日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-22,000711,2.73,2.73,2.76,2.72,131137,35857036.16,1.47,0.0,0.0,1.33
2023-03-23,000711,2.72,2.77,2.79,2.71,222221,61266126.64,2.93,1.47,0.04,2.26
2023-03-24,000711,2.76,2.74,2.77,2.73,125445,34369235.0,1.44,-1.08,-0.03,1.28
2023-03-27,000711,2.75,2.69,2.75,2.66,214109,57582648.4,3.28,-1.82,-0.05,2.18
2023-03-28,000711,2.69,2.62,2.69,2.62,213688,56376370.6,2.6,-2.6,-0.07,2.18
2023-03-29,000711,2.62,2.64,2.68,2.55,229210,59710943.6,4.96,0.76,0.02,2.33
2023-03-30,000711,2.61,2.57,2.63,2.55,192397,49481968.0,3.03,-2.65,-0.07,1.96
2023-03-31,000711,2.54,2.57,2.59,2.53,122584,31457081.0,2.33,0.0,0.0,1.25
2023-04-03,000711,2.59,2.59,2.59,2.55,141650,36443462.66,1.56,0.78,0.02,1.44
2023-04-04,000711,2.58,2.53,2.59,2.52,164050,41715339.0,2.7,-2.32,-0.06,1.67
2023-04-06,000711,2.52,2.49,2.52,2.46,131675,32782541.65,2.37,-1.58,-0.04,1.34
2023-04-07,000711,2.49,2.55,2.56,2.49,113202,28723359.34,2.81,2.41,0.06,1.15
2023-04-10,000711,2.55,2.5,2.57,2.48,132507,33226623.8,3.53,-1.96,-0.05,1.35
2023-04-11,000711,2.5,2.5,2.51,2.47,80762,20051803.0,1.6,0.0,0.0,0.82
2023-04-12,000711,2.5,2.51,2.52,2.48,104040,25989905.43,1.6,0.4,0.01,1.06
2023-04-13,000711,2.51,2.57,2.63,2.49,255700,65569543.75,5.58,2.39,0.06,2.6
2023-04-14,000711,2.57,2.52,2.57,2.5,161082,40653616.0,2.72,-1.95,-0.05,1.64
2023-04-17,000711,2.52,2.51,2.52,2.48,87816,21918336.4,1.59,-0.4,-0.01,0.89
2023-04-18,000711,2.51,2.51,2.51,2.48,54244,13540883.0,1.2,0.0,0.0,0.55
2023-04-19,000711,2.51,2.46,2.52,2.46,95463,23669302.0,2.39,-1.99,-0.05,0.97
2023-04-20,000711,2.26,2.21,2.26,2.21,156848,34790033.0,2.03,-10.16,-0.25,1.6
2023-04-21,000711,1.99,1.99,1.99,1.99,91006,18110194.0,0.0,-9.95,-0.22,0.93
2023-04-24,000711,1.79,1.79,1.79,1.79,56072,10036888.0,0.0,-10.05,-0.2,0.57
2023-04-25,000711,1.61,1.61,1.61,1.61,51582,8304702.0,0.0,-10.06,-0.18,0.53
2023-04-26,000711,1.45,1.45,1.45,1.45,58095,8423775.0,0.0,-9.94,-0.16,0.59
2023-04-27,000711,1.31,1.6,1.6,1.31,918239,135933672.7,20.0,10.34,0.15,9.35
2023-05-04,000711,1.52,1.65,1.68,1.52,840323,132200185.78,10.0,3.13,0.05,8.55
2023-05-05,000711,1.69,1.73,1.73,1.67,566576,97370447.46,3.64,4.85,0.08,5.77
2023-05-08,000711,1.79,1.82,1.82,1.75,285800,51761488.97,4.05,5.2,0.09,2.91
2023-05-09,000711,1.81,1.73,1.82,1.73,433821,76583263.8,4.95,-4.95,-0.09,4.42
2023-05-10,000711,1.65,1.76,1.78,1.64,561668,94218395.72,8.09,1.73,0.03,5.72
2023-05-11,000711,1.8,1.78,1.85,1.73,375862,67422882.21,6.82,1.14,0.02,3.83
2023-05-12,000711,1.76,1.7,1.79,1.69,330182,56903546.22,5.62,-4.49,-0.08,3.36
2023-05-15,000711,1.69,1.64,1.71,1.62,312561,51457739.33,5.29,-3.53,-0.06,3.18
2023-05-16,000711,1.65,1.6,1.68,1.59,227751,37436767.4,5.49,-2.44,-0.04,2.32
2023-05-17,000711,1.57,1.63,1.65,1.52,289448,45437771.13,8.13,1.88,0.03,2.95
2023-05-18,000711,1.61,1.64,1.68,1.61,229138,37550536.28,4.29,0.61,0.01,2.33
2023-05-19,000711,1.64,1.65,1.65,1.59,186149,30127575.01,3.66,0.61,0.01,1.89
2023-05-22,000711,1.67,1.71,1.72,1.65,297353,50145028.94,4.24,3.64,0.06,3.03
2023-05-23,000711,1.67,1.64,1.71,1.64,260974,43530194.88,4.09,-4.09,-0.07,2.66
2023-05-24,000711,1.61,1.56,1.65,1.56,249816,40029376.73,5.49,-4.88,-0.08,2.54
2023-05-25,000711,1.54,1.48,1.56,1.48,249823,37662347.94,5.13,-5.13,-0.08,2.54
2023-05-26,000711,1.42,1.41,1.46,1.41,131138,18624194.4,3.38,-4.73,-0.07,1.33
2023-05-29,000711,1.34,1.34,1.34,1.34,26487,3549258.0,0.0,-4.96,-0.07,0.27
2023-05-30,000711,1.27,1.28,1.34,1.27,528740,67434810.51,5.22,-4.48,-0.06,5.38
2023-05-31,000711,1.34,1.34,1.34,1.29,354666,47455161.54,3.91,4.69,0.06,3.61
2023-06-01,000711,1.41,1.41,1.41,1.41,21299,3003102.6,0.0,5.22,0.07,0.22
2023-06-02,000711,1.48,1.48,1.48,1.47,366538,54246796.04,0.71,4.96,0.07,3.73
2023-06-05,000711,1.54,1.55,1.55,1.49,196047,30198067.82,4.05,4.73,0.07,2.0
2023-06-06,000711,1.63,1.63,1.63,1.63,25281,4120765.51,0.0,5.16,0.08,0.26
2023-06-07,000711,1.71,1.71,1.71,1.71,206140,35249948.55,0.0,4.91,0.08,2.1
2023-06-08,000711,1.75,1.8,1.8,1.66,808056,141477448.64,8.19,5.26,0.09,8.23
2023-06-09,000711,1.83,1.89,1.89,1.78,336826,61996776.35,6.11,5.0,0.09,3.43
2023-06-12,000711,1.9,1.8,1.9,1.8,493948,89723069.28,5.29,-4.76,-0.09,5.03
2023-06-13,000711,1.79,1.77,1.88,1.76,342827,62166921.8,6.67,-1.67,-0.03,3.49
2023-06-14,000711,1.76,1.84,1.86,1.75,461238,84043347.65,6.21,3.95,0.07,4.7
2023-06-15,000711,1.81,1.84,1.89,1.77,314542,57464764.08,6.52,0.0,0.0,3.2
2023-06-16,000711,1.87,1.93,1.93,1.84,236628,44903087.61,4.89,4.89,0.09,2.41
2023-06-19,000711,1.97,2.0,2.03,1.9,463888,92023382.87,6.74,3.63,0.07,4.72
2023-06-20,000711,1.99,2.04,2.05,1.96,275646,55091142.27,4.5,2.0,0.04,2.81
2023-06-21,000711,2.06,1.98,2.11,1.96,326645,66740060.2,7.35,-2.94,-0.06,3.33
2023-06-26,000711,1.88,1.88,1.92,1.88,294562,55627190.55,2.02,-5.05,-0.1,3.0
2023-06-27,000711,1.9,1.9,1.96,1.89,223961,42880373.33,3.72,1.06,0.02,2.28
2023-06-28,000711,1.89,1.84,1.9,1.81,244842,45102515.47,4.74,-3.16,-0.06,2.49
2023-06-29,000711,1.87,1.93,1.93,1.87,195896,37370634.36,3.26,4.89,0.09,1.99
2023-06-30,000711,1.94,1.99,2.03,1.92,397516,78995883.47,5.7,3.11,0.06,4.05
2023-07-03,000711,2.0,2.08,2.09,1.97,305144,62093144.6,6.03,4.52,0.09,3.11
2023-07-04,000711,2.09,2.09,2.13,2.04,280664,58578736.72,4.33,0.48,0.01,2.86
2023-07-05,000711,2.11,2.19,2.19,2.1,401826,87447410.11,4.31,4.78,0.1,4.09
2023-07-06,000711,2.15,2.17,2.22,2.12,291851,63310140.04,4.57,-0.91,-0.02,2.97
2023-07-07,000711,2.14,2.15,2.17,2.06,280700,59756012.82,5.07,-0.92,-0.02,2.86
2023-07-10,000711,2.08,2.26,2.26,2.07,246714,53499802.08,8.84,5.12,0.11,2.51
2023-07-11,000711,2.26,2.15,2.26,2.15,415969,90361921.16,4.87,-4.87,-0.11,4.23
2023-07-12,000711,2.17,2.07,2.17,2.06,258635,54330788.8,5.12,-3.72,-0.08,2.63
2023-07-13,000711,1.97,1.97,1.97,1.97,33069,6514593.0,0.0,-4.83,-0.1,0.34
2023-07-14,000711,1.96,1.98,2.05,1.96,333773,66230335.29,4.57,0.51,0.01,3.4
2023-07-17,000711,1.96,1.99,2.02,1.91,235173,46289767.6,5.56,0.51,0.01,2.39
2023-07-18,000711,1.99,2.04,2.06,1.99,212538,43097820.49,3.52,2.51,0.05,2.16
2023-07-19,000711,2.01,2.03,2.06,2.01,155105,31527512.26,2.45,-0.49,-0.01,1.58
2023-07-20,000711,2.06,2.01,2.09,2.01,156958,32107000.9,3.94,-0.99,-0.02,1.6
2023-07-21,000711,2.0,1.91,2.0,1.91,371602,71686750.4,4.48,-4.98,-0.1,3.78
2023-07-24,000711,1.91,1.84,1.92,1.82,304344,56697391.28,5.24,-3.66,-0.07,3.1
2023-07-25,000711,1.86,1.84,1.89,1.81,221350,40840567.35,4.35,0.0,0.0,2.25
2023-07-26,000711,1.83,1.83,1.86,1.77,254108,46133385.8,4.89,-0.54,-0.01,2.59
2023-07-27,000711,1.84,1.85,1.86,1.82,186558,34341049.71,2.19,1.09,0.02,1.9
2023-07-28,000711,1.84,1.83,1.84,1.81,165072,30147223.87,1.62,-1.08,-0.02,1.68
2023-07-31,000711,1.82,1.78,1.82,1.75,334706,59515089.53,3.83,-2.73,-0.05,3.41
2023-08-01,000711,1.77,1.83,1.85,1.77,287043,51760457.25,4.49,2.81,0.05,2.92
2023-08-02,000711,1.83,1.82,1.83,1.79,172947,31208566.76,2.19,-0.55,-0.01,1.76
2023-08-03,000711,1.81,1.85,1.87,1.79,173719,31961485.0,4.4,1.65,0.03,1.77
2023-08-04,000711,1.85,1.82,1.86,1.8,196114,35949143.8,3.24,-1.62,-0.03,2.0
2023-08-07,000711,1.81,1.82,1.84,1.8,102836,18703491.96,2.2,0.0,0.0,1.05
2023-08-08,000711,1.83,1.89,1.91,1.82,352012,66361666.46,4.95,3.85,0.07,3.58
2023-08-09,000711,1.86,1.91,1.91,1.84,274595,51733372.34,3.7,1.06,0.02,2.79
2023-08-10,000711,1.92,1.99,2.01,1.92,312469,61676690.99,4.71,4.19,0.08,3.18
2023-08-11,000711,1.98,1.98,1.98,1.94,210225,41154392.6,2.01,-0.5,-0.01,2.14
2023-08-14,000711,1.95,1.98,1.98,1.91,179159,34835221.1,3.54,0.0,0.0,1.82
2023-08-15,000711,1.98,1.96,2.01,1.95,156850,30921195.77,3.03,-1.01,-0.02,1.6
2023-08-16,000711,1.94,2.06,2.06,1.91,381039,76318235.42,7.65,5.1,0.1,3.88
2023-08-17,000711,2.02,2.04,2.1,2.01,280614,57263508.6,4.37,-0.97,-0.02,2.86
2023-08-18,000711,2.02,2.0,2.13,1.97,339773,69724313.2,7.84,-1.96,-0.04,3.46
2023-08-21,000711,1.99,1.96,2.04,1.95,215673,43033037.0,4.5,-2.0,-0.04,2.19
2023-08-22,000711,1.96,1.92,1.97,1.86,301446,57449372.1,5.61,-2.04,-0.04,3.07
2023-08-23,000711,1.91,1.88,1.93,1.86,156254,29555807.2,3.65,-2.08,-0.04,1.59
2023-08-24,000711,1.87,1.86,1.91,1.83,154007,28724497.8,4.26,-1.06,-0.02,1.57
2023-08-25,000711,1.86,1.92,1.92,1.84,152442,28856809.44,4.3,3.23,0.06,1.55
2023-08-28,000711,2.0,1.89,2.0,1.88,180522,34848361.8,6.25,-1.56,-0.03,1.84
2023-08-29,000711,1.87,1.91,1.92,1.84,95785,18117665.8,4.23,1.06,0.02,0.97
2023-08-30,000711,1.9,1.91,1.92,1.87,109673,20782428.0,2.62,0.0,0.0,1.12
2023-08-31,000711,1.9,1.96,1.98,1.88,187755,36257717.8,5.24,2.62,0.05,1.91
2023-09-01,000711,1.95,1.99,2.03,1.94,225224,44700226.42,4.59,1.53,0.03,2.29
2023-09-04,000711,1.97,1.99,2.01,1.95,173644,34383466.8,3.02,0.0,0.0,1.77
2023-09-05,000711,1.98,1.95,1.99,1.93,134056,26257622.0,3.02,-2.01,-0.04,1.36
2023-09-06,000711,1.94,1.96,1.97,1.93,85372,16686952.0,2.05,0.51,0.01,0.87
2023-09-07,000711,1.95,1.99,2.01,1.94,168609,33273994.56,3.57,1.53,0.03,1.72
2023-09-08,000711,1.98,1.97,2.0,1.94,173190,34123794.75,3.02,-1.01,-0.02,1.76
2023-09-11,000711,1.95,1.94,1.97,1.92,144885,28126915.65,2.54,-1.52,-0.03,1.47
2023-09-12,000711,1.94,1.98,2.0,1.93,195157,38329949.08,3.61,2.06,0.04,1.99
2023-09-13,000711,1.97,1.99,2.02,1.96,158178,31471818.56,3.03,0.51,0.01,1.61
2023-09-14,000711,2.0,1.99,2.07,1.98,260587,52681320.86,4.52,0.0,0.0,2.65
2023-09-15,000711,1.98,2.03,2.03,1.97,218195,43626263.9,3.02,2.01,0.04,2.22
2023-09-18,000711,2.02,1.99,2.03,1.98,173098,34577779.0,2.46,-1.97,-0.04,1.76
2023-09-19,000711,1.98,2.0,2.03,1.97,189485,37826952.4,3.02,0.5,0.01,1.93
2023-09-20,000711,1.99,2.04,2.09,1.98,333786,67959645.6,5.5,2.0,0.04,3.4
2023-09-21,000711,2.03,2.01,2.04,1.99,220221,44334799.0,2.45,-1.47,-0.03,2.24
2023-09-22,000711,2.01,2.02,2.07,1.99,213475,43242888.0,3.98,0.5,0.01,2.17
2023-09-25,000711,2.0,1.92,2.01,1.92,247008,48211300.4,4.46,-4.95,-0.1,2.51
2023-09-26,000711,1.89,1.92,1.94,1.89,95498,18264195.48,2.6,0.0,0.0,0.97
2023-09-27,000711,1.92,1.9,1.95,1.89,100151,19182892.6,3.13,-1.04,-0.02,1.02
2023-09-28,000711,1.9,1.93,1.94,1.88,95064,18101761.4,3.16,1.58,0.03,0.97
2023-10-09,000711,1.99,1.94,1.99,1.93,135816,26552663.2,3.11,0.52,0.01,1.38
2023-10-10,000711,1.93,1.93,1.96,1.92,93056,18058367.0,2.06,-0.52,-0.01,0.95
2023-10-11,000711,1.93,1.99,2.01,1.91,176972,34815070.13,5.18,3.11,0.06,1.8
2023-10-12,000711,1.97,1.98,1.99,1.96,95292,18797173.8,1.51,-0.5,-0.01,0.97
2023-10-13,000711,1.98,1.99,1.99,1.96,84966,16797721.3,1.52,0.51,0.01,0.86
2023-10-16,000711,1.98,1.92,1.98,1.89,178591,34370993.43,4.52,-3.52,-0.07,1.82
2023-10-17,000711,1.92,1.86,1.92,1.85,145416,27233903.72,3.65,-3.13,-0.06,1.48
2023-10-18,000711,1.87,1.77,1.87,1.77,165731,29738346.84,5.38,-4.84,-0.09,1.69
2023-10-19,000711,1.76,1.77,1.8,1.73,117389,20716415.76,3.95,0.0,0.0,1.19
2023-10-20,000711,1.75,1.83,1.86,1.73,188139,33967125.0,7.34,3.39,0.06,1.91
2023-10-23,000711,1.92,1.92,1.92,1.89,283591,54431536.2,1.64,4.92,0.09,2.89
2023-10-24,000711,1.94,1.9,2.02,1.9,394366,76735112.48,6.25,-1.04,-0.02,4.01
2023-10-25,000711,1.9,1.89,1.92,1.87,225332,42711566.6,2.63,-0.53,-0.01,2.29
2023-10-26,000711,1.9,1.86,1.9,1.81,187380,34656853.6,4.76,-1.59,-0.03,1.91
2023-10-27,000711,1.84,1.87,1.88,1.84,121075,22498809.08,2.15,0.54,0.01,1.23
2023-10-30,000711,1.86,1.87,1.88,1.84,116767,21676830.16,2.14,0.0,0.0,1.19
2023-10-31,000711,1.86,1.95,1.96,1.85,212309,40641602.2,5.88,4.28,0.08,2.16
2023-11-01,000711,2.02,1.88,2.02,1.86,311543,60395303.28,8.21,-3.59,-0.07,3.17
2023-11-02,000711,1.87,1.91,1.93,1.87,159448,30252509.6,3.19,1.6,0.03,1.62
2023-11-03,000711,1.9,1.92,1.93,1.9,131335,25154401.4,1.57,0.52,0.01,1.34
2023-11-06,000711,2.02,2.02,2.02,2.0,242623,49000033.48,1.04,5.21,0.1,2.47
2023-11-07,000711,2.03,1.98,2.03,1.94,440039,87266234.55,4.46,-1.98,-0.04,4.48
2023-11-08,000711,1.98,1.97,2.0,1.95,158789,31355292.32,2.53,-0.51,-0.01,1.62
2023-11-09,000711,1.97,1.94,1.98,1.94,121366,23728562.8,2.03,-1.52,-0.03,1.24
2023-11-10,000711,1.94,1.99,2.02,1.94,163815,32521267.0,4.12,2.58,0.05,1.67
2023-11-13,000711,1.99,1.99,2.01,1.96,165395,32745440.48,2.51,0.0,0.0,1.68
2023-11-14,000711,1.98,1.98,1.99,1.97,101072,20004958.4,1.01,-0.5,-0.01,1.03
2023-11-15,000711,1.99,1.97,1.99,1.96,94129,18535140.6,1.52,-0.51,-0.01,0.96
2023-11-16,000711,1.96,1.94,1.97,1.93,117626,22887196.0,2.03,-1.52,-0.03,1.2
2023-11-17,000711,1.94,1.91,1.94,1.88,156222,29715831.0,3.09,-1.55,-0.03,1.59
2023-11-20,000711,1.91,1.88,1.91,1.87,110124,20760411.0,2.09,-1.57,-0.03,1.12
2023-11-21,000711,1.88,1.9,1.93,1.87,100234,19082638.4,3.19,1.06,0.02,1.02
2023-11-22,000711,1.91,1.89,1.92,1.88,115940,22001235.0,2.11,-0.53,-0.01,1.18
2023-11-23,000711,1.88,1.92,1.92,1.87,109368,20789617.49,2.65,1.59,0.03,1.11
2023-11-24,000711,1.93,1.91,1.93,1.9,73812,14150306.0,1.56,-0.52,-0.01,0.75
2023-11-27,000711,1.9,1.94,1.96,1.9,136414,26362668.59,3.14,1.57,0.03,1.39
2023-11-28,000711,1.97,1.97,1.99,1.93,190211,37349229.44,3.09,1.55,0.03,1.94
2023-11-29,000711,1.96,1.95,1.97,1.94,85223,16654020.0,1.52,-1.02,-0.02,0.87
2023-11-30,000711,1.97,2.05,2.05,1.96,324438,65680690.94,4.62,5.13,0.1,3.3
2023-12-01,000711,2.06,2.12,2.15,2.0,338868,70123377.66,7.32,3.41,0.07,3.45
2023-12-04,000711,2.13,2.16,2.22,2.1,247070,53287094.54,5.66,1.89,0.04,2.51
2023-12-05,000711,2.15,2.07,2.17,2.06,203777,43146241.0,5.09,-4.17,-0.09,2.07
2023-12-06,000711,2.07,2.07,2.12,2.05,152541,31850844.18,3.38,0.0,0.0,1.55
2023-12-07,000711,2.06,2.07,2.1,2.04,116944,24172591.28,2.9,0.0,0.0,1.19
2023-12-08,000711,2.06,2.08,2.11,2.05,107740,22470624.6,2.9,0.48,0.01,1.1
2023-12-11,000711,2.08,2.02,2.09,2.02,130915,26816304.04,3.37,-2.88,-0.06,1.33
2023-12-12,000711,2.06,2.12,2.12,2.06,209575,44210514.48,2.97,4.95,0.1,2.13
2023-12-13,000711,2.21,2.14,2.21,2.11,297472,64223180.09,4.72,0.94,0.02,3.02
2023-12-14,000711,2.15,2.17,2.19,2.11,243638,52375186.8,3.74,1.4,0.03,2.48
2023-12-18,000711,2.17,2.06,2.18,2.06,272535,57037304.48,5.53,-5.07,-0.11,2.77
2023-12-19,000711,2.0,2.01,2.06,1.98,204809,41132710.61,3.88,-2.43,-0.05,2.08
2023-12-20,000711,2.03,1.98,2.03,1.97,127178,25337163.2,2.99,-1.49,-0.03,1.29
2023-12-21,000711,1.97,1.96,1.98,1.89,175278,33835338.4,4.55,-1.01,-0.02,1.78
2023-12-22,000711,1.96,1.96,1.98,1.92,82080,16034865.4,3.06,0.0,0.0,0.83
2023-12-25,000711,2.0,2.05,2.06,1.97,164533,33146547.4,4.59,4.59,0.09,1.67
2023-12-26,000711,2.06,2.0,2.07,1.98,156416,31631667.4,4.39,-2.44,-0.05,1.59
2023-12-27,000711,2.03,2.04,2.06,1.97,134367,27019700.0,4.5,2.0,0.04,1.37
2023-12-28,000711,2.04,2.05,2.08,2.01,106489,21845365.0,3.43,0.49,0.01,1.08
2023-12-29,000711,2.06,2.1,2.12,2.04,129721,27118034.6,3.9,2.44,0.05,1.32
2024-01-02,000711,2.08,2.04,2.08,2.03,148017,30285758.0,2.38,-2.86,-0.06,1.51
2024-01-03,000711,2.05,2.05,2.06,2.02,100949,20569575.0,1.96,0.49,0.01,1.03
2024-01-04,000711,2.04,2.06,2.08,2.03,115592,23745323.16,2.44,0.49,0.01,1.18
2024-01-05,000711,2.06,2.03,2.08,2.01,108555,22202741.0,3.4,-1.46,-0.03,1.1
2024-01-08,000711,2.01,1.97,2.01,1.96,118112,23401205.0,2.46,-2.96,-0.06,1.2
2024-01-09,000711,1.98,1.99,2.0,1.97,67374,13363761.0,1.52,1.02,0.02,0.69
2024-01-10,000711,1.99,1.99,1.99,1.97,43728,8660650.0,1.01,0.0,0.0,0.45
2024-01-11,000711,1.98,1.98,1.99,1.96,66859,13216679.69,1.51,-0.5,-0.01,0.68
2024-01-12,000711,1.98,1.98,2.0,1.97,87409,17296251.8,1.52,0.0,0.0,0.89
2024-01-15,000711,1.97,1.98,1.99,1.96,65733,12980618.0,1.52,0.0,0.0,0.67
2024-01-16,000711,1.98,1.96,1.98,1.94,77953,15272893.02,2.02,-1.01,-0.02,0.79
2024-01-17,000711,1.96,1.93,1.96,1.91,55834,10810126.0,2.55,-1.53,-0.03,0.57
2024-01-18,000711,1.91,1.93,1.93,1.88,85006,16124407.4,2.59,0.0,0.0,0.87
2024-01-19,000711,1.93,1.94,1.96,1.92,67922,13178646.0,2.07,0.52,0.01,0.69
2024-01-22,000711,1.93,1.86,1.94,1.84,106315,19977003.0,5.15,-4.12,-0.08,1.08
2024-01-23,000711,1.87,1.85,1.88,1.82,60481,11209270.4,3.23,-0.54,-0.01,0.62
2024-01-24,000711,1.86,1.9,1.9,1.85,93392,17507136.3,2.7,2.7,0.05,0.95
2024-01-25,000711,1.89,1.9,1.91,1.87,83426,15744261.0,2.11,0.0,0.0,0.85
2024-01-26,000711,1.9,1.9,1.92,1.88,68263,12955682.3,2.11,0.0,0.0,0.69
2024-01-29,000711,1.9,1.9,1.91,1.86,95439,18020649.0,2.63,0.0,0.0,0.97
2024-01-30,000711,1.88,1.88,1.89,1.86,67046,12543039.0,1.58,-1.05,-0.02,0.68
2024-01-31,000711,1.89,1.79,1.89,1.79,172109,31288144.6,5.32,-4.79,-0.09,1.75
2024-02-01,000711,1.74,1.7,1.75,1.7,121299,20720518.0,2.79,-5.03,-0.09,1.23
2024-02-02,000711,1.66,1.62,1.71,1.62,100544,16512267.0,5.29,-4.71,-0.08,1.02
2024-02-05,000711,1.54,1.54,1.54,1.54,14345,2209130.0,0.0,-4.94,-0.08,0.15
2024-02-06,000711,1.46,1.46,1.52,1.46,156359,23010450.0,3.9,-5.19,-0.08,1.59
2024-02-07,000711,1.46,1.49,1.53,1.45,142516,21375332.3,5.48,2.05,0.03,1.45
2024-02-08,000711,1.47,1.51,1.52,1.42,162696,23742683.0,6.71,1.34,0.02,1.66
2024-02-19,000711,1.52,1.57,1.59,1.5,113125,17519731.9,5.96,3.97,0.06,1.15
2024-02-20,000711,1.63,1.65,1.65,1.59,89064,14527199.75,3.82,5.1,0.08,0.91
2024-02-21,000711,1.69,1.7,1.73,1.67,179998,30787882.35,3.64,3.03,0.05,1.83
2024-02-22,000711,1.68,1.66,1.7,1.63,164497,27310848.8,4.12,-2.35,-0.04,1.67
2024-02-23,000711,1.66,1.69,1.69,1.63,115627,19159297.8,3.61,1.81,0.03,1.18
2024-02-26,000711,1.68,1.7,1.73,1.67,108425,18387262.6,3.55,0.59,0.01,1.1
2024-02-27,000711,1.7,1.7,1.71,1.68,94785,16034605.0,1.76,0.0,0.0,0.96
2024-02-28,000711,1.69,1.62,1.7,1.62,171626,28461917.0,4.71,-4.71,-0.08,1.75
2024-02-29,000711,1.59,1.62,1.64,1.57,106732,17233333.0,4.32,0.0,0.0,1.09
2024-03-01,000711,1.62,1.61,1.62,1.58,89281,14280534.8,2.47,-0.62,-0.01,0.91
2024-03-04,000711,1.6,1.69,1.69,1.57,170274,27925109.31,7.45,4.97,0.08,1.73
2024-03-05,000711,1.7,1.69,1.77,1.68,162240,27971775.6,5.33,0.0,0.0,1.65
2024-03-06,000711,1.7,1.74,1.76,1.7,139397,24202787.54,3.55,2.96,0.05,1.42
2024-03-07,000711,1.75,1.72,1.76,1.7,131010,22624733.0,3.45,-1.15,-0.02,1.33
2024-03-08,000711,1.71,1.74,1.75,1.71,75853,13085622.0,2.33,1.16,0.02,0.77
2024-03-11,000711,1.73,1.72,1.73,1.71,74213,12736036.0,1.15,-1.15,-0.02,0.76
2024-03-12,000711,1.71,1.71,1.73,1.7,58730,10035063.9,1.74,-0.58,-0.01,0.6
2024-03-13,000711,1.71,1.67,1.71,1.66,113856,19100036.8,2.92,-2.34,-0.04,1.16
2024-03-14,000711,1.66,1.7,1.71,1.66,99969,16879383.0,2.99,1.8,0.03,1.02
2024-03-15,000711,1.7,1.73,1.73,1.68,90647,15515686.2,2.94,1.76,0.03,0.92
2024-03-18,000711,1.73,1.72,1.73,1.71,59726,10255164.4,1.16,-0.58,-0.01,0.61
2024-03-19,000711,1.71,1.74,1.76,1.71,86140,14952019.0,2.91,1.16,0.02,0.88
2024-03-20,000711,1.76,1.74,1.76,1.73,94109,16397305.9,1.72,0.0,0.0,0.96
2024-03-21,000711,1.73,1.73,1.74,1.71,84926,14613985.2,1.72,-0.57,-0.01,0.86
2024-03-22,000711,1.72,1.71,1.73,1.7,54768,9375843.05,1.73,-1.16,-0.02,0.56
2024-03-25,000711,1.71,1.74,1.75,1.71,94115,16301052.6,2.34,1.75,0.03,0.96
2024-03-26,000711,1.73,1.72,1.73,1.7,71999,12358750.0,1.72,-1.15,-0.02,0.73
2024-03-27,000711,1.71,1.63,1.72,1.63,162689,26839433.0,5.23,-5.23,-0.09,1.66
2024-03-28,000711,1.69,1.66,1.69,1.65,101909,17021631.0,2.45,1.84,0.03,1.04
2024-03-29,000711,1.65,1.71,1.72,1.64,81691,13729451.0,4.82,3.01,0.05,0.82
2024-04-01,000711,1.71,1.73,1.75,1.7,87483,15105024.94,2.92,1.17,0.02,0.88
