日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-19,001267,6.29,6.19,6.3,6.17,45762,29142859.0,2.08,-1.12,-0.07,1.27
2023-04-20,001267,6.23,6.0,6.23,5.97,97711,60373836.0,4.2,-3.07,-0.19,2.7
2023-04-21,001267,5.99,5.72,6.03,5.65,109891,65747266.5,6.33,-4.67,-0.28,3.04
2023-04-24,001267,5.68,5.58,5.68,5.48,143658,82390285.4,3.5,-2.45,-0.14,3.97
2023-04-25,001267,5.59,5.49,5.62,5.4,93544,52867125.72,3.94,-1.61,-0.09,2.59
2023-04-26,001267,5.5,5.75,5.84,5.46,137431,80008140.08,6.92,4.74,0.26,3.8
2023-04-27,001267,5.75,5.77,5.89,5.64,141437,83447986.53,4.35,0.35,0.02,3.91
2023-04-28,001267,5.7,5.88,5.9,5.69,102906,61279784.79,3.64,1.91,0.11,2.85
2023-05-04,001267,5.88,6.13,6.16,5.86,100846,62354164.6,5.1,4.25,0.25,2.79
2023-05-05,001267,6.09,6.13,6.16,6.04,46379,28967044.0,1.96,0.0,0.0,1.28
2023-05-08,001267,6.07,6.04,6.18,6.03,61408,38266788.05,2.45,-1.47,-0.09,1.7
2023-05-09,001267,6.17,6.07,6.2,6.03,56909,35466035.4,2.81,0.5,0.03,1.57
2023-05-10,001267,6.03,6.0,6.06,5.98,47285,29122576.1,1.32,-1.15,-0.07,1.31
2023-05-11,001267,6.04,6.15,6.17,6.02,47238,29558532.66,2.5,2.5,0.15,1.31
2023-05-12,001267,6.15,6.06,6.16,6.03,31656,19686093.32,2.11,-1.46,-0.09,0.88
2023-05-15,001267,6.1,6.01,6.13,5.89,58460,35828826.36,3.96,-0.83,-0.05,1.62
2023-05-16,001267,6.02,5.89,6.02,5.86,28934,17545758.8,2.66,-2.0,-0.12,0.8
2023-05-17,001267,5.93,5.93,5.97,5.85,28857,17489587.5,2.04,0.68,0.04,0.8
2023-05-18,001267,5.94,5.86,6.0,5.84,37580,22680474.8,2.7,-1.18,-0.07,1.04
2023-05-19,001267,5.88,5.79,5.88,5.76,34167,20305700.0,2.05,-1.19,-0.07,0.94
2023-05-22,001267,5.79,5.76,5.84,5.71,36711,21660124.0,2.25,-0.52,-0.03,1.01
2023-05-23,001267,5.76,5.74,5.94,5.71,66470,39724364.2,3.99,-0.35,-0.02,1.84
2023-05-24,001267,5.74,5.68,5.77,5.66,32057,18769486.33,1.92,-1.05,-0.06,0.89
2023-05-25,001267,5.68,5.82,5.83,5.67,49720,29117738.06,2.82,2.46,0.14,1.37
2023-05-26,001267,5.77,5.7,5.83,5.62,45012,26009505.0,3.61,-2.06,-0.12,1.24
2023-05-29,001267,5.69,5.55,5.7,5.46,62177,35262346.5,4.21,-2.63,-0.15,1.72
2023-05-30,001267,5.56,5.59,5.6,5.5,35536,20085019.0,1.8,0.72,0.04,0.98
2023-05-31,001267,5.71,5.51,5.71,5.5,40820,22963565.0,3.76,-1.43,-0.08,1.13
2023-06-01,001267,5.54,5.47,5.55,5.42,42324,23593891.54,2.36,-0.73,-0.04,1.17
2023-06-02,001267,5.48,5.55,5.58,5.43,35880,20185349.0,2.74,1.46,0.08,0.99
2023-06-05,001267,5.65,5.55,5.65,5.49,43637,24610662.0,2.88,0.0,0.0,1.21
2023-06-06,001267,5.59,5.41,5.59,5.39,54222,30077606.93,3.6,-2.52,-0.14,1.5
2023-06-07,001267,5.41,5.41,5.44,5.37,32801,18035030.0,1.29,0.0,0.0,0.91
2023-06-08,001267,5.42,5.47,5.51,5.39,41040,22826663.0,2.22,1.11,0.06,1.13
2023-06-09,001267,5.46,5.38,5.48,5.36,49502,27179209.0,2.19,-1.65,-0.09,1.37
2023-06-12,001267,5.37,5.42,5.44,5.27,42301,23031420.0,3.16,0.74,0.04,1.17
2023-06-13,001267,5.44,5.39,5.45,5.35,29299,16073528.5,1.85,-0.55,-0.03,0.81
2023-06-14,001267,5.44,5.33,5.44,5.32,31537,17206687.0,2.23,-1.11,-0.06,0.87
2023-06-15,001267,5.35,5.33,5.37,5.28,34776,18783052.69,1.69,0.0,0.0,0.96
2023-06-16,001267,5.33,5.54,5.64,5.31,84203,47213194.58,6.19,3.94,0.21,2.33
2023-06-19,001267,5.5,5.41,5.55,5.39,49727,27532490.5,2.89,-2.35,-0.13,1.37
2023-06-20,001267,5.41,5.28,5.41,5.28,41425,22384594.0,2.4,-2.4,-0.13,1.15
2023-06-21,001267,5.27,5.13,5.28,5.13,48198,25447629.16,2.84,-2.84,-0.15,1.33
2023-06-26,001267,5.13,5.05,5.16,5.02,39509,20416122.22,2.73,-1.56,-0.08,1.09
2023-06-27,001267,5.1,5.31,5.32,5.09,69171,36930448.67,4.55,5.15,0.26,1.91
2023-06-28,001267,5.3,5.2,5.46,5.15,51070,27218048.5,5.84,-2.07,-0.11,1.41
2023-06-29,001267,5.22,5.3,5.37,5.17,44094,23791798.0,3.85,1.92,0.1,1.22
2023-06-30,001267,5.3,5.49,5.68,5.28,82942,46564085.96,7.55,3.58,0.19,2.29
2023-07-03,001267,5.51,5.59,5.6,5.51,62255,35252393.5,1.64,1.82,0.1,1.72
2023-07-04,001267,5.55,5.85,6.0,5.54,130662,77357378.84,8.23,4.65,0.26,3.61
2023-07-05,001267,5.85,5.76,5.94,5.72,54926,32243172.92,3.76,-1.54,-0.09,1.52
2023-07-06,001267,5.72,5.77,5.82,5.71,38881,22728641.76,1.91,0.17,0.01,1.07
2023-07-07,001267,5.76,5.66,5.76,5.63,52850,30485729.4,2.25,-1.91,-0.11,1.46
2023-07-10,001267,5.72,5.62,5.74,5.61,30842,17682461.3,2.3,-0.71,-0.04,0.85
2023-07-11,001267,5.64,5.59,5.64,5.57,29007,16502639.31,1.25,-0.53,-0.03,0.8
2023-07-12,001267,5.7,5.57,5.7,5.54,43048,24480994.72,2.86,-0.36,-0.02,1.19
2023-07-13,001267,5.6,5.59,5.65,5.54,36904,20981848.0,1.97,0.36,0.02,1.02
2023-07-14,001267,5.59,5.51,5.65,5.5,28020,15778853.0,2.68,-1.43,-0.08,0.77
2023-07-17,001267,5.5,5.52,5.59,5.43,40962,22892614.0,2.9,0.18,0.01,1.13
2023-07-18,001267,5.52,5.48,5.53,5.47,27165,15175886.0,1.09,-0.72,-0.04,0.75
2023-07-19,001267,5.5,5.5,5.59,5.45,38764,21726319.0,2.55,0.36,0.02,1.07
2023-07-20,001267,5.51,5.45,5.53,5.44,32094,17828528.7,1.64,-0.91,-0.05,0.89
2023-07-21,001267,5.46,5.59,5.61,5.44,65779,37095729.0,3.12,2.57,0.14,1.82
2023-07-24,001267,5.6,5.68,6.0,5.56,168327,97410061.78,7.87,1.61,0.09,4.65
2023-07-25,001267,5.68,5.82,5.86,5.61,165713,97411924.19,4.4,2.46,0.14,4.58
2023-07-26,001267,5.82,5.99,6.14,5.82,223207,135402116.26,5.5,2.92,0.17,6.17
2023-07-27,001267,5.87,5.87,5.96,5.77,126954,75792299.21,3.17,-2.0,-0.12,3.51
2023-07-28,001267,5.82,5.85,5.97,5.79,76471,45489591.9,3.07,-0.34,-0.02,2.11
2023-07-31,001267,5.83,6.01,6.02,5.83,89936,54290250.0,3.25,2.74,0.16,2.49
2023-08-01,001267,5.99,6.15,6.2,5.87,147358,90256241.3,5.49,2.33,0.14,4.07
2023-08-02,001267,6.12,6.08,6.17,6.06,89955,55688404.5,1.79,-1.14,-0.07,2.49
2023-08-03,001267,6.11,6.0,6.11,5.97,44881,27310325.0,2.3,-1.32,-0.08,1.24
2023-08-04,001267,6.0,5.93,6.05,5.91,65450,39567071.65,2.33,-1.17,-0.07,1.81
2023-08-07,001267,5.92,5.82,5.93,5.79,39749,23558066.6,2.36,-1.85,-0.11,1.1
2023-08-08,001267,5.85,5.81,5.87,5.79,27230,16111262.0,1.37,-0.17,-0.01,0.75
2023-08-09,001267,5.83,5.8,6.01,5.79,77189,46049461.05,3.79,-0.17,-0.01,2.13
2023-08-10,001267,5.81,5.89,5.89,5.76,49521,29278176.7,2.24,1.55,0.09,1.37
2023-08-11,001267,5.96,5.8,6.07,5.79,55387,33217608.8,4.75,-1.53,-0.09,1.53
2023-08-14,001267,5.76,5.89,5.94,5.71,70785,41864489.6,3.97,1.55,0.09,1.96
2023-08-15,001267,5.86,5.78,5.92,5.73,55565,32638606.5,3.23,-1.87,-0.11,1.54
2023-08-16,001267,5.75,5.79,5.83,5.68,40386,23616342.12,2.6,0.17,0.01,1.12
2023-08-17,001267,5.78,5.91,5.92,5.72,46351,27499444.0,3.45,2.07,0.12,1.28
2023-08-18,001267,5.88,5.91,6.01,5.88,51387,31036633.5,2.2,0.0,0.0,1.42
2023-08-21,001267,5.88,5.99,6.09,5.84,108160,65819168.5,4.23,1.35,0.08,2.99
2023-08-22,001267,5.93,5.84,5.98,5.71,115920,68566835.74,4.51,-2.5,-0.15,3.2
2023-08-23,001267,5.82,5.75,6.03,5.73,78570,46615312.82,5.14,-1.54,-0.09,2.17
2023-08-24,001267,5.72,5.58,5.72,5.54,89368,50989234.12,3.13,-2.96,-0.17,2.47
2023-08-25,001267,5.61,5.53,5.7,5.52,52429,29846965.72,3.23,-0.9,-0.05,1.45
2023-08-28,001267,5.78,5.73,5.93,5.69,95376,56174756.46,4.34,3.62,0.2,2.64
2023-08-29,001267,5.69,5.79,5.82,5.67,50188,29339605.0,2.62,1.05,0.06,1.39
2023-08-30,001267,5.79,5.66,5.82,5.64,54347,31489460.5,3.11,-2.25,-0.13,1.5
2023-08-31,001267,5.66,5.58,5.7,5.57,44841,25549062.0,2.3,-1.41,-0.08,1.24
2023-09-01,001267,5.68,5.71,5.77,5.6,63099,36464562.0,3.05,2.33,0.13,1.74
2023-09-04,001267,5.7,5.85,5.85,5.67,54427,32046077.0,3.15,2.45,0.14,1.5
2023-09-05,001267,5.85,5.86,5.88,5.77,41768,24704157.0,1.88,0.17,0.01,1.15
2023-09-06,001267,5.86,5.77,5.88,5.75,40596,23897480.0,2.22,-1.54,-0.09,1.12
2023-09-07,001267,5.76,5.58,5.78,5.56,53638,30718965.94,3.81,-3.29,-0.19,1.48
2023-09-08,001267,5.57,5.44,5.61,5.42,45062,25036223.0,3.41,-2.51,-0.14,1.25
2023-09-11,001267,5.41,5.47,5.49,5.39,31809,17615409.5,1.84,0.55,0.03,0.88
2023-09-12,001267,5.46,5.42,5.48,5.39,29170,16070895.0,1.65,-0.91,-0.05,0.81
2023-09-13,001267,5.44,5.4,5.49,5.36,45844,25240739.0,2.4,-0.37,-0.02,1.27
2023-09-14,001267,5.4,5.37,5.43,5.31,41565,22656110.0,2.22,-0.56,-0.03,1.15
2023-09-15,001267,5.38,5.37,5.43,5.34,22390,12246917.86,1.68,0.0,0.0,0.62
2023-09-18,001267,5.35,5.41,5.42,5.3,30436,16632085.0,2.23,0.74,0.04,0.84
2023-09-19,001267,5.39,5.38,5.44,5.35,25803,14119792.0,1.66,-0.55,-0.03,0.71
2023-09-20,001267,5.39,5.31,5.43,5.31,24842,13521299.0,2.23,-1.3,-0.07,0.69
2023-09-21,001267,5.33,5.27,5.36,5.25,22270,12010683.88,2.07,-0.75,-0.04,0.62
2023-09-22,001267,5.26,5.41,5.42,5.23,33397,18212510.0,3.61,2.66,0.14,0.92
2023-09-25,001267,5.41,5.3,5.41,5.29,25528,13853293.5,2.22,-2.03,-0.11,0.71
2023-09-26,001267,5.28,5.46,5.51,5.23,54899,30160028.85,5.28,3.02,0.16,1.52
2023-09-27,001267,5.45,5.42,5.48,5.4,28269,15632204.0,1.47,-0.73,-0.04,0.78
2023-09-28,001267,5.41,5.43,5.48,5.41,20764,11485770.61,1.29,0.18,0.01,0.57
2023-10-09,001267,5.42,5.33,5.42,5.32,28449,15497966.0,1.84,-1.84,-0.1,0.79
2023-10-10,001267,5.37,5.31,5.4,5.29,22783,12322049.0,2.06,-0.38,-0.02,0.63
2023-10-11,001267,5.36,5.32,5.36,5.27,19155,10349431.5,1.69,0.19,0.01,0.53
2023-10-12,001267,5.32,5.31,5.36,5.3,24332,13173595.0,1.13,-0.19,-0.01,0.67
2023-10-13,001267,5.3,5.23,5.33,5.21,26456,14120908.5,2.26,-1.51,-0.08,0.73
2023-10-16,001267,5.23,5.21,5.27,5.18,23975,12734522.4,1.72,-0.38,-0.02,0.66
2023-10-17,001267,5.21,5.18,5.23,5.14,21633,11404793.0,1.73,-0.58,-0.03,0.6
2023-10-18,001267,5.19,5.05,5.19,5.02,45809,23718660.8,3.28,-2.51,-0.13,1.27
2023-10-19,001267,5.04,5.03,5.14,5.01,34070,17524718.78,2.57,-0.4,-0.02,0.94
2023-10-20,001267,5.03,5.01,5.06,4.95,35716,18227361.0,2.19,-0.4,-0.02,0.99
2023-10-23,001267,5.0,4.86,5.01,4.81,37900,18868866.58,3.99,-2.99,-0.15,1.05
2023-10-24,001267,4.85,5.06,5.07,4.84,45918,23369800.52,4.73,4.12,0.2,1.27
2023-10-25,001267,5.13,5.26,5.28,5.13,51104,27246492.6,2.96,3.95,0.2,1.41
2023-10-26,001267,5.26,5.15,5.28,5.06,50482,26330998.0,4.18,-2.09,-0.11,1.4
2023-10-27,001267,5.14,5.13,5.19,5.1,35773,18744439.0,1.75,-0.39,-0.02,0.99
2023-10-30,001267,5.13,5.11,5.19,5.08,26904,13990637.03,2.14,-0.39,-0.02,0.74
2023-10-31,001267,5.13,5.12,5.17,5.09,25686,13405509.26,1.57,0.2,0.01,0.71
2023-11-01,001267,5.12,5.15,5.17,5.12,23750,12421558.74,0.98,0.59,0.03,0.66
2023-11-02,001267,5.15,5.16,5.19,5.11,36827,19340479.0,1.55,0.19,0.01,1.02
2023-11-03,001267,5.17,5.16,5.2,5.12,35311,18585411.44,1.55,0.0,0.0,0.98
2023-11-06,001267,5.17,5.31,5.32,5.17,60154,32107382.18,2.91,2.91,0.15,1.66
2023-11-07,001267,5.3,5.34,5.38,5.22,63378,34273264.58,3.01,0.56,0.03,1.75
2023-11-08,001267,5.36,5.25,5.37,5.23,36527,19595657.02,2.62,-1.69,-0.09,1.01
2023-11-09,001267,5.26,5.25,5.31,5.21,33542,17939475.0,1.9,0.0,0.0,0.93
2023-11-10,001267,5.21,5.2,5.24,5.17,25161,13319856.0,1.33,-0.95,-0.05,0.7
2023-11-13,001267,5.21,5.34,5.34,5.21,38652,20828761.1,2.5,2.69,0.14,1.07
2023-11-14,001267,5.39,5.33,5.39,5.28,29701,16057187.5,2.06,-0.19,-0.01,0.82
2023-11-15,001267,5.33,5.31,5.37,5.3,28011,15173251.0,1.31,-0.38,-0.02,0.77
2023-11-16,001267,5.31,5.28,5.32,5.27,20020,10780061.0,0.94,-0.56,-0.03,0.55
2023-11-17,001267,5.28,5.26,5.31,5.21,52626,28194290.0,1.89,-0.38,-0.02,1.45
2023-11-20,001267,5.28,5.32,5.34,5.26,42767,23077996.2,1.52,1.14,0.06,1.18
2023-11-21,001267,5.34,5.4,5.44,5.32,67722,37173157.12,2.26,1.5,0.08,1.87
2023-11-22,001267,5.37,5.49,5.6,5.37,98885,54967167.5,4.26,1.67,0.09,2.73
2023-11-23,001267,5.53,5.39,5.53,5.36,61251,33614028.06,3.1,-1.82,-0.1,1.69
2023-11-24,001267,5.47,5.31,5.49,5.29,47753,26027214.0,3.71,-1.48,-0.08,1.32
2023-11-27,001267,5.32,5.27,5.36,5.26,31868,17179269.6,1.88,-0.75,-0.04,0.88
2023-11-28,001267,5.29,5.33,5.35,5.23,29098,15700934.0,2.28,1.14,0.06,0.8
2023-11-29,001267,5.3,5.31,5.34,5.27,32878,17726627.6,1.31,-0.38,-0.02,0.91
2023-11-30,001267,5.3,5.33,5.33,5.25,28908,15539868.0,1.51,0.38,0.02,0.8
2023-12-01,001267,5.31,5.3,5.35,5.27,33427,18006865.0,1.5,-0.56,-0.03,0.92
2023-12-04,001267,5.31,5.28,5.33,5.24,27197,14600306.0,1.7,-0.38,-0.02,0.75
2023-12-05,001267,5.3,5.17,5.3,5.17,26689,14195323.5,2.46,-2.08,-0.11,0.74
2023-12-06,001267,5.15,5.22,5.27,5.12,29613,15756258.0,2.9,0.97,0.05,0.82
2023-12-07,001267,5.2,5.19,5.24,5.12,30876,16243799.5,2.3,-0.57,-0.03,0.85
2023-12-08,001267,5.19,5.09,5.21,5.06,43740,22806018.5,2.89,-1.93,-0.1,1.21
2023-12-11,001267,5.07,5.09,5.1,5.01,44408,22879574.0,1.77,0.0,0.0,1.23
2023-12-12,001267,5.12,5.16,5.17,5.0,53132,27484588.8,3.34,1.38,0.07,1.47
2023-12-13,001267,5.17,5.09,5.17,5.09,32222,16771933.0,1.55,-1.36,-0.07,0.89
2023-12-14,001267,5.1,5.15,5.2,5.1,38496,20216539.0,1.96,1.18,0.06,1.06
2023-12-15,001267,5.18,5.14,5.2,5.12,34804,18254675.0,1.55,-0.19,-0.01,0.96
2023-12-18,001267,5.14,5.05,5.19,5.04,46348,24016544.0,2.92,-1.75,-0.09,1.28
2023-12-19,001267,5.04,4.99,5.1,4.96,50379,25711422.0,2.77,-1.19,-0.06,1.39
2023-12-20,001267,5.01,5.02,5.07,4.98,36989,18961938.0,1.8,0.6,0.03,1.02
2023-12-21,001267,5.07,5.13,5.14,4.95,67421,34796948.58,3.78,2.19,0.11,1.86
2023-12-22,001267,5.15,5.0,5.53,4.97,159836,83450545.27,10.92,-2.53,-0.13,4.42
2023-12-25,001267,4.97,4.97,5.02,4.88,89815,45352837.73,2.8,-0.6,-0.03,2.48
2023-12-26,001267,4.98,4.86,5.02,4.86,53377,26696081.05,3.22,-2.21,-0.11,1.48
2023-12-27,001267,4.89,4.91,4.95,4.82,42805,21299343.0,2.67,1.03,0.05,1.18
2023-12-28,001267,4.93,5.09,5.11,4.87,87033,44648096.5,4.89,3.67,0.18,2.41
2023-12-29,001267,5.11,5.14,5.15,5.07,56921,29619114.0,1.57,0.98,0.05,1.57
2024-01-02,001267,5.16,5.2,5.24,5.15,55768,29527706.18,1.75,1.17,0.06,1.54
2024-01-03,001267,5.19,5.2,5.26,5.14,45967,24233197.7,2.31,0.0,0.0,1.27
2024-01-04,001267,5.26,5.19,5.27,5.15,38116,20082754.0,2.31,-0.19,-0.01,1.06
2024-01-05,001267,5.18,5.17,5.26,5.15,50472,26736582.0,2.12,-0.39,-0.02,1.4
2024-01-08,001267,5.18,5.11,5.23,5.1,40131,21073443.0,2.51,-1.16,-0.06,1.11
2024-01-09,001267,5.11,5.13,5.19,5.08,35899,18735355.0,2.15,0.39,0.02,0.99
2024-01-10,001267,5.11,5.16,5.28,5.03,67347,35484118.0,4.87,0.58,0.03,1.86
2024-01-11,001267,5.14,5.26,5.26,5.12,40663,21515963.0,2.71,1.94,0.1,1.13
2024-01-12,001267,5.4,5.37,5.46,5.24,158398,86298807.08,4.18,2.09,0.11,4.38
2024-01-15,001267,5.23,5.16,5.31,5.15,72585,38350003.06,2.98,-3.91,-0.21,2.01
2024-01-16,001267,5.19,5.16,5.23,5.07,57808,30283985.28,3.1,0.0,0.0,1.6
2024-01-17,001267,5.15,5.08,5.2,5.05,47290,24692064.0,2.91,-1.55,-0.08,1.31
2024-01-18,001267,5.05,5.12,5.15,4.88,78214,39666248.14,5.31,0.79,0.04,2.16
2024-01-19,001267,5.64,5.21,5.64,5.1,331562,181946700.4,10.55,1.76,0.09,9.18
2024-01-22,001267,4.94,4.71,5.04,4.68,295100,144997228.81,6.91,-9.6,-0.5,8.17
2024-01-23,001267,4.61,4.74,4.82,4.39,145438,69334141.08,9.13,0.64,0.03,4.03
2024-01-24,001267,4.78,4.75,4.85,4.57,83424,40027317.5,5.91,0.21,0.01,2.31
2024-01-25,001267,4.74,4.81,4.83,4.61,111611,53908126.0,4.63,1.26,0.06,3.09
2024-01-26,001267,4.81,4.82,4.9,4.74,90184,44498368.5,3.33,0.21,0.01,2.5
2024-01-29,001267,4.83,4.62,4.83,4.57,84849,40340811.5,5.39,-4.15,-0.2,2.35
2024-01-30,001267,4.6,4.46,4.64,4.4,75108,34420096.0,5.19,-3.46,-0.16,2.08
2024-01-31,001267,4.51,4.3,4.51,4.16,108788,47841175.68,7.85,-3.59,-0.16,3.01
2024-02-01,001267,4.26,4.25,4.35,4.15,99045,42799914.61,4.65,-1.16,-0.05,2.74
2024-02-02,001267,4.21,4.2,4.33,3.82,270075,110410451.55,12.0,-1.18,-0.05,7.48
2024-02-05,001267,4.09,4.31,4.5,3.81,308444,129092896.39,16.43,2.62,0.11,8.54
2024-02-06,001267,4.26,4.39,4.49,4.08,152653,67710365.33,9.51,1.86,0.08,4.23
2024-02-07,001267,4.41,4.07,4.41,4.04,267282,114418181.34,8.43,-7.29,-0.32,7.4
2024-02-08,001267,4.11,4.16,4.18,4.02,91045,38127114.98,3.93,2.21,0.09,2.52
2024-02-19,001267,4.19,4.38,4.43,4.17,113431,50062790.93,6.25,5.29,0.22,3.14
2024-02-20,001267,4.36,4.32,4.36,4.26,54059,23765541.88,2.28,-1.37,-0.06,1.5
2024-02-21,001267,4.33,4.31,4.42,4.27,103033,45711119.72,3.47,-0.23,-0.01,2.85
2024-02-22,001267,4.31,4.31,4.35,4.26,132927,58364562.41,2.09,0.0,0.0,3.68
2024-02-23,001267,4.31,4.24,4.34,4.16,165462,71507108.16,4.18,-1.62,-0.07,4.58
2024-02-26,001267,4.24,4.3,4.33,4.17,156634,68023079.5,3.77,1.42,0.06,4.34
2024-02-27,001267,4.29,4.32,4.32,4.23,139863,61111001.79,2.09,0.47,0.02,3.87
2024-02-28,001267,4.34,4.23,4.59,4.22,276172,123860769.82,8.56,-2.08,-0.09,7.64
2024-02-29,001267,4.15,4.25,4.26,4.1,201744,86509056.7,3.78,0.47,0.02,5.58
2024-03-01,001267,4.24,4.13,4.25,4.1,178403,75846023.54,3.53,-2.82,-0.12,4.94
2024-03-04,001267,4.12,4.08,4.15,4.04,105563,44041423.45,2.66,-1.21,-0.05,2.92
2024-03-05,001267,4.07,3.96,4.08,3.96,106794,43799707.5,2.94,-2.94,-0.12,2.96
2024-03-06,001267,3.97,4.13,4.16,3.95,160719,66876219.85,5.3,4.29,0.17,4.45
2024-03-07,001267,4.15,4.02,4.15,4.02,103770,43211587.88,3.15,-2.66,-0.11,2.88
2024-03-08,001267,4.03,4.07,4.08,4.01,56940,23533971.6,1.74,1.24,0.05,1.58
2024-03-11,001267,4.06,4.13,4.14,4.04,88779,37162185.5,2.46,1.47,0.06,2.46
2024-03-12,001267,4.15,4.19,4.19,4.08,110375,46698457.32,2.66,1.45,0.06,3.06
2024-03-13,001267,4.19,4.13,4.21,4.09,97482,41101709.18,2.86,-1.43,-0.06,2.7
2024-03-14,001267,4.14,4.11,4.18,4.07,94106,39684415.6,2.66,-0.48,-0.02,2.61
2024-03-15,001267,4.11,4.16,4.17,4.08,81977,34596805.7,2.19,1.22,0.05,2.27
2024-03-18,001267,4.19,4.24,4.24,4.16,103314,44295337.4,1.92,1.92,0.08,2.86
2024-03-19,001267,4.24,4.2,4.27,4.2,78776,34001598.8,1.65,-0.94,-0.04,2.18
2024-03-20,001267,4.21,4.21,4.22,4.18,79540,34166762.0,0.95,0.24,0.01,2.2
2024-03-21,001267,4.23,4.18,4.24,4.14,87008,37186167.0,2.38,-0.71,-0.03,2.41
2024-03-22,001267,4.19,4.07,4.19,4.05,91603,38346074.0,3.35,-2.63,-0.11,2.54
2024-03-25,001267,4.06,3.99,4.09,3.98,101934,42085425.5,2.7,-1.97,-0.08,2.83
2024-03-26,001267,4.0,3.97,4.02,3.91,81854,33134116.0,2.76,-0.5,-0.02,2.27
2024-03-27,001267,3.96,3.85,4.01,3.85,92514,37143586.0,4.03,-3.02,-0.12,2.56
