日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-28,601880,1.56,1.55,1.57,1.55,526784,85110261.0,1.28,-0.64,-0.01,0.28
2023-03-29,601880,1.56,1.55,1.56,1.54,633910,101874339.0,1.29,0.0,0.0,0.34
2023-03-30,601880,1.55,1.54,1.55,1.53,839156,134317650.0,1.29,-0.65,-0.01,0.45
2023-03-31,601880,1.54,1.54,1.55,1.54,397769,63764309.0,0.65,0.0,0.0,0.21
2023-04-03,601880,1.55,1.54,1.56,1.54,639741,102866363.0,1.3,0.0,0.0,0.34
2023-04-04,601880,1.55,1.55,1.56,1.54,595460,95930804.0,1.3,0.65,0.01,0.32
2023-04-06,601880,1.55,1.55,1.56,1.54,448029,71922991.0,1.29,0.0,0.0,0.24
2023-04-07,601880,1.54,1.55,1.55,1.54,281712,45208858.0,0.65,0.0,0.0,0.15
2023-04-10,601880,1.54,1.55,1.55,1.54,350311,56188045.0,0.65,0.0,0.0,0.19
2023-04-11,601880,1.55,1.54,1.55,1.54,368875,59109637.0,0.65,-0.65,-0.01,0.2
2023-04-12,601880,1.55,1.55,1.56,1.54,740492,119246191.0,1.3,0.65,0.01,0.39
2023-04-13,601880,1.55,1.55,1.56,1.54,487917,78539616.0,1.29,0.0,0.0,0.26
2023-04-14,601880,1.55,1.55,1.56,1.55,258992,41762920.0,0.65,0.0,0.0,0.14
2023-04-17,601880,1.55,1.55,1.56,1.55,303893,49059689.0,0.65,0.0,0.0,0.16
2023-04-18,601880,1.56,1.55,1.56,1.55,295238,47666773.0,0.65,0.0,0.0,0.16
2023-04-19,601880,1.55,1.55,1.56,1.55,266265,42993501.0,0.65,0.0,0.0,0.14
2023-04-20,601880,1.56,1.55,1.56,1.54,669179,107708777.0,1.29,0.0,0.0,0.36
2023-04-21,601880,1.55,1.54,1.56,1.54,686665,110368907.0,1.29,-0.65,-0.01,0.36
2023-04-24,601880,1.54,1.54,1.55,1.53,781607,124954771.0,1.3,0.0,0.0,0.42
2023-04-25,601880,1.54,1.54,1.55,1.53,572815,91779071.0,1.3,0.0,0.0,0.3
2023-04-26,601880,1.54,1.54,1.55,1.53,311406,49896696.0,1.3,0.0,0.0,0.17
2023-04-27,601880,1.55,1.55,1.55,1.54,328590,52738787.0,0.65,0.65,0.01,0.17
2023-04-28,601880,1.55,1.56,1.57,1.54,1079688,174517064.0,1.94,0.65,0.01,0.57
2023-05-04,601880,1.56,1.6,1.62,1.55,2347796,386746715.0,4.49,2.56,0.04,1.25
2023-05-05,601880,1.59,1.59,1.61,1.57,1594994,262870437.0,2.5,-0.63,-0.01,0.85
2023-05-08,601880,1.59,1.62,1.64,1.58,2504472,420292531.0,3.77,1.89,0.03,1.33
2023-05-09,601880,1.63,1.61,1.65,1.6,3035486,512834857.0,3.09,-0.62,-0.01,1.61
2023-05-10,601880,1.6,1.59,1.62,1.58,1720747,285025012.0,2.48,-1.24,-0.02,0.91
2023-05-11,601880,1.59,1.59,1.61,1.59,1061103,175859478.0,1.26,0.0,0.0,0.56
2023-05-12,601880,1.6,1.58,1.6,1.58,952830,156887293.0,1.26,-0.63,-0.01,0.51
2023-05-15,601880,1.59,1.59,1.6,1.57,1435415,236451769.0,1.9,0.63,0.01,0.76
2023-05-16,601880,1.59,1.57,1.6,1.56,1108565,181573623.0,2.52,-1.26,-0.02,0.59
2023-05-17,601880,1.57,1.57,1.58,1.55,998073,162313592.0,1.91,0.0,0.0,0.53
2023-05-18,601880,1.57,1.56,1.58,1.55,1179972,191264987.0,1.91,-0.64,-0.01,0.63
2023-05-19,601880,1.56,1.55,1.56,1.55,726368,117142622.0,0.64,-0.64,-0.01,0.39
2023-05-22,601880,1.56,1.55,1.56,1.54,767532,123519545.0,1.29,0.0,0.0,0.41
2023-05-23,601880,1.55,1.54,1.55,1.54,835613,133851401.0,0.65,-0.65,-0.01,0.44
2023-05-24,601880,1.54,1.53,1.54,1.52,1361979,216881807.0,1.3,-0.65,-0.01,0.72
2023-05-25,601880,1.53,1.52,1.53,1.51,1248711,197069645.0,1.31,-0.65,-0.01,0.66
2023-05-26,601880,1.51,1.53,1.53,1.51,480621,75878561.0,1.32,0.66,0.01,0.26
2023-05-29,601880,1.53,1.51,1.53,1.51,498917,78885383.0,1.31,-1.31,-0.02,0.26
2023-05-30,601880,1.52,1.52,1.52,1.5,823175,129248666.0,1.32,0.66,0.01,0.44
2023-05-31,601880,1.51,1.51,1.52,1.5,519962,81715851.0,1.32,-0.66,-0.01,0.28
2023-06-01,601880,1.51,1.51,1.52,1.5,279442,43964150.0,1.32,0.0,0.0,0.15
2023-06-02,601880,1.52,1.53,1.54,1.52,887653,141021182.0,1.32,1.32,0.02,0.47
2023-06-05,601880,1.53,1.52,1.54,1.52,510639,81056597.0,1.31,-0.65,-0.01,0.27
2023-06-06,601880,1.52,1.51,1.53,1.5,566840,89097208.0,1.97,-0.66,-0.01,0.3
2023-06-07,601880,1.51,1.51,1.52,1.5,302791,47655516.0,1.32,0.0,0.0,0.16
2023-06-08,601880,1.52,1.52,1.53,1.51,434867,68657940.0,1.32,0.66,0.01,0.23
2023-06-09,601880,1.52,1.52,1.53,1.51,390779,61813271.0,1.32,0.0,0.0,0.21
2023-06-12,601880,1.52,1.52,1.53,1.51,300240,47403875.0,1.32,0.0,0.0,0.16
2023-06-13,601880,1.52,1.52,1.53,1.51,368796,58236468.0,1.32,0.0,0.0,0.2
2023-06-14,601880,1.52,1.52,1.52,1.51,251061,39570752.0,0.66,0.0,0.0,0.13
2023-06-15,601880,1.51,1.52,1.52,1.51,372275,58607468.0,0.66,0.0,0.0,0.2
2023-06-16,601880,1.52,1.52,1.53,1.51,399975,63287653.0,1.32,0.0,0.0,0.21
2023-06-19,601880,1.52,1.51,1.53,1.51,407703,64369234.0,1.32,-0.66,-0.01,0.22
2023-06-20,601880,1.52,1.51,1.52,1.5,475390,74694207.0,1.32,0.0,0.0,0.25
2023-06-21,601880,1.51,1.51,1.51,1.5,276351,43293332.0,0.66,0.0,0.0,0.15
2023-06-26,601880,1.51,1.49,1.51,1.48,786029,122291999.0,1.99,-1.32,-0.02,0.42
2023-06-27,601880,1.49,1.49,1.5,1.48,371337,57568700.0,1.34,0.0,0.0,0.2
2023-06-28,601880,1.5,1.49,1.5,1.48,380776,59090950.0,1.34,0.0,0.0,0.2
2023-06-29,601880,1.49,1.49,1.5,1.49,224494,34895536.0,0.67,0.0,0.0,0.12
2023-06-30,601880,1.49,1.5,1.52,1.49,773815,121080388.0,2.01,0.67,0.01,0.41
2023-07-03,601880,1.51,1.51,1.52,1.5,422056,66301135.0,1.33,0.67,0.01,0.22
2023-07-04,601880,1.51,1.51,1.52,1.5,428544,67280333.0,1.32,0.0,0.0,0.23
2023-07-05,601880,1.52,1.51,1.52,1.51,292932,45587759.0,0.66,0.0,0.0,0.16
2023-07-06,601880,1.51,1.51,1.52,1.51,267957,41603881.0,0.66,0.0,0.0,0.14
2023-07-07,601880,1.51,1.51,1.52,1.51,251360,39021147.0,0.66,0.0,0.0,0.13
2023-07-10,601880,1.51,1.51,1.52,1.51,216313,33580901.0,0.66,0.0,0.0,0.11
2023-07-11,601880,1.51,1.52,1.52,1.51,126552,19665468.0,0.66,0.66,0.01,0.07
2023-07-12,601880,1.52,1.51,1.52,1.5,270408,41937284.0,1.32,-0.66,-0.01,0.14
2023-07-13,601880,1.51,1.51,1.52,1.5,235433,36531713.0,1.32,0.0,0.0,0.13
2023-07-14,601880,1.52,1.51,1.52,1.51,178118,27680338.0,0.66,0.0,0.0,0.09
2023-07-17,601880,1.51,1.51,1.52,1.5,289726,44854739.0,1.32,0.0,0.0,0.15
2023-07-18,601880,1.51,1.51,1.52,1.5,265459,41151733.0,1.32,0.0,0.0,0.14
2023-07-19,601880,1.51,1.52,1.52,1.5,251991,39114423.0,1.32,0.66,0.01,0.13
2023-07-20,601880,1.51,1.53,1.53,1.51,797855,124477783.0,1.32,0.66,0.01,0.42
2023-07-21,601880,1.52,1.55,1.56,1.51,1358281,214296010.0,3.27,1.31,0.02,0.72
2023-07-24,601880,1.55,1.57,1.59,1.55,1593344,256635054.0,2.58,1.29,0.02,0.85
2023-07-25,601880,1.57,1.57,1.58,1.56,677147,108937994.0,1.27,0.0,0.0,0.36
2023-07-26,601880,1.57,1.6,1.6,1.56,1170875,189848241.0,2.55,1.91,0.03,0.62
2023-07-27,601880,1.59,1.58,1.6,1.57,810439,131758527.0,1.88,-1.25,-0.02,0.43
2023-07-28,601880,1.58,1.6,1.61,1.57,1061767,173311360.0,2.53,1.27,0.02,0.56
2023-07-31,601880,1.6,1.61,1.61,1.59,1014938,166586513.0,1.25,0.63,0.01,0.54
2023-08-01,601880,1.61,1.63,1.64,1.6,1704666,283766080.0,2.48,1.24,0.02,0.91
2023-08-02,601880,1.63,1.6,1.63,1.59,1093661,180092462.0,2.45,-1.84,-0.03,0.58
2023-08-03,601880,1.6,1.61,1.62,1.58,947090,155270050.0,2.5,0.63,0.01,0.5
2023-08-04,601880,1.61,1.6,1.63,1.59,800836,131914159.0,2.48,-0.62,-0.01,0.43
2023-08-07,601880,1.6,1.59,1.6,1.58,583159,94966409.0,1.25,-0.63,-0.01,0.31
2023-08-08,601880,1.59,1.59,1.59,1.58,334094,54260429.0,0.63,0.0,0.0,0.18
2023-08-09,601880,1.58,1.58,1.59,1.57,405771,65783802.0,1.26,-0.63,-0.01,0.22
2023-08-10,601880,1.58,1.59,1.6,1.57,609991,99283917.0,1.9,0.63,0.01,0.32
2023-08-11,601880,1.59,1.56,1.59,1.56,675424,108825473.0,1.89,-1.89,-0.03,0.36
2023-08-14,601880,1.56,1.56,1.57,1.55,370654,59365085.0,1.28,0.0,0.0,0.2
2023-08-15,601880,1.57,1.57,1.58,1.56,578288,93034688.0,1.28,0.64,0.01,0.31
2023-08-16,601880,1.56,1.57,1.58,1.56,359539,57840621.0,1.27,0.0,0.0,0.19
2023-08-17,601880,1.57,1.57,1.58,1.56,339074,54480917.0,1.27,0.0,0.0,0.18
2023-08-18,601880,1.57,1.58,1.6,1.56,809639,131372870.0,2.55,0.64,0.01,0.43
2023-08-21,601880,1.58,1.56,1.6,1.56,706985,114368254.0,2.53,-1.27,-0.02,0.38
2023-08-22,601880,1.56,1.56,1.57,1.55,734033,117393280.0,1.28,0.0,0.0,0.39
2023-08-23,601880,1.56,1.55,1.57,1.54,498661,79296494.0,1.92,-0.64,-0.01,0.26
2023-08-24,601880,1.54,1.53,1.55,1.52,605611,95311904.0,1.94,-1.29,-0.02,0.32
2023-08-25,601880,1.52,1.53,1.55,1.52,601982,94873166.0,1.96,0.0,0.0,0.32
2023-08-28,601880,1.58,1.54,1.59,1.54,741079,118807946.0,3.27,0.65,0.01,0.39
2023-08-29,601880,1.54,1.56,1.56,1.54,561294,89286861.0,1.3,1.3,0.02,0.3
2023-08-30,601880,1.56,1.54,1.56,1.53,551345,87286849.0,1.92,-1.28,-0.02,0.29
2023-08-31,601880,1.54,1.54,1.55,1.53,384802,60673296.0,1.3,0.0,0.0,0.2
2023-09-01,601880,1.54,1.55,1.56,1.53,440150,69886587.0,1.95,0.65,0.01,0.23
2023-09-04,601880,1.55,1.56,1.57,1.54,753440,120240190.0,1.94,0.65,0.01,0.4
2023-09-05,601880,1.56,1.55,1.56,1.54,437594,69541478.0,1.28,-0.64,-0.01,0.23
2023-09-06,601880,1.54,1.54,1.55,1.53,422032,66729677.0,1.29,-0.65,-0.01,0.22
2023-09-07,601880,1.55,1.53,1.55,1.53,391168,61696845.0,1.3,-0.65,-0.01,0.21
2023-09-08,601880,1.53,1.53,1.54,1.53,215470,33898256.0,0.65,0.0,0.0,0.11
2023-09-11,601880,1.54,1.54,1.55,1.53,439351,69300421.0,1.31,0.65,0.01,0.23
2023-09-12,601880,1.54,1.54,1.55,1.53,416768,65846230.0,1.3,0.0,0.0,0.22
2023-09-13,601880,1.55,1.54,1.55,1.53,245884,38793990.0,1.3,0.0,0.0,0.13
2023-09-14,601880,1.53,1.55,1.55,1.53,473505,74744418.0,1.3,0.65,0.01,0.25
2023-09-15,601880,1.55,1.54,1.55,1.53,439871,69620245.0,1.29,-0.65,-0.01,0.23
2023-09-18,601880,1.55,1.55,1.55,1.53,373158,59125786.0,1.3,0.65,0.01,0.2
2023-09-19,601880,1.54,1.56,1.56,1.54,766002,122104528.0,1.29,0.65,0.01,0.41
2023-09-20,601880,1.56,1.55,1.56,1.54,382454,60784047.0,1.28,-0.64,-0.01,0.2
2023-09-21,601880,1.54,1.53,1.55,1.53,694786,109625144.0,1.29,-1.29,-0.02,0.37
2023-09-22,601880,1.53,1.53,1.54,1.52,632544,99501327.0,1.31,0.0,0.0,0.34
2023-09-25,601880,1.53,1.52,1.54,1.52,517147,81178027.0,1.31,-0.65,-0.01,0.27
2023-09-26,601880,1.53,1.53,1.54,1.52,421452,66200038.0,1.32,0.66,0.01,0.22
2023-09-27,601880,1.54,1.53,1.54,1.53,286448,45053935.0,0.65,0.0,0.0,0.15
2023-09-28,601880,1.53,1.53,1.54,1.52,382230,59992325.0,1.31,0.0,0.0,0.2
2023-10-09,601880,1.53,1.52,1.54,1.52,354951,55533003.0,1.31,-0.65,-0.01,0.19
2023-10-10,601880,1.52,1.51,1.53,1.51,528302,82335907.0,1.32,-0.66,-0.01,0.28
2023-10-11,601880,1.52,1.51,1.52,1.51,372858,57942745.0,0.66,0.0,0.0,0.2
2023-10-12,601880,1.52,1.52,1.53,1.51,329918,51446131.0,1.32,0.66,0.01,0.18
2023-10-13,601880,1.52,1.51,1.53,1.51,449292,69854172.0,1.32,-0.66,-0.01,0.24
2023-10-16,601880,1.52,1.52,1.52,1.51,294865,45861796.0,0.66,0.66,0.01,0.16
2023-10-17,601880,1.51,1.52,1.53,1.51,348452,54279314.0,1.32,0.0,0.0,0.19
2023-10-18,601880,1.52,1.52,1.52,1.51,285109,44300034.0,0.66,0.0,0.0,0.15
2023-10-19,601880,1.51,1.49,1.52,1.48,808487,124457373.0,2.63,-1.97,-0.03,0.43
2023-10-20,601880,1.49,1.48,1.5,1.48,488633,74682544.0,1.34,-0.67,-0.01,0.26
2023-10-23,601880,1.49,1.45,1.49,1.45,740862,111796212.0,2.7,-2.03,-0.03,0.39
2023-10-24,601880,1.45,1.43,1.46,1.4,1001200,147104805.0,4.14,-1.38,-0.02,0.53
2023-10-25,601880,1.44,1.45,1.46,1.43,559163,83348282.0,2.1,1.4,0.02,0.3
2023-10-26,601880,1.44,1.44,1.45,1.43,351757,52140545.0,1.38,-0.69,-0.01,0.19
2023-10-27,601880,1.45,1.47,1.47,1.44,467432,70210624.0,2.08,2.08,0.03,0.25
2023-10-30,601880,1.47,1.48,1.49,1.46,556895,84772908.0,2.04,0.68,0.01,0.3
2023-10-31,601880,1.49,1.47,1.49,1.46,418224,63192955.0,2.03,-0.68,-0.01,0.22
2023-11-01,601880,1.47,1.47,1.48,1.46,246859,37224087.0,1.36,0.0,0.0,0.13
2023-11-02,601880,1.47,1.47,1.48,1.46,296408,44802606.0,1.36,0.0,0.0,0.16
2023-11-03,601880,1.47,1.47,1.48,1.46,231199,34989152.0,1.36,0.0,0.0,0.12
2023-11-06,601880,1.47,1.47,1.48,1.46,457022,69088768.0,1.36,0.0,0.0,0.24
2023-11-07,601880,1.47,1.47,1.48,1.47,185457,28061371.0,0.68,0.0,0.0,0.1
2023-11-08,601880,1.47,1.46,1.47,1.46,334067,50198257.0,0.68,-0.68,-0.01,0.18
2023-11-09,601880,1.46,1.46,1.47,1.45,257168,38615871.0,1.37,0.0,0.0,0.14
2023-11-10,601880,1.45,1.45,1.46,1.45,279971,41778884.0,0.68,-0.68,-0.01,0.15
2023-11-13,601880,1.45,1.46,1.46,1.44,317255,47318395.0,1.38,0.69,0.01,0.17
2023-11-14,601880,1.45,1.46,1.47,1.45,359578,53917514.0,1.37,0.0,0.0,0.19
2023-11-15,601880,1.47,1.46,1.47,1.46,209838,31526403.0,0.68,0.0,0.0,0.11
2023-11-16,601880,1.47,1.46,1.47,1.45,294277,44136640.0,1.37,0.0,0.0,0.16
2023-11-17,601880,1.46,1.45,1.46,1.45,168831,25203735.0,0.68,-0.68,-0.01,0.09
2023-11-20,601880,1.46,1.46,1.47,1.45,355069,53260757.0,1.38,0.69,0.01,0.19
2023-11-21,601880,1.47,1.47,1.48,1.46,520743,78652840.0,1.37,0.68,0.01,0.28
2023-11-22,601880,1.47,1.46,1.47,1.46,205625,30966511.0,0.68,-0.68,-0.01,0.11
2023-11-23,601880,1.46,1.46,1.47,1.45,341871,51316105.0,1.37,0.0,0.0,0.18
2023-11-24,601880,1.47,1.47,1.47,1.46,306127,46137152.0,0.68,0.68,0.01,0.16
2023-11-27,601880,1.46,1.47,1.47,1.46,303688,45633973.0,0.68,0.0,0.0,0.16
2023-11-28,601880,1.46,1.47,1.48,1.46,524023,79207064.0,1.36,0.0,0.0,0.28
2023-11-29,601880,1.47,1.46,1.48,1.46,259394,39082439.0,1.36,-0.68,-0.01,0.14
2023-11-30,601880,1.47,1.46,1.47,1.46,236780,35597260.0,0.68,0.0,0.0,0.13
2023-12-01,601880,1.47,1.46,1.47,1.46,194074,29201351.0,0.68,0.0,0.0,0.1
2023-12-04,601880,1.47,1.46,1.47,1.46,321960,48421973.0,0.68,0.0,0.0,0.17
2023-12-05,601880,1.46,1.45,1.47,1.45,369921,55420753.0,1.37,-0.68,-0.01,0.2
2023-12-06,601880,1.45,1.45,1.46,1.44,299355,44646647.0,1.38,0.0,0.0,0.16
2023-12-07,601880,1.45,1.45,1.46,1.44,370182,55052257.0,1.38,0.0,0.0,0.2
2023-12-08,601880,1.45,1.45,1.46,1.44,279978,41813875.0,1.38,0.0,0.0,0.15
2023-12-11,601880,1.45,1.45,1.46,1.43,500122,74120032.0,2.07,0.0,0.0,0.27
2023-12-12,601880,1.45,1.46,1.46,1.44,265019,39518232.0,1.38,0.69,0.01,0.14
2023-12-13,601880,1.45,1.45,1.46,1.45,226567,33869180.0,0.68,-0.68,-0.01,0.12
2023-12-14,601880,1.46,1.44,1.46,1.44,251324,37471152.0,1.38,-0.69,-0.01,0.13
2023-12-15,601880,1.45,1.44,1.45,1.44,285549,42398030.0,0.69,0.0,0.0,0.15
2023-12-18,601880,1.44,1.44,1.45,1.44,300609,44593362.0,0.69,0.0,0.0,0.16
2023-12-19,601880,1.44,1.44,1.45,1.43,336472,49812086.0,1.39,0.0,0.0,0.18
2023-12-20,601880,1.44,1.43,1.45,1.43,250728,37038742.0,1.39,-0.69,-0.01,0.13
2023-12-21,601880,1.43,1.42,1.44,1.4,582545,84979677.0,2.8,-0.7,-0.01,0.31
2023-12-22,601880,1.42,1.42,1.43,1.41,454321,66294343.0,1.41,0.0,0.0,0.24
2023-12-25,601880,1.42,1.41,1.42,1.41,189206,27515162.0,0.7,-0.7,-0.01,0.1
2023-12-26,601880,1.41,1.4,1.42,1.4,250301,36221038.0,1.42,-0.71,-0.01,0.13
2023-12-27,601880,1.4,1.39,1.41,1.38,457862,65588234.0,2.14,-0.71,-0.01,0.24
2023-12-28,601880,1.39,1.4,1.42,1.38,480614,69237068.0,2.88,0.72,0.01,0.26
2023-12-29,601880,1.41,1.41,1.41,1.4,172637,24973775.0,0.71,0.71,0.01,0.09
2024-01-02,601880,1.41,1.41,1.42,1.4,335173,48636219.0,1.42,0.0,0.0,0.18
2024-01-03,601880,1.41,1.42,1.42,1.4,183628,26697092.0,1.42,0.71,0.01,0.1
2024-01-04,601880,1.41,1.42,1.42,1.4,326736,47434637.0,1.41,0.0,0.0,0.17
2024-01-05,601880,1.41,1.4,1.42,1.4,312243,45253559.0,1.41,-1.41,-0.02,0.17
2024-01-08,601880,1.4,1.38,1.41,1.38,560206,80327282.0,2.14,-1.43,-0.02,0.3
2024-01-09,601880,1.38,1.39,1.4,1.38,382893,54769154.0,1.45,0.72,0.01,0.2
2024-01-10,601880,1.39,1.38,1.4,1.38,283409,40537425.0,1.44,-0.72,-0.01,0.15
2024-01-11,601880,1.38,1.4,1.41,1.38,398376,57226663.0,2.17,1.45,0.02,0.21
2024-01-12,601880,1.39,1.4,1.41,1.39,315141,45508934.0,1.43,0.0,0.0,0.17
2024-01-15,601880,1.4,1.41,1.41,1.4,198454,28685240.0,0.71,0.71,0.01,0.11
2024-01-16,601880,1.4,1.4,1.41,1.39,365157,52623077.0,1.42,-0.71,-0.01,0.19
2024-01-17,601880,1.4,1.38,1.41,1.38,344703,49368593.0,2.14,-1.43,-0.02,0.18
2024-01-18,601880,1.38,1.36,1.39,1.33,871752,121707313.0,4.35,-1.45,-0.02,0.46
2024-01-19,601880,1.35,1.35,1.36,1.34,351789,48943920.0,1.47,-0.74,-0.01,0.19
2024-01-22,601880,1.35,1.29,1.35,1.28,749296,101689308.0,5.19,-4.44,-0.06,0.4
2024-01-23,601880,1.29,1.31,1.32,1.28,566474,75862155.0,3.1,1.55,0.02,0.3
2024-01-24,601880,1.31,1.34,1.35,1.29,819773,111452961.0,4.58,2.29,0.03,0.44
2024-01-25,601880,1.34,1.38,1.38,1.32,784779,109590428.0,4.48,2.99,0.04,0.42
2024-01-26,601880,1.37,1.4,1.4,1.37,780804,111373939.0,2.17,1.45,0.02,0.41
2024-01-29,601880,1.4,1.37,1.4,1.37,553657,78900402.0,2.14,-2.14,-0.03,0.29
2024-01-30,601880,1.37,1.35,1.38,1.35,522952,73645577.0,2.19,-1.46,-0.02,0.28
2024-01-31,601880,1.35,1.33,1.36,1.32,656226,90645762.0,2.96,-1.48,-0.02,0.35
2024-02-01,601880,1.33,1.35,1.36,1.32,591359,81747225.0,3.01,1.5,0.02,0.31
2024-02-02,601880,1.34,1.32,1.37,1.3,759385,104527238.0,5.19,-2.22,-0.03,0.4
2024-02-05,601880,1.31,1.31,1.33,1.26,1138026,152567808.0,5.3,-0.76,-0.01,0.6
2024-02-06,601880,1.3,1.38,1.4,1.3,1209471,167862261.0,7.63,5.34,0.07,0.64
2024-02-07,601880,1.39,1.46,1.47,1.39,1841147,272040552.0,5.8,5.8,0.08,0.98
2024-02-08,601880,1.46,1.45,1.51,1.44,1814186,275747363.0,4.79,-0.68,-0.01,0.96
2024-02-19,601880,1.46,1.43,1.48,1.42,1001660,148384387.0,4.14,-1.38,-0.02,0.53
2024-02-20,601880,1.43,1.42,1.44,1.41,681900,99705655.0,2.1,-0.7,-0.01,0.36
2024-02-21,601880,1.42,1.43,1.45,1.41,880564,129556874.0,2.82,0.7,0.01,0.47
2024-02-22,601880,1.42,1.43,1.43,1.41,642180,93820164.0,1.4,0.0,0.0,0.34
2024-02-23,601880,1.43,1.43,1.44,1.42,808732,118733688.0,1.4,0.0,0.0,0.43
2024-02-26,601880,1.43,1.41,1.44,1.41,772909,112816820.0,2.1,-1.4,-0.02,0.41
2024-02-27,601880,1.42,1.43,1.43,1.41,523624,76643358.0,1.42,1.42,0.02,0.28
2024-02-28,601880,1.43,1.42,1.45,1.42,1077312,159072805.0,2.1,-0.7,-0.01,0.57
2024-02-29,601880,1.42,1.44,1.44,1.41,809515,119005435.0,2.11,1.41,0.02,0.43
2024-03-01,601880,1.44,1.42,1.44,1.42,428284,62757476.0,1.39,-1.39,-0.02,0.23
2024-03-04,601880,1.42,1.41,1.43,1.41,563468,82121447.0,1.41,-0.7,-0.01,0.3
2024-03-05,601880,1.41,1.41,1.42,1.4,519006,75152214.0,1.42,0.0,0.0,0.28
2024-03-06,601880,1.4,1.41,1.42,1.4,483620,69998258.0,1.42,0.0,0.0,0.26
2024-03-07,601880,1.41,1.41,1.42,1.4,406691,59063609.0,1.42,0.0,0.0,0.22
2024-03-08,601880,1.41,1.4,1.41,1.39,572393,82331297.0,1.42,-0.71,-0.01,0.3
2024-03-11,601880,1.4,1.41,1.41,1.39,431721,62284326.0,1.43,0.71,0.01,0.23
2024-03-12,601880,1.41,1.41,1.41,1.4,326108,47156459.0,0.71,0.0,0.0,0.17
2024-03-13,601880,1.4,1.4,1.41,1.39,508589,73237376.0,1.42,-0.71,-0.01,0.27
2024-03-14,601880,1.4,1.4,1.41,1.39,536277,77205464.0,1.43,0.0,0.0,0.28
2024-03-15,601880,1.39,1.41,1.42,1.39,760892,110169230.0,2.14,0.71,0.01,0.4
2024-03-18,601880,1.41,1.41,1.42,1.4,501983,72780450.0,1.42,0.0,0.0,0.27
2024-03-19,601880,1.41,1.4,1.41,1.4,664787,95919024.0,0.71,-0.71,-0.01,0.35
2024-03-20,601880,1.4,1.4,1.41,1.39,485445,69945072.0,1.43,0.0,0.0,0.26
2024-03-21,601880,1.4,1.39,1.41,1.39,387917,55709651.0,1.43,-0.71,-0.01,0.21
2024-03-22,601880,1.39,1.37,1.4,1.36,702675,99544177.0,2.88,-1.44,-0.02,0.37
2024-03-25,601880,1.37,1.37,1.38,1.36,444345,62584398.0,1.46,0.0,0.0,0.24
2024-03-26,601880,1.37,1.37,1.37,1.36,268277,37697619.0,0.73,0.0,0.0,0.14
2024-03-27,601880,1.36,1.35,1.37,1.35,382822,53612632.0,1.46,-1.46,-0.02,0.2
2024-03-28,601880,1.35,1.36,1.37,1.34,429768,60068989.0,2.22,0.74,0.01,0.23
2024-03-29,601880,1.36,1.36,1.37,1.35,442455,62009258.0,1.47,0.0,0.0,0.23
