日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-14,601700,5.34,5.28,5.35,5.26,62944,33770188.0,1.69,-0.75,-0.04,0.55
2023-04-17,601700,5.28,5.3,5.32,5.24,50860,27268636.0,1.52,0.38,0.02,0.45
2023-04-18,601700,5.3,5.26,5.32,5.24,45376,24251745.0,1.51,-0.75,-0.04,0.4
2023-04-19,601700,5.27,5.08,5.27,5.07,134701,70336136.0,3.8,-3.42,-0.18,1.18
2023-04-20,601700,5.04,5.1,5.11,5.0,72819,37365782.0,2.17,0.39,0.02,0.64
2023-04-21,601700,5.09,5.01,5.13,5.0,69810,35807567.0,2.55,-1.76,-0.09,0.61
2023-04-24,601700,5.0,5.0,5.04,4.93,40027,20338581.0,2.2,-0.2,-0.01,0.35
2023-04-25,601700,5.01,4.93,5.04,4.9,65917,33191727.0,2.8,-1.4,-0.07,0.58
2023-04-26,601700,4.93,4.99,5.02,4.9,53046,26860560.0,2.43,1.22,0.06,0.46
2023-04-27,601700,5.0,4.99,5.03,4.95,46097,23379774.0,1.6,0.0,0.0,0.4
2023-04-28,601700,5.01,5.06,5.08,4.99,60059,30813715.0,1.8,1.4,0.07,0.53
2023-05-04,601700,5.09,5.11,5.15,5.06,59276,30793821.0,1.78,0.99,0.05,0.52
2023-05-05,601700,5.16,5.05,5.16,4.99,56937,29154299.0,3.33,-1.17,-0.06,0.5
2023-05-08,601700,5.08,5.12,5.16,5.08,55581,28913711.0,1.58,1.39,0.07,0.49
2023-05-09,601700,5.12,5.04,5.14,5.04,54339,27976065.0,1.95,-1.56,-0.08,0.48
2023-05-10,601700,5.02,5.1,5.13,5.02,53546,27683298.0,2.18,1.19,0.06,0.47
2023-05-11,601700,5.13,5.11,5.13,5.09,42890,22266385.0,0.78,0.2,0.01,0.38
2023-05-12,601700,5.11,5.07,5.12,5.07,39927,20651607.0,0.98,-0.78,-0.04,0.35
2023-05-15,601700,5.06,5.14,5.14,5.04,57165,29638519.0,1.97,1.38,0.07,0.5
2023-05-16,601700,5.17,5.17,5.23,5.12,83220,43825437.0,2.14,0.58,0.03,0.73
2023-05-17,601700,5.17,5.24,5.24,5.15,83510,44187913.0,1.74,1.35,0.07,0.73
2023-05-18,601700,5.25,5.24,5.25,5.19,64285,34090987.0,1.15,0.0,0.0,0.56
2023-05-19,601700,5.26,5.21,5.26,5.19,40669,21557440.0,1.34,-0.57,-0.03,0.36
2023-05-22,601700,5.21,5.29,5.35,5.19,85745,46026043.0,3.07,1.54,0.08,0.75
2023-05-23,601700,5.27,5.22,5.32,5.22,53232,28470639.0,1.89,-1.32,-0.07,0.47
2023-05-24,601700,5.2,5.24,5.27,5.16,50659,26956032.0,2.11,0.38,0.02,0.44
2023-05-25,601700,5.2,5.27,5.31,5.2,62005,33153033.0,2.1,0.57,0.03,0.54
2023-05-26,601700,5.26,5.24,5.29,5.17,51497,27271682.0,2.28,-0.57,-0.03,0.45
2023-05-29,601700,5.23,5.2,5.26,5.17,50579,26685536.0,1.72,-0.76,-0.04,0.44
2023-05-30,601700,5.24,5.29,5.55,5.24,186272,101127425.0,5.96,1.73,0.09,1.63
2023-05-31,601700,5.31,5.18,5.34,5.16,99055,52404631.0,3.4,-2.08,-0.11,0.87
2023-06-01,601700,5.19,5.16,5.22,5.11,67929,35688573.0,2.12,-0.39,-0.02,0.59
2023-06-02,601700,5.18,5.19,5.21,5.14,61915,32603306.0,1.36,0.58,0.03,0.54
2023-06-05,601700,5.2,5.17,5.22,5.14,45675,23984188.0,1.54,-0.39,-0.02,0.4
2023-06-06,601700,5.17,5.04,5.17,5.03,72314,37353216.0,2.71,-2.51,-0.13,0.63
2023-06-07,601700,5.02,5.01,5.05,4.97,53061,27023344.0,1.59,-0.6,-0.03,0.46
2023-06-08,601700,5.02,5.01,5.04,4.97,48243,24532865.0,1.4,0.0,0.0,0.42
2023-06-09,601700,5.01,5.02,5.03,4.97,40070,20362529.0,1.2,0.2,0.01,0.35
2023-06-12,601700,5.03,5.07,5.08,4.98,56818,29097938.0,1.99,1.0,0.05,0.5
2023-06-13,601700,5.05,5.11,5.14,5.03,42280,21916523.0,2.17,0.79,0.04,0.37
2023-06-14,601700,5.11,5.08,5.14,5.05,56770,29355693.0,1.76,-0.59,-0.03,0.5
2023-06-15,601700,5.08,5.15,5.16,5.06,66175,34451975.0,1.97,1.38,0.07,0.58
2023-06-16,601700,5.18,5.18,5.19,5.15,64106,33669390.0,0.78,0.58,0.03,0.56
2023-06-19,601700,5.18,5.19,5.25,5.15,62257,32917557.0,1.93,0.19,0.01,0.55
2023-06-20,601700,5.22,5.16,5.22,5.16,40041,21001702.0,1.16,-0.58,-0.03,0.35
2023-06-21,601700,5.14,5.13,5.22,5.12,48860,25589299.0,1.94,-0.58,-0.03,0.43
2023-06-26,601700,5.11,5.05,5.13,5.05,54477,28060143.0,1.56,-1.56,-0.08,0.48
2023-06-27,601700,5.05,5.14,5.15,5.03,51143,26575221.0,2.38,1.78,0.09,0.45
2023-06-28,601700,5.16,5.16,5.18,5.09,63717,33137054.0,1.75,0.39,0.02,0.56
2023-06-29,601700,5.16,5.22,5.23,5.12,65100,34365752.0,2.13,1.16,0.06,0.57
2023-06-30,601700,5.31,5.24,5.31,5.21,75283,39975106.0,1.92,0.38,0.02,0.66
2023-07-03,601700,5.27,5.29,5.31,5.22,75536,40346524.0,1.72,0.95,0.05,0.66
2023-07-04,601700,5.31,5.28,5.31,5.25,57701,30821524.0,1.13,-0.19,-0.01,0.51
2023-07-05,601700,5.27,5.24,5.3,5.23,50832,27062661.0,1.33,-0.76,-0.04,0.45
2023-07-06,601700,5.24,5.3,5.46,5.18,175392,94465730.0,5.34,1.15,0.06,1.54
2023-07-07,601700,5.27,5.22,5.31,5.2,101337,53803596.0,2.08,-1.51,-0.08,0.89
2023-07-10,601700,5.21,5.21,5.28,5.21,52718,27933965.0,1.34,-0.19,-0.01,0.46
2023-07-11,601700,5.22,5.28,5.28,5.2,70658,37620741.0,1.54,1.34,0.07,0.62
2023-07-12,601700,5.28,5.22,5.3,5.22,71688,38153117.0,1.52,-1.14,-0.06,0.63
2023-07-13,601700,5.24,5.27,5.27,5.22,74036,39385245.0,0.96,0.96,0.05,0.65
2023-07-14,601700,5.28,5.21,5.29,5.21,65625,34839109.0,1.52,-1.14,-0.06,0.57
2023-07-17,601700,5.19,5.27,5.29,5.16,76902,40769074.0,2.5,1.15,0.06,0.67
2023-07-18,601700,5.26,5.31,5.34,5.2,111572,59744155.0,2.66,0.76,0.04,0.98
2023-07-19,601700,5.32,5.25,5.35,5.24,56876,30395440.0,2.07,-1.13,-0.06,0.5
2023-07-20,601700,5.26,5.19,5.27,5.19,66835,35398836.0,1.52,-1.14,-0.06,0.59
2023-07-21,601700,5.2,5.19,5.21,5.16,57206,30050807.0,0.96,0.0,0.0,0.5
2023-07-24,601700,5.17,5.16,5.2,5.13,38634,20213576.0,1.35,-0.58,-0.03,0.34
2023-07-25,601700,5.17,5.22,5.22,5.17,52264,27539784.0,0.97,1.16,0.06,0.46
2023-07-26,601700,5.23,5.25,5.25,5.2,56615,30016035.0,0.96,0.57,0.03,0.5
2023-07-27,601700,5.27,5.22,5.29,5.19,57909,30776506.0,1.9,-0.57,-0.03,0.51
2023-07-28,601700,5.2,5.23,5.24,5.17,67395,35579713.0,1.34,0.19,0.01,0.59
2023-07-31,601700,5.23,5.27,5.28,5.22,83838,44647745.0,1.15,0.76,0.04,0.73
2023-08-01,601700,5.28,5.31,5.31,5.24,89307,47821914.0,1.33,0.76,0.04,0.78
2023-08-02,601700,5.3,5.29,5.38,5.26,72255,38831193.0,2.26,-0.38,-0.02,0.63
2023-08-03,601700,5.28,5.29,5.3,5.26,49494,26496911.0,0.76,0.0,0.0,0.43
2023-08-04,601700,5.31,5.29,5.33,5.27,57211,30690152.0,1.13,0.0,0.0,0.5
2023-08-07,601700,5.29,5.28,5.3,5.24,45131,24064813.0,1.13,-0.19,-0.01,0.4
2023-08-08,601700,5.27,5.22,5.27,5.18,62399,32978367.0,1.7,-1.14,-0.06,0.55
2023-08-09,601700,5.21,5.21,5.24,5.18,39365,20751516.0,1.15,-0.19,-0.01,0.34
2023-08-10,601700,5.2,5.22,5.25,5.19,44392,23474821.0,1.15,0.19,0.01,0.39
2023-08-11,601700,5.23,5.24,5.34,5.19,129624,69097849.0,2.87,0.38,0.02,1.13
2023-08-14,601700,5.25,5.44,5.51,5.25,460842,252289182.0,4.96,3.82,0.2,4.03
2023-08-15,601700,5.42,5.36,5.53,5.29,315875,172228072.0,4.41,-1.47,-0.08,2.77
2023-08-16,601700,5.29,5.01,5.3,5.0,340024,175803478.0,5.6,-6.53,-0.35,2.98
2023-08-17,601700,4.99,5.03,5.09,4.88,158864,80497265.0,4.19,0.4,0.02,1.39
2023-08-18,601700,5.01,4.92,5.06,4.91,119448,60080726.0,2.98,-2.19,-0.11,1.05
2023-08-21,601700,4.9,4.91,4.96,4.9,69618,34780853.0,1.22,-0.2,-0.01,0.61
2023-08-22,601700,4.91,4.85,4.94,4.76,103199,50601402.0,3.67,-1.22,-0.06,0.9
2023-08-23,601700,4.86,4.75,4.87,4.73,62655,30373113.0,2.89,-2.06,-0.1,0.55
2023-08-24,601700,4.75,4.71,4.8,4.7,58501,28160068.0,2.11,-0.84,-0.04,0.51
2023-08-25,601700,4.72,4.62,4.74,4.61,62269,29486935.0,2.76,-1.91,-0.09,0.55
2023-08-28,601700,4.81,4.7,4.86,4.68,94198,45579515.0,3.9,1.73,0.08,0.82
2023-08-29,601700,4.72,4.82,4.82,4.69,66413,32168023.0,2.77,2.55,0.12,0.58
2023-08-30,601700,4.79,4.79,4.86,4.78,54874,26806066.0,1.66,-0.62,-0.03,0.48
2023-08-31,601700,4.81,4.79,4.81,4.74,43705,21122000.0,1.46,0.0,0.0,0.38
2023-09-01,601700,4.79,4.78,4.82,4.75,31066,15055424.0,1.46,-0.21,-0.01,0.27
2023-09-04,601700,4.8,4.85,4.86,4.77,78861,38619197.0,1.88,1.46,0.07,0.69
2023-09-05,601700,4.85,4.84,4.86,4.81,44093,21618761.0,1.03,-0.21,-0.01,0.39
2023-09-06,601700,4.86,4.86,4.88,4.81,47447,23347438.0,1.45,0.41,0.02,0.42
2023-09-07,601700,4.86,4.78,4.86,4.76,58200,28390548.0,2.06,-1.65,-0.08,0.51
2023-09-08,601700,4.75,4.8,4.83,4.74,49130,23829596.0,1.88,0.42,0.02,0.43
2023-09-11,601700,4.78,4.82,4.84,4.76,38100,18592575.0,1.67,0.42,0.02,0.33
2023-09-12,601700,4.83,4.84,4.85,4.79,38866,19047485.0,1.24,0.41,0.02,0.34
2023-09-13,601700,4.84,4.77,4.85,4.75,48203,23430408.0,2.07,-1.45,-0.07,0.42
2023-09-14,601700,4.79,4.73,4.79,4.7,41428,19919378.0,1.89,-0.84,-0.04,0.36
2023-09-15,601700,4.74,4.8,4.8,4.7,48231,23252487.0,2.11,1.48,0.07,0.42
2023-09-18,601700,4.8,4.82,4.83,4.67,58683,28466592.0,3.33,0.42,0.02,0.51
2023-09-19,601700,4.81,4.77,4.81,4.75,45660,22091485.0,1.24,-1.04,-0.05,0.4
2023-09-20,601700,4.73,4.72,4.78,4.71,35317,16975698.0,1.47,-1.05,-0.05,0.31
2023-09-21,601700,4.69,4.7,4.75,4.69,27910,13330063.0,1.27,-0.42,-0.02,0.24
2023-09-22,601700,4.7,4.77,4.78,4.68,40428,19459055.0,2.13,1.49,0.07,0.35
2023-09-25,601700,4.78,4.76,4.79,4.74,30109,14549289.0,1.05,-0.21,-0.01,0.26
2023-09-26,601700,4.76,4.75,4.78,4.73,27107,13057915.0,1.05,-0.21,-0.01,0.24
2023-09-27,601700,4.71,4.75,4.8,4.71,44721,21654093.0,1.89,0.0,0.0,0.39
2023-09-28,601700,4.74,4.79,4.8,4.74,44010,21353415.0,1.26,0.84,0.04,0.39
2023-10-09,601700,4.79,4.76,4.79,4.75,41682,20150416.0,0.84,-0.63,-0.03,0.36
2023-10-10,601700,4.76,4.75,4.8,4.75,40589,19633104.0,1.05,-0.21,-0.01,0.36
2023-10-11,601700,4.77,4.75,4.79,4.74,47691,23068997.0,1.05,0.0,0.0,0.42
2023-10-12,601700,4.77,4.81,4.81,4.75,54658,26549085.0,1.26,1.26,0.06,0.48
2023-10-13,601700,4.8,4.75,4.8,4.74,47391,22860758.0,1.25,-1.25,-0.06,0.41
2023-10-16,601700,4.75,4.7,4.77,4.68,49563,23716213.0,1.89,-1.05,-0.05,0.43
2023-10-17,601700,4.7,4.67,4.72,4.65,39910,18973511.0,1.49,-0.64,-0.03,0.35
2023-10-18,601700,4.68,4.51,4.68,4.51,70069,32471452.0,3.64,-3.43,-0.16,0.61
2023-10-19,601700,4.51,4.47,4.53,4.46,49548,22602199.0,1.55,-0.89,-0.04,0.43
2023-10-20,601700,4.39,4.49,4.55,4.39,42585,19437308.0,3.58,0.45,0.02,0.37
2023-10-23,601700,4.49,4.37,4.51,4.35,55692,24957516.0,3.56,-2.67,-0.12,0.49
2023-10-24,601700,4.38,4.46,4.48,4.36,43946,19792010.0,2.75,2.06,0.09,0.38
2023-10-25,601700,4.46,4.52,4.56,4.45,37411,17210870.0,2.47,1.35,0.06,0.33
2023-10-26,601700,4.5,4.56,4.58,4.45,42265,19388978.0,2.88,0.88,0.04,0.37
2023-10-27,601700,4.57,4.65,4.66,4.52,60576,28399629.0,3.07,1.97,0.09,0.53
2023-10-30,601700,4.65,4.74,4.76,4.62,73146,35076513.0,3.01,1.94,0.09,0.64
2023-10-31,601700,4.76,4.78,4.85,4.74,94137,45624057.0,2.32,0.84,0.04,0.82
2023-11-01,601700,4.78,4.83,4.84,4.75,76134,37166270.0,1.88,1.05,0.05,0.67
2023-11-02,601700,4.79,4.76,4.82,4.75,61961,29991739.0,1.45,-1.45,-0.07,0.54
2023-11-03,601700,4.75,4.77,4.8,4.74,48964,23747261.0,1.26,0.21,0.01,0.43
2023-11-06,601700,4.81,4.87,4.88,4.78,89479,44045529.0,2.1,2.1,0.1,0.78
2023-11-07,601700,4.87,4.86,4.88,4.81,64837,31848108.0,1.44,-0.21,-0.01,0.57
2023-11-08,601700,4.85,4.84,4.88,4.82,57026,28025079.0,1.23,-0.41,-0.02,0.5
2023-11-09,601700,4.84,4.83,4.89,4.82,65651,32275060.0,1.45,-0.21,-0.01,0.57
2023-11-10,601700,4.83,4.87,4.91,4.79,76479,37754069.0,2.48,0.83,0.04,0.67
2023-11-13,601700,4.87,4.9,4.9,4.83,63318,31301218.0,1.44,0.62,0.03,0.55
2023-11-14,601700,4.9,4.96,4.97,4.89,91766,45945982.0,1.63,1.22,0.06,0.8
2023-11-15,601700,4.98,4.96,5.03,4.95,66816,33720101.0,1.61,0.0,0.0,0.58
2023-11-16,601700,4.97,4.94,4.99,4.93,68738,34534712.0,1.21,-0.4,-0.02,0.6
2023-11-17,601700,4.9,4.99,5.0,4.85,70714,35634063.0,3.04,1.01,0.05,0.62
2023-11-20,601700,4.99,5.01,5.03,4.96,59385,30160368.0,1.4,0.4,0.02,0.52
2023-11-21,601700,5.03,4.99,5.03,4.97,58347,29585932.0,1.2,-0.4,-0.02,0.51
2023-11-22,601700,4.97,4.94,5.01,4.93,66456,33571903.0,1.6,-1.0,-0.05,0.58
2023-11-23,601700,4.94,4.99,5.01,4.93,53774,27175516.0,1.62,1.01,0.05,0.47
2023-11-24,601700,5.01,4.94,5.02,4.93,57971,29126601.0,1.8,-1.0,-0.05,0.51
2023-11-27,601700,4.93,4.96,4.98,4.93,54201,27247500.0,1.01,0.4,0.02,0.47
2023-11-28,601700,4.96,4.98,5.0,4.93,63182,31887228.0,1.41,0.4,0.02,0.55
2023-11-29,601700,4.99,4.98,5.02,4.96,58870,29805763.0,1.2,0.0,0.0,0.52
2023-11-30,601700,5.0,4.95,5.0,4.92,56205,28220417.0,1.61,-0.6,-0.03,0.49
2023-12-01,601700,4.97,4.99,5.01,4.94,61167,30910017.0,1.41,0.81,0.04,0.54
2023-12-04,601700,4.98,4.99,5.01,4.96,48188,24351569.0,1.0,0.0,0.0,0.42
2023-12-05,601700,4.99,4.93,5.01,4.93,47492,23896677.0,1.6,-1.2,-0.06,0.42
2023-12-06,601700,4.93,4.96,5.0,4.84,85151,42763611.0,3.25,0.61,0.03,0.75
2023-12-07,601700,5.0,5.0,5.04,4.93,117101,59220635.0,2.22,0.81,0.04,1.03
2023-12-08,601700,4.97,4.77,5.0,4.76,207867,101924192.0,4.8,-4.6,-0.23,1.82
2023-12-11,601700,4.76,4.81,4.82,4.66,110332,53361488.0,3.35,0.84,0.04,0.97
2023-12-12,601700,4.8,4.79,4.81,4.73,77357,37392245.0,1.66,-0.42,-0.02,0.68
2023-12-13,601700,4.79,4.81,4.87,4.76,66821,32706269.0,2.3,0.42,0.02,0.58
2023-12-14,601700,4.83,4.85,4.91,4.81,73820,36438243.0,2.08,0.83,0.04,0.65
2023-12-15,601700,4.85,4.8,4.89,4.78,64967,31712342.0,2.27,-1.03,-0.05,0.57
2023-12-18,601700,4.77,4.72,4.81,4.7,58187,28010389.0,2.29,-1.67,-0.08,0.51
2023-12-19,601700,4.73,4.75,4.77,4.69,51204,24594729.0,1.69,0.64,0.03,0.45
2023-12-20,601700,4.76,4.72,4.78,4.72,43423,20919235.0,1.26,-0.63,-0.03,0.38
2023-12-21,601700,4.7,4.78,4.8,4.65,47959,23017061.0,3.18,1.27,0.06,0.42
2023-12-22,601700,4.81,4.74,4.81,4.71,54422,26251529.0,2.09,-0.84,-0.04,0.48
2023-12-25,601700,4.73,4.71,4.75,4.68,43045,20556298.0,1.48,-0.63,-0.03,0.38
2023-12-26,601700,4.68,4.64,4.73,4.61,66766,31483413.0,2.55,-1.49,-0.07,0.58
2023-12-27,601700,4.62,4.65,4.67,4.59,44894,21101083.0,1.72,0.22,0.01,0.39
2023-12-28,601700,4.65,4.86,4.87,4.61,109748,53374028.0,5.59,4.52,0.21,0.96
2023-12-29,601700,4.84,4.94,4.95,4.82,91774,45636295.0,2.67,1.65,0.08,0.8
2024-01-02,601700,4.88,4.99,5.01,4.88,84162,42538317.0,2.63,1.01,0.05,0.74
2024-01-03,601700,4.99,5.02,5.11,4.95,114267,58166586.0,3.21,0.6,0.03,1.0
2024-01-04,601700,4.99,5.01,5.04,4.94,84923,42980610.0,1.99,-0.2,-0.01,0.74
2024-01-05,601700,4.98,4.92,5.03,4.87,86430,43273642.0,3.19,-1.8,-0.09,0.76
2024-01-08,601700,4.88,4.79,4.91,4.77,82502,40377951.0,2.85,-2.64,-0.13,0.72
2024-01-09,601700,4.78,4.87,4.93,4.78,93149,45979262.0,3.13,1.67,0.08,0.82
2024-01-10,601700,4.87,4.84,4.92,4.78,80519,39621101.0,2.87,-0.62,-0.03,0.7
2024-01-11,601700,4.88,4.9,4.91,4.83,73775,36495215.0,1.65,1.24,0.06,0.65
2024-01-12,601700,4.95,4.88,4.96,4.86,67851,33799466.0,2.04,-0.41,-0.02,0.59
2024-01-15,601700,4.88,4.9,4.94,4.86,72978,36299867.0,1.64,0.41,0.02,0.64
2024-01-16,601700,4.88,4.94,5.03,4.86,97002,48477402.0,3.47,0.82,0.04,0.85
2024-01-17,601700,4.95,4.84,5.1,4.84,199972,100578218.0,5.26,-2.02,-0.1,1.75
2024-01-18,601700,4.78,4.77,4.86,4.63,175849,84502120.0,4.75,-1.45,-0.07,1.54
2024-01-19,601700,4.81,4.68,4.87,4.67,101674,48953976.0,4.19,-1.89,-0.09,0.89
2024-01-22,601700,4.66,4.33,4.7,4.28,157702,71714366.0,8.97,-7.48,-0.35,1.38
2024-01-23,601700,4.36,4.35,4.36,4.15,156125,67929699.0,4.85,0.46,0.02,1.37
2024-01-24,601700,4.57,4.79,4.79,4.55,168830,81479066.0,5.52,10.11,0.44,1.48
2024-01-25,601700,4.83,4.7,4.85,4.59,385538,183096726.0,5.43,-1.88,-0.09,3.38
2024-01-26,601700,4.69,4.64,4.75,4.63,244647,115960808.0,2.55,-1.28,-0.06,2.14
2024-01-29,601700,4.66,4.48,4.66,4.47,176603,81282120.0,4.09,-3.45,-0.16,1.55
2024-01-30,601700,4.4,4.4,4.57,4.39,139241,63127060.0,4.02,-1.79,-0.08,1.22
2024-01-31,601700,4.39,4.22,4.45,4.21,147667,64762356.0,5.45,-4.09,-0.18,1.29
2024-02-01,601700,4.2,4.12,4.27,4.08,146695,62011554.0,4.5,-2.37,-0.1,1.28
2024-02-02,601700,4.14,4.09,4.42,3.98,239912,102141998.0,10.68,-0.73,-0.03,2.1
2024-02-05,601700,4.12,3.67,4.13,3.67,241237,92157549.0,11.25,-10.27,-0.42,2.11
2024-02-06,601700,3.44,3.67,3.76,3.34,208747,74681895.0,11.44,0.0,0.0,1.83
2024-02-07,601700,3.61,3.58,3.72,3.51,181866,66781497.0,5.72,-2.45,-0.09,1.59
2024-02-08,601700,3.59,3.88,3.95,3.56,219496,84497814.0,10.89,8.38,0.3,1.92
2024-02-19,601700,3.93,4.09,4.15,3.93,184442,76294389.0,5.67,5.41,0.21,1.61
2024-02-20,601700,4.09,4.23,4.31,3.96,160283,68120468.0,8.56,3.42,0.14,1.4
2024-02-21,601700,4.66,4.37,4.66,4.33,373336,169614611.0,7.8,3.31,0.14,3.27
2024-02-22,601700,4.3,4.29,4.36,4.19,217000,94046995.0,3.89,-1.83,-0.08,1.9
2024-02-23,601700,4.43,4.31,4.43,4.24,158453,69292077.0,4.43,0.47,0.02,1.39
2024-02-26,601700,4.36,4.33,4.37,4.27,141240,61951899.0,2.32,0.46,0.02,1.24
2024-02-27,601700,4.28,4.39,4.39,4.25,140952,62130177.0,3.23,1.39,0.06,1.23
2024-02-28,601700,4.41,4.15,4.5,4.14,209220,92453532.0,8.2,-5.47,-0.24,1.83
2024-02-29,601700,4.13,4.29,4.29,4.12,124187,53301271.0,4.1,3.37,0.14,1.09
2024-03-01,601700,4.31,4.35,4.37,4.29,110256,48592321.0,1.86,1.4,0.06,0.97
2024-03-04,601700,4.34,4.37,4.43,4.31,97096,43060196.0,2.76,0.46,0.02,0.85
2024-03-05,601700,4.35,4.23,4.36,4.21,108178,46907235.0,3.43,-3.2,-0.14,0.95
2024-03-06,601700,4.29,4.35,4.38,4.24,132674,58521397.0,3.31,2.84,0.12,1.16
2024-03-07,601700,4.37,4.31,4.38,4.29,90673,39990355.0,2.07,-0.92,-0.04,0.79
2024-03-08,601700,4.29,4.32,4.36,4.27,66923,29376650.0,2.09,0.23,0.01,0.59
2024-03-11,601700,4.37,4.42,4.42,4.33,122168,54499325.0,2.08,2.31,0.1,1.07
2024-03-12,601700,4.44,4.42,4.49,4.4,90955,40996005.0,2.04,0.0,0.0,0.8
2024-03-13,601700,4.45,4.43,4.47,4.41,99371,44816752.0,1.36,0.23,0.01,0.87
2024-03-14,601700,4.45,4.39,4.47,4.33,87882,39300648.0,3.16,-0.9,-0.04,0.77
2024-03-15,601700,4.39,4.43,4.43,4.35,85022,37879842.0,1.82,0.91,0.04,0.74
2024-03-18,601700,4.45,4.46,4.48,4.41,92400,41665285.0,1.58,0.68,0.03,0.81
2024-03-19,601700,4.45,4.42,4.47,4.41,75239,33932371.0,1.35,-0.9,-0.04,0.66
2024-03-20,601700,4.41,4.44,4.45,4.4,68892,30992287.0,1.13,0.45,0.02,0.6
2024-03-21,601700,4.46,4.47,4.48,4.39,95445,43056060.0,2.03,0.68,0.03,0.84
2024-03-22,601700,4.46,4.4,4.48,4.38,85559,38418713.0,2.24,-1.57,-0.07,0.75
2024-03-25,601700,4.38,4.34,4.45,4.34,87592,39186020.0,2.5,-1.36,-0.06,0.77
2024-03-26,601700,4.34,4.34,4.37,4.28,76482,33622332.0,2.07,0.0,0.0,0.67
2024-03-27,601700,4.34,4.22,4.37,4.22,66834,29054435.0,3.46,-2.76,-0.12,0.59
2024-03-28,601700,4.22,4.37,4.42,4.22,127285,56313311.0,4.74,3.55,0.15,1.11
