日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-08,002631,5.29,5.29,5.38,5.26,33586,18033337.0,2.28,0.38,0.02,0.51
2023-05-09,002631,5.28,5.26,5.37,5.21,35093,18778946.0,3.02,-0.57,-0.03,0.54
2023-05-10,002631,5.24,5.27,5.32,5.23,26056,13914450.9,1.71,0.19,0.01,0.4
2023-05-11,002631,5.29,5.38,5.39,5.29,28276,15303760.54,1.9,2.09,0.11,0.43
2023-05-12,002631,5.37,5.3,5.41,5.3,19137,10323691.23,2.04,-1.49,-0.08,0.29
2023-05-15,002631,5.32,5.39,5.4,5.27,26456,14260037.0,2.45,1.7,0.09,0.4
2023-05-16,002631,5.39,5.37,5.45,5.35,24936,13578953.24,1.86,-0.37,-0.02,0.38
2023-05-17,002631,5.38,5.4,5.4,5.31,21031,11421294.86,1.68,0.56,0.03,0.32
2023-05-18,002631,5.39,5.44,5.46,5.39,21280,11679322.41,1.3,0.74,0.04,0.32
2023-05-19,002631,5.44,5.49,5.51,5.37,30005,16559816.96,2.57,0.92,0.05,0.46
2023-05-22,002631,5.48,5.52,5.54,5.44,24133,13423762.83,1.82,0.55,0.03,0.37
2023-05-23,002631,5.49,5.44,5.53,5.42,20140,11143719.64,1.99,-1.45,-0.08,0.31
2023-05-24,002631,5.43,5.44,5.49,5.37,24983,13743802.94,2.21,0.0,0.0,0.38
2023-05-25,002631,5.43,5.44,5.49,5.36,24686,13526268.19,2.39,0.0,0.0,0.38
2023-05-26,002631,5.44,5.43,5.47,5.34,19834,10836100.0,2.39,-0.18,-0.01,0.3
2023-05-29,002631,5.41,5.41,5.47,5.39,18886,10357299.0,1.47,-0.37,-0.02,0.29
2023-05-30,002631,5.39,5.29,5.42,5.24,39778,21307748.0,3.33,-2.22,-0.12,0.61
2023-05-31,002631,5.27,5.17,5.3,5.14,39125,20544275.0,3.02,-2.27,-0.12,0.6
2023-06-01,002631,5.14,5.2,5.25,5.13,21661,11390947.2,2.32,0.58,0.03,0.33
2023-06-02,002631,5.21,5.38,5.39,5.21,29382,15781540.8,3.46,3.46,0.18,0.45
2023-06-05,002631,5.39,5.37,5.4,5.31,21690,11745348.4,1.67,-0.19,-0.01,0.33
2023-06-06,002631,5.38,5.32,5.42,5.31,24602,13360463.2,2.05,-0.93,-0.05,0.38
2023-06-07,002631,5.3,5.24,5.38,5.21,29633,15805733.68,3.2,-1.5,-0.08,0.45
2023-06-08,002631,5.24,5.21,5.28,5.18,21466,11332804.0,1.91,-0.57,-0.03,0.33
2023-06-09,002631,5.23,5.15,5.24,5.13,25595,13384397.04,2.11,-1.15,-0.06,0.39
2023-06-12,002631,5.17,5.37,5.43,5.08,52675,28105179.3,6.8,4.27,0.22,0.8
2023-06-13,002631,5.35,5.36,5.44,5.33,25311,13741418.92,2.05,-0.19,-0.01,0.39
2023-06-14,002631,5.36,5.36,5.39,5.32,16350,8859261.0,1.31,0.0,0.0,0.25
2023-06-15,002631,5.38,5.34,5.38,5.29,20766,11178686.0,1.68,-0.37,-0.02,0.32
2023-06-16,002631,5.33,5.33,5.38,5.32,17236,9324050.0,1.12,-0.19,-0.01,0.26
2023-06-19,002631,5.33,5.22,5.34,5.21,28160,14982837.64,2.44,-2.06,-0.11,0.43
2023-06-20,002631,5.21,5.18,5.28,5.17,18058,9447207.36,2.11,-0.77,-0.04,0.28
2023-06-21,002631,5.17,5.11,5.22,5.1,25320,13090821.0,2.32,-1.35,-0.07,0.39
2023-06-26,002631,5.11,4.98,5.11,4.97,33292,16849141.0,2.74,-2.54,-0.13,0.51
2023-06-27,002631,4.98,5.2,5.2,4.97,36065,18608395.37,4.62,4.42,0.22,0.55
2023-06-28,002631,5.2,5.16,5.21,5.06,19373,9979348.0,2.88,-0.77,-0.04,0.3
2023-06-29,002631,5.22,5.3,5.32,5.15,36678,19406955.0,3.29,2.71,0.14,0.56
2023-06-30,002631,5.39,5.37,5.49,5.35,36330,19761222.42,2.64,1.32,0.07,0.55
2023-07-03,002631,5.41,5.47,5.49,5.38,41287,22647342.0,2.05,1.86,0.1,0.63
2023-07-04,002631,5.45,5.44,5.49,5.37,29047,15884543.92,2.19,-0.55,-0.03,0.44
2023-07-05,002631,5.44,5.46,5.5,5.4,30579,16812454.5,1.84,0.37,0.02,0.47
2023-07-06,002631,5.46,5.44,5.49,5.39,19831,10831500.0,1.83,-0.37,-0.02,0.3
2023-07-07,002631,5.41,5.39,5.46,5.38,13967,7608343.0,1.47,-0.92,-0.05,0.21
2023-07-10,002631,5.43,5.43,5.49,5.4,18642,10184156.78,1.67,0.74,0.04,0.28
2023-07-11,002631,5.42,5.49,5.53,5.42,26198,14434695.68,2.03,1.1,0.06,0.4
2023-07-12,002631,5.49,5.42,5.51,5.41,17956,9831429.0,1.82,-1.28,-0.07,0.27
2023-07-13,002631,5.42,5.46,5.48,5.4,19609,10739265.0,1.48,0.74,0.04,0.3
2023-07-14,002631,5.45,5.4,5.46,5.38,18891,10288246.0,1.47,-1.1,-0.06,0.29
2023-07-17,002631,5.36,5.44,5.45,5.32,20155,10965333.0,2.41,0.74,0.04,0.31
2023-07-18,002631,5.45,5.49,5.51,5.39,25828,14200353.0,2.21,0.92,0.05,0.39
2023-07-19,002631,5.48,5.49,5.51,5.45,18771,10352363.92,1.09,0.0,0.0,0.29
2023-07-20,002631,5.49,5.46,5.54,5.44,22589,12470696.0,1.82,-0.55,-0.03,0.34
2023-07-21,002631,5.42,5.45,5.49,5.42,20291,11110424.0,1.28,-0.18,-0.01,0.31
2023-07-24,002631,5.47,5.47,5.52,5.4,24282,13326524.0,2.2,0.37,0.02,0.37
2023-07-25,002631,5.5,5.65,5.67,5.47,59440,33556635.4,3.66,3.29,0.18,0.91
2023-07-26,002631,5.65,5.63,5.66,5.58,34992,19772072.0,1.42,-0.35,-0.02,0.53
2023-07-27,002631,5.63,5.58,5.63,5.56,22704,12766656.99,1.24,-0.89,-0.05,0.35
2023-07-28,002631,5.62,5.68,5.68,5.55,36168,20524471.21,2.33,1.79,0.1,0.55
2023-07-31,002631,5.7,5.73,5.75,5.66,45109,25848717.88,1.58,0.88,0.05,0.69
2023-08-01,002631,5.74,5.94,6.15,5.69,182769,109077198.51,8.03,3.66,0.21,2.79
2023-08-02,002631,5.97,5.93,6.05,5.85,136941,81732959.37,3.37,-0.17,-0.01,2.09
2023-08-03,002631,5.81,5.79,5.9,5.77,73859,43076628.18,2.19,-2.36,-0.14,1.13
2023-08-04,002631,5.81,5.75,5.86,5.73,46331,26902100.6,2.25,-0.69,-0.04,0.71
2023-08-07,002631,5.77,5.72,5.77,5.67,40368,23180774.3,1.74,-0.52,-0.03,0.62
2023-08-08,002631,5.75,5.66,5.75,5.64,31480,17932995.13,1.92,-1.05,-0.06,0.48
2023-08-09,002631,5.64,5.6,5.66,5.57,26773,15084931.97,1.59,-1.06,-0.06,0.41
2023-08-10,002631,5.6,5.58,5.61,5.54,18076,10113216.0,1.25,-0.36,-0.02,0.28
2023-08-11,002631,5.58,5.51,5.61,5.49,26432,14732490.0,2.15,-1.25,-0.07,0.4
2023-08-14,002631,5.48,5.51,5.52,5.41,22019,12092638.84,2.0,0.0,0.0,0.34
2023-08-15,002631,5.51,5.5,5.57,5.46,21112,11697098.0,2.0,-0.18,-0.01,0.32
2023-08-16,002631,5.49,5.56,5.62,5.44,21431,11976468.0,3.27,1.09,0.06,0.33
2023-08-17,002631,5.54,5.64,5.66,5.46,28061,15737888.2,3.6,1.44,0.08,0.43
2023-08-18,002631,5.63,5.61,5.68,5.57,22612,12819178.0,1.95,-0.53,-0.03,0.35
2023-08-21,002631,5.57,5.51,5.66,5.48,25966,14519032.0,3.21,-1.78,-0.1,0.4
2023-08-22,002631,5.54,5.51,5.63,5.39,29103,16021868.71,4.36,0.0,0.0,0.44
2023-08-23,002631,5.57,5.39,5.57,5.35,63135,34564103.0,3.99,-2.18,-0.12,0.96
2023-08-24,002631,5.38,5.28,5.39,5.12,57595,30294076.04,5.01,-2.04,-0.11,0.88
2023-08-25,002631,5.28,5.32,5.7,5.27,77145,42133591.0,8.14,0.76,0.04,1.18
2023-08-28,002631,5.54,5.86,5.86,5.43,207308,120167691.0,8.08,10.15,0.54,3.17
2023-08-29,002631,5.83,5.8,5.87,5.71,165662,96164771.37,2.73,-1.02,-0.06,2.53
2023-08-30,002631,5.74,5.76,5.84,5.73,96073,55752537.06,1.9,-0.69,-0.04,1.47
2023-08-31,002631,5.78,5.8,5.86,5.74,99818,58116394.26,2.08,0.69,0.04,1.52
2023-09-01,002631,5.75,5.88,5.92,5.75,88333,52016070.16,2.93,1.38,0.08,1.35
2023-09-04,002631,5.89,6.02,6.07,5.89,103584,62344274.61,3.06,2.38,0.14,1.58
2023-09-05,002631,5.98,5.94,6.05,5.89,71265,42613021.21,2.66,-1.33,-0.08,1.09
2023-09-06,002631,5.93,5.93,5.99,5.89,64946,38759647.42,1.68,-0.17,-0.01,0.99
2023-09-07,002631,5.93,5.83,6.03,5.78,55905,33218416.64,4.22,-1.69,-0.1,0.85
2023-09-08,002631,5.8,5.75,5.88,5.73,52081,30222173.0,2.57,-1.37,-0.08,0.8
2023-09-11,002631,5.77,5.73,5.78,5.67,54796,31552639.04,1.91,-0.35,-0.02,0.84
2023-09-12,002631,5.79,5.7,5.8,5.64,38553,22080187.33,2.79,-0.52,-0.03,0.59
2023-09-13,002631,5.71,5.71,5.77,5.65,44114,25261323.0,2.11,0.18,0.01,0.67
2023-09-14,002631,5.74,5.66,5.74,5.62,34463,19610868.0,2.1,-0.88,-0.05,0.53
2023-09-15,002631,5.67,5.69,5.72,5.61,25136,14348274.0,1.94,0.53,0.03,0.38
2023-09-18,002631,5.66,5.89,5.91,5.61,58471,34073710.91,5.27,3.51,0.2,0.89
2023-09-19,002631,5.99,5.99,6.15,5.81,152940,92162128.47,5.77,1.7,0.1,2.34
2023-09-20,002631,5.97,5.98,6.01,5.85,79674,47328523.22,2.67,-0.17,-0.01,1.22
2023-09-21,002631,6.02,5.99,6.14,5.91,139571,84440582.29,3.85,0.17,0.01,2.13
2023-09-22,002631,5.93,5.89,6.04,5.83,95601,56485796.0,3.51,-1.67,-0.1,1.46
2023-09-25,002631,5.87,5.89,5.95,5.84,51426,30397570.2,1.87,0.0,0.0,0.79
2023-09-26,002631,5.87,5.76,5.87,5.7,55178,31912036.16,2.89,-2.21,-0.13,0.84
2023-09-27,002631,5.77,5.76,5.78,5.68,45985,26493286.9,1.74,0.0,0.0,0.7
2023-09-28,002631,5.84,5.74,5.85,5.69,56460,32729877.8,2.78,-0.35,-0.02,0.86
2023-10-09,002631,5.72,5.55,5.77,5.5,60890,34204278.28,4.7,-3.31,-0.19,0.93
2023-10-10,002631,5.57,5.55,5.58,5.52,37277,20784703.0,1.08,0.0,0.0,0.57
2023-10-11,002631,5.56,5.55,5.61,5.48,31928,17802840.5,2.34,0.0,0.0,0.49
2023-10-12,002631,5.58,5.71,5.77,5.57,59388,33985043.63,3.6,2.88,0.16,0.91
2023-10-13,002631,5.72,5.55,5.72,5.53,44956,25185554.0,3.33,-2.8,-0.16,0.69
2023-10-16,002631,5.55,5.55,5.59,5.5,32815,18295278.0,1.62,0.0,0.0,0.5
2023-10-17,002631,5.55,5.58,5.65,5.54,25751,14481687.0,1.98,0.54,0.03,0.39
2023-10-18,002631,5.59,5.46,5.59,5.42,32191,17784883.0,3.05,-2.15,-0.12,0.49
2023-10-19,002631,5.42,5.52,5.67,5.39,46580,25922149.0,5.13,1.1,0.06,0.71
2023-10-20,002631,5.47,6.08,6.08,5.41,170997,101563696.54,12.14,10.14,0.56,2.61
2023-10-23,002631,6.47,6.21,6.69,6.2,642966,419994396.79,8.06,2.14,0.13,9.82
2023-10-24,002631,6.04,6.83,6.83,6.02,570166,365618796.41,13.04,9.98,0.62,8.71
2023-10-25,002631,6.82,6.48,6.82,6.43,578301,380985498.44,5.71,-5.12,-0.35,8.83
2023-10-26,002631,6.46,6.59,7.13,6.28,637851,426003206.16,13.12,1.7,0.11,9.74
2023-10-27,002631,6.43,6.31,6.49,6.21,376312,238733344.53,4.25,-4.25,-0.28,5.75
2023-10-30,002631,6.24,6.33,6.47,6.19,268228,171031779.49,4.44,0.32,0.02,4.1
2023-10-31,002631,6.25,6.43,6.54,6.22,341088,218702286.95,5.06,1.58,0.1,5.21
2023-11-01,002631,6.34,6.25,6.37,6.2,216627,136273494.55,2.64,-2.8,-0.18,3.31
2023-11-02,002631,6.28,6.17,6.29,6.09,183076,113344896.32,3.2,-1.28,-0.08,2.8
2023-11-03,002631,6.17,6.2,6.21,6.11,127725,79182320.46,1.62,0.49,0.03,1.95
2023-11-06,002631,6.18,6.26,6.27,6.15,154675,96614369.66,1.94,0.97,0.06,2.36
2023-11-07,002631,6.21,6.23,6.29,6.19,152989,95844055.26,1.6,-0.48,-0.03,2.34
2023-11-08,002631,6.21,6.48,6.49,6.2,339477,217629051.62,4.65,4.01,0.25,5.18
2023-11-09,002631,6.45,6.32,6.6,6.29,209550,134718844.85,4.78,-2.47,-0.16,3.2
2023-11-10,002631,6.27,6.31,6.36,6.19,112605,71094778.48,2.69,-0.16,-0.01,1.72
2023-11-13,002631,6.3,6.36,6.38,6.21,138597,87569670.55,2.69,0.79,0.05,2.12
2023-11-14,002631,6.36,6.37,6.37,6.23,130559,82648803.5,2.2,0.16,0.01,1.99
2023-11-15,002631,6.34,6.47,6.62,6.32,212641,138168743.28,4.71,1.57,0.1,3.25
2023-11-16,002631,6.43,6.54,6.56,6.39,179075,116757734.05,2.63,1.08,0.07,2.73
2023-11-17,002631,6.5,6.4,6.57,6.32,151675,97417396.0,3.82,-2.14,-0.14,2.32
2023-11-20,002631,6.4,6.41,6.45,6.33,110973,71037931.61,1.88,0.16,0.01,1.69
2023-11-21,002631,6.41,6.38,6.57,6.37,155623,101014786.72,3.12,-0.47,-0.03,2.38
2023-11-22,002631,6.32,6.18,6.35,6.16,145636,91344434.02,2.98,-3.13,-0.2,2.22
2023-11-23,002631,6.17,6.35,6.36,6.13,125960,79750006.38,3.72,2.75,0.17,1.92
2023-11-24,002631,6.4,6.29,6.4,6.23,69716,43996093.82,2.68,-0.94,-0.06,1.06
2023-11-27,002631,6.29,6.23,6.34,6.18,61168,38350455.79,2.54,-0.95,-0.06,0.93
2023-11-28,002631,6.23,6.34,6.34,6.14,65843,41548982.86,3.21,1.77,0.11,1.01
2023-11-29,002631,6.33,6.25,6.35,6.24,45270,28543331.62,1.74,-1.42,-0.09,0.69
2023-11-30,002631,6.26,6.21,6.29,6.16,52019,32428595.15,2.08,-0.64,-0.04,0.79
2023-12-01,002631,6.23,6.22,6.26,6.16,42491,26562760.0,1.61,0.16,0.01,0.65
2023-12-04,002631,6.21,6.24,6.27,6.18,43567,27283900.0,1.45,0.32,0.02,0.67
2023-12-05,002631,6.29,6.14,6.29,6.14,50482,31454101.0,2.4,-1.6,-0.1,0.77
2023-12-06,002631,6.14,6.26,6.35,6.12,68199,42878692.95,3.75,1.95,0.12,1.04
2023-12-07,002631,6.24,6.13,6.27,6.09,64259,39624600.0,2.88,-2.08,-0.13,0.98
2023-12-08,002631,6.13,5.92,6.15,5.91,85161,51370727.0,3.92,-3.43,-0.21,1.3
2023-12-11,002631,5.94,5.97,6.01,5.88,48219,28872919.88,2.2,0.84,0.05,0.74
2023-12-12,002631,5.97,5.97,6.0,5.89,49877,29773812.24,1.84,0.0,0.0,0.76
2023-12-13,002631,5.95,6.02,6.22,5.88,100979,61321344.86,5.7,0.84,0.05,1.54
2023-12-14,002631,5.98,5.9,6.11,5.89,84593,50705319.0,3.65,-1.99,-0.12,1.29
2023-12-15,002631,5.88,5.94,6.05,5.88,63045,37879945.8,2.88,0.68,0.04,0.96
2023-12-18,002631,5.9,5.92,6.0,5.85,58845,35036991.63,2.53,-0.34,-0.02,0.9
2023-12-19,002631,5.89,5.96,5.97,5.85,48005,28458778.0,2.03,0.68,0.04,0.73
2023-12-20,002631,5.97,5.94,6.07,5.92,42795,25707544.51,2.52,-0.34,-0.02,0.65
2023-12-21,002631,5.88,6.03,6.05,5.8,65490,39055626.0,4.21,1.52,0.09,1.0
2023-12-22,002631,6.02,5.95,6.08,5.94,54498,32942415.0,2.32,-1.33,-0.08,0.83
2023-12-25,002631,6.02,5.86,6.02,5.83,38351,22613037.58,3.19,-1.51,-0.09,0.59
2023-12-26,002631,5.86,5.81,5.89,5.8,34402,20183963.0,1.54,-0.85,-0.05,0.53
2023-12-27,002631,5.81,5.88,5.9,5.76,30329,17791862.0,2.41,1.2,0.07,0.46
2023-12-28,002631,5.86,6.04,6.04,5.8,45112,27050859.0,4.08,2.72,0.16,0.69
2023-12-29,002631,6.04,6.08,6.09,6.01,38985,23754892.0,1.32,0.66,0.04,0.6
2024-01-02,002631,6.12,6.14,6.2,6.09,41895,25896770.74,1.81,0.99,0.06,0.64
2024-01-03,002631,6.11,6.07,6.13,6.02,38280,23336572.44,1.79,-1.14,-0.07,0.58
2024-01-04,002631,6.05,6.44,6.68,6.03,302927,195716094.96,10.71,6.1,0.37,4.63
2024-01-05,002631,6.42,6.46,6.78,6.33,363008,238007047.36,6.99,0.31,0.02,5.54
2024-01-08,002631,6.44,6.21,6.47,6.2,207771,131711745.67,4.18,-3.87,-0.25,3.17
2024-01-09,002631,6.23,6.3,6.37,6.19,137365,86622091.13,2.9,1.45,0.09,2.1
2024-01-10,002631,6.33,6.3,6.43,6.14,130365,82644824.49,4.6,0.0,0.0,1.99
2024-01-11,002631,6.3,6.31,6.32,6.22,96208,60653433.02,1.59,0.16,0.01,1.47
2024-01-12,002631,6.3,6.25,6.44,6.23,103366,65834184.69,3.33,-0.95,-0.06,1.58
2024-01-15,002631,6.2,6.23,6.3,6.18,57079,35673780.93,1.92,-0.32,-0.02,0.87
2024-01-16,002631,6.22,6.17,6.25,6.06,84752,52246734.0,3.05,-0.96,-0.06,1.29
2024-01-17,002631,6.19,6.06,6.24,6.04,57659,35566173.0,3.24,-1.78,-0.11,0.88
2024-01-18,002631,6.01,5.9,6.02,5.72,100275,59150854.78,4.95,-2.64,-0.16,1.53
2024-01-19,002631,5.91,5.79,5.98,5.79,47297,27875250.0,3.22,-1.86,-0.11,0.72
2024-01-22,002631,5.82,5.27,5.83,5.21,86983,47824470.0,10.71,-8.98,-0.52,1.33
2024-01-23,002631,5.27,5.3,5.33,5.06,70778,37084701.0,5.12,0.57,0.03,1.08
2024-01-24,002631,5.29,5.37,5.5,5.2,66567,35821621.06,5.66,1.32,0.07,1.02
2024-01-25,002631,5.35,5.52,5.53,5.32,56279,30842023.0,3.91,2.79,0.15,0.86
2024-01-26,002631,5.5,5.56,5.68,5.45,46637,26276648.71,4.17,0.72,0.04,0.71
2024-01-29,002631,5.56,5.3,5.61,5.27,46862,25287986.14,6.12,-4.68,-0.26,0.72
2024-01-30,002631,5.21,5.11,5.29,5.1,48062,25048712.0,3.58,-3.58,-0.19,0.73
2024-01-31,002631,5.17,4.86,5.2,4.86,84482,42481117.5,6.65,-4.89,-0.25,1.29
2024-02-01,002631,4.87,4.8,4.91,4.62,69772,33513463.67,5.97,-1.23,-0.06,1.07
2024-02-02,002631,4.79,4.55,4.91,4.35,77784,36269808.88,11.67,-5.21,-0.25,1.19
2024-02-05,002631,4.49,4.09,4.52,4.09,82357,34387922.0,9.45,-10.11,-0.46,1.26
2024-02-06,002631,3.94,3.97,4.2,3.68,150694,57705445.13,12.71,-2.93,-0.12,2.3
2024-02-07,002631,3.95,3.57,3.96,3.57,155060,57314405.09,9.82,-10.08,-0.4,2.37
2024-02-08,002631,3.53,3.91,3.92,3.37,168355,61368838.34,15.41,9.52,0.34,2.57
2024-02-19,002631,3.92,4.11,4.18,3.92,126001,51960414.91,6.65,5.12,0.2,1.92
2024-02-20,002631,4.14,4.13,4.17,4.05,62220,25802768.31,2.92,0.49,0.02,0.95
2024-02-21,002631,4.14,4.27,4.42,4.1,84624,36318002.34,7.75,3.39,0.14,1.29
2024-02-22,002631,4.27,4.38,4.39,4.24,52598,22923773.5,3.51,2.58,0.11,0.8
2024-02-23,002631,4.4,4.55,4.56,4.35,68281,30777316.0,4.79,3.88,0.17,1.04
2024-02-26,002631,4.57,4.65,4.76,4.51,79388,37081446.0,5.49,2.2,0.1,1.21
2024-02-27,002631,4.68,4.83,4.84,4.62,66235,31722031.28,4.73,3.87,0.18,1.01
2024-02-28,002631,4.84,4.39,4.9,4.36,128041,60016558.08,11.18,-9.11,-0.44,1.95
2024-02-29,002631,4.32,4.54,4.54,4.27,70882,31859255.13,6.15,3.42,0.15,1.08
2024-03-01,002631,4.64,4.68,4.86,4.58,90420,42672654.0,6.17,3.08,0.14,1.38
2024-03-04,002631,4.68,4.58,4.75,4.47,72113,33173243.0,5.98,-2.14,-0.1,1.1
2024-03-05,002631,4.56,4.47,4.56,4.42,56590,25598908.0,3.06,-2.4,-0.11,0.86
2024-03-06,002631,4.49,4.56,4.59,4.44,56643,25798591.77,3.36,2.01,0.09,0.86
2024-03-07,002631,4.59,4.58,4.7,4.55,62676,29201837.18,3.29,0.44,0.02,0.96
2024-03-08,002631,4.6,4.62,4.67,4.53,39877,18467097.7,3.06,0.87,0.04,0.61
2024-03-11,002631,4.63,4.69,4.69,4.58,60396,28173107.97,2.38,1.52,0.07,0.92
2024-03-12,002631,4.69,4.84,4.84,4.67,69462,33272035.54,3.62,3.2,0.15,1.06
2024-03-13,002631,4.86,4.77,4.87,4.75,49100,23668891.0,2.48,-1.45,-0.07,0.75
2024-03-14,002631,4.77,4.79,4.84,4.7,51067,24551329.0,2.94,0.42,0.02,0.78
2024-03-15,002631,4.8,4.86,4.93,4.74,55565,27017443.0,3.97,1.46,0.07,0.85
2024-03-18,002631,5.03,4.98,5.16,4.92,80997,40565037.77,4.94,2.47,0.12,1.24
2024-03-19,002631,4.96,5.1,5.2,4.96,97462,49990796.4,4.82,2.41,0.12,1.49
2024-03-20,002631,5.08,5.11,5.13,5.05,64969,33266555.99,1.57,0.2,0.01,0.99
2024-03-21,002631,5.13,5.1,5.16,5.02,70243,35946490.88,2.74,-0.2,-0.01,1.07
2024-03-22,002631,5.08,4.96,5.11,4.94,55012,27674500.0,3.33,-2.75,-0.14,0.84
2024-03-25,002631,4.97,4.89,5.01,4.87,52158,26000375.52,2.82,-1.41,-0.07,0.8
2024-03-26,002631,4.94,4.93,4.98,4.85,49036,24248193.0,2.66,0.82,0.04,0.75
2024-03-27,002631,4.91,4.8,5.01,4.8,50347,24891527.0,4.26,-2.64,-0.13,0.77
2024-03-28,002631,4.8,4.96,4.99,4.79,50463,24944998.01,4.17,3.33,0.16,0.77
