日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-01,002846,9.51,9.65,9.75,9.31,60753,58320489.12,4.67,2.33,0.22,2.73
2023-06-02,002846,9.62,10.03,10.18,9.55,126343,125508686.21,6.53,3.94,0.38,5.67
2023-06-05,002846,10.17,9.86,10.17,9.81,69660,69126679.0,3.59,-1.69,-0.17,3.13
2023-06-06,002846,9.85,9.94,10.42,9.77,151460,152725852.32,6.59,0.81,0.08,6.8
2023-06-07,002846,9.82,9.54,9.88,9.5,113547,109457947.0,3.82,-4.02,-0.4,5.09
2023-06-08,002846,9.61,9.55,9.73,9.48,64123,61644391.6,2.62,0.1,0.01,2.88
2023-06-09,002846,9.55,9.55,9.59,9.37,39403,37432379.2,2.3,0.0,0.0,1.77
2023-06-12,002846,9.47,9.92,10.03,9.42,80520,78895919.4,6.39,3.87,0.37,3.61
2023-06-13,002846,9.92,10.72,10.72,9.87,177648,184317304.61,8.57,8.06,0.8,7.97
2023-06-14,002846,10.63,10.73,10.88,10.4,177986,190170883.64,4.48,0.09,0.01,7.99
2023-06-15,002846,10.84,10.88,11.03,10.62,176051,191223431.52,3.82,1.4,0.15,7.9
2023-06-16,002846,10.82,10.46,11.14,10.34,147055,158285019.56,7.35,-3.86,-0.42,6.6
2023-06-19,002846,10.63,10.29,10.63,10.18,86913,89722149.12,4.3,-1.63,-0.17,3.9
2023-06-20,002846,10.23,10.07,10.42,10.07,54806,55805064.6,3.4,-2.14,-0.22,2.46
2023-06-21,002846,10.33,10.37,10.96,10.21,196988,208327838.0,7.45,2.98,0.3,8.84
2023-06-26,002846,10.44,11.41,11.41,10.44,255905,284133294.49,9.35,10.03,1.04,11.48
2023-06-27,002846,12.37,12.55,12.55,11.8,167567,205635662.69,6.57,9.99,1.14,7.52
2023-06-28,002846,13.02,12.35,13.81,12.08,558201,721460666.58,13.78,-1.59,-0.2,25.04
2023-06-29,002846,11.96,11.63,12.47,11.44,378687,449859940.35,8.34,-5.83,-0.72,16.99
2023-06-30,002846,11.56,12.8,12.8,11.45,268474,324919477.65,11.61,10.06,1.17,12.04
2023-07-03,002846,14.07,14.08,14.08,13.82,113366,159478263.56,2.03,10.0,1.28,5.08
2023-07-04,002846,15.31,14.68,15.49,14.23,552991,827398152.49,8.95,4.26,0.6,24.79
2023-07-05,002846,14.21,13.96,16.14,13.79,486439,719178031.5,16.01,-4.9,-0.72,21.81
2023-07-06,002846,13.25,14.42,14.78,13.02,412418,572455073.11,12.61,3.3,0.46,18.49
2023-07-07,002846,13.9,14.86,15.38,13.6,398468,586276531.79,12.34,3.05,0.44,17.86
2023-07-10,002846,14.86,14.54,15.08,13.73,301377,432392709.7,9.08,-2.15,-0.32,13.51
2023-07-11,002846,14.24,14.14,14.96,13.88,251237,359512647.5,7.43,-2.75,-0.4,11.26
2023-07-12,002846,14.14,13.58,14.15,13.22,267237,362189598.96,6.58,-3.96,-0.56,11.98
2023-07-13,002846,13.34,13.33,13.7,13.21,196421,264059203.18,3.61,-1.84,-0.25,8.81
2023-07-14,002846,13.01,13.22,13.49,12.66,180225,237411375.84,6.23,-0.83,-0.11,8.08
2023-07-17,002846,13.23,13.24,13.63,13.14,164962,221283814.57,3.71,0.15,0.02,7.39
2023-07-18,002846,13.2,13.36,13.61,13.07,139769,187149553.82,4.08,0.91,0.12,6.26
2023-07-19,002846,13.16,12.92,13.28,12.56,156357,201510277.85,5.39,-3.29,-0.44,7.01
2023-07-20,002846,12.96,12.64,13.09,12.6,96888,124632318.32,3.79,-2.17,-0.28,4.34
2023-07-21,002846,12.44,12.84,13.07,12.44,92622,119167206.04,4.98,1.58,0.2,4.15
2023-07-24,002846,12.78,13.07,13.2,12.6,99832,130005186.0,4.67,1.79,0.23,4.47
2023-07-25,002846,13.08,12.95,13.16,12.58,106696,136889083.59,4.44,-0.92,-0.12,4.78
2023-07-26,002846,12.78,12.56,12.91,12.48,74973,95003368.94,3.32,-3.01,-0.39,3.36
2023-07-27,002846,12.38,12.46,12.77,12.38,62828,78976374.21,3.11,-0.8,-0.1,2.82
2023-07-28,002846,12.33,12.31,12.49,12.15,68435,84386325.85,2.73,-1.2,-0.15,3.0
2023-07-31,002846,12.24,12.07,12.39,11.98,92365,112534288.87,3.33,-1.95,-0.24,4.05
2023-08-01,002846,12.07,11.91,12.08,11.79,68638,81866552.48,2.4,-1.33,-0.16,3.0
2023-08-02,002846,11.87,13.1,13.1,11.76,147573,185059250.44,11.25,9.99,1.19,6.46
2023-08-03,002846,13.28,12.95,13.38,12.69,245095,319028811.09,5.27,-1.15,-0.15,10.72
2023-08-04,002846,12.82,12.61,12.97,12.49,180812,228993732.65,3.71,-2.63,-0.34,7.54
2023-08-07,002846,12.36,12.52,12.61,12.11,182898,228327894.62,3.97,-0.71,-0.09,7.59
2023-08-08,002846,12.52,12.34,12.78,12.19,176896,221243920.63,4.71,-1.44,-0.18,7.34
2023-08-09,002846,12.18,12.33,12.52,12.11,116741,144140889.98,3.32,-0.08,-0.01,4.84
2023-08-10,002846,12.28,12.63,12.75,11.98,177596,221220929.78,6.24,2.43,0.3,7.36
2023-08-11,002846,12.76,12.34,13.07,12.32,190033,242545301.36,5.94,-2.3,-0.29,7.88
2023-08-14,002846,12.44,12.73,12.86,12.17,153917,192331096.76,5.59,3.16,0.39,6.38
2023-08-15,002846,12.67,12.26,13.07,12.18,132375,166805717.03,6.99,-3.69,-0.47,5.49
2023-08-16,002846,12.21,11.48,12.3,11.26,199712,234126766.48,8.48,-6.36,-0.78,8.28
2023-08-17,002846,11.4,11.59,11.73,11.17,122330,140410311.58,4.88,0.96,0.11,5.07
2023-08-18,002846,11.57,10.93,11.59,10.92,128974,143951783.83,5.78,-5.69,-0.66,5.35
2023-08-21,002846,10.93,10.91,11.28,10.88,75967,83782956.46,3.66,-0.18,-0.02,3.15
2023-08-22,002846,10.92,10.92,11.09,10.68,52734,57378742.8,3.76,0.09,0.01,2.19
2023-08-23,002846,10.92,11.01,11.65,10.73,150169,168922301.19,8.42,0.82,0.09,6.23
2023-08-24,002846,11.09,11.07,11.31,10.8,97918,108545515.57,4.63,0.54,0.06,4.06
2023-08-25,002846,10.93,10.66,11.0,10.54,85169,91639203.84,4.16,-3.7,-0.41,3.53
2023-08-28,002846,11.24,10.78,11.24,10.75,80441,88459135.3,4.6,1.13,0.12,3.34
2023-08-29,002846,10.93,11.86,11.86,10.78,132185,151945806.2,10.02,10.02,1.08,5.48
2023-08-30,002846,11.86,11.92,12.13,11.66,156471,186785441.33,3.96,0.51,0.06,6.49
2023-08-31,002846,11.92,11.72,11.97,11.66,76563,90320805.86,2.6,-1.68,-0.2,3.17
2023-09-01,002846,11.71,11.82,11.94,11.66,61697,72888084.39,2.39,0.85,0.1,2.56
2023-09-04,002846,12.23,12.04,12.48,11.84,110148,132323953.12,5.41,1.86,0.22,4.57
2023-09-05,002846,12.08,12.29,12.47,11.95,156472,191557656.32,4.32,2.08,0.25,6.49
2023-09-06,002846,12.29,12.52,12.55,12.1,131505,162615854.43,3.66,1.87,0.23,5.45
2023-09-07,002846,12.47,12.08,12.57,12.06,73245,89775698.52,4.07,-3.51,-0.44,3.04
2023-09-08,002846,12.28,11.22,12.28,10.87,153827,175615469.67,11.67,-7.12,-0.86,6.38
2023-09-11,002846,11.22,11.32,11.42,11.05,88821,100059302.08,3.3,0.89,0.1,3.68
2023-09-12,002846,11.3,11.5,11.6,11.21,53776,61840008.96,3.45,1.59,0.18,2.23
2023-09-13,002846,11.45,11.29,11.57,11.17,51230,57956939.76,3.48,-1.83,-0.21,2.12
2023-09-14,002846,11.25,11.23,11.38,11.08,37083,41563717.33,2.66,-0.53,-0.06,1.54
2023-09-15,002846,11.32,11.28,11.73,11.25,66938,76484162.3,4.27,0.45,0.05,2.78
2023-09-18,002846,11.25,11.41,11.57,11.16,44482,50765617.82,3.63,1.15,0.13,1.84
2023-09-19,002846,11.37,11.12,11.4,11.09,35754,39984358.06,2.72,-2.54,-0.29,1.48
2023-09-20,002846,11.28,11.03,11.36,11.01,38203,42753970.14,3.15,-0.81,-0.09,1.58
2023-09-21,002846,10.99,10.95,11.21,10.88,30143,33187553.97,2.99,-0.73,-0.08,1.25
2023-09-22,002846,10.9,11.27,11.3,10.9,39998,44806282.68,3.65,2.92,0.32,1.66
2023-09-25,002846,11.24,11.16,11.4,11.03,38733,43311921.24,3.28,-0.98,-0.11,1.61
2023-09-26,002846,11.13,11.0,11.22,10.98,26930,29844577.24,2.15,-1.43,-0.16,1.12
2023-09-27,002846,11.06,11.12,11.34,10.91,38577,43147809.6,3.91,1.09,0.12,1.6
2023-09-28,002846,11.19,11.3,11.35,11.16,28802,32522823.88,1.71,1.62,0.18,1.19
2023-10-09,002846,11.3,11.18,11.38,11.13,38176,42916985.47,2.21,-1.06,-0.12,1.58
2023-10-10,002846,11.56,10.74,11.76,10.73,105992,116648993.55,9.21,-3.94,-0.44,4.4
2023-10-11,002846,10.74,10.68,10.85,10.61,56745,60989971.25,2.23,-0.56,-0.06,2.35
2023-10-12,002846,10.81,11.1,11.35,10.66,80706,89062983.28,6.46,3.93,0.42,3.35
2023-10-13,002846,11.04,10.53,11.04,10.52,61710,65942580.57,4.68,-5.14,-0.57,2.56
2023-10-16,002846,10.51,10.34,10.61,10.25,44062,45735044.99,3.42,-1.8,-0.19,1.83
2023-10-17,002846,10.36,10.34,10.44,10.23,27042,27912276.75,2.03,0.0,0.0,1.12
2023-10-18,002846,10.23,10.18,10.34,10.18,29257,29995630.63,1.55,-1.55,-0.16,1.21
2023-10-19,002846,10.12,10.22,10.45,10.06,32400,33471008.82,3.83,0.39,0.04,1.34
2023-10-20,002846,10.21,10.18,10.37,10.13,27115,27852971.57,2.35,-0.39,-0.04,1.12
2023-10-23,002846,10.33,9.9,10.38,9.87,53903,54257766.83,5.01,-2.75,-0.28,2.24
2023-10-24,002846,9.98,10.35,10.46,9.98,47449,48779647.91,4.85,4.55,0.45,1.97
2023-10-25,002846,10.22,10.3,10.46,10.2,31057,32121959.4,2.51,-0.48,-0.05,1.29
2023-10-26,002846,10.09,10.06,10.28,9.91,47743,47984010.58,3.59,-2.33,-0.24,1.98
2023-10-27,002846,10.05,10.3,10.36,9.93,49270,50276969.06,4.27,2.39,0.24,2.04
2023-10-30,002846,10.21,10.18,10.36,9.93,50860,51437996.23,4.17,-1.17,-0.12,2.11
2023-10-31,002846,10.08,10.04,10.23,9.97,34945,35274893.5,2.55,-1.38,-0.14,1.45
2023-11-01,002846,10.03,10.21,10.3,10.03,33913,34596411.64,2.69,1.69,0.17,1.41
2023-11-02,002846,10.19,10.06,10.36,10.04,32059,32581521.03,3.13,-1.47,-0.15,1.33
2023-11-03,002846,10.0,10.58,10.91,10.0,114169,120971579.43,9.05,5.17,0.52,4.73
2023-11-06,002846,10.59,10.85,11.02,10.59,105363,113805751.64,4.06,2.55,0.27,4.37
2023-11-07,002846,10.83,10.79,10.86,10.67,47814,51623798.2,1.75,-0.55,-0.06,1.98
2023-11-08,002846,10.75,10.69,10.84,10.58,53234,57060511.12,2.41,-0.93,-0.1,2.21
2023-11-09,002846,10.65,10.74,10.94,10.65,54132,58510806.98,2.71,0.47,0.05,2.24
2023-11-10,002846,10.66,10.54,10.75,10.46,39154,41335072.78,2.7,-1.86,-0.2,1.62
2023-11-13,002846,10.66,10.75,10.78,10.52,37830,40547524.3,2.47,1.99,0.21,1.57
2023-11-14,002846,10.83,10.88,11.14,10.63,65592,71585770.2,4.74,1.21,0.13,2.72
2023-11-15,002846,10.98,10.93,11.07,10.84,36056,39469650.81,2.11,0.46,0.05,1.5
2023-11-16,002846,10.93,11.03,11.16,10.8,63454,70116828.45,3.29,0.91,0.1,2.63
2023-11-17,002846,10.96,11.88,12.14,10.78,300799,355111191.91,12.33,7.71,0.85,12.47
2023-11-20,002846,12.26,12.28,12.85,12.06,311659,386514936.63,6.65,3.37,0.4,12.92
2023-11-21,002846,12.28,12.3,12.48,12.01,182052,223991250.69,3.83,0.16,0.02,7.55
2023-11-22,002846,12.25,11.93,12.35,11.92,101320,122327556.6,3.5,-3.01,-0.37,4.2
2023-11-23,002846,11.89,12.17,12.32,11.88,69445,84367357.07,3.69,2.01,0.24,2.88
2023-11-24,002846,12.08,11.92,12.23,11.88,56681,68111508.59,2.88,-2.05,-0.25,2.35
2023-11-27,002846,11.81,11.76,12.07,11.69,58652,69375353.06,3.19,-1.34,-0.16,2.43
2023-11-28,002846,11.76,11.66,11.85,11.58,57422,67261808.47,2.3,-0.85,-0.1,2.38
2023-11-29,002846,11.63,11.74,12.04,11.48,73640,87005683.77,4.8,0.69,0.08,3.05
2023-11-30,002846,11.74,11.55,11.8,11.41,54828,63551866.77,3.32,-1.62,-0.19,2.27
2023-12-01,002846,11.57,11.54,11.77,11.48,48119,56088508.95,2.51,-0.09,-0.01,2.0
2023-12-04,002846,11.48,11.18,11.7,10.86,120936,135486544.17,7.28,-3.12,-0.36,5.01
2023-12-05,002846,11.14,10.97,11.2,10.96,54355,60284551.59,2.15,-1.88,-0.21,2.25
2023-12-06,002846,10.93,11.04,11.18,10.93,47822,52942583.42,2.28,0.64,0.07,1.98
2023-12-07,002846,11.05,10.88,11.05,10.77,41950,45683920.4,2.54,-1.45,-0.16,1.74
2023-12-08,002846,10.96,10.69,10.96,10.64,48614,52389665.48,2.94,-1.75,-0.19,2.02
2023-12-11,002846,10.68,10.85,10.93,10.61,52106,56314965.6,2.99,1.5,0.16,2.16
2023-12-12,002846,10.85,10.81,10.93,10.73,27274,29484309.6,1.84,-0.37,-0.04,1.13
2023-12-13,002846,10.77,10.74,10.83,10.69,22892,24651330.0,1.3,-0.65,-0.07,0.95
2023-12-14,002846,10.74,10.63,10.79,10.61,29041,31106246.64,1.68,-1.02,-0.11,1.2
2023-12-15,002846,10.63,10.58,10.68,10.55,21132,22452079.48,1.22,-0.47,-0.05,0.88
2023-12-18,002846,10.56,10.38,10.59,10.35,24677,25879957.0,2.27,-1.89,-0.2,1.02
2023-12-19,002846,10.48,10.43,10.48,10.2,20552,21402280.0,2.7,0.48,0.05,0.85
2023-12-20,002846,10.44,10.3,10.49,10.29,20181,20958466.68,1.92,-1.25,-0.13,0.84
2023-12-21,002846,10.31,10.43,10.63,10.13,35711,37047924.45,4.85,1.26,0.13,1.48
2023-12-22,002846,10.44,10.23,10.49,10.2,31180,32195106.0,2.78,-1.92,-0.2,1.29
2023-12-25,002846,10.22,10.11,10.23,10.08,20373,20699117.4,1.47,-1.17,-0.12,0.84
2023-12-26,002846,10.11,9.93,10.2,9.88,25762,25754304.0,3.17,-1.78,-0.18,1.07
2023-12-27,002846,9.93,10.03,10.12,9.88,33104,33178870.8,2.42,1.01,0.1,1.37
2023-12-28,002846,9.99,10.56,10.83,9.98,81912,86110326.6,8.47,5.28,0.53,3.4
2023-12-29,002846,10.54,10.93,10.97,10.4,94970,101903850.76,5.4,3.5,0.37,3.94
2024-01-02,002846,10.84,10.76,11.07,10.7,56789,61771233.13,3.39,-1.56,-0.17,2.35
2024-01-03,002846,10.74,10.46,10.74,10.37,53233,55980868.09,3.44,-2.79,-0.3,2.21
2024-01-04,002846,10.44,10.44,10.61,10.33,31068,32403089.46,2.68,-0.19,-0.02,1.29
2024-01-05,002846,10.76,10.25,10.85,10.22,62508,65757276.76,6.03,-1.82,-0.19,2.59
2024-01-08,002846,10.13,10.03,10.42,10.02,43384,44283314.2,3.9,-2.15,-0.22,1.8
2024-01-09,002846,10.15,10.12,10.29,10.02,31687,32181412.4,2.69,0.9,0.09,1.31
2024-01-10,002846,10.09,10.05,10.18,9.89,27176,27379183.98,2.87,-0.69,-0.07,1.13
2024-01-11,002846,10.05,10.41,10.46,9.96,50274,51603218.98,4.98,3.58,0.36,2.08
2024-01-12,002846,10.31,10.36,10.68,10.28,40859,42936287.11,3.84,-0.48,-0.05,1.69
2024-01-15,002846,10.34,10.16,10.34,9.99,34188,34856544.8,3.38,-1.93,-0.2,1.42
2024-01-16,002846,10.21,10.17,10.28,10.01,28010,28388879.2,2.66,0.1,0.01,1.16
2024-01-17,002846,10.18,9.7,10.18,9.69,36990,36699876.11,4.82,-4.62,-0.47,1.53
2024-01-18,002846,9.79,9.58,9.79,9.31,43356,41279606.38,4.95,-1.24,-0.12,1.8
2024-01-19,002846,9.58,9.57,9.87,9.52,35650,34538873.95,3.65,-0.1,-0.01,1.48
2024-01-22,002846,9.57,8.82,9.62,8.77,41903,38370931.4,8.88,-7.84,-0.75,1.74
2024-01-23,002846,8.82,8.78,8.84,8.53,40165,35143404.8,3.51,-0.45,-0.04,1.67
2024-01-24,002846,8.96,8.85,8.98,8.48,36438,31913308.25,5.69,0.8,0.07,1.51
2024-01-25,002846,8.83,9.05,9.05,8.69,34099,30457740.32,4.07,2.26,0.2,1.41
2024-01-26,002846,9.08,9.01,9.2,8.98,30491,27781615.18,2.43,-0.44,-0.04,1.26
2024-01-29,002846,9.11,8.57,9.11,8.54,41625,36224112.2,6.33,-4.88,-0.44,1.73
2024-01-30,002846,8.53,8.27,8.77,8.25,36313,30711923.96,6.07,-3.5,-0.3,1.51
2024-01-31,002846,8.47,7.76,8.5,7.75,49046,39535987.0,9.07,-6.17,-0.51,2.03
2024-02-01,002846,7.75,7.75,7.88,7.53,61101,47164800.07,4.51,-0.13,-0.01,2.53
2024-02-02,002846,7.66,7.18,7.87,6.97,76244,55861433.72,11.61,-7.35,-0.57,3.16
2024-02-05,002846,7.1,6.46,7.11,6.46,47968,31725436.93,9.05,-10.03,-0.72,1.99
2024-02-06,002846,5.81,5.82,6.14,5.81,150333,88450711.15,5.11,-9.91,-0.64,6.23
2024-02-07,002846,5.85,5.36,5.94,5.24,204451,112831682.63,12.03,-7.9,-0.46,8.48
2024-02-08,002846,5.31,5.85,5.9,5.23,187754,105849063.16,12.5,9.14,0.49,7.79
2024-02-19,002846,5.94,6.23,6.27,5.94,144480,88671226.89,5.64,6.5,0.38,5.99
2024-02-20,002846,6.26,6.63,6.7,6.07,88598,57114860.64,10.11,6.42,0.4,3.67
2024-02-21,002846,6.53,6.68,6.99,6.41,84090,57396577.15,8.75,0.75,0.05,3.49
2024-02-22,002846,6.69,6.95,6.95,6.64,52395,35886328.62,4.64,4.04,0.27,2.17
2024-02-23,002846,6.94,7.42,7.45,6.93,102297,74629546.18,7.48,6.76,0.47,4.24
2024-02-26,002846,7.43,7.64,7.82,7.31,94647,71810713.0,6.87,2.96,0.22,3.92
2024-02-27,002846,7.58,7.93,7.93,7.45,69299,53895836.94,6.28,3.8,0.29,2.87
2024-02-28,002846,7.98,7.14,8.1,7.14,134654,101911988.57,12.11,-9.96,-0.79,5.58
2024-02-29,002846,6.88,7.31,7.4,6.83,81645,58994937.2,7.98,2.38,0.17,3.18
2024-03-01,002846,7.48,7.41,7.53,7.22,67125,49660094.0,4.24,1.37,0.1,2.61
2024-03-04,002846,7.49,7.28,7.53,7.03,78035,56383079.23,6.75,-1.75,-0.13,3.04
2024-03-05,002846,7.21,6.96,7.27,6.93,81346,57331234.1,4.67,-4.4,-0.32,3.17
2024-03-06,002846,6.99,7.13,7.23,6.93,58108,41314434.2,4.31,2.44,0.17,2.26
2024-03-07,002846,7.21,7.06,7.3,7.01,71751,51634040.15,4.07,-0.98,-0.07,2.79
2024-03-08,002846,7.04,7.05,7.12,6.95,37052,26170689.6,2.41,-0.14,-0.01,1.44
2024-03-11,002846,7.07,7.76,7.76,7.07,44833,33805367.32,9.79,10.07,0.71,1.74
2024-03-12,002846,8.54,8.54,8.54,8.54,27163,23251776.24,0.0,10.05,0.78,1.06
2024-03-13,002846,9.4,9.4,9.4,9.4,30406,28642791.12,0.0,10.07,0.86,1.18
2024-03-14,002846,9.34,8.68,9.35,8.46,409668,361854867.87,9.47,-7.66,-0.72,15.94
2024-03-15,002846,8.35,8.18,8.62,8.12,285000,234991902.81,5.76,-5.76,-0.5,11.09
2024-03-18,002846,8.33,8.47,8.55,8.27,262087,220760597.05,3.42,3.55,0.29,10.2
2024-03-19,002846,8.39,8.24,8.48,8.24,169758,141769448.48,2.83,-2.72,-0.23,6.6
2024-03-20,002846,8.25,9.07,9.07,8.24,133425,117243958.1,10.07,10.07,0.83,5.19
2024-03-21,002846,9.17,8.93,9.34,8.8,340170,307227350.19,5.95,-1.54,-0.14,13.24
2024-03-22,002846,8.93,9.16,9.25,8.88,317936,290721022.13,4.14,2.58,0.23,12.37
2024-03-25,002846,8.9,8.79,9.44,8.74,248621,225868063.3,7.64,-4.04,-0.37,9.67
2024-03-26,002846,8.79,9.38,9.67,8.74,333306,309172112.94,10.58,6.71,0.59,12.97
2024-03-27,002846,9.08,8.45,9.18,8.44,246945,217426029.7,7.89,-9.91,-0.93,9.61
