日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-30,300534,9.52,9.49,9.63,9.39,93084,89206717.0,2.51,-0.84,-0.08,3.09
2023-08-31,300534,9.43,9.66,9.78,9.27,186663,180216748.0,5.37,1.79,0.17,6.2
2023-09-01,300534,9.55,9.44,9.61,9.42,99776,95489217.0,1.97,-2.28,-0.22,3.32
2023-09-04,300534,9.48,9.5,9.53,9.39,58162,55455669.0,1.48,0.64,0.06,1.93
2023-09-05,300534,9.47,9.46,9.63,9.42,86179,82579066.0,2.21,-0.42,-0.04,2.86
2023-09-06,300534,9.4,9.31,9.45,9.28,74224,69799114.0,1.8,-1.59,-0.15,2.47
2023-09-07,300534,9.3,9.1,9.3,9.09,67638,62633070.0,2.26,-2.26,-0.21,2.25
2023-09-08,300534,9.06,9.07,9.16,9.04,44192,40519582.0,1.32,-0.33,-0.03,1.47
2023-09-11,300534,9.1,9.19,9.24,9.02,68995,63773132.0,2.43,1.32,0.12,2.29
2023-09-12,300534,9.2,9.27,9.42,9.17,96818,91019950.0,2.72,0.87,0.08,3.22
2023-09-13,300534,9.18,9.13,9.28,9.05,60582,55868997.0,2.48,-1.51,-0.14,2.01
2023-09-14,300534,9.06,9.13,9.26,9.06,52403,48504276.0,2.19,0.0,0.0,1.74
2023-09-15,300534,9.08,9.26,9.35,9.08,78918,73614943.0,2.96,1.42,0.13,2.62
2023-09-18,300534,9.23,9.31,9.34,9.2,55510,51958924.0,1.51,0.54,0.05,1.84
2023-09-19,300534,9.28,9.25,9.44,9.21,69004,64867000.0,2.47,-0.64,-0.06,2.29
2023-09-20,300534,9.2,9.27,9.4,9.18,61050,57244798.0,2.38,0.22,0.02,2.03
2023-09-21,300534,9.18,9.06,9.25,9.06,53675,49385010.0,2.05,-2.27,-0.21,1.78
2023-09-22,300534,9.02,9.31,9.31,8.95,79859,73755908.0,3.97,2.76,0.25,2.65
2023-09-25,300534,9.27,9.41,9.49,9.24,89666,85028138.0,2.69,1.07,0.1,2.98
2023-09-26,300534,9.43,9.31,9.45,9.3,47507,44858367.0,1.59,-1.06,-0.1,1.58
2023-09-27,300534,9.32,9.7,9.77,9.32,170637,165176624.0,4.83,4.19,0.39,5.67
2023-09-28,300534,9.72,9.92,10.11,9.61,212381,212157859.0,5.15,2.27,0.22,7.06
2023-10-09,300534,9.84,9.99,10.06,9.77,152533,152599098.0,2.92,0.71,0.07,5.07
2023-10-10,300534,9.98,9.7,9.98,9.66,117010,115146892.0,3.2,-2.9,-0.29,3.89
2023-10-11,300534,9.71,9.87,10.15,9.71,124082,123865714.0,4.54,1.75,0.17,4.12
2023-10-12,300534,9.91,9.99,10.16,9.88,121078,122190829.0,2.84,1.22,0.12,4.02
2023-10-13,300534,9.93,10.02,10.15,9.91,94795,96026069.0,2.4,0.3,0.03,3.15
2023-10-16,300534,10.0,9.9,10.15,9.84,83098,83339529.0,3.09,-1.2,-0.12,2.76
2023-10-17,300534,9.92,9.83,10.0,9.71,68412,67584815.0,2.93,-0.71,-0.07,2.27
2023-10-18,300534,9.72,9.53,9.88,9.51,74342,71934221.0,3.76,-3.05,-0.3,2.47
2023-10-19,300534,9.52,9.35,9.57,9.23,66689,63192606.0,3.57,-1.89,-0.18,2.22
2023-10-20,300534,9.35,9.25,9.41,9.18,70384,65915323.0,2.46,-1.07,-0.1,2.34
2023-10-23,300534,9.25,8.8,9.31,8.76,121639,109226942.0,5.95,-4.86,-0.45,4.04
2023-10-24,300534,8.85,9.03,9.05,8.76,99192,89310470.0,3.3,2.61,0.23,3.3
2023-10-25,300534,9.05,9.11,9.27,8.96,93560,86040932.0,3.43,0.89,0.08,3.11
2023-10-26,300534,9.03,9.14,9.17,8.95,72274,66119592.0,2.41,0.33,0.03,2.4
2023-10-27,300534,9.16,9.66,9.7,9.02,164074,155923248.0,7.44,5.69,0.52,5.45
2023-10-30,300534,9.51,9.92,9.92,9.51,125338,123246798.0,4.24,2.69,0.26,4.17
2023-10-31,300534,9.84,9.9,10.0,9.77,99071,98919208.0,2.32,-0.2,-0.02,3.29
2023-11-01,300534,9.9,9.88,10.0,9.79,92722,92458438.0,2.12,-0.2,-0.02,3.08
2023-11-02,300534,9.93,9.76,10.0,9.76,63497,62878133.0,2.43,-1.21,-0.12,2.11
2023-11-03,300534,9.75,9.7,9.92,9.7,60089,59414448.0,2.25,-0.61,-0.06,2.0
2023-11-06,300534,9.72,10.18,10.49,9.69,208242,213913362.0,8.25,4.95,0.48,6.92
2023-11-07,300534,10.27,10.1,10.34,9.97,133106,135496066.0,3.63,-0.79,-0.08,4.42
2023-11-08,300534,10.1,10.31,10.41,10.02,145522,150928183.0,3.86,2.08,0.21,4.84
2023-11-09,300534,10.32,10.14,10.49,10.09,108517,112186466.0,3.88,-1.65,-0.17,3.61
2023-11-10,300534,10.08,10.12,10.21,9.99,75890,77475215.0,2.17,-0.2,-0.02,2.52
2023-11-13,300534,10.13,10.13,10.24,10.05,78198,79761001.0,1.88,0.1,0.01,2.6
2023-11-14,300534,10.13,10.09,10.2,10.01,59769,60746129.0,1.88,-0.39,-0.04,1.99
2023-11-15,300534,10.13,10.17,10.22,10.06,58294,59627532.0,1.59,0.79,0.08,1.94
2023-11-16,300534,10.15,10.09,10.19,10.05,47531,48414908.0,1.38,-0.79,-0.08,1.58
2023-11-17,300534,10.04,10.27,10.31,10.02,95533,97986673.0,2.87,1.78,0.18,3.17
2023-11-20,300534,10.24,10.37,10.53,10.17,110062,115169243.0,3.51,0.97,0.1,3.66
2023-11-21,300534,10.38,10.25,10.42,10.24,70012,72740524.0,1.74,-1.16,-0.12,2.33
2023-11-22,300534,10.22,10.31,10.47,10.12,111704,116214295.0,3.41,0.59,0.06,3.71
2023-11-23,300534,10.42,10.78,11.31,10.39,398949,435025768.0,8.92,4.56,0.47,13.26
2023-11-24,300534,10.78,11.83,12.28,10.74,683229,803759115.0,14.29,9.74,1.05,22.71
2023-11-27,300534,11.63,10.98,11.81,10.96,509029,574735128.0,7.19,-7.19,-0.85,16.92
2023-11-28,300534,10.78,11.0,11.02,10.43,325442,352682183.0,5.37,0.18,0.02,10.82
2023-11-29,300534,10.78,10.7,10.96,10.65,196110,212669501.0,2.82,-2.73,-0.3,6.52
2023-11-30,300534,10.62,10.84,10.94,10.37,291404,313043289.0,5.33,1.31,0.14,9.68
2023-12-01,300534,10.77,10.7,11.07,10.6,240505,261261986.0,4.34,-1.29,-0.14,7.99
2023-12-04,300534,10.67,10.93,11.18,10.53,276135,302833394.0,6.07,2.15,0.23,9.18
2023-12-05,300534,10.76,10.83,11.1,10.72,288829,318054620.0,3.48,-0.91,-0.1,9.6
2023-12-06,300534,10.75,10.56,10.79,10.47,212864,226985134.0,2.95,-2.49,-0.27,7.07
2023-12-07,300534,10.47,10.35,10.56,10.31,155864,163019206.0,2.37,-1.99,-0.21,5.18
2023-12-08,300534,10.39,10.15,10.39,10.08,133443,137140056.0,3.0,-1.93,-0.2,4.43
2023-12-11,300534,10.17,10.24,10.34,10.06,104413,107275459.0,2.76,0.89,0.09,3.47
2023-12-12,300534,10.24,10.34,10.44,10.18,102925,107167013.0,2.54,0.98,0.1,3.42
2023-12-13,300534,10.32,10.46,10.68,10.31,196180,208921616.0,3.58,1.16,0.12,6.52
2023-12-14,300534,10.42,10.29,10.56,10.27,113218,118466752.0,2.77,-1.63,-0.17,3.76
2023-12-15,300534,10.36,10.15,10.36,10.11,79232,81306528.0,2.43,-1.36,-0.14,2.63
2023-12-18,300534,10.15,10.12,10.47,10.08,101914,105516959.0,3.84,-0.3,-0.03,3.39
2023-12-19,300534,10.06,9.97,10.19,9.86,97667,97841528.0,3.26,-1.48,-0.15,3.25
2023-12-20,300534,10.02,9.96,10.18,9.94,78862,79870491.0,2.41,-0.1,-0.01,2.62
2023-12-21,300534,9.93,9.95,9.96,9.71,70315,69776376.0,2.51,-0.1,-0.01,2.34
2023-12-22,300534,9.93,9.67,9.96,9.6,72065,70675704.0,3.62,-2.81,-0.28,2.4
2023-12-25,300534,9.58,9.61,9.66,9.46,67018,64667486.0,2.07,-0.62,-0.06,2.23
2023-12-26,300534,9.64,9.46,9.71,9.42,54190,52203489.0,3.02,-1.56,-0.15,1.8
2023-12-27,300534,9.44,9.59,9.63,9.43,50944,48950453.0,2.11,1.37,0.13,1.69
2023-12-28,300534,9.57,9.65,9.72,9.44,72275,70129349.0,2.92,0.63,0.06,2.4
2023-12-29,300534,9.6,9.79,9.81,9.6,64150,63095282.0,2.18,1.45,0.14,2.13
2024-01-02,300534,9.79,9.84,9.96,9.79,70199,69978230.0,1.74,0.51,0.05,2.33
2024-01-03,300534,9.87,10.86,11.82,9.83,518492,573694110.0,20.22,10.37,1.02,17.23
2024-01-04,300534,10.83,10.46,10.9,10.3,377260,397023561.0,5.52,-3.68,-0.4,12.54
2024-01-05,300534,10.41,10.01,10.44,9.94,268345,274267169.0,4.78,-4.3,-0.45,8.92
2024-01-08,300534,9.92,9.62,10.15,9.6,161105,159065902.0,5.49,-3.9,-0.39,5.35
2024-01-09,300534,9.62,9.57,9.78,9.45,121602,118022984.0,3.43,-0.52,-0.05,4.04
2024-01-10,300534,9.5,9.45,9.56,9.28,93616,89045511.0,2.93,-1.25,-0.12,3.11
2024-01-11,300534,9.45,9.64,9.76,9.45,105536,102129230.0,3.28,2.01,0.19,3.51
2024-01-12,300534,9.53,9.65,9.92,9.53,171149,167528708.0,4.05,0.1,0.01,5.69
2024-01-15,300534,9.64,9.56,9.78,9.52,110323,107164879.0,2.69,-0.93,-0.09,3.67
2024-01-16,300534,9.6,9.34,9.6,9.15,139639,131127670.0,4.71,-2.3,-0.22,4.64
2024-01-17,300534,9.23,9.2,9.51,9.18,79160,74439739.0,3.53,-1.5,-0.14,2.63
2024-01-18,300534,9.09,9.06,9.11,8.81,102427,92400358.0,3.26,-1.52,-0.14,3.4
2024-01-19,300534,9.02,8.86,9.05,8.86,58769,52976207.0,2.1,-2.21,-0.2,1.95
2024-01-22,300534,8.78,8.22,8.86,8.11,105130,89928380.0,8.47,-7.22,-0.64,3.49
2024-01-23,300534,8.26,8.3,8.36,8.12,61901,51603549.0,2.92,0.97,0.08,2.06
2024-01-24,300534,8.25,8.41,8.43,8.04,74580,62219363.0,4.7,1.33,0.11,2.48
2024-01-25,300534,8.42,8.81,9.01,8.34,129630,114200759.0,7.97,4.76,0.4,4.31
2024-01-26,300534,8.75,8.94,8.97,8.73,114252,102062702.0,2.72,1.48,0.13,3.8
2024-01-29,300534,8.85,8.54,8.9,8.5,88194,77296123.0,4.47,-4.47,-0.4,2.93
2024-01-30,300534,8.54,8.25,8.58,8.23,55340,46753111.0,4.1,-3.4,-0.29,1.84
2024-01-31,300534,8.23,7.83,8.25,7.82,75449,60818507.0,5.21,-5.09,-0.42,2.51
2024-02-01,300534,7.75,7.72,7.95,7.6,60963,47934340.0,4.47,-1.4,-0.11,2.03
2024-02-02,300534,7.74,7.33,7.91,7.08,88960,67194219.0,10.75,-5.05,-0.39,2.96
2024-02-05,300534,7.33,6.56,7.33,6.38,117650,80465749.0,12.96,-10.5,-0.77,3.91
2024-02-06,300534,6.41,6.97,7.19,6.22,111068,75329255.0,14.79,6.25,0.41,3.69
2024-02-07,300534,6.98,6.77,7.21,6.68,123580,86984651.0,7.6,-2.87,-0.2,4.11
2024-02-08,300534,6.79,7.44,7.45,6.63,126266,90565256.0,12.11,9.9,0.67,4.2
2024-02-19,300534,7.44,7.63,7.77,7.37,125803,96266010.0,5.38,2.55,0.19,4.18
2024-02-20,300534,7.53,7.8,8.1,7.47,138328,109657028.0,8.26,2.23,0.17,4.6
2024-02-21,300534,7.68,7.77,7.95,7.64,132208,104361092.0,3.97,-0.38,-0.03,4.39
2024-02-22,300534,7.71,8.32,8.84,7.71,193905,159188955.0,14.54,7.08,0.55,6.44
2024-02-23,300534,8.17,8.36,8.52,8.13,170895,142965540.0,4.69,0.48,0.04,5.68
2024-02-26,300534,8.26,8.37,8.56,8.22,127500,107757981.0,4.07,0.12,0.01,4.24
2024-02-27,300534,8.37,8.59,8.7,8.24,138583,118641436.0,5.5,2.63,0.22,4.61
2024-02-28,300534,8.54,7.98,8.74,7.97,205866,174526442.0,8.96,-7.1,-0.61,6.84
2024-02-29,300534,7.92,8.18,8.18,7.76,127194,103717723.0,5.26,2.51,0.2,4.23
2024-03-01,300534,8.22,8.2,8.28,8.1,95115,78608076.0,2.2,0.24,0.02,3.16
2024-03-04,300534,8.19,8.54,8.54,8.14,155949,132254904.0,4.88,4.15,0.34,5.18
2024-03-05,300534,8.43,8.2,8.43,8.17,109513,91435010.0,3.04,-3.98,-0.34,3.64
2024-03-06,300534,8.12,8.19,8.26,8.02,74794,61664274.0,2.93,-0.12,-0.01,2.49
2024-03-07,300534,8.18,8.0,8.25,7.99,95128,77933586.0,3.17,-2.32,-0.19,3.16
2024-03-08,300534,7.97,8.12,8.19,7.97,65713,53834068.0,2.75,1.5,0.12,2.18
2024-03-11,300534,8.07,8.26,8.26,8.04,79147,65530624.0,2.71,1.72,0.14,2.63
2024-03-12,300534,8.58,8.62,9.03,8.54,267922,235893226.0,5.93,4.36,0.36,8.9
2024-03-13,300534,8.54,8.44,8.62,8.32,177716,151057624.0,3.48,-2.09,-0.18,5.91
2024-03-14,300534,8.54,8.45,8.71,8.3,141389,121334633.0,4.86,0.12,0.01,4.7
2024-03-15,300534,8.34,8.48,8.55,8.34,111048,94510672.0,2.49,0.36,0.03,3.69
2024-03-18,300534,8.47,8.68,8.71,8.4,157059,136263405.0,3.66,2.36,0.2,5.22
2024-03-19,300534,8.66,8.93,8.96,8.61,224372,199076479.0,4.03,2.88,0.25,7.46
2024-03-20,300534,8.85,8.91,9.04,8.74,155900,139342706.0,3.36,-0.22,-0.02,5.18
2024-03-21,300534,8.82,8.79,8.96,8.7,116056,103108429.0,2.92,-1.35,-0.12,3.86
2024-03-22,300534,8.72,8.5,8.73,8.45,123283,106393445.0,3.19,-3.3,-0.29,4.1
2024-03-25,300534,8.4,8.23,8.55,8.23,77305,65411046.0,3.76,-3.18,-0.27,2.57
2024-03-26,300534,8.2,8.23,8.33,8.02,67459,55678438.0,3.77,0.0,0.0,2.24
2024-03-27,300534,8.22,8.18,8.51,8.13,104246,87979464.0,4.62,-0.61,-0.05,3.46
2024-03-28,300534,8.12,8.3,8.42,7.97,93179,77172286.0,5.5,1.47,0.12,3.1
