日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-08,000796,3.47,3.45,3.52,3.4,98392,35238500.0,3.45,-0.86,-0.03,1.23
2023-06-09,000796,3.45,3.38,3.46,3.35,71895,25327428.0,3.19,-2.03,-0.07,0.9
2023-06-12,000796,3.33,3.26,3.37,3.22,95589,32418559.0,4.44,-3.55,-0.12,1.19
2023-06-13,000796,3.22,3.25,3.31,3.21,61842,20978556.4,3.07,-0.31,-0.01,0.77
2023-06-14,000796,3.25,3.28,3.31,3.23,58664,19902482.0,2.46,0.92,0.03,0.73
2023-06-15,000796,3.27,3.26,3.28,3.13,78905,26337381.0,4.57,-0.61,-0.02,0.98
2023-06-16,000796,3.25,3.25,3.29,3.23,59613,20192544.0,1.84,-0.31,-0.01,0.74
2023-06-19,000796,3.21,3.21,3.26,3.17,84565,28095584.0,2.77,-1.23,-0.04,1.05
2023-06-20,000796,3.21,3.09,3.24,3.07,116114,37751756.7,5.3,-3.74,-0.12,1.45
2023-06-21,000796,3.1,3.08,3.16,3.07,71756,23131546.0,2.91,-0.32,-0.01,0.89
2023-06-26,000796,3.24,3.24,3.24,3.24,22346,7508256.0,0.0,5.19,0.16,0.28
2023-06-27,000796,3.4,3.4,3.4,3.4,6839,2414167.0,0.0,4.94,0.16,0.09
2023-06-28,000796,3.57,3.57,3.57,3.57,10040,3724840.0,0.0,5.0,0.17,0.13
2023-06-29,000796,3.68,3.76,3.76,3.61,461027,178200522.47,4.2,5.32,0.19,5.74
2023-06-30,000796,3.71,3.83,3.93,3.67,335990,132247586.4,6.91,1.86,0.07,4.18
2023-07-03,000796,3.95,4.03,4.03,3.94,111477,46340979.38,2.35,5.22,0.2,1.39
2023-07-04,000796,4.23,4.23,4.23,4.23,9620,4223180.0,0.0,4.96,0.2,0.12
2023-07-05,000796,4.23,4.34,4.39,4.09,414099,182713190.61,7.09,2.6,0.11,5.16
2023-07-06,000796,4.29,4.16,4.37,4.12,288572,125686887.88,5.76,-4.15,-0.18,3.59
2023-07-07,000796,4.16,4.24,4.37,4.15,269243,119931153.76,5.29,1.92,0.08,3.35
2023-07-10,000796,4.26,4.09,4.31,4.08,229915,99271989.96,5.42,-3.54,-0.15,2.86
2023-07-11,000796,4.12,4.13,4.29,4.1,172734,74787173.0,4.65,0.98,0.04,2.15
2023-07-12,000796,4.16,4.19,4.23,4.09,127748,55226202.6,3.39,1.45,0.06,1.59
2023-07-13,000796,4.22,4.04,4.23,3.99,173761,73449920.0,5.73,-3.58,-0.15,2.16
2023-07-14,000796,4.05,4.06,4.19,3.99,112336,47322133.0,4.95,0.5,0.02,1.4
2023-07-17,000796,4.1,4.18,4.2,4.02,133776,56945891.45,4.43,2.96,0.12,1.67
2023-07-18,000796,4.13,4.15,4.24,4.13,91355,39605472.0,2.63,-0.72,-0.03,1.14
2023-07-19,000796,4.11,4.35,4.35,4.09,135518,59156140.0,6.27,4.82,0.2,1.69
2023-07-20,000796,4.33,4.26,4.38,4.22,117977,52603038.75,3.68,-2.07,-0.09,1.47
2023-07-21,000796,4.23,4.21,4.31,4.12,106601,46687800.7,4.46,-1.17,-0.05,1.33
2023-07-24,000796,4.14,4.14,4.22,4.12,67306,29099751.0,2.38,-1.66,-0.07,0.84
2023-07-25,000796,4.14,4.16,4.24,4.14,76150,33044337.74,2.42,0.48,0.02,0.95
2023-07-26,000796,4.13,4.02,4.16,4.01,120011,50519140.59,3.61,-3.37,-0.14,1.49
2023-07-27,000796,3.98,4.01,4.06,3.89,88674,36707450.8,4.23,-0.25,-0.01,1.1
2023-07-28,000796,3.98,4.13,4.15,3.98,83998,35620435.6,4.24,2.99,0.12,1.05
2023-07-31,000796,4.19,4.16,4.21,4.1,75008,32294676.0,2.66,0.73,0.03,0.93
2023-08-01,000796,4.15,4.32,4.37,4.11,135942,60268716.5,6.25,3.85,0.16,1.69
2023-08-02,000796,4.24,4.22,4.37,4.2,118898,52537427.15,3.94,-2.31,-0.1,1.48
2023-08-03,000796,4.19,4.17,4.26,4.15,71848,31316168.95,2.61,-1.18,-0.05,0.89
2023-08-04,000796,4.16,4.2,4.22,4.14,54625,23764515.0,1.92,0.72,0.03,0.68
2023-08-07,000796,4.16,4.19,4.22,4.11,47985,20727314.0,2.62,-0.24,-0.01,0.6
2023-08-08,000796,4.18,4.27,4.32,4.17,70793,31268418.0,3.58,1.91,0.08,0.88
2023-08-09,000796,4.26,4.48,4.48,4.22,144652,65796003.53,6.09,4.92,0.21,1.8
2023-08-10,000796,4.43,4.7,4.7,4.38,253889,122091353.87,7.14,4.91,0.22,3.16
2023-08-11,000796,4.7,4.59,4.8,4.52,207211,100341238.83,5.96,-2.34,-0.11,2.58
2023-08-14,000796,4.63,4.59,4.7,4.55,118366,56819375.22,3.27,0.0,0.0,1.47
2023-08-15,000796,4.53,4.63,4.73,4.41,156930,74169303.49,6.97,0.87,0.04,1.95
2023-08-16,000796,4.43,4.4,4.49,4.4,118434,54301574.0,1.94,-4.97,-0.23,1.47
2023-08-17,000796,4.31,4.19,4.38,4.18,195554,86255566.87,4.55,-4.77,-0.21,2.44
2023-08-18,000796,4.15,4.4,4.4,4.12,201260,90449507.81,6.68,5.01,0.21,2.51
2023-08-21,000796,4.41,4.52,4.6,4.38,170323,79675812.87,5.0,2.73,0.12,2.12
2023-08-22,000796,4.53,4.3,4.56,4.3,206228,92999588.34,5.75,-4.87,-0.22,2.57
2023-08-23,000796,4.2,4.08,4.23,4.08,101501,43326547.0,3.49,-5.12,-0.22,1.26
2023-08-24,000796,4.01,4.02,4.09,3.93,94248,39206242.88,3.92,-1.47,-0.06,1.17
2023-08-25,000796,4.02,3.98,4.06,3.94,62005,25768364.58,2.99,-1.0,-0.04,0.77
2023-08-28,000796,4.04,3.78,4.05,3.78,138047,54953967.0,6.78,-5.03,-0.2,1.72
2023-08-29,000796,3.58,3.74,3.83,3.58,140515,53258247.72,6.61,-1.06,-0.04,1.75
2023-08-30,000796,3.72,3.8,3.81,3.64,91560,35493760.81,4.55,1.6,0.06,1.14
2023-08-31,000796,3.78,3.72,3.78,3.63,81960,31358907.98,3.95,-2.11,-0.08,1.02
2023-09-01,000796,3.64,3.76,3.8,3.64,80325,31269953.46,4.3,1.08,0.04,1.0
2023-09-04,000796,3.76,3.95,3.95,3.76,114282,46060207.2,5.05,5.05,0.19,1.42
2023-09-05,000796,3.78,3.78,3.93,3.77,183595,72662557.0,4.05,-4.3,-0.17,2.29
2023-09-06,000796,3.73,3.71,3.79,3.67,97974,37814368.0,3.17,-1.85,-0.07,1.22
2023-09-07,000796,3.71,3.76,3.83,3.71,80316,31508656.0,3.23,1.35,0.05,1.0
2023-09-08,000796,3.76,3.91,3.95,3.71,119119,47803882.2,6.38,3.99,0.15,1.48
2023-09-11,000796,3.88,4.07,4.1,3.87,119301,49710637.0,5.88,4.09,0.16,1.49
2023-09-12,000796,4.06,4.0,4.2,3.97,92950,39090853.0,5.65,-1.72,-0.07,1.16
2023-09-13,000796,3.94,3.88,3.95,3.8,153279,61345497.98,3.75,-3.0,-0.12,1.91
2023-09-14,000796,3.84,3.8,3.88,3.77,71009,28125799.0,2.84,-2.06,-0.08,0.88
2023-09-15,000796,3.8,3.89,3.96,3.79,83237,33562609.0,4.47,2.37,0.09,1.04
2023-09-18,000796,3.86,3.88,3.93,3.85,68409,27680903.0,2.06,-0.26,-0.01,0.85
2023-09-19,000796,3.86,3.83,3.88,3.79,74197,29419971.0,2.32,-1.29,-0.05,0.92
2023-09-20,000796,3.82,3.87,3.98,3.78,92750,37245471.0,5.22,1.04,0.04,1.16
2023-09-21,000796,3.85,3.76,3.85,3.75,76104,29918748.0,2.58,-2.84,-0.11,0.95
2023-09-22,000796,3.78,3.8,3.85,3.76,55788,22023677.85,2.39,1.06,0.04,0.69
2023-09-25,000796,3.8,3.73,3.81,3.68,56964,22016071.66,3.42,-1.84,-0.07,0.71
2023-09-26,000796,3.72,3.73,3.79,3.69,45768,17756473.29,2.68,0.0,0.0,0.57
2023-09-27,000796,3.73,3.69,3.76,3.68,42175,16261495.0,2.14,-1.07,-0.04,0.53
2023-09-28,000796,3.7,3.74,3.75,3.69,32919,12740511.0,1.63,1.36,0.05,0.41
2023-10-09,000796,3.7,3.63,3.71,3.6,54659,20641472.0,2.94,-2.94,-0.11,0.68
2023-10-10,000796,3.63,3.66,3.71,3.63,37382,14217326.88,2.2,0.83,0.03,0.47
2023-10-11,000796,3.68,3.69,3.71,3.64,37169,14200785.72,1.91,0.82,0.03,0.46
2023-10-12,000796,3.68,3.51,3.71,3.51,120711,44398552.0,5.42,-4.88,-0.18,1.5
2023-10-13,000796,3.53,3.33,3.53,3.33,79935,27845618.0,5.7,-5.13,-0.18,1.0
2023-10-16,000796,3.28,3.5,3.5,3.22,153892,53985058.88,8.41,5.11,0.17,1.92
2023-10-17,000796,3.54,3.64,3.66,3.44,119405,44470606.88,6.29,4.0,0.14,1.49
2023-10-18,000796,3.64,3.52,3.66,3.52,80734,30053602.8,3.85,-3.3,-0.12,1.01
2023-10-19,000796,3.45,3.44,3.59,3.4,69798,25215608.66,5.4,-2.27,-0.08,0.87
2023-10-20,000796,3.42,3.44,3.51,3.33,65079,23209708.0,5.23,0.0,0.0,0.81
2023-10-23,000796,3.46,3.54,3.61,3.38,100905,36935029.0,6.69,2.91,0.1,1.26
2023-10-24,000796,3.5,3.52,3.57,3.45,64007,23263244.0,3.39,-0.56,-0.02,0.8
2023-10-25,000796,3.54,3.56,3.65,3.5,59089,21902545.69,4.26,1.14,0.04,0.74
2023-10-26,000796,3.53,3.62,3.64,3.53,70489,26265582.75,3.09,1.69,0.06,0.88
2023-10-27,000796,3.59,3.8,3.8,3.58,138086,53875276.94,6.08,4.97,0.18,1.72
2023-10-30,000796,4.0,4.0,4.0,4.0,35424,14700960.0,0.0,5.26,0.2,0.44
2023-10-31,000796,4.09,4.02,4.13,3.83,197873,81918725.93,7.5,0.5,0.02,2.46
2023-11-01,000796,3.91,3.81,4.04,3.81,179293,72428369.78,5.72,-5.22,-0.21,2.23
2023-11-02,000796,3.81,3.76,3.86,3.75,113594,44805165.8,2.89,-1.31,-0.05,1.41
2023-11-03,000796,3.76,3.78,3.8,3.67,86303,33412849.4,3.46,0.53,0.02,1.07
2023-11-06,000796,3.9,3.77,3.9,3.76,130202,51451479.0,3.7,-0.26,-0.01,1.62
2023-11-07,000796,3.77,3.72,3.77,3.65,122354,46999454.41,3.18,-1.33,-0.05,1.52
2023-11-08,000796,3.69,3.67,3.7,3.61,112440,42647371.46,2.42,-1.34,-0.05,1.4
2023-11-09,000796,3.69,3.66,3.75,3.64,100072,38316013.23,3.0,-0.27,-0.01,1.25
2023-11-10,000796,3.64,3.73,3.75,3.64,86474,33312754.6,3.01,1.91,0.07,1.08
2023-11-13,000796,3.72,3.68,3.73,3.66,74854,28680296.0,1.88,-1.34,-0.05,0.93
2023-11-14,000796,3.68,3.7,3.73,3.68,45846,17598219.0,1.36,0.54,0.02,0.57
2023-11-15,000796,3.69,3.68,3.74,3.67,84527,32421259.93,1.89,-0.54,-0.02,1.05
2023-11-16,000796,3.67,3.7,3.76,3.64,114915,44024045.54,3.26,0.54,0.02,1.43
2023-11-17,000796,3.68,3.66,3.7,3.61,80255,30400823.0,2.43,-1.08,-0.04,1.0
2023-11-20,000796,3.65,3.54,3.65,3.48,130600,47911589.0,4.64,-3.28,-0.12,1.63
2023-11-21,000796,3.54,3.54,3.57,3.52,73934,27211009.54,1.41,0.0,0.0,0.92
2023-11-22,000796,3.53,3.53,3.57,3.52,57105,20989198.03,1.41,-0.28,-0.01,0.71
2023-11-23,000796,3.54,3.54,3.56,3.48,73318,26698344.06,2.27,0.28,0.01,0.91
2023-11-24,000796,3.53,3.48,3.54,3.48,66720,24251307.08,1.69,-1.69,-0.06,0.83
2023-11-27,000796,3.5,3.55,3.56,3.5,92801,34087342.67,1.72,2.01,0.07,1.16
2023-11-28,000796,3.54,3.53,3.54,3.5,59230,21656618.0,1.13,-0.56,-0.02,0.74
2023-11-29,000796,3.53,3.54,3.55,3.52,57933,21228756.06,0.85,0.28,0.01,0.72
2023-11-30,000796,3.54,3.64,3.67,3.53,118874,44569991.0,3.95,2.82,0.1,1.48
2023-12-01,000796,3.63,3.82,3.82,3.58,226706,87998889.6,6.59,4.95,0.18,2.82
2023-12-04,000796,3.94,3.83,3.94,3.75,215104,85732381.04,4.97,0.26,0.01,2.68
2023-12-05,000796,3.81,3.67,3.83,3.67,133834,52101372.3,4.18,-4.18,-0.16,1.67
2023-12-06,000796,3.67,3.69,3.72,3.62,71698,27427664.28,2.72,0.54,0.02,0.89
2023-12-07,000796,3.67,3.73,3.73,3.65,44722,17181181.7,2.17,1.08,0.04,0.56
2023-12-08,000796,3.74,3.77,3.82,3.7,59932,23473064.0,3.22,1.07,0.04,0.75
2023-12-11,000796,3.8,3.8,3.93,3.74,142014,56521807.6,5.04,0.8,0.03,1.77
2023-12-12,000796,3.77,3.81,3.86,3.71,87371,34361279.0,3.95,0.26,0.01,1.09
2023-12-13,000796,3.8,3.8,3.82,3.78,46077,18157392.0,1.05,-0.26,-0.01,0.57
2023-12-14,000796,3.94,4.0,4.0,3.87,134729,55719276.05,3.42,5.26,0.2,1.68
2023-12-15,000796,4.17,3.97,4.18,3.96,204282,86434292.0,5.5,-0.75,-0.03,2.54
2023-12-18,000796,4.02,3.93,4.09,3.77,217017,88697319.0,8.06,-1.01,-0.04,2.7
2023-12-20,000796,4.0,3.78,4.04,3.73,158447,61539916.53,7.89,-3.82,-0.15,1.63
2023-12-21,000796,3.73,3.97,3.97,3.7,129078,50467946.3,7.14,5.03,0.19,1.33
2023-12-22,000796,3.99,3.9,3.99,3.88,88599,34740158.54,2.77,-1.76,-0.07,0.91
2023-12-25,000796,3.92,3.82,3.92,3.79,55307,21238481.0,3.33,-2.05,-0.08,0.57
2023-12-26,000796,3.93,3.83,3.93,3.75,66219,25272758.38,4.71,0.26,0.01,0.68
2023-12-27,000796,3.8,3.82,3.85,3.76,41422,15763040.0,2.35,-0.26,-0.01,0.43
2023-12-28,000796,3.85,3.91,3.94,3.81,54365,21185271.6,3.4,2.36,0.09,0.56
2023-12-29,000796,3.91,3.89,3.98,3.85,76030,29707895.92,3.32,-0.51,-0.02,0.78
2024-01-02,000796,3.95,3.95,4.01,3.88,88033,34745587.73,3.34,1.54,0.06,0.91
2024-01-03,000796,3.95,3.96,3.99,3.92,63916,25295394.5,1.77,0.25,0.01,0.66
2024-01-04,000796,3.97,3.93,4.04,3.93,75382,29899111.0,2.78,-0.76,-0.03,0.78
2024-01-05,000796,3.95,3.84,3.95,3.82,69124,26834437.0,3.31,-2.29,-0.09,0.71
2024-01-08,000796,3.86,3.76,3.88,3.75,63073,23979670.0,3.39,-2.08,-0.08,0.65
2024-01-09,000796,3.76,3.81,3.84,3.72,50221,19125787.2,3.19,1.33,0.05,0.52
2024-01-10,000796,3.81,3.76,3.81,3.75,39865,15041529.2,1.57,-1.31,-0.05,0.41
2024-01-11,000796,3.8,3.81,3.83,3.78,37092,14104901.0,1.33,1.33,0.05,0.38
2024-01-12,000796,3.79,3.75,3.8,3.74,53179,20016631.0,1.57,-1.57,-0.06,0.55
2024-01-15,000796,3.75,3.8,3.83,3.74,40862,15518345.5,2.4,1.33,0.05,0.42
2024-01-16,000796,3.81,3.78,3.82,3.75,38677,14608852.0,1.84,-0.53,-0.02,0.4
2024-01-17,000796,3.78,3.64,3.78,3.63,60378,22271077.64,3.97,-3.7,-0.14,0.62
2024-01-18,000796,3.68,3.65,3.68,3.5,65360,23382336.4,4.95,0.27,0.01,0.67
2024-01-19,000796,3.65,3.61,3.69,3.6,49329,17946445.0,2.47,-1.1,-0.04,0.51
2024-01-22,000796,3.61,3.43,3.64,3.43,61937,21732170.0,5.82,-4.99,-0.18,0.64
2024-01-23,000796,3.46,3.5,3.56,3.4,48359,16857711.85,4.66,2.04,0.07,0.5
2024-01-24,000796,3.52,3.52,3.54,3.4,50538,17542164.0,4.0,0.57,0.02,0.52
2024-01-25,000796,3.52,3.56,3.56,3.46,74211,26082596.4,2.84,1.14,0.04,0.77
2024-01-26,000796,3.54,3.59,3.69,3.51,104269,37623309.0,5.06,0.84,0.03,1.08
2024-01-29,000796,3.6,3.54,3.6,3.46,86160,30268126.0,3.9,-1.39,-0.05,0.89
2024-01-30,000796,3.49,3.48,3.52,3.45,43190,15028423.0,1.98,-1.69,-0.06,0.45
2024-01-31,000796,3.52,3.31,3.54,3.31,99693,33835646.2,6.61,-4.89,-0.17,1.03
2024-02-01,000796,3.28,3.15,3.3,3.14,128433,40831111.25,4.83,-4.83,-0.16,1.32
2024-02-02,000796,3.16,2.99,3.24,2.99,121352,37226251.0,7.94,-5.08,-0.16,1.25
2024-02-05,000796,2.95,2.84,2.95,2.84,62732,17868655.0,3.68,-5.02,-0.15,0.65
2024-02-06,000796,2.7,2.82,2.95,2.7,130769,36171173.81,8.8,-0.7,-0.02,1.35
2024-02-07,000796,2.81,2.76,2.88,2.74,110162,31009370.26,4.96,-2.13,-0.06,1.14
2024-02-08,000796,2.76,2.9,2.9,2.74,77358,22005243.8,5.8,5.07,0.14,0.8
2024-02-19,000796,3.05,3.05,3.05,3.02,35650,10856577.75,1.03,5.17,0.15,0.37
2024-02-20,000796,3.09,3.2,3.2,3.09,70218,22199991.25,3.61,4.92,0.15,0.72
2024-02-21,000796,3.26,3.21,3.36,3.2,156751,51665249.9,5.0,0.31,0.01,1.62
2024-02-22,000796,3.17,3.28,3.32,3.13,96382,31311183.43,5.92,2.18,0.07,0.99
2024-02-23,000796,3.29,3.28,3.31,3.22,83534,27229338.0,2.74,0.0,0.0,0.86
2024-02-26,000796,3.27,3.26,3.3,3.21,82626,26869018.4,2.74,-0.61,-0.02,0.85
2024-02-27,000796,3.25,3.33,3.4,3.22,96473,32147886.9,5.52,2.15,0.07,0.99
2024-02-28,000796,3.38,3.19,3.39,3.17,134157,44133854.31,6.61,-4.2,-0.14,1.38
2024-02-29,000796,3.16,3.27,3.27,3.14,66978,21576413.72,4.08,2.51,0.08,0.69
2024-03-01,000796,3.23,3.26,3.28,3.21,67667,21960388.32,2.14,-0.31,-0.01,0.7
2024-03-04,000796,3.27,3.22,3.29,3.18,68477,22057379.1,3.37,-1.23,-0.04,0.71
2024-03-05,000796,3.23,3.22,3.28,3.2,69991,22708432.22,2.48,0.0,0.0,0.72
2024-03-06,000796,3.22,3.28,3.3,3.2,114441,37327769.22,3.11,1.86,0.06,1.18
2024-03-07,000796,3.35,3.28,3.41,3.25,136629,45125567.39,4.88,0.0,0.0,1.41
2024-03-08,000796,3.29,3.25,3.29,3.22,79373,25757546.0,2.13,-0.91,-0.03,0.82
2024-03-11,000796,3.25,3.26,3.27,3.22,60005,19489991.0,1.54,0.31,0.01,0.62
2024-03-12,000796,3.26,3.31,3.38,3.24,118511,39219592.48,4.29,1.53,0.05,1.22
2024-03-13,000796,3.32,3.26,3.32,3.26,85004,27861771.0,1.81,-1.51,-0.05,0.88
2024-03-14,000796,3.28,3.34,3.37,3.25,176586,58835759.0,3.68,2.45,0.08,1.82
2024-03-15,000796,3.33,3.44,3.51,3.33,214226,73662578.48,5.39,2.99,0.1,2.21
2024-03-18,000796,3.42,3.43,3.47,3.38,111899,38377790.12,2.62,-0.29,-0.01,1.15
2024-03-19,000796,3.43,3.41,3.53,3.41,104283,36103153.0,3.5,-0.58,-0.02,1.08
2024-03-20,000796,3.41,3.4,3.43,3.39,73064,24926885.0,1.17,-0.29,-0.01,0.75
2024-03-21,000796,3.42,3.44,3.46,3.37,108443,36991762.78,2.65,1.18,0.04,1.12
2024-03-22,000796,3.42,3.36,3.43,3.36,107083,36237407.8,2.03,-2.33,-0.08,1.1
2024-03-25,000796,3.32,3.28,3.35,3.28,82065,27164737.0,2.08,-2.38,-0.08,0.85
2024-03-26,000796,3.26,3.29,3.29,3.23,78277,25517183.0,1.83,0.3,0.01,0.81
2024-03-27,000796,3.26,3.13,3.29,3.13,112130,35876033.65,4.86,-4.86,-0.16,1.16
2024-03-28,000796,3.12,3.16,3.21,3.11,66303,21054314.33,3.19,0.96,0.03,0.68
2024-03-29,000796,3.15,3.23,3.28,3.13,87766,28035288.2,4.75,2.22,0.07,0.91
2024-04-01,000796,3.23,3.22,3.24,3.18,89665,28820249.93,1.86,-0.31,-0.01,0.92
