日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-19,688025,60.94,57.81,62.57,57.56,57828,351641897.0,8.19,-5.48,-3.35,6.16
2023-05-22,688025,59.55,61.58,63.12,59.28,65386,406072654.0,6.64,6.52,3.77,6.97
2023-05-23,688025,61.53,58.04,61.97,58.04,42565,257328249.0,6.38,-5.75,-3.54,4.54
2023-05-24,688025,58.06,60.86,64.76,56.98,58132,359067140.0,13.4,4.86,2.82,6.12
2023-05-25,688025,60.48,60.31,62.43,59.43,45199,279163658.0,4.93,-0.9,-0.55,4.76
2023-05-26,688025,60.56,62.38,63.23,58.34,43168,268241136.0,8.11,3.43,2.07,4.54
2023-05-29,688025,62.46,60.66,62.54,60.03,41105,256836687.0,4.02,-2.76,-1.72,4.33
2023-05-30,688025,60.58,59.81,61.43,58.98,27101,164913649.0,4.04,-1.4,-0.85,2.85
2023-05-31,688025,59.58,63.58,63.97,58.75,53359,339360651.0,8.73,6.3,3.77,5.62
2023-06-01,688025,64.74,68.35,69.27,64.23,71185,483453464.0,7.93,7.5,4.77,7.49
2023-06-02,688025,69.72,66.3,72.98,66.04,63146,439951183.0,10.15,-3.0,-2.05,6.65
2023-06-05,688025,67.57,68.08,69.75,65.33,47525,326394979.0,6.67,2.68,1.78,5.0
2023-06-06,688025,64.23,56.35,64.63,55.24,91127,538802818.0,13.79,-17.23,-11.73,9.59
2023-06-07,688025,57.73,62.83,64.11,57.73,82997,518370239.0,11.32,11.5,6.48,8.74
2023-06-08,688025,61.79,61.43,65.33,61.43,40187,257586707.0,6.21,-2.23,-1.4,4.23
2023-06-09,688025,61.9,59.59,62.22,58.13,41296,250076833.0,6.66,-3.0,-1.84,4.35
2023-06-12,688025,59.1,62.43,63.67,58.82,33268,207867674.0,8.14,4.77,2.84,3.5
2023-06-13,688025,62.21,63.7,64.22,60.73,24623,155758257.0,5.59,2.03,1.27,2.59
2023-06-14,688025,63.85,68.47,71.13,63.85,68181,466355363.0,11.43,7.49,4.77,7.18
2023-06-15,688025,69.41,67.72,72.03,67.35,38358,267700694.0,6.84,-1.1,-0.75,4.04
2023-06-16,688025,67.0,67.5,68.9,66.53,21324,145763815.0,3.5,-0.32,-0.22,2.24
2023-06-19,688025,66.74,75.73,76.83,66.23,60624,443677195.0,15.7,12.19,8.23,6.38
2023-06-20,688025,74.03,81.35,81.78,74.03,71779,570754327.0,10.23,7.42,5.62,7.56
2023-06-21,688025,81.74,79.03,85.85,78.24,53964,441946801.0,9.35,-2.85,-2.32,5.68
2023-06-26,688025,79.34,75.54,79.63,74.83,40392,314184065.0,6.07,-4.42,-3.49,4.25
2023-06-27,688025,75.74,82.5,84.59,74.35,51006,408603870.0,13.56,9.21,6.96,5.37
2023-06-28,688025,82.57,78.09,88.01,76.67,73364,599876267.0,13.75,-5.35,-4.41,7.72
2023-06-29,688025,76.8,83.53,85.67,76.58,47735,391818623.0,11.64,6.97,5.44,5.03
2023-06-30,688025,84.38,86.58,90.11,84.35,44938,394509870.0,6.9,3.65,3.05,4.73
2023-07-03,688025,89.08,83.23,94.21,81.93,86387,759060920.0,14.18,-3.87,-3.35,9.09
2023-07-04,688025,82.67,85.63,88.03,82.43,45893,393696018.0,6.73,2.88,2.4,4.83
2023-07-05,688025,86.34,84.75,87.51,82.49,25503,219850105.0,5.86,-1.03,-0.88,2.68
2023-07-06,688025,83.23,84.03,88.23,82.23,25085,214409356.0,7.08,-0.85,-0.72,2.64
2023-07-07,688025,84.03,81.6,84.28,79.59,27204,223389730.0,5.58,-2.89,-2.43,2.86
2023-07-10,688025,80.38,79.4,81.83,77.75,33388,266463381.0,5.0,-2.7,-2.2,3.51
2023-07-11,688025,78.9,82.06,82.66,78.27,28212,230006529.0,5.53,3.35,2.66,2.97
2023-07-12,688025,82.06,81.17,83.71,79.73,14903,122062113.0,4.85,-1.08,-0.89,1.57
2023-07-13,688025,80.98,84.89,85.96,78.96,27777,234709807.0,8.62,4.58,3.72,2.92
2023-07-14,688025,85.55,86.8,88.83,84.37,21973,191668735.0,5.25,2.25,1.91,2.31
2023-07-17,688025,87.48,82.73,87.48,82.62,13918,118719275.0,5.6,-4.69,-4.07,1.47
2023-07-18,688025,83.68,85.77,92.03,83.23,26807,236642041.0,10.64,3.67,3.04,2.82
2023-07-19,688025,85.77,84.85,88.23,82.74,13810,118161343.0,6.4,-1.07,-0.92,1.45
2023-07-20,688025,84.87,79.42,87.2,78.93,26902,220398872.0,9.75,-6.4,-5.43,2.83
2023-07-21,688025,78.57,78.23,79.18,76.42,15652,123239385.0,3.48,-1.5,-1.19,1.65
2023-07-24,688025,79.23,78.62,80.64,77.03,13107,104268848.0,4.61,0.5,0.39,1.38
2023-07-25,688025,79.43,79.23,83.23,78.89,18829,154451116.0,5.52,0.78,0.61,1.98
2023-07-26,688025,78.03,76.8,79.23,76.46,16222,126722225.0,3.5,-3.07,-2.43,1.71
2023-07-27,688025,77.28,73.73,77.28,73.36,23497,177735568.0,5.1,-4.0,-3.07,2.47
2023-07-28,688025,73.34,72.41,74.53,72.23,17225,127193404.0,3.12,-1.79,-1.32,1.81
2023-07-31,688025,72.33,73.91,75.23,71.39,18159,134953242.0,5.3,2.07,1.5,1.91
2023-08-01,688025,74.45,77.22,78.85,71.9,27511,211110529.0,9.4,4.48,3.31,2.9
2023-08-02,688025,77.34,79.13,81.47,75.72,20231,161076998.0,7.45,2.47,1.91,2.13
2023-08-03,688025,79.02,79.63,83.11,76.73,16651,135796764.0,8.06,0.63,0.5,1.75
2023-08-04,688025,79.65,80.73,82.02,78.33,13896,113043592.0,4.63,1.38,1.1,1.46
2023-08-07,688025,79.84,83.22,85.51,79.71,22150,185138153.0,7.18,3.08,2.49,2.33
2023-08-08,688025,83.83,81.18,83.83,80.33,8617,70951458.0,4.21,-2.45,-2.04,0.91
2023-08-09,688025,81.77,78.93,81.77,77.88,9544,75970221.0,4.79,-2.77,-2.25,1.0
2023-08-10,688025,79.55,80.77,81.97,77.86,7368,59267711.0,5.21,2.33,1.84,0.78
2023-08-11,688025,81.23,78.83,81.74,78.4,6143,49657345.0,4.14,-2.4,-1.94,0.65
2023-08-14,688025,78.38,77.63,78.69,75.82,14374,111788993.0,3.64,-1.52,-1.2,1.51
2023-08-15,688025,78.83,75.52,79.36,73.96,16321,125087448.0,6.96,-2.72,-2.11,1.72
2023-08-16,688025,74.35,70.83,75.8,70.3,36355,263294499.0,7.28,-6.21,-4.69,3.83
2023-08-17,688025,71.2,71.63,72.59,69.73,19559,140587597.0,4.04,1.13,0.8,2.06
2023-08-18,688025,71.3,71.75,74.73,71.12,17187,125772441.0,5.04,0.17,0.12,1.81
2023-08-21,688025,72.2,70.69,73.27,70.44,10501,76293999.0,3.94,-1.48,-1.06,1.11
2023-08-22,688025,70.83,73.84,74.14,70.69,14049,102816796.0,4.88,4.46,3.15,1.48
2023-08-23,688025,73.85,69.85,73.85,69.39,13560,97076434.0,6.04,-5.4,-3.99,1.43
2023-08-24,688025,70.83,70.03,72.38,69.63,9604,68678111.0,3.94,0.26,0.18,1.01
2023-08-25,688025,69.03,67.37,69.03,65.94,16777,114367510.0,4.41,-3.8,-2.66,1.77
2023-08-28,688025,70.62,65.44,72.03,65.29,16120,109306208.0,10.0,-2.86,-1.93,1.7
2023-08-29,688025,65.99,70.79,71.39,64.36,17438,122483495.0,10.74,8.18,5.35,1.84
2023-08-30,688025,70.79,73.83,76.09,69.31,25008,187024021.0,9.58,4.29,3.04,2.63
2023-08-31,688025,73.43,75.84,77.09,73.04,28822,219777810.0,5.49,2.72,2.01,3.03
2023-09-01,688025,75.73,74.73,75.84,74.24,9940,75091771.0,2.11,-1.46,-1.11,1.05
2023-09-04,688025,74.34,73.2,75.12,70.31,18538,135026365.0,6.44,-2.05,-1.53,1.95
2023-09-05,688025,73.74,74.59,76.03,72.67,19488,146624625.0,4.59,1.9,1.39,2.05
2023-09-06,688025,74.22,74.13,74.69,71.36,14142,104589719.0,4.46,-0.62,-0.46,1.49
2023-09-07,688025,74.25,71.73,74.56,71.39,10516,77150960.0,4.28,-3.24,-2.4,1.11
2023-09-08,688025,72.46,74.98,76.82,71.67,16596,124264284.0,7.18,4.53,3.25,1.75
2023-09-11,688025,76.03,76.43,78.52,74.43,16103,123872285.0,5.45,1.93,1.45,1.7
2023-09-12,688025,76.24,79.99,81.62,75.68,28454,228114279.0,7.77,4.66,3.56,3.0
2023-09-13,688025,78.43,77.02,78.67,73.23,25884,197756097.0,6.8,-3.71,-2.97,2.72
2023-09-14,688025,75.83,74.14,77.63,73.51,10653,80169872.0,5.35,-3.74,-2.88,1.12
2023-09-15,688025,73.73,73.03,75.34,72.73,7967,59289462.0,3.52,-1.5,-1.11,0.84
2023-09-18,688025,72.73,72.3,74.23,71.83,5864,43222816.0,3.29,-1.0,-0.73,0.62
2023-09-19,688025,71.93,70.99,72.73,69.33,7089,50596651.0,4.7,-1.81,-1.31,0.75
2023-09-20,688025,71.09,70.66,71.97,69.43,9542,67977026.0,3.58,-0.46,-0.33,1.0
2023-09-21,688025,70.68,69.23,71.1,68.83,8466,59739150.0,3.21,-2.02,-1.43,0.89
2023-09-22,688025,69.81,73.17,73.43,69.41,11507,83930017.0,5.81,5.69,3.94,1.21
2023-09-25,688025,73.33,71.82,74.11,71.41,7721,56439195.0,3.69,-1.85,-1.35,0.81
2023-09-26,688025,72.01,70.94,73.09,70.69,9399,67861940.0,3.34,-1.23,-0.88,0.99
2023-09-27,688025,70.9,71.89,72.73,69.46,8350,60373073.0,4.61,1.34,0.95,0.88
2023-09-28,688025,71.91,73.84,75.43,71.91,10351,77458269.0,4.9,2.71,1.95,1.09
2023-10-09,688025,73.59,72.89,74.23,71.32,9864,72284472.0,3.94,-1.29,-0.95,1.04
2023-10-10,688025,72.55,72.27,73.47,71.03,7537,55069063.0,3.35,-0.85,-0.62,0.79
2023-10-11,688025,73.23,76.94,79.03,72.74,16138,123919733.0,8.7,6.46,4.67,1.7
2023-10-12,688025,78.2,77.48,78.83,74.46,13653,106256731.0,5.68,0.7,0.54,1.44
2023-10-13,688025,77.0,76.51,77.77,75.61,7188,55625135.0,2.79,-1.25,-0.97,0.76
2023-10-16,688025,76.53,74.49,76.53,73.33,9281,69857079.0,4.18,-2.64,-2.02,0.98
2023-10-17,688025,74.64,74.45,75.82,73.32,4730,35503373.0,3.36,-0.05,-0.04,0.5
2023-10-18,688025,74.45,73.03,75.53,72.38,6994,51679343.0,4.23,-1.91,-1.42,0.74
2023-10-19,688025,72.24,72.65,73.79,71.98,4974,36514837.0,2.48,-0.52,-0.38,0.52
2023-10-20,688025,72.83,72.4,72.94,70.53,8548,61964493.0,3.32,-0.34,-0.25,0.9
2023-10-23,688025,72.24,68.94,72.55,67.89,8355,58980069.0,6.44,-4.78,-3.46,0.88
2023-10-24,688025,68.73,69.13,69.78,67.57,7317,50709041.0,3.21,0.28,0.19,0.77
2023-10-25,688025,69.71,67.83,70.56,67.81,7267,50823163.0,3.98,-1.88,-1.3,0.76
2023-10-26,688025,68.78,67.62,68.88,66.48,7375,50438726.0,3.54,-0.31,-0.21,0.78
2023-10-27,688025,67.34,72.34,73.7,65.43,11678,83464960.0,12.23,6.98,4.72,1.23
2023-10-30,688025,72.23,76.34,77.8,71.53,15152,115607786.0,8.67,5.53,4.0,1.6
2023-10-31,688025,76.94,78.61,80.23,76.94,22467,178443799.0,4.31,2.97,2.27,2.37
2023-11-01,688025,78.21,76.03,79.16,75.47,10502,81067970.0,4.69,-3.28,-2.58,1.11
2023-11-02,688025,76.73,75.29,77.23,74.85,8579,65637399.0,3.13,-0.97,-0.74,0.9
2023-11-03,688025,75.6,77.53,78.23,75.6,9140,71032410.0,3.49,2.98,2.24,0.96
2023-11-06,688025,78.33,80.0,81.11,77.53,11199,89747545.0,4.62,3.19,2.47,1.18
2023-11-07,688025,80.5,83.63,85.73,79.19,24812,209787354.0,8.18,4.54,3.63,2.61
2023-11-08,688025,83.63,80.42,83.64,79.79,13681,111952721.0,4.6,-3.84,-3.21,1.44
2023-11-09,688025,80.42,78.53,80.63,77.67,13625,108631983.0,3.68,-2.35,-1.89,1.43
2023-11-10,688025,78.53,82.11,83.83,76.76,23536,191429609.0,9.0,4.56,3.58,2.48
2023-11-13,688025,81.82,83.07,83.88,80.93,12369,103140967.0,3.59,1.17,0.96,1.3
2023-11-14,688025,83.17,81.58,83.68,80.86,10132,83757154.0,3.39,-1.79,-1.49,1.07
2023-11-15,688025,82.21,84.23,86.51,81.58,13924,118387955.0,6.04,3.25,2.65,1.47
2023-11-16,688025,84.09,81.76,85.11,81.63,7269,60991406.0,4.13,-2.93,-2.47,0.77
2023-11-17,688025,81.33,82.7,84.13,81.31,8318,69461076.0,3.45,1.15,0.94,0.88
2023-11-20,688025,83.04,83.01,85.46,82.23,21853,184924214.0,3.91,0.37,0.31,2.3
2023-11-21,688025,83.01,81.18,83.23,80.67,16261,134057533.0,3.08,-2.2,-1.83,1.71
2023-11-22,688025,80.76,77.8,81.99,77.24,18232,145246717.0,5.85,-4.16,-3.38,1.92
2023-11-23,688025,77.23,79.13,80.13,75.73,13473,106951617.0,5.66,1.71,1.33,1.42
2023-11-24,688025,79.72,78.34,80.88,77.24,7763,61823650.0,4.6,-1.0,-0.79,0.82
2023-11-27,688025,78.09,79.06,79.82,77.24,9429,74797962.0,3.29,0.92,0.72,0.99
2023-11-28,688025,79.53,84.9,85.46,79.53,32231,272274212.0,7.5,7.39,5.84,3.39
2023-11-29,688025,84.23,86.93,87.46,83.76,21216,184443571.0,4.36,2.39,2.03,2.23
2023-11-30,688025,87.17,85.85,87.23,85.11,13498,117402708.0,2.44,-1.24,-1.08,1.42
2023-12-01,688025,85.68,86.92,88.7,85.28,14828,130536528.0,3.98,1.25,1.07,1.56
2023-12-04,688025,86.92,85.43,87.02,84.23,11108,95690364.0,3.21,-1.71,-1.49,1.17
2023-12-05,688025,85.94,83.26,87.52,83.23,12028,102684151.0,5.02,-2.54,-2.17,1.27
2023-12-06,688025,83.22,83.89,84.4,82.31,9243,77781406.0,2.51,0.76,0.63,0.97
2023-12-07,688025,83.24,85.06,88.21,82.71,16235,140794543.0,6.56,1.39,1.17,1.71
2023-12-08,688025,84.73,86.68,90.8,84.32,22449,198590538.0,7.62,1.9,1.62,2.36
2023-12-11,688025,88.23,91.33,97.21,86.32,44688,412262318.0,12.56,5.36,4.65,4.7
2023-12-12,688025,91.33,89.99,91.93,88.56,16557,150250121.0,3.69,-1.47,-1.34,1.74
2023-12-13,688025,90.13,87.12,91.44,86.89,22093,196980924.0,5.06,-3.19,-2.87,2.33
2023-12-14,688025,86.93,85.89,88.46,85.36,18732,163668906.0,3.56,-1.41,-1.23,1.97
2023-12-15,688025,86.52,87.73,89.84,85.05,16282,144516023.0,5.58,2.14,1.84,1.71
2023-12-18,688025,87.56,89.7,91.02,86.85,16779,151268386.0,4.75,2.25,1.97,1.77
2023-12-19,688025,90.67,93.66,94.73,87.28,25450,234748228.0,8.31,4.41,3.96,2.68
2023-12-20,688025,93.86,92.06,96.07,91.23,21023,198334679.0,5.17,-1.71,-1.6,2.21
2023-12-21,688025,91.57,89.57,91.95,87.64,18763,168963832.0,4.68,-2.7,-2.49,1.98
2023-12-22,688025,89.91,89.59,93.03,88.85,15513,142096110.0,4.67,0.02,0.02,1.63
2023-12-25,688025,89.23,92.65,94.42,88.32,16848,157043199.0,6.81,3.42,3.06,1.77
2023-12-26,688025,91.81,87.78,92.22,85.76,19932,176780218.0,6.97,-5.26,-4.87,2.1
2023-12-27,688025,87.83,87.85,90.39,86.23,16472,146887566.0,4.74,0.08,0.07,1.73
2023-12-28,688025,87.31,84.43,87.31,83.43,31616,270492076.0,4.42,-3.89,-3.42,3.33
2023-12-29,688025,84.23,91.78,93.23,83.83,39701,359531572.0,11.13,8.71,7.35,4.18
2024-01-02,688025,90.26,87.33,91.03,87.24,25919,231812747.0,4.13,-4.85,-4.45,2.73
2024-01-03,688025,86.73,81.64,86.73,77.72,47893,394592364.0,10.32,-6.52,-5.69,5.04
2024-01-04,688025,81.22,82.09,83.8,79.83,18232,150288434.0,4.86,0.55,0.45,1.92
2024-01-05,688025,82.78,81.12,84.56,80.23,13449,111831298.0,5.27,-1.18,-0.97,1.42
2024-01-08,688025,80.77,77.83,80.89,76.37,19936,157164041.0,5.57,-4.06,-3.29,2.1
2024-01-09,688025,77.8,78.55,82.18,77.23,20596,165518419.0,6.36,0.93,0.72,2.17
2024-01-10,688025,78.53,74.43,78.53,74.23,17977,137451830.0,5.47,-5.25,-4.12,1.89
2024-01-11,688025,74.26,76.72,77.48,74.23,15186,117381922.0,4.37,3.08,2.29,1.6
2024-01-12,688025,76.72,74.73,76.92,73.73,14381,108971251.0,4.16,-2.59,-1.99,1.51
2024-01-15,688025,74.46,74.85,77.61,74.05,20456,156455908.0,4.76,0.16,0.12,2.15
2024-01-16,688025,75.6,72.41,75.6,70.74,32519,237454264.0,6.49,-3.26,-2.44,3.42
2024-01-17,688025,72.78,68.06,73.37,67.35,33643,234631973.0,8.31,-6.01,-4.35,3.54
2024-01-18,688025,67.08,68.82,69.23,63.81,35046,235982888.0,7.96,1.12,0.76,3.69
2024-01-19,688025,68.64,68.49,71.23,67.71,25419,178233666.0,5.11,-0.48,-0.33,2.68
2024-01-22,688025,68.46,64.13,71.73,63.22,39419,268479150.0,12.43,-6.37,-4.36,4.15
2024-01-23,688025,63.25,63.94,64.51,61.52,30851,196424009.0,4.66,-0.3,-0.19,3.25
2024-01-24,688025,63.83,60.2,64.73,58.68,43669,266500780.0,9.46,-5.85,-3.74,4.6
2024-01-25,688025,60.03,60.97,63.11,59.1,40122,248468225.0,6.66,1.28,0.77,4.22
2024-01-26,688025,60.32,57.87,61.57,57.43,31048,184510276.0,6.79,-5.08,-3.1,3.27
2024-01-29,688025,58.97,54.92,58.97,54.36,32890,186165189.0,7.97,-5.1,-2.95,3.46
2024-01-30,688025,54.29,54.01,57.11,53.77,22462,125465656.0,6.08,-1.66,-0.91,2.36
2024-01-31,688025,54.22,50.43,55.08,49.86,31220,163413089.0,9.66,-6.63,-3.58,3.29
2024-02-01,688025,50.43,50.45,51.34,48.28,35246,178624729.0,6.07,0.04,0.02,3.71
2024-02-02,688025,50.99,47.99,51.29,45.88,35440,175160983.0,10.72,-4.88,-2.46,3.73
2024-02-05,688025,47.52,43.27,48.2,42.62,44564,203110129.0,11.63,-9.84,-4.72,4.69
2024-02-06,688025,42.61,46.74,47.71,40.11,57139,254613287.0,17.56,8.02,3.47,6.02
2024-02-07,688025,47.43,46.2,50.48,44.74,65748,319530818.0,12.28,-1.16,-0.54,6.92
2024-02-08,688025,47.17,53.98,55.59,45.32,59819,305060910.0,22.23,16.84,7.78,6.3
2024-02-19,688025,53.63,52.56,53.81,48.33,64699,332895177.0,10.15,-2.63,-1.42,6.81
2024-02-20,688025,51.05,50.24,51.05,48.48,60784,305475130.0,4.89,-4.41,-2.32,6.4
2024-02-21,688025,49.75,52.25,54.12,48.83,53497,282798181.0,10.53,4.0,2.01,5.63
2024-02-22,688025,52.23,51.78,53.02,50.43,43631,227526089.0,4.96,-0.9,-0.47,4.59
2024-02-23,688025,52.2,57.55,59.13,51.83,64678,361723600.0,14.1,11.14,5.77,6.81
2024-02-26,688025,57.63,59.26,61.38,56.59,71802,429191168.0,8.32,2.97,1.71,7.56
2024-02-27,688025,58.11,58.97,59.23,55.74,57995,337565823.0,5.89,-0.49,-0.29,6.11
2024-02-28,688025,59.02,52.72,60.14,52.23,59967,342798733.0,13.41,-10.6,-6.25,6.31
2024-02-29,688025,50.8,54.22,54.88,50.78,52095,281965950.0,7.78,2.85,1.5,5.48
2024-03-01,688025,54.12,54.88,55.12,52.95,45259,249129191.0,4.0,1.22,0.66,4.76
2024-03-04,688025,55.03,53.73,55.81,52.66,47811,259707854.0,5.74,-2.1,-1.15,5.03
2024-03-05,688025,53.31,52.05,54.07,51.73,38662,207007541.0,4.36,-3.13,-1.68,4.07
2024-03-06,688025,51.93,54.95,55.62,51.24,58758,319651326.0,8.41,5.57,2.9,6.19
2024-03-07,688025,55.22,52.6,58.01,52.26,53187,291551988.0,10.46,-4.28,-2.35,5.6
2024-03-08,688025,52.92,54.21,54.92,52.68,38820,212631144.0,4.26,3.06,1.61,4.09
2024-03-11,688025,53.33,54.39,54.48,52.43,35980,195299554.0,3.78,0.33,0.18,3.79
2024-03-12,688025,54.41,54.52,55.71,53.75,38516,212874444.0,3.6,0.24,0.13,4.05
2024-03-13,688025,55.03,54.28,55.61,54.19,36586,203789974.0,2.6,-0.44,-0.24,3.85
2024-03-14,688025,54.24,51.8,54.69,50.88,48277,256739092.0,7.02,-4.57,-2.48,5.08
2024-03-15,688025,51.53,53.34,53.37,50.89,35474,187932566.0,4.79,2.97,1.54,3.73
2024-03-18,688025,53.96,55.82,55.83,53.34,45978,255183802.0,4.67,4.65,2.48,4.84
2024-03-19,688025,55.94,57.28,60.12,55.89,67407,394203902.0,7.58,2.62,1.46,7.1
2024-03-20,688025,57.36,56.4,58.73,54.89,45460,259598286.0,6.7,-1.54,-0.88,4.79
2024-03-21,688025,56.24,55.62,56.43,54.69,31982,180256398.0,3.09,-1.38,-0.78,3.37
2024-03-22,688025,55.13,54.49,55.83,53.9,31504,174700066.0,3.47,-2.03,-1.13,3.32
2024-03-25,688025,54.13,49.63,54.48,49.6,47418,249017928.0,8.96,-8.92,-4.86,4.99
2024-03-26,688025,49.71,48.39,50.45,47.73,34115,168770596.0,5.48,-2.5,-1.24,3.59
2024-03-27,688025,48.13,45.9,48.58,45.53,31884,152175094.0,6.3,-5.15,-2.49,3.36
