日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-04,002313,8.61,8.76,8.83,8.61,24903,21755378.0,2.53,0.92,0.08,0.67
2023-07-05,002313,8.77,8.96,9.05,8.7,38755,34490252.0,4.0,2.28,0.2,1.04
2023-07-06,002313,8.97,9.06,9.22,8.97,45117,41137417.3,2.79,1.12,0.1,1.21
2023-07-07,002313,9.07,9.42,9.45,9.06,51738,47976067.33,4.3,3.97,0.36,1.38
2023-07-10,002313,9.27,9.25,9.39,9.0,50832,46691032.0,4.14,-1.8,-0.17,1.36
2023-07-11,002313,9.02,8.93,9.05,8.82,59016,52860754.0,2.49,-3.46,-0.32,1.58
2023-07-12,002313,8.94,8.68,8.99,8.49,73895,64413413.0,5.6,-2.8,-0.25,1.97
2023-07-13,002313,8.25,8.25,8.25,8.25,1099,906675.0,0.0,-4.95,-0.43,0.03
2023-07-14,002313,7.84,7.84,7.84,7.84,2611,2047024.0,0.0,-4.97,-0.41,0.07
2023-07-17,002313,7.45,7.45,7.55,7.45,202348,150875368.8,1.28,-4.97,-0.39,5.41
2023-07-18,002313,7.36,7.3,7.52,7.18,133885,98928067.8,4.56,-2.01,-0.15,3.58
2023-07-19,002313,7.3,7.58,7.66,7.29,82664,61971871.0,5.07,3.84,0.28,2.21
2023-07-20,002313,7.55,7.89,7.91,7.55,63648,49551319.0,4.75,4.09,0.31,1.7
2023-07-21,002313,7.89,7.66,7.95,7.62,52235,40472854.0,4.18,-2.92,-0.23,1.4
2023-07-24,002313,7.56,7.5,7.66,7.37,53909,40432914.0,3.79,-2.09,-0.16,1.44
2023-07-25,002313,7.6,7.84,7.88,7.6,66380,51522179.4,3.73,4.53,0.34,1.77
2023-07-26,002313,7.84,8.04,8.17,7.72,50822,40147030.0,5.74,2.55,0.2,1.36
2023-07-27,002313,8.01,8.06,8.17,7.91,37318,30030766.0,3.23,0.25,0.02,1.0
2023-07-28,002313,8.07,8.19,8.28,8.07,34539,28229229.14,2.61,1.61,0.13,0.92
2023-07-31,002313,8.02,7.91,8.2,7.85,67679,53776758.16,4.27,-3.42,-0.28,1.81
2023-08-01,002313,7.8,7.85,7.99,7.72,47454,37102396.52,3.41,-0.76,-0.06,1.27
2023-08-02,002313,7.8,8.03,8.03,7.79,28530,22570918.0,3.06,2.29,0.18,0.76
2023-08-03,002313,7.96,7.63,8.06,7.63,70708,55223077.26,5.35,-4.98,-0.4,1.89
2023-08-04,002313,7.7,7.72,7.77,7.51,36875,28255438.0,3.41,1.18,0.09,0.99
2023-08-07,002313,7.71,7.52,7.72,7.49,33021,25068053.0,2.98,-2.59,-0.2,0.88
2023-08-08,002313,7.55,7.58,7.64,7.49,17122,12946091.0,1.99,0.8,0.06,0.46
2023-08-09,002313,7.61,7.55,7.68,7.52,18852,14288253.52,2.11,-0.4,-0.03,0.5
2023-08-10,002313,7.6,7.53,7.64,7.49,24704,18638353.0,1.99,-0.26,-0.02,0.66
2023-08-11,002313,7.59,7.57,7.62,7.44,21426,16124389.56,2.39,0.53,0.04,0.57
2023-08-14,002313,7.57,7.46,7.57,7.4,23267,17391509.0,2.25,-1.45,-0.11,0.62
2023-08-15,002313,7.37,7.34,7.48,7.31,35018,25865817.0,2.28,-1.61,-0.12,0.94
2023-08-16,002313,7.34,7.19,7.35,7.14,34981,25293554.92,2.86,-2.04,-0.15,0.93
2023-08-17,002313,7.18,7.48,7.5,7.13,37855,27730234.75,5.15,4.03,0.29,1.01
2023-08-18,002313,7.39,7.35,7.53,7.31,28375,21129784.41,2.94,-1.74,-0.13,0.76
2023-08-21,002313,7.34,7.45,7.57,7.33,21885,16290185.86,3.27,1.36,0.1,0.58
2023-08-22,002313,7.53,7.31,7.53,7.17,22008,16114800.0,4.83,-1.88,-0.14,0.59
2023-08-23,002313,7.29,7.16,7.35,7.16,15131,10936984.18,2.6,-2.05,-0.15,0.4
2023-08-24,002313,7.13,7.16,7.24,7.09,16000,11460547.13,2.09,0.0,0.0,0.43
2023-08-25,002313,7.2,6.8,7.2,6.8,21902,15167388.0,5.59,-5.03,-0.36,0.59
2023-08-28,002313,6.79,6.46,6.87,6.46,52262,33980705.0,6.03,-5.0,-0.34,1.4
2023-08-29,002313,6.4,6.55,6.69,6.21,51955,33636976.11,7.43,1.39,0.09,1.39
2023-08-30,002313,6.63,6.88,6.88,6.6,49768,34048371.92,4.27,5.04,0.33,1.33
2023-08-31,002313,6.79,6.66,6.86,6.61,41731,28010092.0,3.63,-3.2,-0.22,1.12
2023-09-01,002313,6.6,6.7,6.73,6.52,28101,18542837.57,3.15,0.6,0.04,0.75
2023-09-04,002313,6.72,7.02,7.04,6.7,50329,34956221.15,5.07,4.78,0.32,1.34
2023-09-05,002313,7.02,7.15,7.31,6.94,58173,41505880.27,5.27,1.85,0.13,1.55
2023-09-06,002313,7.11,7.08,7.12,7.01,29891,21138764.2,1.54,-0.98,-0.07,0.8
2023-09-07,002313,7.08,6.87,7.08,6.81,26311,18149252.0,3.81,-2.97,-0.21,0.7
2023-09-08,002313,6.87,7.1,7.21,6.82,33903,23889030.0,5.68,3.35,0.23,0.91
2023-09-11,002313,7.08,7.0,7.08,6.86,24705,17239481.0,3.1,-1.41,-0.1,0.66
2023-09-12,002313,6.91,7.03,7.07,6.88,23802,16603215.0,2.71,0.43,0.03,0.64
2023-09-13,002313,7.01,6.87,7.06,6.78,22247,15343566.0,3.98,-2.28,-0.16,0.59
2023-09-14,002313,6.86,6.86,6.93,6.8,11209,7693963.91,1.89,-0.15,-0.01,0.3
2023-09-15,002313,6.86,6.86,6.97,6.76,19242,13166366.68,3.06,0.0,0.0,0.51
2023-09-18,002313,6.82,6.76,6.87,6.73,20183,13709355.0,2.04,-1.46,-0.1,0.54
2023-09-19,002313,6.7,6.83,6.83,6.7,10361,7024005.0,1.92,1.04,0.07,0.28
2023-09-20,002313,6.85,7.0,7.04,6.69,41286,28345117.0,5.12,2.49,0.17,1.1
2023-09-21,002313,6.96,7.08,7.23,6.91,34389,24295210.0,4.57,1.14,0.08,0.92
2023-09-22,002313,7.0,7.02,7.18,6.97,30920,21873220.0,2.97,-0.85,-0.06,0.83
2023-09-25,002313,6.99,7.34,7.37,6.91,60776,44022551.0,6.55,4.56,0.32,1.62
2023-09-26,002313,7.13,7.1,7.18,7.01,46427,33003230.0,2.32,-3.27,-0.24,1.24
2023-09-27,002313,7.15,7.42,7.46,7.14,56614,41660585.0,4.51,4.51,0.32,1.51
2023-09-28,002313,7.45,7.44,7.62,7.39,36271,27206828.0,3.1,0.27,0.02,0.97
2023-10-09,002313,7.37,7.37,7.59,7.3,26141,19387859.82,3.9,-0.94,-0.07,0.7
2023-10-10,002313,7.34,7.44,7.51,7.33,16480,12208905.0,2.44,0.95,0.07,0.44
2023-10-11,002313,7.44,7.32,7.48,7.2,22432,16450918.1,3.76,-1.61,-0.12,0.6
2023-10-12,002313,7.29,7.34,7.34,7.22,10431,7599170.5,1.64,0.27,0.02,0.28
2023-10-13,002313,7.37,7.42,7.42,7.28,18251,13450532.0,1.91,1.09,0.08,0.49
2023-10-16,002313,7.39,7.27,7.42,7.17,20367,14893774.0,3.37,-2.02,-0.15,0.54
2023-10-17,002313,7.27,7.29,7.36,7.2,21587,15728405.67,2.2,0.28,0.02,0.58
2023-10-18,002313,7.25,6.99,7.38,6.93,29212,20811178.0,6.17,-4.12,-0.3,0.78
2023-10-19,002313,6.92,6.9,7.05,6.8,30340,20987525.0,3.58,-1.29,-0.09,0.81
2023-10-20,002313,6.81,6.82,6.9,6.68,26855,18191680.0,3.19,-1.16,-0.08,0.72
2023-10-23,002313,6.76,6.74,6.85,6.64,17737,11987808.76,3.08,-1.17,-0.08,0.47
2023-10-24,002313,6.66,6.84,6.85,6.66,21260,14399772.0,2.82,1.48,0.1,0.57
2023-10-25,002313,6.79,6.91,7.03,6.78,28431,19752797.0,3.65,1.02,0.07,0.76
2023-10-26,002313,6.85,7.03,7.04,6.85,19333,13484599.0,2.75,1.74,0.12,0.52
2023-10-27,002313,7.09,7.22,7.28,7.0,20972,14970049.0,3.98,2.7,0.19,0.56
2023-10-30,002313,7.22,7.38,7.44,7.18,22779,16654544.45,3.6,2.22,0.16,0.61
2023-10-31,002313,7.27,7.4,7.45,7.27,26280,19401641.06,2.44,0.27,0.02,0.7
2023-11-01,002313,7.43,7.6,7.6,7.39,28094,21104646.0,2.84,2.7,0.2,0.75
2023-11-03,002313,8.36,8.36,8.36,8.36,5255,4393180.0,0.0,10.0,0.76,0.14
2023-11-06,002313,9.2,9.2,9.2,9.2,18559,17074473.2,0.0,10.05,0.84,0.5
2023-11-07,002313,10.12,10.12,10.12,9.82,316534,319015302.38,3.26,10.0,0.92,8.46
2023-11-08,002313,10.43,9.36,10.74,9.34,553739,552150432.83,13.83,-7.51,-0.76,14.8
2023-11-09,002313,9.03,9.1,9.81,8.82,434154,401995345.65,10.58,-2.78,-0.26,11.6
2023-11-10,002313,8.9,8.78,9.3,8.66,313144,279159188.48,7.03,-3.52,-0.32,8.37
2023-11-13,002313,8.8,8.76,9.09,8.75,223108,198183254.48,3.87,-0.23,-0.02,5.96
2023-11-14,002313,8.82,8.97,9.04,8.75,203200,180528315.0,3.31,2.4,0.21,5.43
2023-11-15,002313,9.05,8.94,9.17,8.85,191315,172103182.18,3.57,-0.33,-0.03,5.11
2023-11-16,002313,9.09,8.96,9.37,8.94,241223,219983570.41,4.81,0.22,0.02,6.45
2023-11-17,002313,8.96,9.1,9.16,8.9,160803,145553424.98,2.9,1.56,0.14,4.3
2023-11-20,002313,9.08,9.12,9.23,9.0,137182,125078507.9,2.53,0.22,0.02,3.67
2023-11-21,002313,9.12,8.87,9.15,8.84,167800,150171326.5,3.4,-2.74,-0.25,4.48
2023-11-22,002313,8.87,8.83,8.95,8.8,89838,79675879.0,1.69,-0.45,-0.04,2.4
2023-11-23,002313,8.73,8.85,8.97,8.67,83406,73589668.0,3.4,0.23,0.02,2.23
2023-11-24,002313,8.9,8.62,8.98,8.56,110502,96256014.92,4.75,-2.6,-0.23,2.95
2023-11-27,002313,8.62,8.71,8.74,8.58,82629,71630633.0,1.86,1.04,0.09,2.21
2023-11-28,002313,8.7,8.75,8.95,8.62,92824,81710336.0,3.79,0.46,0.04,2.48
2023-11-29,002313,8.8,8.83,9.37,8.78,206141,186464743.99,6.74,0.91,0.08,5.51
2023-11-30,002313,8.72,9.71,9.71,8.62,216347,202582218.79,12.34,9.97,0.88,5.78
2023-12-01,002313,10.17,10.68,10.68,9.2,555547,548328847.74,15.24,9.99,0.97,14.84
2023-12-04,002313,11.74,11.75,11.75,11.4,262199,307489886.25,3.28,10.02,1.07,7.01
2023-12-05,002313,10.92,10.59,12.69,10.58,822858,964237475.77,17.96,-9.87,-1.16,21.99
2023-12-06,002313,9.72,9.75,10.59,9.56,598582,596117508.61,9.73,-7.93,-0.84,15.99
2023-12-07,002313,9.94,10.73,10.73,9.93,229039,239871298.36,8.21,10.05,0.98,6.12
2023-12-08,002313,10.95,10.66,11.42,10.24,664281,724013081.36,11.0,-0.65,-0.07,17.75
2023-12-11,002313,10.24,10.87,11.16,9.81,490490,509308757.52,12.66,1.97,0.21,13.11
2023-12-12,002313,10.74,11.96,11.96,10.43,580340,653473071.99,14.08,10.03,1.09,15.51
2023-12-13,002313,12.27,13.16,13.16,12.26,943102,1205478889.72,7.53,10.03,1.2,25.2
2023-12-14,002313,12.9,12.59,14.28,12.45,929686,1248267752.86,13.91,-4.33,-0.57,24.84
2023-12-15,002313,12.29,12.1,13.18,11.68,768560,959049814.01,11.91,-3.89,-0.49,20.54
2023-12-18,002313,11.73,13.31,13.31,10.93,844478,1037770512.31,19.67,10.0,1.21,22.56
2023-12-19,002313,12.98,12.5,14.26,12.5,872864,1155748894.03,13.22,-6.09,-0.81,23.32
2023-12-20,002313,12.63,12.82,13.5,11.83,764439,968298925.65,13.36,2.56,0.32,20.43
2023-12-21,002313,12.31,11.54,12.5,11.54,614429,737334039.22,7.49,-9.98,-1.28,16.42
2023-12-22,002313,11.03,10.39,11.63,10.39,427838,467853757.17,10.75,-9.97,-1.15,11.43
2023-12-25,002313,10.04,10.15,10.43,9.89,322246,326937646.3,5.2,-2.31,-0.24,8.61
2023-12-26,002313,10.22,9.76,10.26,9.71,300464,297014396.0,5.42,-3.84,-0.39,8.03
2023-12-27,002313,9.78,10.74,10.74,9.78,263471,271726001.0,9.84,10.04,0.98,7.04
2023-12-28,002313,11.0,11.12,11.5,11.0,488644,547411803.71,4.66,3.54,0.38,13.06
2023-12-29,002313,11.17,11.38,11.44,11.0,336544,379948535.45,3.96,2.34,0.26,8.99
2024-01-02,002313,11.36,11.19,11.66,11.13,234431,264467980.74,4.66,-1.67,-0.19,6.27
2024-01-03,002313,11.14,11.11,11.32,10.89,201698,223443068.0,3.84,-0.71,-0.08,5.39
2024-01-04,002313,11.0,10.87,11.1,10.81,144827,157810672.0,2.61,-2.16,-0.24,3.87
2024-01-05,002313,10.99,10.46,11.01,10.36,175736,185589166.0,5.98,-3.77,-0.41,4.7
2024-01-08,002313,10.54,10.17,10.59,10.13,133645,137054175.0,4.4,-2.77,-0.29,3.57
2024-01-09,002313,10.17,10.2,10.47,10.13,136446,139956476.0,3.34,0.29,0.03,3.65
2024-01-10,002313,10.1,9.88,10.3,9.83,117578,116597960.0,4.61,-3.14,-0.32,3.14
2024-01-11,002313,9.85,10.07,10.1,9.77,116487,116329337.0,3.34,1.92,0.19,3.11
2024-01-12,002313,9.99,9.59,10.05,9.58,141565,137824739.0,4.67,-4.77,-0.48,3.78
2024-01-15,002313,9.48,9.41,9.6,9.38,117271,111069839.0,2.29,-1.88,-0.18,3.13
2024-01-16,002313,9.39,9.24,9.4,9.14,100602,92815180.7,2.76,-1.81,-0.17,2.69
2024-01-17,002313,9.2,8.99,9.32,8.99,70342,64352389.98,3.57,-2.71,-0.25,1.88
2024-01-18,002313,9.05,9.03,9.14,8.7,102902,91426604.33,4.89,0.44,0.04,2.75
2024-01-19,002313,8.99,8.9,9.13,8.86,74760,67051695.2,2.99,-1.44,-0.13,2.0
2024-01-22,002313,8.9,8.4,9.0,8.28,84197,72632747.8,8.09,-5.62,-0.5,2.25
2024-01-23,002313,8.4,8.31,8.51,8.16,83022,68880214.3,4.17,-1.07,-0.09,2.22
2024-01-24,002313,8.36,8.37,8.54,8.04,85485,70705914.0,6.02,0.72,0.06,2.28
2024-01-25,002313,8.43,8.79,8.82,8.3,112388,97038712.0,6.21,5.02,0.42,3.0
2024-01-26,002313,8.86,8.9,9.17,8.72,128161,114781850.88,5.12,1.25,0.11,3.43
2024-01-29,002313,8.87,8.41,8.89,8.35,94105,80478053.38,6.07,-5.51,-0.49,2.51
2024-01-30,002313,9.0,8.1,9.0,8.02,231033,196765221.99,11.65,-3.69,-0.31,6.17
2024-01-31,002313,7.97,7.61,8.17,7.57,173369,136460816.0,7.41,-6.05,-0.49,4.63
2024-02-01,002313,7.45,7.43,7.69,7.29,110888,83019413.0,5.26,-2.37,-0.18,2.96
2024-02-02,002313,7.45,7.05,7.77,6.8,114653,83401122.9,13.06,-5.11,-0.38,3.06
2024-02-05,002313,7.04,6.35,7.04,6.35,88245,57147876.45,9.79,-9.93,-0.7,2.36
2024-02-06,002313,5.72,5.72,6.08,5.72,165682,95864398.39,5.67,-9.92,-0.63,4.43
2024-02-07,002313,5.68,5.15,5.68,5.15,161986,84737390.0,9.27,-9.97,-0.57,4.33
2024-02-08,002313,4.91,5.47,5.63,4.64,348467,171329319.11,19.22,6.21,0.32,9.31
2024-02-19,002313,5.51,5.94,5.96,5.5,252404,145329746.46,8.41,8.59,0.47,6.75
2024-02-20,002313,5.94,6.18,6.23,5.72,197827,119466829.5,8.59,4.04,0.24,5.29
2024-02-21,002313,6.12,6.43,6.65,6.03,195761,125623644.0,10.03,4.05,0.25,5.23
2024-02-22,002313,6.78,7.07,7.07,6.78,45258,31779510.0,4.51,9.95,0.64,1.21
2024-02-23,002313,7.78,7.78,7.78,7.78,8216,6392048.0,0.0,10.04,0.71,0.22
2024-02-26,002313,8.56,8.56,8.56,8.56,8032,6875392.0,0.0,10.03,0.78,0.21
2024-02-27,002313,8.8,9.42,9.42,8.56,531456,479456932.0,10.05,10.05,0.86,14.2
2024-02-28,002313,9.59,8.48,10.36,8.48,685404,660246036.28,19.96,-9.98,-0.94,18.31
2024-02-29,002313,7.73,8.66,8.9,7.73,459918,390863677.99,13.8,2.12,0.18,12.28
2024-03-01,002313,8.51,8.35,8.69,8.2,338890,284422871.28,5.66,-3.58,-0.31,9.05
2024-03-04,002313,8.5,9.19,9.19,8.5,165699,149473703.5,8.26,10.06,0.84,4.43
2024-03-05,002313,9.4,9.56,10.11,9.37,677222,654831841.01,8.05,4.03,0.37,18.09
2024-03-06,002313,9.46,9.37,9.55,9.11,378498,352555318.51,4.6,-1.99,-0.19,10.11
2024-03-07,002313,9.38,8.75,9.48,8.75,341482,307432957.87,7.79,-6.62,-0.62,9.12
2024-03-08,002313,8.81,9.63,9.63,8.81,299646,287414079.63,9.37,10.06,0.88,8.0
2024-03-11,002313,9.93,10.59,10.59,9.68,670832,674421869.44,9.45,9.97,0.96,17.92
2024-03-12,002313,10.85,11.65,11.65,10.4,681631,755920285.4,11.8,10.01,1.06,18.21
2024-03-13,002313,12.06,11.48,12.82,11.3,910647,1108653027.77,13.05,-1.46,-0.17,24.32
2024-03-14,002313,10.73,10.34,11.2,10.33,650496,696569891.69,7.58,-9.93,-1.14,17.37
2024-03-15,002313,10.59,11.37,11.37,10.45,422598,467986376.54,8.9,9.96,1.03,11.29
2024-03-18,002313,11.79,11.61,12.05,11.51,687874,806522928.41,4.75,2.11,0.24,18.37
2024-03-19,002313,11.4,11.95,12.5,11.29,586733,691048603.65,10.42,2.93,0.34,15.67
2024-03-20,002313,11.6,11.65,11.81,11.01,390874,451166435.61,6.69,-2.51,-0.3,10.44
2024-03-21,002313,11.55,11.35,11.7,11.3,323395,368700813.75,3.43,-2.58,-0.3,8.64
2024-03-22,002313,11.27,10.95,11.28,10.83,268280,294472435.78,3.96,-3.52,-0.4,7.17
2024-03-25,002313,10.74,10.4,10.9,10.35,207320,220355483.59,5.02,-5.02,-0.55,5.54
2024-03-26,002313,10.21,10.19,10.66,10.01,220047,225321957.28,6.25,-2.02,-0.21,5.88
2024-03-27,002313,10.2,9.58,10.4,9.53,198565,195622160.21,8.54,-5.99,-0.61,5.3
2024-03-28,002313,9.57,10.01,10.14,9.47,230747,229617529.86,6.99,4.49,0.43,6.16
2024-03-29,002313,9.8,10.15,10.4,9.69,231414,232189749.19,7.09,1.4,0.14,6.18
