日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-11,688097,30.55,30.09,30.73,29.74,38194,116842661.0,3.24,-1.38,-0.42,4.11
2023-07-12,688097,30.25,29.97,30.55,29.79,32190,98298040.0,2.53,-0.4,-0.12,3.46
2023-07-13,688097,30.17,31.82,32.48,29.5,87926,277819021.0,9.94,6.17,1.85,9.46
2023-07-14,688097,32.48,32.53,32.83,31.55,74390,244428927.0,4.02,2.23,0.71,8.01
2023-07-17,688097,32.62,32.71,32.75,31.65,50798,165713800.0,3.38,0.55,0.18,5.47
2023-07-18,688097,32.35,31.84,32.88,31.55,31540,103064029.0,4.07,-2.66,-0.87,3.39
2023-07-19,688097,31.95,29.45,32.05,29.1,81992,252395490.0,9.27,-7.51,-2.39,8.83
2023-07-20,688097,29.6,28.91,29.9,28.72,38892,115138063.0,4.01,-1.83,-0.54,4.19
2023-07-21,688097,28.56,28.67,29.01,28.27,24657,71781523.0,2.56,-0.83,-0.24,2.65
2023-07-24,688097,28.35,27.39,29.07,27.31,44961,127393119.0,6.14,-4.46,-1.28,4.84
2023-07-25,688097,27.7,27.15,27.7,26.9,41894,115558464.0,2.92,-0.88,-0.24,4.51
2023-07-26,688097,27.15,26.52,27.16,26.3,28898,77880629.0,3.17,-2.32,-0.63,3.11
2023-07-27,688097,26.52,25.65,26.68,25.55,37294,98510783.0,4.26,-3.28,-0.87,4.01
2023-07-28,688097,25.47,25.93,26.35,25.25,35708,93885646.0,4.29,1.09,0.28,3.84
2023-07-31,688097,25.74,25.7,26.08,25.43,28593,74727323.0,2.51,-0.89,-0.23,3.08
2023-08-01,688097,25.7,25.82,25.95,25.33,22978,60040329.0,2.41,0.47,0.12,2.47
2023-08-02,688097,25.81,25.83,26.0,25.46,16288,42653438.0,2.09,0.04,0.01,1.75
2023-08-03,688097,25.73,27.01,27.23,25.73,47617,128828865.0,5.81,4.57,1.18,5.13
2023-08-04,688097,26.89,27.17,27.45,26.76,23607,65238148.0,2.55,0.59,0.16,2.54
2023-08-07,688097,27.17,26.88,27.21,26.17,28555,77314126.0,3.83,-1.07,-0.29,3.07
2023-08-08,688097,26.88,26.23,26.88,26.17,13325,35780000.0,2.64,-2.42,-0.65,1.43
2023-08-09,688097,26.16,25.91,26.36,25.79,11372,30081148.0,2.17,-1.22,-0.32,1.22
2023-08-10,688097,25.77,26.1,26.33,25.77,9931,26405757.0,2.16,0.73,0.19,1.07
2023-08-11,688097,26.1,25.45,26.33,25.26,14989,39257047.0,4.1,-2.49,-0.65,1.61
2023-08-14,688097,25.27,25.09,25.42,24.12,24965,62582028.0,5.11,-1.41,-0.36,2.69
2023-08-15,688097,25.29,25.08,25.79,24.48,25563,65358392.0,5.22,-0.04,-0.01,2.75
2023-08-16,688097,24.88,24.99,25.46,24.45,19165,48596668.0,4.03,-0.36,-0.09,2.06
2023-08-17,688097,24.85,25.82,25.99,24.67,20974,54422466.0,5.28,3.32,0.83,2.26
2023-08-18,688097,26.01,25.7,26.67,25.64,23555,62406223.0,3.99,-0.46,-0.12,2.54
2023-08-21,688097,25.6,25.31,25.8,25.25,10905,28320188.0,2.14,-1.52,-0.39,1.17
2023-08-22,688097,25.83,26.09,26.35,24.95,18746,48869998.0,5.53,3.08,0.78,2.02
2023-08-23,688097,25.94,26.18,26.28,25.51,16950,44766298.0,2.95,0.34,0.09,1.82
2023-08-24,688097,26.08,25.83,26.51,25.73,13995,37136546.0,2.98,-1.34,-0.35,1.51
2023-08-25,688097,25.75,24.98,25.75,24.75,23490,59812893.0,3.87,-3.29,-0.85,2.53
2023-08-28,688097,26.55,25.05,27.15,24.95,18453,48023470.0,8.81,0.28,0.07,1.99
2023-08-29,688097,25.04,26.43,26.8,24.91,28804,76787907.0,7.54,5.51,1.38,3.1
2023-08-30,688097,26.77,26.85,27.29,26.08,33894,92256940.0,4.58,1.59,0.42,3.65
2023-08-31,688097,26.85,27.09,27.34,26.35,24985,68262700.0,3.69,0.89,0.24,2.69
2023-09-01,688097,27.05,26.52,27.11,26.13,21193,57161036.0,3.62,-2.1,-0.57,2.28
2023-09-04,688097,26.63,26.38,26.66,26.08,17543,46866933.0,2.19,-0.53,-0.14,1.89
2023-09-05,688097,26.24,26.12,26.61,26.03,13415,35794971.0,2.2,-0.99,-0.26,1.44
2023-09-06,688097,26.1,26.37,26.49,25.65,16442,43694032.0,3.22,0.96,0.25,1.77
2023-09-07,688097,26.33,25.34,26.33,25.1,27175,70433061.0,4.66,-3.91,-1.03,2.92
2023-09-08,688097,25.06,25.6,25.81,24.64,11929,30894131.0,4.62,1.03,0.26,1.28
2023-09-11,688097,25.69,25.8,25.88,25.24,12364,32224866.0,2.5,0.78,0.2,1.33
2023-09-12,688097,25.7,25.57,25.95,25.47,9426,24634333.0,1.86,-0.89,-0.23,1.01
2023-09-13,688097,25.57,24.27,25.58,23.87,39447,98097157.0,6.69,-5.08,-1.3,4.25
2023-09-14,688097,24.39,23.77,24.4,23.45,21950,53296904.0,3.91,-2.06,-0.5,2.36
2023-09-15,688097,24.04,23.4,24.04,23.31,16280,39054332.0,3.07,-1.56,-0.37,1.75
2023-09-18,688097,23.32,23.82,24.33,23.12,15146,36987159.0,5.17,1.79,0.42,1.63
2023-09-19,688097,23.87,23.99,24.13,23.53,11336,27671417.0,2.52,0.71,0.17,1.22
2023-09-20,688097,23.92,23.71,24.23,23.66,7937,19389775.0,2.38,-1.17,-0.28,0.85
2023-09-21,688097,23.65,23.37,23.85,23.25,8876,21265636.0,2.53,-1.43,-0.34,0.96
2023-09-22,688097,23.42,24.63,24.67,23.32,15542,38211966.0,5.78,5.39,1.26,1.67
2023-09-25,688097,24.63,24.09,24.92,23.97,12426,30617689.0,3.86,-2.19,-0.54,1.34
2023-09-26,688097,24.05,25.34,25.96,23.86,40396,103226949.0,8.72,5.19,1.25,4.35
2023-09-27,688097,25.08,25.45,25.66,24.65,30833,79280886.0,3.99,0.43,0.11,3.32
2023-09-28,688097,25.45,25.44,25.71,25.08,22608,58342167.0,2.48,-0.04,-0.01,2.43
2023-10-09,688097,25.32,24.92,25.4,24.58,17910,45466225.0,3.22,-2.04,-0.52,1.93
2023-10-10,688097,24.95,24.7,25.15,24.45,13493,34027284.0,2.81,-0.88,-0.22,1.45
2023-10-11,688097,24.56,25.12,25.48,24.47,17108,43598092.0,4.09,1.7,0.42,1.84
2023-10-12,688097,24.93,24.91,25.28,24.56,13780,34815983.0,2.87,-0.84,-0.21,1.48
2023-10-13,688097,24.86,24.71,25.27,24.55,12542,31716777.0,2.89,-0.8,-0.2,1.35
2023-10-16,688097,24.66,24.12,24.71,23.71,13385,32826929.0,4.05,-2.39,-0.59,1.44
2023-10-17,688097,24.12,23.87,24.43,23.69,9733,23678224.0,3.07,-1.04,-0.25,1.05
2023-10-18,688097,23.68,23.3,23.73,23.06,12441,29560282.0,2.81,-2.39,-0.57,1.34
2023-10-19,688097,23.11,22.8,23.59,22.62,13445,31546912.0,4.16,-2.15,-0.5,1.45
2023-10-20,688097,22.7,22.94,23.15,22.66,10429,24359802.0,2.15,0.61,0.14,1.12
2023-10-23,688097,22.94,22.07,22.99,21.73,13150,29728841.0,5.49,-3.79,-0.87,1.42
2023-10-24,688097,22.29,22.29,22.6,21.89,9169,20823404.0,3.22,1.0,0.22,0.99
2023-10-25,688097,22.55,22.63,23.05,22.46,8959,20757243.0,2.65,1.53,0.34,0.96
2023-10-26,688097,22.4,23.17,23.2,22.14,10786,24982081.0,4.68,2.39,0.54,1.16
2023-10-27,688097,23.16,24.34,24.62,22.88,23163,56859585.0,7.51,5.05,1.17,2.49
2023-10-30,688097,24.28,25.62,25.79,23.95,39998,102240768.0,7.56,5.26,1.28,4.31
2023-10-31,688097,25.62,24.91,25.87,24.56,20459,51821458.0,5.11,-2.77,-0.71,2.2
2023-11-01,688097,24.56,24.34,24.92,24.16,16862,42048113.0,3.05,-2.29,-0.57,1.81
2023-11-02,688097,24.61,24.84,25.1,24.32,21442,54143309.0,3.2,2.05,0.5,2.31
2023-11-03,688097,25.35,24.95,25.5,24.89,14253,36468922.0,2.46,0.44,0.11,1.53
2023-11-06,688097,24.93,25.84,25.92,24.85,43090,111781055.0,4.29,3.57,0.89,4.64
2023-11-07,688097,25.65,27.19,27.43,25.57,68287,186790162.0,7.2,5.22,1.35,7.35
2023-11-08,688097,27.35,26.83,27.35,26.47,32761,89292796.0,3.24,-1.32,-0.36,3.53
2023-11-09,688097,26.91,26.36,27.36,26.23,29305,79475227.0,4.21,-1.75,-0.47,3.15
2023-11-10,688097,26.23,26.62,26.74,26.01,18517,49975835.0,2.77,0.99,0.26,1.99
2023-11-13,688097,26.67,26.64,27.85,26.45,34804,95756072.0,5.26,0.08,0.02,3.75
2023-11-14,688097,26.98,26.79,27.15,26.52,18644,50918041.0,2.36,0.56,0.15,2.01
2023-11-15,688097,27.02,27.82,27.91,26.8,49030,137091239.0,4.14,3.84,1.03,5.28
2023-11-16,688097,27.61,29.64,30.52,27.05,104064,309183283.0,12.47,6.54,1.82,11.2
2023-11-17,688097,29.33,30.42,31.39,28.79,102993,319485473.0,8.77,2.63,0.78,11.09
2023-11-20,688097,30.25,30.84,31.4,29.64,61143,187148677.0,5.79,1.38,0.42,6.58
2023-11-21,688097,30.46,29.51,30.55,29.16,45255,136415601.0,4.51,-4.31,-1.33,4.87
2023-11-22,688097,29.16,29.12,29.54,28.46,32569,95599472.0,3.66,-1.32,-0.39,3.51
2023-11-23,688097,28.67,29.64,30.17,28.67,19585,58795090.0,5.15,1.79,0.52,2.11
2023-11-24,688097,29.55,28.93,29.55,28.57,17611,51732245.0,3.31,-2.4,-0.71,1.9
2023-11-27,688097,28.94,29.28,29.43,28.28,16327,48164596.0,3.98,1.21,0.35,1.76
2023-11-28,688097,29.05,30.8,30.83,29.05,49179,151644728.0,6.08,5.19,1.52,5.29
2023-11-29,688097,30.95,30.83,32.35,30.05,45184,143554527.0,7.47,0.1,0.03,4.86
2023-11-30,688097,30.84,30.55,31.47,29.89,28552,88457760.0,5.12,-0.91,-0.28,3.07
2023-12-01,688097,30.43,30.69,31.07,30.05,27398,85178820.0,3.34,0.46,0.14,2.95
2023-12-04,688097,30.65,30.26,30.65,29.83,14497,44395739.0,2.67,-1.4,-0.43,1.56
2023-12-05,688097,30.2,29.53,30.48,29.45,13955,42079596.0,3.4,-2.41,-0.73,1.5
2023-12-06,688097,29.32,28.4,30.2,28.07,35289,103057722.0,7.21,-3.83,-1.13,3.8
2023-12-07,688097,28.4,28.4,28.66,27.92,31289,89933412.0,2.61,0.0,0.0,3.37
2023-12-08,688097,28.06,30.31,30.41,28.06,50560,152646816.0,8.27,6.73,1.91,5.44
2023-12-11,688097,30.95,32.43,32.9,29.75,57133,184756391.0,10.39,6.99,2.12,6.15
2023-12-12,688097,32.44,32.55,33.44,31.75,44185,146607886.0,5.21,0.37,0.12,4.76
2023-12-13,688097,32.35,32.75,33.02,32.02,26868,88739402.0,3.07,0.61,0.2,2.89
2023-12-14,688097,32.72,31.64,32.79,31.44,28572,92184827.0,4.12,-3.39,-1.11,3.08
2023-12-15,688097,31.63,31.78,32.33,31.18,18946,60971135.0,3.63,0.44,0.14,2.04
2023-12-18,688097,32.01,31.21,32.01,30.76,14065,44382136.0,3.93,-1.79,-0.57,1.51
2023-12-19,688097,31.4,32.25,32.83,30.69,33431,108490783.0,6.86,3.33,1.04,3.6
2023-12-20,688097,32.3,32.8,33.65,31.95,27617,92160837.0,5.27,1.71,0.55,2.97
2023-12-21,688097,33.05,34.11,35.69,32.7,40276,140416647.0,9.12,3.99,1.31,4.34
2023-12-22,688097,33.53,34.13,35.75,32.69,41974,145448739.0,8.97,0.06,0.02,4.52
2023-12-25,688097,33.75,34.21,35.15,32.92,34210,118656544.0,6.53,0.23,0.08,3.68
2023-12-26,688097,34.15,33.18,34.47,32.23,24908,83202235.0,6.55,-3.01,-1.03,2.68
2023-12-27,688097,33.15,32.6,33.46,32.26,26884,89172621.0,3.62,-1.75,-0.58,2.89
2023-12-28,688097,32.35,32.32,33.36,31.46,38409,126035944.0,5.83,-0.86,-0.28,4.13
2023-12-29,688097,32.32,33.15,33.7,31.93,40525,136061106.0,5.48,2.57,0.83,4.36
2024-01-02,688097,32.91,31.2,32.95,30.96,40483,129771319.0,6.0,-5.88,-1.95,4.36
2024-01-03,688097,30.88,29.85,31.05,29.1,39241,118352661.0,6.25,-4.33,-1.35,4.22
2024-01-04,688097,29.69,29.75,30.25,29.4,16776,50685487.0,2.85,-0.34,-0.1,1.81
2024-01-05,688097,29.87,29.52,30.39,28.86,15150,45296840.0,5.14,-0.77,-0.23,1.63
2024-01-08,688097,28.88,28.43,29.72,28.31,22230,64689015.0,4.78,-3.69,-1.09,2.39
2024-01-09,688097,28.33,28.29,29.85,27.4,40459,116929946.0,8.62,-0.49,-0.14,4.35
2024-01-10,688097,27.85,27.65,28.48,27.54,18029,51082762.0,3.32,-2.26,-0.64,1.94
2024-01-11,688097,26.96,27.58,28.18,26.96,30178,84924001.0,4.41,-0.25,-0.07,3.25
2024-01-12,688097,27.67,26.44,27.67,26.39,23297,63538769.0,4.64,-4.13,-1.14,2.51
2024-01-15,688097,26.6,26.31,26.95,26.13,18997,50984346.0,3.1,-0.49,-0.13,2.04
2024-01-16,688097,26.4,26.13,26.4,25.6,18653,49165366.0,3.04,-0.68,-0.18,2.01
2024-01-17,688097,26.3,25.2,26.31,25.1,13658,35500000.0,4.63,-3.56,-0.93,1.47
2024-01-18,688097,24.9,25.82,25.9,24.61,29673,75889253.0,5.12,2.46,0.62,3.19
2024-01-19,688097,25.8,25.54,26.7,25.37,20065,52899444.0,5.15,-1.08,-0.28,2.16
2024-01-22,688097,25.65,24.08,26.31,23.72,34462,87671308.0,10.14,-5.72,-1.46,3.71
2024-01-23,688097,24.26,23.95,24.49,23.53,28413,69263392.0,3.99,-0.54,-0.13,3.06
2024-01-24,688097,25.35,24.25,25.52,23.28,43076,105700821.0,9.35,1.25,0.3,4.64
2024-01-25,688097,24.35,24.69,24.84,23.66,37826,93971096.0,4.87,1.81,0.44,4.07
2024-01-26,688097,24.55,24.05,24.85,23.65,25782,63758221.0,4.86,-2.59,-0.64,2.78
2024-01-29,688097,24.21,23.05,24.21,22.75,32602,77063364.0,6.07,-4.16,-1.0,3.51
2024-01-30,688097,23.04,22.8,23.54,22.56,21215,49832231.0,4.25,-1.08,-0.25,2.28
2024-01-31,688097,22.4,21.85,22.95,21.35,23467,52812108.0,7.02,-4.17,-0.95,2.53
2024-02-01,688097,21.29,21.59,22.12,20.85,25646,56258563.0,5.81,-1.19,-0.26,2.76
2024-02-02,688097,21.59,20.05,21.82,19.15,51009,105707904.0,12.37,-7.13,-1.54,5.49
2024-02-05,688097,19.56,18.88,20.22,17.97,47783,92996131.0,11.22,-5.84,-1.17,5.14
2024-02-06,688097,18.51,21.05,21.62,18.03,50017,101642644.0,19.01,11.49,2.17,5.38
2024-02-07,688097,20.95,21.85,22.87,20.58,59401,133045096.0,10.88,3.8,0.8,6.39
2024-02-08,688097,22.06,23.49,24.21,21.35,62013,148079829.0,13.09,7.51,1.64,6.67
2024-02-19,688097,23.31,23.05,23.45,22.13,54811,127012079.0,5.62,-1.87,-0.44,5.9
2024-02-20,688097,22.56,22.78,23.1,22.23,32519,75073704.0,3.77,-1.17,-0.27,3.5
2024-02-21,688097,22.8,22.75,23.75,22.42,35028,82491275.0,5.84,-0.13,-0.03,3.77
2024-02-22,688097,22.57,23.1,23.47,22.57,32610,76621400.0,3.96,1.54,0.35,3.51
2024-02-23,688097,23.29,25.2,25.83,23.11,59466,147225672.0,11.77,9.09,2.1,6.4
2024-02-26,688097,26.02,26.08,26.98,24.85,72610,192138295.0,8.45,3.49,0.88,7.82
2024-02-27,688097,25.92,27.2,27.32,25.35,65896,177518594.0,7.55,4.29,1.12,7.09
2024-02-28,688097,27.07,24.31,27.32,24.18,80586,211856624.0,11.54,-10.63,-2.89,8.67
2024-02-29,688097,23.98,25.43,25.48,23.98,42530,108218716.0,6.17,4.61,1.12,4.58
2024-03-01,688097,25.9,26.09,26.14,25.1,56416,147687485.0,4.09,2.6,0.66,6.07
2024-03-04,688097,26.03,25.55,26.18,25.12,40981,106149860.0,4.06,-2.07,-0.54,4.41
2024-03-05,688097,25.4,24.79,25.54,24.56,40287,102297368.0,3.84,-2.97,-0.76,4.34
2024-03-06,688097,24.55,25.34,26.21,24.26,58014,148580420.0,7.87,2.22,0.55,6.24
2024-03-07,688097,25.34,24.25,25.94,24.25,59424,150849332.0,6.67,-4.3,-1.09,6.4
2024-03-08,688097,24.48,24.93,25.17,24.07,46550,116734478.0,4.54,2.8,0.68,5.01
2024-03-11,688097,24.57,25.21,25.23,24.33,35555,89608777.0,3.61,1.12,0.28,3.83
2024-03-12,688097,25.19,25.38,25.61,24.7,59406,152269741.0,3.61,0.67,0.17,6.39
2024-03-13,688097,25.51,25.63,25.87,25.19,42832,111475055.0,2.68,0.99,0.25,4.61
2024-03-14,688097,25.62,25.12,25.66,24.75,32755,83950517.0,3.55,-1.99,-0.51,3.53
2024-03-15,688097,25.53,25.65,25.99,25.07,51521,133892956.0,3.66,2.11,0.53,5.55
2024-03-18,688097,25.61,26.37,26.44,25.35,59038,155641416.0,4.25,2.81,0.72,6.35
2024-03-19,688097,26.85,26.08,26.85,25.95,45945,123171557.0,3.41,-1.1,-0.29,4.95
2024-03-20,688097,26.13,29.05,30.78,25.7,108800,306382755.0,19.48,11.39,2.97,11.71
2024-03-21,688097,29.05,28.08,29.34,27.54,112461,321691079.0,6.2,-3.34,-0.97,12.1
2024-03-22,688097,28.54,26.8,28.73,26.47,84252,232454474.0,8.05,-4.56,-1.28,9.07
2024-03-25,688097,26.43,24.9,27.02,24.76,76361,197990522.0,8.43,-7.09,-1.9,8.22
2024-03-26,688097,24.91,24.5,24.94,23.97,35477,88543874.0,3.9,-1.61,-0.4,3.82
2024-03-27,688097,24.95,22.95,24.95,22.87,35655,85710644.0,8.49,-6.33,-1.55,3.84
