日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-27,300253,10.96,11.85,12.16,10.91,1009970,1162440479.0,11.33,7.43,0.82,5.46
2023-03-28,300253,11.75,12.26,12.51,11.62,1018884,1240740877.0,7.51,3.46,0.41,5.51
2023-03-29,300253,12.14,11.96,12.2,11.61,657199,782177553.0,4.81,-2.45,-0.3,3.55
2023-03-30,300253,11.81,11.52,11.83,11.46,404193,470473505.0,3.09,-3.68,-0.44,2.19
2023-03-31,300253,11.65,13.83,13.83,11.61,1360299,1760174756.0,19.27,20.05,2.31,7.36
2023-04-03,300253,14.26,14.66,15.06,13.71,1731761,2463646644.0,9.76,6.0,0.83,9.37
2023-04-04,300253,14.39,14.04,14.45,13.67,1104321,1552157871.0,5.32,-4.23,-0.62,5.97
2023-04-06,300253,13.66,14.27,14.91,13.56,1110852,1592235913.0,9.62,1.64,0.23,6.01
2023-04-07,300253,13.97,14.93,15.43,13.58,1313677,1920874420.0,12.96,4.63,0.66,7.1
2023-04-10,300253,14.56,13.74,14.63,13.47,986726,1380928342.0,7.77,-7.97,-1.19,5.34
2023-04-11,300253,13.51,13.69,13.81,13.18,673167,909357462.0,4.59,-0.36,-0.05,3.64
2023-04-12,300253,13.51,14.16,14.45,13.24,813478,1133174463.0,8.84,3.43,0.47,4.4
2023-04-13,300253,13.88,13.7,14.41,13.68,612560,859684789.0,5.16,-3.25,-0.46,3.31
2023-04-14,300253,13.7,13.43,14.17,13.25,568984,774795169.0,6.72,-1.97,-0.27,3.08
2023-04-17,300253,13.34,13.06,13.45,12.82,637797,834906211.0,4.69,-2.76,-0.37,3.45
2023-04-18,300253,12.91,12.82,13.03,12.56,444854,570355751.0,3.6,-1.84,-0.24,2.41
2023-04-19,300253,12.8,12.72,13.09,12.6,412634,532061973.0,3.82,-0.78,-0.1,2.23
2023-04-20,300253,12.55,12.98,13.12,12.46,423910,548886547.0,5.19,2.04,0.26,2.29
2023-04-21,300253,12.96,12.43,13.03,12.25,504701,635202975.0,6.01,-4.24,-0.55,2.73
2023-04-24,300253,12.43,12.2,12.76,12.09,323620,401481670.0,5.39,-1.85,-0.23,1.75
2023-04-25,300253,11.86,11.58,11.93,11.36,635116,742369355.0,4.67,-5.08,-0.62,3.43
2023-04-26,300253,11.58,11.11,11.77,11.06,461379,524681734.0,6.13,-4.06,-0.47,2.5
2023-04-27,300253,11.12,11.02,11.31,10.92,412779,458078908.0,3.51,-0.81,-0.09,2.23
2023-04-28,300253,10.94,11.23,11.52,10.93,473774,533610861.0,5.35,1.91,0.21,2.56
2023-05-04,300253,11.28,11.09,11.35,10.86,370429,410795460.0,4.36,-1.25,-0.14,2.0
2023-05-05,300253,11.06,11.24,11.43,10.92,450561,505539038.0,4.6,1.35,0.15,2.44
2023-05-08,300253,11.21,11.73,12.01,10.94,760907,884762292.0,9.52,4.36,0.49,4.12
2023-05-09,300253,11.59,11.36,12.03,11.31,543731,636779993.0,6.14,-3.15,-0.37,2.94
2023-05-10,300253,11.24,11.34,11.86,11.13,423960,487627453.0,6.43,-0.18,-0.02,2.29
2023-05-11,300253,11.33,11.06,11.68,11.02,339798,383085209.0,5.82,-2.47,-0.28,1.84
2023-05-12,300253,11.04,11.46,11.47,10.94,433100,487383752.0,4.79,3.62,0.4,2.34
2023-05-15,300253,12.03,11.23,12.28,11.0,1064901,1244634617.0,11.17,-2.01,-0.23,5.76
2023-05-16,300253,10.93,9.91,11.15,9.87,1010804,1036991640.0,11.4,-11.75,-1.32,5.47
2023-05-17,300253,9.83,10.05,10.26,9.77,458479,462181566.0,4.94,1.41,0.14,2.48
2023-05-18,300253,10.06,10.02,10.1,9.91,393211,394912528.0,1.89,-0.3,-0.03,2.13
2023-05-19,300253,10.02,9.89,10.17,9.79,357852,355902999.0,3.79,-1.3,-0.13,1.94
2023-05-22,300253,9.92,9.73,9.97,9.61,305933,298703387.0,3.64,-1.62,-0.16,1.65
2023-05-23,300253,9.72,9.54,9.75,9.54,218235,210415304.0,2.16,-1.95,-0.19,1.18
2023-05-24,300253,9.52,9.4,9.58,9.35,258991,245615305.0,2.41,-1.47,-0.14,1.4
2023-05-25,300253,9.45,9.27,9.52,9.11,340103,316093968.0,4.36,-1.38,-0.13,1.84
2023-05-26,300253,9.27,9.28,9.34,9.2,182007,169641027.0,1.51,0.11,0.01,0.98
2023-05-29,300253,9.33,9.42,9.66,9.31,456102,435188340.0,3.77,1.51,0.14,2.47
2023-05-30,300253,9.37,9.67,9.68,9.26,303597,289239495.0,4.46,2.65,0.25,1.64
2023-05-31,300253,9.64,9.9,9.96,9.56,392783,388005228.0,4.14,2.38,0.23,2.12
2023-06-01,300253,9.85,10.16,10.3,9.78,430798,436907580.0,5.25,2.63,0.26,2.33
2023-06-02,300253,10.19,10.04,10.32,10.0,343681,349701616.0,3.15,-1.18,-0.12,1.86
2023-06-05,300253,10.06,10.11,10.25,10.0,280525,284832858.0,2.49,0.7,0.07,1.52
2023-06-06,300253,10.11,9.88,10.25,9.84,246572,248571717.0,4.06,-2.27,-0.23,1.33
2023-06-07,300253,9.89,10.21,10.48,9.88,512039,527821069.0,6.07,3.34,0.33,2.77
2023-06-08,300253,10.16,10.07,10.31,9.95,355313,359342809.0,3.53,-1.37,-0.14,1.92
2023-06-09,300253,10.11,10.16,10.28,9.94,343303,348075385.0,3.38,0.89,0.09,1.86
2023-06-12,300253,10.14,10.04,10.29,10.02,265201,269408555.0,2.66,-1.18,-0.12,1.43
2023-06-13,300253,10.06,10.25,10.33,9.91,404648,414049992.0,4.18,2.09,0.21,2.19
2023-06-14,300253,10.24,10.62,10.86,10.2,609757,644983541.0,6.44,3.61,0.37,3.3
2023-06-15,300253,10.62,10.41,10.8,10.35,418544,441975306.0,4.24,-1.98,-0.21,2.26
2023-06-16,300253,10.46,10.82,10.89,10.33,577652,623097953.0,5.38,3.94,0.41,3.12
2023-06-19,300253,10.71,11.18,11.28,10.7,566613,628324858.0,5.36,3.33,0.36,3.06
2023-06-20,300253,11.09,11.3,11.35,11.05,416867,468834405.0,2.68,1.07,0.12,2.25
2023-06-21,300253,11.41,11.47,12.2,11.25,784459,919913452.0,8.41,1.5,0.17,4.24
2023-06-26,300253,11.17,10.71,11.37,10.66,531310,582202798.0,6.19,-6.63,-0.76,2.87
2023-06-27,300253,10.71,10.89,11.05,10.69,298048,324290841.0,3.36,1.68,0.18,1.61
2023-06-28,300253,10.96,10.47,10.96,10.15,451002,468566379.0,7.44,-3.86,-0.42,2.44
2023-06-29,300253,10.46,10.56,10.7,10.2,276341,289930603.0,4.78,0.86,0.09,1.49
2023-06-30,300253,10.56,10.79,10.93,10.48,271347,291282895.0,4.26,2.18,0.23,1.47
2023-07-03,300253,9.09,8.63,9.26,8.63,395920,348259013.0,5.84,-20.02,-2.16,2.14
2023-07-04,300253,8.3,7.7,8.39,7.47,2461504,1908776694.0,10.66,-10.78,-0.93,13.31
2023-07-05,300253,7.63,7.69,7.86,7.52,1154337,893489227.0,4.42,-0.13,-0.01,6.24
2023-07-06,300253,7.67,7.7,7.9,7.58,776543,603418507.0,4.16,0.13,0.01,4.2
2023-07-07,300253,7.72,7.53,7.75,7.51,629198,480392208.0,3.12,-2.21,-0.17,3.4
2023-07-10,300253,7.53,7.42,7.58,7.4,738787,556187529.0,2.39,-1.46,-0.11,4.0
2023-07-11,300253,7.42,7.3,7.43,7.23,762768,560012997.0,2.7,-1.62,-0.12,4.13
2023-07-12,300253,7.29,7.06,7.3,7.03,732991,526249259.0,3.7,-3.29,-0.24,3.96
2023-07-13,300253,7.08,7.21,7.23,7.04,523474,375935746.0,2.69,2.12,0.15,2.83
2023-07-14,300253,7.2,7.26,7.33,7.17,462641,338082965.0,2.22,0.69,0.05,2.5
2023-07-17,300253,7.27,7.22,7.31,7.18,327443,237392763.0,1.79,-0.55,-0.04,1.77
2023-07-18,300253,7.24,7.18,7.27,7.15,288018,208155767.0,1.66,-0.55,-0.04,1.56
2023-07-19,300253,7.19,7.23,7.26,7.14,308652,223086317.0,1.67,0.7,0.05,1.67
2023-07-20,300253,7.24,7.32,7.49,7.18,674560,497293543.0,4.29,1.24,0.09,3.65
2023-07-21,300253,7.27,7.7,7.79,7.23,1109146,846479755.0,7.65,5.19,0.38,6.0
2023-07-24,300253,7.65,7.58,7.66,7.47,497245,377061692.0,2.47,-1.56,-0.12,2.69
2023-07-25,300253,7.65,7.65,7.67,7.55,417074,319265538.0,1.58,0.92,0.07,2.26
2023-07-26,300253,7.64,7.55,7.67,7.53,319616,243258953.0,1.83,-1.31,-0.1,1.73
2023-07-27,300253,7.53,7.47,7.6,7.45,251045,189714479.0,1.99,-1.06,-0.08,1.36
2023-07-28,300253,7.46,7.59,7.61,7.4,313962,236655485.0,2.81,1.61,0.12,1.7
2023-07-31,300253,7.58,7.62,7.66,7.46,404472,308634530.0,2.64,0.4,0.03,2.19
2023-08-01,300253,7.59,7.43,7.59,7.32,771006,572403646.0,3.54,-2.49,-0.19,4.17
2023-08-02,300253,7.43,7.35,7.48,7.31,355031,263782391.0,2.29,-1.08,-0.08,1.92
2023-08-03,300253,7.31,7.4,7.42,7.3,255866,189450127.0,1.63,0.68,0.05,1.38
2023-08-04,300253,7.4,7.54,7.6,7.39,453665,343715489.0,2.84,1.89,0.14,2.45
2023-08-07,300253,7.52,7.41,7.56,7.38,318906,238053308.0,2.39,-1.72,-0.13,1.72
2023-08-08,300253,7.38,7.31,7.4,7.29,349978,257738251.0,1.48,-1.35,-0.1,1.89
2023-08-09,300253,7.32,7.34,7.48,7.26,339377,251695889.0,3.01,0.41,0.03,1.84
2023-08-10,300253,7.32,7.39,7.44,7.31,279911,207371405.0,1.77,0.68,0.05,1.51
2023-08-11,300253,7.39,7.25,7.41,7.25,275304,202568574.0,2.17,-1.89,-0.14,1.49
2023-08-14,300253,7.22,7.44,7.47,7.18,362828,268031069.0,4.0,2.62,0.19,1.96
2023-08-15,300253,7.91,7.49,7.97,7.45,1122951,864227410.0,6.99,0.67,0.05,6.07
2023-08-16,300253,7.48,7.26,7.49,7.2,543551,398445558.0,3.87,-3.07,-0.23,2.94
2023-08-17,300253,7.22,7.26,7.34,7.13,364210,265052354.0,2.89,0.0,0.0,1.97
2023-08-18,300253,7.35,7.24,7.6,7.24,583309,433266098.0,4.96,-0.28,-0.02,3.15
2023-08-21,300253,7.2,7.12,7.3,7.12,349632,252126564.0,2.49,-1.66,-0.12,1.89
2023-08-22,300253,7.17,7.22,7.25,7.08,406508,292682089.0,2.39,1.4,0.1,2.2
2023-08-23,300253,7.18,7.05,7.2,7.04,293827,209707570.0,2.22,-2.35,-0.17,1.59
2023-08-24,300253,7.08,6.98,7.12,6.95,327727,231561282.0,2.41,-0.99,-0.07,1.77
2023-08-25,300253,6.94,6.82,6.99,6.8,319012,220747743.0,2.72,-2.29,-0.16,1.73
2023-08-28,300253,7.16,6.77,7.17,6.77,467572,326793244.0,5.87,-0.73,-0.05,2.53
2023-08-29,300253,6.74,7.07,7.09,6.73,406096,284402515.0,5.32,4.43,0.3,2.2
2023-08-30,300253,7.05,7.21,7.28,7.0,353883,255538612.0,3.96,1.98,0.14,1.91
2023-08-31,300253,7.21,7.18,7.29,7.13,257636,186706007.0,2.22,-0.42,-0.03,1.39
2023-09-01,300253,7.2,7.22,7.23,7.13,149135,107537841.0,1.39,0.56,0.04,0.81
2023-09-04,300253,7.23,7.3,7.3,7.18,299347,218026510.0,1.66,1.11,0.08,1.62
2023-09-05,300253,7.27,7.3,7.33,7.25,242391,177579791.0,1.1,0.0,0.0,1.31
2023-09-06,300253,7.27,7.3,7.32,7.16,196373,142916772.0,2.19,0.0,0.0,1.06
2023-09-07,300253,7.31,7.13,7.39,7.13,255964,186263724.0,3.56,-2.33,-0.17,1.38
2023-09-08,300253,7.1,7.13,7.19,7.09,157634,112871818.0,1.4,0.0,0.0,0.85
2023-09-11,300253,7.15,7.34,7.39,7.09,346114,253052336.0,4.21,2.95,0.21,1.87
2023-09-12,300253,7.34,7.37,7.41,7.25,255907,188644522.0,2.18,0.41,0.03,1.38
2023-09-13,300253,7.34,7.18,7.37,7.11,278173,201088111.0,3.53,-2.58,-0.19,1.5
2023-09-14,300253,7.18,7.11,7.19,7.08,170979,122325978.0,1.53,-0.97,-0.07,0.92
2023-09-15,300253,7.13,7.12,7.2,7.08,196249,140613447.0,1.69,0.14,0.01,1.06
2023-09-18,300253,7.08,7.19,7.23,7.07,203034,146161967.0,2.25,0.98,0.07,1.1
2023-09-19,300253,7.17,7.06,7.18,7.03,183797,130662318.0,2.09,-1.81,-0.13,0.99
2023-09-20,300253,7.04,7.04,7.13,7.02,162588,115534750.0,1.56,-0.28,-0.02,0.88
2023-09-21,300253,7.02,6.96,7.13,6.95,269758,189772274.0,2.56,-1.14,-0.08,1.46
2023-09-22,300253,6.95,7.22,7.23,6.92,299470,214302999.0,4.45,3.74,0.26,1.62
2023-09-25,300253,7.18,7.04,7.21,7.02,285930,202837970.0,2.63,-2.49,-0.18,1.55
2023-09-26,300253,7.04,7.13,7.24,7.03,262066,188105687.0,2.98,1.28,0.09,1.42
2023-09-27,300253,7.13,7.17,7.23,7.06,324288,232339237.0,2.38,0.56,0.04,1.75
2023-09-28,300253,7.2,7.26,7.28,7.12,306485,222153151.0,2.23,1.26,0.09,1.66
2023-10-09,300253,7.24,7.22,7.34,7.15,235219,170759629.0,2.62,-0.55,-0.04,1.27
2023-10-10,300253,7.24,7.28,7.35,7.24,259268,190082649.0,1.52,0.83,0.06,1.4
2023-10-11,300253,7.28,7.42,7.57,7.28,404623,302558718.0,3.98,1.92,0.14,2.19
2023-10-12,300253,7.46,7.91,8.07,7.36,954153,743412719.0,9.57,6.6,0.49,5.16
2023-10-13,300253,7.85,7.78,7.94,7.72,749446,588053524.0,2.78,-1.64,-0.13,4.05
2023-10-16,300253,7.78,7.57,7.84,7.52,430447,330607676.0,4.11,-2.7,-0.21,2.33
2023-10-17,300253,7.65,7.57,7.65,7.44,348734,263693727.0,2.77,0.0,0.0,1.89
2023-10-18,300253,7.54,7.38,7.54,7.32,304389,225855113.0,2.91,-2.51,-0.19,1.65
2023-10-19,300253,7.3,7.25,7.53,7.25,369219,273201175.0,3.79,-1.76,-0.13,2.0
2023-10-20,300253,7.25,7.11,7.32,7.09,257941,185349872.0,3.17,-1.93,-0.14,1.39
2023-10-23,300253,7.07,6.82,7.1,6.79,359559,248821805.0,4.36,-4.08,-0.29,1.94
2023-10-24,300253,6.87,6.92,7.07,6.76,261803,182001011.0,4.55,1.47,0.1,1.42
2023-10-25,300253,6.97,7.0,7.18,6.95,315775,224401105.0,3.32,1.16,0.08,1.71
2023-10-26,300253,7.17,7.35,7.41,7.05,547156,399247613.0,5.14,5.0,0.35,2.96
2023-10-27,300253,7.3,7.3,7.35,7.06,440452,318631473.0,3.95,-0.68,-0.05,2.38
2023-10-30,300253,7.23,7.52,7.63,7.2,496024,371204760.0,5.89,3.01,0.22,2.68
2023-10-31,300253,7.47,7.41,7.51,7.33,260357,193722924.0,2.39,-1.46,-0.11,1.41
2023-11-01,300253,7.38,7.43,7.47,7.37,210731,156947441.0,1.35,0.27,0.02,1.14
2023-11-02,300253,7.4,7.35,7.47,7.35,211452,157110112.0,1.62,-1.08,-0.08,1.14
2023-11-03,300253,7.35,7.5,7.61,7.35,320351,241432966.0,3.54,2.04,0.15,1.73
2023-11-06,300253,7.57,7.8,7.97,7.55,547320,428777540.0,5.6,4.0,0.3,2.96
2023-11-07,300253,7.82,7.82,7.93,7.77,343004,269890356.0,2.05,0.26,0.02,1.86
2023-11-08,300253,7.81,7.98,8.07,7.81,538611,432063274.0,3.32,2.05,0.16,2.91
2023-11-09,300253,7.97,7.85,8.05,7.8,316354,251007992.0,3.13,-1.63,-0.13,1.71
2023-11-10,300253,7.85,7.78,7.9,7.77,231663,181975304.0,1.66,-0.89,-0.07,1.25
2023-11-13,300253,7.83,8.1,8.25,7.83,556102,451547957.0,5.4,4.11,0.32,3.01
2023-11-14,300253,8.07,8.21,8.35,8.07,460048,379849761.0,3.46,1.36,0.11,2.49
2023-11-15,300253,8.27,8.14,8.3,8.08,326288,266711243.0,2.68,-0.85,-0.07,1.76
2023-11-16,300253,8.14,8.08,8.21,8.03,202037,164700000.0,2.21,-0.74,-0.06,1.09
2023-11-17,300253,8.07,8.1,8.15,7.99,205001,166118423.0,1.98,0.25,0.02,1.11
2023-11-20,300253,8.12,8.1,8.15,8.05,199988,162550875.0,1.23,0.0,0.0,1.08
2023-11-21,300253,8.22,8.11,8.25,8.07,264047,216162400.0,2.22,0.12,0.01,1.43
2023-11-22,300253,8.02,8.01,8.22,8.0,240221,195529483.0,2.71,-1.23,-0.1,1.3
2023-11-23,300253,7.97,7.98,8.03,7.87,256574,204531160.0,2.0,-0.37,-0.03,1.39
2023-11-24,300253,8.0,7.83,8.01,7.73,276976,217500663.0,3.51,-1.88,-0.15,1.5
2023-11-27,300253,7.83,7.74,7.87,7.67,205903,160191659.0,2.55,-1.15,-0.09,1.11
2023-11-28,300253,7.74,7.75,7.78,7.63,139193,107852759.0,1.94,0.13,0.01,0.75
2023-11-29,300253,7.76,7.63,7.78,7.61,153178,118295378.0,2.19,-1.55,-0.12,0.83
2023-11-30,300253,7.64,7.56,7.67,7.51,187789,142818898.0,2.1,-0.92,-0.07,1.02
2023-12-01,300253,7.59,7.76,7.81,7.55,230675,177873890.0,3.44,2.65,0.2,1.25
2023-12-04,300253,7.78,7.71,7.88,7.7,198255,154937773.0,2.32,-0.64,-0.05,1.07
2023-12-05,300253,7.71,7.42,7.71,7.42,243761,184246934.0,3.76,-3.76,-0.29,1.32
2023-12-06,300253,7.49,7.39,7.49,7.3,332311,246298560.0,2.56,-0.4,-0.03,1.8
2023-12-07,300253,7.37,7.5,7.54,7.34,263470,196996214.0,2.71,1.49,0.11,1.42
2023-12-08,300253,7.51,7.6,7.66,7.47,317823,241649532.0,2.53,1.33,0.1,1.72
2023-12-11,300253,7.56,7.81,7.86,7.47,294325,226655298.0,5.13,2.76,0.21,1.59
2023-12-12,300253,7.83,7.75,7.84,7.69,223661,174369382.0,1.92,-0.77,-0.06,1.21
2023-12-13,300253,7.75,7.6,7.78,7.57,230366,177343420.0,2.71,-1.94,-0.15,1.25
2023-12-14,300253,7.63,7.55,7.7,7.54,144084,110143422.0,2.11,-0.66,-0.05,0.78
2023-12-15,300253,7.55,7.5,7.59,7.47,149746,113070592.0,1.59,-0.66,-0.05,0.81
2023-12-18,300253,7.45,7.4,7.59,7.37,164192,122993632.0,2.93,-1.33,-0.1,0.89
2023-12-19,300253,7.39,7.4,7.48,7.32,147298,109363455.0,2.16,0.0,0.0,0.8
2023-12-20,300253,7.44,7.24,7.45,7.24,160636,117749809.0,2.84,-2.16,-0.16,0.87
2023-12-21,300253,7.17,7.27,7.35,7.15,154194,112110541.0,2.76,0.41,0.03,0.83
2023-12-22,300253,7.32,7.02,7.32,6.97,297507,212064452.0,4.81,-3.44,-0.25,1.61
2023-12-25,300253,7.03,7.05,7.17,6.99,172540,122191845.0,2.56,0.43,0.03,0.93
2023-12-26,300253,7.07,6.92,7.07,6.87,158457,110369732.0,2.84,-1.84,-0.13,0.86
2023-12-27,300253,6.92,6.91,7.02,6.87,175461,121876477.0,2.17,-0.14,-0.01,0.95
2023-12-28,300253,6.9,7.12,7.15,6.83,249768,176168918.0,4.63,3.04,0.21,1.35
2023-12-29,300253,7.15,7.16,7.22,7.11,204335,146914733.0,1.54,0.56,0.04,1.1
2024-01-02,300253,7.18,7.04,7.19,7.03,192499,136807845.0,2.23,-1.68,-0.12,1.04
2024-01-03,300253,7.01,6.99,7.1,6.93,203432,143086588.0,2.41,-0.71,-0.05,1.1
2024-01-04,300253,6.99,6.88,7.01,6.85,193296,133836127.0,2.29,-1.57,-0.11,1.04
2024-01-05,300253,6.9,6.75,6.92,6.71,205719,140591261.0,3.05,-1.89,-0.13,1.11
2024-01-08,300253,6.73,6.53,6.74,6.52,243655,161150981.0,3.26,-3.26,-0.22,1.31
2024-01-09,300253,6.54,6.46,6.61,6.42,235592,154044531.0,2.91,-1.07,-0.07,1.27
2024-01-10,300253,6.43,6.33,6.46,6.32,228989,146497426.0,2.17,-2.01,-0.13,1.24
2024-01-11,300253,6.34,6.4,6.48,6.34,294568,189514112.0,2.21,1.11,0.07,1.59
2024-01-12,300253,6.38,6.3,6.42,6.3,215305,137458561.0,1.88,-1.56,-0.1,1.16
2024-01-15,300253,6.3,6.26,6.33,6.21,156575,98662343.0,1.9,-0.63,-0.04,0.84
2024-01-16,300253,6.25,6.22,6.29,6.12,225152,140045954.0,2.72,-0.64,-0.04,1.21
2024-01-17,300253,6.19,6.03,6.22,6.03,201379,124089646.0,3.05,-3.05,-0.19,1.09
2024-01-18,300253,6.03,6.03,6.07,5.86,272294,162805242.0,3.48,0.0,0.0,1.47
2024-01-19,300253,6.02,5.94,6.05,5.91,196474,117959036.0,2.32,-1.49,-0.09,1.06
2024-01-22,300253,5.92,5.58,5.95,5.52,301577,174209411.0,7.24,-6.06,-0.36,1.63
2024-01-23,300253,5.58,5.72,5.75,5.54,249480,141783925.0,3.76,2.51,0.14,1.35
2024-01-24,300253,5.75,5.82,5.83,5.6,248343,142898317.0,4.02,1.75,0.1,1.34
2024-01-25,300253,5.82,6.04,6.04,5.78,290458,173763130.0,4.47,3.78,0.22,1.57
2024-01-26,300253,6.04,5.99,6.09,5.96,218597,132234873.0,2.15,-0.83,-0.05,1.18
2024-01-29,300253,6.01,5.87,6.06,5.84,207231,123158052.0,3.67,-2.0,-0.12,1.12
2024-01-30,300253,6.24,5.99,6.42,5.95,638447,394153109.0,8.01,2.04,0.12,3.45
2024-01-31,300253,5.96,5.67,6.02,5.67,522026,304529424.0,5.84,-5.34,-0.32,2.82
2024-02-01,300253,5.61,5.72,5.91,5.56,409843,236720953.0,6.17,0.88,0.05,2.21
2024-02-02,300253,5.68,5.45,5.8,5.27,459428,255485240.0,9.27,-4.72,-0.27,2.48
2024-02-05,300253,5.41,5.54,5.81,5.09,626081,339924758.0,13.21,1.65,0.09,3.38
2024-02-06,300253,5.41,6.06,6.07,5.39,615914,359719834.0,12.27,9.39,0.52,3.32
2024-02-07,300253,5.97,6.46,6.47,5.95,763266,485176616.0,8.58,6.6,0.4,4.12
2024-02-08,300253,6.49,6.6,6.84,6.45,655015,438845698.0,6.04,2.17,0.14,3.53
2024-02-19,300253,6.76,6.58,6.77,6.46,537063,356121400.0,4.7,-0.3,-0.02,2.9
2024-02-20,300253,6.49,6.57,6.6,6.42,278802,183104051.0,2.74,-0.15,-0.01,1.5
2024-02-21,300253,6.51,6.58,6.72,6.47,597531,396671251.0,3.81,0.15,0.01,3.22
2024-02-22,300253,6.57,6.75,6.86,6.53,462621,313445662.0,5.02,2.58,0.17,2.5
2024-02-23,300253,6.78,6.93,6.95,6.69,443904,303115500.0,3.85,2.67,0.18,2.4
2024-02-26,300253,6.85,6.82,6.92,6.75,383079,262676676.0,2.45,-1.59,-0.11,2.07
2024-02-27,300253,6.77,7.08,7.09,6.73,435524,304165811.0,5.28,3.81,0.26,2.35
2024-02-28,300253,7.06,6.74,7.21,6.72,533357,374645118.0,6.92,-4.8,-0.34,2.88
2024-02-29,300253,6.71,7.06,7.09,6.69,452891,316770514.0,5.93,4.75,0.32,2.44
2024-03-01,300253,7.07,7.12,7.2,6.95,385145,272984709.0,3.54,0.85,0.06,2.08
2024-03-04,300253,7.15,7.03,7.17,6.93,407267,286919508.0,3.37,-1.26,-0.09,2.2
2024-03-05,300253,7.01,6.9,7.01,6.83,401486,278671833.0,2.56,-1.85,-0.13,2.17
2024-03-06,300253,6.85,6.89,6.99,6.81,250774,173529949.0,2.61,-0.14,-0.01,1.35
2024-03-07,300253,6.91,6.67,6.93,6.67,271184,184966119.0,3.77,-3.19,-0.22,1.46
2024-03-08,300253,6.69,6.74,6.78,6.64,256369,172691567.0,2.1,1.05,0.07,1.38
2024-03-11,300253,6.71,6.95,6.96,6.71,346798,239417394.0,3.71,3.12,0.21,1.87
2024-03-12,300253,6.92,7.1,7.17,6.92,395447,281663569.0,3.6,2.16,0.15,2.13
2024-03-13,300253,7.09,7.18,7.25,7.06,343362,246524188.0,2.68,1.13,0.08,1.85
2024-03-14,300253,7.23,7.13,7.36,7.03,364768,262888277.0,4.6,-0.7,-0.05,1.97
2024-03-15,300253,7.11,7.34,7.35,7.05,360248,260172300.0,4.21,2.95,0.21,1.94
2024-03-18,300253,7.67,7.58,7.8,7.47,734231,560763398.0,4.5,3.27,0.24,3.96
2024-03-19,300253,7.57,7.6,7.78,7.51,546868,420695605.0,3.56,0.26,0.02,2.95
2024-03-20,300253,7.55,7.86,7.96,7.53,721166,564442038.0,5.66,3.42,0.26,3.89
2024-03-21,300253,7.91,7.77,7.97,7.71,473984,371219166.0,3.31,-1.15,-0.09,2.56
2024-03-22,300253,7.74,7.77,7.87,7.54,503092,388771830.0,4.25,0.0,0.0,2.71
2024-03-25,300253,7.8,7.46,7.84,7.45,409140,313572708.0,5.02,-3.99,-0.31,2.21
2024-03-26,300253,7.48,7.34,7.51,7.28,300728,222558168.0,3.08,-1.61,-0.12,1.62
2024-03-27,300253,7.34,7.03,7.35,7.02,334636,239389320.0,4.5,-4.22,-0.31,1.81
