日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-13,002388,7.92,7.72,7.92,7.69,79879,62063194.38,2.92,-2.15,-0.17,1.65
2023-04-14,002388,7.72,7.79,7.85,7.62,66990,51922996.0,2.98,0.91,0.07,1.39
2023-04-17,002388,7.83,7.66,7.83,7.64,74216,57110627.0,2.44,-1.67,-0.13,1.54
2023-04-18,002388,7.66,7.52,7.67,7.44,62673,47283324.0,3.0,-1.83,-0.14,1.3
2023-04-19,002388,7.53,7.46,7.63,7.43,59765,44843349.0,2.66,-0.8,-0.06,1.24
2023-04-20,002388,7.41,7.43,7.65,7.4,67275,50235360.0,3.35,-0.4,-0.03,1.39
2023-04-21,002388,7.47,7.1,7.47,7.06,96733,69794409.97,5.52,-4.44,-0.33,2.0
2023-04-24,002388,7.1,7.15,7.24,6.86,81702,57597144.0,5.35,0.7,0.05,1.69
2023-04-25,002388,7.1,6.94,7.21,6.89,76422,53427622.0,4.48,-2.94,-0.21,1.58
2023-04-26,002388,6.95,7.22,7.36,6.91,100319,72016069.0,6.48,4.03,0.28,2.08
2023-04-27,002388,7.19,6.93,7.25,6.93,84360,59262708.0,4.43,-4.02,-0.29,1.76
2023-04-28,002388,7.07,7.42,7.49,7.0,167660,123655963.16,7.07,7.07,0.49,3.51
2023-05-04,002388,7.37,7.47,7.53,7.34,72061,53764010.0,2.56,0.67,0.05,1.51
2023-05-05,002388,7.42,7.29,7.47,7.25,53897,39486550.0,2.95,-2.41,-0.18,1.13
2023-05-08,002388,7.31,7.3,7.38,7.17,57999,42056121.0,2.88,0.14,0.01,1.21
2023-05-09,002388,7.27,7.14,7.3,7.11,56553,40529352.0,2.6,-2.19,-0.16,1.18
2023-05-10,002388,7.12,7.18,7.27,7.05,40994,29282887.0,3.08,0.56,0.04,0.86
2023-05-11,002388,7.19,7.39,7.4,7.16,70876,51773151.8,3.34,2.92,0.21,1.48
2023-05-12,002388,7.42,7.05,7.45,6.98,107346,76119759.0,6.36,-4.6,-0.34,2.25
2023-05-15,002388,7.08,7.14,7.34,7.04,56540,40370959.4,4.26,1.28,0.09,1.18
2023-05-16,002388,7.15,7.07,7.19,6.99,38638,27249250.0,2.8,-0.98,-0.07,0.81
2023-05-17,002388,7.04,7.11,7.13,6.97,44839,31654503.55,2.26,0.57,0.04,0.94
2023-05-18,002388,7.12,7.36,7.65,7.11,138388,102032927.98,7.59,3.52,0.25,2.89
2023-05-19,002388,7.36,7.38,7.48,7.2,94482,69864569.92,3.8,0.27,0.02,1.98
2023-05-22,002388,7.36,7.43,7.55,7.33,66485,49404007.0,2.98,0.68,0.05,1.39
2023-05-23,002388,7.4,7.42,7.5,7.28,56428,41755712.0,2.96,-0.13,-0.01,1.18
2023-05-24,002388,7.4,7.38,7.48,7.32,50137,37054674.0,2.16,-0.54,-0.04,1.05
2023-05-25,002388,7.32,7.45,7.5,7.32,70453,52425280.0,2.44,0.95,0.07,1.47
2023-05-26,002388,7.5,7.56,7.58,7.4,64864,48723888.24,2.42,1.48,0.11,1.36
2023-05-29,002388,7.56,7.46,7.61,7.4,51321,38390264.0,2.78,-1.32,-0.1,1.07
2023-05-30,002388,7.47,7.52,7.52,7.4,39949,29774852.0,1.61,0.8,0.06,0.84
2023-05-31,002388,7.26,6.77,7.26,6.77,96328,65749315.0,6.52,-9.97,-0.75,2.01
2023-06-01,002388,6.21,6.53,6.88,6.21,360799,236234278.28,9.9,-3.55,-0.24,7.55
2023-06-02,002388,6.6,6.77,7.03,6.56,215002,145739774.74,7.2,3.68,0.24,4.5
2023-06-05,002388,6.76,6.88,6.94,6.69,117062,80087145.96,3.69,1.62,0.11,2.45
2023-06-06,002388,6.95,6.8,6.97,6.77,92854,63451341.0,2.91,-1.16,-0.08,1.94
2023-06-07,002388,6.79,6.74,6.83,6.66,73424,49363557.78,2.5,-0.88,-0.06,1.54
2023-06-08,002388,6.76,6.72,6.78,6.68,54275,36510564.15,1.48,-0.3,-0.02,1.14
2023-06-09,002388,6.66,6.78,6.8,6.66,53984,36317470.6,2.08,0.89,0.06,1.13
2023-06-12,002388,6.76,6.83,6.87,6.7,46088,31366516.0,2.51,0.74,0.05,0.96
2023-06-13,002388,6.79,6.98,7.02,6.77,68914,47777922.8,3.66,2.2,0.15,1.44
2023-06-14,002388,7.0,6.96,7.03,6.83,57245,39611507.0,2.87,-0.29,-0.02,1.2
2023-06-15,002388,6.96,7.09,7.2,6.96,82324,58601207.0,3.45,1.87,0.13,1.72
2023-06-16,002388,7.14,7.01,7.14,6.97,60231,42227276.0,2.4,-1.13,-0.08,1.26
2023-06-19,002388,7.01,7.09,7.17,7.01,57419,40709417.3,2.28,1.14,0.08,1.2
2023-06-20,002388,7.09,7.08,7.15,7.02,49631,35106516.44,1.83,-0.14,-0.01,1.04
2023-06-21,002388,7.06,6.94,7.08,6.89,61209,42727440.74,2.68,-1.98,-0.14,1.28
2023-06-26,002388,6.94,6.81,6.94,6.75,61746,42229061.08,2.74,-1.87,-0.13,1.29
2023-06-27,002388,6.81,6.98,6.98,6.77,51449,35639569.0,3.08,2.5,0.17,1.08
2023-06-28,002388,6.99,6.87,6.99,6.69,62754,42818663.8,4.3,-1.58,-0.11,1.31
2023-06-29,002388,6.88,7.03,7.07,6.8,49023,34284092.88,3.93,2.33,0.16,1.03
2023-06-30,002388,7.02,7.12,7.17,7.0,57676,41019337.0,2.42,1.28,0.09,1.21
2023-07-03,002388,7.12,7.04,7.2,7.01,50211,35649070.0,2.67,-1.12,-0.08,1.05
2023-07-04,002388,7.04,7.12,7.17,7.0,49817,35332821.0,2.41,1.14,0.08,1.04
2023-07-05,002388,7.11,7.04,7.18,7.02,47550,33851641.0,2.25,-1.12,-0.08,0.99
2023-07-06,002388,7.1,7.12,7.2,7.02,55291,39419337.0,2.56,1.14,0.08,1.16
2023-07-07,002388,7.17,7.06,7.17,7.0,48276,34147539.34,2.39,-0.84,-0.06,1.01
2023-07-10,002388,7.04,6.92,7.07,6.9,49095,34194952.0,2.41,-1.98,-0.14,1.03
2023-07-11,002388,6.94,7.05,7.06,6.88,37524,26362316.0,2.6,1.88,0.13,0.78
2023-07-12,002388,7.06,6.9,7.06,6.9,40768,28391649.0,2.27,-2.13,-0.15,0.85
2023-07-13,002388,6.92,7.04,7.05,6.9,41747,29187735.03,2.17,2.03,0.14,0.87
2023-07-14,002388,7.01,6.99,7.05,6.96,33700,23591163.0,1.28,-0.71,-0.05,0.7
2023-07-17,002388,6.98,7.0,7.04,6.87,43351,30254554.0,2.43,0.14,0.01,0.91
2023-07-18,002388,7.0,6.99,7.06,6.97,38824,27261681.58,1.29,-0.14,-0.01,0.81
2023-07-19,002388,7.0,6.92,7.03,6.91,38265,26595260.0,1.72,-1.0,-0.07,0.8
2023-07-20,002388,6.92,6.79,6.95,6.76,45869,31362183.0,2.75,-1.88,-0.13,0.96
2023-07-21,002388,6.75,6.64,6.83,6.63,48632,32599231.7,2.95,-2.21,-0.15,1.02
2023-07-24,002388,6.64,6.71,6.78,6.6,37681,25305960.0,2.71,1.05,0.07,0.79
2023-07-25,002388,6.71,6.91,6.95,6.7,54927,37668335.0,3.73,2.98,0.2,1.15
2023-07-26,002388,6.89,6.75,6.92,6.69,57975,39117546.0,3.33,-2.32,-0.16,1.21
2023-07-27,002388,6.73,6.64,6.78,6.62,59889,40021350.0,2.37,-1.63,-0.11,1.25
2023-07-28,002388,6.66,6.57,6.66,6.46,55156,36145148.0,3.01,-1.05,-0.07,1.15
2023-07-31,002388,6.62,6.59,6.68,6.56,43160,28528379.52,1.83,0.3,0.02,0.9
2023-08-01,002388,6.59,6.56,6.63,6.54,43264,28416356.0,1.37,-0.46,-0.03,0.9
2023-08-02,002388,6.56,6.57,6.64,6.54,34506,22749282.0,1.52,0.15,0.01,0.72
2023-08-03,002388,6.55,6.51,6.55,6.47,42284,27496331.0,1.22,-0.91,-0.06,0.88
2023-08-04,002388,6.52,6.49,6.57,6.47,48246,31408760.0,1.54,-0.31,-0.02,1.01
2023-08-07,002388,6.47,6.48,6.52,6.42,32703,21117848.0,1.54,-0.15,-0.01,0.68
2023-08-08,002388,6.5,6.78,7.04,6.46,169371,114444770.0,8.95,4.63,0.3,3.54
2023-08-09,002388,6.73,6.52,6.74,6.48,129673,84935757.12,3.83,-3.83,-0.26,2.71
2023-08-10,002388,6.5,6.59,6.62,6.41,77752,50810364.0,3.22,1.07,0.07,1.63
2023-08-11,002388,6.52,6.44,6.56,6.44,77947,50541189.0,1.82,-2.28,-0.15,1.63
2023-08-14,002388,6.44,6.49,6.5,6.26,76796,48843037.0,3.73,0.78,0.05,1.61
2023-08-15,002388,6.45,6.31,6.46,6.26,63538,40205102.0,3.08,-2.77,-0.18,1.33
2023-08-16,002388,6.28,6.21,6.35,6.21,44849,28139353.0,2.22,-1.58,-0.1,0.94
2023-08-17,002388,6.21,6.43,6.47,6.11,71908,45495255.64,5.8,3.54,0.22,1.5
2023-08-18,002388,6.4,6.24,6.45,6.23,40914,25956599.0,3.42,-2.95,-0.19,0.86
2023-08-21,002388,6.28,6.2,6.35,6.19,45941,28791072.0,2.56,-0.64,-0.04,0.96
2023-08-22,002388,6.25,6.31,6.33,6.15,45909,28658298.0,2.9,1.77,0.11,0.96
2023-08-23,002388,6.26,6.23,6.38,6.21,36211,22704218.0,2.69,-1.27,-0.08,0.76
2023-08-24,002388,6.23,6.2,6.34,6.18,42432,26559149.4,2.57,-0.48,-0.03,0.89
2023-08-25,002388,6.14,5.9,6.17,5.86,101504,60592053.4,5.0,-4.84,-0.3,2.12
2023-08-28,002388,6.21,5.93,6.21,5.91,79164,47628492.98,5.08,0.51,0.03,1.66
2023-08-29,002388,5.96,5.82,5.99,5.75,194117,113483551.24,4.05,-1.85,-0.11,4.06
2023-08-30,002388,5.81,5.99,6.06,5.8,175483,104227702.46,4.47,2.92,0.17,3.67
2023-08-31,002388,6.04,5.99,6.07,5.87,97474,57878466.0,3.34,0.0,0.0,2.04
2023-09-01,002388,5.99,6.04,6.09,5.95,73183,44037746.0,2.34,0.83,0.05,1.53
2023-09-04,002388,6.02,6.33,6.38,6.02,105756,65569212.56,5.96,4.8,0.29,2.21
2023-09-05,002388,6.34,6.38,6.75,6.33,191189,123421549.17,6.64,0.79,0.05,4.0
2023-09-06,002388,6.51,6.63,6.68,6.4,224689,147305109.0,4.39,3.92,0.25,4.7
2023-09-07,002388,6.52,6.41,6.57,6.37,152855,98767194.0,3.02,-3.32,-0.22,3.2
2023-09-08,002388,6.36,6.48,6.62,6.34,175591,114012635.16,4.37,1.09,0.07,3.67
2023-09-11,002388,6.4,6.37,6.45,6.32,124239,79117158.0,2.01,-1.7,-0.11,2.6
2023-09-12,002388,6.34,6.52,6.52,6.24,145336,92535088.0,4.4,2.35,0.15,3.04
2023-09-13,002388,6.69,6.35,6.69,6.22,268133,169620731.86,7.21,-2.61,-0.17,5.61
2023-09-14,002388,6.32,6.36,6.4,6.25,127976,80926094.02,2.36,0.16,0.01,2.68
2023-09-15,002388,6.39,5.99,6.39,5.97,227141,138731787.0,6.6,-5.82,-0.37,4.75
2023-09-18,002388,6.09,6.04,6.27,5.96,201893,123023620.9,5.18,0.83,0.05,4.22
2023-09-19,002388,5.96,5.74,5.99,5.72,160978,93418907.48,4.47,-4.97,-0.3,3.37
2023-09-20,002388,5.72,5.64,5.75,5.64,90874,51530604.0,1.92,-1.74,-0.1,1.9
2023-09-21,002388,5.62,5.74,5.78,5.59,107398,61318528.0,3.37,1.77,0.1,2.25
2023-09-22,002388,5.68,6.02,6.05,5.67,156510,92521804.98,6.62,4.88,0.28,3.27
2023-09-25,002388,5.99,5.86,6.08,5.82,133195,79103974.0,4.32,-2.66,-0.16,2.79
2023-09-26,002388,5.84,5.74,5.88,5.66,102435,58783730.0,3.75,-2.05,-0.12,2.14
2023-09-27,002388,5.75,5.68,5.76,5.66,80711,46081080.0,1.74,-1.05,-0.06,1.69
2023-09-28,002388,5.69,6.25,6.25,5.69,184650,111267829.82,9.86,10.04,0.57,3.86
2023-10-09,002388,6.31,6.38,6.55,6.31,409554,263558674.0,3.84,2.08,0.13,8.57
2023-10-10,002388,6.44,6.41,6.45,6.3,204573,130141743.0,2.35,0.47,0.03,4.28
2023-10-11,002388,6.36,6.42,6.5,6.36,139534,89518781.0,2.18,0.16,0.01,2.92
2023-10-12,002388,6.43,6.46,6.67,6.41,130436,84418973.92,4.05,0.62,0.04,2.73
2023-10-13,002388,6.43,6.58,6.67,6.43,203271,133587753.46,3.72,1.86,0.12,4.25
2023-10-16,002388,6.58,6.7,6.71,6.37,308912,202048563.76,5.17,1.82,0.12,6.46
2023-10-17,002388,6.71,6.65,7.29,6.5,585544,400806130.86,11.79,-0.75,-0.05,12.25
2023-10-18,002388,6.55,6.5,6.59,6.41,248487,161505181.0,2.71,-2.26,-0.15,5.2
2023-10-19,002388,6.45,6.78,6.92,6.35,379090,251060893.87,8.77,4.31,0.28,7.93
2023-10-20,002388,6.72,6.4,6.75,6.38,238351,155002547.1,5.46,-5.6,-0.38,4.99
2023-10-23,002388,6.4,6.57,6.69,6.29,231611,150755513.51,6.25,2.66,0.17,4.84
2023-10-24,002388,6.55,6.75,6.79,6.51,204423,136500963.4,4.26,2.74,0.18,4.28
2023-10-25,002388,6.65,6.7,6.77,6.63,189808,127193923.0,2.07,-0.74,-0.05,3.97
2023-10-26,002388,6.66,6.9,6.9,6.55,159032,106568601.5,5.22,2.99,0.2,3.33
2023-10-27,002388,6.82,7.59,7.59,6.81,761223,569321305.88,11.3,10.0,0.69,15.92
2023-10-30,002388,7.28,7.17,7.43,7.0,854963,612018593.42,5.67,-5.53,-0.42,17.13
2023-10-31,002388,6.97,7.05,7.06,6.83,447639,310656057.11,3.21,-1.67,-0.12,8.97
2023-11-01,002388,6.97,7.02,7.03,6.9,265217,185258079.32,1.84,-0.43,-0.03,5.31
2023-11-02,002388,6.95,6.63,7.04,6.6,329349,223214399.68,6.27,-5.56,-0.39,6.6
2023-11-03,002388,6.63,6.73,6.73,6.45,229723,152082353.4,4.22,1.51,0.1,4.6
2023-11-06,002388,6.71,6.78,6.8,6.66,229252,154428942.8,2.08,0.74,0.05,4.59
2023-11-07,002388,6.73,6.8,6.88,6.69,198527,134856893.1,2.8,0.29,0.02,3.98
2023-11-08,002388,6.77,6.73,6.84,6.68,201524,135914352.0,2.35,-1.03,-0.07,4.04
2023-11-09,002388,6.74,6.61,6.81,6.55,200960,133877991.0,3.86,-1.78,-0.12,4.03
2023-11-10,002388,6.56,6.61,6.74,6.55,139627,92835351.0,2.87,0.0,0.0,2.8
2023-11-13,002388,6.57,6.77,6.87,6.56,216074,145709569.88,4.69,2.42,0.16,4.33
2023-11-14,002388,6.73,6.95,7.08,6.7,320590,221287288.2,5.61,2.66,0.18,6.42
2023-11-15,002388,7.02,7.08,7.25,6.95,378832,268715915.58,4.32,1.87,0.13,7.59
2023-11-16,002388,7.01,6.93,7.07,6.92,208296,145495334.75,2.12,-2.12,-0.15,4.17
2023-11-17,002388,6.91,6.95,6.98,6.86,126581,87675596.95,1.73,0.29,0.02,2.54
2023-11-20,002388,6.96,6.94,6.97,6.89,103899,72001456.0,1.15,-0.14,-0.01,2.08
2023-11-21,002388,6.94,6.79,6.95,6.76,188340,128779083.8,2.74,-2.16,-0.15,3.77
2023-11-22,002388,6.83,6.65,6.87,6.64,128934,86915173.0,3.39,-2.06,-0.14,2.58
2023-11-23,002388,6.61,6.75,6.76,6.61,96406,64680222.0,2.26,1.5,0.1,1.93
2023-11-24,002388,6.73,6.6,6.73,6.54,111676,73948593.0,2.81,-2.22,-0.15,2.24
2023-11-27,002388,6.6,6.66,6.7,6.55,88473,58688057.74,2.27,0.91,0.06,1.77
2023-11-28,002388,6.68,6.74,6.84,6.62,104411,70461033.96,3.3,1.2,0.08,2.09
2023-11-29,002388,6.71,6.69,6.79,6.68,62046,41645417.0,1.63,-0.74,-0.05,1.24
2023-11-30,002388,6.7,6.57,6.73,6.49,107883,70972374.0,3.59,-1.79,-0.12,2.16
2023-12-01,002388,6.58,6.59,6.62,6.53,73583,48371235.38,1.37,0.3,0.02,1.47
2023-12-04,002388,6.59,6.6,6.65,6.51,87477,57660806.0,2.12,0.15,0.01,1.75
2023-12-05,002388,6.57,6.34,6.57,6.34,120802,77499969.0,3.48,-3.94,-0.26,2.42
2023-12-06,002388,6.33,6.34,6.46,6.32,72253,46057015.0,2.21,0.0,0.0,1.45
2023-12-07,002388,6.34,6.34,6.4,6.23,67432,42730156.36,2.68,0.0,0.0,1.35
2023-12-08,002388,6.34,6.28,6.47,6.28,73310,46540549.29,3.0,-0.95,-0.06,1.47
2023-12-11,002388,6.25,6.37,6.38,6.21,76944,48376944.0,2.71,1.43,0.09,1.54
2023-12-12,002388,6.36,6.35,6.38,6.31,47311,29983380.02,1.1,-0.31,-0.02,0.95
2023-12-13,002388,6.36,6.33,6.46,6.29,63481,40425640.0,2.68,-0.31,-0.02,1.27
2023-12-14,002388,6.36,6.31,6.42,6.3,48261,30636457.0,1.9,-0.32,-0.02,0.97
2023-12-15,002388,6.42,6.25,6.51,6.18,123219,77563092.0,5.23,-0.95,-0.06,2.47
2023-12-18,002388,6.25,6.11,6.26,6.1,74677,46029804.48,2.56,-2.24,-0.14,1.5
2023-12-19,002388,6.12,6.17,6.22,6.1,45843,28206684.0,1.96,0.98,0.06,0.92
2023-12-20,002388,6.17,6.09,6.26,6.09,68968,42666339.0,2.76,-1.3,-0.08,1.38
2023-12-21,002388,6.06,6.13,6.15,5.96,73917,44767644.0,3.12,0.66,0.04,1.48
2023-12-22,002388,6.34,6.04,6.39,6.01,89548,54911272.88,6.2,-1.47,-0.09,1.79
2023-12-25,002388,6.03,6.03,6.07,5.94,64786,38880982.0,2.15,-0.17,-0.01,1.3
2023-12-26,002388,6.02,5.9,6.03,5.88,50689,30102620.0,2.49,-2.16,-0.13,1.02
2023-12-27,002388,5.92,5.99,6.01,5.91,40038,23867533.0,1.69,1.53,0.09,0.8
2023-12-28,002388,6.05,6.14,6.17,5.94,58977,35962726.32,3.84,2.5,0.15,1.18
2023-12-29,002388,6.16,6.29,6.31,6.14,58996,36865476.0,2.77,2.44,0.15,1.18
2024-01-02,002388,6.29,6.29,6.33,6.26,54302,34218435.0,1.11,0.0,0.0,1.09
2024-01-03,002388,6.27,6.23,6.32,6.15,55805,34764650.72,2.7,-0.95,-0.06,1.12
2024-01-04,002388,6.21,6.2,6.23,6.16,35206,21801328.2,1.12,-0.48,-0.03,0.71
2024-01-05,002388,6.2,6.07,6.27,6.04,39084,24051787.8,3.71,-2.1,-0.13,0.78
2024-01-08,002388,6.08,5.96,6.09,5.95,34930,21034806.0,2.31,-1.81,-0.11,0.7
2024-01-09,002388,5.96,5.97,6.09,5.93,37557,22571524.0,2.68,0.17,0.01,0.75
2024-01-10,002388,5.95,5.88,6.02,5.83,45974,27199010.0,3.18,-1.51,-0.09,0.92
2024-01-11,002388,5.29,5.3,5.42,5.29,266870,141588602.3,2.21,-9.86,-0.58,5.35
2024-01-12,002388,5.26,5.35,5.59,5.26,298352,160856781.83,6.23,0.94,0.05,5.98
2024-01-15,002388,5.32,5.45,5.48,5.3,124433,67384775.25,3.36,1.87,0.1,2.49
2024-01-16,002388,5.44,5.37,5.47,5.3,82603,44321343.0,3.12,-1.47,-0.08,1.66
2024-01-17,002388,5.38,5.24,5.41,5.23,65604,34820121.0,3.35,-2.42,-0.13,1.31
2024-01-18,002388,5.18,5.21,5.25,5.04,77341,39805217.3,4.01,-0.57,-0.03,1.55
2024-01-19,002388,5.22,5.15,5.26,5.14,53027,27521466.0,2.3,-1.15,-0.06,1.06
2024-01-22,002388,5.12,4.86,5.2,4.8,100758,50306381.0,7.77,-5.63,-0.29,2.02
2024-01-23,002388,4.63,4.89,4.92,4.63,126169,60309699.0,5.97,0.62,0.03,2.53
2024-01-24,002388,4.89,4.86,4.94,4.67,91682,44092699.0,5.52,-0.61,-0.03,1.84
2024-01-25,002388,4.86,4.97,5.0,4.8,87895,43264742.0,4.12,2.26,0.11,1.76
2024-01-26,002388,4.95,4.94,5.05,4.94,85158,42561351.0,2.21,-0.6,-0.03,1.71
2024-01-29,002388,4.96,4.86,4.97,4.7,117869,56750675.9,5.47,-1.62,-0.08,2.36
2024-01-30,002388,4.74,4.57,4.8,4.53,152363,70898145.5,5.56,-5.97,-0.29,3.05
2024-01-31,002388,4.33,4.2,4.55,4.14,156435,67221119.2,8.97,-8.1,-0.37,3.13
2024-02-01,002388,4.2,4.34,4.38,4.05,113362,47565361.2,7.86,3.33,0.14,2.27
2024-02-02,002388,4.35,3.91,4.47,3.91,150825,61611422.0,12.9,-9.91,-0.43,3.02
2024-02-05,002388,3.87,3.52,3.89,3.52,107343,38995169.0,9.46,-9.97,-0.39,2.15
2024-02-06,002388,3.37,3.24,3.44,3.17,215915,69684564.7,7.67,-7.95,-0.28,4.33
2024-02-07,002388,3.23,2.92,3.24,2.92,199028,58960078.0,9.88,-9.88,-0.32,3.99
2024-02-08,002388,2.8,3.05,3.07,2.63,302403,84830252.03,15.07,4.45,0.13,6.06
2024-02-19,002388,3.08,3.31,3.34,3.08,227524,73286386.98,8.52,8.52,0.26,4.56
2024-02-20,002388,3.3,3.41,3.43,3.2,140747,47210816.38,6.95,3.02,0.1,2.82
2024-02-21,002388,3.38,3.55,3.68,3.35,144943,51648760.33,9.68,4.11,0.14,2.9
2024-02-22,002388,3.56,3.85,3.85,3.56,147457,54773118.0,8.17,8.45,0.3,2.95
2024-02-23,002388,3.88,4.01,4.05,3.83,163229,63899679.0,5.71,4.16,0.16,3.27
2024-02-26,002388,4.02,4.24,4.35,3.99,179260,75006627.84,8.98,5.74,0.23,3.59
2024-02-27,002388,4.21,4.38,4.38,4.11,146227,62525551.0,6.37,3.3,0.14,2.93
2024-02-28,002388,4.38,3.94,4.53,3.94,257169,108750734.6,13.47,-10.05,-0.44,5.15
2024-02-29,002388,3.8,4.1,4.11,3.8,158554,63712359.0,7.87,4.06,0.16,3.18
2024-03-01,002388,4.15,4.26,4.26,4.12,120096,50470148.0,3.41,3.9,0.16,2.41
2024-03-04,002388,4.3,4.2,4.36,4.1,108849,45747801.98,6.1,-1.41,-0.06,2.18
2024-03-05,002388,4.22,4.12,4.25,4.1,106062,44075972.78,3.57,-1.9,-0.08,2.13
2024-03-06,002388,4.11,4.24,4.27,4.11,107592,45146123.04,3.88,2.91,0.12,2.16
2024-03-07,002388,4.27,4.24,4.4,4.23,113414,48902983.3,4.01,0.0,0.0,2.27
2024-03-08,002388,4.23,4.5,4.66,4.19,382652,173517246.02,11.08,6.13,0.26,7.67
2024-03-11,002388,4.4,4.5,4.51,4.3,284159,124956917.0,4.67,0.0,0.0,5.69
2024-03-12,002388,4.49,4.47,4.52,4.38,184364,82036760.0,3.11,-0.67,-0.03,3.69
2024-03-13,002388,4.48,4.46,4.53,4.43,122627,54852741.0,2.24,-0.22,-0.01,2.46
2024-03-14,002388,4.44,4.4,4.48,4.32,120786,53277848.52,3.59,-1.35,-0.06,2.42
2024-03-15,002388,4.37,4.46,4.47,4.31,120433,53175317.0,3.64,1.36,0.06,2.41
2024-03-18,002388,4.46,4.61,4.68,4.46,191918,87668439.0,4.93,3.36,0.15,3.85
2024-03-19,002388,4.61,4.75,4.95,4.58,257737,121873771.44,8.03,3.04,0.14,5.16
2024-03-20,002388,4.73,5.04,5.2,4.73,288660,141667594.07,9.89,6.11,0.29,5.78
2024-03-21,002388,4.98,4.7,5.0,4.68,468711,225314574.39,6.35,-6.75,-0.34,9.39
2024-03-22,002388,4.7,5.17,5.17,4.61,857898,434141014.84,11.91,10.0,0.47,17.19
2024-03-25,002388,5.22,4.8,5.3,4.75,765513,382595488.48,10.64,-7.16,-0.37,15.34
2024-03-26,002388,4.75,5.28,5.28,4.75,209213,109119789.34,11.04,10.0,0.48,4.19
2024-03-27,002388,5.81,5.59,5.81,5.28,1350063,764438067.83,10.04,5.87,0.31,27.05
2024-03-28,002388,5.03,5.34,5.42,5.03,1002018,518470544.28,6.98,-4.47,-0.25,20.08
