日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-21,300868,16.78,15.85,16.78,15.81,13785,22318705.0,5.8,-5.15,-0.86,2.28
2023-04-24,300868,15.91,15.5,15.92,15.39,13393,20863827.0,3.34,-2.21,-0.35,2.21
2023-04-25,300868,15.48,14.92,15.54,14.71,16506,24941805.0,5.35,-3.74,-0.58,2.73
2023-04-26,300868,14.92,15.16,15.29,14.78,11979,18208189.0,3.42,1.61,0.24,1.98
2023-04-27,300868,15.24,15.26,15.4,14.97,11204,17125462.0,2.84,0.66,0.1,1.85
2023-04-28,300868,15.27,15.75,15.78,15.25,10398,16241896.0,3.47,3.21,0.49,1.72
2023-05-04,300868,15.65,17.0,17.55,15.57,35214,59094967.0,12.57,7.94,1.25,5.81
2023-05-05,300868,17.01,17.41,17.64,16.84,23796,41119489.0,4.71,2.41,0.41,3.93
2023-05-08,300868,17.49,16.95,17.5,16.79,18876,32259015.0,4.08,-2.64,-0.46,3.12
2023-05-09,300868,16.87,16.55,17.05,16.46,14687,24499987.0,3.48,-2.36,-0.4,2.43
2023-05-10,300868,16.68,16.61,16.8,16.52,9020,15065530.0,1.69,0.36,0.06,1.49
2023-05-11,300868,16.76,17.03,17.04,16.57,7799,13209213.0,2.83,2.53,0.42,1.29
2023-05-12,300868,16.97,16.87,17.21,16.84,5563,9461365.0,2.17,-0.94,-0.16,0.92
2023-05-15,300868,16.89,16.88,16.94,16.66,7600,12799903.0,1.66,0.06,0.01,1.26
2023-05-16,300868,16.89,17.05,17.05,16.71,9184,15623812.0,2.01,1.01,0.17,1.52
2023-05-17,300868,17.01,17.14,17.26,16.89,10356,17781398.0,2.17,0.53,0.09,1.71
2023-05-18,300868,17.14,17.33,17.39,17.08,8660,14997836.0,1.81,1.11,0.19,1.43
2023-05-19,300868,17.27,17.64,17.84,17.23,17055,30103342.0,3.52,1.79,0.31,2.82
2023-05-22,300868,17.6,17.81,17.94,17.6,11960,21339617.0,1.93,0.96,0.17,1.97
2023-05-23,300868,17.83,17.61,17.93,17.57,8992,16003003.0,2.02,-1.12,-0.2,1.48
2023-05-24,300868,17.56,17.99,18.15,17.46,15400,27714735.0,3.92,2.16,0.38,2.54
2023-05-25,300868,18.13,17.98,18.2,17.76,13911,24981025.0,2.45,-0.06,-0.01,2.3
2023-05-26,300868,17.96,17.94,18.13,17.83,11228,20228624.0,1.67,-0.22,-0.04,1.85
2023-05-29,300868,17.94,17.89,18.07,17.71,9523,17067448.0,2.01,-0.28,-0.05,1.57
2023-05-30,300868,17.9,17.97,18.04,17.76,7309,13128370.0,1.57,0.45,0.08,1.21
2023-05-31,300868,18.06,17.81,18.06,17.74,9580,17139293.0,1.78,-0.89,-0.16,1.58
2023-06-01,300868,17.84,17.58,17.84,17.52,10808,19118369.0,1.8,-1.29,-0.23,1.78
2023-06-02,300868,17.62,17.52,17.84,17.51,10593,18726994.0,1.88,-0.34,-0.06,1.75
2023-06-05,300868,17.53,17.81,18.11,17.53,10049,17967463.0,3.31,1.66,0.29,1.66
2023-06-06,300868,17.71,17.48,18.2,17.48,17448,31104236.0,4.04,-1.85,-0.33,2.88
2023-06-07,300868,17.48,18.03,18.1,17.46,13512,24272029.0,3.66,3.15,0.55,2.23
2023-06-08,300868,17.96,17.64,17.96,17.6,9953,17681315.0,2.0,-2.16,-0.39,1.64
2023-06-09,300868,17.64,17.67,17.81,17.43,8709,15377726.0,2.15,0.17,0.03,1.44
2023-06-12,300868,17.79,18.01,18.1,17.61,10876,19513812.0,2.77,1.92,0.34,1.8
2023-06-13,300868,17.89,17.87,18.03,17.71,8447,15095155.0,1.78,-0.78,-0.14,1.39
2023-06-14,300868,17.86,17.78,18.04,17.62,8794,15701986.0,2.35,-0.5,-0.09,1.45
2023-06-15,300868,17.72,17.59,18.0,17.57,9190,16340215.0,2.42,-1.07,-0.19,1.52
2023-06-16,300868,17.61,17.47,17.73,17.45,10331,18157899.0,1.59,-0.68,-0.12,1.71
2023-06-19,300868,17.47,17.41,17.58,17.4,6980,12218106.0,1.03,-0.34,-0.06,1.15
2023-06-20,300868,17.41,17.88,17.88,17.21,20979,36992895.0,3.85,2.7,0.47,3.46
2023-06-21,300868,17.74,17.49,17.81,17.24,17358,30519845.0,3.19,-2.18,-0.39,2.87
2023-06-26,300868,17.77,16.94,17.83,16.94,23063,39950271.0,5.09,-3.14,-0.55,3.81
2023-06-27,300868,16.92,17.18,17.2,16.78,12440,21248538.0,2.48,1.42,0.24,2.05
2023-06-28,300868,17.18,16.91,17.23,16.49,9960,16758587.0,4.31,-1.57,-0.27,1.64
2023-06-29,300868,16.87,17.4,17.46,16.85,12058,20937603.0,3.61,2.9,0.49,1.99
2023-06-30,300868,17.46,18.16,18.31,17.29,21583,38800864.0,5.86,4.37,0.76,3.68
2023-07-03,300868,18.14,18.11,18.73,18.03,23336,42898871.0,3.85,-0.28,-0.05,3.98
2023-07-04,300868,18.22,18.33,18.36,18.1,10940,20017748.0,1.44,1.21,0.22,1.87
2023-07-05,300868,18.34,18.14,18.39,18.04,7992,14592220.0,1.91,-1.04,-0.19,1.36
2023-07-06,300868,18.11,18.36,18.47,18.04,9182,16888230.0,2.37,1.21,0.22,1.57
2023-07-07,300868,18.41,18.28,18.58,18.23,11243,20689468.0,1.91,-0.44,-0.08,1.92
2023-07-10,300868,18.27,18.08,18.51,17.97,8692,15765955.0,2.95,-1.09,-0.2,1.48
2023-07-11,300868,18.31,18.49,18.68,18.06,11806,21826609.0,3.43,2.27,0.41,2.01
2023-07-12,300868,18.52,18.31,18.7,18.27,10772,19906660.0,2.33,-0.97,-0.18,1.84
2023-07-13,300868,18.36,18.33,18.4,18.14,7890,14453678.0,1.42,0.11,0.02,1.35
2023-07-14,300868,18.36,18.42,18.59,18.16,12347,22801318.0,2.35,0.49,0.09,2.11
2023-07-17,300868,18.42,18.79,18.91,18.36,23076,43323478.0,2.99,2.01,0.37,3.94
2023-07-18,300868,18.83,20.18,21.61,18.66,99894,205286587.0,15.7,7.4,1.39,17.04
2023-07-19,300868,19.55,22.8,22.81,19.06,164712,347403464.0,18.58,12.98,2.62,28.09
2023-07-20,300868,21.96,27.37,27.37,21.76,249455,627538270.0,24.61,20.04,4.57,42.54
2023-07-21,300868,28.96,24.26,29.64,23.86,250423,664789646.0,21.12,-11.36,-3.11,42.71
2023-07-24,300868,22.76,21.56,24.24,21.48,184820,412746979.0,11.38,-11.13,-2.7,31.52
2023-07-25,300868,21.26,22.31,23.8,21.26,182446,411727478.0,11.78,3.48,0.75,31.11
2023-07-26,300868,21.99,20.76,22.16,20.56,153178,322811239.0,7.17,-6.95,-1.55,26.12
2023-07-27,300868,20.68,20.11,20.99,19.98,94023,192406962.0,4.87,-3.13,-0.65,16.03
2023-07-28,300868,20.11,19.55,20.2,19.46,65907,130151665.0,3.68,-2.78,-0.56,11.24
2023-07-31,300868,19.64,19.47,19.66,19.37,43798,85605606.0,1.48,-0.41,-0.08,7.47
2023-08-01,300868,19.54,19.29,19.63,19.27,41029,79731982.0,1.85,-0.92,-0.18,7.0
2023-08-02,300868,19.31,19.58,19.67,19.25,55583,108643504.0,2.18,1.5,0.29,9.48
2023-08-03,300868,19.47,19.98,19.99,19.16,74792,147531414.0,4.24,2.04,0.4,12.75
2023-08-04,300868,19.82,19.64,20.33,19.58,72100,143580892.0,3.75,-1.7,-0.34,12.3
2023-08-07,300868,19.68,20.16,20.16,19.55,61507,122792231.0,3.11,2.65,0.52,10.49
2023-08-08,300868,20.11,19.97,20.42,19.87,57428,115585035.0,2.73,-0.94,-0.19,9.79
2023-08-09,300868,19.8,19.48,20.13,19.4,51025,100441453.0,3.66,-2.45,-0.49,8.7
2023-08-10,300868,19.63,19.44,19.66,19.36,24052,46887109.0,1.54,-0.21,-0.04,4.1
2023-08-11,300868,19.44,19.14,19.54,19.1,29965,58002956.0,2.26,-1.54,-0.3,5.11
2023-08-14,300868,19.01,19.32,19.39,18.97,21791,41884841.0,2.19,0.94,0.18,3.72
2023-08-15,300868,19.22,19.09,19.51,19.02,18133,34827113.0,2.54,-1.19,-0.23,3.09
2023-08-16,300868,19.14,19.05,19.38,19.05,20061,38633232.0,1.73,-0.21,-0.04,3.42
2023-08-17,300868,19.13,19.4,19.41,18.7,32322,62068121.0,3.73,1.84,0.35,5.51
2023-08-18,300868,19.41,19.05,19.56,19.0,26921,52087045.0,2.89,-1.8,-0.35,4.59
2023-08-21,300868,19.06,19.61,20.01,18.96,53244,104235527.0,5.51,2.94,0.56,9.08
2023-08-22,300868,19.56,19.12,19.56,18.77,52496,100604063.0,4.03,-2.5,-0.49,8.95
2023-08-23,300868,19.25,19.16,19.26,18.89,31843,60771984.0,1.94,0.21,0.04,5.43
2023-08-24,300868,19.8,18.46,19.8,18.22,48505,91320502.0,8.25,-3.65,-0.7,8.27
2023-08-25,300868,18.65,17.63,18.65,17.46,51346,92374447.0,6.45,-4.5,-0.83,8.76
2023-08-28,300868,18.54,17.7,18.56,17.64,40054,72774419.0,5.22,0.4,0.07,6.83
2023-08-29,300868,17.55,18.96,19.14,17.46,50556,93609120.0,9.49,7.12,1.26,8.62
2023-08-30,300868,19.37,20.17,20.29,19.12,99948,199593327.0,6.17,6.38,1.21,17.04
2023-08-31,300868,20.2,20.2,20.76,19.81,68834,140212599.0,4.71,0.15,0.03,11.74
2023-09-01,300868,20.19,21.1,21.58,20.01,87925,183040658.0,7.77,4.46,0.9,14.99
2023-09-04,300868,20.96,20.88,21.1,20.22,67501,139208359.0,4.17,-1.04,-0.22,11.51
2023-09-05,300868,21.19,21.07,21.55,20.81,65372,138447875.0,3.54,0.91,0.19,11.15
2023-09-06,300868,20.69,22.06,22.48,20.68,103682,224919136.0,8.54,4.7,0.99,17.68
2023-09-07,300868,21.61,21.21,22.12,21.17,85166,184197428.0,4.31,-3.85,-0.85,14.52
2023-09-08,300868,20.96,21.63,22.06,20.83,65738,141532846.0,5.8,1.98,0.42,11.21
2023-09-11,300868,21.48,21.02,21.61,20.99,44897,95147688.0,2.87,-2.82,-0.61,7.66
2023-09-12,300868,20.97,21.41,21.87,20.28,75594,159116177.0,7.56,1.86,0.39,12.89
2023-09-13,300868,21.74,23.64,25.09,21.27,193203,451233318.0,17.84,10.42,2.23,32.95
2023-09-14,300868,23.12,22.15,23.58,21.76,133428,298149055.0,7.7,-6.3,-1.49,22.75
2023-09-15,300868,21.5,19.97,21.61,19.84,105556,215177377.0,7.99,-9.84,-2.18,18.0
2023-09-18,300868,19.71,20.29,20.84,19.46,71397,144176859.0,6.91,1.6,0.32,12.18
2023-09-19,300868,20.19,19.42,20.26,19.31,46713,91706619.0,4.68,-4.29,-0.87,7.97
2023-09-20,300868,19.26,18.9,19.66,18.87,34466,65865593.0,4.07,-2.68,-0.52,5.88
2023-09-21,300868,18.85,19.29,19.4,18.77,37436,71882721.0,3.33,2.06,0.39,6.38
2023-09-22,300868,19.26,19.72,19.76,18.97,34657,67465571.0,4.1,2.23,0.43,5.91
2023-09-25,300868,20.17,21.62,23.11,19.84,120484,260809386.0,16.58,9.63,1.9,20.55
2023-09-26,300868,21.95,21.22,21.96,21.16,73089,157305703.0,3.7,-1.85,-0.4,12.46
2023-09-27,300868,21.11,20.9,21.31,20.74,47707,100150481.0,2.69,-1.51,-0.32,8.14
2023-09-28,300868,20.87,22.06,22.23,20.82,74326,161567342.0,6.75,5.55,1.16,12.68
2023-10-09,300868,21.76,22.41,22.86,21.76,69123,154785497.0,4.99,1.59,0.35,11.79
2023-10-10,300868,22.18,22.31,22.78,22.15,49266,110398187.0,2.81,-0.45,-0.1,8.4
2023-10-11,300868,22.16,22.65,23.06,21.94,54270,123074897.0,5.02,1.52,0.34,9.25
2023-10-12,300868,22.39,22.2,23.14,22.13,51832,117071134.0,4.46,-1.99,-0.45,8.84
2023-10-13,300868,22.08,22.26,23.14,22.08,45258,101931767.0,4.77,0.27,0.06,7.72
2023-10-16,300868,22.4,21.86,22.58,21.71,32827,72096547.0,3.91,-1.8,-0.4,5.6
2023-10-17,300868,21.92,21.68,22.32,21.51,37038,80829596.0,3.71,-0.82,-0.18,6.32
2023-10-18,300868,21.56,20.96,21.86,20.69,36668,77351465.0,5.4,-3.32,-0.72,6.25
2023-10-19,300868,20.82,20.66,21.3,20.56,31850,66729033.0,3.53,-1.43,-0.3,5.43
2023-10-20,300868,20.84,20.04,20.85,19.95,28742,58336101.0,4.36,-3.0,-0.62,4.9
2023-10-23,300868,20.04,19.29,20.06,19.07,28441,55473580.0,4.94,-3.74,-0.75,4.85
2023-10-24,300868,19.35,19.51,19.82,18.71,34120,66133747.0,5.75,1.14,0.22,5.82
2023-10-25,300868,19.64,19.88,19.91,19.36,33913,66868175.0,2.82,1.9,0.37,5.78
2023-10-26,300868,19.67,19.98,20.04,19.53,31409,62378021.0,2.57,0.5,0.1,5.36
2023-10-27,300868,20.0,19.65,20.16,19.37,28682,56671762.0,3.95,-1.65,-0.33,4.89
2023-10-30,300868,19.79,20.82,20.99,19.7,49452,101153541.0,6.56,5.95,1.17,8.43
2023-10-31,300868,20.95,21.26,22.06,20.85,46539,99715334.0,5.81,2.11,0.44,7.94
2023-11-01,300868,20.98,21.66,22.35,20.98,51633,113044466.0,6.44,1.88,0.4,8.81
2023-11-02,300868,21.56,20.84,21.91,20.82,32331,68885200.0,5.03,-3.79,-0.82,5.51
2023-11-03,300868,20.82,21.37,21.5,20.82,26438,56485986.0,3.26,2.54,0.53,4.51
2023-11-06,300868,21.52,21.97,22.07,21.52,27230,59602419.0,2.57,2.81,0.6,4.64
2023-11-07,300868,21.76,22.11,22.22,21.76,23683,52245282.0,2.09,0.64,0.14,4.04
2023-11-08,300868,22.11,21.98,22.19,21.81,22751,50120937.0,1.72,-0.59,-0.13,3.88
2023-11-09,300868,21.9,21.79,22.29,21.51,23989,52548850.0,3.55,-0.86,-0.19,4.09
2023-11-10,300868,21.76,21.77,22.01,21.58,13635,29811143.0,1.97,-0.09,-0.02,2.33
2023-11-13,300868,21.89,22.01,22.22,21.84,15689,34550120.0,1.75,1.1,0.24,2.68
2023-11-14,300868,22.02,22.05,22.25,21.82,13403,29630405.0,1.95,0.18,0.04,2.29
2023-11-15,300868,22.41,23.29,23.49,22.06,54373,124653732.0,6.49,5.62,1.24,9.27
2023-11-16,300868,23.18,23.41,23.76,22.59,60504,140713942.0,5.02,0.52,0.12,10.32
2023-11-17,300868,23.17,23.16,23.4,22.79,38921,90137955.0,2.61,-1.07,-0.25,6.64
2023-11-20,300868,23.3,22.76,23.45,22.66,32983,75713268.0,3.41,-1.73,-0.4,5.62
2023-11-21,300868,22.81,22.29,22.83,22.16,28809,64686900.0,2.94,-2.07,-0.47,4.91
2023-11-22,300868,22.29,21.76,22.46,21.76,20080,44242240.0,3.14,-2.38,-0.53,3.42
2023-11-23,300868,21.75,22.7,23.63,21.75,50080,114238218.0,8.64,4.32,0.94,8.54
2023-11-24,300868,22.7,21.74,22.7,21.68,33915,74652949.0,4.49,-4.23,-0.96,5.78
2023-11-27,300868,21.64,21.83,22.19,21.52,28269,61827306.0,3.08,0.41,0.09,4.82
2023-11-28,300868,21.83,22.23,22.66,21.64,23300,52089164.0,4.67,1.83,0.4,3.97
2023-11-29,300868,22.14,22.53,22.87,22.14,24667,55929770.0,3.28,1.35,0.3,4.21
2023-11-30,300868,22.65,22.08,22.66,21.72,21571,47797178.0,4.17,-2.0,-0.45,3.68
2023-12-01,300868,22.09,22.32,22.37,21.93,16472,36668631.0,1.99,1.09,0.24,2.81
2023-12-04,300868,22.35,22.09,22.52,21.96,17749,39493705.0,2.51,-1.03,-0.23,3.03
2023-12-05,300868,22.06,21.46,22.12,21.42,15011,32581988.0,3.17,-2.85,-0.63,2.56
2023-12-06,300868,21.66,21.66,21.76,21.34,13928,30146879.0,1.96,0.93,0.2,2.38
2023-12-07,300868,21.59,21.57,21.96,21.57,13316,28988035.0,1.8,-0.42,-0.09,2.27
2023-12-08,300868,21.67,21.36,22.42,21.36,22197,48698993.0,4.91,-0.97,-0.21,3.79
2023-12-11,300868,21.07,21.61,21.76,21.01,19307,41469133.0,3.51,1.17,0.25,3.29
2023-12-12,300868,21.65,21.51,21.81,21.34,11985,25863469.0,2.17,-0.46,-0.1,2.04
2023-12-13,300868,21.51,21.42,21.7,21.25,11565,24881191.0,2.09,-0.42,-0.09,1.97
2023-12-14,300868,21.55,21.08,21.66,21.04,12062,25676851.0,2.89,-1.59,-0.34,2.06
2023-12-15,300868,21.19,21.07,21.28,20.97,10024,21215315.0,1.47,-0.05,-0.01,1.71
2023-12-18,300868,21.05,20.89,21.18,20.79,10106,21228783.0,1.85,-0.85,-0.18,1.72
2023-12-19,300868,20.86,21.26,21.42,20.86,15691,33194197.0,2.68,1.77,0.37,2.68
2023-12-20,300868,21.35,21.3,21.9,21.15,15592,33635817.0,3.53,0.19,0.04,2.66
2023-12-21,300868,21.27,21.21,21.38,20.58,17432,36650268.0,3.76,-0.42,-0.09,2.97
2023-12-22,300868,21.23,20.8,21.54,20.71,12470,26288197.0,3.91,-1.93,-0.41,2.13
2023-12-25,300868,20.77,20.86,21.04,20.61,13555,28219346.0,2.07,0.29,0.06,2.31
2023-12-26,300868,20.52,20.32,20.97,20.21,12287,25095278.0,3.64,-2.59,-0.54,2.1
2023-12-27,300868,20.34,20.91,20.94,20.29,12673,26246257.0,3.2,2.9,0.59,2.16
2023-12-28,300868,20.9,21.01,21.27,20.54,11042,23149631.0,3.49,0.48,0.1,1.88
2023-12-29,300868,21.12,21.68,21.72,20.92,18529,39963101.0,3.81,3.19,0.67,3.16
2024-01-02,300868,21.68,21.76,21.96,21.46,19879,43446934.0,2.31,0.37,0.08,3.28
2024-01-03,300868,21.76,21.38,21.79,21.28,12329,26545162.0,2.34,-1.75,-0.38,2.04
2024-01-04,300868,21.59,21.4,21.59,21.2,8973,19239930.0,1.82,0.09,0.02,1.48
2024-01-05,300868,21.35,21.15,21.76,20.99,12025,25742620.0,3.6,-1.17,-0.25,1.99
2024-01-08,300868,21.43,20.84,21.43,20.84,17805,37633879.0,2.79,-1.47,-0.31,2.94
2024-01-09,300868,21.06,20.56,21.16,20.36,16428,34124749.0,3.84,-1.34,-0.28,2.71
2024-01-10,300868,20.51,20.15,20.81,19.86,13195,26646823.0,4.62,-1.99,-0.41,2.18
2024-01-11,300868,20.14,20.78,20.78,20.14,10720,22058305.0,3.18,3.13,0.63,1.77
2024-01-12,300868,20.79,20.44,20.91,20.41,9055,18706848.0,2.41,-1.64,-0.34,1.5
2024-01-15,300868,20.64,20.45,20.74,20.21,10252,21011556.0,2.59,0.05,0.01,1.69
2024-01-16,300868,20.88,20.26,20.88,20.04,12232,24808875.0,4.11,-0.93,-0.19,2.02
2024-01-17,300868,20.36,19.71,20.49,19.7,9036,18132258.0,3.9,-2.71,-0.55,1.49
2024-01-18,300868,20.23,19.44,20.23,18.94,16764,32449715.0,6.54,-1.37,-0.27,2.77
2024-01-19,300868,19.44,19.12,19.69,19.12,10976,21252750.0,2.93,-1.65,-0.32,1.81
2024-01-22,300868,19.59,17.92,19.59,17.71,18094,33758812.0,9.83,-6.28,-1.2,2.99
2024-01-23,300868,17.92,17.17,18.02,16.97,24356,42206705.0,5.86,-4.19,-0.75,4.02
2024-01-24,300868,17.27,17.26,17.54,16.56,22789,39024976.0,5.71,0.52,0.09,3.77
2024-01-25,300868,17.25,18.51,18.53,17.08,21171,38165936.0,8.4,7.24,1.25,3.5
2024-01-26,300868,18.72,18.23,18.72,17.99,15311,28075864.0,3.94,-1.51,-0.28,2.53
2024-01-29,300868,18.21,17.57,18.63,17.47,17846,31815314.0,6.36,-3.62,-0.66,2.95
2024-01-30,300868,17.58,17.0,17.58,16.98,15335,26354287.0,3.41,-3.24,-0.57,2.53
2024-01-31,300868,16.86,15.79,17.25,15.56,25400,41202293.0,9.94,-7.12,-1.21,4.2
2024-02-01,300868,15.78,15.33,15.85,14.95,24227,37205813.0,5.7,-2.91,-0.46,4.0
2024-02-02,300868,15.34,14.17,15.73,13.47,25523,36938774.0,14.74,-7.57,-1.16,4.22
2024-02-05,300868,14.04,11.76,14.11,11.33,50446,60349400.0,19.62,-17.01,-2.41,8.33
2024-02-06,300868,10.96,11.36,11.93,10.39,47198,52259271.0,13.1,-3.4,-0.4,7.79
2024-02-07,300868,11.39,9.83,11.64,9.59,57244,59151922.0,18.05,-13.47,-1.53,9.45
2024-02-08,300868,10.04,11.04,11.09,8.84,51014,51595862.0,22.89,12.31,1.21,8.42
2024-02-19,300868,11.04,11.99,12.11,11.02,44642,52542981.0,9.87,8.61,0.95,7.37
2024-02-20,300868,12.06,12.22,12.31,11.57,23887,28776125.0,6.17,1.92,0.23,3.94
2024-02-21,300868,12.18,12.64,13.07,12.0,24275,30903728.0,8.76,3.44,0.42,4.01
2024-02-22,300868,12.72,13.32,13.36,12.66,21757,28509604.0,5.54,5.38,0.68,3.59
2024-02-23,300868,13.39,13.95,13.95,13.34,26418,36222554.0,4.58,4.73,0.63,4.36
2024-02-26,300868,13.98,14.31,14.78,13.68,31041,44467388.0,7.89,2.58,0.36,5.12
2024-02-27,300868,14.46,15.36,15.38,14.11,27512,41107627.0,8.87,7.34,1.05,4.54
2024-02-28,300868,15.41,13.26,15.96,13.17,58732,85528504.0,18.16,-13.67,-2.1,9.7
2024-02-29,300868,13.03,14.16,14.36,13.03,43570,60241928.0,10.03,6.79,0.9,7.19
2024-03-01,300868,14.83,15.23,16.14,14.36,62206,92965460.0,12.57,7.56,1.07,10.27
2024-03-04,300868,15.67,16.3,16.82,14.53,89035,140075082.0,15.04,7.03,1.07,14.7
2024-03-05,300868,15.35,15.16,15.76,14.96,68501,105620194.0,4.91,-6.99,-1.14,11.31
2024-03-06,300868,14.96,14.89,15.3,14.48,45209,67392148.0,5.41,-1.78,-0.27,7.46
2024-03-07,300868,15.01,14.38,15.2,14.21,35626,52515758.0,6.65,-3.43,-0.51,5.88
2024-03-08,300868,14.44,15.42,17.26,14.44,76455,122706243.0,19.61,7.23,1.04,12.62
2024-03-11,300868,15.26,15.13,15.39,14.79,55810,84052440.0,3.89,-1.88,-0.29,9.21
2024-03-12,300868,14.99,15.18,15.54,14.85,37934,57376370.0,4.56,0.33,0.05,6.26
2024-03-13,300868,15.22,15.39,15.78,15.04,44528,68769411.0,4.87,1.38,0.21,7.35
2024-03-14,300868,15.23,14.97,15.36,14.63,31099,46707665.0,4.74,-2.73,-0.42,5.13
2024-03-15,300868,14.8,15.16,15.2,14.72,24202,36450626.0,3.21,1.27,0.19,4.0
2024-03-18,300868,15.21,15.68,15.72,15.21,33451,52012480.0,3.36,3.43,0.52,5.52
2024-03-19,300868,15.68,15.97,16.16,15.62,39742,63551083.0,3.44,1.85,0.29,6.56
2024-03-20,300868,15.99,16.05,16.15,15.8,25992,41621830.0,2.19,0.5,0.08,4.29
2024-03-21,300868,16.14,15.93,16.15,15.62,25039,39988850.0,3.3,-0.75,-0.12,4.13
2024-03-22,300868,15.91,15.58,16.09,15.43,25572,40155639.0,4.14,-2.2,-0.35,4.22
2024-03-25,300868,15.61,15.16,15.8,15.14,29705,46284717.0,4.24,-2.7,-0.42,4.9
2024-03-26,300868,14.84,14.94,15.76,14.75,19203,28893771.0,6.66,-1.45,-0.22,2.54
2024-03-27,300868,14.95,14.24,15.17,14.24,16078,23563491.0,6.22,-4.69,-0.7,2.12
2024-03-28,300868,14.24,14.94,15.16,14.16,18592,27575711.0,7.02,4.92,0.7,2.45
