日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-22,603323,3.75,3.76,3.78,3.74,125503,59766622.0,1.07,0.53,0.02,0.81
2023-03-23,603323,3.75,3.76,3.77,3.73,128644,61142729.0,1.06,0.0,0.0,0.83
2023-03-24,603323,3.76,3.7,3.77,3.69,214823,101682705.0,2.13,-1.6,-0.06,1.39
2023-03-27,603323,3.7,3.66,3.72,3.66,148000,69186077.0,1.62,-1.08,-0.04,0.96
2023-03-28,603323,3.69,3.65,3.7,3.64,186133,86762477.0,1.64,-0.27,-0.01,1.21
2023-03-29,603323,3.66,3.62,3.68,3.61,122987,56953752.0,1.92,-0.82,-0.03,0.8
2023-03-30,603323,3.64,3.65,3.66,3.6,159929,73863301.0,1.66,0.83,0.03,1.04
2023-03-31,603323,3.66,3.66,3.68,3.64,114291,53177344.0,1.1,0.27,0.01,0.74
2023-04-03,603323,3.65,3.68,3.69,3.65,132119,61717462.0,1.09,0.55,0.02,0.86
2023-04-04,603323,3.68,3.69,3.7,3.66,117586,54985479.0,1.09,0.27,0.01,0.76
2023-04-06,603323,3.69,3.66,3.69,3.64,145554,67607165.0,1.36,-0.81,-0.03,0.94
2023-04-07,603323,3.66,3.67,3.68,3.64,108152,50389138.0,1.09,0.27,0.01,0.7
2023-04-10,603323,3.67,3.65,3.68,3.63,171513,79553565.0,1.36,-0.54,-0.02,1.11
2023-04-11,603323,3.65,3.62,3.65,3.6,150299,69240974.0,1.37,-0.82,-0.03,0.97
2023-04-12,603323,3.62,3.63,3.65,3.61,141700,65508469.0,1.1,0.28,0.01,0.92
2023-04-13,603323,3.63,3.66,3.69,3.61,195151,90616455.0,2.2,0.83,0.03,1.26
2023-04-14,603323,3.66,3.66,3.69,3.65,153233,71411956.0,1.09,0.0,0.0,0.99
2023-04-17,603323,3.66,3.74,3.75,3.65,220319,103748371.0,2.73,2.19,0.08,1.43
2023-04-18,603323,3.74,3.79,3.81,3.74,246807,118321439.0,1.87,1.34,0.05,1.6
2023-04-19,603323,3.79,3.77,3.84,3.76,247646,119042385.0,2.11,-0.53,-0.02,1.6
2023-04-20,603323,3.77,3.77,3.8,3.73,245245,116873437.0,1.86,0.0,0.0,1.59
2023-04-21,603323,3.77,3.73,3.81,3.72,205226,97919454.0,2.39,-1.06,-0.04,1.33
2023-04-24,603323,3.73,3.73,3.76,3.7,203654,96394512.0,1.61,0.0,0.0,1.32
2023-04-25,603323,3.72,3.76,3.79,3.7,323226,153360559.0,2.41,0.8,0.03,2.09
2023-04-26,603323,3.75,3.77,3.78,3.66,288266,136347288.0,3.19,0.27,0.01,1.87
2023-04-27,603323,3.77,3.8,3.8,3.75,204368,97740283.0,1.33,0.8,0.03,1.32
2023-04-28,603323,3.76,3.74,3.77,3.71,484830,229940234.0,1.58,-1.58,-0.06,3.14
2023-05-04,603323,3.72,3.83,3.84,3.69,430924,206471524.0,4.01,2.41,0.09,2.79
2023-05-05,603323,3.82,3.86,3.93,3.81,476618,233042522.0,3.13,0.78,0.03,3.09
2023-05-08,603323,3.86,3.98,4.01,3.84,569069,283673907.0,4.4,3.11,0.12,3.69
2023-05-09,603323,4.02,3.95,4.07,3.93,592571,298713274.0,3.52,-0.75,-0.03,3.84
2023-05-10,603323,3.96,3.85,3.96,3.83,368751,180233597.0,3.29,-2.53,-0.1,2.39
2023-05-11,603323,3.86,3.85,3.89,3.83,225162,109673782.0,1.56,0.0,0.0,1.46
2023-05-12,603323,3.83,3.84,3.87,3.82,151825,73766727.0,1.3,-0.26,-0.01,0.98
2023-05-15,603323,3.83,3.84,3.86,3.76,247168,118852033.0,2.6,0.0,0.0,1.6
2023-05-16,603323,3.84,3.81,3.86,3.8,155773,75309275.0,1.56,-0.78,-0.03,1.01
2023-05-17,603323,3.79,3.82,3.84,3.77,126581,61099250.0,1.84,0.26,0.01,0.82
2023-05-18,603323,3.82,3.85,3.89,3.82,169376,82470029.0,1.83,0.79,0.03,1.1
2023-05-19,603323,3.85,3.82,3.85,3.78,144054,69551162.0,1.82,-0.78,-0.03,0.93
2023-05-22,603323,3.81,3.8,3.83,3.78,124745,60115063.0,1.31,-0.52,-0.02,0.81
2023-05-23,603323,3.79,3.74,3.82,3.74,128946,61637238.0,2.11,-1.58,-0.06,0.84
2023-05-24,603323,3.74,3.71,3.75,3.67,223859,105377831.0,2.14,-0.8,-0.03,1.45
2023-05-25,603323,3.7,3.69,3.72,3.66,104101,48809645.0,1.62,-0.54,-0.02,0.67
2023-05-26,603323,3.69,3.69,3.72,3.66,114633,53621678.0,1.63,0.0,0.0,0.74
2023-05-29,603323,3.69,3.66,3.71,3.64,168560,78588867.0,1.9,-0.81,-0.03,1.09
2023-05-30,603323,3.66,3.64,3.66,3.6,127954,59124210.0,1.64,-0.55,-0.02,0.83
2023-05-31,603323,3.65,3.61,3.65,3.6,108683,50065602.0,1.37,-0.82,-0.03,0.7
2023-06-01,603323,3.6,3.6,3.61,3.56,174124,79689411.0,1.39,-0.28,-0.01,1.13
2023-06-02,603323,3.59,3.6,3.62,3.58,180691,82930420.0,1.11,0.0,0.0,1.17
2023-06-05,603323,3.6,3.6,3.62,3.58,168049,77161976.0,1.11,0.0,0.0,1.09
2023-06-06,603323,3.6,3.54,3.62,3.53,215234,98381029.0,2.5,-1.67,-0.06,1.39
2023-06-07,603323,3.55,3.57,3.58,3.54,120281,54757373.0,1.13,0.85,0.03,0.78
2023-06-08,603323,3.56,3.63,3.64,3.56,147889,67861232.0,2.24,1.68,0.06,0.96
2023-06-09,603323,3.62,3.59,3.63,3.58,113306,52019944.0,1.38,-1.1,-0.04,0.73
2023-06-12,603323,3.59,3.56,3.59,3.54,137269,62349396.0,1.39,-0.84,-0.03,0.89
2023-06-13,603323,3.56,3.56,3.57,3.54,95437,43322856.0,0.84,0.0,0.0,0.62
2023-06-14,603323,3.56,3.5,3.57,3.5,160137,72312871.0,1.97,-1.69,-0.06,1.04
2023-06-15,603323,3.51,3.51,3.53,3.48,109513,49111577.0,1.43,0.29,0.01,0.71
2023-06-16,603323,3.51,3.51,3.53,3.5,103786,46652321.0,0.85,0.0,0.0,0.67
2023-06-19,603323,3.52,3.46,3.52,3.44,208860,92752527.0,2.28,-1.42,-0.05,1.35
2023-06-20,603323,3.46,3.43,3.46,3.43,155673,68793497.0,0.87,-0.87,-0.03,1.01
2023-06-21,603323,3.43,3.41,3.45,3.39,156815,68873604.0,1.75,-0.58,-0.02,1.02
2023-06-26,603323,3.39,3.32,3.39,3.3,240024,103295800.0,2.64,-2.64,-0.09,1.55
2023-06-27,603323,3.33,3.36,3.36,3.31,172549,74243431.0,1.51,1.2,0.04,1.12
2023-06-28,603323,3.37,3.37,3.38,3.36,119827,49923568.0,0.6,0.3,0.01,0.78
2023-06-29,603323,3.37,3.36,3.39,3.36,105186,43851248.0,0.89,-0.3,-0.01,0.68
2023-06-30,603323,3.36,3.41,3.43,3.36,121020,50839392.0,2.08,1.49,0.05,0.78
2023-07-03,603323,3.41,3.48,3.5,3.41,257469,109977329.0,2.64,2.05,0.07,1.67
2023-07-04,603323,3.48,3.48,3.5,3.46,164840,70521991.0,1.15,0.0,0.0,1.07
2023-07-05,603323,3.47,3.5,3.51,3.46,138765,59755122.0,1.44,0.57,0.02,0.9
2023-07-06,603323,3.5,3.46,3.5,3.44,112630,48033902.0,1.71,-1.14,-0.04,0.73
2023-07-07,603323,3.45,3.47,3.49,3.45,78314,33451688.0,1.16,0.29,0.01,0.51
2023-07-10,603323,3.48,3.46,3.48,3.45,83363,35554076.0,0.86,-0.29,-0.01,0.54
2023-07-11,603323,3.46,3.47,3.48,3.46,115955,49541839.0,0.58,0.29,0.01,0.75
2023-07-12,603323,3.47,3.46,3.48,3.45,108288,46236266.0,0.86,-0.29,-0.01,0.7
2023-07-13,603323,3.46,3.51,3.52,3.46,131158,56422177.0,1.73,1.45,0.05,0.85
2023-07-14,603323,3.51,3.48,3.51,3.47,90924,39068530.0,1.14,-0.85,-0.03,0.59
2023-07-17,603323,3.47,3.46,3.48,3.45,85916,36593059.0,0.86,-0.57,-0.02,0.56
2023-07-18,603323,3.46,3.46,3.47,3.45,64377,27477967.0,0.58,0.0,0.0,0.42
2023-07-19,603323,3.47,3.48,3.48,3.46,96291,41178158.0,0.58,0.58,0.02,0.62
2023-07-20,603323,3.48,3.46,3.49,3.46,116713,50018447.0,0.86,-0.57,-0.02,0.76
2023-07-21,603323,3.46,3.49,3.49,3.46,99433,42560307.0,0.87,0.87,0.03,0.64
2023-07-24,603323,3.47,3.47,3.48,3.46,74509,31849225.0,0.57,-0.57,-0.02,0.48
2023-07-25,603323,3.49,3.54,3.55,3.48,244104,105818750.0,2.02,2.02,0.07,1.58
2023-07-26,603323,3.53,3.54,3.55,3.52,129777,56376653.0,0.85,0.0,0.0,0.84
2023-07-27,603323,3.54,3.56,3.59,3.53,179960,78789716.0,1.69,0.56,0.02,1.17
2023-07-28,603323,3.54,3.68,3.69,3.53,396401,177005344.0,4.49,3.37,0.12,2.57
2023-07-31,603323,3.68,3.77,3.79,3.67,473290,216808051.0,3.26,2.45,0.09,3.07
2023-08-01,603323,3.76,3.76,3.79,3.74,305594,140406175.0,1.33,-0.27,-0.01,1.98
2023-08-02,603323,3.74,3.71,3.76,3.68,280288,127538607.0,2.13,-1.33,-0.05,1.82
2023-08-03,603323,3.72,3.76,3.78,3.68,265546,121394853.0,2.7,1.35,0.05,1.72
2023-08-04,603323,3.79,3.81,3.89,3.76,395830,184406312.0,3.46,1.33,0.05,2.56
2023-08-07,603323,3.8,3.76,3.81,3.74,202181,93087702.0,1.84,-1.31,-0.05,1.31
2023-08-08,603323,3.76,3.75,3.77,3.72,150874,69034904.0,1.33,-0.27,-0.01,0.98
2023-08-09,603323,3.73,3.75,3.76,3.72,178401,81519083.0,1.07,0.0,0.0,1.16
2023-08-10,603323,3.73,3.74,3.76,3.7,140396,64015126.0,1.6,-0.27,-0.01,0.91
2023-08-11,603323,3.76,3.67,3.76,3.67,189076,85767795.0,2.41,-1.87,-0.07,1.22
2023-08-14,603323,3.65,3.63,3.66,3.6,142906,63637192.0,1.63,-1.09,-0.04,0.93
2023-08-15,603323,3.63,3.64,3.66,3.59,199801,88846808.0,1.93,0.28,0.01,1.29
2023-08-16,603323,3.63,3.64,3.68,3.58,136315,60803785.0,2.75,0.0,0.0,0.88
2023-08-17,603323,3.64,3.64,3.65,3.58,200398,88802798.0,1.92,0.0,0.0,1.3
2023-08-18,603323,3.62,3.64,3.69,3.62,186401,83636911.0,1.92,0.0,0.0,1.21
2023-08-21,603323,3.66,3.6,3.68,3.6,166466,74233573.0,2.2,-1.1,-0.04,1.08
2023-08-22,603323,3.62,3.63,3.64,3.58,144335,63915180.0,1.67,0.83,0.03,0.93
2023-08-23,603323,3.61,3.63,3.67,3.6,142247,63519220.0,1.93,0.0,0.0,0.92
2023-08-24,603323,3.62,3.56,3.66,3.56,185340,81638787.0,2.75,-1.93,-0.07,1.2
2023-08-25,603323,3.56,3.58,3.65,3.54,160811,71078030.0,3.09,0.56,0.02,1.04
2023-08-28,603323,3.78,3.71,3.82,3.68,439788,201568889.0,3.91,3.63,0.13,2.85
2023-08-29,603323,3.74,3.66,3.76,3.62,456737,205349379.0,3.77,-1.35,-0.05,2.96
2023-08-30,603323,3.65,3.54,3.66,3.54,374617,164925226.0,3.28,-3.28,-0.12,2.43
2023-08-31,603323,3.54,3.53,3.57,3.53,195355,85130347.0,1.13,-0.28,-0.01,1.27
2023-09-01,603323,3.56,3.6,3.62,3.55,243011,107245612.0,1.98,1.98,0.07,1.57
2023-09-04,603323,3.62,3.72,3.75,3.61,375471,170008910.0,3.89,3.33,0.12,2.43
2023-09-05,603323,3.71,3.62,3.72,3.61,241005,107590979.0,2.96,-2.69,-0.1,1.56
2023-09-06,603323,3.61,3.63,3.65,3.6,108442,48213457.0,1.38,0.28,0.01,0.7
2023-09-07,603323,3.62,3.59,3.66,3.58,115978,51504318.0,2.2,-1.1,-0.04,0.75
2023-09-08,603323,3.58,3.59,3.61,3.57,117029,51559222.0,1.11,0.0,0.0,0.76
2023-09-11,603323,3.59,3.64,3.65,3.59,164495,73225314.0,1.67,1.39,0.05,1.07
2023-09-12,603323,3.62,3.62,3.65,3.61,103181,45887203.0,1.1,-0.55,-0.02,0.67
2023-09-13,603323,3.62,3.61,3.65,3.59,98873,43846470.0,1.66,-0.28,-0.01,0.64
2023-09-14,603323,3.6,3.64,3.65,3.6,133154,59276654.0,1.39,0.83,0.03,0.86
2023-09-15,603323,3.65,3.63,3.67,3.61,160725,71800572.0,1.65,-0.27,-0.01,1.04
2023-09-18,603323,3.63,3.62,3.64,3.58,175638,77671863.0,1.65,-0.28,-0.01,1.14
2023-09-19,603323,3.61,3.61,3.64,3.6,245086,108727612.0,1.1,-0.28,-0.01,1.59
2023-09-20,603323,3.61,3.64,3.65,3.59,285181,126950432.0,1.66,0.83,0.03,1.85
2023-09-21,603323,3.64,3.63,3.66,3.6,248883,110745860.0,1.65,-0.27,-0.01,1.61
2023-09-22,603323,3.63,3.66,3.66,3.6,247956,110465862.0,1.65,0.83,0.03,1.61
2023-09-25,603323,3.66,3.66,3.67,3.63,186280,83396615.0,1.09,0.0,0.0,1.21
2023-09-26,603323,3.66,3.66,3.69,3.65,237507,106788544.0,1.09,0.0,0.0,1.54
2023-09-27,603323,3.66,3.63,3.66,3.62,175959,78500378.0,1.09,-0.82,-0.03,1.14
2023-09-28,603323,3.63,3.63,3.65,3.62,150767,67147479.0,0.83,0.0,0.0,0.98
2023-10-09,603323,3.62,3.58,3.63,3.56,276532,121510454.0,1.93,-1.38,-0.05,1.79
2023-10-10,603323,3.57,3.56,3.61,3.56,170071,74766090.0,1.4,-0.56,-0.02,1.1
2023-10-11,603323,3.57,3.51,3.59,3.5,306822,133682566.0,2.53,-1.4,-0.05,1.99
2023-10-12,603323,3.56,3.54,3.59,3.54,309114,135283404.0,1.42,0.85,0.03,2.0
2023-10-13,603323,3.53,3.53,3.56,3.5,172986,75015607.0,1.69,-0.28,-0.01,1.12
2023-10-16,603323,3.53,3.52,3.54,3.49,177952,76917408.0,1.42,-0.28,-0.01,1.15
2023-10-17,603323,3.52,3.56,3.57,3.51,179542,78291791.0,1.7,1.14,0.04,1.16
2023-10-18,603323,3.56,3.51,3.57,3.5,166350,72288622.0,1.97,-1.4,-0.05,1.08
2023-10-19,603323,3.5,3.42,3.51,3.42,244436,104024411.0,2.56,-2.56,-0.09,1.58
2023-10-20,603323,3.42,3.44,3.47,3.38,182375,77362259.0,2.63,0.58,0.02,1.18
2023-10-23,603323,3.42,3.36,3.43,3.34,206164,86251647.0,2.62,-2.33,-0.08,1.34
2023-10-24,603323,3.36,3.38,3.4,3.35,207503,86486582.0,1.49,0.6,0.02,1.34
2023-10-25,603323,3.39,3.4,3.42,3.38,188808,79291762.0,1.18,0.59,0.02,1.22
2023-10-26,603323,3.39,3.41,3.43,3.37,130906,55016848.0,1.76,0.29,0.01,0.85
2023-10-27,603323,3.41,3.44,3.45,3.4,184102,77789012.0,1.47,0.88,0.03,1.19
2023-10-30,603323,3.42,3.41,3.42,3.37,333218,139743998.0,1.45,-0.87,-0.03,2.16
2023-10-31,603323,3.43,3.46,3.47,3.41,309731,131275595.0,1.76,1.47,0.05,2.01
2023-11-01,603323,3.46,3.47,3.49,3.45,250360,107100812.0,1.16,0.29,0.01,1.62
2023-11-02,603323,3.46,3.5,3.53,3.46,233388,100677806.0,2.02,0.86,0.03,1.51
2023-11-03,603323,3.49,3.5,3.53,3.47,194698,83831295.0,1.71,0.0,0.0,1.26
2023-11-06,603323,3.51,3.52,3.54,3.5,183317,79383512.0,1.14,0.57,0.02,1.19
2023-11-07,603323,3.51,3.51,3.53,3.48,129217,55758142.0,1.42,-0.28,-0.01,0.84
2023-11-08,603323,3.49,3.47,3.51,3.46,143354,61457355.0,1.42,-1.14,-0.04,0.93
2023-11-09,603323,3.46,3.47,3.49,3.46,99201,42500003.0,0.86,0.0,0.0,0.64
2023-11-10,603323,3.46,3.43,3.47,3.43,143514,60941190.0,1.15,-1.15,-0.04,0.93
2023-11-13,603323,3.44,3.45,3.46,3.42,103303,43780172.0,1.17,0.58,0.02,0.67
2023-11-14,603323,3.44,3.46,3.47,3.43,110187,46929184.0,1.16,0.29,0.01,0.71
2023-11-15,603323,3.48,3.47,3.49,3.46,120530,51609736.0,0.87,0.29,0.01,0.78
2023-11-16,603323,3.47,3.46,3.48,3.46,97569,41714279.0,0.58,-0.29,-0.01,0.63
2023-11-17,603323,3.46,3.44,3.46,3.43,109317,46420975.0,0.87,-0.58,-0.02,0.71
2023-11-20,603323,3.45,3.46,3.46,3.42,110111,46739650.0,1.16,0.58,0.02,0.71
2023-11-21,603323,3.46,3.46,3.49,3.46,203537,87086857.0,0.87,0.0,0.0,1.32
2023-11-22,603323,3.46,3.46,3.47,3.45,104936,44773940.0,0.58,0.0,0.0,0.68
2023-11-23,603323,3.46,3.46,3.47,3.44,113841,48518084.0,0.87,0.0,0.0,0.74
2023-11-24,603323,3.46,3.47,3.48,3.46,152955,65459133.0,0.58,0.29,0.01,0.99
2023-11-27,603323,3.47,3.46,3.48,3.42,204784,86909974.0,1.73,-0.29,-0.01,1.33
2023-11-28,603323,3.45,3.44,3.46,3.43,102959,43690909.0,0.87,-0.58,-0.02,0.67
2023-11-29,603323,3.44,3.39,3.45,3.39,170335,71898970.0,1.74,-1.45,-0.05,1.1
2023-11-30,603323,3.39,3.38,3.41,3.37,145526,60954228.0,1.18,-0.29,-0.01,0.94
2023-12-01,603323,3.39,3.41,3.43,3.38,159968,67263600.0,1.48,0.89,0.03,1.04
2023-12-04,603323,3.41,3.4,3.42,3.4,104817,44129798.0,0.59,-0.29,-0.01,0.68
2023-12-05,603323,3.4,3.36,3.42,3.36,157978,66216540.0,1.76,-1.18,-0.04,1.02
2023-12-06,603323,3.36,3.36,3.38,3.33,117204,48721208.0,1.49,0.0,0.0,0.76
2023-12-07,603323,3.36,3.36,3.38,3.34,120696,50166669.0,1.19,0.0,0.0,0.78
2023-12-08,603323,3.36,3.35,3.38,3.35,113589,47258781.0,0.89,-0.3,-0.01,0.74
2023-12-11,603323,3.35,3.39,3.4,3.28,220765,91223734.0,3.58,1.19,0.04,1.43
2023-12-12,603323,3.38,3.41,3.42,3.36,110575,46402945.0,1.77,0.59,0.02,0.72
2023-12-13,603323,3.41,3.39,3.43,3.38,156449,65839038.0,1.47,-0.59,-0.02,1.01
2023-12-14,603323,3.4,3.4,3.41,3.38,105054,44091707.0,0.88,0.29,0.01,0.68
2023-12-15,603323,3.4,3.38,3.42,3.37,84625,35513542.0,1.47,-0.59,-0.02,0.55
2023-12-18,603323,3.38,3.36,3.41,3.34,194542,81120690.0,2.07,-0.59,-0.02,1.26
2023-12-19,603323,3.35,3.34,3.36,3.32,159774,65951813.0,1.19,-0.6,-0.02,1.03
2023-12-20,603323,3.35,3.32,3.37,3.31,121035,50120232.0,1.8,-0.6,-0.02,0.78
2023-12-21,603323,3.32,3.31,3.32,3.26,200848,82032759.0,1.81,-0.3,-0.01,1.3
2023-12-22,603323,3.31,3.3,3.33,3.28,136533,55832470.0,1.51,-0.3,-0.01,0.88
2023-12-25,603323,3.29,3.29,3.3,3.27,149108,60725073.0,0.91,-0.3,-0.01,0.97
2023-12-26,603323,3.28,3.27,3.3,3.26,89378,36383793.0,1.22,-0.61,-0.02,0.58
2023-12-27,603323,3.27,3.3,3.31,3.26,116278,47291883.0,1.53,0.92,0.03,0.75
2023-12-28,603323,3.29,3.36,3.36,3.28,165948,68607324.0,2.42,1.82,0.06,1.07
2023-12-29,603323,3.35,3.36,3.38,3.35,117936,49089864.0,0.89,0.0,0.0,0.76
2024-01-02,603323,3.37,3.4,3.41,3.36,175908,73817317.0,1.49,1.19,0.04,1.14
2024-01-03,603323,3.39,3.41,3.43,3.38,162939,68567237.0,1.47,0.29,0.01,1.06
2024-01-04,603323,3.41,3.41,3.43,3.39,128952,54262388.0,1.17,0.0,0.0,0.84
2024-01-05,603323,3.42,3.45,3.51,3.4,311981,133191600.0,3.23,1.17,0.04,2.02
2024-01-08,603323,3.46,3.46,3.48,3.42,290209,123495352.0,1.74,0.29,0.01,1.88
2024-01-09,603323,3.46,3.48,3.49,3.42,203858,86987214.0,2.02,0.58,0.02,1.32
2024-01-10,603323,3.47,3.46,3.5,3.45,160626,68718005.0,1.44,-0.57,-0.02,1.04
2024-01-11,603323,3.45,3.49,3.52,3.44,160731,68940147.0,2.31,0.87,0.03,1.04
2024-01-12,603323,3.48,3.56,3.58,3.48,270902,118137211.0,2.87,2.01,0.07,1.75
2024-01-15,603323,3.55,3.58,3.59,3.53,268857,117939031.0,1.69,0.56,0.02,1.74
2024-01-16,603323,3.57,3.62,3.65,3.56,340316,150328553.0,2.51,1.12,0.04,2.2
2024-01-17,603323,3.62,3.56,3.65,3.56,196750,87194003.0,2.49,-1.66,-0.06,1.27
2024-01-18,603323,3.54,3.56,3.56,3.45,285627,123377529.0,3.09,0.0,0.0,1.85
2024-01-19,603323,3.56,3.53,3.58,3.48,205382,89293432.0,2.81,-0.84,-0.03,1.33
2024-01-22,603323,3.54,3.42,3.54,3.39,276946,118703657.0,4.25,-3.12,-0.11,1.79
2024-01-23,603323,3.4,3.46,3.47,3.37,308197,130164640.0,2.92,1.17,0.04,2.0
2024-01-24,603323,3.46,3.53,3.53,3.4,279614,119860679.0,3.76,2.02,0.07,1.81
2024-01-25,603323,3.51,3.56,3.57,3.5,334125,145330378.0,1.98,0.85,0.03,2.16
2024-01-26,603323,3.56,3.65,3.68,3.56,369678,164812548.0,3.37,2.53,0.09,2.39
2024-01-29,603323,3.66,3.6,3.69,3.59,371799,165729398.0,2.74,-1.37,-0.05,2.41
2024-01-30,603323,3.58,3.54,3.62,3.52,224459,98395571.0,2.78,-1.67,-0.06,1.45
2024-01-31,603323,3.53,3.49,3.57,3.46,263954,114058158.0,3.11,-1.41,-0.05,1.71
2024-02-01,603323,3.49,3.48,3.55,3.42,293290,125916359.0,3.72,-0.29,-0.01,1.9
2024-02-02,603323,3.46,3.38,3.51,3.31,339781,143552790.0,5.75,-2.87,-0.1,2.2
2024-02-05,603323,3.36,3.34,3.42,3.26,477097,196491106.0,4.73,-1.18,-0.04,3.09
2024-02-06,603323,3.31,3.46,3.5,3.3,406939,171092848.0,5.99,3.59,0.12,2.64
2024-02-07,603323,3.46,3.55,3.56,3.45,440301,190426193.0,3.18,2.6,0.09,2.85
2024-02-08,603323,3.55,3.53,3.61,3.5,457293,199164916.0,3.1,-0.56,-0.02,2.96
2024-02-19,603323,3.55,3.58,3.6,3.52,366259,160227882.0,2.27,1.42,0.05,2.37
2024-02-20,603323,3.56,3.6,3.62,3.55,251695,110739030.0,1.96,0.56,0.02,1.63
2024-02-21,603323,3.59,3.69,3.79,3.55,477324,216380942.0,6.67,2.5,0.09,3.09
2024-02-22,603323,3.68,3.75,3.75,3.65,253804,114914768.0,2.71,1.63,0.06,1.64
2024-02-23,603323,3.74,3.73,3.8,3.7,199313,91121631.0,2.67,-0.53,-0.02,1.29
2024-02-26,603323,3.73,3.64,3.73,3.62,246198,110525286.0,2.95,-2.41,-0.09,1.59
2024-02-27,603323,3.63,3.65,3.66,3.6,222778,99061002.0,1.65,0.27,0.01,1.44
2024-02-28,603323,3.64,3.6,3.68,3.6,245523,109736895.0,2.19,-1.37,-0.05,1.59
2024-02-29,603323,3.6,3.66,3.66,3.59,201167,89712091.0,1.94,1.67,0.06,1.3
2024-03-01,603323,3.66,3.66,3.67,3.61,201665,90155130.0,1.64,0.0,0.0,1.31
2024-03-04,603323,3.64,3.66,3.66,3.6,197979,88151844.0,1.64,0.0,0.0,1.28
2024-03-05,603323,3.64,3.68,3.69,3.63,173669,77877526.0,1.64,0.55,0.02,1.12
2024-03-06,603323,3.66,3.66,3.7,3.64,176207,79234418.0,1.63,-0.54,-0.02,1.14
2024-03-07,603323,3.65,3.66,3.68,3.64,158050,70944096.0,1.09,0.0,0.0,1.02
2024-03-08,603323,3.65,3.66,3.66,3.63,108071,48301279.0,0.82,0.0,0.0,0.7
2024-03-11,603323,3.66,3.65,3.66,3.62,136133,60743112.0,1.09,-0.27,-0.01,0.88
2024-03-12,603323,3.64,3.64,3.66,3.61,161415,71850387.0,1.37,-0.27,-0.01,1.05
2024-03-13,603323,3.63,3.59,3.63,3.59,147595,65321385.0,1.1,-1.37,-0.05,0.96
2024-03-14,603323,3.59,3.61,3.65,3.59,188774,83839703.0,1.67,0.56,0.02,1.22
2024-03-15,603323,3.62,3.65,3.67,3.61,184135,82314919.0,1.66,1.11,0.04,1.19
2024-03-18,603323,3.66,3.66,3.67,3.64,171383,76812553.0,0.82,0.27,0.01,1.11
2024-03-19,603323,3.66,3.63,3.67,3.62,144679,64578535.0,1.37,-0.82,-0.03,0.94
2024-03-20,603323,3.63,3.67,3.68,3.61,174154,78004906.0,1.93,1.1,0.04,1.13
2024-03-21,603323,3.67,3.73,3.73,3.66,183438,83104187.0,1.91,1.63,0.06,1.19
2024-03-22,603323,3.72,3.68,3.73,3.64,185712,83705941.0,2.41,-1.34,-0.05,1.2
2024-03-25,603323,3.66,3.69,3.73,3.65,185485,83996341.0,2.17,0.27,0.01,1.2
2024-03-26,603323,3.69,3.76,3.76,3.68,207721,94504769.0,2.17,1.9,0.07,1.35
2024-03-27,603323,3.75,3.72,3.78,3.7,213869,98083141.0,2.13,-1.06,-0.04,1.39
2024-03-28,603323,3.71,3.65,3.72,3.64,265970,119755114.0,2.15,-1.88,-0.07,1.72
