日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-28,002051,11.38,11.62,11.65,11.06,519622,610692388.28,5.24,3.2,0.36,4.2
2023-06-29,002051,11.46,11.55,11.76,11.21,354860,421272661.67,4.73,-0.6,-0.07,2.87
2023-06-30,002051,11.55,11.56,11.78,11.45,264030,315775399.65,2.86,0.09,0.01,2.13
2023-07-03,002051,11.59,12.15,12.34,11.59,594609,739091500.09,6.49,5.1,0.59,4.81
2023-07-04,002051,12.12,11.88,12.13,11.73,385609,472766614.42,3.29,-2.22,-0.27,3.12
2023-07-05,002051,11.88,11.64,12.11,11.61,281978,340511740.08,4.21,-2.02,-0.24,2.28
2023-07-06,002051,11.57,11.59,11.75,11.53,191616,227515876.62,1.89,-0.43,-0.05,1.55
2023-07-07,002051,11.47,11.65,11.74,11.47,193345,229273715.65,2.33,0.52,0.06,1.56
2023-07-10,002051,11.66,11.86,11.86,11.52,238925,286182416.73,2.92,1.8,0.21,1.93
2023-07-11,002051,11.93,11.64,11.97,11.55,192096,229325961.24,3.54,-1.85,-0.22,1.55
2023-07-12,002051,11.57,10.95,11.63,10.89,315591,359871880.25,6.36,-5.93,-0.69,2.55
2023-07-13,002051,11.07,11.26,11.39,11.06,204063,234323188.73,3.01,2.83,0.31,1.65
2023-07-14,002051,11.24,11.26,11.4,11.13,150194,172531759.08,2.4,0.0,0.0,1.21
2023-07-17,002051,11.34,11.16,11.34,10.99,109307,124239096.1,3.11,-0.89,-0.1,0.88
2023-07-18,002051,11.17,11.18,11.3,11.0,108853,124132124.11,2.69,0.18,0.02,0.88
2023-07-19,002051,11.18,11.12,11.22,10.98,100949,114636707.0,2.15,-0.54,-0.06,0.82
2023-07-20,002051,11.08,10.91,11.21,10.86,109827,123647312.84,3.15,-1.89,-0.21,0.89
2023-07-21,002051,10.81,10.86,10.96,10.81,82865,92189163.64,1.37,-0.46,-0.05,0.67
2023-07-24,002051,10.83,11.05,11.21,10.82,123245,139259260.05,3.59,1.75,0.19,1.0
2023-07-25,002051,11.3,11.43,11.45,11.19,218415,253157736.6,2.35,3.44,0.38,1.77
2023-07-26,002051,11.44,11.32,11.64,11.28,152767,177986307.1,3.15,-0.96,-0.11,1.23
2023-07-27,002051,11.21,11.08,11.33,11.0,115872,132378973.08,2.92,-2.12,-0.24,0.94
2023-07-28,002051,11.04,11.34,11.4,10.78,199573,227959948.27,5.6,2.35,0.26,1.61
2023-07-31,002051,11.41,11.74,11.86,11.4,343599,410977185.3,4.06,3.53,0.4,2.78
2023-08-01,002051,11.65,11.87,12.01,11.6,286819,347759562.34,3.49,1.11,0.13,2.32
2023-08-02,002051,11.8,11.88,12.07,11.73,200017,242740034.74,2.86,0.08,0.01,1.62
2023-08-03,002051,11.93,12.02,12.1,11.74,238111,290564347.51,3.03,1.18,0.14,1.92
2023-08-04,002051,12.06,11.92,12.1,11.85,203402,248211295.9,2.08,-0.83,-0.1,1.64
2023-08-07,002051,11.83,11.74,11.9,11.7,131691,158288720.03,1.68,-1.51,-0.18,1.06
2023-08-08,002051,11.67,11.76,11.88,11.66,101417,121878738.75,1.87,0.17,0.02,0.82
2023-08-09,002051,11.75,11.67,11.97,11.62,137587,165542766.48,2.98,-0.77,-0.09,1.11
2023-08-10,002051,11.61,11.67,11.83,11.55,101660,121253246.94,2.4,0.0,0.0,0.82
2023-08-11,002051,11.69,11.33,11.92,11.3,151860,179093571.76,5.31,-2.91,-0.34,1.23
2023-08-14,002051,11.16,11.8,11.87,11.07,248605,293715169.38,7.06,4.15,0.47,2.01
2023-08-15,002051,11.86,11.65,11.88,11.43,162194,192591328.91,3.81,-1.27,-0.15,1.31
2023-08-16,002051,11.62,11.36,11.67,11.26,121947,142133724.69,3.52,-2.49,-0.29,0.99
2023-08-17,002051,11.34,11.6,11.66,11.18,135802,158992322.77,4.23,2.11,0.24,1.1
2023-08-18,002051,11.55,10.88,11.83,10.75,365560,415573047.04,9.31,-6.21,-0.72,2.95
2023-08-21,002051,10.85,10.92,11.2,10.82,166211,187433621.41,3.49,0.37,0.04,1.34
2023-08-22,002051,10.95,11.16,11.29,10.89,167610,190123740.41,3.66,2.2,0.24,1.35
2023-08-23,002051,11.18,10.78,11.22,10.65,171597,190557089.49,5.11,-3.41,-0.38,1.39
2023-08-24,002051,10.77,9.89,10.85,9.68,515787,531696639.62,10.85,-8.26,-0.89,4.17
2023-08-25,002051,9.8,9.61,9.81,9.54,185701,183727301.17,2.73,-2.83,-0.28,1.5
2023-08-28,002051,10.11,9.88,10.18,9.84,288480,296323187.66,3.54,2.81,0.27,2.33
2023-08-29,002051,9.89,10.05,10.2,9.84,169760,174131908.25,3.64,1.72,0.17,1.37
2023-08-30,002051,10.05,9.91,10.19,9.86,159500,163697046.86,3.28,-1.39,-0.14,1.29
2023-08-31,002051,9.9,9.97,10.32,9.9,185951,191606137.18,4.24,0.61,0.06,1.5
2023-09-01,002051,9.98,10.16,10.21,9.94,167959,174269100.1,2.71,1.91,0.19,1.36
2023-09-04,002051,10.21,10.42,10.48,10.2,151522,160911214.01,2.76,2.56,0.26,1.22
2023-09-05,002051,10.43,10.21,10.43,10.11,139013,145273505.21,3.07,-2.02,-0.21,1.12
2023-09-06,002051,10.19,10.2,10.25,10.07,80079,83461492.91,1.76,-0.1,-0.01,0.65
2023-09-07,002051,10.16,10.05,10.26,10.05,96215,99952229.0,2.06,-1.47,-0.15,0.78
2023-09-08,002051,10.02,10.07,10.12,9.94,85854,88364884.91,1.79,0.2,0.02,0.69
2023-09-11,002051,10.05,10.17,10.18,9.9,130981,135270978.86,2.78,0.99,0.1,1.06
2023-09-12,002051,10.08,10.14,10.31,10.06,110183,114847160.34,2.46,-0.29,-0.03,0.89
2023-09-13,002051,10.06,10.02,10.18,9.91,93147,95875338.84,2.66,-1.18,-0.12,0.75
2023-09-14,002051,10.0,9.89,10.08,9.82,112646,114384342.1,2.59,-1.3,-0.13,0.91
2023-09-15,002051,9.94,9.78,10.0,9.73,112664,113676300.28,2.73,-1.11,-0.11,0.91
2023-09-18,002051,9.78,9.81,9.88,9.68,94343,94904167.71,2.04,0.31,0.03,0.76
2023-09-19,002051,9.8,9.84,9.99,9.77,105896,107148816.41,2.24,0.31,0.03,0.86
2023-09-20,002051,9.82,9.85,10.02,9.77,117538,119499638.24,2.54,0.1,0.01,0.95
2023-09-21,002051,9.81,9.67,10.05,9.65,138418,138898438.0,4.06,-1.83,-0.18,1.12
2023-09-22,002051,9.65,10.02,10.08,9.63,173781,176015036.84,4.65,3.62,0.35,1.4
2023-09-25,002051,10.05,9.78,10.16,9.73,184856,187821558.59,4.29,-2.4,-0.24,1.49
2023-09-26,002051,9.78,9.91,10.03,9.78,154322,156838085.26,2.56,1.33,0.13,1.25
2023-09-27,002051,9.89,10.2,10.53,9.88,354712,370930764.76,6.56,2.93,0.29,2.87
2023-09-28,002051,10.22,10.34,10.39,10.14,234335,246576221.73,2.45,1.37,0.14,1.89
2023-10-09,002051,10.24,10.18,10.27,10.01,179138,186015419.6,2.51,-1.55,-0.16,1.45
2023-10-10,002051,10.23,9.14,10.26,9.14,474610,453523006.13,11.0,-10.22,-1.04,3.84
2023-10-11,002051,8.91,8.98,9.21,8.88,323457,300877394.73,3.61,-1.75,-0.16,2.61
2023-10-12,002051,9.09,9.16,9.37,9.07,302246,286549162.22,3.34,2.0,0.18,2.44
2023-10-13,002051,9.11,9.07,9.13,8.92,152241,141355939.77,2.29,-0.98,-0.09,1.23
2023-10-16,002051,9.05,8.94,9.09,8.86,132120,121394381.86,2.54,-1.43,-0.13,1.07
2023-10-17,002051,9.04,8.97,9.1,8.84,127717,117554333.63,2.91,0.34,0.03,1.03
2023-10-18,002051,9.0,8.82,9.04,8.82,120774,110764391.05,2.45,-1.67,-0.15,0.98
2023-10-19,002051,8.75,8.72,8.9,8.64,131191,118461272.12,2.95,-1.13,-0.1,1.06
2023-10-20,002051,8.72,8.63,8.8,8.61,96110,85823414.28,2.18,-1.03,-0.09,0.78
2023-10-23,002051,8.59,8.36,8.61,8.29,144296,125092634.32,3.71,-3.13,-0.27,1.17
2023-10-24,002051,8.39,8.54,8.6,8.39,124520,109061859.73,2.51,2.15,0.18,1.01
2023-10-25,002051,8.83,8.67,8.9,8.66,159270,143730707.04,2.81,1.52,0.13,1.29
2023-10-26,002051,8.61,8.64,8.68,8.5,123831,109553964.99,2.08,-0.35,-0.03,1.0
2023-10-27,002051,8.6,8.66,8.69,8.5,121598,107633291.8,2.2,0.23,0.02,0.98
2023-10-30,002051,8.65,8.57,8.66,8.52,117208,103457453.42,1.62,-1.04,-0.09,0.95
2023-10-31,002051,8.56,8.54,8.6,8.45,101413,88877896.84,1.75,-0.35,-0.03,0.82
2023-11-01,002051,8.55,8.5,8.62,8.49,70659,62088066.34,1.52,-0.47,-0.04,0.57
2023-11-02,002051,8.53,8.43,8.61,8.42,81477,71213914.78,2.24,-0.82,-0.07,0.66
2023-11-03,002051,8.44,8.46,8.52,8.41,88594,77325561.03,1.3,0.36,0.03,0.72
2023-11-06,002051,8.51,8.63,8.67,8.49,146626,129571372.72,2.13,2.01,0.17,1.19
2023-11-07,002051,8.65,8.58,8.65,8.38,180001,157114940.72,3.13,-0.58,-0.05,1.46
2023-11-08,002051,8.55,8.51,8.65,8.46,145602,128011472.22,2.21,-0.82,-0.07,1.18
2023-11-09,002051,8.53,8.49,8.68,8.46,153531,135055785.4,2.59,-0.24,-0.02,1.24
2023-11-10,002051,8.46,8.39,8.49,8.32,110948,95663332.48,2.0,-1.18,-0.1,0.9
2023-11-13,002051,8.4,8.62,8.64,8.4,166262,146217041.4,2.86,2.74,0.23,1.34
2023-11-14,002051,8.64,8.68,8.77,8.6,116824,104238646.49,1.97,0.7,0.06,0.94
2023-11-15,002051,8.74,8.69,8.8,8.64,106605,95338896.08,1.84,0.12,0.01,0.86
2023-11-16,002051,8.68,8.62,8.68,8.56,88646,78624737.7,1.38,-0.81,-0.07,0.72
2023-11-17,002051,8.61,8.57,8.62,8.48,78825,69215926.44,1.62,-0.58,-0.05,0.64
2023-11-20,002051,8.61,8.64,8.65,8.54,85672,75933921.0,1.28,0.82,0.07,0.69
2023-11-21,002051,8.65,8.59,8.79,8.57,134958,120605581.97,2.55,-0.58,-0.05,1.09
2023-11-22,002051,8.61,8.45,8.61,8.45,106437,93420677.99,1.86,-1.63,-0.14,0.86
2023-11-23,002051,8.45,8.53,8.55,8.28,117009,101505487.35,3.2,0.95,0.08,0.95
2023-11-24,002051,8.52,8.33,8.54,8.31,105423,90909471.0,2.7,-2.34,-0.2,0.85
2023-11-27,002051,8.3,8.25,8.33,8.19,89221,75858752.79,1.68,-0.96,-0.08,0.72
2023-11-28,002051,8.26,8.32,8.33,8.19,73735,62825145.0,1.7,0.85,0.07,0.6
2023-11-29,002051,8.32,8.13,8.32,8.09,107956,90881841.9,2.76,-2.28,-0.19,0.87
2023-11-30,002051,8.15,8.12,8.22,8.07,71495,60004869.64,1.85,-0.12,-0.01,0.58
2023-12-01,002051,8.12,8.26,8.31,8.06,89582,75734755.42,3.08,1.72,0.14,0.72
2023-12-04,002051,8.27,8.31,8.37,8.24,84247,72068051.03,1.57,0.61,0.05,0.68
2023-12-05,002051,8.27,8.09,8.34,8.09,74701,63068879.28,3.01,-2.65,-0.22,0.6
2023-12-06,002051,8.08,8.16,8.21,8.04,67573,56608315.0,2.1,0.87,0.07,0.55
2023-12-07,002051,8.11,8.11,8.16,8.05,66285,55345480.92,1.35,-0.61,-0.05,0.54
2023-12-08,002051,8.14,7.96,8.16,7.96,83051,68905951.63,2.47,-1.85,-0.15,0.67
2023-12-11,002051,7.95,8.06,8.07,7.84,81858,67293354.15,2.89,1.26,0.1,0.66
2023-12-12,002051,8.06,8.17,8.18,8.02,68834,57707423.24,1.99,1.36,0.11,0.56
2023-12-13,002051,8.16,8.1,8.21,8.09,63787,53550235.45,1.47,-0.86,-0.07,0.52
2023-12-14,002051,8.12,8.11,8.19,8.11,47657,40021390.03,0.99,0.12,0.01,0.39
2023-12-15,002051,8.16,8.13,8.28,8.09,98372,82905875.13,2.34,0.25,0.02,0.8
2023-12-18,002051,8.13,7.98,8.14,7.96,75168,62235677.5,2.21,-1.85,-0.15,0.61
2023-12-19,002051,7.95,7.91,8.02,7.84,60111,49088413.62,2.26,-0.88,-0.07,0.49
2023-12-20,002051,7.92,7.79,7.98,7.79,61767,50199525.84,2.4,-1.52,-0.12,0.5
2023-12-21,002051,7.79,7.87,7.9,7.69,63451,51141136.32,2.7,1.03,0.08,0.51
2023-12-22,002051,7.9,7.8,7.94,7.78,68968,55801301.48,2.03,-0.89,-0.07,0.56
2023-12-25,002051,7.79,7.73,7.85,7.7,46762,37391733.0,1.92,-0.9,-0.07,0.38
2023-12-26,002051,7.77,7.61,7.78,7.56,57313,45348983.64,2.85,-1.55,-0.12,0.46
2023-12-27,002051,7.62,7.65,7.72,7.57,50100,39493648.0,1.97,0.53,0.04,0.4
2023-12-28,002051,7.63,7.82,7.89,7.6,105614,84876788.08,3.79,2.22,0.17,0.85
2023-12-29,002051,7.83,7.87,7.88,7.78,60502,48988936.38,1.28,0.64,0.05,0.49
2024-01-02,002051,7.87,7.85,7.97,7.84,82928,67623052.34,1.65,-0.25,-0.02,0.67
2024-01-03,002051,7.87,7.92,7.94,7.86,60805,49556511.2,1.02,0.89,0.07,0.49
2024-01-04,002051,7.94,7.87,7.97,7.81,56994,46317413.82,2.02,-0.63,-0.05,0.46
2024-01-05,002051,7.87,7.78,7.97,7.78,73997,60200857.35,2.41,-1.14,-0.09,0.6
2024-01-08,002051,7.82,7.63,7.82,7.63,51522,41056661.0,2.44,-1.93,-0.15,0.42
2024-01-09,002051,7.63,7.61,7.69,7.52,73193,57520680.8,2.23,-0.26,-0.02,0.59
2024-01-10,002051,7.6,7.48,7.64,7.47,56742,44158670.18,2.23,-1.71,-0.13,0.46
2024-01-11,002051,7.49,7.52,7.58,7.43,83475,64713409.82,2.01,0.53,0.04,0.67
2024-01-12,002051,7.52,7.55,7.73,7.52,88545,69707125.05,2.79,0.4,0.03,0.72
2024-01-15,002051,7.51,7.55,7.6,7.38,69540,53894019.05,2.91,0.0,0.0,0.56
2024-01-16,002051,7.51,7.4,7.57,7.29,92341,70522533.0,3.71,-1.99,-0.15,0.75
2024-01-17,002051,7.39,7.21,7.4,7.2,56892,43065898.16,2.7,-2.57,-0.19,0.46
2024-01-18,002051,7.2,7.1,7.21,6.86,110540,80220638.03,4.85,-1.53,-0.11,0.89
2024-01-19,002051,7.1,7.04,7.14,7.01,76705,56201748.84,1.83,-0.85,-0.06,0.62
2024-01-22,002051,7.04,6.59,7.05,6.54,107152,75329784.76,7.24,-6.39,-0.45,0.87
2024-01-23,002051,6.6,6.73,6.76,6.49,96856,66881497.23,4.1,2.12,0.14,0.78
2024-01-24,002051,6.79,7.07,7.08,6.66,205514,146808431.32,6.24,5.05,0.34,1.66
2024-01-25,002051,7.07,7.8,7.8,6.96,334532,259877830.71,11.88,10.33,0.73,2.7
2024-01-26,002051,8.05,7.97,8.37,7.85,700694,583788095.07,6.67,2.18,0.17,5.66
2024-01-29,002051,8.0,8.35,8.79,8.0,1039647,912013751.47,9.91,4.77,0.38,8.4
2024-01-30,002051,8.17,8.19,8.59,8.06,778769,667220310.38,6.35,-1.92,-0.16,6.3
2024-01-31,002051,8.23,8.35,8.51,8.15,585066,502727419.34,4.4,1.95,0.16,4.73
2024-02-01,002051,8.03,7.8,8.19,7.71,566843,461340225.4,5.75,-6.59,-0.55,4.58
2024-02-02,002051,7.71,7.43,8.0,7.16,437850,345395904.8,10.77,-4.74,-0.37,3.54
2024-02-05,002051,7.32,6.66,7.35,6.66,400713,281684864.11,9.29,-10.36,-0.77,3.24
2024-02-06,002051,6.35,6.79,7.03,6.0,405417,274044495.64,15.47,1.95,0.13,3.28
2024-02-07,002051,6.79,7.21,7.41,6.78,413612,305456743.39,9.28,6.19,0.42,3.34
2024-02-08,002051,7.3,7.3,7.46,7.15,371279,280548041.18,4.3,1.25,0.09,3.0
2024-02-19,002051,7.41,7.47,7.53,7.25,281986,215264644.84,3.84,2.33,0.17,2.28
2024-02-20,002051,7.4,7.45,7.47,7.22,266728,202966185.66,3.35,-0.27,-0.02,2.16
2024-02-21,002051,7.39,7.6,7.84,7.36,356004,281015163.45,6.44,2.01,0.15,2.88
2024-02-22,002051,7.56,7.67,7.67,7.48,234190,183816920.31,2.5,0.92,0.07,1.89
2024-02-23,002051,7.67,7.65,7.73,7.55,199968,157217567.88,2.35,-0.26,-0.02,1.62
2024-02-26,002051,7.68,7.58,7.72,7.52,192175,150840178.37,2.61,-0.92,-0.07,1.55
2024-02-27,002051,7.56,7.69,7.69,7.5,176319,138731819.16,2.51,1.45,0.11,1.43
2024-02-28,002051,7.74,7.72,8.06,7.7,475047,387246329.56,4.68,0.39,0.03,3.84
2024-02-29,002051,7.65,7.9,7.91,7.6,300490,241880328.26,4.02,2.33,0.18,2.43
2024-03-01,002051,7.9,7.84,7.91,7.77,213100,171985037.11,1.77,-0.76,-0.06,1.72
2024-03-04,002051,7.84,7.73,7.84,7.61,206330,164055808.24,2.93,-1.4,-0.11,1.67
2024-03-05,002051,7.65,7.71,7.85,7.62,189926,151965156.56,2.98,-0.26,-0.02,1.54
2024-03-06,002051,7.66,7.62,7.73,7.58,173764,137017737.5,1.95,-1.17,-0.09,1.4
2024-03-07,002051,7.63,7.6,7.84,7.6,222647,177343903.05,3.15,-0.26,-0.02,1.8
2024-03-08,002051,7.62,7.63,7.67,7.51,115539,90635613.8,2.11,0.39,0.03,0.93
2024-03-11,002051,7.63,7.68,7.69,7.56,140758,110787902.03,1.7,0.66,0.05,1.14
2024-03-12,002051,7.69,7.67,7.72,7.57,163518,129127783.35,1.95,-0.13,-0.01,1.32
2024-03-13,002051,7.65,7.53,7.67,7.49,169780,132425661.02,2.35,-1.83,-0.14,1.37
2024-03-14,002051,7.5,7.56,7.71,7.48,205882,161809156.36,3.05,0.4,0.03,1.66
2024-03-15,002051,7.53,7.56,7.56,7.42,121614,94208307.56,1.85,0.0,0.0,0.98
2024-03-18,002051,7.6,7.71,7.72,7.56,166046,131440743.01,2.12,1.98,0.15,1.34
2024-03-19,002051,7.7,7.55,7.7,7.55,126341,99473804.29,1.95,-2.08,-0.16,1.02
2024-03-20,002051,7.54,7.55,7.58,7.48,125296,97339944.96,1.32,0.0,0.0,1.01
2024-03-21,002051,7.57,7.53,7.6,7.46,104915,81623692.99,1.85,-0.26,-0.02,0.85
2024-03-22,002051,7.53,7.36,7.56,7.32,127609,97568569.47,3.19,-2.26,-0.17,1.03
2024-03-25,002051,7.35,7.25,7.43,7.25,109599,83087197.7,2.45,-1.49,-0.11,0.89
2024-03-26,002051,7.28,7.19,7.28,7.09,107020,79506594.25,2.62,-0.83,-0.06,0.87
2024-03-27,002051,7.2,6.97,7.26,6.97,92695,67998220.39,4.03,-3.06,-0.22,0.75
