日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-16,688200,159.97,163.1,166.43,157.0,9731,238027135.0,5.93,2.58,4.1,1.07
2023-05-17,688200,162.38,166.07,170.49,162.06,11182,279923119.0,5.17,1.82,2.97,1.23
2023-05-18,688200,165.53,171.81,171.84,165.46,9432,240634594.0,3.84,3.46,5.74,1.04
2023-05-19,688200,169.9,173.87,175.21,169.81,7164,186288030.0,3.14,1.2,2.06,0.79
2023-05-22,688200,174.23,172.36,176.57,170.62,6053,157295057.0,3.42,-0.87,-1.51,0.66
2023-05-23,688200,169.85,169.93,171.83,168.67,4716,120628445.0,1.83,-1.41,-2.43,0.52
2023-05-24,688200,169.93,172.61,174.53,168.23,4112,106068623.0,3.71,1.58,2.68,0.45
2023-05-25,688200,173.07,174.79,175.22,170.89,3191,82908761.0,2.51,1.26,2.18,0.35
2023-05-26,688200,175.15,176.58,177.12,173.73,3692,97622336.0,1.94,1.02,1.79,0.41
2023-05-29,688200,176.66,180.18,185.3,176.66,9837,267358158.0,4.89,2.04,3.6,1.08
2023-05-30,688200,181.6,176.14,181.6,169.94,9064,238192337.0,6.47,-2.24,-4.04,1.0
2023-05-31,688200,178.45,175.23,180.45,172.09,8819,155509315.0,4.75,-0.52,-0.91,0.65
2023-06-01,688200,174.19,171.46,175.47,170.56,10725,185839238.0,2.8,-2.15,-3.77,0.8
2023-06-02,688200,171.46,171.46,174.06,169.78,8435,146218636.0,2.5,0.0,0.0,0.63
2023-06-05,688200,171.46,164.95,180.36,163.46,25444,434682024.0,9.86,-3.8,-6.51,1.89
2023-06-06,688200,165.46,164.55,168.11,162.96,12046,201192590.0,3.12,-0.24,-0.4,0.89
2023-06-07,688200,163.96,161.46,165.48,160.57,8525,139931415.0,2.98,-1.88,-3.09,0.63
2023-06-08,688200,162.64,158.55,162.64,156.05,10096,160790498.0,4.08,-1.8,-2.91,0.75
2023-06-09,688200,158.06,164.02,164.02,155.72,22874,369218224.0,5.23,3.45,5.47,1.7
2023-06-12,688200,164.43,157.18,164.43,157.04,16444,263826323.0,4.51,-4.17,-6.84,1.22
2023-06-13,688200,157.18,161.81,163.26,154.26,10865,175304176.0,5.73,2.95,4.63,0.81
2023-06-14,688200,161.81,162.0,163.06,159.46,6752,110064570.0,2.22,0.12,0.19,0.5
2023-06-15,688200,163.46,165.83,165.96,161.52,11573,192015185.0,2.74,2.36,3.83,0.86
2023-06-16,688200,166.45,165.32,166.66,162.35,9226,152895463.0,2.6,-0.31,-0.51,0.68
2023-06-19,688200,164.36,163.44,166.06,162.14,9600,158643556.0,2.37,-1.14,-1.88,0.71
2023-06-20,688200,163.24,161.48,163.46,160.12,7853,127992174.0,2.04,-1.2,-1.96,0.58
2023-06-21,688200,159.83,155.03,161.34,154.96,8974,142068204.0,3.95,-3.99,-6.45,0.66
2023-06-26,688200,154.31,155.44,159.96,151.66,9737,152555640.0,5.35,0.26,0.41,0.72
2023-06-27,688200,155.44,151.68,156.45,151.46,7266,112094047.0,3.21,-2.42,-3.76,0.54
2023-06-28,688200,151.7,152.96,157.74,150.26,8324,128969221.0,4.93,0.84,1.28,0.62
2023-06-29,688200,151.11,148.04,156.14,147.68,12924,195653184.0,5.53,-3.22,-4.92,0.96
2023-06-30,688200,148.04,151.46,153.44,145.14,14512,220647937.0,5.61,2.31,3.42,1.07
2023-07-03,688200,152.65,150.35,154.01,147.46,10091,152978261.0,4.32,-0.73,-1.11,0.75
2023-07-04,688200,150.06,152.98,154.34,147.57,10330,158546131.0,4.5,1.75,2.63,0.76
2023-07-05,688200,151.96,148.15,153.84,147.74,8291,125608870.0,3.99,-3.16,-4.83,0.61
2023-07-06,688200,148.04,145.96,148.09,144.96,8671,127738906.0,2.11,-1.48,-2.19,0.64
2023-07-07,688200,144.67,142.95,146.14,142.48,8455,122925202.0,2.51,-2.06,-3.01,0.62
2023-07-10,688200,143.84,141.86,144.46,140.46,10515,150668179.0,2.8,-0.76,-1.09,0.78
2023-07-11,688200,140.66,147.81,148.26,140.66,13091,192467880.0,5.36,4.19,5.95,0.97
2023-07-12,688200,147.01,149.34,150.94,145.57,13343,200803073.0,3.63,1.04,1.53,0.99
2023-07-13,688200,149.52,151.98,153.79,148.99,10655,162488707.0,3.21,1.77,2.64,0.79
2023-07-14,688200,159.66,162.45,165.12,158.62,32012,522649945.0,4.28,6.89,10.47,2.37
2023-07-17,688200,162.46,156.77,163.39,154.71,11888,188809986.0,5.34,-3.5,-5.68,0.88
2023-07-18,688200,155.96,161.64,166.06,155.96,18342,300491786.0,6.44,3.11,4.87,1.36
2023-07-19,688200,161.15,156.94,161.43,155.83,14916,237350328.0,3.46,-2.91,-4.7,1.1
2023-07-20,688200,156.69,159.05,160.42,156.46,11793,189181475.0,2.52,1.34,2.11,0.87
2023-07-21,688200,157.61,157.87,162.04,156.17,7008,111854610.0,3.69,-0.74,-1.18,0.52
2023-07-24,688200,157.86,158.44,161.34,155.88,6061,97158513.0,3.46,0.36,0.57,0.45
2023-07-25,688200,158.26,163.79,164.68,157.57,15327,251029564.0,4.49,3.38,5.35,1.13
2023-07-26,688200,162.23,166.09,166.89,161.46,8002,133173700.0,3.32,1.4,2.3,0.59
2023-07-27,688200,164.47,157.42,166.06,155.26,13900,222058242.0,6.5,-5.22,-8.67,1.03
2023-07-28,688200,156.46,157.82,158.33,154.67,6861,108851391.0,2.32,0.25,0.4,0.51
2023-07-31,688200,157.27,156.26,157.55,150.46,11103,172948760.0,4.49,-0.99,-1.56,0.82
2023-08-01,688200,156.91,152.03,156.91,151.46,6025,93428446.0,3.49,-2.71,-4.23,0.45
2023-08-02,688200,152.46,151.77,154.46,150.7,6907,106410396.0,2.47,-0.17,-0.26,0.51
2023-08-03,688200,151.46,151.13,152.84,149.96,6472,98717995.0,1.9,-0.42,-0.64,0.48
2023-08-04,688200,151.91,150.91,153.23,149.47,5196,79504286.0,2.49,-0.15,-0.22,0.38
2023-08-07,688200,149.9,154.56,155.46,147.93,14840,227059550.0,4.99,2.42,3.65,1.1
2023-08-08,688200,153.46,153.0,154.27,151.59,5142,79438503.0,1.73,-1.01,-1.56,0.38
2023-08-09,688200,152.83,156.62,157.34,151.76,7432,116721915.0,3.65,2.37,3.62,0.55
2023-08-10,688200,155.97,155.64,158.29,154.47,3709,58425688.0,2.44,-0.63,-0.98,0.27
2023-08-11,688200,155.64,149.56,156.86,149.46,5711,87749173.0,4.75,-3.91,-6.08,0.42
2023-08-14,688200,148.08,148.54,149.84,143.88,10349,153353679.0,3.99,-0.68,-1.02,0.76
2023-08-15,688200,150.04,149.2,150.43,145.95,5865,87644235.0,3.02,0.44,0.66,0.43
2023-08-16,688200,149.01,144.51,149.46,144.51,6742,99782709.0,3.32,-3.14,-4.69,0.5
2023-08-17,688200,145.0,144.96,145.03,141.47,9415,136433119.0,2.46,0.31,0.45,0.7
2023-08-18,688200,146.46,144.36,146.46,142.57,6783,98804137.0,2.68,-0.41,-0.6,0.5
2023-08-21,688200,144.2,142.88,145.46,142.36,4367,63398363.0,2.15,-1.03,-1.48,0.32
2023-08-22,688200,142.66,142.16,144.45,137.01,7018,99454362.0,5.21,-0.5,-0.72,0.52
2023-08-23,688200,141.47,134.11,141.47,133.26,9279,127717334.0,5.78,-5.66,-8.05,0.69
2023-08-24,688200,135.36,135.33,137.74,133.47,14081,193114170.0,3.18,0.91,1.22,1.04
2023-08-25,688200,133.46,134.11,134.48,127.66,13956,186360746.0,5.04,-0.9,-1.22,1.03
2023-08-28,688200,140.47,133.96,143.16,132.86,12931,178784564.0,7.68,-0.11,-0.15,0.96
2023-08-29,688200,132.57,137.54,138.96,131.8,11633,161318531.0,5.34,2.67,3.58,0.86
2023-08-30,688200,140.33,140.51,145.05,136.47,16499,235988188.0,6.24,2.16,2.97,1.22
2023-08-31,688200,140.56,139.06,143.98,137.76,17047,241718489.0,4.43,-1.03,-1.45,1.26
2023-09-01,688200,139.07,140.98,142.64,138.47,8910,126449425.0,3.0,1.38,1.92,0.66
2023-09-04,688200,139.67,139.19,142.06,137.23,9874,138261103.0,3.43,-1.27,-1.79,0.73
2023-09-05,688200,140.06,137.21,141.46,136.97,7795,109540574.0,3.23,-1.42,-1.98,0.58
2023-09-06,688200,136.46,143.06,143.46,135.46,13252,189255361.0,5.83,4.26,5.85,0.98
2023-09-07,688200,142.67,139.6,142.9,139.29,8283,118049470.0,2.52,-2.42,-3.46,0.61
2023-09-08,688200,137.81,141.13,142.11,137.81,7417,105356228.0,3.08,1.1,1.53,0.55
2023-09-11,688200,140.96,141.08,143.44,138.58,6169,88419240.0,3.44,-0.04,-0.05,0.46
2023-09-12,688200,139.01,139.78,142.86,138.98,4965,70528251.0,2.75,-0.92,-1.3,0.37
2023-09-13,688200,139.3,141.27,143.56,138.79,9014,128510809.0,3.41,1.07,1.49,0.67
2023-09-14,688200,140.06,135.86,140.75,135.74,7150,99451889.0,3.55,-3.83,-5.41,0.53
2023-09-15,688200,136.91,133.8,136.91,131.51,10178,137705161.0,3.97,-1.52,-2.06,0.75
2023-09-18,688200,133.51,130.57,134.56,130.09,8293,110523663.0,3.34,-2.41,-3.23,0.61
2023-09-19,688200,130.84,129.18,131.63,127.88,6778,88871318.0,2.87,-1.06,-1.39,0.5
2023-09-20,688200,129.71,128.65,129.71,127.36,3830,49779643.0,1.82,-0.41,-0.53,0.28
2023-09-21,688200,127.14,125.66,128.91,124.96,8716,111280769.0,3.07,-2.32,-2.99,0.64
2023-09-22,688200,124.06,129.84,129.96,123.46,7757,100092838.0,5.17,3.33,4.18,0.57
2023-09-25,688200,129.46,128.79,130.26,127.57,3617,47104371.0,2.07,-0.81,-1.05,0.27
2023-09-26,688200,128.89,128.51,130.44,127.93,4517,58944492.0,1.95,-0.22,-0.28,0.33
2023-09-27,688200,128.53,129.54,131.11,127.53,4521,59313425.0,2.79,0.8,1.03,0.33
2023-09-28,688200,130.3,129.25,131.79,127.47,6100,79959922.0,3.33,-0.22,-0.29,0.45
2023-10-09,688200,128.34,127.65,130.06,126.92,4553,59016566.0,2.43,-1.24,-1.6,0.34
2023-10-10,688200,127.32,126.6,129.34,126.12,6791,87453344.0,2.52,-0.82,-1.05,0.5
2023-10-11,688200,126.62,128.81,131.14,126.06,7172,93867266.0,4.01,1.75,2.21,0.53
2023-10-12,688200,128.96,129.79,130.62,126.74,6835,89048677.0,3.01,0.76,0.98,0.5
2023-10-13,688200,128.97,128.04,129.43,126.67,4495,58068890.0,2.13,-1.35,-1.75,0.33
2023-10-16,688200,127.49,123.26,128.76,122.66,6008,75630258.0,4.76,-3.73,-4.78,0.44
2023-10-17,688200,122.71,123.06,124.75,121.56,4897,60860760.0,2.59,-0.16,-0.2,0.36
2023-10-18,688200,122.45,121.36,123.71,120.46,5401,66682025.0,2.64,-1.38,-1.7,0.4
2023-10-19,688200,122.26,120.49,123.84,119.98,7197,88987286.0,3.18,-0.72,-0.87,0.53
2023-10-20,688200,120.13,118.47,122.46,117.96,7704,93459051.0,3.73,-1.68,-2.02,0.57
2023-10-23,688200,116.46,113.6,117.95,112.57,6274,72999158.0,4.54,-4.11,-4.87,0.46
2023-10-24,688200,114.61,121.35,121.83,113.41,12739,154396205.0,7.41,6.82,7.75,0.94
2023-10-25,688200,122.29,114.11,122.45,112.79,14426,169674648.0,7.96,-5.97,-7.24,1.07
2023-10-26,688200,112.47,114.22,115.64,112.47,6069,70163219.0,2.78,0.1,0.11,0.45
2023-10-27,688200,113.46,119.22,120.35,112.46,12212,145678992.0,6.91,4.38,5.0,0.9
2023-10-30,688200,117.98,117.56,120.4,115.46,13179,155908978.0,4.14,-1.39,-1.66,0.97
2023-10-31,688200,117.5,118.66,120.74,117.39,8392,101119881.0,2.85,0.94,1.1,0.62
2023-11-01,688200,118.66,119.04,121.46,118.06,7484,90643781.0,2.87,0.32,0.38,0.55
2023-11-02,688200,119.0,116.96,119.99,116.76,6662,79618898.0,2.71,-1.75,-2.08,0.49
2023-11-03,688200,116.95,124.48,125.15,116.95,19089,235802590.0,7.01,6.43,7.52,1.41
2023-11-06,688200,125.74,134.87,136.54,125.74,26249,351310526.0,8.68,8.35,10.39,1.94
2023-11-07,688200,133.96,133.13,136.72,132.01,11112,149953460.0,3.49,-1.29,-1.74,0.82
2023-11-08,688200,133.42,134.78,136.13,132.56,10476,142752048.0,2.68,1.24,1.65,0.77
2023-11-09,688200,134.37,134.75,136.26,132.49,7701,104557911.0,2.8,-0.02,-0.03,0.57
2023-11-10,688200,134.34,136.96,137.46,133.46,8817,121572027.0,2.97,1.64,2.21,0.65
2023-11-13,688200,137.43,136.71,137.44,134.56,6587,90587671.0,2.1,-0.18,-0.25,0.49
2023-11-14,688200,136.26,136.69,137.96,135.11,7107,98050373.0,2.08,-0.01,-0.02,0.53
2023-11-15,688200,138.45,135.29,139.23,134.26,6999,96300297.0,3.64,-1.02,-1.4,0.52
2023-11-16,688200,134.26,131.92,134.46,131.49,7498,100488569.0,2.2,-2.49,-3.37,0.55
2023-11-17,688200,131.54,131.61,133.33,131.03,5868,78275626.0,1.74,-0.23,-0.31,0.43
2023-11-20,688200,132.27,130.05,132.59,129.32,7381,97355198.0,2.48,-1.19,-1.56,0.55
2023-11-21,688200,129.76,129.43,131.24,128.76,6718,88270335.0,1.91,-0.48,-0.62,0.5
2023-11-22,688200,129.33,126.96,131.35,126.76,8608,112352176.0,3.55,-1.91,-2.47,0.64
2023-11-23,688200,126.91,127.12,127.26,124.76,6393,81665646.0,1.97,0.13,0.16,0.47
2023-11-24,688200,126.05,123.93,126.23,122.86,5252,66073921.0,2.65,-2.51,-3.19,0.39
2023-11-27,688200,124.07,124.84,125.88,122.75,4811,60578330.0,2.53,0.73,0.91,0.36
2023-11-28,688200,125.41,125.82,126.79,123.84,6108,77687615.0,2.36,0.79,0.98,0.45
2023-11-29,688200,125.44,125.09,126.94,124.81,5846,74362020.0,1.69,-0.58,-0.73,0.43
2023-11-30,688200,124.71,123.04,124.76,121.46,4772,59320342.0,2.64,-1.64,-2.05,0.35
2023-12-01,688200,123.4,122.91,123.91,121.07,4230,52427379.0,2.31,-0.11,-0.13,0.31
2023-12-04,688200,122.66,123.04,125.61,122.54,5994,75173282.0,2.5,0.11,0.13,0.44
2023-12-05,688200,122.69,119.86,124.65,119.68,6242,76857133.0,4.04,-2.58,-3.18,0.46
2023-12-06,688200,119.91,118.93,121.18,118.43,4537,55051553.0,2.29,-0.78,-0.93,0.34
2023-12-07,688200,118.93,116.93,119.35,114.64,8393,99013585.0,3.96,-1.68,-2.0,0.62
2023-12-08,688200,117.86,115.16,118.27,113.66,14437,168402776.0,3.94,-1.51,-1.77,1.07
2023-12-11,688200,114.81,117.19,117.38,113.18,9194,107314501.0,3.65,1.76,2.03,0.68
2023-12-12,688200,117.19,118.04,118.95,115.66,6168,73623054.0,2.81,0.73,0.85,0.46
2023-12-13,688200,117.46,121.47,123.19,116.86,10395,127666420.0,5.36,2.91,3.43,0.77
2023-12-14,688200,120.46,123.12,124.84,120.07,8256,103045982.0,3.93,1.36,1.65,0.61
2023-12-15,688200,123.12,120.16,123.95,119.66,6067,74475634.0,3.48,-2.4,-2.96,0.45
2023-12-18,688200,119.16,116.15,120.16,115.46,6490,77121997.0,3.91,-3.34,-4.01,0.48
2023-12-19,688200,116.14,118.97,120.27,114.96,9706,115734700.0,4.57,2.43,2.82,0.72
2023-12-20,688200,119.24,115.76,119.9,115.46,4273,50640506.0,3.73,-2.7,-3.21,0.32
2023-12-21,688200,115.07,118.4,120.07,114.46,7003,83261984.0,4.85,2.28,2.64,0.52
2023-12-22,688200,118.4,116.28,118.4,115.47,5084,60148779.0,2.47,-1.79,-2.12,0.38
2023-12-25,688200,116.28,115.38,118.19,113.97,3446,40260178.0,3.63,-0.77,-0.9,0.25
2023-12-26,688200,115.66,112.45,115.8,112.06,5048,57818146.0,3.24,-2.54,-2.93,0.37
2023-12-27,688200,112.21,113.99,116.82,112.21,7268,84377370.0,4.1,1.37,1.54,0.54
2023-12-28,688200,115.08,118.97,120.34,113.24,8281,98118137.0,6.23,4.37,4.98,0.61
2023-12-29,688200,119.61,121.26,122.34,118.06,9262,112739578.0,3.6,1.92,2.29,0.68
2024-01-02,688200,121.11,116.19,121.11,115.46,7476,88537201.0,4.66,-4.18,-5.07,0.55
2024-01-03,688200,115.79,109.81,115.81,109.66,9814,111369435.0,5.29,-5.49,-6.38,0.73
2024-01-04,688200,109.46,107.11,109.97,106.68,7620,83312105.0,3.0,-2.46,-2.7,0.56
2024-01-05,688200,107.06,103.99,108.93,103.48,6010,64362490.0,5.09,-2.91,-3.12,0.44
2024-01-08,688200,103.48,99.29,103.96,98.75,9524,97068426.0,5.01,-4.52,-4.7,0.7
2024-01-09,688200,99.34,96.76,101.46,95.08,17226,170311630.0,6.43,-2.55,-2.53,1.27
2024-01-10,688200,96.64,97.03,98.95,94.46,7408,72952290.0,4.64,0.28,0.27,0.55
2024-01-11,688200,96.25,97.76,98.84,95.96,8453,83712489.0,2.97,0.75,0.73,0.62
2024-01-12,688200,97.81,96.56,99.34,96.56,6215,61725140.0,2.84,-1.23,-1.2,0.46
2024-01-15,688200,96.56,95.06,98.15,95.06,8910,87195983.0,3.2,-1.55,-1.5,0.66
2024-01-16,688200,95.46,94.95,95.75,93.49,8147,78196376.0,2.38,-0.12,-0.11,0.6
2024-01-17,688200,97.84,91.15,97.96,91.15,6530,62041771.0,7.17,-4.0,-3.8,0.48
2024-01-18,688200,88.98,92.35,93.41,88.96,9464,87822049.0,4.88,1.32,1.2,0.7
2024-01-19,688200,91.96,90.36,94.05,90.0,6349,58958067.0,4.39,-2.15,-1.99,0.47
2024-01-22,688200,90.08,85.54,90.81,84.77,14160,125907313.0,6.68,-5.33,-4.82,1.05
2024-01-23,688200,84.65,87.17,88.06,84.05,8634,75791542.0,4.69,1.91,1.63,0.64
2024-01-24,688200,87.2,86.61,87.5,82.97,12490,107872014.0,5.2,-0.64,-0.56,0.92
2024-01-25,688200,86.86,88.01,88.36,85.18,15536,137432148.0,3.67,1.62,1.4,1.15
2024-01-26,688200,87.66,84.06,87.66,83.68,10044,87101475.0,4.52,-4.49,-3.95,0.74
2024-01-29,688200,85.35,81.46,85.35,80.48,11341,95036622.0,5.79,-3.09,-2.6,0.84
2024-01-30,688200,81.45,78.72,82.29,78.6,11982,98125605.0,4.53,-3.36,-2.74,0.89
2024-01-31,688200,78.77,75.3,79.98,74.76,13065,102729995.0,6.63,-4.34,-3.42,0.97
2024-02-01,688200,75.86,76.3,79.3,74.53,15710,123597015.0,6.33,1.33,1.0,1.16
2024-02-02,688200,77.23,72.36,77.46,69.8,17013,127997064.0,10.04,-5.16,-3.94,1.26
2024-02-05,688200,71.46,68.9,72.36,64.74,16231,114417347.0,10.53,-4.78,-3.46,1.2
2024-02-06,688200,66.79,74.6,75.12,66.54,19585,143182105.0,12.45,8.27,5.7,1.45
2024-02-07,688200,74.86,83.11,83.84,74.86,27518,228631121.0,12.04,11.41,8.51,2.03
2024-02-08,688200,83.7,81.46,92.07,79.96,30258,266285612.0,14.57,-1.99,-1.65,2.24
2024-02-19,688200,81.96,82.46,83.06,79.58,21182,176265174.0,4.27,1.23,1.0,1.56
2024-02-20,688200,81.3,81.76,82.63,79.52,12188,100092584.0,3.77,-0.85,-0.7,0.9
2024-02-21,688200,80.76,81.54,84.06,80.14,11903,99546876.0,4.79,-0.27,-0.22,0.88
2024-02-22,688200,81.52,82.95,83.45,81.08,10363,86944788.0,2.91,1.73,1.41,0.77
2024-02-23,688200,85.31,83.56,85.31,82.08,13504,114384920.0,3.89,0.74,0.61,1.0
2024-02-26,688200,84.16,84.16,86.12,82.14,15687,133883109.0,4.76,0.72,0.6,1.16
2024-02-27,688200,83.02,87.86,87.86,82.55,17103,148649610.0,6.31,4.4,3.7,1.26
2024-02-28,688200,87.89,81.81,90.23,81.78,20517,180730741.0,9.62,-6.89,-6.05,1.52
2024-02-29,688200,81.36,89.25,89.46,81.26,25981,229370494.0,10.02,9.09,7.44,1.92
2024-03-01,688200,91.81,91.99,93.3,90.16,24436,227833922.0,3.52,3.07,2.74,1.81
2024-03-04,688200,90.75,89.58,92.52,88.54,16856,154355811.0,4.33,-2.62,-2.41,1.25
2024-03-05,688200,89.26,87.71,89.57,86.96,10615,95090603.0,2.91,-2.09,-1.87,0.78
2024-03-06,688200,86.48,86.66,88.35,84.57,11414,100247253.0,4.31,-1.2,-1.05,0.84
2024-03-07,688200,86.86,83.64,88.06,83.64,11890,103397715.0,5.1,-3.48,-3.02,0.88
2024-03-08,688200,83.63,86.03,86.25,82.25,14835,127270340.0,4.78,2.86,2.39,1.1
2024-03-11,688200,84.79,87.35,87.35,83.58,14557,127257024.0,4.38,1.53,1.32,1.08
2024-03-12,688200,87.96,93.07,95.25,87.21,29053,273783866.0,9.2,6.55,5.72,2.15
2024-03-13,688200,92.36,92.78,94.41,91.46,18197,171734750.0,3.17,-0.31,-0.29,1.34
2024-03-14,688200,92.71,94.94,97.33,92.68,27791,268037421.0,5.01,2.33,2.16,2.05
2024-03-15,688200,94.66,96.87,96.96,92.75,19602,189420085.0,4.43,2.03,1.93,1.45
2024-03-18,688200,97.14,98.86,100.26,95.87,17065,169384064.0,4.53,2.05,1.99,1.26
2024-03-19,688200,99.46,102.26,105.89,98.28,29364,305971391.0,7.7,3.44,3.4,2.17
2024-03-20,688200,102.06,110.41,115.04,101.94,35394,389880853.0,12.81,7.97,8.15,2.61
2024-03-21,688200,111.58,112.65,116.01,110.66,27845,319119495.0,4.85,2.03,2.24,2.06
2024-03-22,688200,114.36,113.46,115.56,110.85,20564,236247014.0,4.18,0.72,0.81,1.52
2024-03-25,688200,113.36,113.31,115.66,110.69,20457,235567593.0,4.38,-0.13,-0.15,1.51
2024-03-26,688200,112.02,106.52,113.26,106.46,22007,242702243.0,6.0,-5.99,-6.79,1.63
2024-03-27,688200,106.57,102.95,107.46,101.45,16701,175520872.0,5.64,-3.35,-3.57,1.23
