日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-04,600452,10.72,11.0,11.26,10.62,111741,211722898.0,5.97,2.61,0.28,1.22
2023-04-06,600452,11.0,10.89,11.0,10.63,62456,116919730.0,3.36,-1.0,-0.11,0.68
2023-04-07,600452,10.78,11.7,11.71,10.78,131459,259279769.0,8.54,7.44,0.81,1.44
2023-04-10,600452,11.51,11.62,11.67,11.45,82178,164821970.0,1.88,-0.68,-0.08,0.9
2023-04-11,600452,11.98,11.46,12.02,11.37,77722,155155494.0,5.59,-1.38,-0.16,0.85
2023-04-12,600452,11.43,11.35,11.6,11.33,60668,120146992.0,2.36,-0.96,-0.11,0.66
2023-04-13,600452,11.32,11.17,11.42,11.12,64095,125039725.0,2.64,-1.59,-0.18,0.7
2023-04-14,600452,11.17,11.06,11.33,11.02,60769,117340066.0,2.78,-0.98,-0.11,0.66
2023-04-17,600452,11.07,11.28,11.53,11.04,65132,127150913.0,4.43,1.99,0.22,0.71
2023-04-18,600452,11.27,11.35,11.39,11.07,49338,95960487.0,2.84,0.62,0.07,0.54
2023-04-19,600452,11.29,10.76,11.29,10.64,138427,260742349.0,5.73,-5.2,-0.59,1.51
2023-04-20,600452,10.71,10.73,11.02,10.57,127641,238306735.0,4.18,-0.28,-0.03,1.4
2023-04-21,600452,10.57,10.28,10.63,9.89,190441,336984107.0,6.9,-4.19,-0.45,2.08
2023-04-24,600452,10.21,10.27,10.4,10.13,68694,122667840.0,2.63,-0.1,-0.01,0.75
2023-04-25,600452,10.19,10.19,10.45,9.95,87236,154162257.0,4.87,-0.78,-0.08,0.95
2023-04-26,600452,10.15,10.35,10.63,10.12,87187,158276294.0,5.0,1.57,0.16,0.95
2023-04-27,600452,10.32,10.36,10.45,10.11,78064,139617009.0,3.29,0.1,0.01,0.85
2023-04-28,600452,10.32,10.2,10.36,10.11,74546,132838399.0,2.41,-1.54,-0.16,0.82
2023-05-04,600452,10.07,10.25,10.42,10.07,70599,126137020.0,3.43,0.49,0.05,0.77
2023-05-05,600452,10.25,10.18,10.28,10.09,41177,72733589.0,1.85,-0.68,-0.07,0.45
2023-05-08,600452,10.18,11.23,11.23,10.17,244932,470746487.0,10.41,10.31,1.05,2.68
2023-05-09,600452,11.23,11.32,11.83,11.2,250877,501493891.0,5.61,0.8,0.09,2.74
2023-05-10,600452,11.35,11.02,11.35,10.96,108401,208410389.0,3.45,-2.65,-0.3,1.19
2023-05-11,600452,11.04,11.17,11.47,11.01,71721,139544139.0,4.17,1.36,0.15,0.78
2023-05-12,600452,11.02,11.13,11.59,10.96,112029,218409962.0,5.64,-0.36,-0.04,1.22
2023-05-15,600452,11.07,11.19,11.28,10.9,109512,210747747.0,3.41,0.54,0.06,1.2
2023-05-16,600452,11.22,11.2,11.52,11.13,113653,222207207.0,3.49,0.09,0.01,1.24
2023-05-17,600452,11.03,11.25,11.35,10.99,87607,169355650.0,3.21,0.45,0.05,0.96
2023-05-18,600452,11.24,11.3,11.34,11.14,74120,144347418.0,1.78,0.44,0.05,0.81
2023-05-19,600452,11.29,11.14,11.32,11.07,69836,135137601.0,2.21,-1.42,-0.16,0.76
2023-05-22,600452,11.21,11.17,11.59,11.11,102498,200390939.0,4.31,0.27,0.03,1.12
2023-05-23,600452,11.19,10.87,11.2,10.77,125882,238010605.0,3.85,-2.69,-0.3,1.38
2023-05-24,600452,10.71,10.7,10.9,10.6,61477,114477003.0,2.76,-1.56,-0.17,0.67
2023-05-25,600452,10.7,10.73,10.9,10.51,51852,96057858.0,3.64,0.28,0.03,0.57
2023-05-26,600452,10.73,11.01,11.06,10.48,59670,111998921.0,5.41,2.61,0.28,0.65
2023-05-29,600452,10.99,11.51,11.52,10.9,135545,265480770.0,5.63,4.54,0.5,1.48
2023-05-30,600452,11.47,11.51,11.55,11.31,70454,139381067.0,2.09,0.0,0.0,0.77
2023-05-31,600452,11.51,11.29,11.76,11.14,88878,174014689.0,5.39,-1.91,-0.22,0.97
2023-06-01,600452,11.33,11.08,11.33,10.95,76099,146055703.0,3.37,-1.86,-0.21,0.83
2023-06-02,600452,11.05,10.94,11.19,10.89,61141,116301637.0,2.71,-1.26,-0.14,0.67
2023-06-05,600452,10.94,11.64,11.72,10.81,200926,399466516.0,8.32,6.4,0.7,2.2
2023-06-06,600452,11.6,11.44,11.69,11.41,105362,209983606.0,2.41,-1.72,-0.2,1.15
2023-06-07,600452,11.51,11.49,11.74,11.29,89646,179055581.0,3.93,0.44,0.05,0.98
2023-06-08,600452,11.49,11.38,11.66,11.2,118304,234109404.0,4.0,-0.96,-0.11,1.29
2023-06-09,600452,11.38,11.14,11.46,11.08,94549,184168929.0,3.34,-2.11,-0.24,1.03
2023-06-12,600452,11.12,11.12,11.36,11.09,63898,123812128.0,2.42,-0.18,-0.02,0.7
2023-06-13,600452,11.17,11.21,11.23,10.96,58177,112351691.0,2.43,0.81,0.09,0.64
2023-06-14,600452,11.21,11.28,11.46,11.06,67788,131777165.0,3.57,0.62,0.07,0.74
2023-06-15,600452,11.27,12.44,12.44,11.13,262021,536557233.0,11.61,10.28,1.16,2.86
2023-06-16,600452,12.29,12.29,12.44,12.09,144407,306448102.0,2.81,-1.21,-0.15,1.58
2023-06-19,600452,12.24,12.59,12.66,12.09,126642,272900227.0,4.64,2.44,0.3,1.38
2023-06-20,600452,12.54,12.29,12.54,12.16,69238,146939630.0,3.02,-2.38,-0.3,0.76
2023-06-21,600452,12.28,12.37,12.56,12.17,117978,252938432.0,3.17,0.65,0.08,1.29
2023-06-26,600452,12.23,12.86,13.07,12.19,166840,367298542.0,7.11,3.96,0.49,1.82
2023-06-27,600452,12.86,12.61,12.86,12.07,149642,321416425.0,6.14,-1.94,-0.25,1.64
2023-06-28,600452,12.51,12.42,12.77,12.33,103003,223358144.0,3.49,-1.51,-0.19,1.13
2023-06-29,600452,12.54,12.41,12.55,11.99,114311,241520441.0,4.51,-0.08,-0.01,1.25
2023-06-30,600452,12.33,12.32,12.41,12.14,51392,109311453.0,2.18,-0.73,-0.09,0.56
2023-07-03,600452,12.09,12.55,12.8,12.06,92730,200768893.0,6.01,1.87,0.23,1.01
2023-07-04,600452,12.64,12.35,12.71,12.31,49770,106490699.0,3.19,-1.59,-0.2,0.54
2023-07-05,600452,12.35,12.71,12.85,12.35,116521,255281600.0,4.05,2.91,0.36,1.27
2023-07-06,600452,12.7,12.56,12.77,12.51,47424,103191199.0,2.05,-1.18,-0.15,0.52
2023-07-07,600452,12.6,12.57,12.75,12.51,56069,122206588.0,1.91,0.08,0.01,0.61
2023-07-10,600452,12.69,12.39,13.04,12.24,81604,178011202.0,6.36,-1.43,-0.18,0.89
2023-07-11,600452,12.48,12.17,12.54,12.03,105193,182939697.0,4.12,-1.78,-0.22,0.96
2023-07-12,600452,12.43,12.99,13.3,12.12,172112,312781087.0,9.7,6.74,0.82,1.57
2023-07-13,600452,12.91,13.13,13.26,12.69,116250,215925386.0,4.39,1.08,0.14,1.06
2023-07-14,600452,12.97,12.94,13.11,12.81,67377,124516208.0,2.28,-1.45,-0.19,0.61
2023-07-17,600452,12.86,13.19,13.3,12.79,77759,145601139.0,3.94,1.93,0.25,0.71
2023-07-18,600452,13.44,13.01,13.47,12.92,50080,93408663.0,4.17,-1.36,-0.18,0.46
2023-07-19,600452,12.99,12.86,13.05,12.77,50310,92321330.0,2.15,-1.15,-0.15,0.46
2023-07-20,600452,12.81,13.01,13.11,12.81,48223,89406770.0,2.33,1.17,0.15,0.44
2023-07-21,600452,13.01,13.06,13.15,12.86,35833,66527492.0,2.23,0.38,0.05,0.33
2023-07-24,600452,12.94,13.27,13.36,12.9,50648,95691427.0,3.52,1.61,0.21,0.46
2023-07-25,600452,13.27,12.89,13.29,12.74,96083,177737423.0,4.14,-2.86,-0.38,0.88
2023-07-26,600452,12.94,12.76,13.02,12.72,62761,114703996.0,2.33,-1.01,-0.13,0.57
2023-07-27,600452,12.81,12.41,12.89,12.26,97142,173119141.0,4.94,-2.74,-0.35,0.89
2023-07-28,600452,12.41,12.22,12.47,12.12,105229,184041596.0,2.82,-1.53,-0.19,0.96
2023-07-31,600452,12.19,11.99,12.24,11.84,102912,176762364.0,3.27,-1.88,-0.23,0.94
2023-08-01,600452,11.99,11.91,12.05,11.76,111379,188888936.0,2.42,-0.67,-0.08,1.01
2023-08-02,600452,11.91,11.94,11.99,11.82,42054,71650349.0,1.43,0.25,0.03,0.38
2023-08-03,600452,11.9,11.65,12.08,11.56,120814,203096436.0,4.36,-2.43,-0.29,1.1
2023-08-04,600452,11.69,11.79,11.89,11.61,65331,109638645.0,2.4,1.2,0.14,0.6
2023-08-07,600452,11.78,11.99,12.04,11.72,65968,112617005.0,2.71,1.7,0.2,0.6
2023-08-08,600452,11.97,11.81,12.2,11.69,79087,134158643.0,4.25,-1.5,-0.18,0.72
2023-08-09,600452,11.81,11.66,11.89,11.54,58599,97415314.0,2.96,-1.27,-0.15,0.53
2023-08-10,600452,11.6,11.81,11.83,11.59,48128,80817233.0,2.06,1.29,0.15,0.44
2023-08-11,600452,11.76,10.86,11.76,10.65,258118,404967255.0,9.4,-8.04,-0.95,2.35
2023-08-14,600452,10.76,10.58,10.87,10.34,142596,214915879.0,4.88,-2.58,-0.28,1.3
2023-08-15,600452,10.58,10.41,10.72,10.32,82998,124967024.0,3.78,-1.61,-0.17,0.76
2023-08-16,600452,10.41,10.28,10.45,10.14,78480,115417178.0,2.98,-1.25,-0.13,0.72
2023-08-17,600452,10.21,10.38,10.44,10.11,86820,128360470.0,3.21,0.97,0.1,0.79
2023-08-18,600452,10.38,10.14,10.47,10.08,58963,86905464.0,3.76,-2.31,-0.24,0.54
2023-08-21,600452,10.14,9.47,10.21,9.46,228372,319557767.0,7.4,-6.61,-0.67,2.08
2023-08-22,600452,9.53,9.33,9.66,9.11,186555,249364616.0,5.81,-1.48,-0.14,1.7
2023-08-23,600452,9.32,9.0,9.33,8.98,123269,161124082.0,3.75,-3.54,-0.33,1.12
2023-08-24,600452,9.01,8.95,9.14,8.89,72635,93854158.0,2.78,-0.56,-0.05,0.66
2023-08-25,600452,8.91,8.94,9.07,8.79,62283,80137288.0,3.13,-0.11,-0.01,0.57
2023-08-28,600452,9.33,9.04,9.53,8.99,128301,171076355.0,6.04,1.12,0.1,1.17
2023-08-29,600452,9.09,9.31,9.39,8.97,116076,153615774.0,4.65,2.99,0.27,1.06
2023-08-30,600452,9.31,9.36,9.49,9.27,96852,130400557.0,2.36,0.54,0.05,0.88
2023-08-31,600452,9.34,9.44,9.52,9.28,101441,137210114.0,2.56,0.85,0.08,0.92
2023-09-01,600452,9.39,9.49,9.59,9.31,108268,147388532.0,2.97,0.53,0.05,0.99
2023-09-04,600452,9.49,9.49,9.57,9.36,83789,113922141.0,2.21,0.0,0.0,0.76
2023-09-05,600452,9.45,9.51,9.68,9.41,131690,180109186.0,2.85,0.21,0.02,1.2
2023-09-06,600452,9.51,9.49,9.59,9.39,104198,142141160.0,2.1,-0.21,-0.02,0.95
2023-09-07,600452,9.49,9.31,9.54,9.23,107539,144174637.0,3.27,-1.9,-0.18,0.98
2023-09-08,600452,9.31,9.24,9.39,9.24,140074,187177193.0,1.61,-0.75,-0.07,1.28
2023-09-11,600452,9.25,9.16,9.28,9.11,106600,140855993.0,1.84,-0.87,-0.08,0.97
2023-09-12,600452,9.19,9.1,9.22,9.08,128281,168764823.0,1.53,-0.66,-0.06,1.17
2023-09-13,600452,9.07,9.14,9.19,8.98,73145,95568907.0,2.31,0.44,0.04,0.67
2023-09-14,600452,9.13,9.17,9.26,9.09,95372,126004947.0,1.86,0.33,0.03,0.87
2023-09-15,600452,9.17,9.06,9.27,8.98,107274,140243080.0,3.16,-1.2,-0.11,0.98
2023-09-18,600452,9.11,9.11,9.15,8.97,56409,73552505.0,1.99,0.55,0.05,0.51
2023-09-19,600452,9.15,9.11,9.21,8.94,66869,87657472.0,2.96,0.0,0.0,0.61
2023-09-20,600452,9.09,8.95,9.09,8.93,79772,103185279.0,1.76,-1.76,-0.16,0.73
2023-09-21,600452,8.93,8.79,8.99,8.77,49186,62684160.0,2.46,-1.79,-0.16,0.45
2023-09-22,600452,8.81,9.06,9.08,8.76,61963,79880936.0,3.64,3.07,0.27,0.56
2023-09-25,600452,9.07,8.93,9.1,8.84,48192,61812287.0,2.87,-1.43,-0.13,0.44
2023-09-26,600452,8.93,8.99,9.06,8.86,45978,59338966.0,2.24,0.67,0.06,0.42
2023-09-27,600452,8.92,8.99,9.06,8.92,44865,58042577.0,1.56,0.0,0.0,0.41
2023-09-28,600452,8.96,9.02,9.07,8.96,38115,49415563.0,1.22,0.33,0.03,0.35
2023-10-09,600452,9.02,9.06,9.13,8.95,50909,66260786.0,2.0,0.44,0.04,0.46
2023-10-10,600452,9.06,8.88,9.15,8.87,48972,63104530.0,3.09,-1.99,-0.18,0.45
2023-10-11,600452,8.88,8.81,8.96,8.79,38504,49050037.0,1.91,-0.79,-0.07,0.35
2023-10-12,600452,8.81,8.9,8.96,8.79,30211,38620824.0,1.93,1.02,0.09,0.28
2023-10-13,600452,8.9,8.49,8.91,8.34,137133,168931692.0,6.4,-4.61,-0.41,1.25
2023-10-16,600452,8.59,8.51,8.71,8.39,87421,107059125.0,3.77,0.24,0.02,0.8
2023-10-17,600452,8.54,8.56,8.59,8.48,35754,43945434.0,1.29,0.59,0.05,0.33
2023-10-18,600452,8.59,8.33,8.59,8.31,60158,72750370.0,3.27,-2.69,-0.23,0.55
2023-10-19,600452,8.33,8.36,8.47,8.26,52269,63222339.0,2.52,0.36,0.03,0.48
2023-10-20,600452,8.38,8.29,8.42,8.24,46079,55137607.0,2.15,-0.84,-0.07,0.42
2023-10-23,600452,8.33,8.11,8.36,7.95,65441,76449101.0,4.95,-2.17,-0.18,0.6
2023-10-24,600452,8.14,7.91,8.58,7.84,175073,205201459.0,9.12,-2.47,-0.2,1.6
2023-10-25,600452,7.94,8.12,8.34,7.94,147724,174366038.0,5.06,2.65,0.21,1.35
2023-10-26,600452,8.12,8.3,8.36,8.01,79703,94523110.0,4.31,2.22,0.18,0.73
2023-10-27,600452,8.27,8.71,8.79,8.26,143917,178720558.0,6.39,4.94,0.41,1.31
2023-10-30,600452,8.61,8.54,8.73,8.45,94846,116734083.0,3.21,-1.95,-0.17,0.86
2023-10-31,600452,8.54,8.49,8.57,8.4,63908,77960190.0,1.99,-0.59,-0.05,0.58
2023-11-01,600452,8.49,8.55,8.64,8.48,100958,124289447.0,1.88,0.71,0.06,0.92
2023-11-02,600452,8.58,8.44,8.61,8.41,53371,65241490.0,2.34,-1.29,-0.11,0.49
2023-11-03,600452,8.51,8.53,8.59,8.41,80644,99224278.0,2.13,1.07,0.09,0.73
2023-11-06,600452,8.59,8.71,8.73,8.51,95989,119534666.0,2.58,2.11,0.18,0.87
2023-11-07,600452,8.67,8.74,8.81,8.56,80467,100603216.0,2.87,0.34,0.03,0.73
2023-11-08,600452,8.74,8.75,8.8,8.64,49705,62491206.0,1.83,0.11,0.01,0.45
2023-11-09,600452,8.74,8.65,8.89,8.61,67658,84992543.0,3.2,-1.14,-0.1,0.62
2023-11-10,600452,8.69,8.58,8.71,8.49,66380,81809887.0,2.54,-0.81,-0.07,0.6
2023-11-13,600452,8.58,8.64,8.71,8.54,48465,60022338.0,1.98,0.7,0.06,0.44
2023-11-14,600452,8.61,8.73,8.74,8.57,56581,70615057.0,1.97,1.04,0.09,0.52
2023-11-15,600452,8.76,8.86,8.87,8.74,60626,76897839.0,1.49,1.49,0.13,0.55
2023-11-16,600452,8.83,8.67,8.87,8.66,50060,62894235.0,2.37,-2.14,-0.19,0.46
2023-11-17,600452,8.64,8.71,8.76,8.64,37593,47079736.0,1.38,0.46,0.04,0.34
2023-11-20,600452,8.71,8.76,8.83,8.66,51319,64486200.0,1.95,0.57,0.05,0.47
2023-11-21,600452,8.77,8.66,8.78,8.61,37847,47387758.0,1.94,-1.14,-0.1,0.34
2023-11-22,600452,8.66,8.61,8.76,8.61,36501,45505279.0,1.73,-0.58,-0.05,0.33
2023-11-23,600452,8.61,8.69,8.69,8.51,35699,44246109.0,2.09,0.93,0.08,0.33
2023-11-24,600452,8.69,8.54,8.69,8.54,46732,57905521.0,1.73,-1.73,-0.15,0.43
2023-11-27,600452,8.56,8.57,8.6,8.48,55346,68088216.0,1.41,0.35,0.03,0.5
2023-11-28,600452,8.59,8.52,8.61,8.44,41391,50717898.0,1.98,-0.58,-0.05,0.38
2023-11-29,600452,8.56,8.45,8.57,8.42,42386,51848086.0,1.76,-0.82,-0.07,0.39
2023-11-30,600452,8.47,8.46,8.53,8.37,47557,57860994.0,1.89,0.12,0.01,0.43
2023-12-01,600452,8.47,8.49,8.55,8.41,43220,52760647.0,1.65,0.35,0.03,0.39
2023-12-04,600452,8.49,8.29,8.54,8.21,81531,98194064.0,3.89,-2.36,-0.2,0.74
2023-12-05,600452,8.29,8.35,8.52,8.25,117113,141704390.0,3.26,0.72,0.06,1.07
2023-12-06,600452,8.35,8.32,8.46,8.3,49799,59979516.0,1.92,-0.36,-0.03,0.45
2023-12-07,600452,8.35,8.32,8.35,8.23,39313,46935436.0,1.44,0.0,0.0,0.36
2023-12-08,600452,8.33,8.34,8.52,8.31,57001,69075436.0,2.52,0.24,0.02,0.52
2023-12-11,600452,8.33,8.64,8.67,8.22,186465,229294957.0,5.4,3.6,0.3,1.7
2023-12-12,600452,8.61,8.71,8.74,8.55,152596,190222271.0,2.2,0.81,0.07,1.39
2023-12-13,600452,8.67,9.61,9.61,8.67,395686,525487668.0,10.79,10.33,0.9,3.61
2023-12-14,600452,9.59,9.69,10.01,9.48,466236,653659018.0,5.52,0.83,0.08,4.25
2023-12-15,600452,9.62,9.39,9.84,9.37,300908,411469281.0,4.85,-3.1,-0.3,2.74
2023-12-18,600452,9.31,9.04,9.39,8.93,236411,310187412.0,4.9,-3.73,-0.35,2.15
2023-12-19,600452,9.12,9.19,9.33,8.94,173574,228076149.0,4.31,1.66,0.15,1.58
2023-12-20,600452,9.19,9.01,9.29,9.0,105878,138693236.0,3.16,-1.96,-0.18,0.96
2023-12-21,600452,8.96,9.36,9.44,8.8,253690,334630983.0,7.1,3.88,0.35,2.31
2023-12-22,600452,9.33,9.12,9.44,9.04,127652,169283709.0,4.27,-2.56,-0.24,1.16
2023-12-25,600452,9.17,9.12,9.18,8.94,78103,101778312.0,2.63,0.0,0.0,0.71
2023-12-26,600452,9.08,9.12,9.21,8.95,101253,132383438.0,2.85,0.0,0.0,0.92
2023-12-27,600452,9.13,9.07,9.14,9.0,72455,94476033.0,1.54,-0.55,-0.05,0.66
2023-12-28,600452,9.01,9.11,9.18,8.91,122984,160614868.0,2.98,0.44,0.04,1.12
2023-12-29,600452,9.11,9.19,9.36,8.98,199864,262359280.0,4.17,0.88,0.08,1.82
2024-01-02,600452,9.18,9.25,9.43,9.1,186073,248707922.0,3.59,0.65,0.06,1.7
2024-01-03,600452,9.16,9.34,9.36,9.11,136393,182161772.0,2.7,0.97,0.09,1.24
2024-01-04,600452,9.31,9.14,9.32,9.09,115134,151562369.0,2.46,-2.14,-0.2,1.05
2024-01-05,600452,9.06,8.91,9.16,8.82,121961,157203807.0,3.72,-2.52,-0.23,1.11
2024-01-08,600452,8.94,8.48,8.96,8.46,137979,170784391.0,5.61,-4.83,-0.43,1.26
2024-01-09,600452,8.48,8.54,8.7,8.36,116207,142654281.0,4.01,0.71,0.06,1.06
2024-01-10,600452,8.54,8.52,8.59,8.24,98490,119959626.0,4.1,-0.23,-0.02,0.9
2024-01-11,600452,8.5,8.44,8.54,8.35,84838,103166830.0,2.23,-0.94,-0.08,0.77
2024-01-12,600452,8.43,8.38,8.59,8.38,71306,87003811.0,2.49,-0.71,-0.06,0.65
2024-01-15,600452,8.4,8.27,8.43,8.26,61075,73117137.0,2.03,-1.31,-0.11,0.56
2024-01-16,600452,8.26,8.09,8.26,7.96,96776,112758805.0,3.63,-2.18,-0.18,0.88
2024-01-17,600452,8.14,7.84,8.14,7.82,70923,81260424.0,3.96,-3.09,-0.25,0.65
2024-01-18,600452,7.84,7.84,7.84,7.51,101747,112480592.0,4.21,0.0,0.0,0.93
2024-01-19,600452,7.82,7.82,7.91,7.78,69257,78356484.0,1.66,-0.26,-0.02,0.63
2024-01-22,600452,7.81,7.33,7.85,7.28,87986,95437488.0,7.29,-6.27,-0.49,0.8
2024-01-23,600452,7.33,7.32,7.44,7.19,68439,72380158.0,3.41,-0.14,-0.01,0.62
2024-01-24,600452,7.37,7.43,7.47,7.11,75982,80230495.0,4.92,1.5,0.11,0.69
2024-01-25,600452,7.51,8.19,8.19,7.44,147082,167844307.0,10.09,10.23,0.76,1.34
2024-01-26,600452,8.36,8.19,8.57,8.14,223782,269525717.0,5.25,0.0,0.0,2.04
2024-01-29,600452,8.11,8.22,8.36,8.11,104663,124487556.0,3.05,0.37,0.03,0.95
2024-01-30,600452,8.2,7.81,8.2,7.81,87451,101078662.0,4.74,-4.99,-0.41,0.8
2024-01-31,600452,7.81,7.54,8.05,7.53,86816,97183644.0,6.66,-3.46,-0.27,0.79
2024-02-01,600452,7.52,7.47,7.76,7.34,83321,90683075.0,5.57,-0.93,-0.07,0.76
2024-02-02,600452,7.49,7.25,7.53,6.99,146993,153358170.0,7.23,-2.95,-0.22,1.34
2024-02-05,600452,7.19,7.05,7.44,6.7,145408,148413507.0,10.21,-2.76,-0.2,1.32
2024-02-06,600452,7.18,7.27,7.53,7.01,223759,234758464.0,7.38,3.12,0.22,2.04
2024-02-07,600452,7.29,7.83,7.86,7.13,179228,198691882.0,10.04,7.7,0.56,1.63
2024-02-08,600452,7.81,8.16,8.36,7.81,141557,166377573.0,7.02,4.21,0.33,1.29
2024-02-19,600452,8.16,8.15,8.21,7.98,118512,138296562.0,2.82,-0.12,-0.01,1.08
2024-02-20,600452,8.08,8.05,8.1,7.9,91328,105386309.0,2.45,-1.23,-0.1,0.83
2024-02-21,600452,8.04,8.25,8.54,7.92,146569,174717868.0,7.7,2.48,0.2,1.34
2024-02-22,600452,8.19,8.49,8.65,8.19,148355,181482020.0,5.58,2.91,0.24,1.35
2024-02-23,600452,8.46,8.61,8.66,8.41,123132,152238009.0,2.94,1.41,0.12,1.12
2024-02-26,600452,8.55,8.44,8.61,8.4,79994,97722606.0,2.44,-1.97,-0.17,0.73
2024-02-27,600452,8.42,8.58,8.58,8.34,65812,80561507.0,2.84,1.66,0.14,0.6
2024-02-28,600452,8.58,8.32,8.79,8.32,107835,133281533.0,5.48,-3.03,-0.26,0.98
2024-02-29,600452,8.32,8.46,8.5,8.27,102495,124281672.0,2.76,1.68,0.14,0.93
2024-03-01,600452,8.46,8.44,8.51,8.33,74011,89587098.0,2.13,-0.24,-0.02,0.67
2024-03-04,600452,8.45,8.58,8.63,8.44,89634,110071482.0,2.25,1.66,0.14,0.82
2024-03-05,600452,8.54,8.37,8.58,8.31,97057,117785052.0,3.15,-2.45,-0.21,0.88
2024-03-06,600452,8.39,8.45,8.51,8.34,69514,84365065.0,2.03,0.96,0.08,0.63
2024-03-07,600452,8.49,8.29,8.51,8.27,89051,107250795.0,2.84,-1.89,-0.16,0.81
2024-03-08,600452,8.31,8.42,8.44,8.25,73002,87878894.0,2.29,1.57,0.13,0.67
2024-03-11,600452,8.46,8.66,8.74,8.4,133981,166047684.0,4.04,2.85,0.24,1.22
2024-03-12,600452,8.66,8.64,9.01,8.59,147119,185790780.0,4.85,-0.23,-0.02,1.34
2024-03-13,600452,8.64,8.55,8.68,8.52,76091,93909656.0,1.85,-1.04,-0.09,0.69
2024-03-14,600452,8.56,8.42,8.6,8.34,71130,86677880.0,3.04,-1.52,-0.13,0.65
2024-03-15,600452,8.42,8.52,8.54,8.36,42720,52061840.0,2.14,1.19,0.1,0.39
2024-03-18,600452,8.54,8.58,8.58,8.49,77915,95795000.0,1.06,0.7,0.06,0.71
2024-03-19,600452,8.56,8.55,8.69,8.47,76092,93858434.0,2.56,-0.35,-0.03,0.69
2024-03-20,600452,8.47,8.5,8.54,8.44,53285,65110963.0,1.17,-0.58,-0.05,0.49
2024-03-21,600452,8.48,9.04,9.11,8.45,266702,341279836.0,7.76,6.35,0.54,2.43
2024-03-22,600452,8.96,8.85,9.01,8.78,131167,167253852.0,2.54,-2.1,-0.19,1.2
2024-03-25,600452,8.85,8.7,9.09,8.7,107003,136604183.0,4.41,-1.69,-0.15,0.97
2024-03-26,600452,8.7,8.94,8.99,8.63,112306,142220087.0,4.14,2.76,0.24,1.02
2024-03-27,600452,8.87,8.96,9.33,8.84,209202,273477709.0,5.48,0.22,0.02,1.91
2024-03-28,600452,8.91,9.29,9.37,8.89,174129,229125543.0,5.36,3.68,0.33,1.59
