日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-17,300725,75.31,74.94,76.31,74.06,40680,308456646.0,2.96,-1.25,-0.95,2.41
2023-04-18,300725,73.46,72.72,74.09,71.99,46137,338706402.0,2.8,-2.96,-2.22,2.74
2023-04-19,300725,72.32,71.27,72.71,70.81,30775,222084434.0,2.61,-1.99,-1.45,1.83
2023-04-20,300725,71.27,70.54,72.21,70.19,30883,221033838.0,2.83,-1.02,-0.73,1.83
2023-04-21,300725,70.6,70.03,71.81,69.7,36928,263300656.0,2.99,-0.72,-0.51,2.19
2023-04-24,300725,67.2,58.78,67.2,56.59,165176,992441051.0,15.15,-16.06,-11.25,9.81
2023-04-25,300725,57.6,54.78,58.21,53.81,95093,533523127.0,7.49,-6.81,-4.0,5.65
2023-04-26,300725,55.16,55.17,57.11,54.81,58690,332032749.0,4.2,0.71,0.39,3.48
2023-04-27,300725,55.12,55.47,56.68,54.99,50058,282121411.0,3.06,0.54,0.3,2.97
2023-04-28,300725,54.61,55.19,55.94,54.0,49552,275532458.0,3.5,-0.5,-0.28,2.94
2023-05-04,300725,54.95,53.79,55.62,53.46,45597,249781344.0,3.91,-2.54,-1.4,2.71
2023-05-05,300725,53.89,52.59,54.45,52.43,43593,234879338.0,3.76,-2.23,-1.2,2.59
2023-05-08,300725,52.59,53.14,53.29,51.53,54390,289215145.0,3.35,1.05,0.55,3.23
2023-05-09,300725,53.17,51.53,53.17,51.53,47148,248716843.0,3.09,-3.03,-1.61,2.8
2023-05-10,300725,51.31,52.56,52.81,51.02,41028,217004256.0,3.47,2.0,1.03,2.44
2023-05-11,300725,52.72,52.98,55.29,52.27,53018,288093216.0,5.75,0.8,0.42,3.15
2023-05-12,300725,52.91,52.48,53.3,52.09,33596,178845270.0,2.28,-0.94,-0.5,1.99
2023-05-15,300725,51.81,53.71,53.75,51.81,24860,133524084.0,3.7,2.34,1.23,1.48
2023-05-16,300725,53.81,53.45,54.05,53.02,27039,146380040.0,1.92,-0.48,-0.26,1.61
2023-05-17,300725,53.11,53.01,53.61,52.64,22741,122304490.0,1.81,-0.82,-0.44,1.35
2023-05-18,300725,53.77,52.74,53.81,52.51,20717,111078677.0,2.45,-0.51,-0.27,1.23
2023-05-19,300725,52.65,53.24,53.79,52.28,24906,133944463.0,2.86,0.95,0.5,1.48
2023-05-22,300725,53.21,53.38,54.17,52.81,28244,152970260.0,2.55,0.26,0.14,1.68
2023-05-23,300725,53.33,52.81,54.2,52.81,32197,174486691.0,2.6,-1.07,-0.57,1.91
2023-05-24,300725,52.33,52.99,53.41,52.01,20378,108961807.0,2.65,0.34,0.18,1.21
2023-05-25,300725,52.34,52.36,53.18,51.89,21055,111777716.0,2.43,-1.19,-0.63,1.25
2023-05-26,300725,52.49,51.51,52.59,51.24,26452,138771353.0,2.58,-1.62,-0.85,1.57
2023-05-29,300725,51.32,52.48,53.85,51.21,45904,245760266.0,5.13,1.88,0.97,2.73
2023-05-30,300725,51.91,51.96,52.99,50.61,38028,198622639.0,4.54,-0.99,-0.52,2.26
2023-05-31,300725,51.93,51.34,52.88,50.96,25714,135109602.0,3.7,-1.19,-0.62,1.53
2023-06-01,300725,51.08,52.24,53.38,51.08,45237,240383054.0,4.48,1.75,0.9,2.69
2023-06-02,300725,52.59,53.1,53.51,52.07,32402,173914224.0,2.76,1.65,0.86,1.92
2023-06-05,300725,52.96,51.94,53.24,51.93,27392,145016409.0,2.47,-2.18,-1.16,1.63
2023-06-06,300725,52.21,50.69,52.21,50.69,29226,151543135.0,2.93,-2.41,-1.25,1.73
2023-06-07,300725,50.69,50.59,51.5,50.11,28245,145059759.0,2.74,-0.2,-0.1,1.68
2023-06-08,300725,50.56,50.34,51.89,50.12,31394,161670307.0,3.5,-0.49,-0.25,1.86
2023-06-09,300725,50.54,51.51,54.01,50.22,100779,532817617.0,7.53,2.32,1.17,5.98
2023-06-12,300725,51.16,50.39,51.45,49.92,40190,205681404.0,2.97,-2.17,-1.12,2.39
2023-06-13,300725,50.49,50.31,51.11,49.74,28882,146782974.0,2.72,-0.16,-0.08,1.71
2023-06-14,300725,50.31,49.61,50.85,49.6,32670,165367874.0,2.48,-1.39,-0.7,1.94
2023-06-15,300725,49.68,52.33,52.58,49.58,63930,331484615.0,6.05,5.48,2.72,3.8
2023-06-16,300725,52.01,52.71,53.17,51.68,38232,202456223.0,2.85,0.73,0.38,2.27
2023-06-19,300725,53.07,51.61,53.17,51.57,24605,129295741.0,3.04,-2.09,-1.1,1.46
2023-06-20,300725,51.7,50.84,52.18,50.84,25171,130842515.0,2.6,-1.49,-0.77,1.49
2023-06-21,300725,50.61,48.54,51.01,48.52,51373,255973105.0,4.9,-4.52,-2.3,3.05
2023-06-26,300725,48.21,48.48,49.11,47.88,26239,128589279.0,2.53,-0.12,-0.06,1.56
2023-06-27,300725,48.45,48.49,49.25,48.28,20863,102700145.0,2.0,0.02,0.01,1.24
2023-06-28,300725,48.58,47.91,48.58,47.06,25812,124624164.0,3.13,-1.2,-0.58,1.53
2023-06-29,300725,47.91,47.48,48.1,47.34,18361,88635805.0,1.59,-0.9,-0.43,1.09
2023-06-30,300725,47.4,47.84,48.77,47.38,22661,110477948.0,2.93,0.76,0.36,1.35
2023-07-03,300725,47.89,48.41,49.21,47.79,25489,125060214.0,2.97,1.19,0.57,1.51
2023-07-04,300725,48.05,49.88,50.18,47.88,41221,205901118.0,4.75,3.04,1.47,2.45
2023-07-05,300725,49.93,49.52,50.3,49.17,22672,113712969.0,2.27,-0.72,-0.36,1.35
2023-07-06,300725,49.52,48.77,49.52,48.61,14872,73616437.0,1.84,-1.51,-0.75,0.88
2023-07-07,300725,48.5,48.0,48.86,47.91,17664,86200830.0,1.95,-1.58,-0.77,1.05
2023-07-10,300725,48.02,48.67,49.47,48.02,19770,97693835.0,3.02,1.4,0.67,1.17
2023-07-11,300725,48.58,49.26,49.29,48.35,15605,77194335.0,1.93,1.21,0.59,0.93
2023-07-12,300725,49.27,48.3,49.27,48.22,16265,80055367.0,2.13,-1.95,-0.96,0.97
2023-07-13,300725,48.8,49.41,50.09,48.74,36722,184234444.0,2.8,2.3,1.11,2.18
2023-07-14,300725,49.71,48.79,50.11,48.54,24946,123623608.0,3.18,-1.25,-0.62,1.48
2023-07-17,300725,48.29,46.9,48.34,46.62,41309,197728882.0,3.53,-3.87,-1.89,2.45
2023-07-18,300725,47.08,47.25,47.39,46.74,14874,70866055.0,1.39,0.75,0.35,0.88
2023-07-19,300725,47.17,46.77,47.9,46.52,18548,88208147.0,2.92,-1.02,-0.48,1.1
2023-07-20,300725,46.93,46.57,47.5,46.45,20538,97711014.0,2.25,-0.43,-0.2,1.22
2023-07-21,300725,46.59,47.0,47.96,46.32,30664,146887360.0,3.52,0.92,0.43,1.82
2023-07-24,300725,47.0,47.11,47.78,46.83,17220,82223052.0,2.02,0.23,0.11,1.02
2023-07-25,300725,47.59,48.0,48.07,47.26,28107,135850343.0,1.72,1.89,0.89,1.67
2023-07-26,300725,47.87,48.61,49.06,47.55,28252,138756761.0,3.15,1.27,0.61,1.68
2023-07-27,300725,48.75,48.32,48.8,48.17,19645,96322005.0,1.3,-0.6,-0.29,1.17
2023-07-28,300725,48.11,49.32,49.56,47.49,31489,155177152.0,4.28,2.07,1.0,1.87
2023-07-31,300725,49.51,50.49,52.23,49.47,55443,284796597.0,5.6,2.37,1.17,3.29
2023-08-01,300725,50.39,50.37,52.59,50.16,47125,244101610.0,4.81,-0.24,-0.12,2.8
2023-08-02,300725,49.97,49.72,50.37,49.45,24698,124465829.0,1.83,-1.29,-0.65,1.47
2023-08-03,300725,50.26,51.11,51.76,50.01,44451,228858392.0,3.52,2.8,1.39,2.64
2023-08-04,300725,50.43,50.2,50.9,50.01,27833,141812212.0,1.74,-1.78,-0.91,1.65
2023-08-07,300725,49.66,49.19,50.0,48.96,24937,124221701.0,2.07,-2.01,-1.01,1.48
2023-08-08,300725,48.92,49.21,49.47,48.54,14421,71633782.0,1.89,0.04,0.02,0.86
2023-08-09,300725,49.23,52.1,53.51,49.14,91824,483104646.0,8.88,5.87,2.89,5.45
2023-08-10,300725,51.71,51.66,52.15,51.06,42972,223963860.0,2.09,-0.84,-0.44,2.55
2023-08-11,300725,51.5,51.05,52.49,50.99,37220,194352195.0,2.9,-1.18,-0.61,2.21
2023-08-14,300725,49.96,50.36,50.7,49.31,33735,170285756.0,2.72,-1.35,-0.69,2.0
2023-08-15,300725,49.36,48.79,50.11,46.57,60124,291489320.0,7.03,-3.12,-1.57,3.57
2023-08-16,300725,49.33,47.52,49.35,47.31,43340,211348405.0,4.18,-2.6,-1.27,2.57
2023-08-17,300725,47.41,46.91,47.43,45.74,37219,175625247.0,3.56,-1.28,-0.61,2.21
2023-08-18,300725,46.59,45.67,47.21,45.64,25667,120106306.0,3.35,-2.64,-1.24,1.52
2023-08-21,300725,45.55,44.98,45.99,44.81,27947,128005504.0,2.58,-1.51,-0.69,1.66
2023-08-22,300725,45.07,44.09,45.4,43.37,33767,150880980.0,4.51,-1.98,-0.89,2.0
2023-08-23,300725,44.09,42.32,44.31,42.31,27815,120918986.0,4.54,-4.01,-1.77,1.65
2023-08-24,300725,42.22,43.25,43.76,42.08,31031,135165281.0,3.97,2.2,0.93,1.84
2023-08-25,300725,43.04,42.31,43.9,42.03,28087,121883484.0,4.32,-2.17,-0.94,1.67
2023-08-28,300725,45.39,41.56,45.4,41.56,44982,195618947.0,9.08,-1.77,-0.75,2.67
2023-08-29,300725,41.15,43.26,43.31,41.08,45185,195242134.0,5.37,4.09,1.7,2.68
2023-08-30,300725,43.11,43.29,43.99,43.07,24512,107867686.0,2.13,0.07,0.03,1.46
2023-08-31,300725,43.22,42.92,43.23,42.4,18930,82051156.0,1.92,-0.85,-0.37,1.12
2023-09-01,300725,43.18,42.54,43.54,42.45,17765,77316962.0,2.54,-0.89,-0.38,1.05
2023-09-04,300725,42.64,43.27,43.29,42.41,23299,101422285.0,2.07,1.72,0.73,1.38
2023-09-05,300725,42.91,42.86,43.39,42.52,20200,87915508.0,2.01,-0.95,-0.41,1.2
2023-09-06,300725,42.59,42.43,42.7,42.19,15700,67462813.0,1.19,-1.0,-0.43,0.93
2023-09-07,300725,42.18,41.36,42.41,41.36,19717,83580150.0,2.47,-2.52,-1.07,1.17
2023-09-08,300725,41.2,41.1,41.71,41.08,13679,57399503.0,1.52,-0.63,-0.26,0.81
2023-09-11,300725,41.05,42.73,42.86,41.04,33302,142806508.0,4.43,3.97,1.63,1.98
2023-09-12,300725,43.18,42.76,43.37,42.51,21690,94459822.0,2.01,0.07,0.03,1.29
2023-09-13,300725,42.57,41.83,42.84,41.56,17578,75068911.0,2.99,-2.17,-0.93,1.04
2023-09-14,300725,41.85,41.71,42.2,41.41,15475,65394236.0,1.89,-0.29,-0.12,0.92
2023-09-15,300725,41.73,42.86,43.71,41.47,42279,183566036.0,5.37,2.76,1.15,2.51
2023-09-18,300725,42.61,43.76,43.92,42.59,36821,162534032.0,3.1,2.1,0.9,2.19
2023-09-19,300725,44.0,43.8,44.21,43.3,23099,102385853.0,2.08,0.09,0.04,1.37
2023-09-20,300725,43.8,43.24,43.96,43.1,16951,74567762.0,1.96,-1.28,-0.56,1.01
2023-09-21,300725,42.94,42.6,43.18,42.41,14794,64100698.0,1.78,-1.48,-0.64,0.88
2023-09-22,300725,42.4,43.63,43.67,42.16,20333,88647463.0,3.54,2.42,1.03,1.21
2023-09-25,300725,43.63,43.94,44.25,43.1,24079,106902798.0,2.64,0.71,0.31,1.43
2023-09-26,300725,43.75,43.27,43.86,43.23,17292,76197302.0,1.43,-1.52,-0.67,1.03
2023-09-27,300725,43.36,44.96,45.41,43.29,42798,194192475.0,4.9,3.91,1.69,2.54
2023-09-28,300725,44.99,44.67,45.33,44.46,22774,103134194.0,1.94,-0.65,-0.29,1.35
2023-10-09,300725,44.37,44.53,45.03,43.72,20061,90201765.0,2.93,-0.31,-0.14,1.19
2023-10-10,300725,44.54,43.74,44.7,43.61,19011,84860499.0,2.45,-1.77,-0.79,1.13
2023-10-11,300725,43.74,46.14,48.2,43.74,73495,345468402.0,10.2,5.49,2.4,4.36
2023-10-12,300725,46.59,46.69,47.61,46.22,35781,169532627.0,3.01,1.19,0.55,2.12
2023-10-13,300725,46.68,47.14,47.36,46.21,32946,156864156.0,2.46,0.96,0.45,1.96
2023-10-16,300725,47.09,45.81,47.42,45.51,28845,135211162.0,4.05,-2.82,-1.33,1.71
2023-10-17,300725,46.11,45.91,46.11,45.29,18834,87069947.0,1.79,0.22,0.1,1.12
2023-10-18,300725,45.61,44.81,45.67,44.6,21666,98804552.0,2.33,-2.4,-1.1,1.29
2023-10-19,300725,44.78,44.06,44.91,43.92,20920,93934911.0,2.21,-1.67,-0.75,1.24
2023-10-20,300725,43.77,42.81,44.06,42.66,22713,99256810.0,3.18,-2.84,-1.25,1.35
2023-10-23,300725,42.36,41.91,42.77,41.62,19653,83625532.0,2.69,-2.1,-0.9,1.17
2023-10-24,300725,42.12,40.95,42.39,40.21,35406,146968714.0,5.2,-2.29,-0.96,2.1
2023-10-25,300725,41.41,39.36,41.58,39.19,50539,206852631.0,5.84,-3.88,-1.59,3.0
2023-10-26,300725,39.0,38.98,39.44,38.29,40703,159846795.0,2.92,-0.97,-0.38,2.42
2023-10-27,300725,38.96,41.66,41.79,38.61,56705,232906315.0,8.16,6.88,2.68,3.37
2023-10-30,300725,41.38,44.97,45.61,41.12,79722,356375943.0,10.78,7.95,3.31,4.73
2023-10-31,300725,44.11,44.61,45.79,43.78,54641,247325212.0,4.47,-0.8,-0.36,3.24
2023-11-01,300725,44.62,44.02,45.06,43.39,29949,133801645.0,3.74,-1.32,-0.59,1.78
2023-11-02,300725,44.11,43.51,44.56,43.5,25654,114193969.0,2.41,-1.16,-0.51,1.52
2023-11-03,300725,43.49,43.79,44.4,43.24,23740,105450837.0,2.67,0.64,0.28,1.41
2023-11-06,300725,44.68,47.81,47.88,44.57,86862,411093331.0,7.56,9.18,4.02,5.16
2023-11-07,300725,47.76,47.4,48.15,47.12,45480,219041435.0,2.15,-0.86,-0.41,2.7
2023-11-08,300725,47.27,48.22,49.91,47.16,82795,409776752.0,5.8,1.73,0.82,4.92
2023-11-09,300725,47.83,46.88,48.53,46.69,49783,239147560.0,3.82,-2.78,-1.34,2.96
2023-11-10,300725,46.3,46.89,47.36,46.01,33926,160772846.0,2.88,0.02,0.01,2.01
2023-11-13,300725,47.11,46.37,47.35,45.97,35545,166637357.0,2.94,-1.11,-0.52,2.11
2023-11-14,300725,46.4,46.59,47.19,46.13,27372,128881587.0,2.29,0.47,0.22,1.63
2023-11-15,300725,48.73,46.8,49.85,46.42,63984,307091585.0,7.36,0.45,0.21,3.8
2023-11-16,300725,46.5,45.29,46.91,45.29,42896,198838872.0,3.46,-3.23,-1.51,2.55
2023-11-17,300725,45.12,45.77,45.77,45.03,25835,118789320.0,1.63,1.06,0.48,1.53
2023-11-20,300725,45.74,45.83,46.25,45.26,34009,157537497.0,2.16,0.13,0.06,2.02
2023-11-21,300725,46.26,45.54,46.31,45.16,39075,180891085.0,2.51,-0.63,-0.29,2.32
2023-11-22,300725,45.31,44.11,45.55,44.1,36809,166437616.0,3.18,-3.14,-1.43,2.19
2023-11-23,300725,44.36,44.96,45.09,44.11,32143,145705223.0,2.22,1.93,0.85,1.91
2023-11-24,300725,45.21,44.66,45.29,44.41,25843,116986902.0,1.96,-0.67,-0.3,1.53
2023-11-27,300725,44.53,43.71,44.64,43.51,29106,129502778.0,2.53,-2.13,-0.95,1.73
2023-11-28,300725,43.51,44.81,45.05,43.27,29807,134358511.0,4.07,2.52,1.1,1.77
2023-11-29,300725,44.82,43.86,45.01,43.79,22091,98977051.0,2.72,-2.12,-0.95,1.31
2023-11-30,300725,43.61,43.11,44.15,42.87,31699,139270830.0,2.92,-1.71,-0.75,1.88
2023-12-01,300725,43.11,43.26,43.45,42.52,23231,100944756.0,2.16,0.35,0.15,1.38
2023-12-04,300725,43.38,41.16,43.38,41.09,44936,189267997.0,5.29,-4.85,-2.1,2.67
2023-12-05,300725,40.91,40.83,41.49,40.54,30301,126022851.0,2.31,-0.8,-0.33,1.8
2023-12-06,300725,40.74,40.25,41.18,40.2,34754,143197091.0,2.4,-1.42,-0.58,2.06
2023-12-07,300725,40.19,39.51,40.19,39.31,33491,134616168.0,2.19,-1.84,-0.74,1.99
2023-12-08,300725,39.62,39.42,39.74,39.22,28726,115075704.0,1.32,-0.23,-0.09,1.71
2023-12-11,300725,39.42,40.16,40.2,38.91,27183,109222189.0,3.27,1.88,0.74,1.61
2023-12-12,300725,40.17,39.86,40.28,39.51,18369,74216426.0,1.92,-0.75,-0.3,1.09
2023-12-13,300725,39.71,39.31,40.21,39.26,24506,98940794.0,2.38,-1.38,-0.55,1.46
2023-12-14,300725,39.51,39.36,40.69,39.27,33357,134744115.0,3.61,0.13,0.05,1.98
2023-12-15,300725,39.41,38.89,39.96,38.68,28520,113797964.0,3.25,-1.19,-0.47,1.69
2023-12-18,300725,38.72,38.19,39.14,38.07,23668,92647172.0,2.75,-1.8,-0.7,1.41
2023-12-19,300725,38.22,38.2,38.36,37.77,20749,80206176.0,1.54,0.03,0.01,1.23
2023-12-20,300725,38.2,37.96,38.7,37.89,16804,65216109.0,2.12,-0.63,-0.24,1.0
2023-12-21,300725,37.69,38.24,38.55,37.24,29399,113290676.0,3.45,0.74,0.28,1.75
2023-12-22,300725,38.18,37.81,38.48,37.49,25473,98174546.0,2.59,-1.12,-0.43,1.51
2023-12-25,300725,37.68,37.69,38.13,37.46,16060,61581554.0,1.77,-0.32,-0.12,0.95
2023-12-26,300725,37.7,36.82,37.77,36.67,22511,84594712.0,2.92,-2.31,-0.87,1.34
2023-12-27,300725,36.82,37.03,37.21,36.63,16689,62622186.0,1.58,0.57,0.21,0.99
2023-12-28,300725,37.01,38.96,39.54,36.71,44775,175063521.0,7.64,5.21,1.93,2.66
2023-12-29,300725,39.09,38.68,39.62,38.49,33073,130769469.0,2.9,-0.72,-0.28,1.96
2024-01-02,300725,38.67,37.94,38.67,37.63,29305,113025090.0,2.69,-1.91,-0.74,1.74
2024-01-03,300725,37.61,37.95,38.51,37.61,20693,79898138.0,2.37,0.03,0.01,1.23
2024-01-04,300725,37.96,37.29,38.01,37.06,22004,83687418.0,2.5,-1.74,-0.66,1.31
2024-01-05,300725,37.27,36.52,37.57,36.38,21154,79458530.0,3.19,-2.06,-0.77,1.26
2024-01-08,300725,36.52,35.38,36.52,35.37,21070,76697998.0,3.15,-3.12,-1.14,1.25
2024-01-09,300725,35.47,35.74,36.26,35.17,20335,73734782.0,3.08,1.02,0.36,1.21
2024-01-10,300725,35.62,35.35,36.27,35.03,20995,76111329.0,3.47,-1.09,-0.39,1.25
2024-01-11,300725,37.4,36.42,37.56,35.69,52946,195627246.0,5.29,3.03,1.07,3.14
2024-01-12,300725,36.28,35.53,36.54,35.52,25647,94012567.0,2.8,-2.44,-0.89,1.52
2024-01-15,300725,35.41,34.96,35.79,34.85,25266,90605940.0,2.65,-1.6,-0.57,1.5
2024-01-16,300725,34.96,34.69,35.13,33.9,28580,100269315.0,3.52,-0.77,-0.27,1.7
2024-01-17,300725,34.61,33.45,34.66,33.45,22173,76902346.0,3.49,-3.57,-1.24,1.32
2024-01-18,300725,33.29,33.87,33.93,32.76,32830,111373307.0,3.5,1.26,0.42,1.95
2024-01-19,300725,33.52,33.42,34.15,33.42,17074,58581798.0,2.16,-1.33,-0.45,1.01
2024-01-22,300725,33.26,30.95,33.33,30.71,35975,117311179.0,7.84,-7.39,-2.47,2.14
2024-01-23,300725,30.99,31.37,31.81,30.77,26085,83195445.0,3.36,1.36,0.42,1.55
2024-01-24,300725,31.4,31.39,31.69,30.0,28460,89476758.0,5.39,0.06,0.02,1.69
2024-01-25,300725,31.41,32.21,32.39,31.11,27775,90089539.0,4.08,2.61,0.82,1.65
2024-01-26,300725,32.11,30.56,32.4,30.19,49667,157955263.0,6.86,-5.12,-1.65,2.95
2024-01-29,300725,30.58,29.59,31.65,29.53,38242,118038749.0,6.94,-3.17,-0.97,2.27
2024-01-30,300725,29.41,28.76,29.96,28.7,27038,80936297.0,4.26,-2.81,-0.83,1.61
2024-01-31,300725,28.62,27.12,28.75,27.03,43214,122624759.0,5.98,-5.7,-1.64,2.57
2024-02-01,300725,27.21,27.55,28.45,27.06,40258,113879505.0,5.13,1.59,0.43,2.39
2024-02-02,300725,27.32,25.84,27.71,24.76,50092,134671273.0,10.71,-6.21,-1.71,2.97
2024-02-05,300725,25.69,23.81,25.84,22.66,60276,150093995.0,12.31,-7.86,-2.03,3.58
2024-02-06,300725,23.58,25.64,26.17,22.97,64664,162991890.0,13.44,7.69,1.83,3.84
2024-02-07,300725,25.7,26.87,27.59,25.51,61700,169433055.0,8.11,4.8,1.23,3.66
2024-02-08,300725,26.59,28.28,28.66,26.59,57375,163820177.0,7.7,5.25,1.41,3.41
2024-02-19,300725,28.31,27.92,28.66,27.21,56781,161428714.0,5.13,-1.27,-0.36,3.37
2024-02-20,300725,27.81,28.4,28.76,27.41,47860,138335602.0,4.84,1.72,0.48,2.84
2024-02-21,300725,28.21,28.6,29.29,27.77,49392,144694608.0,5.35,0.7,0.2,2.93
2024-02-22,300725,28.47,29.03,29.07,28.38,30670,90120947.0,2.41,1.5,0.43,1.82
2024-02-23,300725,28.99,29.5,29.59,28.61,37688,111834245.0,3.38,1.62,0.47,2.24
2024-02-26,300725,29.21,29.9,30.41,29.21,41292,125717076.0,4.07,1.36,0.4,2.45
2024-02-27,300725,29.73,30.71,30.71,29.43,36106,111065298.0,4.28,2.71,0.81,2.14
2024-02-28,300725,31.07,29.57,32.72,29.57,73897,236311263.0,10.26,-3.71,-1.14,4.39
2024-02-29,300725,29.03,30.36,30.45,29.0,57045,173546199.0,4.9,2.67,0.79,3.39
2024-03-01,300725,30.45,30.5,30.72,29.97,38131,117988206.0,2.47,0.46,0.14,2.26
2024-03-04,300725,30.51,31.47,32.64,30.33,70362,225752976.0,7.57,3.18,0.97,4.18
2024-03-05,300725,30.97,30.21,30.97,29.99,50169,155147061.0,3.11,-4.0,-1.26,2.98
2024-03-06,300725,30.12,30.0,30.6,29.49,34744,106382423.0,3.67,-0.7,-0.21,2.06
2024-03-07,300725,29.07,28.27,29.86,28.27,60417,178396591.0,5.3,-5.77,-1.73,3.59
2024-03-08,300725,28.49,28.59,29.01,28.21,35709,103996448.0,2.83,1.13,0.32,2.12
2024-03-11,300725,28.8,29.71,29.85,28.61,45245,135003364.0,4.34,3.92,1.12,2.69
2024-03-12,300725,30.01,30.61,31.06,30.01,52535,163535405.0,3.53,3.03,0.9,3.12
2024-03-13,300725,30.4,32.09,33.19,30.05,103004,331540167.0,10.26,4.84,1.48,6.11
2024-03-14,300725,34.01,32.46,34.86,32.23,148366,507154347.0,8.2,1.15,0.37,8.81
2024-03-15,300725,32.81,33.87,35.19,32.56,128139,441956372.0,8.1,4.34,1.41,7.61
2024-03-18,300725,35.71,37.08,37.91,35.19,195357,725358982.0,8.03,9.48,3.21,11.6
2024-03-19,300725,36.91,36.33,38.85,36.2,183974,697922383.0,7.15,-2.02,-0.75,10.92
2024-03-20,300725,36.03,41.43,41.71,35.59,263416,1051490563.0,16.85,14.04,5.1,15.64
2024-03-21,300725,40.09,40.52,41.31,39.71,163768,670248155.0,3.86,-2.2,-0.91,9.72
2024-03-22,300725,39.96,39.15,40.41,38.42,130974,520246843.0,4.91,-3.38,-1.37,7.78
2024-03-25,300725,38.56,37.11,40.62,37.11,112143,441263616.0,8.97,-5.21,-2.04,6.66
2024-03-26,300725,36.61,37.98,38.02,36.19,92887,347606467.0,4.93,2.34,0.87,5.51
2024-03-27,300725,37.29,37.91,40.15,36.73,122615,480554745.0,9.0,-0.18,-0.07,7.28
