日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-14,002839,3.79,3.77,3.81,3.76,250615,112281218.48,1.32,-0.53,-0.02,1.21
2023-04-17,002839,3.77,3.83,3.84,3.76,240446,108411778.37,2.12,1.59,0.06,1.16
2023-04-18,002839,3.83,3.88,3.89,3.82,270462,123494433.46,1.83,1.31,0.05,1.31
2023-04-19,002839,3.9,3.86,3.91,3.85,213303,97680548.35,1.55,-0.52,-0.02,1.03
2023-04-20,002839,3.88,3.91,3.92,3.84,255604,117119789.53,2.07,1.3,0.05,1.23
2023-04-21,002839,3.9,3.83,3.91,3.82,232553,106172976.5,2.3,-2.05,-0.08,1.12
2023-04-24,002839,3.84,3.82,3.88,3.8,199498,90513441.67,2.09,-0.26,-0.01,0.96
2023-04-25,002839,3.83,3.85,3.87,3.8,273816,124408421.67,1.83,0.79,0.03,1.32
2023-04-26,002839,3.83,3.82,3.84,3.77,224196,100777937.09,1.82,-0.78,-0.03,1.08
2023-04-27,002839,3.82,3.89,3.89,3.8,262256,119479329.14,2.36,1.83,0.07,1.27
2023-04-28,002839,3.89,3.91,3.93,3.86,279844,128721904.29,1.8,0.51,0.02,1.35
2023-05-04,002839,3.86,3.99,4.0,3.84,416224,193266574.48,4.09,2.05,0.08,2.01
2023-05-05,002839,4.0,3.97,4.07,3.93,503888,236845619.42,3.51,-0.5,-0.02,2.43
2023-05-08,002839,3.99,4.11,4.15,3.98,615008,294237831.06,4.28,3.53,0.14,2.97
2023-05-09,002839,4.18,4.12,4.27,4.11,680847,332063685.12,3.89,0.24,0.01,3.29
2023-05-10,002839,4.1,4.0,4.12,3.98,435989,206452440.68,3.4,-2.91,-0.12,2.1
2023-05-11,002839,4.02,4.01,4.07,4.0,212039,100191746.18,1.75,0.25,0.01,1.02
2023-05-12,002839,4.01,4.0,4.05,3.98,219074,103325791.47,1.75,-0.25,-0.01,1.06
2023-05-15,002839,4.0,4.03,4.04,3.92,263133,123062840.97,3.0,0.75,0.03,1.27
2023-05-16,002839,4.04,3.97,4.06,3.96,248386,116658910.14,2.48,-1.49,-0.06,1.2
2023-05-17,002839,3.96,3.96,4.0,3.94,172906,80730199.16,1.51,-0.25,-0.01,0.83
2023-05-18,002839,3.98,3.99,4.03,3.98,207210,97372006.75,1.26,0.76,0.03,1.0
2023-05-19,002839,3.99,3.91,3.99,3.91,191116,88596107.01,2.01,-2.01,-0.08,0.92
2023-05-22,002839,3.91,3.9,3.93,3.89,141593,65271618.44,1.02,-0.26,-0.01,0.68
2023-05-23,002839,3.91,3.87,3.93,3.87,145918,67229344.52,1.54,-0.77,-0.03,0.7
2023-05-24,002839,3.87,3.8,3.88,3.8,167804,75952201.4,2.07,-1.81,-0.07,0.81
2023-05-25,002839,3.8,3.78,3.82,3.75,128352,57525085.12,1.84,-0.53,-0.02,0.62
2023-05-26,002839,3.8,3.8,3.83,3.76,108285,48731678.71,1.85,0.53,0.02,0.52
2023-05-29,002839,3.81,3.78,3.83,3.76,164525,73854489.0,1.84,-0.53,-0.02,0.79
2023-05-30,002839,3.78,3.78,3.82,3.75,162180,72686519.06,1.85,0.0,0.0,0.78
2023-05-31,002839,3.78,3.76,3.78,3.73,170334,75800405.93,1.32,-0.53,-0.02,0.82
2023-06-01,002839,3.77,3.78,3.82,3.73,226921,97074211.53,2.39,0.53,0.02,1.1
2023-06-02,002839,3.77,3.82,3.82,3.76,128081,55030922.57,1.59,1.06,0.04,0.62
2023-06-05,002839,3.82,3.82,3.85,3.81,88377,38258368.12,1.05,0.0,0.0,0.43
2023-06-06,002839,3.83,3.76,3.84,3.73,126204,54343947.92,2.88,-1.57,-0.06,0.61
2023-06-07,002839,3.78,3.83,3.83,3.77,114285,49291201.63,1.6,1.86,0.07,0.55
2023-06-08,002839,3.83,3.89,3.89,3.81,124075,54071920.18,2.09,1.57,0.06,0.6
2023-06-09,002839,3.88,3.84,3.88,3.84,94901,41329426.38,1.03,-1.29,-0.05,0.46
2023-06-12,002839,3.84,3.8,3.84,3.78,137594,59223942.17,1.56,-1.04,-0.04,0.66
2023-06-13,002839,3.8,3.81,3.82,3.78,79025,34004593.6,1.05,0.26,0.01,0.38
2023-06-14,002839,3.81,3.76,3.81,3.75,130002,55665547.83,1.57,-1.31,-0.05,0.63
2023-06-15,002839,3.77,3.79,3.79,3.74,102441,43707675.05,1.33,0.8,0.03,0.49
2023-06-16,002839,3.79,3.78,3.8,3.77,88271,37833424.88,0.79,-0.26,-0.01,0.43
2023-06-19,002839,3.77,3.73,3.78,3.72,133130,56502164.98,1.59,-1.32,-0.05,0.64
2023-06-20,002839,3.73,3.69,3.74,3.68,109247,45912630.4,1.61,-1.07,-0.04,0.53
2023-06-21,002839,3.68,3.68,3.72,3.68,84300,35376321.87,1.08,-0.27,-0.01,0.41
2023-06-26,002839,3.67,3.64,3.67,3.62,113042,46859045.86,1.36,-1.09,-0.04,0.55
2023-06-27,002839,3.64,3.69,3.7,3.62,95610,39850211.01,2.2,1.37,0.05,0.46
2023-06-28,002839,3.69,3.69,3.7,3.66,87208,36456123.8,1.08,0.0,0.0,0.42
2023-06-29,002839,3.69,3.67,3.69,3.65,68271,28471288.4,1.08,-0.54,-0.02,0.33
2023-06-30,002839,3.67,3.73,3.75,3.66,113411,47872039.08,2.45,1.63,0.06,0.55
2023-07-03,002839,3.73,3.77,3.78,3.72,118201,50275436.75,1.61,1.07,0.04,0.57
2023-07-04,002839,3.76,3.75,3.77,3.73,65695,27925114.25,1.06,-0.53,-0.02,0.32
2023-07-05,002839,3.76,3.78,3.81,3.74,116753,49929184.15,1.87,0.8,0.03,0.56
2023-07-06,002839,3.76,3.73,3.77,3.72,67970,28855463.66,1.32,-1.32,-0.05,0.33
2023-07-07,002839,3.74,3.77,3.77,3.73,65772,27952962.86,1.07,1.07,0.04,0.32
2023-07-10,002839,3.77,3.78,3.79,3.75,81303,34748678.29,1.06,0.27,0.01,0.39
2023-07-11,002839,3.77,3.78,3.79,3.75,56341,24060832.76,1.06,0.0,0.0,0.27
2023-07-12,002839,3.78,3.77,3.79,3.75,85269,36450764.56,1.06,-0.26,-0.01,0.41
2023-07-13,002839,3.77,3.79,3.8,3.76,88130,37799685.21,1.06,0.53,0.02,0.43
2023-07-14,002839,3.8,3.79,3.81,3.77,79791,34198854.55,1.06,0.0,0.0,0.39
2023-07-17,002839,3.78,3.76,3.78,3.73,75307,32016003.85,1.32,-0.79,-0.03,0.36
2023-07-18,002839,3.77,3.77,3.78,3.74,65949,28126441.74,1.06,0.27,0.01,0.32
2023-07-19,002839,3.77,3.79,3.8,3.75,73766,31559096.6,1.33,0.53,0.02,0.36
2023-07-20,002839,3.8,3.78,3.81,3.77,78250,33567675.71,1.06,-0.26,-0.01,0.38
2023-07-21,002839,3.77,3.81,3.81,3.77,93172,40007440.0,1.06,0.79,0.03,0.45
2023-07-24,002839,3.8,3.79,3.81,3.77,71909,30825877.07,1.05,-0.52,-0.02,0.35
2023-07-25,002839,3.81,3.87,3.88,3.81,209064,91028526.12,1.85,2.11,0.08,1.01
2023-07-26,002839,3.85,3.88,3.88,3.85,111449,48625515.16,0.78,0.26,0.01,0.54
2023-07-27,002839,3.87,3.89,3.93,3.86,165214,72681457.29,1.8,0.26,0.01,0.8
2023-07-28,002839,3.88,4.04,4.05,3.87,481140,216408117.48,4.63,3.86,0.15,2.32
2023-07-31,002839,4.05,4.12,4.15,4.03,471695,217079043.36,2.97,1.98,0.08,2.28
2023-08-01,002839,4.09,4.1,4.14,4.07,296802,136741876.6,1.7,-0.49,-0.02,1.43
2023-08-02,002839,4.08,4.1,4.15,4.06,279163,128441644.84,2.2,0.0,0.0,1.35
2023-08-03,002839,4.15,4.17,4.19,4.08,289304,134238214.01,2.68,1.71,0.07,1.4
2023-08-04,002839,4.19,4.25,4.4,4.17,739044,352254329.45,5.52,1.92,0.08,3.57
2023-08-07,002839,4.2,4.19,4.23,4.15,412212,193134806.54,1.88,-1.41,-0.06,1.99
2023-08-08,002839,4.19,4.16,4.22,4.11,294232,136853910.42,2.63,-0.72,-0.03,1.42
2023-08-09,002839,4.17,4.2,4.26,4.14,230162,108230837.12,2.88,0.96,0.04,1.11
2023-08-10,002839,4.18,4.2,4.21,4.15,157877,73954317.4,1.43,0.0,0.0,0.76
2023-08-11,002839,4.2,4.15,4.23,4.14,259153,121344202.6,2.14,-1.19,-0.05,1.25
2023-08-14,002839,4.15,4.13,4.16,4.1,194706,90047438.88,1.45,-0.48,-0.02,0.94
2023-08-15,002839,4.11,4.12,4.16,4.07,179668,83010121.2,2.18,-0.24,-0.01,0.87
2023-08-16,002839,4.12,4.15,4.2,4.08,161122,74942884.08,2.91,0.73,0.03,0.78
2023-08-17,002839,4.16,4.12,4.19,4.08,194423,89934017.32,2.65,-0.72,-0.03,0.94
2023-08-18,002839,4.1,4.15,4.23,4.09,250385,117324060.93,3.4,0.73,0.03,1.21
2023-08-21,002839,4.16,4.09,4.17,4.09,159673,73913131.6,1.93,-1.45,-0.06,0.77
2023-08-22,002839,4.09,4.1,4.17,4.06,185741,85640052.18,2.69,0.24,0.01,0.9
2023-08-23,002839,4.11,4.09,4.15,4.08,160420,74010784.59,1.71,-0.24,-0.01,0.77
2023-08-24,002839,4.08,4.02,4.13,4.01,180710,82136115.38,2.93,-1.71,-0.07,0.87
2023-08-25,002839,4.0,4.06,4.12,3.99,171542,78356958.89,3.23,1.0,0.04,0.83
2023-08-28,002839,4.33,4.17,4.38,4.16,371447,176165906.23,5.42,2.71,0.11,1.79
2023-08-29,002839,4.13,3.98,4.15,3.88,704208,314921078.05,6.47,-4.56,-0.19,3.4
2023-08-30,002839,3.96,3.86,3.96,3.84,404538,177603550.69,3.02,-3.02,-0.12,1.95
2023-08-31,002839,3.85,3.83,3.9,3.82,235458,102350949.61,2.07,-0.78,-0.03,1.14
2023-09-01,002839,3.85,3.85,3.89,3.84,175913,76751295.2,1.31,0.52,0.02,0.85
2023-09-04,002839,3.85,3.93,3.98,3.85,363683,161259057.2,3.38,2.08,0.08,1.76
2023-09-05,002839,3.92,3.86,3.94,3.85,210695,92192715.64,2.29,-1.78,-0.07,1.02
2023-09-06,002839,3.86,3.87,3.91,3.84,135123,59109213.2,1.81,0.26,0.01,0.65
2023-09-07,002839,3.87,3.86,3.91,3.85,158152,69225353.08,1.55,-0.26,-0.01,0.76
2023-09-08,002839,3.85,3.85,3.87,3.83,103468,44990843.61,1.04,-0.26,-0.01,0.5
2023-09-11,002839,3.86,3.89,3.91,3.86,170633,74906541.8,1.3,1.04,0.04,0.82
2023-09-12,002839,3.89,3.87,3.9,3.86,143409,62807719.15,1.03,-0.51,-0.02,0.69
2023-09-13,002839,3.88,3.87,3.9,3.85,153255,67032330.79,1.29,0.0,0.0,0.74
2023-09-14,002839,3.86,3.89,3.91,3.85,143325,62920253.13,1.55,0.52,0.02,0.69
2023-09-15,002839,3.92,3.89,3.95,3.88,211904,93526280.94,1.8,0.0,0.0,1.02
2023-09-18,002839,3.91,3.9,3.91,3.84,170731,74656754.42,1.8,0.26,0.01,0.82
2023-09-19,002839,3.89,3.94,3.97,3.88,274072,121445954.48,2.31,1.03,0.04,1.32
2023-09-20,002839,3.95,3.96,3.98,3.91,230862,102785551.63,1.78,0.51,0.02,1.11
2023-09-21,002839,3.97,3.94,3.98,3.89,192253,85199424.58,2.27,-0.51,-0.02,0.93
2023-09-22,002839,3.94,4.04,4.07,3.93,382806,172353827.84,3.55,2.54,0.1,1.85
2023-09-25,002839,4.03,4.04,4.07,3.98,241643,109563566.04,2.23,0.0,0.0,1.17
2023-09-26,002839,4.05,4.01,4.09,4.0,189640,86093120.83,2.23,-0.74,-0.03,0.92
2023-09-27,002839,4.03,3.98,4.04,3.96,152425,68402468.11,2.0,-0.75,-0.03,0.74
2023-09-28,002839,3.99,3.97,4.02,3.95,130543,58395994.51,1.76,-0.25,-0.01,0.63
2023-10-09,002839,3.95,3.93,3.95,3.91,180975,80156187.92,1.01,-1.01,-0.04,0.87
2023-10-10,002839,3.95,3.91,3.98,3.89,120735,53463974.6,2.29,-0.51,-0.02,0.58
2023-10-11,002839,3.91,3.86,3.93,3.85,130667,57335934.74,2.05,-1.28,-0.05,0.63
2023-10-12,002839,3.92,3.9,3.96,3.88,179477,79386619.4,2.07,1.04,0.04,0.87
2023-10-13,002839,3.88,3.89,3.94,3.86,129188,56804776.32,2.05,-0.26,-0.01,0.62
2023-10-16,002839,3.9,3.91,3.93,3.88,146950,64700216.97,1.29,0.51,0.02,0.71
2023-10-17,002839,3.91,3.94,3.95,3.89,118846,52629525.6,1.53,0.77,0.03,0.57
2023-10-18,002839,3.92,3.87,3.95,3.87,128023,56412020.6,2.03,-1.78,-0.07,0.62
2023-10-19,002839,3.86,3.77,3.87,3.77,174426,75101366.12,2.58,-2.58,-0.1,0.84
2023-10-20,002839,3.77,3.78,3.83,3.74,159041,68133048.1,2.39,0.27,0.01,0.77
2023-10-23,002839,3.77,3.68,3.78,3.66,123080,51867152.08,3.17,-2.65,-0.1,0.59
2023-10-24,002839,3.7,3.69,3.73,3.65,211544,88613977.4,2.17,0.27,0.01,1.02
2023-10-25,002839,3.73,3.71,3.74,3.69,167083,70340030.36,1.36,0.54,0.02,0.81
2023-10-26,002839,3.7,3.73,3.75,3.69,163192,68806031.24,1.62,0.54,0.02,0.79
2023-10-27,002839,3.72,3.75,3.76,3.7,151749,64266793.75,1.61,0.54,0.02,0.73
2023-10-30,002839,3.73,3.7,3.75,3.68,200131,84135468.2,1.87,-1.33,-0.05,0.97
2023-10-31,002839,3.69,3.71,3.74,3.68,276869,116281526.2,1.62,0.27,0.01,1.34
2023-11-01,002839,3.71,3.58,3.71,3.55,675262,276858625.4,4.31,-3.5,-0.13,3.26
2023-11-02,002839,3.57,3.59,3.6,3.56,319811,130582547.96,1.12,0.28,0.01,1.54
2023-11-03,002839,3.58,3.59,3.61,3.57,260748,106540344.14,1.11,0.0,0.0,1.26
2023-11-06,002839,3.59,3.63,3.64,3.58,325887,133887167.23,1.67,1.11,0.04,1.57
2023-11-07,002839,3.62,3.63,3.65,3.61,206728,85326336.44,1.1,0.0,0.0,1.0
2023-11-08,002839,3.62,3.63,3.65,3.61,221782,91551001.32,1.1,0.0,0.0,1.07
2023-11-09,002839,3.63,3.61,3.63,3.6,159180,65412501.33,0.83,-0.55,-0.02,0.77
2023-11-10,002839,3.6,3.56,3.61,3.56,164779,67093057.2,1.39,-1.39,-0.05,0.8
2023-11-13,002839,3.57,3.57,3.58,3.54,154730,62834424.0,1.12,0.28,0.01,0.75
2023-11-14,002839,3.57,3.6,3.6,3.57,142645,58274309.0,0.84,0.84,0.03,0.69
2023-11-15,002839,3.62,3.61,3.63,3.6,171229,70412149.8,0.83,0.28,0.01,0.83
2023-11-16,002839,3.6,3.58,3.61,3.58,126641,51840927.0,0.83,-0.83,-0.03,0.61
2023-11-17,002839,3.58,3.57,3.58,3.55,131352,53391496.91,0.84,-0.28,-0.01,0.63
2023-11-20,002839,3.57,3.58,3.59,3.56,151947,61916219.91,0.84,0.28,0.01,0.73
2023-11-21,002839,3.58,3.58,3.61,3.58,177917,72872355.89,0.84,0.0,0.0,0.86
2023-11-22,002839,3.57,3.57,3.59,3.57,129359,52763559.0,0.56,-0.28,-0.01,0.62
2023-11-23,002839,3.56,3.59,3.59,3.56,135190,55085770.28,0.84,0.56,0.02,0.65
2023-11-24,002839,3.58,3.6,3.61,3.57,208714,85529332.04,1.11,0.28,0.01,1.01
2023-11-27,002839,3.61,3.57,3.61,3.56,177841,72457686.84,1.39,-0.83,-0.03,0.86
2023-11-28,002839,3.56,3.56,3.58,3.55,151479,61518396.15,0.84,-0.28,-0.01,0.73
2023-11-29,002839,3.56,3.5,3.57,3.48,273952,109957487.2,2.53,-1.69,-0.06,1.32
2023-11-30,002839,3.49,3.48,3.5,3.46,193779,77185165.0,1.14,-0.57,-0.02,0.94
2023-12-01,002839,3.47,3.5,3.51,3.46,175907,70172414.55,1.44,0.57,0.02,0.85
2023-12-04,002839,3.5,3.5,3.51,3.48,166444,66472133.51,0.86,0.0,0.0,0.8
2023-12-05,002839,3.49,3.44,3.49,3.44,210843,83524386.8,1.43,-1.71,-0.06,1.02
2023-12-06,002839,3.45,3.43,3.46,3.41,167967,66152001.07,1.45,-0.29,-0.01,0.81
2023-12-07,002839,3.44,3.46,3.47,3.41,215435,84945475.12,1.75,0.87,0.03,1.04
2023-12-08,002839,3.46,3.43,3.48,3.43,168255,66523970.7,1.45,-0.87,-0.03,0.81
2023-12-11,002839,3.42,3.46,3.47,3.37,222132,86934868.8,2.92,0.87,0.03,1.07
2023-12-12,002839,3.46,3.49,3.49,3.44,155525,61832517.02,1.45,0.87,0.03,0.75
2023-12-13,002839,3.49,3.45,3.49,3.44,142640,56571841.28,1.43,-1.15,-0.04,0.69
2023-12-14,002839,3.46,3.45,3.47,3.43,125731,49665279.6,1.16,0.0,0.0,0.61
2023-12-15,002839,3.45,3.43,3.47,3.42,117157,46222917.8,1.45,-0.58,-0.02,0.57
2023-12-18,002839,3.42,3.4,3.44,3.39,140162,54891540.28,1.46,-0.87,-0.03,0.68
2023-12-19,002839,3.4,3.38,3.41,3.36,155225,60263310.28,1.47,-0.59,-0.02,0.75
2023-12-20,002839,3.38,3.36,3.4,3.35,131503,51017589.0,1.48,-0.59,-0.02,0.64
2023-12-21,002839,3.35,3.34,3.35,3.28,201970,77277714.81,2.08,-0.6,-0.02,0.98
2023-12-22,002839,3.34,3.35,3.39,3.32,206621,79605875.48,2.1,0.3,0.01,1.0
2023-12-25,002839,3.35,3.31,3.35,3.3,115021,43976478.2,1.49,-1.19,-0.04,0.56
2023-12-26,002839,3.31,3.3,3.32,3.29,120161,45737771.56,0.91,-0.3,-0.01,0.58
2023-12-27,002839,3.3,3.33,3.33,3.26,197795,75030322.64,2.12,0.91,0.03,0.96
2023-12-28,002839,3.32,3.37,3.39,3.31,211879,81844911.0,2.4,1.2,0.04,1.02
2023-12-29,002839,3.37,3.38,3.38,3.35,185780,71798026.87,0.89,0.3,0.01,0.9
2024-01-02,002839,3.38,3.39,3.4,3.36,188828,73377264.65,1.18,0.3,0.01,0.91
2024-01-03,002839,3.38,3.41,3.42,3.37,201184,78460975.8,1.47,0.59,0.02,0.97
2024-01-04,002839,3.41,3.4,3.42,3.37,142800,55520639.8,1.47,-0.29,-0.01,0.69
2024-01-05,002839,3.4,3.44,3.49,3.38,399178,157825101.0,3.24,1.18,0.04,1.93
2024-01-08,002839,3.44,3.38,3.45,3.38,272042,106346075.81,2.03,-1.74,-0.06,1.31
2024-01-09,002839,3.38,3.42,3.42,3.34,207688,80750668.62,2.37,1.18,0.04,1.0
2024-01-10,002839,3.41,3.41,3.44,3.38,188122,73555648.48,1.75,-0.29,-0.01,0.91
2024-01-11,002839,3.4,3.43,3.44,3.39,191012,74853376.4,1.47,0.59,0.02,0.92
2024-01-12,002839,3.42,3.46,3.51,3.41,250767,99618528.4,2.92,0.87,0.03,1.21
2024-01-15,002839,3.45,3.48,3.5,3.44,179004,71093727.2,1.73,0.58,0.02,0.86
2024-01-16,002839,3.47,3.52,3.53,3.47,271918,108895464.0,1.72,1.15,0.04,1.31
2024-01-17,002839,3.5,3.48,3.55,3.48,252288,101478231.22,1.99,-1.14,-0.04,1.22
2024-01-18,002839,3.47,3.47,3.48,3.38,356647,140223929.34,2.87,-0.29,-0.01,1.72
2024-01-19,002839,3.46,3.44,3.48,3.43,159571,63153718.98,1.44,-0.86,-0.03,0.77
2024-01-22,002839,3.44,3.32,3.45,3.29,261779,101667523.2,4.65,-3.49,-0.12,1.26
2024-01-23,002839,3.3,3.33,3.35,3.25,261926,99571456.24,3.01,0.3,0.01,1.26
2024-01-24,002839,3.32,3.43,3.43,3.29,270259,104463113.95,4.2,3.0,0.1,1.3
2024-01-25,002839,3.41,3.48,3.48,3.41,275638,108967900.0,2.04,1.46,0.05,1.33
2024-01-26,002839,3.49,3.55,3.6,3.47,381438,154559157.13,3.74,2.01,0.07,1.84
2024-01-29,002839,3.58,3.52,3.59,3.52,353267,143217210.35,1.97,-0.85,-0.03,1.7
2024-01-30,002839,3.52,3.46,3.54,3.45,276250,110196882.6,2.56,-1.7,-0.06,1.33
2024-01-31,002839,3.45,3.42,3.48,3.39,315731,124369770.4,2.6,-1.16,-0.04,1.52
2024-02-01,002839,3.41,3.41,3.46,3.36,250352,97962730.85,2.92,-0.29,-0.01,1.21
2024-02-02,002839,3.4,3.34,3.44,3.27,305786,118300736.42,4.99,-2.05,-0.07,1.48
2024-02-05,002839,3.33,3.29,3.37,3.19,398943,150595866.78,5.39,-1.5,-0.05,1.92
2024-02-06,002839,3.26,3.49,3.52,3.26,438837,171472125.37,7.9,6.08,0.2,2.12
2024-02-07,002839,3.48,3.56,3.56,3.47,426595,171942355.72,2.58,2.01,0.07,2.06
2024-02-08,002839,3.56,3.54,3.61,3.48,420136,170087190.36,3.65,-0.56,-0.02,2.03
2024-02-19,002839,3.55,3.55,3.57,3.5,305778,123380124.3,1.98,0.28,0.01,1.48
2024-02-20,002839,3.53,3.57,3.59,3.5,300457,121338487.77,2.54,0.56,0.02,1.45
2024-02-21,002839,3.55,3.64,3.71,3.54,487307,202162454.15,4.76,1.96,0.07,2.35
2024-02-22,002839,3.63,3.65,3.65,3.59,268738,110731017.4,1.65,0.27,0.01,1.3
2024-02-23,002839,3.65,3.65,3.7,3.62,274306,113937824.01,2.19,0.0,0.0,1.32
2024-02-26,002839,3.65,3.57,3.66,3.56,269246,110341751.2,2.74,-2.19,-0.08,1.3
2024-02-27,002839,3.56,3.58,3.6,3.54,239388,97316222.05,1.68,0.28,0.01,1.16
2024-02-28,002839,3.57,3.52,3.61,3.52,410706,167496855.74,2.51,-1.68,-0.06,1.98
2024-02-29,002839,3.52,3.57,3.57,3.51,264435,106881225.75,1.7,1.42,0.05,1.28
2024-03-01,002839,3.56,3.56,3.58,3.53,188902,76521274.14,1.4,-0.28,-0.01,0.91
2024-03-04,002839,3.55,3.52,3.56,3.5,184806,74285735.2,1.69,-1.12,-0.04,0.89
2024-03-05,002839,3.51,3.54,3.56,3.51,225140,90841361.1,1.42,0.57,0.02,1.09
2024-03-06,002839,3.53,3.52,3.56,3.52,206838,83438576.58,1.13,-0.56,-0.02,1.0
2024-03-07,002839,3.52,3.54,3.58,3.52,236185,95594630.4,1.7,0.57,0.02,1.14
2024-03-08,002839,3.53,3.53,3.54,3.5,146349,58828178.4,1.13,-0.28,-0.01,0.71
2024-03-11,002839,3.54,3.54,3.54,3.51,158262,63674828.0,0.85,0.28,0.01,0.76
2024-03-12,002839,3.54,3.54,3.54,3.52,170519,68729896.5,0.56,0.0,0.0,0.82
2024-03-13,002839,3.53,3.51,3.53,3.5,158278,63459625.8,0.85,-0.85,-0.03,0.76
2024-03-14,002839,3.5,3.49,3.53,3.48,140187,56096783.6,1.42,-0.57,-0.02,0.68
2024-03-15,002839,3.5,3.51,3.52,3.49,144159,57713871.65,0.86,0.57,0.02,0.7
2024-03-18,002839,3.51,3.53,3.54,3.49,202273,81205570.2,1.42,0.57,0.02,0.98
2024-03-19,002839,3.53,3.5,3.53,3.49,135573,54383509.0,1.13,-0.85,-0.03,0.65
2024-03-20,002839,3.5,3.52,3.53,3.49,142600,57159703.97,1.14,0.57,0.02,0.69
2024-03-21,002839,3.52,3.52,3.54,3.51,178584,71865985.2,0.85,0.0,0.0,0.86
2024-03-22,002839,3.52,3.47,3.52,3.46,185147,73786220.68,1.7,-1.42,-0.05,0.89
2024-03-25,002839,3.47,3.47,3.5,3.45,175820,69951259.96,1.44,0.0,0.0,0.85
2024-03-26,002839,3.47,3.51,3.51,3.46,180365,71954983.66,1.44,1.15,0.04,0.87
2024-03-27,002839,3.5,3.49,3.53,3.49,215296,86483105.72,1.14,-0.57,-0.02,1.04
2024-03-28,002839,3.49,3.47,3.49,3.44,221758,87899993.41,1.43,-0.57,-0.02,1.07
