日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-29,300125,13.58,14.01,14.13,13.29,140542,242827326.0,6.13,2.19,0.3,5.33
2023-05-30,300125,13.87,13.62,14.4,13.53,95808,167334945.0,6.21,-2.78,-0.39,3.64
2023-05-31,300125,13.61,13.14,13.72,12.99,118372,197752173.0,5.36,-3.52,-0.48,4.49
2023-06-01,300125,13.11,13.03,13.44,12.9,96957,160995159.0,4.11,-0.84,-0.11,3.68
2023-06-02,300125,13.02,12.88,13.19,12.87,69236,113646918.0,2.46,-1.15,-0.15,2.63
2023-06-05,300125,12.91,12.65,12.95,12.5,52557,84098781.0,3.49,-1.79,-0.23,1.99
2023-06-06,300125,12.69,12.29,12.69,12.26,56537,88603190.0,3.4,-2.85,-0.36,2.15
2023-06-07,300125,12.3,12.46,12.74,12.24,66620,105387035.0,4.07,1.38,0.17,2.53
2023-06-08,300125,12.56,12.11,12.62,12.03,53430,82835901.0,4.74,-2.81,-0.35,2.03
2023-06-09,300125,12.05,12.34,12.39,12.03,47465,73523955.0,2.97,1.9,0.23,1.8
2023-06-12,300125,12.39,12.41,12.46,12.07,36533,56804917.0,3.16,0.57,0.07,1.39
2023-06-13,300125,12.37,12.42,12.61,12.34,38453,60710862.0,2.18,0.08,0.01,1.46
2023-06-14,300125,12.42,12.14,12.42,12.11,45083,69353212.0,2.5,-2.25,-0.28,1.71
2023-06-15,300125,12.14,12.84,13.29,12.05,129064,209717524.0,10.21,5.77,0.7,4.9
2023-06-16,300125,12.84,12.9,13.16,12.74,101108,165455248.0,3.27,0.47,0.06,3.84
2023-06-19,300125,12.99,12.82,13.04,12.77,54990,89463942.0,2.09,-0.62,-0.08,2.09
2023-06-20,300125,12.82,12.72,12.94,12.69,49181,79511776.0,1.95,-0.78,-0.1,1.87
2023-06-21,300125,12.66,12.61,13.0,12.6,57500,93210661.0,3.14,-0.86,-0.11,2.18
2023-06-26,300125,12.6,12.59,12.9,12.2,69908,111106568.0,5.55,-0.16,-0.02,2.65
2023-06-27,300125,12.69,13.37,13.51,12.51,133824,223254713.0,7.94,6.2,0.78,5.08
2023-06-28,300125,13.41,13.36,13.63,13.22,113883,193100728.0,3.07,-0.07,-0.01,4.32
2023-06-29,300125,13.44,13.6,13.75,13.3,87132,149104786.0,3.37,1.8,0.24,3.31
2023-06-30,300125,13.45,13.36,13.57,13.26,77972,131810776.0,2.28,-1.76,-0.24,2.97
2023-07-03,300125,13.36,13.61,13.81,13.22,85015,146154737.0,4.42,1.87,0.25,3.23
2023-07-04,300125,13.48,13.47,13.6,13.33,43035,73055726.0,1.98,-1.03,-0.14,1.64
2023-07-05,300125,13.45,13.24,13.47,13.22,39933,67126532.0,1.86,-1.71,-0.23,1.52
2023-07-06,300125,13.29,13.24,13.43,13.17,37146,62327800.0,1.96,0.0,0.0,1.41
2023-07-07,300125,13.27,12.93,13.27,12.9,51769,85201967.0,2.79,-2.34,-0.31,1.97
2023-07-10,300125,12.97,13.45,13.55,12.96,83698,140776201.0,4.56,4.02,0.52,3.18
2023-07-11,300125,13.51,13.27,13.54,13.15,49435,82793994.0,2.9,-1.34,-0.18,1.88
2023-07-12,300125,13.22,13.21,13.39,13.05,42564,71104778.0,2.56,-0.45,-0.06,1.62
2023-07-13,300125,13.21,13.4,13.5,13.16,58759,99237137.0,2.57,1.44,0.19,2.24
2023-07-14,300125,13.33,13.08,13.37,13.02,52078,86530993.0,2.61,-2.39,-0.32,1.98
2023-07-17,300125,13.04,12.78,13.06,12.74,33511,54496836.0,2.45,-2.29,-0.3,1.27
2023-07-18,300125,12.84,12.88,12.9,12.69,27351,44251384.0,1.64,0.78,0.1,1.04
2023-07-19,300125,12.92,12.74,12.95,12.7,19789,31950106.0,1.94,-1.09,-0.14,0.75
2023-07-20,300125,12.85,12.69,12.88,12.67,19113,30833866.0,1.65,-0.39,-0.05,0.73
2023-07-21,300125,12.71,12.92,12.95,12.54,31524,50740167.0,3.23,1.81,0.23,1.2
2023-07-24,300125,12.9,12.47,12.91,12.46,36486,58250369.0,3.48,-3.48,-0.45,1.39
2023-07-25,300125,12.62,12.54,12.72,12.47,24492,38899983.0,2.0,0.56,0.07,0.93
2023-07-26,300125,12.54,12.37,12.59,12.35,24127,37944147.0,1.91,-1.36,-0.17,0.92
2023-07-27,300125,12.46,12.33,12.58,12.29,20809,32636487.0,2.34,-0.32,-0.04,0.79
2023-07-28,300125,12.36,12.57,12.65,12.16,25087,39449431.0,3.97,1.95,0.24,0.95
2023-07-31,300125,12.56,13.1,13.29,12.56,61752,101168973.0,5.81,4.22,0.53,2.35
2023-08-01,300125,13.18,13.05,13.18,12.96,28700,47422944.0,1.68,-0.38,-0.05,1.09
2023-08-02,300125,13.05,12.87,13.14,12.76,24989,40706398.0,2.91,-1.38,-0.18,0.95
2023-08-03,300125,12.88,12.78,13.17,12.74,35240,57743854.0,3.34,-0.7,-0.09,1.34
2023-08-04,300125,12.72,12.8,12.89,12.7,23648,38189128.0,1.49,0.16,0.02,0.9
2023-08-07,300125,12.82,12.88,12.97,12.74,29457,47776539.0,1.8,0.63,0.08,1.12
2023-08-08,300125,12.9,13.1,13.22,12.51,46608,75991273.0,5.51,1.71,0.22,1.77
2023-08-09,300125,13.2,13.04,13.22,12.99,28550,47194621.0,1.76,-0.46,-0.06,1.09
2023-08-10,300125,13.03,13.12,13.2,12.96,24763,40880505.0,1.84,0.61,0.08,0.94
2023-08-11,300125,13.12,13.04,13.37,13.0,48939,81492985.0,2.82,-0.61,-0.08,1.86
2023-08-14,300125,12.98,13.18,13.18,12.66,36123,59052684.0,3.99,1.07,0.14,1.37
2023-08-15,300125,13.18,13.05,13.29,13.02,25101,41680049.0,2.05,-0.99,-0.13,0.95
2023-08-16,300125,13.05,12.8,13.1,12.77,22459,36616092.0,2.53,-1.92,-0.25,0.85
2023-08-17,300125,12.8,12.75,12.97,12.6,30421,49059112.0,2.89,-0.39,-0.05,1.16
2023-08-18,300125,12.82,12.55,12.91,12.53,28527,45850797.0,2.98,-1.57,-0.2,1.09
2023-08-21,300125,12.55,12.63,12.83,12.42,24034,38441896.0,3.27,0.64,0.08,0.91
2023-08-22,300125,12.77,12.71,12.88,12.32,31404,50063588.0,4.43,0.63,0.08,1.19
2023-08-23,300125,12.71,12.38,12.71,12.36,14736,23249094.0,2.75,-2.6,-0.33,0.56
2023-08-24,300125,12.38,12.49,12.63,12.0,35752,55962592.0,5.09,0.89,0.11,1.36
2023-08-25,300125,12.49,12.12,12.49,12.08,26742,41248761.0,3.28,-2.96,-0.37,1.02
2023-08-28,300125,12.63,10.76,12.68,10.59,68876,99554949.0,17.24,-11.22,-1.36,2.62
2023-08-29,300125,10.71,11.53,11.62,10.67,72460,104046674.0,8.83,7.16,0.77,2.76
2023-08-30,300125,11.58,11.59,11.95,11.46,46604,68822279.0,4.25,0.52,0.06,1.77
2023-08-31,300125,11.6,11.78,11.9,11.54,34959,51712965.0,3.11,1.64,0.19,1.33
2023-09-01,300125,11.9,12.09,12.23,11.77,36784,55982937.0,3.9,2.63,0.31,1.4
2023-09-04,300125,11.96,12.6,12.64,11.96,48869,76368737.0,5.62,4.22,0.51,1.86
2023-09-05,300125,12.58,12.65,12.78,12.46,37050,59195552.0,2.54,0.4,0.05,1.41
2023-09-06,300125,12.76,12.43,12.76,12.43,28778,45591126.0,2.61,-1.74,-0.22,1.09
2023-09-07,300125,12.46,12.17,12.5,12.16,27190,42214456.0,2.74,-2.09,-0.26,1.03
2023-09-08,300125,12.05,12.16,12.31,12.05,20069,30978903.0,2.14,-0.08,-0.01,0.76
2023-09-11,300125,12.19,12.18,12.31,11.93,23821,36511314.0,3.13,0.16,0.02,0.91
2023-09-12,300125,12.22,12.33,12.51,12.11,23906,37320896.0,3.28,1.23,0.15,0.91
2023-09-13,300125,12.33,12.12,12.33,12.05,20459,31500954.0,2.27,-1.7,-0.21,0.78
2023-09-14,300125,11.99,12.0,12.22,11.93,14521,22066884.0,2.39,-0.99,-0.12,0.55
2023-09-15,300125,12.04,12.22,12.46,11.95,33477,51683691.0,4.25,1.83,0.22,1.27
2023-09-18,300125,12.18,12.33,12.42,12.01,30266,46970596.0,3.36,0.9,0.11,1.15
2023-09-19,300125,12.36,12.23,12.36,12.11,16512,25469388.0,2.03,-0.81,-0.1,0.63
2023-09-20,300125,12.31,12.15,12.31,12.08,24126,37032192.0,1.88,-0.65,-0.08,0.92
2023-09-21,300125,12.17,11.51,12.17,11.33,45079,66362135.0,6.91,-5.27,-0.64,1.71
2023-09-22,300125,11.47,11.62,11.67,11.4,27343,39897150.0,2.35,0.96,0.11,1.04
2023-09-25,300125,11.67,11.54,11.78,11.41,23798,34776777.0,3.18,-0.69,-0.08,0.91
2023-09-26,300125,11.55,11.26,11.59,11.21,28680,41061586.0,3.29,-2.43,-0.28,1.09
2023-09-27,300125,11.26,11.94,12.07,11.26,56953,84975052.0,7.19,6.04,0.68,2.17
2023-09-28,300125,11.92,11.81,11.98,11.74,39904,59758035.0,2.01,-1.09,-0.13,1.52
2023-10-09,300125,11.81,11.66,12.07,11.61,30492,45107758.0,3.9,-1.27,-0.15,1.16
2023-10-10,300125,11.66,11.25,11.74,11.24,39654,57018312.0,4.29,-3.52,-0.41,1.51
2023-10-11,300125,11.39,11.19,11.43,11.1,39749,56503445.0,2.93,-0.53,-0.06,1.51
2023-10-12,300125,11.16,11.58,11.7,11.13,39535,57188428.0,5.09,3.49,0.39,1.5
2023-10-13,300125,11.57,11.3,11.58,11.21,29432,42047953.0,3.2,-2.42,-0.28,1.12
2023-10-16,300125,11.31,11.19,11.49,11.05,29621,42052785.0,3.89,-0.97,-0.11,1.13
2023-10-17,300125,11.17,11.07,11.25,10.98,18651,26102160.0,2.41,-1.07,-0.12,0.71
2023-10-18,300125,11.06,10.84,11.06,10.75,25968,35565418.0,2.8,-2.08,-0.23,0.99
2023-10-19,300125,10.79,10.69,10.88,10.64,25791,35029797.0,2.21,-1.38,-0.15,0.98
2023-10-20,300125,10.69,11.14,11.2,10.55,38632,53614984.0,6.08,4.21,0.45,1.47
2023-10-23,300125,11.14,10.98,11.14,10.75,32020,44059852.0,3.5,-1.44,-0.16,1.22
2023-10-24,300125,11.02,11.31,11.52,10.87,34537,49330041.0,5.92,3.01,0.33,1.31
2023-10-25,300125,11.35,11.25,11.43,11.16,26171,37233339.0,2.39,-0.53,-0.06,1.0
2023-10-26,300125,11.14,11.43,11.43,11.02,29506,41950658.0,3.64,1.6,0.18,1.12
2023-10-27,300125,11.32,11.3,11.4,11.15,28593,40704763.0,2.19,-1.14,-0.13,1.09
2023-10-30,300125,11.3,11.38,11.51,11.25,22761,32728983.0,2.3,0.71,0.08,0.87
2023-10-31,300125,11.43,11.64,12.04,11.32,51517,75699253.0,6.33,2.28,0.26,1.96
2023-11-01,300125,11.59,11.59,11.77,11.47,27929,41051638.0,2.58,-0.43,-0.05,1.06
2023-11-02,300125,11.59,11.32,11.72,11.25,28189,40611412.0,4.06,-2.33,-0.27,1.07
2023-11-03,300125,11.24,11.59,11.66,11.24,28860,41954183.0,3.71,2.39,0.27,1.1
2023-11-06,300125,11.59,11.66,11.85,11.59,27088,40190074.0,2.24,0.6,0.07,1.03
2023-11-07,300125,11.69,11.7,11.78,11.52,30259,44532867.0,2.23,0.34,0.04,1.15
2023-11-08,300125,11.71,11.62,11.78,11.5,31162,45815759.0,2.39,-0.68,-0.08,1.19
2023-11-09,300125,11.62,11.72,11.86,11.58,38405,56871880.0,2.41,0.86,0.1,1.46
2023-11-10,300125,11.64,11.62,11.69,11.44,21022,30722938.0,2.13,-0.85,-0.1,0.8
2023-11-13,300125,11.62,11.66,11.75,11.48,22007,32230018.0,2.32,0.34,0.04,0.84
2023-11-14,300125,11.65,11.65,11.89,11.57,29646,43914445.0,2.74,-0.09,-0.01,1.13
2023-11-15,300125,11.65,12.17,12.29,11.65,81532,124224779.0,5.49,4.46,0.52,3.1
2023-11-16,300125,12.12,11.71,12.17,11.7,59930,89640233.0,3.86,-3.78,-0.46,2.28
2023-11-17,300125,11.66,11.7,11.83,11.58,26734,39498139.0,2.13,-0.09,-0.01,1.02
2023-11-20,300125,11.7,11.75,11.8,11.57,26254,38786572.0,1.97,0.43,0.05,1.0
2023-11-21,300125,11.71,11.59,11.78,11.49,30193,44361971.0,2.47,-1.36,-0.16,1.15
2023-11-22,300125,11.49,11.3,11.61,11.3,29678,42749641.0,2.67,-2.5,-0.29,1.13
2023-11-23,300125,11.28,11.46,11.56,11.26,20040,28970778.0,2.65,1.42,0.16,0.76
2023-11-24,300125,11.49,11.13,11.49,11.02,40416,57223418.0,4.1,-2.88,-0.33,1.54
2023-11-27,300125,11.2,11.01,11.2,10.94,22990,31950971.0,2.34,-1.08,-0.12,0.87
2023-11-28,300125,11.14,11.08,11.14,10.88,20306,28294913.0,2.36,0.64,0.07,0.77
2023-11-29,300125,11.06,10.99,11.19,10.98,16886,23649063.0,1.9,-0.81,-0.09,0.64
2023-11-30,300125,11.01,10.94,11.04,10.81,30926,42688093.0,2.09,-0.45,-0.05,1.18
2023-12-01,300125,11.01,10.9,11.01,10.85,18545,25602829.0,1.46,-0.37,-0.04,0.71
2023-12-04,300125,10.96,10.97,11.13,10.88,25197,34956461.0,2.29,0.64,0.07,0.96
2023-12-05,300125,10.97,10.78,11.06,10.75,21999,30258605.0,2.83,-1.73,-0.19,0.84
2023-12-06,300125,10.78,10.84,11.06,10.77,24738,34211496.0,2.69,0.56,0.06,0.94
2023-12-07,300125,10.83,10.96,11.01,10.75,28242,38895247.0,2.4,1.11,0.12,1.07
2023-12-08,300125,11.0,10.82,11.16,10.76,31930,44165673.0,3.65,-1.28,-0.14,1.21
2023-12-11,300125,10.68,10.75,10.83,10.53,36120,48765656.0,2.77,-0.65,-0.07,1.37
2023-12-12,300125,10.86,10.69,10.86,10.61,19413,26183479.0,2.33,-0.56,-0.06,0.74
2023-12-13,300125,10.63,10.04,10.69,9.97,64734,84200342.0,6.74,-6.08,-0.65,2.46
2023-12-14,300125,10.19,9.65,10.68,9.08,194304,237141133.0,15.94,-3.88,-0.39,7.39
2023-12-15,300125,9.54,9.71,9.94,9.5,93506,115000831.0,4.56,0.62,0.06,3.56
2023-12-18,300125,9.69,9.65,9.85,9.55,58205,71176346.0,3.09,-0.62,-0.06,2.21
2023-12-19,300125,9.56,9.64,9.81,9.54,52939,64477617.0,2.8,-0.1,-0.01,2.01
2023-12-20,300125,9.61,9.46,9.72,9.42,39088,46992747.0,3.11,-1.87,-0.18,1.49
2023-12-21,300125,9.43,9.8,9.95,9.39,73535,90409869.0,5.92,3.59,0.34,2.8
2023-12-22,300125,9.83,9.74,9.88,9.5,69640,85103079.0,3.88,-0.61,-0.06,2.65
2023-12-25,300125,9.61,9.54,9.77,9.42,63908,77284945.0,3.59,-2.05,-0.2,2.43
2023-12-26,300125,9.5,9.44,9.51,9.31,40209,47743900.0,2.1,-1.05,-0.1,1.53
2023-12-27,300125,9.4,9.29,9.43,9.26,31556,37179232.0,1.8,-1.59,-0.15,1.2
2023-12-28,300125,9.24,9.83,9.96,9.2,124494,153510223.0,8.18,5.81,0.54,4.74
2023-12-29,300125,9.79,9.98,10.07,9.73,73106,91680665.0,3.46,1.53,0.15,2.78
2024-01-02,300125,9.94,9.89,10.05,9.75,43739,54609175.0,3.01,-0.9,-0.09,1.66
2024-01-03,300125,9.84,9.78,10.0,9.65,39151,48490453.0,3.54,-1.11,-0.11,1.49
2024-01-04,300125,9.84,9.73,9.84,9.65,30166,36983929.0,1.94,-0.51,-0.05,1.15
2024-01-05,300125,9.74,9.44,9.78,9.39,40041,48348142.0,4.01,-2.98,-0.29,1.52
2024-01-08,300125,9.37,9.18,9.6,9.01,78802,92657668.0,6.25,-2.75,-0.26,3.0
2024-01-09,300125,9.16,9.38,9.58,9.1,72116,85335574.0,5.23,2.18,0.2,2.74
2024-01-10,300125,9.33,9.4,9.66,9.1,78189,93043777.0,5.97,0.21,0.02,2.97
2024-01-11,300125,9.42,9.58,9.65,9.32,65632,79010154.0,3.51,1.91,0.18,2.5
2024-01-12,300125,9.54,10.64,11.5,9.5,336225,462350221.0,20.88,11.06,1.06,12.79
2024-01-15,300125,10.42,10.15,10.42,10.07,260674,336157099.0,3.29,-4.61,-0.49,9.92
2024-01-16,300125,10.1,10.29,10.45,9.87,197871,256254330.0,5.71,1.38,0.14,7.53
2024-01-17,300125,10.27,9.77,10.29,9.74,141765,178050318.0,5.34,-5.05,-0.52,5.39
2024-01-18,300125,9.65,9.96,10.0,9.56,139946,173532865.0,4.5,1.94,0.19,5.32
2024-01-19,300125,9.87,9.44,9.95,9.42,127154,154256493.0,5.32,-5.22,-0.52,4.84
2024-01-22,300125,9.35,8.7,9.35,8.59,118720,134466921.0,8.05,-7.84,-0.74,4.52
2024-01-23,300125,8.57,8.65,8.9,8.28,106402,115874500.0,7.13,-0.57,-0.05,4.05
2024-01-24,300125,8.69,8.55,8.8,8.24,101017,107793802.0,6.47,-1.16,-0.1,3.84
2024-01-25,300125,8.54,8.76,8.8,8.21,86200,93061589.0,6.9,2.46,0.21,3.28
2024-01-26,300125,8.77,8.57,8.86,8.55,55616,61044358.0,3.54,-2.17,-0.19,2.12
2024-01-29,300125,8.59,7.91,8.69,7.9,94647,97217120.0,9.22,-7.7,-0.66,3.6
2024-01-30,300125,7.83,7.72,7.97,7.69,84932,84300099.0,3.54,-2.4,-0.19,3.23
2024-01-31,300125,7.16,6.81,7.64,6.81,203932,183999406.0,10.75,-11.79,-0.91,7.76
2024-02-01,300125,6.79,6.9,7.12,6.73,141193,123772519.0,5.73,1.32,0.09,5.37
2024-02-02,300125,6.92,6.35,7.02,6.08,146147,120603355.0,13.62,-7.97,-0.55,5.56
2024-02-05,300125,6.3,5.08,6.35,5.08,276312,186562736.0,20.0,-20.0,-1.27,10.51
2024-02-06,300125,4.59,4.87,5.29,4.24,286169,167715082.0,20.67,-4.13,-0.21,10.89
2024-02-07,300125,4.93,4.47,4.94,4.36,220375,129634519.0,11.91,-8.21,-0.4,8.38
2024-02-08,300125,4.48,5.03,5.08,4.29,215916,127568637.0,17.67,12.53,0.56,8.21
2024-02-19,300125,5.03,5.37,5.46,4.99,161692,107914021.0,9.34,6.76,0.34,6.15
2024-02-20,300125,5.39,5.52,5.56,5.21,109666,74785155.0,6.52,2.79,0.15,4.17
2024-02-21,300125,5.52,5.74,6.06,5.37,159462,116785629.0,12.5,3.99,0.22,6.07
2024-02-22,300125,5.71,6.07,6.08,5.7,130323,97773376.0,6.62,5.75,0.33,4.96
2024-02-23,300125,6.16,6.89,7.28,6.16,366061,318743640.0,18.45,13.51,0.82,13.92
2024-02-26,300125,6.85,6.99,7.07,6.64,319724,275226223.0,6.24,1.45,0.1,12.16
2024-02-27,300125,6.84,6.92,6.94,6.25,248233,212559061.0,9.87,-1.0,-0.07,9.44
2024-02-28,300125,7.02,6.26,7.34,6.17,326392,287107454.0,16.91,-9.54,-0.66,12.42
2024-02-29,300125,6.26,6.58,6.59,6.26,223842,182115026.0,5.27,5.11,0.32,8.51
2024-03-01,300125,6.61,6.66,6.72,6.45,154891,128785486.0,4.1,1.22,0.08,5.89
2024-03-04,300125,6.65,6.66,6.73,6.46,123969,103459818.0,4.05,0.0,0.0,4.72
2024-03-05,300125,6.57,6.41,6.65,6.38,126780,104085915.0,4.05,-3.75,-0.25,4.82
2024-03-06,300125,6.37,6.69,6.84,6.32,137115,114788132.0,8.11,4.37,0.28,5.22
2024-03-07,300125,6.73,6.44,6.77,6.44,99366,82439283.0,4.93,-3.74,-0.25,3.78
2024-03-08,300125,6.41,6.63,6.75,6.41,116191,97018977.0,5.28,2.95,0.19,4.42
2024-03-11,300125,6.77,6.97,7.04,6.71,187122,162541965.0,4.98,5.13,0.34,7.12
2024-03-12,300125,6.96,6.95,7.09,6.85,149820,131340512.0,3.44,-0.29,-0.02,5.7
2024-03-13,300125,6.96,6.94,7.01,6.81,110861,96698989.0,2.88,-0.14,-0.01,4.22
2024-03-14,300125,6.91,6.77,6.97,6.63,96803,83002138.0,4.9,-2.45,-0.17,3.68
2024-03-15,300125,6.69,6.77,6.77,6.53,132138,111316485.0,3.55,0.0,0.0,5.03
2024-03-18,300125,6.5,6.81,6.81,6.47,192442,160931845.0,5.02,0.59,0.04,7.32
2024-03-19,300125,6.73,6.57,6.9,6.55,164371,138314989.0,5.14,-3.52,-0.24,6.25
2024-03-20,300125,6.55,6.8,7.12,6.53,249106,213882994.0,8.98,3.5,0.23,9.48
2024-03-21,300125,6.8,6.76,6.92,6.57,180067,153082363.0,5.15,-0.59,-0.04,6.85
2024-03-22,300125,6.72,6.42,6.73,6.39,163401,134116466.0,5.03,-5.03,-0.34,6.22
2024-03-25,300125,6.22,6.13,6.46,6.11,158381,125218207.0,5.45,-4.52,-0.29,6.02
2024-03-26,300125,6.13,6.19,6.26,5.97,126976,98404418.0,4.73,0.98,0.06,4.83
2024-03-27,300125,6.19,5.79,6.23,5.77,101913,76981266.0,7.43,-6.46,-0.4,3.88
