日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-12,000899,7.9,8.11,8.23,7.83,134787,114813332.58,5.06,2.53,0.2,1.38
2023-04-13,000899,8.07,8.03,8.23,8.01,85393,73340234.0,2.71,-0.99,-0.08,0.88
2023-04-14,000899,8.08,8.18,8.21,7.97,116571,100146248.3,2.99,1.87,0.15,1.19
2023-04-17,000899,8.19,8.2,8.26,8.15,97246,84468260.77,1.34,0.24,0.02,1.0
2023-04-18,000899,8.2,8.15,8.23,8.07,62659,53962596.37,1.95,-0.61,-0.05,0.64
2023-04-19,000899,8.13,7.97,8.15,7.95,67361,57324167.68,2.45,-2.21,-0.18,0.69
2023-04-20,000899,7.96,7.88,7.97,7.79,75867,63229054.13,2.26,-1.13,-0.09,0.78
2023-04-21,000899,7.9,7.54,7.9,7.54,116932,95237480.99,4.57,-4.31,-0.34,1.2
2023-04-24,000899,7.54,7.67,7.7,7.4,99712,80335506.66,3.98,1.72,0.13,1.02
2023-04-25,000899,7.67,7.32,7.68,7.19,128650,100962870.45,6.39,-4.56,-0.35,1.32
2023-04-26,000899,7.27,7.68,7.82,7.27,132120,106790564.63,7.51,4.92,0.36,1.35
2023-04-27,000899,7.61,7.64,7.74,7.5,76081,61763123.25,3.13,-0.52,-0.04,0.78
2023-04-28,000899,7.68,7.81,7.82,7.64,76692,63154377.38,2.36,2.23,0.17,0.79
2023-05-04,000899,7.8,7.91,7.96,7.75,73520,61596482.55,2.69,1.28,0.1,0.75
2023-05-05,000899,7.9,7.8,7.92,7.74,54343,45002228.4,2.28,-1.39,-0.11,0.56
2023-05-08,000899,7.87,7.98,8.27,7.82,179834,154252111.41,5.77,2.31,0.18,1.84
2023-05-09,000899,7.94,7.8,8.05,7.8,104341,87637734.88,3.13,-2.26,-0.18,1.07
2023-05-10,000899,7.79,7.82,7.9,7.74,64445,53401021.82,2.05,0.26,0.02,0.66
2023-05-11,000899,7.87,7.93,8.06,7.78,73229,61614244.12,3.58,1.41,0.11,0.75
2023-05-12,000899,7.89,8.13,8.2,7.89,173631,149218107.27,3.91,2.52,0.2,1.78
2023-05-15,000899,8.27,8.53,8.97,8.16,442634,401687980.4,9.96,4.92,0.4,4.54
2023-05-16,000899,8.51,8.52,8.77,8.26,272997,244974697.44,5.98,-0.12,-0.01,2.8
2023-05-17,000899,8.4,8.55,8.71,8.27,231451,207522222.68,5.16,0.35,0.03,2.37
2023-05-18,000899,8.52,8.37,8.58,8.33,149110,132556377.03,2.92,-2.11,-0.18,1.53
2023-05-19,000899,8.33,8.35,8.46,8.23,94127,83017824.31,2.75,-0.24,-0.02,0.96
2023-05-22,000899,8.35,8.65,8.7,8.27,273744,248382155.3,5.15,3.59,0.3,2.81
2023-05-23,000899,8.59,8.39,8.65,8.35,177688,159237022.71,3.47,-3.01,-0.26,1.82
2023-05-24,000899,8.42,8.4,8.59,8.29,163188,146451810.3,3.58,0.12,0.01,1.67
2023-05-25,000899,8.33,8.76,8.82,8.32,391924,359925826.74,5.95,4.29,0.36,4.02
2023-05-26,000899,8.67,8.76,8.84,8.51,252868,230453759.41,3.77,0.0,0.0,2.59
2023-05-29,000899,8.72,9.02,9.46,8.63,438903,419953884.24,9.47,2.97,0.26,4.5
2023-05-30,000899,8.92,8.94,9.13,8.79,283830,266409286.88,3.77,-0.89,-0.08,2.91
2023-05-31,000899,8.82,8.63,8.92,8.63,193413,177747229.97,3.24,-3.47,-0.31,1.98
2023-06-01,000899,8.55,8.47,8.73,8.46,175356,158361904.06,3.13,-1.85,-0.16,1.8
2023-06-02,000899,8.44,8.45,8.66,8.34,172517,154419221.63,3.78,-0.24,-0.02,1.77
2023-06-05,000899,8.44,8.59,8.6,8.39,149869,134904302.68,2.49,1.66,0.14,1.54
2023-06-06,000899,8.53,8.12,8.57,8.11,178521,156400757.94,5.36,-5.47,-0.47,1.83
2023-06-07,000899,8.15,8.03,8.17,7.98,95640,81659201.3,2.34,-1.11,-0.09,0.98
2023-06-08,000899,7.98,8.04,8.15,7.94,79214,67396339.48,2.62,0.12,0.01,0.81
2023-06-09,000899,8.06,8.16,8.17,7.97,81214,69667572.54,2.49,1.49,0.12,0.83
2023-06-12,000899,8.12,8.14,8.29,8.11,74277,64181431.39,2.21,-0.25,-0.02,0.76
2023-06-13,000899,8.18,8.14,8.25,8.09,67521,58317225.99,1.97,0.0,0.0,0.69
2023-06-14,000899,8.18,7.97,8.19,7.94,97065,82361716.12,3.07,-2.09,-0.17,0.99
2023-06-15,000899,7.97,8.09,8.11,7.97,76909,65584327.14,1.76,1.51,0.12,0.79
2023-06-16,000899,8.1,8.08,8.15,8.05,71182,60940982.42,1.24,-0.12,-0.01,0.73
2023-06-19,000899,8.09,8.19,8.22,8.02,102643,88456563.25,2.48,1.36,0.11,1.05
2023-06-20,000899,8.17,8.06,8.2,8.05,61854,53113007.88,1.83,-1.59,-0.13,0.63
2023-06-21,000899,8.07,8.1,8.26,8.02,107993,93399751.93,2.98,0.5,0.04,1.11
2023-06-26,000899,8.02,8.76,8.88,8.02,434960,393034126.13,10.62,8.15,0.66,4.46
2023-06-27,000899,8.76,8.62,8.78,8.34,260955,234961409.63,5.02,-1.6,-0.14,2.67
2023-06-28,000899,8.62,8.7,8.89,8.48,281668,259571282.77,4.76,0.93,0.08,2.89
2023-06-29,000899,8.61,8.43,8.62,8.41,192027,171953028.34,2.41,-3.1,-0.27,1.97
2023-06-30,000899,8.4,8.44,8.49,8.32,111790,99194731.27,2.02,0.12,0.01,1.15
2023-07-03,000899,8.39,8.57,8.69,8.39,146147,131964153.91,3.55,1.54,0.13,1.5
2023-07-04,000899,8.57,8.77,8.9,8.47,226680,208077530.7,5.02,2.33,0.2,2.32
2023-07-05,000899,8.73,8.84,9.47,8.7,402730,383746142.88,8.78,0.8,0.07,4.13
2023-07-06,000899,8.89,8.82,9.11,8.71,244441,227846547.51,4.52,-0.23,-0.02,2.51
2023-07-07,000899,8.68,8.85,9.03,8.68,242341,226797583.8,3.97,0.34,0.03,2.48
2023-07-10,000899,9.08,8.97,9.14,8.83,239321,226424466.22,3.5,1.36,0.12,2.45
2023-07-11,000899,8.87,8.78,8.93,8.58,177508,163783565.9,3.9,-2.12,-0.19,1.82
2023-07-12,000899,8.77,8.85,9.03,8.63,242675,225537943.5,4.56,0.8,0.07,2.49
2023-07-13,000899,8.83,8.79,8.87,8.73,139905,129659345.81,1.58,-0.68,-0.06,1.43
2023-07-14,000899,8.92,8.64,8.99,8.63,244695,226460843.02,4.1,-1.71,-0.15,2.51
2023-07-17,000899,8.62,8.71,8.74,8.56,140229,127991922.75,2.08,0.81,0.07,1.44
2023-07-18,000899,8.67,8.57,8.7,8.4,137147,123343006.41,3.44,-1.61,-0.14,1.41
2023-07-19,000899,8.56,8.46,8.66,8.42,82477,74125000.9,2.8,-1.28,-0.11,0.85
2023-07-20,000899,8.52,8.45,8.54,8.42,73544,65849208.85,1.42,-0.12,-0.01,0.75
2023-07-21,000899,8.43,8.42,8.49,8.38,57086,50868977.18,1.3,-0.36,-0.03,0.59
2023-07-24,000899,8.4,8.35,8.43,8.22,63567,56058582.2,2.49,-0.83,-0.07,0.65
2023-07-25,000899,8.4,8.48,8.49,8.32,100382,89398014.86,2.04,1.56,0.13,1.03
2023-07-26,000899,8.44,8.36,8.47,8.35,68783,61104262.02,1.42,-1.42,-0.12,0.7
2023-07-27,000899,8.36,8.24,8.46,8.2,87415,76812453.08,3.11,-1.44,-0.12,0.9
2023-07-28,000899,8.21,8.21,8.23,7.97,99307,85388020.63,3.16,-0.36,-0.03,1.02
2023-07-31,000899,8.2,8.35,8.37,8.15,127293,111339883.86,2.68,1.71,0.14,1.3
2023-08-01,000899,8.36,8.44,8.49,8.3,120236,106822594.22,2.28,1.08,0.09,1.23
2023-08-02,000899,8.4,8.29,8.4,8.22,88015,77295531.0,2.13,-1.78,-0.15,0.9
2023-08-03,000899,8.3,8.24,8.37,8.2,68645,60028145.04,2.05,-0.6,-0.05,0.7
2023-08-04,000899,8.25,8.18,8.3,8.18,77639,67500319.27,1.46,-0.73,-0.06,0.8
2023-08-07,000899,8.18,8.17,8.21,8.12,44227,38174767.0,1.1,-0.12,-0.01,0.45
2023-08-08,000899,8.21,8.09,8.21,8.07,66234,56883497.09,1.71,-0.98,-0.08,0.68
2023-08-09,000899,8.03,7.99,8.08,7.98,50412,42842666.68,1.24,-1.24,-0.1,0.52
2023-08-10,000899,7.99,8.05,8.06,7.99,33471,28490226.22,0.88,0.75,0.06,0.34
2023-08-11,000899,8.05,7.85,8.07,7.85,70650,59306689.82,2.73,-2.48,-0.2,0.72
2023-08-14,000899,7.79,7.94,7.95,7.7,57019,47533952.18,3.18,1.15,0.09,0.58
2023-08-15,000899,7.94,7.91,8.0,7.86,34861,29320160.26,1.76,-0.38,-0.03,0.36
2023-08-16,000899,7.93,7.74,7.94,7.73,46822,38785210.97,2.65,-2.15,-0.17,0.48
2023-08-17,000899,7.68,7.77,7.79,7.55,40973,33492430.76,3.1,0.39,0.03,0.42
2023-08-18,000899,7.77,7.66,7.82,7.66,39772,32623083.02,2.06,-1.42,-0.11,0.41
2023-08-21,000899,7.67,7.64,7.74,7.62,31925,26080963.76,1.57,-0.26,-0.02,0.33
2023-08-22,000899,7.64,7.56,7.7,7.42,62701,50217248.79,3.66,-1.05,-0.08,0.64
2023-08-23,000899,7.54,7.42,7.54,7.39,41244,32748924.95,1.98,-1.85,-0.14,0.42
2023-08-24,000899,7.42,7.38,7.5,7.33,43761,34479040.57,2.29,-0.54,-0.04,0.45
2023-08-25,000899,7.35,7.27,7.48,7.22,52779,41273897.91,3.52,-1.49,-0.11,0.54
2023-08-28,000899,7.56,7.55,7.71,7.49,117099,94804647.42,3.03,3.85,0.28,1.2
2023-08-29,000899,7.52,7.59,7.62,7.48,81403,65433038.33,1.85,0.53,0.04,0.83
2023-08-30,000899,7.6,7.49,7.62,7.46,63879,51188204.0,2.11,-1.32,-0.1,0.65
2023-08-31,000899,7.46,7.73,7.85,7.42,139317,113320445.35,5.74,3.2,0.24,1.43
2023-09-01,000899,7.64,7.6,7.65,7.56,75621,61052369.12,1.16,-1.68,-0.13,0.78
2023-09-04,000899,7.62,7.59,7.64,7.52,72199,58224473.82,1.58,-0.13,-0.01,0.74
2023-09-05,000899,7.59,7.62,7.69,7.57,78352,63475564.29,1.58,0.4,0.03,0.8
2023-09-06,000899,7.57,7.5,7.6,7.48,57129,45606610.03,1.57,-1.57,-0.12,0.59
2023-09-07,000899,7.52,7.34,7.52,7.34,52402,41315580.2,2.4,-2.13,-0.16,0.54
2023-09-08,000899,7.33,7.44,7.54,7.31,63771,50440727.49,3.13,1.36,0.1,0.65
2023-09-11,000899,7.41,7.41,7.46,7.36,46637,36764940.98,1.34,-0.4,-0.03,0.48
2023-09-12,000899,7.38,7.49,7.51,7.35,60364,48040897.35,2.16,1.08,0.08,0.62
2023-09-13,000899,7.49,7.6,7.67,7.49,116476,94264902.21,2.4,1.47,0.11,1.19
2023-09-14,000899,7.6,7.65,7.74,7.6,78713,64071450.55,1.84,0.66,0.05,0.81
2023-09-15,000899,7.63,7.66,7.67,7.57,48190,38989240.71,1.31,0.13,0.01,0.49
2023-09-18,000899,7.69,7.57,7.71,7.55,43478,35028445.66,2.09,-1.17,-0.09,0.45
2023-09-19,000899,7.53,7.62,7.65,7.5,59953,48407621.44,1.98,0.66,0.05,0.61
2023-09-20,000899,7.6,7.58,7.64,7.57,27282,22052810.26,0.92,-0.52,-0.04,0.28
2023-09-21,000899,7.6,7.61,7.62,7.56,33338,26936653.25,0.79,0.4,0.03,0.34
2023-09-22,000899,7.61,7.64,7.65,7.58,37478,30351260.0,0.92,0.39,0.03,0.38
2023-09-25,000899,7.64,7.71,7.71,7.6,60736,49511649.0,1.44,0.92,0.07,0.62
2023-09-26,000899,7.68,7.6,7.7,7.59,43753,35500333.12,1.43,-1.43,-0.11,0.45
2023-09-27,000899,7.59,7.63,7.71,7.58,45752,37201804.59,1.71,0.39,0.03,0.47
2023-09-28,000899,7.64,7.67,7.7,7.63,37199,30338261.63,0.92,0.52,0.04,0.38
2023-10-09,000899,7.68,7.72,7.74,7.66,33991,27816415.24,1.04,0.65,0.05,0.35
2023-10-10,000899,7.72,7.75,7.82,7.69,44237,36376647.59,1.68,0.39,0.03,0.45
2023-10-11,000899,7.76,7.79,7.8,7.7,36656,30236449.0,1.29,0.52,0.04,0.38
2023-10-12,000899,7.8,7.83,7.86,7.79,46593,38730529.2,0.9,0.51,0.04,0.48
2023-10-13,000899,7.85,7.81,7.88,7.76,41134,34098914.84,1.53,-0.26,-0.02,0.42
2023-10-16,000899,8.04,7.78,8.17,7.69,84470,70189182.66,6.15,-0.38,-0.03,0.87
2023-10-17,000899,7.73,7.85,7.91,7.73,55406,46095357.92,2.31,0.9,0.07,0.57
2023-10-18,000899,7.72,7.87,7.9,7.72,50204,41784128.0,2.29,0.25,0.02,0.51
2023-10-19,000899,7.79,7.87,7.97,7.79,70032,58583841.29,2.29,0.0,0.0,0.72
2023-10-20,000899,7.83,7.68,7.91,7.64,67349,55609553.22,3.43,-2.41,-0.19,0.69
2023-10-23,000899,7.66,7.58,7.77,7.52,79608,64945048.2,3.26,-1.3,-0.1,0.82
2023-10-24,000899,7.58,7.81,7.82,7.55,72521,59500475.0,3.56,3.03,0.23,0.74
2023-10-25,000899,7.83,7.88,7.94,7.8,56861,47554872.07,1.79,0.9,0.07,0.58
2023-10-26,000899,7.82,7.97,8.0,7.77,72270,60641101.22,2.92,1.14,0.09,0.74
2023-10-27,000899,8.02,7.93,8.03,7.89,77954,65622340.08,1.76,-0.5,-0.04,0.8
2023-10-30,000899,7.86,7.85,7.95,7.79,75096,62541049.0,2.02,-1.01,-0.08,0.77
2023-10-31,000899,7.82,7.87,7.88,7.72,95171,78698367.64,2.04,0.25,0.02,0.98
2023-11-01,000899,7.82,7.94,7.96,7.81,70575,59142717.24,1.91,0.89,0.07,0.72
2023-11-02,000899,7.97,7.85,7.98,7.84,38881,32578400.32,1.76,-1.13,-0.09,0.4
2023-11-03,000899,7.79,8.25,8.43,7.73,467417,394225005.2,8.92,5.1,0.4,4.79
2023-11-06,000899,8.12,8.67,8.72,8.12,433915,389512764.86,7.27,5.09,0.42,4.45
2023-11-07,000899,8.62,8.59,8.72,8.53,162484,147615037.37,2.19,-0.92,-0.08,1.67
2023-11-08,000899,8.56,8.47,8.68,8.46,123717,111613378.34,2.56,-1.4,-0.12,1.27
2023-11-09,000899,8.46,8.4,8.47,8.32,121771,107980351.17,1.77,-0.83,-0.07,1.25
2023-11-10,000899,8.36,8.79,8.85,8.27,286060,261045363.06,6.9,4.64,0.39,2.93
2023-11-13,000899,8.79,8.67,8.98,8.57,219707,202154661.42,4.66,-1.37,-0.12,2.25
2023-11-14,000899,8.57,8.61,8.75,8.53,142930,129984369.64,2.54,-0.69,-0.06,1.46
2023-11-15,000899,8.62,8.6,8.67,8.55,88361,80108376.0,1.39,-0.12,-0.01,0.91
2023-11-16,000899,8.57,8.52,8.63,8.51,85428,77264501.0,1.4,-0.93,-0.08,0.88
2023-11-17,000899,8.48,8.57,8.57,8.41,124391,111654502.54,1.88,0.59,0.05,1.27
2023-11-20,000899,8.54,8.22,8.61,8.06,236298,208041991.49,6.42,-4.08,-0.35,2.42
2023-11-21,000899,8.22,8.16,8.3,8.14,129562,112641337.34,1.95,-0.73,-0.06,1.33
2023-11-22,000899,8.14,7.87,8.21,7.86,175408,148325757.6,4.29,-3.55,-0.29,1.8
2023-11-23,000899,7.86,8.03,8.07,7.82,132582,112314512.72,3.18,2.03,0.16,1.36
2023-11-24,000899,8.04,7.93,8.07,7.92,63253,53511571.0,1.87,-1.25,-0.1,0.65
2023-11-27,000899,7.88,8.18,8.26,7.88,124004,106302732.77,4.79,3.15,0.25,1.27
2023-11-28,000899,8.24,8.16,8.24,7.97,90734,77606202.62,3.3,-0.24,-0.02,0.93
2023-11-29,000899,8.16,8.0,8.46,7.91,177326,152364538.02,6.74,-1.96,-0.16,1.82
2023-11-30,000899,8.02,8.03,8.23,7.94,285135,243736784.48,3.63,0.38,0.03,2.92
2023-12-01,000899,8.01,7.96,8.03,7.9,105523,88977282.86,1.62,-0.87,-0.07,1.08
2023-12-04,000899,7.98,7.87,8.0,7.85,117338,98486898.0,1.88,-1.13,-0.09,1.2
2023-12-05,000899,7.87,7.76,7.93,7.75,84717,70388600.92,2.29,-1.4,-0.11,0.87
2023-12-06,000899,7.77,7.72,7.82,7.72,55246,45538042.94,1.29,-0.52,-0.04,0.57
2023-12-07,000899,7.74,7.66,7.79,7.63,60173,49084330.74,2.07,-0.78,-0.06,0.62
2023-12-08,000899,7.64,7.62,7.77,7.62,76218,62321334.92,1.96,-0.52,-0.04,0.78
2023-12-11,000899,7.58,7.65,7.66,7.55,55663,45023916.0,1.44,0.39,0.03,0.57
2023-12-12,000899,7.61,7.68,7.7,7.61,41396,33755763.16,1.18,0.39,0.03,0.42
2023-12-13,000899,7.63,7.66,7.76,7.63,56892,46582620.58,1.69,-0.26,-0.02,0.58
2023-12-14,000899,7.67,7.74,7.81,7.65,64630,53045703.57,2.09,1.04,0.08,0.66
2023-12-15,000899,7.7,7.54,7.77,7.53,89108,72177436.81,3.1,-2.58,-0.2,0.91
2023-12-18,000899,7.55,7.56,7.59,7.48,77688,62334248.1,1.46,0.27,0.02,0.8
2023-12-19,000899,7.53,7.43,7.54,7.38,62039,49149731.25,2.12,-1.72,-0.13,0.64
2023-12-20,000899,7.45,7.37,7.55,7.35,51818,41135422.0,2.69,-0.81,-0.06,0.53
2023-12-21,000899,7.33,7.33,7.36,7.18,67503,52263713.09,2.44,-0.54,-0.04,0.69
2023-12-22,000899,7.33,7.24,7.33,7.23,48741,37764297.16,1.36,-1.23,-0.09,0.5
2023-12-25,000899,7.23,7.18,7.24,7.14,36597,28024030.7,1.38,-0.83,-0.06,0.38
2023-12-26,000899,7.2,7.05,7.21,7.05,46165,35007295.16,2.23,-1.81,-0.13,0.47
2023-12-27,000899,7.11,7.07,7.11,7.01,33755,25443848.62,1.42,0.28,0.02,0.35
2023-12-28,000899,7.07,7.22,7.24,7.0,60884,46451858.48,3.39,2.12,0.15,0.62
2023-12-29,000899,7.2,7.26,7.29,7.17,47678,36808418.08,1.66,0.55,0.04,0.49
2024-01-02,000899,7.28,7.39,7.43,7.23,57583,45198333.04,2.75,1.79,0.13,0.59
2024-01-03,000899,7.38,7.42,7.45,7.33,58739,46251490.8,1.62,0.41,0.03,0.6
2024-01-04,000899,7.42,7.41,7.46,7.38,48184,38040810.74,1.08,-0.13,-0.01,0.49
2024-01-05,000899,7.39,7.3,7.49,7.28,51219,40274035.18,2.83,-1.48,-0.11,0.52
2024-01-08,000899,7.32,7.17,7.33,7.16,42521,32834963.0,2.33,-1.78,-0.13,0.44
2024-01-09,000899,7.16,7.23,7.26,7.16,33119,25479007.0,1.39,0.84,0.06,0.34
2024-01-10,000899,7.21,7.17,7.25,7.14,32588,25020782.75,1.52,-0.83,-0.06,0.33
2024-01-11,000899,7.14,7.24,7.25,7.14,32394,24925795.0,1.53,0.98,0.07,0.33
2024-01-12,000899,7.23,7.31,7.41,7.21,65278,51045699.31,2.76,0.97,0.07,0.67
2024-01-15,000899,7.26,7.21,7.32,7.17,46247,35614321.56,2.05,-1.37,-0.1,0.47
2024-01-16,000899,7.17,7.14,7.22,7.04,39574,30060908.85,2.5,-0.97,-0.07,0.41
2024-01-17,000899,7.12,7.01,7.18,7.0,37694,28581224.0,2.52,-1.82,-0.13,0.39
2024-01-18,000899,6.87,6.74,6.97,6.57,94512,67914345.35,5.71,-3.85,-0.27,0.97
2024-01-19,000899,6.73,6.71,6.8,6.66,43922,31669189.5,2.08,-0.45,-0.03,0.45
2024-01-22,000899,6.72,6.3,6.72,6.24,75339,52431084.0,7.15,-6.11,-0.41,0.77
2024-01-23,000899,6.28,6.38,6.43,6.2,51527,35158307.67,3.65,1.27,0.08,0.53
2024-01-24,000899,6.4,6.48,6.49,6.25,51195,35208300.0,3.76,1.57,0.1,0.52
2024-01-25,000899,6.53,6.74,6.75,6.49,65004,46311192.3,4.01,4.01,0.26,0.67
2024-01-26,000899,6.78,6.83,6.96,6.73,82105,60132002.5,3.41,1.34,0.09,0.84
2024-01-29,000899,6.81,6.68,6.91,6.66,59032,42732540.71,3.66,-2.2,-0.15,0.61
2024-01-30,000899,7.22,7.4,7.4,6.85,235104,182709865.7,8.23,10.78,0.72,2.41
2024-01-31,000899,7.87,7.53,8.19,7.52,751160,637381689.23,9.05,1.76,0.13,7.7
2024-02-01,000899,6.73,6.9,7.21,6.73,554832,411151760.11,6.37,-8.37,-0.63,5.69
2024-02-02,000899,6.93,6.35,7.3,6.16,517104,367261048.91,16.52,-7.97,-0.55,5.3
2024-02-05,000899,6.14,6.43,6.92,6.02,406249,283833011.31,14.17,1.26,0.08,4.16
2024-02-06,000899,5.93,6.5,6.69,5.74,371338,247091162.64,14.77,1.09,0.07,3.81
2024-02-07,000899,6.37,6.27,6.63,6.19,312039,214808003.19,6.77,-3.54,-0.23,3.2
2024-02-08,000899,6.4,6.54,6.57,6.07,301946,206041292.27,7.97,4.31,0.27,3.09
2024-02-19,000899,6.7,6.84,6.92,6.6,299829,218148994.58,4.89,4.59,0.3,3.07
2024-02-20,000899,6.77,6.76,6.86,6.64,180231,130327954.18,3.22,-1.17,-0.08,1.85
2024-02-21,000899,6.76,6.83,7.0,6.71,262471,193327852.46,4.29,1.04,0.07,2.69
2024-02-22,000899,6.86,6.92,6.99,6.82,207959,153152420.15,2.49,1.32,0.09,2.13
2024-02-23,000899,6.95,7.0,7.02,6.87,199200,147908489.63,2.17,1.16,0.08,2.04
2024-02-26,000899,6.99,6.91,7.02,6.84,205533,151917265.66,2.57,-1.29,-0.09,2.11
2024-02-27,000899,6.85,6.97,6.97,6.81,148929,110162946.0,2.32,0.87,0.06,1.53
2024-02-28,000899,6.97,6.79,7.19,6.79,271353,203725498.83,5.74,-2.58,-0.18,2.78
2024-02-29,000899,6.8,7.03,7.03,6.75,171375,126447189.11,4.12,3.53,0.24,1.76
2024-03-01,000899,7.03,7.07,7.2,7.01,188583,142874476.27,2.7,0.57,0.04,1.93
2024-03-04,000899,7.09,7.27,7.3,7.04,207499,159181482.6,3.68,2.83,0.2,2.13
2024-03-05,000899,7.21,7.14,7.29,7.1,157965,120861260.12,2.61,-1.79,-0.13,1.62
2024-03-06,000899,7.15,7.2,7.26,7.15,147669,113519146.44,1.54,0.84,0.06,1.51
2024-03-07,000899,7.22,7.21,7.36,7.11,212788,164056942.95,3.47,0.14,0.01,2.18
2024-03-08,000899,7.18,7.26,7.3,7.12,162541,124800868.3,2.5,0.69,0.05,1.67
2024-03-11,000899,7.32,7.49,7.75,7.32,275666,220824678.15,5.92,3.17,0.23,2.83
2024-03-12,000899,7.47,7.35,7.47,7.28,187268,146747827.0,2.54,-1.87,-0.14,1.92
2024-03-13,000899,7.37,7.42,7.53,7.34,156028,123354294.2,2.59,0.95,0.07,1.6
2024-03-14,000899,7.4,7.29,7.4,7.22,132537,103111777.63,2.43,-1.75,-0.13,1.36
2024-03-15,000899,7.29,7.35,7.38,7.26,92229,71968212.17,1.65,0.82,0.06,0.95
2024-03-18,000899,7.33,7.42,7.44,7.33,122961,96756021.0,1.5,0.95,0.07,1.26
2024-03-19,000899,7.39,7.31,7.45,7.31,105358,82876881.0,1.89,-1.48,-0.11,1.08
2024-03-20,000899,7.28,7.3,7.31,7.24,83348,64675523.08,0.96,-0.14,-0.01,0.85
2024-03-21,000899,7.3,7.27,7.33,7.18,104711,80941354.5,2.05,-0.41,-0.03,1.07
2024-03-22,000899,7.25,7.14,7.3,7.13,90573,69549546.68,2.34,-1.79,-0.13,0.93
2024-03-25,000899,7.14,7.15,7.37,7.13,128519,99392039.1,3.36,0.14,0.01,1.32
2024-03-26,000899,7.12,7.31,7.43,7.09,174835,135662426.58,4.76,2.24,0.16,1.79
2024-03-27,000899,7.28,7.12,7.34,7.11,116915,89699609.06,3.15,-2.6,-0.19,1.2
2024-03-28,000899,7.11,7.2,7.26,7.03,105750,80944408.44,3.23,1.12,0.08,1.08
