日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-03,000548,4.71,4.79,4.8,4.71,74730,36680970.48,1.91,1.91,0.09,1.5
2023-07-04,000548,4.77,4.73,4.8,4.71,42049,20543528.68,1.88,-1.25,-0.06,0.84
2023-07-05,000548,4.72,4.73,4.76,4.71,37951,18500587.0,1.06,0.0,0.0,0.76
2023-07-06,000548,4.71,4.76,4.79,4.71,38737,18937469.57,1.69,0.63,0.03,0.78
2023-07-07,000548,4.74,4.77,4.8,4.73,33501,16430786.37,1.47,0.21,0.01,0.67
2023-07-10,000548,4.77,4.8,4.83,4.76,41797,20654419.34,1.47,0.63,0.03,0.84
2023-07-11,000548,4.81,4.81,4.82,4.74,39029,19225217.0,1.67,0.21,0.01,0.78
2023-07-12,000548,4.81,4.74,4.86,4.72,45701,22488264.3,2.91,-1.46,-0.07,0.92
2023-07-13,000548,4.74,4.8,4.82,4.73,46560,22932902.86,1.9,1.27,0.06,0.93
2023-07-14,000548,4.8,4.83,4.83,4.76,61728,30475644.0,1.46,0.63,0.03,1.24
2023-07-17,000548,4.86,4.86,4.88,4.76,75648,37593456.0,2.48,0.62,0.03,1.52
2023-07-18,000548,4.87,4.9,4.91,4.83,85312,42844648.84,1.65,0.82,0.04,1.71
2023-07-19,000548,4.91,4.95,4.96,4.89,62476,31720644.74,1.43,1.02,0.05,1.25
2023-07-20,000548,4.95,4.92,4.98,4.91,62201,31595527.26,1.41,-0.61,-0.03,1.25
2023-07-21,000548,4.93,4.95,4.97,4.9,48361,24550238.0,1.42,0.61,0.03,0.97
2023-07-24,000548,4.94,4.95,4.98,4.88,43374,22006330.0,2.02,0.0,0.0,0.87
2023-07-25,000548,4.98,5.21,5.46,4.95,379756,204112389.69,10.3,5.25,0.26,7.61
2023-07-26,000548,5.01,5.17,5.24,4.97,413731,218567564.78,5.18,-0.77,-0.04,8.29
2023-07-27,000548,5.12,5.08,5.18,5.06,204184,107066836.54,2.32,-1.74,-0.09,4.09
2023-07-28,000548,5.12,5.14,5.23,5.07,206064,109077528.71,3.15,1.18,0.06,4.13
2023-07-31,000548,5.17,5.2,5.21,5.06,157103,83344940.98,2.92,1.17,0.06,3.15
2023-08-01,000548,5.2,5.2,5.24,5.17,118650,63423039.0,1.35,0.0,0.0,2.38
2023-08-02,000548,5.2,5.21,5.25,5.16,93885,50290887.16,1.73,0.19,0.01,1.88
2023-08-03,000548,5.21,5.27,5.44,5.19,164283,88904008.7,4.8,1.15,0.06,3.29
2023-08-04,000548,5.27,5.19,5.35,5.16,145704,77917648.13,3.61,-1.52,-0.08,2.92
2023-08-07,000548,5.15,5.1,5.2,5.07,110285,57959087.46,2.5,-1.73,-0.09,2.21
2023-08-08,000548,5.1,5.09,5.14,5.06,58337,30527885.0,1.57,-0.2,-0.01,1.17
2023-08-09,000548,5.06,5.02,5.08,5.0,52559,27200063.0,1.57,-1.38,-0.07,1.05
2023-08-10,000548,5.01,5.09,5.09,5.01,43856,22829785.0,1.59,1.39,0.07,0.88
2023-08-11,000548,5.08,5.02,5.12,5.01,59185,30730426.0,2.16,-1.38,-0.07,1.19
2023-08-14,000548,5.02,5.06,5.06,4.95,50393,26014191.02,2.19,0.8,0.04,1.01
2023-08-15,000548,5.04,5.06,5.1,5.0,44435,23031146.23,1.98,0.0,0.0,0.89
2023-08-16,000548,5.05,5.07,5.13,5.02,60348,31488836.6,2.17,0.2,0.01,1.21
2023-08-17,000548,5.06,5.11,5.12,5.0,82388,42764324.0,2.37,0.79,0.04,1.65
2023-08-18,000548,5.12,5.06,5.15,5.05,69619,36473846.0,1.96,-0.98,-0.05,1.39
2023-08-21,000548,5.07,5.03,5.16,5.02,66138,34527932.2,2.77,-0.59,-0.03,1.32
2023-08-22,000548,5.05,5.04,5.08,4.94,69362,35711198.16,2.78,0.2,0.01,1.39
2023-08-23,000548,5.04,4.98,5.07,4.95,52117,26779195.0,2.38,-1.19,-0.06,1.04
2023-08-24,000548,4.97,4.9,5.03,4.89,67350,34219204.29,2.81,-1.61,-0.08,1.35
2023-08-25,000548,4.92,4.92,5.03,4.86,73902,37630167.76,3.47,0.41,0.02,1.48
2023-08-28,000548,5.13,5.11,5.24,5.05,168820,89448388.58,3.86,3.86,0.19,3.38
2023-08-29,000548,5.07,5.13,5.14,5.02,94894,49657755.0,2.35,0.39,0.02,1.9
2023-08-30,000548,5.15,4.96,5.15,4.95,93154,48038704.0,3.9,-3.31,-0.17,1.87
2023-08-31,000548,4.98,4.85,4.98,4.83,95794,48000228.0,3.02,-2.22,-0.11,1.92
2023-09-01,000548,4.85,4.89,4.93,4.79,76789,38509999.69,2.89,0.82,0.04,1.54
2023-09-04,000548,4.89,5.1,5.13,4.88,124366,64698005.21,5.11,4.29,0.21,2.49
2023-09-05,000548,5.1,4.98,5.1,4.96,72973,37503860.0,2.75,-2.35,-0.12,1.46
2023-09-06,000548,4.97,4.93,4.98,4.9,46816,23706350.0,1.61,-1.0,-0.05,0.94
2023-09-07,000548,4.91,4.88,4.94,4.86,51552,25965725.28,1.62,-1.01,-0.05,1.03
2023-09-08,000548,4.86,4.85,4.9,4.84,44254,22152265.31,1.23,-0.61,-0.03,0.89
2023-09-11,000548,4.89,5.04,5.06,4.83,113224,58007740.88,4.74,3.92,0.19,2.27
2023-09-12,000548,5.05,4.94,5.05,4.94,68282,34852762.96,2.18,-1.98,-0.1,1.37
2023-09-13,000548,4.93,5.02,5.08,4.93,89307,45981057.52,3.04,1.62,0.08,1.79
2023-09-14,000548,5.0,5.02,5.04,4.96,65433,33622586.0,1.59,0.0,0.0,1.31
2023-09-15,000548,5.02,5.07,5.1,4.99,100299,52126712.77,2.19,1.0,0.05,2.01
2023-09-18,000548,5.07,5.08,5.09,4.99,76615,39686419.39,1.97,0.2,0.01,1.53
2023-09-19,000548,5.07,5.14,5.18,5.03,111345,58779437.01,2.95,1.18,0.06,2.23
2023-09-20,000548,5.09,5.03,5.12,5.01,84762,44029795.0,2.14,-2.14,-0.11,1.7
2023-09-21,000548,5.03,5.02,5.08,4.99,62706,32394353.32,1.79,-0.2,-0.01,1.26
2023-09-22,000548,4.98,5.02,5.04,4.96,61522,31657192.16,1.59,0.0,0.0,1.23
2023-09-25,000548,5.02,5.04,5.09,5.0,56936,29551047.0,1.79,0.4,0.02,1.14
2023-09-26,000548,5.06,5.05,5.09,5.0,52634,27308503.88,1.79,0.2,0.01,1.05
2023-09-27,000548,5.03,5.01,5.07,5.01,47970,24819652.0,1.19,-0.79,-0.04,0.96
2023-09-28,000548,5.04,5.09,5.14,5.01,72678,37915743.44,2.59,1.6,0.08,1.46
2023-10-09,000548,5.08,4.93,5.11,4.91,79361,40496262.68,3.93,-3.14,-0.16,1.59
2023-10-10,000548,4.96,4.89,5.03,4.87,56795,28768570.3,3.25,-0.81,-0.04,1.14
2023-10-11,000548,4.93,4.83,4.93,4.79,69642,34590590.25,2.86,-1.23,-0.06,1.4
2023-10-12,000548,4.86,4.91,4.92,4.82,39204,19648345.05,2.07,1.66,0.08,0.79
2023-10-13,000548,4.92,4.79,4.92,4.77,50490,24955258.0,3.05,-2.44,-0.12,1.01
2023-10-16,000548,4.79,4.82,4.86,4.75,45385,22448224.71,2.3,0.63,0.03,0.91
2023-10-17,000548,4.81,4.84,4.9,4.81,39794,19847472.6,1.87,0.41,0.02,0.8
2023-10-18,000548,4.82,4.72,4.84,4.71,49381,24136723.0,2.69,-2.48,-0.12,0.99
2023-10-19,000548,4.7,4.7,4.77,4.64,37904,18387036.0,2.75,-0.42,-0.02,0.76
2023-10-20,000548,4.7,4.69,4.74,4.66,31389,15191132.4,1.7,-0.21,-0.01,0.63
2023-10-23,000548,4.68,4.62,4.71,4.56,50261,24016480.87,3.2,-1.49,-0.07,1.01
2023-10-24,000548,4.63,4.83,4.84,4.63,63428,31178425.32,4.55,4.55,0.21,1.27
2023-10-25,000548,4.89,4.97,5.0,4.85,82814,42099186.34,3.11,2.9,0.14,1.66
2023-10-26,000548,5.0,5.01,5.02,4.91,55593,28379857.0,2.21,0.8,0.04,1.11
2023-10-27,000548,5.02,5.11,5.13,4.99,80988,42364136.32,2.79,2.0,0.1,1.62
2023-10-30,000548,5.11,5.07,5.17,5.06,89319,46793223.89,2.15,-0.78,-0.04,1.79
2023-10-31,000548,5.08,5.11,5.12,5.05,57319,29953522.56,1.38,0.79,0.04,1.15
2023-11-01,000548,5.11,5.1,5.14,5.04,63809,33494974.0,1.96,-0.2,-0.01,1.28
2023-11-02,000548,5.14,5.08,5.14,5.07,56964,29835298.0,1.37,-0.39,-0.02,1.14
2023-11-03,000548,5.1,5.04,5.12,5.02,54173,28225966.24,1.97,-0.79,-0.04,1.09
2023-11-06,000548,5.05,5.05,5.09,5.01,76283,39581960.46,1.59,0.2,0.01,1.53
2023-11-07,000548,5.08,5.09,5.11,5.03,48069,25045738.37,1.58,0.79,0.04,0.96
2023-11-08,000548,5.09,5.12,5.13,5.07,51853,27182875.39,1.18,0.59,0.03,1.04
2023-11-09,000548,5.08,5.07,5.12,5.04,52230,27240213.4,1.56,-0.98,-0.05,1.05
2023-11-10,000548,5.09,5.12,5.14,5.02,62391,32601461.0,2.37,0.99,0.05,1.25
2023-11-13,000548,5.16,5.24,5.26,5.12,113134,60445422.4,2.73,2.34,0.12,2.27
2023-11-14,000548,5.26,5.19,5.26,5.13,69971,37224440.89,2.48,-0.95,-0.05,1.4
2023-11-15,000548,5.21,5.13,5.21,5.11,56767,29990024.5,1.93,-1.16,-0.06,1.14
2023-11-16,000548,5.14,5.13,5.16,5.1,46362,24432168.22,1.17,0.0,0.0,0.93
2023-11-17,000548,5.12,5.14,5.16,5.09,47007,24789479.5,1.36,0.19,0.01,0.94
2023-11-20,000548,5.16,5.2,5.21,5.13,49040,26118630.76,1.56,1.17,0.06,0.98
2023-11-21,000548,5.2,5.24,5.34,5.17,83829,45388694.11,3.27,0.77,0.04,1.68
2023-11-22,000548,5.24,5.31,5.34,5.21,139993,76149148.33,2.48,1.34,0.07,2.8
2023-11-23,000548,5.33,5.39,5.41,5.28,180049,99152338.59,2.45,1.51,0.08,3.61
2023-11-24,000548,5.37,5.34,5.44,5.31,119668,65911144.35,2.41,-0.93,-0.05,2.4
2023-11-27,000548,5.33,5.27,5.33,5.24,96999,52559516.0,1.69,-1.31,-0.07,1.94
2023-11-28,000548,5.25,5.32,5.35,5.25,72833,39733019.25,1.9,0.95,0.05,1.46
2023-11-29,000548,5.32,5.29,5.37,5.26,54676,29779471.72,2.07,-0.56,-0.03,1.1
2023-11-30,000548,5.29,5.3,5.35,5.25,59752,32500195.72,1.89,0.19,0.01,1.2
2023-12-01,000548,5.3,5.36,5.41,5.29,82358,45339913.48,2.26,1.13,0.06,1.65
2023-12-04,000548,5.4,5.55,5.62,5.38,161802,91346094.04,4.48,3.54,0.19,3.24
2023-12-05,000548,5.54,5.48,5.67,5.46,196681,112007919.08,3.78,-1.26,-0.07,3.94
2023-12-06,000548,5.44,5.52,5.56,5.41,131214,74069145.14,2.74,0.73,0.04,2.63
2023-12-07,000548,5.52,5.47,5.55,5.42,103224,57879038.61,2.36,-0.91,-0.05,2.07
2023-12-08,000548,5.47,5.32,5.5,5.31,99019,54690206.68,3.47,-2.74,-0.15,1.98
2023-12-11,000548,5.29,5.41,5.43,5.25,119390,65612725.6,3.38,1.69,0.09,2.39
2023-12-12,000548,5.44,5.6,5.65,5.35,140602,79366954.64,5.55,3.51,0.19,2.82
2023-12-13,000548,5.58,5.65,6.03,5.57,390846,229246819.12,8.21,0.89,0.05,7.83
2023-12-14,000548,5.66,5.69,5.83,5.66,288012,168484387.8,3.01,0.71,0.04,5.77
2023-12-15,000548,5.69,5.71,5.8,5.64,265233,155425094.57,2.81,0.35,0.02,5.31
2023-12-18,000548,5.67,5.63,5.74,5.58,194895,112665614.0,2.8,-1.4,-0.08,3.9
2023-12-19,000548,5.62,5.59,5.66,5.47,144928,82642382.82,3.37,-0.71,-0.04,2.9
2023-12-20,000548,5.58,5.53,5.61,5.51,112067,63945016.69,1.79,-1.07,-0.06,2.24
2023-12-21,000548,5.49,5.59,5.61,5.42,126207,71471279.12,3.44,1.08,0.06,2.53
2023-12-22,000548,5.59,5.48,5.64,5.44,126166,71419774.1,3.58,-1.97,-0.11,2.53
2023-12-25,000548,5.51,5.4,5.51,5.26,130325,71507749.6,4.56,-1.46,-0.08,2.61
2023-12-26,000548,5.42,5.27,5.42,5.25,89231,48774305.7,3.15,-2.41,-0.13,1.79
2023-12-27,000548,5.29,5.35,5.38,5.27,68681,37479824.0,2.09,1.52,0.08,1.38
2023-12-28,000548,5.42,5.34,5.44,5.28,98674,54168545.59,2.99,-0.19,-0.01,1.98
2023-12-29,000548,5.34,5.31,5.36,5.25,92533,50358281.92,2.06,-0.56,-0.03,1.85
2024-01-02,000548,5.32,5.47,5.51,5.3,141681,79149778.1,3.95,3.01,0.16,2.84
2024-01-03,000548,5.45,5.53,5.56,5.43,130357,73698749.62,2.38,1.1,0.06,2.61
2024-01-04,000548,5.52,5.6,5.61,5.5,105219,60033991.16,1.99,1.27,0.07,2.11
2024-01-05,000548,5.58,5.52,5.62,5.46,103023,58494130.44,2.86,-1.43,-0.08,2.06
2024-01-08,000548,5.49,5.38,5.52,5.37,87926,49070425.19,2.72,-2.54,-0.14,1.76
2024-01-09,000548,5.39,5.53,5.54,5.38,105511,59194853.84,2.97,2.79,0.15,2.11
2024-01-10,000548,5.51,5.49,5.53,5.39,106831,59799585.72,2.53,-0.72,-0.04,2.14
2024-01-11,000548,5.46,5.32,5.46,5.31,144843,79664527.84,2.73,-3.1,-0.17,2.9
2024-01-12,000548,5.35,5.32,5.46,5.32,117835,65276132.94,2.63,0.0,0.0,2.36
2024-01-15,000548,5.28,5.36,5.42,5.28,94020,51884560.0,2.63,0.75,0.04,1.88
2024-01-16,000548,5.36,5.32,5.49,5.23,121250,66117187.34,4.85,-0.75,-0.04,2.43
2024-01-17,000548,5.31,5.24,5.41,5.23,89718,49019797.0,3.38,-1.5,-0.08,1.8
2024-01-18,000548,5.2,5.1,5.23,4.97,116255,60562791.68,4.96,-2.67,-0.14,2.33
2024-01-19,000548,5.12,5.03,5.14,5.01,74831,38895174.54,2.55,-1.37,-0.07,1.5
2024-01-22,000548,5.01,4.65,5.04,4.62,122549,60597751.26,8.35,-7.55,-0.38,2.45
2024-01-23,000548,4.64,4.61,4.69,4.46,134364,62950351.89,4.95,-0.86,-0.04,2.69
2024-01-24,000548,4.62,4.85,4.87,4.56,154225,74880708.73,6.72,5.21,0.24,3.09
2024-01-25,000548,4.89,5.2,5.21,4.89,259182,135327112.11,6.6,7.22,0.35,5.19
2024-01-26,000548,5.17,5.35,5.44,5.13,239975,130826119.08,5.96,2.88,0.15,4.81
2024-01-29,000548,5.34,5.2,5.43,5.15,145885,78956194.96,5.23,-2.8,-0.15,2.92
2024-01-30,000548,5.15,4.95,5.23,4.92,151172,78584815.54,5.96,-4.81,-0.25,3.03
2024-01-31,000548,5.21,4.79,5.23,4.77,309922,159248055.6,9.29,-3.23,-0.16,6.21
2024-02-01,000548,4.78,4.65,4.81,4.52,214962,103181779.26,6.05,-2.92,-0.14,4.31
2024-02-02,000548,4.64,4.45,4.81,4.26,211612,99371734.56,11.83,-4.3,-0.2,4.24
2024-02-05,000548,4.37,3.99,4.37,3.99,222300,92660583.13,8.54,-10.34,-0.46,4.45
2024-02-06,000548,3.62,3.69,3.89,3.58,355377,134795218.58,7.77,-7.52,-0.3,7.12
2024-02-07,000548,3.72,3.35,3.76,3.31,433318,155619076.68,12.2,-9.21,-0.34,8.68
2024-02-08,000548,3.36,3.68,3.7,3.24,367763,133292325.0,13.73,9.85,0.33,7.37
2024-02-19,000548,3.74,4.06,4.06,3.72,235174,95643396.63,9.24,10.33,0.38,4.71
2024-02-20,000548,3.96,3.94,3.98,3.85,362855,147005675.97,3.2,-2.96,-0.12,7.27
2024-02-21,000548,3.91,3.98,4.11,3.85,297583,123214206.52,6.6,1.02,0.04,5.96
2024-02-22,000548,3.96,4.08,4.08,3.94,198142,82541634.21,3.52,2.51,0.1,3.97
2024-02-23,000548,4.09,4.2,4.21,4.07,217052,92835384.69,3.43,2.94,0.12,4.35
2024-02-26,000548,4.21,4.23,4.35,4.14,227705,99481944.59,5.0,0.71,0.03,4.56
2024-02-27,000548,4.21,4.34,4.34,4.2,147900,65495789.37,3.31,2.6,0.11,2.96
2024-02-28,000548,4.34,3.99,4.44,3.99,258195,112631926.94,10.37,-8.06,-0.35,5.17
2024-02-29,000548,3.92,4.1,4.1,3.86,188443,78736794.78,6.02,2.76,0.11,3.77
2024-03-01,000548,4.13,4.14,4.15,4.04,144012,60998813.0,2.68,0.98,0.04,2.88
2024-03-04,000548,4.16,4.13,4.18,4.02,111496,47186858.0,3.86,-0.24,-0.01,2.23
2024-03-05,000548,4.11,4.05,4.12,4.03,80387,33806261.56,2.18,-1.94,-0.08,1.61
2024-03-06,000548,4.04,4.09,4.13,4.0,85081,35847744.21,3.21,0.99,0.04,1.7
2024-03-07,000548,4.09,4.13,4.18,4.07,137676,58862658.55,2.69,0.98,0.04,2.76
2024-03-08,000548,4.12,4.11,4.13,4.05,91883,38896183.28,1.94,-0.48,-0.02,1.84
2024-03-11,000548,4.12,4.18,4.18,4.09,105698,45158220.6,2.19,1.7,0.07,2.12
2024-03-12,000548,4.19,4.27,4.28,4.15,123559,53945447.1,3.11,2.15,0.09,2.48
2024-03-13,000548,4.27,4.27,4.31,4.18,87559,38444865.0,3.04,0.0,0.0,1.75
2024-03-14,000548,4.25,4.3,4.33,4.22,105869,46928209.64,2.58,0.7,0.03,2.12
2024-03-15,000548,4.3,4.35,4.35,4.27,67556,30077633.0,1.86,1.16,0.05,1.35
2024-03-18,000548,4.36,4.46,4.54,4.35,162442,74541931.72,4.37,2.53,0.11,3.25
2024-03-19,000548,4.42,4.5,4.6,4.41,173122,80278161.94,4.26,0.9,0.04,3.47
2024-03-20,000548,4.45,4.53,4.53,4.42,127903,59170311.1,2.44,0.67,0.03,2.56
2024-03-21,000548,4.64,4.53,4.69,4.48,156120,73564201.01,4.64,0.0,0.0,3.13
2024-03-22,000548,4.49,4.47,4.55,4.39,142473,65555893.86,3.53,-1.32,-0.06,2.85
2024-03-25,000548,4.46,4.36,4.48,4.35,139075,63309324.69,2.91,-2.46,-0.11,2.79
2024-03-26,000548,4.38,4.4,4.43,4.28,110342,49679866.6,3.44,0.92,0.04,2.21
2024-03-27,000548,4.41,4.29,4.46,4.28,102243,46087860.78,4.09,-2.5,-0.11,2.05
2024-03-28,000548,4.28,4.36,4.41,4.26,98920,44378858.48,3.5,1.63,0.07,1.98
