日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-05,600019,5.88,5.89,6.08,5.85,987859,658814863.0,3.89,-0.34,-0.02,0.45
2023-05-08,600019,5.9,6.15,6.17,5.88,1123851,765627041.0,4.92,4.41,0.26,0.51
2023-05-09,600019,6.21,6.31,6.57,6.21,1808540,1292026177.0,5.85,2.6,0.16,0.83
2023-05-10,600019,6.28,6.08,6.37,6.05,1076313,743079472.0,5.07,-3.65,-0.23,0.49
2023-05-11,600019,6.1,6.0,6.13,5.97,615024,415525196.0,2.63,-1.32,-0.08,0.28
2023-05-12,600019,5.99,5.78,6.0,5.77,693289,455967124.0,3.83,-3.67,-0.22,0.32
2023-05-15,600019,5.78,5.68,5.81,5.55,1043562,664965041.0,4.5,-1.73,-0.1,0.48
2023-05-16,600019,5.66,5.55,5.74,5.54,663954,421442327.0,3.52,-2.29,-0.13,0.3
2023-05-17,600019,5.54,5.47,5.6,5.46,627621,392013936.0,2.52,-1.44,-0.08,0.29
2023-05-18,600019,5.52,5.5,5.58,5.44,581625,363247401.0,2.56,0.55,0.03,0.27
2023-05-19,600019,5.47,5.51,5.57,5.41,675161,420881440.0,2.91,0.18,0.01,0.31
2023-05-22,600019,5.51,5.54,5.57,5.49,539468,337974285.0,1.45,0.54,0.03,0.25
2023-05-23,600019,5.53,5.37,5.54,5.37,592432,365349067.0,3.07,-3.07,-0.17,0.27
2023-05-24,600019,5.36,5.26,5.36,5.24,607710,365756296.0,2.23,-2.05,-0.11,0.28
2023-05-25,600019,5.23,5.26,5.29,5.18,426241,254707813.0,2.09,0.0,0.0,0.2
2023-05-26,600019,5.26,5.34,5.35,5.2,324097,194924207.0,2.85,1.52,0.08,0.15
2023-05-29,600019,5.34,5.3,5.38,5.24,590093,355987476.0,2.62,-0.75,-0.04,0.27
2023-05-30,600019,5.3,5.25,5.35,5.17,645641,385876726.0,3.4,-0.94,-0.05,0.3
2023-05-31,600019,5.19,5.15,5.22,5.13,640060,377516731.0,1.71,-1.9,-0.1,0.29
2023-06-01,600019,5.14,5.12,5.21,5.11,737518,433288564.0,1.94,-0.58,-0.03,0.34
2023-06-02,600019,5.12,5.21,5.22,5.1,829612,488653621.0,2.34,1.76,0.09,0.38
2023-06-05,600019,5.21,5.22,5.29,5.2,512059,305910824.0,1.73,0.19,0.01,0.23
2023-06-06,600019,5.23,5.17,5.25,5.14,798936,473642091.0,2.11,-0.96,-0.05,0.37
2023-06-07,600019,5.21,5.16,5.23,5.14,385333,227987485.0,1.74,-0.19,-0.01,0.18
2023-06-08,600019,5.17,5.22,5.22,5.08,710124,418387139.0,2.71,1.16,0.06,0.32
2023-06-09,600019,5.23,5.18,5.24,5.16,627991,371582602.0,1.53,-0.77,-0.04,0.29
2023-06-12,600019,5.19,5.13,5.2,5.13,638201,375396005.0,1.35,-0.97,-0.05,0.29
2023-06-13,600019,5.13,5.09,5.16,5.06,591875,344291459.0,1.95,-0.78,-0.04,0.27
2023-06-14,600019,5.12,5.1,5.19,5.09,520646,300301826.0,1.96,0.2,0.01,0.24
2023-06-15,600019,5.14,5.1,5.15,5.02,592560,337669198.0,2.55,0.0,0.0,0.27
2023-06-16,600019,5.1,5.19,5.2,5.1,597062,346722246.0,1.96,1.76,0.09,0.27
2023-06-19,600019,5.18,5.05,5.19,5.04,639719,366702740.0,2.89,-2.7,-0.14,0.29
2023-06-20,600019,5.05,4.96,5.06,4.92,816421,457819262.0,2.77,-1.78,-0.09,0.37
2023-06-21,600019,4.95,4.9,4.99,4.9,509964,283735066.0,1.81,-1.21,-0.06,0.23
2023-06-26,600019,4.9,4.87,4.95,4.83,588120,324140422.0,2.45,-0.61,-0.03,0.27
2023-06-27,600019,4.88,4.99,5.01,4.85,631864,352519222.0,3.29,2.46,0.12,0.29
2023-06-28,600019,4.99,5.02,5.02,4.94,362199,203287260.0,1.6,0.6,0.03,0.17
2023-06-29,600019,5.0,4.99,5.02,4.96,364839,205226592.0,1.2,-0.6,-0.03,0.17
2023-06-30,600019,5.0,4.99,5.04,4.97,483744,272691819.0,1.4,0.0,0.0,0.22
2023-07-03,600019,4.99,5.12,5.16,4.98,497011,284620407.0,3.61,2.61,0.13,0.23
2023-07-04,600019,5.12,5.09,5.15,5.07,312397,178975189.0,1.56,-0.59,-0.03,0.14
2023-07-05,600019,5.09,5.1,5.12,5.07,261876,149991792.0,0.98,0.2,0.01,0.12
2023-07-06,600019,5.09,5.05,5.1,5.04,214529,122191754.0,1.18,-0.98,-0.05,0.1
2023-07-07,600019,5.03,5.08,5.11,5.02,252646,144055470.0,1.78,0.59,0.03,0.12
2023-07-10,600019,5.09,5.06,5.14,5.04,270692,154403663.0,1.97,-0.39,-0.02,0.12
2023-07-11,600019,5.05,5.08,5.12,5.05,239438,136771900.0,1.38,0.4,0.02,0.11
2023-07-12,600019,5.08,5.03,5.09,5.01,247709,140850152.0,1.57,-0.98,-0.05,0.11
2023-07-13,600019,5.05,5.11,5.14,5.04,373648,214347904.0,1.99,1.59,0.08,0.17
2023-07-14,600019,5.1,5.14,5.19,5.1,423199,244812532.0,1.76,0.59,0.03,0.19
2023-07-17,600019,5.14,5.11,5.15,5.08,218082,124999637.0,1.36,-0.58,-0.03,0.1
2023-07-18,600019,5.12,5.08,5.12,5.05,269017,153551447.0,1.37,-0.59,-0.03,0.12
2023-07-19,600019,5.07,5.11,5.12,5.05,284700,162813999.0,1.38,0.59,0.03,0.13
2023-07-20,600019,5.11,5.13,5.17,5.1,497585,287068776.0,1.37,0.39,0.02,0.23
2023-07-21,600019,5.14,5.13,5.15,5.08,329567,189366037.0,1.36,0.0,0.0,0.15
2023-07-24,600019,5.12,5.13,5.18,5.1,264207,152253102.0,1.56,0.0,0.0,0.12
2023-07-25,600019,5.2,5.46,5.48,5.2,1699026,1026227600.0,5.46,6.43,0.33,0.78
2023-07-26,600019,5.45,5.47,5.61,5.39,874606,533021582.0,4.03,0.18,0.01,0.4
2023-07-27,600019,5.47,5.66,5.81,5.46,2046658,1293376501.0,6.4,3.47,0.19,0.94
2023-07-28,600019,5.65,5.85,5.9,5.63,1341725,864996757.0,4.77,3.36,0.19,0.61
2023-07-31,600019,5.85,5.79,5.97,5.75,1266276,818458988.0,3.76,-1.03,-0.06,0.58
2023-08-01,600019,5.8,5.84,5.92,5.75,1067746,689697900.0,2.94,0.86,0.05,0.49
2023-08-02,600019,5.78,5.87,5.91,5.73,882076,569520403.0,3.08,0.51,0.03,0.4
2023-08-03,600019,5.82,5.91,5.92,5.79,650008,421406689.0,2.21,0.68,0.04,0.3
2023-08-04,600019,5.94,5.89,6.08,5.87,781573,514442177.0,3.55,-0.34,-0.02,0.36
2023-08-07,600019,5.87,5.77,5.87,5.7,748751,478650687.0,2.89,-2.04,-0.12,0.34
2023-08-08,600019,5.77,5.73,5.81,5.72,365562,233365636.0,1.56,-0.69,-0.04,0.17
2023-08-09,600019,5.76,5.74,5.8,5.7,438357,279668189.0,1.75,0.17,0.01,0.2
2023-08-10,600019,5.73,5.79,5.81,5.72,329344,210853919.0,1.57,0.87,0.05,0.15
2023-08-11,600019,5.81,5.66,5.82,5.63,474625,300203371.0,3.28,-2.25,-0.13,0.22
2023-08-14,600019,5.61,5.64,5.68,5.53,463030,288888480.0,2.65,-0.35,-0.02,0.21
2023-08-15,600019,5.66,5.66,5.71,5.6,305752,192315108.0,1.95,0.35,0.02,0.14
2023-08-16,600019,5.67,5.66,5.72,5.61,308476,193933846.0,1.94,0.0,0.0,0.14
2023-08-17,600019,5.62,5.62,5.64,5.54,502446,312625422.0,1.77,-0.71,-0.04,0.23
2023-08-18,600019,5.64,5.59,5.7,5.58,290901,182314582.0,2.14,-0.53,-0.03,0.13
2023-08-21,600019,5.59,5.54,5.65,5.54,340991,211947541.0,1.97,-0.89,-0.05,0.16
2023-08-22,600019,5.53,5.59,5.64,5.51,542618,336769225.0,2.35,0.9,0.05,0.25
2023-08-23,600019,5.62,5.52,5.62,5.52,351734,217826552.0,1.79,-1.25,-0.07,0.16
2023-08-24,600019,5.55,5.44,5.59,5.42,528430,322830088.0,3.08,-1.45,-0.08,0.24
2023-08-25,600019,5.45,5.54,5.59,5.41,563475,345867405.0,3.31,1.84,0.1,0.26
2023-08-28,600019,5.79,5.73,5.83,5.67,1044823,666435624.0,2.89,3.43,0.19,0.48
2023-08-29,600019,5.73,5.55,5.74,5.5,922118,572588814.0,4.19,-3.14,-0.18,0.42
2023-08-30,600019,5.54,5.48,5.59,5.46,530426,325386190.0,2.34,-1.26,-0.07,0.24
2023-08-31,600019,5.43,5.43,5.49,5.42,643448,391207588.0,1.28,-0.91,-0.05,0.29
2023-09-01,600019,5.45,5.73,5.77,5.45,1044206,658520746.0,5.89,5.52,0.3,0.48
2023-09-04,600019,5.76,6.0,6.14,5.75,1670215,1106995771.0,6.81,4.71,0.27,0.76
2023-09-05,600019,6.02,5.92,6.03,5.85,743733,486412027.0,3.0,-1.33,-0.08,0.34
2023-09-06,600019,5.94,5.79,5.94,5.79,513572,332165457.0,2.53,-2.2,-0.13,0.23
2023-09-07,600019,5.77,5.74,5.86,5.71,731367,468570986.0,2.59,-0.86,-0.05,0.33
2023-09-08,600019,5.71,5.59,5.73,5.58,566911,354625786.0,2.61,-2.61,-0.15,0.26
2023-09-11,600019,5.58,5.58,5.63,5.54,743977,462469309.0,1.61,-0.18,-0.01,0.34
2023-09-12,600019,5.58,5.57,5.64,5.52,594277,368185624.0,2.15,-0.18,-0.01,0.27
2023-09-13,600019,5.56,5.61,5.76,5.54,902911,566541522.0,3.95,0.72,0.04,0.41
2023-09-14,600019,5.6,5.65,5.69,5.57,792537,496015886.0,2.14,0.71,0.04,0.36
2023-09-15,600019,5.66,5.59,5.74,5.57,1133327,711574570.0,3.01,-1.06,-0.06,0.52
2023-09-18,600019,5.6,5.58,5.62,5.51,629243,389174116.0,1.97,-0.18,-0.01,0.29
2023-09-19,600019,5.55,5.76,5.77,5.55,1208582,764909210.0,3.94,3.23,0.18,0.55
2023-09-20,600019,5.76,5.77,5.8,5.67,686440,438657545.0,2.26,0.17,0.01,0.31
2023-09-21,600019,5.78,5.63,5.78,5.62,678818,427737527.0,2.77,-2.43,-0.14,0.31
2023-09-22,600019,5.64,5.61,5.68,5.55,681887,424683355.0,2.31,-0.36,-0.02,0.31
2023-09-25,600019,5.61,5.61,5.69,5.56,726916,455408245.0,2.32,0.0,0.0,0.33
2023-09-26,600019,5.6,5.57,5.68,5.56,593853,369427641.0,2.14,-0.71,-0.04,0.27
2023-09-27,600019,5.56,5.49,5.59,5.47,729057,447125586.0,2.15,-1.44,-0.08,0.33
2023-09-28,600019,5.5,5.46,5.52,5.45,548982,335007801.0,1.28,-0.55,-0.03,0.25
2023-10-09,600019,5.46,5.51,5.54,5.45,537828,329585383.0,1.65,0.92,0.05,0.25
2023-10-10,600019,5.51,5.48,5.57,5.45,654199,400142805.0,2.18,-0.54,-0.03,0.3
2023-10-11,600019,5.49,5.4,5.49,5.38,622837,377022152.0,2.01,-1.46,-0.08,0.28
2023-10-12,600019,5.43,5.49,5.52,5.42,512101,312741976.0,1.85,1.67,0.09,0.23
2023-10-13,600019,5.46,5.43,5.47,5.38,458443,277566738.0,1.64,-1.09,-0.06,0.21
2023-10-16,600019,5.45,5.38,5.46,5.34,526926,311034030.0,2.21,-0.92,-0.05,0.24
2023-10-17,600019,5.63,5.68,5.72,5.54,1476889,910334414.0,3.35,5.58,0.3,0.68
2023-10-18,600019,5.68,5.7,5.77,5.52,2133838,1316696571.0,4.4,0.35,0.02,0.98
2023-10-19,600019,5.63,5.32,5.64,5.32,1912565,1135171965.0,5.61,-6.67,-0.38,0.87
2023-10-20,600019,5.28,5.32,5.41,5.25,808281,474705614.0,3.01,0.0,0.0,0.37
2023-10-23,600019,5.34,5.27,5.34,5.22,614492,355459659.0,2.26,-0.94,-0.05,0.28
2023-10-24,600019,5.28,5.28,5.3,5.23,483108,279582103.0,1.33,0.19,0.01,0.22
2023-10-25,600019,5.44,5.81,5.83,5.44,3005879,1867419067.0,7.39,10.04,0.53,1.38
2023-10-26,600019,5.76,5.81,5.89,5.69,1374820,867078608.0,3.44,0.0,0.0,0.63
2023-10-27,600019,5.8,5.76,5.89,5.73,1120033,708210581.0,2.75,-0.86,-0.05,0.51
2023-10-30,600019,5.74,5.76,5.83,5.72,739585,465719879.0,1.91,0.0,0.0,0.34
2023-10-31,600019,5.75,5.74,5.8,5.72,566647,355108300.0,1.39,-0.35,-0.02,0.26
2023-11-01,600019,5.76,5.73,5.77,5.67,719926,448944176.0,1.74,-0.17,-0.01,0.33
2023-11-02,600019,5.71,5.77,5.83,5.71,706150,444990827.0,2.09,0.7,0.04,0.32
2023-11-03,600019,5.78,5.65,5.82,5.63,934810,581801449.0,3.29,-2.08,-0.12,0.43
2023-11-06,600019,5.66,5.57,5.68,5.56,986180,602717562.0,2.12,-1.42,-0.08,0.45
2023-11-07,600019,5.57,5.57,5.61,5.52,717857,436514616.0,1.62,0.0,0.0,0.33
2023-11-08,600019,5.55,5.51,5.56,5.48,602886,363608511.0,1.44,-1.08,-0.06,0.28
2023-11-09,600019,5.51,5.55,5.59,5.49,562410,342020161.0,1.81,0.73,0.04,0.26
2023-11-10,600019,5.53,5.53,5.56,5.48,419229,253031007.0,1.44,-0.36,-0.02,0.19
2023-11-13,600019,5.55,5.66,5.69,5.54,879335,540121550.0,2.71,2.35,0.13,0.4
2023-11-14,600019,5.65,5.55,5.65,5.51,771519,468555235.0,2.47,-1.94,-0.11,0.35
2023-11-15,600019,5.6,5.68,5.68,5.58,893136,550419867.0,1.8,2.34,0.13,0.41
2023-11-16,600019,5.66,5.71,5.76,5.63,803520,499378513.0,2.29,0.53,0.03,0.37
2023-11-17,600019,5.71,5.66,5.78,5.65,476838,296202799.0,2.28,-0.88,-0.05,0.22
2023-11-20,600019,5.66,5.66,5.71,5.63,460679,285122787.0,1.41,0.0,0.0,0.21
2023-11-21,600019,5.7,5.74,5.8,5.69,826395,519158578.0,1.94,1.41,0.08,0.38
2023-11-22,600019,5.75,5.69,5.76,5.69,512889,320220844.0,1.22,-0.87,-0.05,0.23
2023-11-23,600019,5.69,5.73,5.74,5.64,591695,367594494.0,1.76,0.7,0.04,0.27
2023-11-24,600019,5.72,5.69,5.76,5.69,516838,323037293.0,1.22,-0.7,-0.04,0.24
2023-11-27,600019,5.69,5.64,5.7,5.56,751953,461913183.0,2.46,-0.88,-0.05,0.34
2023-11-28,600019,5.65,5.74,5.75,5.61,733741,455733592.0,2.48,1.77,0.1,0.34
2023-11-29,600019,5.74,5.65,5.76,5.63,528917,328088997.0,2.26,-1.57,-0.09,0.24
2023-11-30,600019,5.64,5.7,5.73,5.63,535629,332324483.0,1.77,0.88,0.05,0.25
2023-12-01,600019,5.71,5.73,5.77,5.69,606562,379229588.0,1.4,0.53,0.03,0.28
2023-12-04,600019,5.73,5.71,5.8,5.7,520671,326521953.0,1.75,-0.35,-0.02,0.24
2023-12-05,600019,5.71,5.62,5.72,5.61,503064,310987935.0,1.93,-1.58,-0.09,0.23
2023-12-06,600019,5.62,5.6,5.66,5.55,413254,253664836.0,1.96,-0.36,-0.02,0.19
2023-12-07,600019,5.6,5.62,5.67,5.55,620758,381517250.0,2.14,0.36,0.02,0.28
2023-12-08,600019,5.64,5.59,5.69,5.59,933082,574245060.0,1.78,-0.53,-0.03,0.43
2023-12-11,600019,5.62,5.65,5.66,5.33,1434926,863458528.0,5.9,1.07,0.06,0.66
2023-12-12,600019,5.6,5.52,5.6,5.39,1192792,715549955.0,3.72,-2.3,-0.13,0.55
2023-12-13,600019,5.48,5.48,5.56,5.42,1014969,609839510.0,2.54,-0.72,-0.04,0.46
2023-12-14,600019,5.48,5.49,5.56,5.46,663765,400198305.0,1.82,0.18,0.01,0.3
2023-12-15,600019,5.51,5.54,5.59,5.47,744034,451273649.0,2.19,0.91,0.05,0.34
2023-12-18,600019,5.52,5.48,5.57,5.47,457234,275790774.0,1.81,-1.08,-0.06,0.21
2023-12-19,600019,5.48,5.48,5.5,5.44,417892,250409810.0,1.09,0.0,0.0,0.19
2023-12-20,600019,5.49,5.5,5.6,5.47,579620,351605968.0,2.37,0.36,0.02,0.27
2023-12-21,600019,5.49,5.48,5.51,5.42,605501,362081043.0,1.64,-0.36,-0.02,0.28
2023-12-22,600019,5.48,5.55,5.57,5.45,641414,387987850.0,2.19,1.28,0.07,0.29
2023-12-25,600019,5.56,5.55,5.57,5.51,343591,208070585.0,1.08,0.0,0.0,0.16
2023-12-26,600019,5.55,5.5,5.58,5.49,417002,252278712.0,1.62,-0.9,-0.05,0.19
2023-12-27,600019,5.5,5.53,5.53,5.44,570709,342638581.0,1.64,0.55,0.03,0.26
2023-12-28,600019,5.52,5.44,5.56,5.42,1263540,757640043.0,2.53,-1.63,-0.09,0.58
2023-12-29,600019,5.41,5.41,5.44,5.36,881679,522565518.0,1.47,-0.55,-0.03,0.4
2024-01-02,600019,5.41,5.49,5.53,5.4,838462,503839226.0,2.4,1.48,0.08,0.38
2024-01-03,600019,5.48,5.62,5.62,5.47,1040824,634197801.0,2.73,2.37,0.13,0.48
2024-01-04,600019,5.62,5.63,5.66,5.58,571853,350595869.0,1.42,0.18,0.01,0.26
2024-01-05,600019,5.64,5.66,5.75,5.61,789234,490291871.0,2.49,0.53,0.03,0.36
2024-01-08,600019,5.66,5.63,5.69,5.62,615976,379942202.0,1.24,-0.53,-0.03,0.28
2024-01-09,600019,5.63,5.62,5.66,5.55,544441,333473378.0,1.95,-0.18,-0.01,0.25
2024-01-10,600019,5.6,5.52,5.63,5.52,670915,408256265.0,1.96,-1.78,-0.1,0.31
2024-01-11,600019,5.54,5.44,5.54,5.42,915570,547094152.0,2.17,-1.45,-0.08,0.42
2024-01-12,600019,5.42,5.4,5.46,5.4,616020,366490209.0,1.1,-0.74,-0.04,0.28
2024-01-15,600019,5.42,5.37,5.45,5.35,749288,442758210.0,1.85,-0.56,-0.03,0.34
2024-01-16,600019,5.37,5.38,5.4,5.33,695545,409339008.0,1.3,0.19,0.01,0.32
2024-01-17,600019,5.38,5.28,5.42,5.28,769084,451549755.0,2.6,-1.86,-0.1,0.35
2024-01-18,600019,5.28,5.22,5.28,5.04,1440087,816435980.0,4.55,-1.14,-0.06,0.66
2024-01-19,600019,5.2,5.25,5.26,5.13,849955,488429075.0,2.49,0.57,0.03,0.39
2024-01-22,600019,5.24,5.13,5.28,5.09,795079,455215266.0,3.62,-2.29,-0.12,0.36
2024-01-23,600019,5.13,5.15,5.22,5.03,974542,548757951.0,3.7,0.39,0.02,0.45
2024-01-24,600019,5.18,5.37,5.38,5.17,863899,500319689.0,4.08,4.27,0.22,0.4
2024-01-25,600019,5.38,5.56,5.56,5.37,1204366,724014150.0,3.54,3.54,0.19,0.55
2024-01-26,600019,5.55,5.69,5.69,5.53,1096671,674918486.0,2.88,2.34,0.13,0.5
2024-01-29,600019,5.71,5.68,5.76,5.67,839718,523458600.0,1.58,-0.18,-0.01,0.38
2024-01-30,600019,5.67,5.64,5.74,5.61,755500,468953061.0,2.29,-0.7,-0.04,0.35
2024-01-31,600019,5.63,5.63,5.71,5.56,1170258,721157064.0,2.66,-0.18,-0.01,0.54
2024-02-01,600019,5.6,5.6,5.71,5.57,877445,540681582.0,2.49,-0.53,-0.03,0.4
2024-02-02,600019,5.62,5.65,5.73,5.53,1044853,645644763.0,3.57,0.89,0.05,0.48
2024-02-05,600019,5.67,5.7,5.74,5.58,1203684,745336676.0,2.83,0.88,0.05,0.55
2024-02-06,600019,5.69,5.8,5.82,5.66,1112216,697575517.0,2.81,1.75,0.1,0.51
2024-02-07,600019,5.82,5.77,5.83,5.65,1259849,788660669.0,3.1,-0.52,-0.03,0.58
2024-02-08,600019,5.73,5.79,5.79,5.66,1226889,765412780.0,2.25,0.35,0.02,0.56
2024-02-19,600019,5.79,5.92,5.93,5.78,850190,544009281.0,2.59,2.25,0.13,0.39
2024-02-20,600019,5.92,6.04,6.07,5.88,755897,493435020.0,3.21,2.03,0.12,0.35
2024-02-21,600019,6.05,6.03,6.1,5.98,732976,480741248.0,1.99,-0.17,-0.01,0.34
2024-02-22,600019,6.03,6.14,6.15,6.0,568042,375793119.0,2.49,1.82,0.11,0.26
2024-02-23,600019,6.14,6.14,6.25,6.12,598839,401095966.0,2.12,0.0,0.0,0.27
2024-02-26,600019,6.15,6.06,6.25,6.04,722124,478815478.0,3.42,-1.3,-0.08,0.33
2024-02-27,600019,6.05,6.13,6.2,6.03,625450,415264695.0,2.81,1.16,0.07,0.29
2024-02-28,600019,6.13,6.08,6.17,6.07,567858,376738593.0,1.63,-0.82,-0.05,0.26
2024-02-29,600019,6.06,6.15,6.17,6.06,674022,446613327.0,1.81,1.15,0.07,0.31
2024-03-01,600019,6.14,6.16,6.24,6.13,448152,300798366.0,1.79,0.16,0.01,0.21
2024-03-04,600019,6.15,6.12,6.22,6.1,616772,410110958.0,1.95,-0.65,-0.04,0.28
2024-03-05,600019,6.12,6.21,6.23,6.08,637026,424804450.0,2.45,1.47,0.09,0.29
2024-03-06,600019,6.21,6.18,6.26,6.17,431101,290267309.0,1.45,-0.48,-0.03,0.2
2024-03-07,600019,6.16,6.32,6.39,6.16,878642,600996298.0,3.72,2.27,0.14,0.4
2024-03-08,600019,6.35,6.34,6.42,6.29,624022,428601748.0,2.06,0.32,0.02,0.29
2024-03-11,600019,6.33,6.28,6.4,6.2,649013,441177804.0,3.15,-0.95,-0.06,0.3
2024-03-12,600019,6.26,6.09,6.27,6.06,1153956,764385021.0,3.34,-3.03,-0.19,0.53
2024-03-13,600019,6.09,6.08,6.16,6.05,680348,450709990.0,1.81,-0.16,-0.01,0.31
2024-03-14,600019,6.1,6.09,6.2,6.06,635801,421785126.0,2.3,0.16,0.01,0.29
2024-03-15,600019,6.05,6.05,6.11,5.97,994629,652808314.0,2.3,-0.66,-0.04,0.46
2024-03-18,600019,6.08,6.11,6.12,5.99,678427,447537906.0,2.15,0.99,0.06,0.31
2024-03-19,600019,6.1,6.07,6.16,6.05,602692,398941549.0,1.8,-0.65,-0.04,0.28
2024-03-20,600019,6.05,6.06,6.12,6.03,513761,338280458.0,1.48,-0.16,-0.01,0.24
2024-03-21,600019,6.05,6.02,6.09,6.02,349412,229689181.0,1.16,-0.66,-0.04,0.16
2024-03-22,600019,6.02,5.96,6.04,5.92,495531,321645065.0,1.99,-1.0,-0.06,0.23
2024-03-25,600019,5.92,5.97,6.05,5.92,487725,317957036.0,2.18,0.17,0.01,0.22
2024-03-26,600019,5.98,5.97,6.0,5.91,416458,269622957.0,1.51,0.0,0.0,0.19
2024-03-27,600019,5.97,5.99,6.04,5.95,519911,338878782.0,1.51,0.34,0.02,0.24
