日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-27,600526,5.3,5.24,5.3,5.21,71357,38115445.0,1.7,-0.76,-0.04,1.0
2023-03-28,600526,5.24,5.23,5.26,5.22,68329,36452719.0,0.76,-0.19,-0.01,0.96
2023-03-29,600526,5.24,5.13,5.24,5.11,84227,44254459.0,2.49,-1.91,-0.1,1.18
2023-03-30,600526,5.15,5.08,5.16,5.06,59920,31075755.0,1.95,-0.97,-0.05,0.84
2023-03-31,600526,5.07,5.13,5.14,5.05,44197,23044662.0,1.77,0.98,0.05,0.62
2023-04-03,600526,5.14,5.17,5.17,5.1,64992,34016543.0,1.36,0.78,0.04,0.91
2023-04-04,600526,5.16,5.09,5.17,5.06,71240,37044232.0,2.13,-1.55,-0.08,1.0
2023-04-06,600526,5.09,5.04,5.09,4.99,64500,33020727.0,1.96,-0.98,-0.05,0.91
2023-04-07,600526,5.03,5.08,5.09,5.0,58062,29980817.0,1.79,0.79,0.04,0.82
2023-04-10,600526,5.08,5.07,5.12,5.02,109097,56368018.0,1.97,-0.2,-0.01,1.53
2023-04-11,600526,5.05,5.08,5.1,5.03,53080,27388623.0,1.38,0.2,0.01,0.75
2023-04-12,600526,5.09,5.1,5.15,5.06,68309,35495600.0,1.77,0.39,0.02,0.96
2023-04-13,600526,5.09,5.1,5.14,5.08,60385,31438380.0,1.18,0.0,0.0,0.85
2023-04-14,600526,5.12,5.06,5.13,5.04,80244,41513570.0,1.76,-0.78,-0.04,1.13
2023-04-17,600526,5.08,5.09,5.09,5.04,46302,23964782.0,0.99,0.59,0.03,0.65
2023-04-18,600526,5.06,5.04,5.07,5.01,85716,43969077.0,1.18,-0.98,-0.05,1.2
2023-04-19,600526,5.05,5.0,5.05,4.99,59572,30493847.0,1.19,-0.79,-0.04,0.84
2023-04-20,600526,5.0,4.95,5.02,4.94,63354,32041232.0,1.6,-1.0,-0.05,0.89
2023-04-21,600526,4.94,4.81,4.97,4.8,115099,57222267.0,3.43,-2.83,-0.14,1.62
2023-04-24,600526,4.81,4.84,4.91,4.75,76865,37886944.0,3.33,0.62,0.03,1.08
2023-04-25,600526,4.84,4.82,4.87,4.76,58276,28592551.0,2.27,-0.41,-0.02,0.82
2023-04-26,600526,4.8,4.86,4.87,4.78,47173,23331672.0,1.87,0.83,0.04,0.66
2023-04-27,600526,4.86,4.94,4.96,4.82,59414,29696664.0,2.88,1.65,0.08,0.83
2023-04-28,600526,4.94,4.97,4.98,4.92,41407,20959445.0,1.21,0.61,0.03,0.58
2023-05-04,600526,4.96,5.01,5.04,4.94,106953,54282393.0,2.01,0.8,0.04,1.5
2023-05-05,600526,5.01,5.0,5.01,4.95,51284,26064603.0,1.2,-0.2,-0.01,0.72
2023-05-08,600526,5.0,5.02,5.04,4.99,47403,24237061.0,1.0,0.4,0.02,0.67
2023-05-09,600526,5.01,5.0,5.06,4.99,72412,37064083.0,1.39,-0.4,-0.02,1.02
2023-05-10,600526,4.98,5.01,5.03,4.97,42339,21599809.0,1.2,0.2,0.01,0.59
2023-05-11,600526,5.0,5.06,5.06,4.99,62902,32322972.0,1.4,1.0,0.05,0.88
2023-05-12,600526,5.06,5.06,5.11,5.04,66075,34166766.0,1.38,0.0,0.0,0.93
2023-05-15,600526,5.06,5.05,5.08,4.98,55853,28635941.0,1.98,-0.2,-0.01,0.78
2023-05-16,600526,5.06,5.04,5.08,5.02,39416,20289939.0,1.19,-0.2,-0.01,0.55
2023-05-17,600526,5.04,5.07,5.07,4.99,44982,23126162.0,1.59,0.6,0.03,0.63
2023-05-18,600526,5.07,5.05,5.09,5.04,35504,18300542.0,0.99,-0.39,-0.02,0.5
2023-05-19,600526,5.05,5.01,5.05,5.01,29565,15135221.0,0.79,-0.79,-0.04,0.42
2023-05-22,600526,5.01,5.02,5.03,4.99,32732,16740898.0,0.8,0.2,0.01,0.46
2023-05-23,600526,5.03,4.98,5.05,4.97,37155,18979569.0,1.59,-0.8,-0.04,0.52
2023-05-24,600526,4.96,4.92,4.98,4.9,36846,18600414.0,1.61,-1.2,-0.06,0.52
2023-05-25,600526,4.9,4.96,4.98,4.9,47819,24082379.0,1.63,0.81,0.04,0.67
2023-05-26,600526,4.93,4.94,4.96,4.88,40452,20315400.0,1.61,-0.4,-0.02,0.57
2023-05-29,600526,4.95,4.89,4.96,4.88,29845,14981829.0,1.62,-1.01,-0.05,0.42
2023-05-30,600526,4.9,4.9,4.93,4.85,27024,13492783.0,1.64,0.2,0.01,0.38
2023-05-31,600526,4.91,4.86,4.91,4.85,36222,17997770.0,1.22,-0.82,-0.04,0.51
2023-06-01,600526,4.87,4.83,4.87,4.8,42230,20830894.0,1.44,-0.62,-0.03,0.59
2023-06-02,600526,4.83,4.85,4.86,4.82,37945,18740804.0,0.83,0.41,0.02,0.53
2023-06-05,600526,4.87,4.87,4.87,4.83,30618,15153964.0,0.82,0.41,0.02,0.43
2023-06-06,600526,4.86,4.75,4.87,4.74,73822,36121619.0,2.67,-2.46,-0.12,1.04
2023-06-07,600526,4.75,4.75,4.77,4.72,46075,22317267.0,1.05,0.0,0.0,0.65
2023-06-08,600526,4.75,4.72,4.75,4.71,44853,21658107.0,0.84,-0.63,-0.03,0.63
2023-06-09,600526,4.73,4.76,4.76,4.72,39679,19209298.0,0.85,0.85,0.04,0.56
2023-06-12,600526,4.76,4.72,4.76,4.66,65737,31541092.0,2.1,-0.84,-0.04,0.92
2023-06-13,600526,4.76,4.72,4.76,4.71,38027,18392046.0,1.06,0.0,0.0,0.53
2023-06-14,600526,4.74,4.72,4.76,4.7,42872,20710052.0,1.27,0.0,0.0,0.6
2023-06-15,600526,4.72,4.73,4.73,4.68,44600,21444326.0,1.06,0.21,0.01,0.63
2023-06-16,600526,4.73,4.75,4.76,4.72,38446,18620710.0,0.85,0.42,0.02,0.54
2023-06-19,600526,4.74,4.68,4.75,4.67,49395,23727474.0,1.68,-1.47,-0.07,0.69
2023-06-20,600526,4.67,4.6,4.68,4.59,63362,29862309.0,1.92,-1.71,-0.08,0.89
2023-06-21,600526,4.61,4.61,4.62,4.56,43309,20350794.0,1.3,0.22,0.01,0.61
2023-06-26,600526,4.6,4.51,4.61,4.48,52928,24538096.0,2.82,-2.17,-0.1,0.74
2023-06-27,600526,4.52,4.62,4.62,4.52,42357,19826175.0,2.22,2.44,0.11,0.6
2023-06-28,600526,4.61,4.68,4.69,4.56,37862,17923108.0,2.81,1.3,0.06,0.53
2023-06-29,600526,4.68,4.68,4.71,4.67,37332,17892225.0,0.85,0.0,0.0,0.52
2023-06-30,600526,4.7,4.72,4.73,4.68,39592,19062478.0,1.07,0.85,0.04,0.56
2023-07-03,600526,4.72,4.74,4.77,4.72,33514,16234004.0,1.06,0.42,0.02,0.47
2023-07-04,600526,4.76,4.74,4.76,4.72,27840,13462238.0,0.84,0.0,0.0,0.39
2023-07-05,600526,4.76,4.75,4.76,4.73,31349,15199514.0,0.63,0.21,0.01,0.44
2023-07-06,600526,4.76,4.72,4.76,4.69,33921,16330963.0,1.47,-0.63,-0.03,0.48
2023-07-07,600526,4.72,4.74,4.75,4.7,36619,17684249.0,1.06,0.42,0.02,0.51
2023-07-10,600526,4.76,4.77,4.78,4.74,33662,16351160.0,0.84,0.63,0.03,0.47
2023-07-11,600526,4.75,4.77,4.79,4.74,34052,16589965.0,1.05,0.0,0.0,0.48
2023-07-12,600526,4.79,4.73,4.79,4.71,34691,16821761.0,1.68,-0.84,-0.04,0.49
2023-07-13,600526,4.91,4.92,5.04,4.85,256218,129193086.0,4.02,4.02,0.19,3.6
2023-07-14,600526,4.92,5.01,5.05,4.87,195046,99183640.0,3.66,1.83,0.09,2.74
2023-07-17,600526,4.99,5.08,5.15,4.99,179451,92996148.0,3.19,1.4,0.07,2.52
2023-07-18,600526,5.1,5.09,5.12,4.99,137137,71048129.0,2.56,0.2,0.01,1.93
2023-07-19,600526,5.05,5.11,5.21,5.05,131382,68698705.0,3.14,0.39,0.02,1.85
2023-07-20,600526,5.12,5.02,5.13,5.02,84171,43467500.0,2.15,-1.76,-0.09,1.18
2023-07-21,600526,5.0,5.06,5.09,4.99,69231,35701962.0,1.99,0.8,0.04,0.97
2023-07-24,600526,5.03,5.05,5.08,5.02,42427,21860568.0,1.19,-0.2,-0.01,0.6
2023-07-25,600526,5.08,5.06,5.09,5.03,59080,30493853.0,1.19,0.2,0.01,0.83
2023-07-26,600526,5.06,5.07,5.11,5.05,80012,41415440.0,1.19,0.2,0.01,1.12
2023-07-27,600526,5.08,5.06,5.11,5.03,61754,31954093.0,1.58,-0.2,-0.01,0.87
2023-07-28,600526,5.05,5.08,5.09,5.01,63673,32815469.0,1.58,0.4,0.02,0.89
2023-07-31,600526,5.08,5.1,5.12,5.04,100196,52086425.0,1.57,0.39,0.02,1.41
2023-08-01,600526,5.12,5.17,5.19,5.11,121202,63750311.0,1.57,1.37,0.07,1.7
2023-08-02,600526,5.15,5.14,5.16,5.11,81560,42667025.0,0.97,-0.58,-0.03,1.15
2023-08-03,600526,5.13,5.1,5.14,5.09,58127,30242255.0,0.97,-0.78,-0.04,0.82
2023-08-04,600526,5.14,5.09,5.15,5.07,63936,33296798.0,1.57,-0.2,-0.01,0.9
2023-08-07,600526,5.09,5.07,5.09,5.03,67436,34760198.0,1.18,-0.39,-0.02,0.95
2023-08-08,600526,5.1,5.04,5.14,5.03,91516,47275786.0,2.17,-0.59,-0.03,1.29
2023-08-09,600526,5.07,5.04,5.09,5.03,64040,32988967.0,1.19,0.0,0.0,0.9
2023-08-10,600526,5.04,5.03,5.06,5.01,45324,23256784.0,0.99,-0.2,-0.01,0.64
2023-08-11,600526,5.02,4.94,5.05,4.94,61447,31241160.0,2.19,-1.79,-0.09,0.86
2023-08-14,600526,4.92,4.98,4.99,4.9,50216,25335922.0,1.82,0.81,0.04,0.71
2023-08-15,600526,4.98,4.95,5.0,4.9,39665,20051403.0,2.01,-0.6,-0.03,0.56
2023-08-16,600526,4.94,4.95,4.98,4.9,35543,17935974.0,1.62,0.0,0.0,0.5
2023-08-17,600526,4.91,5.0,5.01,4.86,64375,32354954.0,3.03,1.01,0.05,0.9
2023-08-18,600526,4.99,5.05,5.14,4.97,99633,51420184.0,3.4,1.0,0.05,1.4
2023-08-21,600526,5.05,5.08,5.15,5.03,136601,71005794.0,2.38,0.59,0.03,1.92
2023-08-22,600526,5.06,5.01,5.13,4.9,142295,72553525.0,4.53,-1.38,-0.07,2.0
2023-08-23,600526,5.01,5.06,5.12,4.97,167876,86704033.0,2.99,1.0,0.05,2.36
2023-08-24,600526,5.06,5.0,5.07,4.91,115048,58362886.0,3.16,-1.19,-0.06,1.62
2023-08-25,600526,4.99,5.11,5.19,4.97,253427,132359717.0,4.4,2.2,0.11,3.56
2023-08-28,600526,5.25,5.11,5.25,5.06,295712,155429772.0,3.72,0.0,0.0,4.16
2023-08-29,600526,5.12,5.12,5.19,5.05,182920,95287057.0,2.74,0.2,0.01,2.57
2023-08-30,600526,5.1,4.98,5.13,4.94,191191,97601534.0,3.71,-2.73,-0.14,2.69
2023-08-31,600526,4.96,4.86,4.97,4.83,116809,58108524.0,2.81,-2.41,-0.12,1.64
2023-09-01,600526,4.86,4.85,4.87,4.8,84411,41649874.0,1.44,-0.21,-0.01,1.19
2023-09-04,600526,4.85,4.97,5.0,4.84,104359,52516710.0,3.3,2.47,0.12,1.47
2023-09-05,600526,4.96,4.91,4.96,4.88,70300,35186415.0,1.61,-1.21,-0.06,0.99
2023-09-06,600526,4.87,4.86,4.91,4.84,61309,30432825.0,1.43,-1.02,-0.05,0.86
2023-09-07,600526,4.87,4.75,4.88,4.75,73038,35765390.0,2.67,-2.26,-0.11,1.03
2023-09-08,600526,4.74,4.74,4.78,4.72,51082,24735071.0,1.26,-0.21,-0.01,0.72
2023-09-11,600526,4.75,4.86,4.89,4.75,86240,42586482.0,2.95,2.53,0.12,1.21
2023-09-12,600526,4.84,4.83,4.88,4.82,37020,18309861.0,1.23,-0.62,-0.03,0.52
2023-09-13,600526,4.86,4.84,4.86,4.78,51174,25161096.0,1.66,0.21,0.01,0.72
2023-09-14,600526,4.84,4.81,4.85,4.77,41741,20484130.0,1.65,-0.62,-0.03,0.59
2023-09-15,600526,4.82,4.82,4.84,4.77,41552,20378863.0,1.46,0.21,0.01,0.58
2023-09-18,600526,4.82,4.82,4.84,4.75,47831,23415611.0,1.87,0.0,0.0,0.67
2023-09-19,600526,4.82,4.79,4.88,4.78,67218,33132874.0,2.07,-0.62,-0.03,0.94
2023-09-20,600526,4.78,4.74,4.79,4.73,46610,22648703.0,1.25,-1.04,-0.05,0.65
2023-09-21,600526,4.72,4.71,4.77,4.71,30047,14535944.0,1.27,-0.63,-0.03,0.42
2023-09-22,600526,4.73,4.77,4.78,4.68,50737,24540545.0,2.12,1.27,0.06,0.71
2023-09-25,600526,4.76,4.72,4.81,4.71,44160,21398125.0,2.1,-1.05,-0.05,0.62
2023-09-26,600526,4.72,4.72,4.73,4.68,31142,14976623.0,1.06,0.0,0.0,0.44
2023-09-27,600526,4.73,4.75,4.78,4.69,44502,21578850.0,1.91,0.64,0.03,0.63
2023-09-28,600526,4.76,4.79,4.81,4.75,40793,19935304.0,1.26,0.84,0.04,0.57
2023-10-09,600526,4.78,4.75,4.78,4.72,45360,21988198.0,1.25,-0.84,-0.04,0.64
2023-10-10,600526,4.76,4.66,4.78,4.64,61460,29456017.0,2.95,-1.89,-0.09,0.86
2023-10-11,600526,4.66,4.62,4.69,4.59,53849,25480624.0,2.15,-0.86,-0.04,0.76
2023-10-12,600526,4.66,4.67,4.69,4.61,56856,27016369.0,1.73,1.08,0.05,0.8
2023-10-13,600526,4.65,4.6,4.65,4.57,52748,24796471.0,1.71,-1.5,-0.07,0.74
2023-10-16,600526,4.59,4.58,4.63,4.56,37480,17575509.0,1.52,-0.43,-0.02,0.53
2023-10-17,600526,4.59,4.58,4.6,4.56,33897,15852604.0,0.87,0.0,0.0,0.48
2023-10-18,600526,4.56,4.46,4.58,4.46,61158,28087031.0,2.62,-2.62,-0.12,0.86
2023-10-19,600526,4.44,4.42,4.52,4.42,61600,28128799.0,2.24,-0.9,-0.04,0.87
2023-10-20,600526,4.43,4.43,4.47,4.4,42034,19056873.0,1.58,0.23,0.01,0.59
2023-10-23,600526,4.42,4.32,4.46,4.3,49433,22040614.0,3.61,-2.48,-0.11,0.69
2023-10-24,600526,4.35,4.46,4.47,4.33,56639,25635862.0,3.24,3.24,0.14,0.8
2023-10-25,600526,4.48,4.58,4.59,4.48,55782,25976705.0,2.47,2.69,0.12,0.78
2023-10-26,600526,4.57,4.58,4.59,4.51,50865,23644463.0,1.75,0.0,0.0,0.71
2023-10-27,600526,4.58,4.63,4.65,4.57,51588,24346255.0,1.75,1.09,0.05,0.72
2023-10-30,600526,4.64,4.65,4.66,4.6,45057,21366263.0,1.3,0.43,0.02,0.63
2023-10-31,600526,4.67,4.65,4.67,4.62,41549,19689826.0,1.08,0.0,0.0,0.58
2023-11-01,600526,4.67,4.65,4.69,4.62,52718,25028525.0,1.51,0.0,0.0,0.74
2023-11-02,600526,4.67,4.66,4.7,4.63,47243,22518295.0,1.51,0.22,0.01,0.66
2023-11-03,600526,4.65,4.68,4.71,4.64,43984,21050705.0,1.5,0.43,0.02,0.62
2023-11-06,600526,4.68,4.7,4.71,4.66,45952,22010340.0,1.07,0.43,0.02,0.65
2023-11-07,600526,4.7,4.74,4.76,4.68,51815,24965538.0,1.7,0.85,0.04,0.73
2023-11-08,600526,4.78,4.73,4.79,4.7,53664,25936196.0,1.9,-0.21,-0.01,0.75
2023-11-09,600526,4.73,4.71,4.75,4.68,43326,20848378.0,1.48,-0.42,-0.02,0.61
2023-11-10,600526,4.7,4.72,4.73,4.66,36506,17499897.0,1.49,0.21,0.01,0.51
2023-11-13,600526,4.72,4.75,4.75,4.69,38042,18370250.0,1.27,0.64,0.03,0.53
2023-11-14,600526,4.75,4.73,4.76,4.71,43825,21150448.0,1.05,-0.42,-0.02,0.62
2023-11-15,600526,4.75,4.76,4.77,4.72,53695,26038195.0,1.06,0.63,0.03,0.75
2023-11-16,600526,4.76,4.76,4.79,4.73,49183,23900887.0,1.26,0.0,0.0,0.69
2023-11-17,600526,4.75,4.81,4.82,4.74,63418,31000956.0,1.68,1.05,0.05,0.89
2023-11-20,600526,4.82,4.94,5.05,4.79,221186,112086614.0,5.41,2.7,0.13,3.11
2023-11-21,600526,5.0,4.97,5.02,4.94,153603,78143891.0,1.62,0.61,0.03,2.16
2023-11-22,600526,4.97,4.97,5.01,4.94,101872,51712498.0,1.41,0.0,0.0,1.43
2023-11-23,600526,4.97,5.03,5.04,4.97,85996,43985512.0,1.41,1.21,0.06,1.21
2023-11-24,600526,5.04,4.99,5.09,4.99,75958,38945375.0,1.99,-0.8,-0.04,1.07
2023-11-27,600526,4.95,4.97,5.01,4.92,140151,71013919.0,1.8,-0.4,-0.02,1.97
2023-11-28,600526,4.97,5.01,5.01,4.91,76495,38814511.0,2.01,0.8,0.04,1.07
2023-11-29,600526,5.01,4.98,5.04,4.97,54612,27856732.0,1.4,-0.6,-0.03,0.77
2023-11-30,600526,4.99,4.96,5.02,4.95,52499,26647015.0,1.41,-0.4,-0.02,0.74
2023-12-01,600526,5.0,4.95,5.0,4.94,43821,22188784.0,1.21,-0.2,-0.01,0.62
2023-12-04,600526,4.93,4.99,5.0,4.93,61278,31059232.0,1.41,0.81,0.04,0.86
2023-12-05,600526,4.96,4.92,5.0,4.91,62033,31311241.0,1.8,-1.4,-0.07,0.87
2023-12-06,600526,4.9,4.93,4.95,4.87,60433,30386744.0,1.63,0.2,0.01,0.85
2023-12-07,600526,4.93,4.96,4.99,4.91,74520,37656720.0,1.62,0.61,0.03,1.05
2023-12-08,600526,5.15,4.89,5.25,4.89,212897,109221969.0,7.26,-1.41,-0.07,2.99
2023-12-11,600526,4.8,4.9,4.95,4.79,165659,82552057.0,3.27,0.2,0.01,2.33
2023-12-12,600526,4.91,4.9,4.93,4.82,76716,38146611.0,2.24,0.0,0.0,1.08
2023-12-13,600526,4.89,4.91,4.98,4.87,65697,33129677.0,2.24,0.2,0.01,0.92
2023-12-14,600526,4.95,4.94,4.98,4.9,60990,30787615.0,1.63,0.61,0.03,0.86
2023-12-15,600526,4.93,4.96,5.0,4.92,62646,31661904.0,1.62,0.4,0.02,0.88
2023-12-18,600526,4.95,4.86,4.95,4.85,67569,33750359.0,2.02,-2.02,-0.1,0.95
2023-12-19,600526,4.86,4.86,4.89,4.8,48975,24221475.0,1.85,0.0,0.0,0.69
2023-12-20,600526,4.86,4.83,4.93,4.83,45883,22824169.0,2.06,-0.62,-0.03,0.64
2023-12-21,600526,4.83,4.87,4.89,4.76,63859,31436000.0,2.69,0.83,0.04,0.9
2023-12-22,600526,4.87,4.83,4.89,4.8,47608,23505325.0,1.85,-0.82,-0.04,0.67
2023-12-25,600526,4.79,4.74,4.81,4.69,63759,30826849.0,2.48,-1.86,-0.09,0.9
2023-12-26,600526,4.75,4.73,4.78,4.71,39330,19053915.0,1.48,-0.21,-0.01,0.55
2023-12-27,600526,4.72,4.74,4.75,4.68,33249,16005889.0,1.48,0.21,0.01,0.47
2023-12-28,600526,4.73,4.81,4.84,4.67,51406,25054530.0,3.59,1.48,0.07,0.72
2023-12-29,600526,4.79,4.84,4.86,4.79,49014,24134672.0,1.46,0.62,0.03,0.69
2024-01-02,600526,4.85,4.97,4.99,4.83,85638,43163312.0,3.31,2.69,0.13,1.2
2024-01-03,600526,4.98,4.99,5.0,4.94,50308,25530875.0,1.21,0.4,0.02,0.71
2024-01-04,600526,4.99,5.0,5.01,4.95,49831,25350927.0,1.2,0.2,0.01,0.7
2024-01-05,600526,4.97,4.94,5.03,4.91,46417,23592055.0,2.4,-1.2,-0.06,0.65
2024-01-08,600526,4.94,4.86,4.98,4.85,42498,21250271.0,2.63,-1.62,-0.08,0.6
2024-01-09,600526,4.86,4.88,4.91,4.84,43637,21697707.0,1.44,0.41,0.02,0.61
2024-01-10,600526,4.88,4.87,4.92,4.8,43442,21599345.0,2.46,-0.2,-0.01,0.61
2024-01-11,600526,4.85,4.91,4.92,4.82,46217,22994656.0,2.05,0.82,0.04,0.65
2024-01-12,600526,5.0,4.9,5.02,4.89,93206,47251404.0,2.65,-0.2,-0.01,1.31
2024-01-15,600526,4.85,4.85,4.88,4.83,49186,24354898.0,1.02,-1.02,-0.05,0.69
2024-01-16,600526,4.84,4.8,4.86,4.74,54102,26520995.0,2.47,-1.03,-0.05,0.76
2024-01-17,600526,4.81,4.7,4.82,4.7,37720,18351894.0,2.5,-2.08,-0.1,0.53
2024-01-18,600526,4.69,4.59,4.69,4.46,97302,45312646.0,4.89,-2.34,-0.11,1.37
2024-01-19,600526,4.59,4.53,4.61,4.52,43866,20424265.0,1.96,-1.31,-0.06,0.62
2024-01-22,600526,4.55,4.3,4.55,4.23,73358,32951510.0,7.06,-5.08,-0.23,1.03
2024-01-23,600526,4.26,4.24,4.26,4.1,118111,50634832.0,3.72,-1.4,-0.06,1.66
2024-01-24,600526,4.26,4.36,4.36,4.15,95397,41648714.0,4.95,2.83,0.12,1.34
2024-01-25,600526,4.37,4.59,4.59,4.36,96574,44310787.0,5.28,5.28,0.23,1.36
2024-01-26,600526,4.72,4.77,4.89,4.68,169640,83051657.0,4.58,3.92,0.18,2.38
2024-01-29,600526,4.82,4.59,4.84,4.58,110906,53151087.0,5.45,-3.77,-0.18,1.56
2024-01-30,600526,4.59,4.53,4.77,4.5,112558,53139994.0,5.88,-1.31,-0.06,1.58
2024-01-31,600526,4.5,4.36,4.59,4.35,103611,47187024.0,5.3,-3.75,-0.17,1.46
2024-02-01,600526,4.27,4.24,4.35,4.13,117406,51082593.0,5.05,-2.75,-0.12,1.65
2024-02-02,600526,4.22,4.05,4.33,3.89,131600,55427316.0,10.38,-4.48,-0.19,1.85
2024-02-05,600526,4.06,3.64,4.06,3.64,169800,64778632.0,10.37,-10.12,-0.41,2.39
2024-02-06,600526,3.35,3.72,3.83,3.35,173833,63599433.0,13.19,2.2,0.08,2.44
2024-02-07,600526,3.72,3.51,3.72,3.45,193135,70480834.0,7.26,-5.65,-0.21,2.71
2024-02-08,600526,3.55,3.84,3.86,3.46,182361,68356884.0,11.4,9.4,0.33,2.56
2024-02-19,600526,3.91,3.98,4.09,3.91,180525,74086364.0,4.69,3.65,0.14,2.54
2024-02-20,600526,4.0,4.01,4.01,3.89,71990,29229314.0,3.02,0.75,0.03,1.01
2024-02-21,600526,3.97,4.04,4.18,3.93,100879,42226369.0,6.23,0.75,0.03,1.42
2024-02-22,600526,4.06,4.11,4.12,4.02,59699,25000558.0,2.48,1.73,0.07,0.84
2024-02-23,600526,4.13,4.26,4.26,4.1,81740,34945860.0,3.89,3.65,0.15,1.15
2024-02-26,600526,4.27,4.32,4.39,4.27,91937,40754382.0,2.82,1.41,0.06,1.29
2024-02-27,600526,4.3,4.45,4.45,4.24,86842,38732094.0,4.86,3.01,0.13,1.22
2024-02-28,600526,4.45,4.2,4.55,4.18,147469,65595465.0,8.31,-5.62,-0.25,2.07
2024-02-29,600526,4.15,4.34,4.34,4.15,94040,41045410.0,4.52,3.33,0.14,1.32
2024-03-01,600526,4.28,4.36,4.39,4.28,76654,33963752.0,2.53,0.46,0.02,1.08
2024-03-04,600526,4.39,4.34,4.42,4.3,75643,33634385.0,2.75,-0.46,-0.02,1.06
2024-03-05,600526,4.37,4.26,4.37,4.24,61966,27151663.0,3.0,-1.84,-0.08,0.87
2024-03-06,600526,4.27,4.29,4.35,4.24,63542,27909014.0,2.58,0.7,0.03,0.89
2024-03-07,600526,4.3,4.27,4.36,4.25,54089,23829445.0,2.56,-0.47,-0.02,0.76
2024-03-08,600526,4.3,4.4,4.46,4.29,106662,47885703.0,3.98,3.04,0.13,1.5
2024-03-11,600526,4.38,4.57,4.63,4.35,121983,56024003.0,6.36,3.86,0.17,1.71
2024-03-12,600526,4.56,4.58,4.59,4.48,62480,28998905.0,2.41,0.22,0.01,0.88
2024-03-13,600526,4.55,4.53,4.56,4.49,45886,21217151.0,1.53,-1.09,-0.05,0.64
2024-03-14,600526,4.55,4.49,4.58,4.46,73669,34027245.0,2.65,-0.88,-0.04,1.04
2024-03-15,600526,4.49,4.56,4.56,4.46,88284,40631601.0,2.23,1.56,0.07,1.24
2024-03-18,600526,4.59,4.62,4.62,4.56,76313,35865994.0,1.32,1.32,0.06,1.07
2024-03-19,600526,4.63,4.56,4.63,4.55,61063,28623286.0,1.73,-1.3,-0.06,0.86
2024-03-20,600526,4.57,4.6,4.62,4.57,49704,23336319.0,1.1,0.88,0.04,0.7
2024-03-21,600526,4.63,4.61,4.64,4.57,48099,22623507.0,1.52,0.22,0.01,0.68
2024-03-22,600526,4.6,4.55,4.62,4.48,64184,29820397.0,3.04,-1.3,-0.06,0.9
2024-03-25,600526,4.57,4.48,4.6,4.48,58848,27345589.0,2.64,-1.54,-0.07,0.83
2024-03-26,600526,4.51,4.5,4.52,4.42,55527,25401901.0,2.23,0.45,0.02,0.78
2024-03-27,600526,4.5,4.39,4.52,4.37,47990,21854340.0,3.33,-2.44,-0.11,0.67
2024-03-28,600526,4.39,4.42,4.48,4.38,67878,30783853.0,2.28,0.68,0.03,0.95
