日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-06,300811,44.66,42.95,44.66,42.64,48526,295906453.0,4.45,-5.33,-2.42,3.11
2023-07-07,300811,42.59,40.59,42.86,40.37,57509,333375268.0,5.8,-5.49,-2.36,3.68
2023-07-10,300811,40.96,40.36,41.49,40.13,32976,189637128.0,3.35,-0.57,-0.23,2.11
2023-07-11,300811,40.3,40.65,40.92,40.06,24411,139476469.0,2.13,0.72,0.29,1.56
2023-07-12,300811,40.39,40.25,40.91,39.89,22219,126524475.0,2.51,-0.98,-0.4,1.42
2023-07-13,300811,40.02,41.21,41.55,40.02,25309,146590523.0,3.8,2.39,0.96,1.62
2023-07-14,300811,41.21,40.52,41.71,40.32,24232,139333880.0,3.37,-1.67,-0.69,1.55
2023-07-17,300811,40.16,40.74,41.28,40.12,16150,92910542.0,2.86,0.54,0.22,1.03
2023-07-18,300811,40.83,41.21,41.31,40.23,20918,120616063.0,2.65,1.15,0.47,1.34
2023-07-19,300811,40.9,40.41,41.01,40.25,16468,94148808.0,1.84,-1.94,-0.8,1.05
2023-07-20,300811,40.37,39.95,41.14,39.95,18610,106497870.0,2.94,-1.14,-0.46,1.19
2023-07-21,300811,39.85,39.73,40.36,39.01,15453,86666776.0,3.38,-0.55,-0.22,0.99
2023-07-24,300811,39.66,39.12,40.77,38.96,20100,112130106.0,4.56,-1.54,-0.61,1.29
2023-07-25,300811,39.23,39.41,39.8,39.09,12855,71522373.0,1.81,0.74,0.29,0.82
2023-07-26,300811,39.21,38.49,39.56,38.36,20825,114120364.0,3.04,-2.33,-0.92,1.33
2023-07-27,300811,38.31,37.36,38.77,37.31,25572,136682532.0,3.79,-2.94,-1.13,1.64
2023-07-28,300811,37.19,36.82,37.48,36.51,19368,100912325.0,2.6,-1.45,-0.54,1.24
2023-07-31,300811,35.68,34.18,35.68,33.55,63758,309335286.0,5.78,-7.17,-2.64,4.08
2023-08-01,300811,34.11,34.0,34.16,33.41,26446,126640401.0,2.19,-0.53,-0.18,1.69
2023-08-02,300811,34.16,34.01,34.69,33.66,21115,102056871.0,3.03,0.03,0.01,1.35
2023-08-03,300811,33.8,33.98,34.23,33.44,15994,76763106.0,2.32,-0.09,-0.03,1.02
2023-08-04,300811,33.94,33.89,34.15,33.66,17356,83072793.0,1.44,-0.26,-0.09,1.11
2023-08-07,300811,33.94,33.91,34.08,33.67,11135,53380218.0,1.21,0.06,0.02,0.71
2023-08-08,300811,34.03,33.94,34.13,33.49,10924,52222386.0,1.89,0.09,0.03,0.7
2023-08-09,300811,33.88,33.57,34.05,33.51,10337,49258039.0,1.59,-1.09,-0.37,0.66
2023-08-10,300811,33.58,33.93,34.16,33.41,11110,53171070.0,2.23,1.07,0.36,0.71
2023-08-11,300811,33.82,33.24,34.16,33.24,18401,87651949.0,2.71,-2.03,-0.69,1.18
2023-08-14,300811,32.88,33.12,33.46,32.51,14877,69269021.0,2.86,-0.36,-0.12,0.95
2023-08-15,300811,33.22,32.61,33.43,32.23,18897,87170656.0,3.62,-1.54,-0.51,1.21
2023-08-16,300811,32.73,31.79,32.79,31.73,14791,67328656.0,3.25,-2.51,-0.82,0.95
2023-08-17,300811,31.81,31.96,32.22,31.23,17325,78214583.0,3.11,0.53,0.17,1.11
2023-08-18,300811,31.8,31.59,32.71,31.59,17542,79545975.0,3.5,-1.16,-0.37,1.12
2023-08-21,300811,31.8,31.16,31.9,31.16,12212,54371015.0,2.34,-1.36,-0.43,0.78
2023-08-22,300811,31.44,31.37,31.76,30.75,14988,66281432.0,3.24,0.67,0.21,0.96
2023-08-23,300811,31.51,30.59,31.54,30.44,13610,59527793.0,3.51,-2.49,-0.78,0.87
2023-08-24,300811,30.66,31.06,31.94,30.29,25624,112792865.0,5.39,1.54,0.47,1.64
2023-08-25,300811,30.99,30.24,31.43,30.01,19238,83496672.0,4.57,-2.64,-0.82,1.23
2023-08-28,300811,32.66,30.29,33.39,30.09,36781,162217706.0,10.91,0.17,0.05,2.35
2023-08-29,300811,30.33,31.69,32.04,30.11,30572,135752254.0,6.37,4.62,1.4,1.96
2023-08-30,300811,31.66,32.71,33.01,31.59,33336,153825552.0,4.48,3.22,1.02,2.13
2023-08-31,300811,32.71,31.88,32.79,31.67,24473,110696345.0,3.42,-2.54,-0.83,1.57
2023-09-01,300811,32.37,31.46,32.59,31.21,24629,111014491.0,4.33,-1.32,-0.42,1.58
2023-09-04,300811,31.66,31.46,31.86,30.87,23933,105713958.0,3.15,0.0,0.0,1.53
2023-09-05,300811,31.37,31.19,31.77,31.09,19779,87881155.0,2.16,-0.86,-0.27,1.27
2023-09-06,300811,31.35,31.49,31.55,30.74,23081,101701430.0,2.6,0.96,0.3,1.48
2023-09-07,300811,31.39,30.68,31.4,30.68,20653,90493331.0,2.29,-2.57,-0.81,1.32
2023-09-08,300811,30.66,31.29,31.48,30.4,20566,90753246.0,3.52,1.99,0.61,1.32
2023-09-11,300811,31.39,31.81,32.04,30.76,23773,106171549.0,4.09,1.66,0.52,1.52
2023-09-12,300811,31.83,31.94,32.34,31.66,23252,105398140.0,2.14,0.41,0.13,1.49
2023-09-13,300811,31.94,31.21,32.05,30.81,20646,91256194.0,3.88,-2.29,-0.73,1.32
2023-09-14,300811,31.08,31.22,31.77,31.08,19211,85238569.0,2.21,0.03,0.01,1.23
2023-09-15,300811,31.61,31.3,32.01,30.66,22425,99315173.0,4.32,0.26,0.08,1.44
2023-09-18,300811,30.94,31.12,31.72,30.73,21746,96158573.0,3.16,-0.58,-0.18,1.39
2023-09-19,300811,31.09,30.83,31.64,30.8,21721,95624396.0,2.7,-0.93,-0.29,1.39
2023-09-20,300811,30.48,30.23,31.01,30.14,16649,71991528.0,2.82,-1.95,-0.6,1.07
2023-09-21,300811,30.26,29.89,30.44,29.89,11288,48121936.0,1.82,-1.12,-0.34,0.72
2023-09-22,300811,30.01,31.44,31.44,29.55,26579,115570564.0,6.32,5.19,1.55,1.7
2023-09-25,300811,31.35,31.15,31.44,30.52,24132,105477955.0,2.93,-0.92,-0.29,1.54
2023-09-26,300811,31.19,31.11,31.59,30.56,23302,102086155.0,3.31,-0.13,-0.04,1.49
2023-09-27,300811,30.96,31.95,32.93,30.62,38381,174216532.0,7.43,2.7,0.84,2.46
2023-09-28,300811,32.04,32.26,32.51,31.69,21845,99021551.0,2.57,0.97,0.31,1.4
2023-10-09,300811,32.29,33.81,34.56,31.81,54776,258741556.0,8.52,4.8,1.55,3.51
2023-10-10,300811,33.76,32.99,33.76,32.66,31539,147249947.0,3.25,-2.43,-0.82,2.02
2023-10-11,300811,32.96,33.02,33.59,32.78,22075,103632377.0,2.46,0.09,0.03,1.41
2023-10-12,300811,33.01,33.1,33.22,32.43,20122,93433844.0,2.39,0.24,0.08,1.29
2023-10-13,300811,32.94,32.51,32.94,32.43,16640,76713386.0,1.54,-1.78,-0.59,1.07
2023-10-16,300811,32.62,32.02,32.62,31.76,18068,81886681.0,2.65,-1.51,-0.49,1.16
2023-10-17,300811,32.04,31.94,32.15,31.45,14209,63937171.0,2.19,-0.25,-0.08,0.91
2023-10-18,300811,31.66,30.81,31.88,30.81,17304,76087027.0,3.35,-3.54,-1.13,1.11
2023-10-19,300811,30.6,30.55,31.18,30.51,13905,60664188.0,2.17,-0.84,-0.26,0.89
2023-10-20,300811,30.3,30.17,30.59,30.07,16348,70141204.0,1.7,-1.24,-0.38,1.05
2023-10-23,300811,29.87,28.17,30.22,27.89,25725,104629107.0,7.72,-6.63,-2.0,1.65
2023-10-24,300811,28.21,28.07,28.59,26.87,24274,96201912.0,6.11,-0.35,-0.1,1.55
2023-10-25,300811,28.14,28.46,29.06,28.0,17924,72620343.0,3.78,1.39,0.39,1.15
2023-10-26,300811,28.49,27.93,28.49,27.42,20261,79751597.0,3.76,-1.86,-0.53,1.3
2023-10-27,300811,27.66,29.71,29.85,27.34,31206,126909853.0,8.99,6.37,1.78,2.0
2023-10-30,300811,29.06,32.14,32.73,29.03,47509,208323334.0,12.45,8.18,2.43,3.04
2023-10-31,300811,32.16,31.51,32.44,31.26,20524,92032810.0,3.67,-1.96,-0.63,1.31
2023-11-01,300811,31.37,31.77,32.01,31.2,16020,71701762.0,2.57,0.83,0.26,1.03
2023-11-02,300811,31.88,30.79,32.06,30.76,13717,60413541.0,4.09,-3.08,-0.98,0.88
2023-11-03,300811,30.82,31.07,31.43,30.81,10301,45476396.0,2.01,0.91,0.28,0.66
2023-11-06,300811,31.17,32.11,32.29,31.17,16532,74637756.0,3.6,3.35,1.04,1.06
2023-11-07,300811,32.06,32.29,32.54,31.61,15700,71654881.0,2.9,0.56,0.18,1.0
2023-11-08,300811,32.3,33.44,33.76,32.19,40073,188292196.0,4.86,3.56,1.15,2.57
2023-11-09,300811,33.59,33.34,34.23,33.24,29432,140301917.0,2.96,-0.3,-0.1,1.88
2023-11-10,300811,33.24,33.46,33.94,32.88,18243,86394821.0,3.18,0.36,0.12,1.17
2023-11-13,300811,33.64,33.49,34.77,33.28,27066,129979979.0,4.45,0.09,0.03,1.73
2023-11-14,300811,33.61,33.43,33.91,32.94,17022,80274621.0,2.9,-0.18,-0.06,1.09
2023-11-15,300811,33.59,40.19,40.19,33.59,138867,747038064.0,19.74,20.22,6.76,8.89
2023-11-16,300811,39.38,40.73,42.48,38.97,163128,944660921.0,8.73,1.34,0.54,10.44
2023-11-17,300811,41.17,44.66,47.51,40.8,181951,1124988727.0,16.47,9.65,3.93,11.65
2023-11-20,300811,44.66,44.24,46.45,43.01,149597,938274195.0,7.7,-0.94,-0.42,9.58
2023-11-21,300811,44.97,45.15,47.41,44.07,156330,999632593.0,7.55,2.06,0.91,10.01
2023-11-22,300811,43.94,41.06,44.01,40.94,133928,795900672.0,6.8,-9.06,-4.09,8.57
2023-11-23,300811,40.63,41.31,42.0,40.63,64787,377767307.0,3.34,0.61,0.25,4.15
2023-11-24,300811,40.62,39.19,41.09,38.94,87294,490493118.0,5.2,-5.13,-2.12,5.59
2023-11-27,300811,38.24,39.3,39.98,38.24,47025,260955279.0,4.44,0.28,0.11,3.01
2023-11-28,300811,39.31,38.87,39.72,38.09,51712,284180128.0,4.15,-1.09,-0.43,3.31
2023-11-29,300811,38.87,38.87,39.47,38.24,34933,192430267.0,3.16,0.0,0.0,2.24
2023-11-30,300811,38.64,38.59,39.29,38.01,39961,217279018.0,3.29,-0.72,-0.28,2.56
2023-12-01,300811,39.07,39.01,39.37,38.41,47338,260201108.0,2.49,1.09,0.42,3.03
2023-12-04,300811,39.09,39.25,39.84,38.38,49776,276042724.0,3.74,0.62,0.24,3.19
2023-12-05,300811,38.76,37.37,39.14,37.29,61745,331384163.0,4.71,-4.79,-1.88,3.95
2023-12-06,300811,37.4,37.39,37.94,37.23,30500,161948491.0,1.9,0.05,0.02,1.95
2023-12-07,300811,37.24,37.26,37.52,36.84,28776,151155673.0,1.82,-0.35,-0.13,1.84
2023-12-08,300811,37.53,38.87,40.11,37.26,64380,351299338.0,7.65,4.32,1.61,4.12
2023-12-11,300811,38.54,39.59,39.59,38.09,47249,259867641.0,3.86,1.85,0.72,3.02
2023-12-12,300811,39.57,39.36,39.93,38.71,33870,187654723.0,3.08,-0.58,-0.23,2.17
2023-12-13,300811,39.3,38.91,39.34,38.59,30956,170532267.0,1.91,-1.14,-0.45,1.98
2023-12-14,300811,39.2,38.23,39.28,37.99,25568,139093605.0,3.32,-1.75,-0.68,1.64
2023-12-15,300811,38.09,37.41,38.23,36.76,35583,187971587.0,3.85,-2.14,-0.82,2.28
2023-12-18,300811,37.23,36.79,37.5,36.59,21368,111633631.0,2.43,-1.66,-0.62,1.37
2023-12-19,300811,36.8,36.82,37.25,36.39,16051,83442860.0,2.34,0.08,0.03,1.03
2023-12-20,300811,37.03,36.04,37.21,36.01,17523,90267026.0,3.26,-2.12,-0.78,1.12
2023-12-21,300811,35.97,36.44,36.84,35.14,24458,124612527.0,4.72,1.11,0.4,1.57
2023-12-22,300811,36.44,36.25,37.16,35.93,25804,133119821.0,3.38,-0.52,-0.19,1.65
2023-12-25,300811,36.3,36.4,36.77,35.72,14290,73316547.0,2.9,0.41,0.15,0.91
2023-12-26,300811,36.59,35.87,36.6,35.37,16856,85203910.0,3.38,-1.46,-0.53,1.08
2023-12-27,300811,36.07,36.04,36.34,35.66,14613,74418212.0,1.9,0.47,0.17,0.94
2023-12-28,300811,36.19,37.01,37.5,35.81,31415,163978191.0,4.69,2.69,0.97,2.01
2023-12-29,300811,36.67,37.42,37.71,36.67,28746,151623035.0,2.81,1.11,0.41,1.84
2024-01-02,300811,37.35,35.94,37.55,35.81,28611,146852080.0,4.65,-3.96,-1.48,1.83
2024-01-03,300811,35.56,34.32,35.59,33.66,48354,234366780.0,5.37,-4.51,-1.62,3.1
2024-01-04,300811,34.34,34.41,34.98,33.63,25325,123273810.0,3.93,0.26,0.09,1.62
2024-01-05,300811,34.32,33.39,34.46,33.16,17201,81992232.0,3.78,-2.96,-1.02,1.1
2024-01-08,300811,33.37,32.64,33.84,32.64,16719,78194437.0,3.59,-2.25,-0.75,1.07
2024-01-09,300811,33.8,33.59,35.35,33.41,41287,200127298.0,5.94,2.91,0.95,2.64
2024-01-10,300811,33.33,33.57,34.93,32.59,32948,157101381.0,6.97,-0.06,-0.02,2.11
2024-01-11,300811,33.66,36.86,37.79,33.37,61574,312180056.0,13.17,9.8,3.29,3.94
2024-01-12,300811,36.86,36.57,37.23,36.16,33692,174502975.0,2.9,-0.79,-0.29,2.16
2024-01-15,300811,36.49,36.56,36.75,35.5,30895,158329062.0,3.42,-0.03,-0.01,1.98
2024-01-16,300811,36.0,36.13,36.51,35.51,23214,117931767.0,2.74,-1.18,-0.43,1.49
2024-01-17,300811,36.37,35.79,37.49,35.79,33996,176504019.0,4.71,-0.94,-0.34,2.18
2024-01-18,300811,35.36,36.93,36.94,34.81,38478,194842791.0,5.95,3.19,1.14,2.46
2024-01-19,300811,36.93,35.7,37.8,35.69,29142,150768218.0,5.71,-3.33,-1.23,1.87
2024-01-22,300811,36.44,35.05,39.68,34.98,49645,258070867.0,13.17,-1.82,-0.65,3.18
2024-01-23,300811,34.84,36.09,36.77,34.69,43462,220565032.0,5.93,2.97,1.04,2.78
2024-01-24,300811,36.45,34.9,36.59,33.5,39891,195911914.0,8.56,-3.3,-1.19,2.55
2024-01-25,300811,34.91,37.31,37.51,34.88,44398,228224871.0,7.54,6.91,2.41,2.84
2024-01-26,300811,37.06,35.8,37.14,35.77,32527,166754084.0,3.67,-4.05,-1.51,2.08
2024-01-29,300811,35.8,33.16,35.8,32.26,39431,186503472.0,9.89,-7.37,-2.64,2.52
2024-01-30,300811,32.87,32.24,33.66,32.16,19563,91089986.0,4.52,-2.77,-0.92,1.25
2024-01-31,300811,32.23,31.31,32.71,31.23,23484,106145738.0,4.59,-2.88,-0.93,1.5
2024-02-01,300811,31.13,31.66,33.0,30.22,31209,140039657.0,8.88,1.12,0.35,1.93
2024-02-02,300811,31.71,30.69,32.13,29.86,23213,101533775.0,7.17,-3.06,-0.97,1.44
2024-02-05,300811,30.46,29.55,31.51,28.0,27467,114226342.0,11.44,-3.71,-1.14,1.7
2024-02-06,300811,28.94,33.21,33.64,28.51,42408,191614918.0,17.36,12.39,3.66,2.62
2024-02-07,300811,33.21,34.09,35.36,33.16,45170,218227359.0,6.62,2.65,0.88,2.79
2024-02-08,300811,34.63,35.59,36.96,34.35,42394,215436327.0,7.66,4.4,1.5,2.62
2024-02-19,300811,37.77,37.59,38.19,36.26,53399,280851992.0,5.42,5.62,2.0,3.3
2024-02-20,300811,36.81,36.73,37.16,36.27,31634,164130191.0,2.37,-2.29,-0.86,1.96
2024-02-21,300811,36.16,35.89,36.74,35.14,40383,205202145.0,4.36,-2.29,-0.84,2.5
2024-02-22,300811,36.93,37.94,38.16,36.58,49597,262464588.0,4.4,5.71,2.05,3.07
2024-02-23,300811,39.56,37.77,39.59,37.32,54378,293944130.0,5.98,-0.45,-0.17,3.36
2024-02-26,300811,37.0,37.89,38.44,36.94,39388,210472807.0,3.97,0.32,0.12,2.44
2024-02-27,300811,37.52,39.94,40.92,37.45,56279,313095879.0,9.16,5.41,2.05,3.48
2024-02-28,300811,39.44,36.8,39.81,36.8,52316,284474916.0,7.54,-7.86,-3.14,3.24
2024-02-29,300811,36.55,38.43,38.84,36.55,32429,173943674.0,6.22,4.43,1.63,2.01
2024-03-01,300811,38.22,40.23,40.9,38.1,54036,303654423.0,7.29,4.68,1.8,3.34
2024-03-04,300811,40.87,42.01,42.98,40.87,63015,372484137.0,5.24,4.42,1.78,3.9
2024-03-05,300811,41.12,40.71,42.16,40.29,45691,265041039.0,4.45,-3.09,-1.3,2.83
2024-03-06,300811,40.33,41.19,41.75,40.16,38924,225211381.0,3.91,1.18,0.48,2.41
2024-03-07,300811,41.21,40.44,42.51,40.16,46970,273773089.0,5.71,-1.82,-0.75,2.91
2024-03-08,300811,40.79,43.19,44.0,40.36,66516,397478387.0,9.0,6.8,2.75,4.12
2024-03-11,300811,42.01,43.05,43.12,41.44,49036,293308017.0,3.89,-0.32,-0.14,3.03
2024-03-12,300811,42.51,41.19,42.74,40.44,70010,407941963.0,5.34,-4.32,-1.86,4.33
2024-03-13,300811,42.16,41.19,42.51,40.73,72389,426536236.0,4.32,0.0,0.0,4.48
2024-03-14,300811,40.38,40.01,40.94,39.64,52800,298781627.0,3.16,-2.86,-1.18,3.27
2024-03-15,300811,39.61,40.94,41.04,39.38,41987,238247049.0,4.15,2.32,0.93,2.6
2024-03-18,300811,40.67,41.14,41.23,40.39,44397,255957670.0,2.05,0.49,0.2,2.75
2024-03-19,300811,40.72,41.51,43.29,40.09,60439,353675566.0,7.78,0.9,0.37,3.74
2024-03-20,300811,41.26,41.16,42.13,40.32,43272,250520283.0,4.36,-0.84,-0.35,2.68
2024-03-21,300811,41.05,41.88,42.16,40.51,52543,307636954.0,4.01,1.75,0.72,3.25
2024-03-22,300811,41.49,43.59,43.94,41.16,82091,498379701.0,6.64,4.08,1.71,5.08
2024-03-25,300811,43.36,43.17,45.29,42.38,73638,456631096.0,6.68,-0.96,-0.42,4.56
2024-03-26,300811,42.94,41.24,43.49,40.76,61155,361480694.0,6.32,-4.47,-1.93,3.78
2024-03-27,300811,40.76,39.56,41.09,39.3,38673,218043380.0,4.34,-4.07,-1.68,2.39
