日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-26,300913,19.2,18.43,20.48,17.77,127808,412434120.0,13.85,-5.78,-1.13,27.82
2023-04-27,300913,17.9,17.68,18.9,17.29,105363,322888742.0,8.74,-4.07,-0.75,22.94
2023-04-28,300913,17.5,18.26,18.72,17.5,97140,302050978.0,6.9,3.28,0.58,21.15
2023-05-04,300913,17.97,17.35,18.12,16.86,90776,267401374.0,6.9,-4.98,-0.91,19.76
2023-05-05,300913,17.52,16.88,17.56,16.75,65187,189970636.0,4.67,-2.71,-0.47,14.19
2023-05-08,300913,16.94,16.85,17.26,16.4,58235,167048813.0,5.09,-0.18,-0.03,12.68
2023-05-09,300913,17.03,16.41,17.45,16.28,76036,218450471.0,6.94,-2.61,-0.44,16.55
2023-05-10,300913,16.5,16.52,17.06,16.22,53308,150401134.0,5.12,0.67,0.11,11.6
2023-05-11,300913,16.75,16.54,17.14,16.37,64635,184074374.0,4.66,0.12,0.02,14.07
2023-05-12,300913,16.41,16.34,16.81,16.09,45521,127733430.0,4.35,-1.21,-0.2,9.91
2023-05-15,300913,16.39,16.48,16.65,15.9,49127,136187882.0,4.59,0.86,0.14,10.69
2023-05-16,300913,16.48,15.94,16.48,15.8,48367,132165155.0,4.13,-3.28,-0.54,10.53
2023-05-17,300913,15.93,16.32,16.45,15.87,49491,137144567.0,3.64,2.38,0.38,10.77
2023-05-18,300913,16.64,18.78,19.19,16.57,188642,575111402.0,16.05,15.07,2.46,41.07
2023-05-19,300913,17.89,18.63,18.78,17.47,152961,469510721.0,6.98,-0.8,-0.15,33.3
2023-05-22,300913,18.13,17.74,18.13,17.42,89508,271023613.0,3.81,-4.78,-0.89,19.48
2023-05-23,300913,18.0,16.73,18.12,16.46,86977,253551994.0,9.36,-5.69,-1.01,18.93
2023-05-24,300913,16.41,17.35,17.77,16.41,91551,270134268.0,8.13,3.71,0.62,19.93
2023-05-25,300913,18.82,17.79,19.33,17.28,116812,362290110.0,11.82,2.54,0.44,25.43
2023-05-26,300913,17.6,19.1,20.63,17.6,179008,585412815.0,17.03,7.36,1.31,38.97
2023-05-29,300913,19.08,21.48,22.97,19.08,253075,929841536.0,20.37,12.46,2.38,55.09
2023-05-30,300913,22.35,22.95,24.14,21.26,259389,987817674.0,13.41,6.84,1.47,56.47
2023-05-31,300913,22.48,22.69,22.81,20.96,199721,745351382.0,8.06,-1.13,-0.26,43.48
2023-06-01,300913,21.77,23.04,23.54,21.38,184911,708832498.0,9.52,1.54,0.35,40.25
2023-06-02,300913,24.08,20.76,24.66,20.76,190609,724164617.0,16.93,-9.9,-2.28,41.49
2023-06-05,300913,20.02,24.96,24.96,20.02,227472,878180497.0,23.8,20.23,4.2,49.52
2023-06-06,300913,24.82,26.76,29.19,23.84,291005,1286696956.0,21.43,7.21,1.8,63.35
2023-06-07,300913,27.03,29.07,30.62,26.22,255462,1201481294.0,16.44,8.63,2.31,55.61
2023-06-08,300913,27.73,27.29,27.98,25.93,182132,840426382.0,7.05,-6.12,-1.78,39.65
2023-06-09,300913,27.38,26.63,27.87,25.43,172578,784258647.0,8.94,-2.42,-0.66,37.57
2023-06-12,300913,26.09,29.07,30.54,26.04,212971,1032051869.0,16.9,9.16,2.44,46.36
2023-06-13,300913,28.34,28.44,30.43,27.18,181953,876683892.0,11.18,-2.17,-0.63,39.61
2023-06-14,300913,28.04,31.0,32.57,27.6,210473,1063093298.0,17.48,9.0,2.56,45.82
2023-06-15,300913,32.09,32.95,36.64,32.06,207539,1187086202.0,14.77,6.29,1.95,45.18
2023-06-16,300913,33.29,34.39,36.44,33.29,204307,1195226048.0,9.56,4.37,1.44,44.48
2023-06-19,300913,33.54,39.95,41.32,33.28,225249,1382554465.0,23.38,16.17,5.56,49.03
2023-06-20,300913,38.44,39.88,40.44,36.93,180595,1175847655.0,8.79,-0.18,-0.07,39.31
2023-06-21,300913,39.63,37.36,41.42,36.88,212806,992143918.0,11.38,-6.32,-2.52,33.09
2023-06-26,300913,36.3,35.67,38.46,34.38,192309,851985709.0,10.92,-4.52,-1.69,29.9
2023-06-27,300913,35.22,35.92,37.13,34.21,185407,796916410.0,8.19,0.7,0.25,28.83
2023-06-28,300913,34.63,32.38,34.63,29.97,222044,862929836.0,12.97,-9.86,-3.54,34.53
2023-06-29,300913,33.52,38.64,38.9,33.52,307288,1348297169.0,16.62,19.33,6.26,47.78
2023-06-30,300913,36.72,38.55,40.76,36.47,309652,1433748810.0,11.1,-0.23,-0.09,48.15
2023-07-03,300913,39.55,39.22,40.49,37.13,207295,970178870.0,8.72,1.74,0.67,32.23
2023-07-04,300913,39.22,39.9,40.63,38.15,228533,1087557360.0,6.32,1.73,0.68,35.53
2023-07-05,300913,39.39,42.27,44.63,38.97,279452,1423885250.0,14.19,5.94,2.37,43.45
2023-07-06,300913,40.88,41.34,43.84,40.78,214684,1090125467.0,7.24,-2.2,-0.93,33.38
2023-07-07,300913,39.97,37.56,41.29,37.05,224205,1042286977.0,10.26,-9.14,-3.78,34.86
2023-07-10,300913,37.57,36.11,38.08,35.7,141478,618261484.0,6.34,-3.86,-1.45,22.0
2023-07-11,300913,35.78,34.28,36.37,33.93,169467,710707346.0,6.76,-5.07,-1.83,26.35
2023-07-12,300913,34.38,32.47,34.45,32.3,154925,620734569.0,6.27,-5.28,-1.81,24.09
2023-07-13,300913,32.72,32.63,33.01,31.38,167941,655589524.0,5.02,0.49,0.16,26.11
2023-07-14,300913,32.85,34.05,35.52,32.38,212391,870403457.0,9.62,4.35,1.42,33.02
2023-07-17,300913,33.59,33.0,34.63,32.8,119673,485849072.0,5.37,-3.08,-1.05,18.61
2023-07-18,300913,32.31,31.3,33.15,31.01,133740,512620921.0,6.48,-5.15,-1.7,20.8
2023-07-19,300913,31.13,30.58,31.54,30.47,78189,290906466.0,3.42,-2.3,-0.72,11.99
2023-07-20,300913,30.58,29.7,30.82,29.59,81804,297130951.0,4.02,-2.88,-0.88,12.54
2023-07-21,300913,30.31,30.73,31.87,29.8,131341,489244442.0,6.97,3.47,1.03,20.13
2023-07-24,300913,30.05,32.77,33.51,30.05,164182,642210424.0,11.26,6.64,2.04,25.17
2023-07-25,300913,33.13,32.09,33.38,31.63,150840,589521823.0,5.34,-2.08,-0.68,23.12
2023-07-26,300913,31.73,30.75,32.38,30.41,107295,403755002.0,6.14,-4.18,-1.34,16.45
2023-07-27,300913,30.76,29.63,31.13,29.57,81981,298752018.0,5.07,-3.64,-1.12,12.57
2023-07-28,300913,29.58,28.47,30.02,28.47,86125,301388681.0,5.23,-3.91,-1.16,13.2
2023-07-31,300913,28.23,28.46,28.63,27.81,75292,256794587.0,2.88,-0.04,-0.01,11.54
2023-08-01,300913,28.13,28.28,28.67,27.15,94419,318781455.0,5.34,-0.63,-0.18,14.47
2023-08-02,300913,28.38,29.34,30.09,28.02,145751,514204457.0,7.32,3.75,1.06,22.34
2023-08-03,300913,28.72,28.36,29.7,28.03,101541,351373844.0,5.69,-3.34,-0.98,15.57
2023-08-04,300913,28.42,29.2,29.37,28.12,104861,364436001.0,4.41,2.96,0.84,16.08
2023-08-07,300913,30.12,32.25,33.22,30.02,221766,846028962.0,10.96,10.45,3.05,34.0
2023-08-08,300913,31.22,30.82,32.55,30.72,137790,524502765.0,5.67,-4.43,-1.43,21.12
2023-08-09,300913,30.82,29.64,31.54,29.48,110593,405975135.0,6.68,-3.83,-1.18,16.95
2023-08-10,300913,29.57,28.35,29.72,28.24,99680,346470237.0,4.99,-4.35,-1.29,15.28
2023-08-11,300913,28.47,27.59,28.8,27.57,64189,218512671.0,4.34,-2.68,-0.76,9.84
2023-08-14,300913,27.62,28.63,28.66,27.59,82651,280199845.0,3.88,3.77,1.04,12.67
2023-08-15,300913,30.27,30.38,32.55,29.85,192918,722768271.0,9.43,6.11,1.75,29.57
2023-08-16,300913,30.02,28.17,30.38,28.07,142560,498643133.0,7.6,-7.27,-2.21,21.85
2023-08-17,300913,28.13,30.57,31.88,27.78,186001,676510847.0,14.55,8.52,2.4,28.51
2023-08-18,300913,30.38,28.97,30.96,28.77,142574,509655582.0,7.16,-5.23,-1.6,21.86
2023-08-21,300913,28.62,32.57,33.52,28.62,252392,970046363.0,16.91,12.43,3.6,38.69
2023-08-22,300913,33.33,34.38,34.39,31.47,255949,1016021784.0,8.97,5.56,1.81,39.24
2023-08-23,300913,33.13,32.77,33.63,32.42,173055,688311481.0,3.52,-4.68,-1.61,26.53
2023-08-24,300913,33.63,31.92,34.26,31.31,162793,643473064.0,9.0,-2.59,-0.85,24.96
2023-08-25,300913,29.38,28.3,30.55,28.2,158186,559714139.0,7.36,-11.34,-3.62,24.25
2023-08-28,300913,30.63,26.37,31.15,26.37,138531,475562147.0,16.89,-6.82,-1.93,21.24
2023-08-29,300913,25.88,28.35,29.13,25.88,128540,432956470.0,12.32,7.51,1.98,19.71
2023-08-30,300913,28.06,28.59,29.7,28.06,119542,415676840.0,5.78,0.85,0.24,18.33
2023-08-31,300913,28.59,28.97,30.01,28.17,127782,451797226.0,6.44,1.33,0.38,19.59
2023-09-01,300913,29.01,28.42,29.21,27.94,87084,298734419.0,4.38,-1.9,-0.55,13.35
2023-09-04,300913,28.63,28.92,29.12,28.22,66038,229528191.0,3.17,1.76,0.5,10.12
2023-09-05,300913,28.57,27.99,28.79,27.65,73238,248550119.0,3.94,-3.22,-0.93,11.23
2023-09-06,300913,27.69,28.15,28.43,27.07,75091,251284666.0,4.86,0.57,0.16,11.51
2023-09-07,300913,28.13,26.83,28.13,26.83,61294,201774006.0,4.62,-4.69,-1.32,9.4
2023-09-08,300913,26.49,26.74,27.22,26.49,45645,148049511.0,2.72,-0.34,-0.09,7.0
2023-09-11,300913,26.74,28.86,30.35,26.31,164344,568245734.0,15.11,7.93,2.12,25.19
2023-09-12,300913,28.57,29.17,30.59,28.47,174946,621869457.0,7.35,1.07,0.31,26.82
2023-09-13,300913,28.87,27.67,28.95,27.34,111205,376061899.0,5.52,-5.14,-1.5,17.05
2023-09-14,300913,27.88,27.18,28.49,26.88,82647,276701935.0,5.82,-1.77,-0.49,12.67
2023-09-15,300913,27.1,26.35,27.62,26.3,64394,207391556.0,4.86,-3.05,-0.83,9.87
2023-09-18,300913,26.3,26.12,26.63,25.96,42001,133157499.0,2.54,-0.87,-0.23,6.44
2023-09-19,300913,26.12,25.06,26.22,24.85,62786,192049916.0,5.25,-4.06,-1.06,9.63
2023-09-20,300913,25.05,25.37,26.13,25.04,59576,185079147.0,4.35,1.24,0.31,9.13
2023-09-21,300913,24.83,24.96,25.79,24.82,48313,147309820.0,3.82,-1.62,-0.41,7.41
2023-09-22,300913,24.8,27.21,27.88,24.69,143639,463739305.0,12.78,9.01,2.25,22.02
2023-09-25,300913,26.8,26.49,27.26,26.37,95293,309014325.0,3.27,-2.65,-0.72,14.61
2023-09-26,300913,26.48,26.76,28.03,26.48,109724,361550313.0,5.85,1.02,0.27,16.82
2023-09-27,300913,26.76,26.18,26.92,26.16,79314,253669801.0,2.84,-2.17,-0.58,12.16
2023-09-28,300913,26.31,26.53,27.28,26.31,77784,251243702.0,3.71,1.34,0.35,11.92
2023-10-09,300913,26.56,26.27,26.7,25.8,53635,170031438.0,3.39,-0.98,-0.26,8.22
2023-10-10,300913,26.46,26.62,27.57,26.22,72475,234817395.0,5.14,1.33,0.35,11.11
2023-10-11,300913,26.39,26.88,27.06,26.07,69158,223204742.0,3.72,0.98,0.26,10.6
2023-10-12,300913,27.01,25.88,27.01,25.67,68804,217157432.0,4.99,-3.72,-1.0,10.55
2023-10-13,300913,25.72,25.79,26.42,25.57,45864,144366166.0,3.28,-0.35,-0.09,7.03
2023-10-16,300913,25.77,24.93,25.91,24.63,51319,155548279.0,4.96,-3.33,-0.86,7.87
2023-10-17,300913,24.86,24.72,25.27,24.23,38341,114513275.0,4.17,-0.84,-0.21,5.88
2023-10-18,300913,24.55,23.55,24.57,23.14,57946,165945454.0,5.78,-4.73,-1.17,8.88
2023-10-19,300913,23.43,23.16,23.94,23.06,41906,118759158.0,3.74,-1.66,-0.39,6.42
2023-10-20,300913,22.93,22.64,23.5,22.53,34265,94790711.0,4.19,-2.25,-0.52,5.25
2023-10-23,300913,22.31,21.49,22.85,21.26,57791,151487265.0,7.02,-5.08,-1.15,8.86
2023-10-24,300913,21.5,22.27,22.7,21.44,54882,147619620.0,5.86,3.63,0.78,8.41
2023-10-25,300913,21.98,22.1,22.7,21.77,48552,130303348.0,4.18,-0.76,-0.17,7.44
2023-10-26,300913,21.43,22.48,22.56,21.43,56913,153250055.0,5.11,1.72,0.38,8.72
2023-10-27,300913,22.22,22.6,22.79,21.98,52510,142237112.0,3.6,0.53,0.12,8.05
2023-10-30,300913,22.37,22.75,22.93,22.09,49284,134730002.0,3.72,0.66,0.15,7.56
2023-10-31,300913,22.88,22.23,22.88,21.96,43421,117176772.0,4.04,-2.29,-0.52,6.66
2023-11-01,300913,22.18,22.34,22.72,22.03,50739,137310756.0,3.1,0.49,0.11,7.78
2023-11-02,300913,22.54,22.01,23.01,21.98,48143,130505350.0,4.61,-1.48,-0.33,7.38
2023-11-03,300913,22.78,24.91,25.88,22.23,205828,607546203.0,16.58,13.18,2.9,31.55
2023-11-06,300913,23.98,25.29,25.29,23.98,179264,533875992.0,5.26,1.53,0.38,27.48
2023-11-07,300913,24.91,29.62,30.39,24.66,311938,1038393049.0,22.66,17.12,4.33,47.82
2023-11-08,300913,28.05,28.71,29.29,27.63,242187,832953562.0,5.6,-3.07,-0.91,37.13
2023-11-09,300913,28.72,27.85,29.95,27.8,170268,587774727.0,7.49,-3.0,-0.86,26.1
2023-11-10,300913,26.97,27.02,28.22,26.95,113738,376446850.0,4.56,-2.98,-0.83,17.44
2023-11-13,300913,27.3,27.51,28.36,27.29,115039,386543066.0,3.96,1.81,0.49,17.64
2023-11-14,300913,27.88,27.84,28.02,27.13,90366,301465068.0,3.24,1.2,0.33,13.85
2023-11-15,300913,27.84,27.51,28.12,27.04,80591,267235283.0,3.88,-1.19,-0.33,12.35
2023-11-16,300913,27.65,27.62,28.36,27.39,120644,407270379.0,3.53,0.4,0.11,18.49
2023-11-17,300913,27.3,27.97,28.27,26.8,105244,348866290.0,5.32,1.27,0.35,16.13
2023-11-20,300913,27.51,27.57,27.8,26.97,77473,256565430.0,2.97,-1.43,-0.4,11.88
2023-11-21,300913,27.57,28.46,29.4,27.57,205238,714147417.0,6.64,3.23,0.89,31.46
2023-11-22,300913,27.42,26.07,27.42,26.07,141238,454308437.0,4.74,-8.4,-2.39,21.65
2023-11-23,300913,25.65,25.87,26.06,25.21,68053,210491479.0,3.26,-0.77,-0.2,10.43
2023-11-24,300913,25.55,24.11,25.74,23.97,94069,279803096.0,6.84,-6.8,-1.76,14.42
2023-11-27,300913,24.02,24.28,24.79,23.8,64044,187810147.0,4.11,0.71,0.17,9.82
2023-11-28,300913,23.97,24.8,24.97,23.8,60297,176859155.0,4.82,2.14,0.52,9.24
2023-11-29,300913,24.65,24.73,25.88,24.43,74671,227686131.0,5.85,-0.28,-0.07,11.45
2023-11-30,300913,24.96,24.91,25.34,24.48,47900,144239961.0,3.48,0.73,0.18,7.34
2023-12-01,300913,24.26,25.67,26.03,24.23,83897,256548091.0,7.23,3.05,0.76,12.86
2023-12-04,300913,25.41,25.17,25.84,25.16,68994,211796253.0,2.65,-1.95,-0.5,10.58
2023-12-05,300913,25.13,24.13,25.13,24.08,57394,169938128.0,4.17,-4.13,-1.04,8.8
2023-12-06,300913,23.97,24.13,24.43,23.8,42964,125555137.0,2.61,0.0,0.0,6.59
2023-12-07,300913,23.97,24.92,25.41,23.88,81958,246986700.0,6.34,3.27,0.79,12.56
2023-12-08,300913,24.63,26.72,27.3,24.63,175478,558466910.0,10.71,7.22,1.8,26.9
2023-12-11,300913,26.47,26.68,26.68,26.0,102144,325057270.0,2.54,-0.15,-0.04,15.66
2023-12-12,300913,27.06,27.53,28.12,26.47,150011,495195954.0,6.18,3.19,0.85,23.0
2023-12-13,300913,27.05,26.46,27.16,26.32,83396,269027451.0,3.05,-3.89,-1.07,12.78
2023-12-14,300913,26.57,26.46,27.05,26.32,58528,188291662.0,2.76,0.0,0.0,8.97
2023-12-15,300913,26.34,25.82,26.46,25.53,52498,164296431.0,3.51,-2.42,-0.64,8.05
2023-12-18,300913,25.89,25.22,26.02,25.05,43330,133024815.0,3.76,-2.32,-0.6,6.64
2023-12-19,300913,25.42,25.48,25.79,24.97,36193,110847258.0,3.25,1.03,0.26,5.55
2023-12-20,300913,25.55,24.1,25.72,24.1,55873,165296665.0,6.36,-5.42,-1.38,8.57
2023-12-21,300913,23.97,24.58,24.66,23.05,61747,178550846.0,6.68,1.99,0.48,2.93
2023-12-22,300913,24.38,23.48,24.58,23.3,45985,132924730.0,5.21,-4.48,-1.1,2.18
2023-12-25,300913,23.35,24.19,24.4,23.35,39502,114849252.0,4.47,3.02,0.71,1.87
2023-12-26,300913,24.19,23.44,24.19,23.22,29086,82611093.0,4.01,-3.1,-0.75,1.38
2023-12-27,300913,23.38,23.78,24.05,23.22,31607,90663879.0,3.54,1.45,0.34,1.5
2023-12-28,300913,23.39,24.18,24.44,23.38,41901,122033979.0,4.46,1.68,0.4,1.99
2023-12-29,300913,23.97,24.83,25.03,23.97,47569,142598215.0,4.38,2.69,0.65,2.26
2024-01-02,300913,24.78,24.11,24.88,24.02,34814,102528671.0,3.46,-2.9,-0.72,1.65
2024-01-03,300913,23.94,24.11,24.38,23.51,26993,77937725.0,3.61,0.0,0.0,1.28
2024-01-04,300913,24.04,23.84,24.18,23.62,22175,64144558.0,2.32,-1.12,-0.27,1.05
2024-01-05,300913,23.84,22.86,23.84,22.77,36427,101952408.0,4.49,-4.11,-0.98,1.73
2024-01-08,300913,22.81,22.28,23.08,22.28,21462,58487387.0,3.5,-2.54,-0.58,1.02
2024-01-09,300913,22.49,22.59,23.02,22.48,25840,71191605.0,2.42,1.39,0.31,1.23
2024-01-10,300913,22.38,21.97,22.54,21.92,23309,62528933.0,2.74,-2.74,-0.62,1.11
2024-01-11,300913,21.86,22.58,22.62,21.53,32035,86935223.0,4.96,2.78,0.61,1.52
2024-01-12,300913,22.57,22.05,22.63,22.05,18583,50052531.0,2.57,-2.35,-0.53,0.88
2024-01-15,300913,21.9,21.96,22.31,21.77,17836,47604492.0,2.45,-0.41,-0.09,0.85
2024-01-16,300913,21.93,21.63,21.95,21.28,29627,77166740.0,3.05,-1.5,-0.33,1.41
2024-01-17,300913,21.59,20.93,21.86,20.91,24852,64279696.0,4.39,-3.24,-0.7,1.18
2024-01-18,300913,20.63,21.53,21.65,20.63,45154,115728881.0,4.87,2.87,0.6,2.14
2024-01-19,300913,21.47,21.04,21.86,21.04,28841,74867225.0,3.81,-2.28,-0.49,1.37
2024-01-22,300913,21.55,20.18,21.6,20.01,40249,102641467.0,7.56,-4.09,-0.86,1.91
2024-01-23,300913,19.88,20.83,21.3,19.88,44150,111387382.0,7.04,3.22,0.65,2.09
2024-01-24,300913,20.63,20.78,20.97,19.92,37677,93473589.0,5.04,-0.24,-0.05,1.79
2024-01-25,300913,20.88,21.73,21.99,20.59,61809,161194848.0,6.74,4.57,0.95,2.93
2024-01-26,300913,21.32,21.69,23.22,21.24,72942,196142906.0,9.11,-0.18,-0.04,3.46
2024-01-29,300913,21.05,20.09,21.49,20.06,54698,136470225.0,6.59,-7.38,-1.6,2.59
2024-01-30,300913,20.08,19.01,20.1,18.97,31192,73670975.0,5.62,-5.38,-1.08,1.48
2024-01-31,300913,18.68,18.24,19.37,18.23,30463,69225353.0,6.0,-4.05,-0.77,1.44
2024-02-01,300913,18.12,18.66,19.26,17.73,41224,92829804.0,8.39,2.3,0.42,1.96
2024-02-02,300913,18.63,17.45,19.13,16.84,42348,92187435.0,12.27,-6.48,-1.21,2.01
2024-02-05,300913,17.28,15.18,17.29,14.82,56422,108484092.0,14.15,-13.01,-2.27,2.68
2024-02-06,300913,14.87,16.03,16.45,14.37,65916,124066255.0,13.7,5.6,0.85,3.13
2024-02-07,300913,15.94,15.07,16.47,14.76,71916,137260368.0,10.67,-5.99,-0.96,3.41
2024-02-08,300913,15.29,16.88,16.92,15.0,73659,143673050.0,12.74,12.01,1.81,3.49
2024-02-19,300913,17.73,19.38,19.48,17.38,102663,228834748.0,12.44,14.81,2.5,4.87
2024-02-20,300913,18.81,18.82,19.23,18.23,80432,183122200.0,5.16,-2.89,-0.56,3.81
2024-02-21,300913,18.47,18.69,19.38,18.31,67003,153702926.0,5.69,-0.69,-0.13,3.18
2024-02-22,300913,19.21,20.03,21.11,18.97,102544,245205765.0,11.45,7.17,1.34,4.86
2024-02-23,300913,20.18,20.69,21.38,19.63,109049,272327612.0,8.74,3.3,0.66,5.17
2024-02-26,300913,20.72,24.3,24.87,20.28,237968,678925909.0,22.18,17.45,3.61,11.29
2024-02-27,300913,22.99,24.55,25.05,22.33,214747,608192661.0,11.19,1.03,0.25,10.18
2024-02-28,300913,23.92,21.72,24.31,21.72,137414,388979415.0,10.55,-11.53,-2.83,6.52
2024-02-29,300913,21.43,24.0,24.43,21.43,171140,489385140.0,13.81,10.5,2.28,8.12
2024-03-01,300913,23.97,24.77,25.22,23.76,179388,533073966.0,6.08,3.21,0.77,8.51
2024-03-04,300913,24.72,25.74,26.2,24.05,164819,504730472.0,8.68,3.92,0.97,7.82
2024-03-05,300913,24.93,24.65,26.23,24.13,157305,478312269.0,8.16,-4.23,-1.09,7.46
2024-03-06,300913,24.04,24.53,25.37,24.04,86451,257236339.0,5.4,-0.49,-0.12,4.1
2024-03-07,300913,24.63,23.73,25.62,23.71,90103,268944449.0,7.79,-3.26,-0.8,4.27
2024-03-08,300913,24.45,24.24,24.63,23.43,76795,223829117.0,5.06,2.15,0.51,3.64
2024-03-11,300913,23.56,24.6,24.77,23.28,81954,237976926.0,6.15,1.49,0.36,3.89
2024-03-12,300913,24.83,24.35,25.1,23.99,79499,235645281.0,4.51,-1.02,-0.25,3.77
2024-03-13,300913,24.68,24.24,24.8,24.12,65724,194299012.0,2.79,-0.45,-0.11,3.12
2024-03-14,300913,23.56,24.87,25.23,23.55,120136,358478606.0,6.93,2.6,0.63,5.7
2024-03-15,300913,24.53,27.2,27.57,24.03,222877,701563625.0,14.23,9.37,2.33,10.57
2024-03-18,300913,26.88,27.26,28.38,26.66,191646,636001930.0,6.32,0.22,0.06,9.09
2024-03-19,300913,28.55,32.75,32.75,26.9,336396,1221198928.0,21.46,20.14,5.49,15.95
2024-03-20,300913,34.38,38.87,38.97,34.09,420838,1859741137.0,14.9,18.69,6.12,19.96
2024-03-21,300913,36.47,37.02,38.25,36.47,311356,1398234385.0,4.58,-4.76,-1.85,14.77
2024-03-22,300913,36.48,40.59,42.31,36.05,370767,1777717911.0,16.91,9.64,3.57,17.58
2024-03-25,300913,38.92,35.48,39.38,32.47,288831,1267178318.0,17.02,-12.59,-5.11,13.7
2024-03-26,300913,34.8,34.13,37.19,33.55,264912,1136586311.0,10.26,-3.8,-1.35,12.56
2024-03-27,300913,32.3,30.64,33.39,30.63,219023,831975912.0,8.09,-10.23,-3.49,10.39
