日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-30,601600,4.89,5.0,5.03,4.84,1190871,646768205.0,3.87,1.83,0.09,0.91
2023-05-31,601600,4.94,4.95,4.99,4.91,754589,408423631.0,1.6,-1.0,-0.05,0.58
2023-06-01,601600,4.98,4.98,5.02,4.91,983949,535498510.0,2.22,0.61,0.03,0.75
2023-06-02,601600,5.02,5.19,5.2,4.99,1346711,753462616.0,4.22,4.22,0.21,1.03
2023-06-05,601600,5.16,5.03,5.18,5.0,932114,515958085.0,3.47,-3.08,-0.16,0.71
2023-06-06,601600,5.0,5.06,5.2,4.99,995755,555349300.0,4.17,0.6,0.03,0.76
2023-06-07,601600,5.07,5.05,5.13,5.01,503206,278068616.0,2.37,-0.2,-0.01,0.38
2023-06-08,601600,5.02,5.14,5.18,5.01,707837,394811046.0,3.37,1.78,0.09,0.54
2023-06-09,601600,5.19,5.12,5.25,5.1,838389,470475425.0,2.92,-0.39,-0.02,0.64
2023-06-12,601600,5.13,5.14,5.17,5.07,740455,414269130.0,1.95,0.39,0.02,0.57
2023-06-13,601600,5.11,5.07,5.13,5.01,810915,447254600.0,2.33,-1.36,-0.07,0.62
2023-06-14,601600,5.12,5.19,5.26,5.1,1057790,598125430.0,3.16,2.37,0.12,0.81
2023-06-15,601600,5.17,5.19,5.22,5.09,731956,410694869.0,2.5,0.0,0.0,0.56
2023-06-16,601600,5.2,5.39,5.41,5.19,1535940,889303546.0,4.24,3.85,0.2,1.17
2023-06-19,601600,5.34,5.18,5.34,5.12,1535461,867838929.0,4.08,-3.9,-0.21,1.17
2023-06-20,601600,5.17,5.08,5.18,5.08,866622,482429138.0,1.93,-1.93,-0.1,0.66
2023-06-21,601600,5.05,4.99,5.1,4.98,592097,325747519.0,2.36,-1.77,-0.09,0.45
2023-06-26,601600,4.89,4.87,5.0,4.82,764449,410328022.0,3.61,-2.4,-0.12,0.58
2023-06-27,601600,4.9,5.05,5.11,4.87,848478,463577335.0,4.93,3.7,0.18,0.65
2023-06-28,601600,5.11,5.05,5.11,4.96,572394,313059411.0,2.97,0.0,0.0,0.44
2023-06-29,601600,5.06,5.0,5.06,4.97,504799,276438135.0,1.78,-0.99,-0.05,0.39
2023-06-30,601600,4.98,5.03,5.07,4.98,512794,281925080.0,1.8,0.6,0.03,0.39
2023-07-03,601600,5.03,5.15,5.16,5.03,885490,494321511.0,2.58,2.39,0.12,0.68
2023-07-04,601600,5.39,5.16,5.45,5.12,1719478,978878400.0,6.41,0.19,0.01,1.31
2023-07-05,601600,5.14,5.32,5.37,5.13,2142231,1232677868.0,4.65,3.1,0.16,1.64
2023-07-06,601600,5.39,5.19,5.39,5.17,1350607,768200191.0,4.14,-2.44,-0.13,1.03
2023-07-07,601600,5.2,5.6,5.76,5.2,5443561,3276414699.0,10.79,7.9,0.41,4.16
2023-07-10,601600,5.54,5.4,5.73,5.4,3754748,2244644947.0,5.89,-3.57,-0.2,2.87
2023-07-11,601600,5.37,5.29,5.39,5.22,2235798,1282206647.0,3.15,-2.04,-0.11,1.71
2023-07-12,601600,5.26,5.28,5.34,5.23,1647835,945645973.0,2.08,-0.19,-0.01,1.26
2023-07-13,601600,5.29,5.44,5.45,5.29,2020214,1182677446.0,3.03,3.03,0.16,1.54
2023-07-14,601600,5.49,5.43,5.62,5.41,2059036,1226948498.0,3.86,-0.18,-0.01,1.57
2023-07-17,601600,5.35,5.28,5.38,5.24,1132436,652334395.0,2.58,-2.76,-0.15,0.87
2023-07-18,601600,5.3,5.34,5.39,5.26,894913,517863722.0,2.46,1.14,0.06,0.68
2023-07-19,601600,5.31,5.34,5.36,5.27,775950,448075010.0,1.69,0.0,0.0,0.59
2023-07-20,601600,5.34,5.4,5.52,5.33,1545195,912024363.0,3.56,1.12,0.06,1.18
2023-07-21,601600,5.4,5.4,5.44,5.35,773395,452912033.0,1.67,0.0,0.0,0.59
2023-07-24,601600,5.38,5.3,5.38,5.27,909062,524909972.0,2.04,-1.85,-0.1,0.7
2023-07-25,601600,5.4,5.63,5.73,5.4,2677474,1623552468.0,6.23,6.23,0.33,2.05
2023-07-26,601600,5.66,5.65,5.74,5.58,1167016,713600275.0,2.84,0.36,0.02,0.89
2023-07-27,601600,5.65,5.65,5.77,5.6,1250591,768452914.0,3.01,0.0,0.0,0.96
2023-07-28,601600,5.61,5.75,5.82,5.57,1571918,969982808.0,4.42,1.77,0.1,1.2
2023-07-31,601600,5.81,5.91,6.03,5.81,1484362,944457869.0,3.83,2.78,0.16,1.13
2023-08-01,601600,5.94,5.87,6.04,5.82,1605033,1024393756.0,3.72,-0.68,-0.04,1.23
2023-08-02,601600,5.83,5.91,5.94,5.78,1179335,748494323.0,2.73,0.68,0.04,0.9
2023-08-03,601600,5.88,5.87,5.91,5.78,839727,529219041.0,2.2,-0.68,-0.04,0.64
2023-08-04,601600,5.94,5.85,6.0,5.83,1102447,702074446.0,2.9,-0.34,-0.02,0.84
2023-08-07,601600,5.83,5.86,5.89,5.8,810624,511871866.0,1.54,0.17,0.01,0.62
2023-08-08,601600,5.82,5.93,5.98,5.82,806383,514573794.0,2.73,1.19,0.07,0.62
2023-08-09,601600,5.93,5.85,5.93,5.78,891787,561847813.0,2.53,-1.35,-0.08,0.68
2023-08-10,601600,5.89,5.85,5.91,5.84,567826,359230471.0,1.2,0.0,0.0,0.43
2023-08-11,601600,5.85,5.68,5.87,5.67,981305,608494604.0,3.42,-2.91,-0.17,0.75
2023-08-14,601600,5.54,5.66,5.72,5.51,927174,565702768.0,3.7,-0.35,-0.02,0.71
2023-08-15,601600,5.65,5.61,5.7,5.54,674768,410776241.0,2.83,-0.88,-0.05,0.52
2023-08-16,601600,5.59,5.53,5.63,5.52,648533,390778388.0,1.96,-1.43,-0.08,0.5
2023-08-17,601600,5.5,5.58,5.6,5.43,803021,481581923.0,3.07,0.9,0.05,0.61
2023-08-18,601600,5.61,5.5,5.65,5.5,723555,433753100.0,2.69,-1.43,-0.08,0.55
2023-08-21,601600,5.47,5.44,5.57,5.44,528253,313123885.0,2.36,-1.09,-0.06,0.4
2023-08-22,601600,5.45,5.55,5.56,5.44,867711,514262184.0,2.21,2.02,0.11,0.66
2023-08-23,601600,5.51,5.4,5.56,5.38,929934,544350957.0,3.24,-2.7,-0.15,0.71
2023-08-24,601600,5.43,5.52,5.62,5.42,1167161,695444327.0,3.7,2.22,0.12,0.89
2023-08-25,601600,5.49,5.4,5.5,5.37,804221,469564660.0,2.36,-2.17,-0.12,0.61
2023-08-28,601600,5.8,5.52,5.8,5.49,1064783,637502880.0,5.74,2.22,0.12,0.81
2023-08-29,601600,5.49,5.52,5.54,5.42,1297844,765477375.0,2.17,0.0,0.0,0.99
2023-08-30,601600,5.52,5.47,5.63,5.43,1105520,655451553.0,3.62,-0.91,-0.05,0.85
2023-08-31,601600,5.48,5.5,5.6,5.45,1074052,638575608.0,2.74,0.55,0.03,0.82
2023-09-01,601600,5.53,5.89,5.94,5.51,2645999,1643999353.0,7.82,7.09,0.39,2.02
2023-09-04,601600,5.93,6.4,6.42,5.91,3352685,2241511139.0,8.66,8.66,0.51,2.56
2023-09-05,601600,6.33,6.33,6.36,6.24,1666426,1119442958.0,1.88,-1.09,-0.07,1.27
2023-09-06,601600,6.32,6.35,6.37,6.18,1183679,794700588.0,3.0,0.32,0.02,0.91
2023-09-07,601600,6.31,6.28,6.45,6.23,1269728,856521002.0,3.46,-1.1,-0.07,0.97
2023-09-08,601600,6.28,6.15,6.3,6.09,971014,639699975.0,3.34,-2.07,-0.13,0.74
2023-09-11,601600,6.21,6.24,6.29,6.18,977198,650119116.0,1.79,1.46,0.09,0.75
2023-09-12,601600,6.28,6.14,6.31,6.13,731701,483317983.0,2.88,-1.6,-0.1,0.56
2023-09-13,601600,6.12,6.18,6.26,6.08,846193,557611277.0,2.93,0.65,0.04,0.65
2023-09-14,601600,6.17,6.25,6.29,6.15,1075606,717267237.0,2.27,1.13,0.07,0.82
2023-09-15,601600,6.32,6.26,6.43,6.22,1631509,1097151864.0,3.36,0.16,0.01,1.25
2023-09-18,601600,6.22,6.16,6.24,6.09,899486,590300731.0,2.4,-1.6,-0.1,0.69
2023-09-19,601600,6.15,6.19,6.23,6.13,692177,457355191.0,1.62,0.49,0.03,0.53
2023-09-20,601600,6.16,6.14,6.23,6.13,534366,351860320.0,1.62,-0.81,-0.05,0.41
2023-09-21,601600,6.17,6.07,6.2,6.04,747134,487061925.0,2.61,-1.14,-0.07,0.57
2023-09-22,601600,6.03,6.05,6.11,5.91,1020541,655102663.0,3.29,-0.33,-0.02,0.78
2023-09-25,601600,6.05,5.96,6.12,5.95,587926,378197822.0,2.81,-1.49,-0.09,0.45
2023-09-26,601600,5.95,5.94,6.04,5.94,559838,358527295.0,1.68,-0.34,-0.02,0.43
2023-09-27,601600,5.93,5.88,5.97,5.85,718738,453974135.0,2.02,-1.01,-0.06,0.55
2023-09-28,601600,5.9,5.86,5.96,5.84,645092,406706461.0,2.04,-0.34,-0.02,0.49
2023-10-09,601600,5.82,5.89,5.92,5.72,741265,464615433.0,3.41,0.51,0.03,0.57
2023-10-10,601600,5.9,5.85,5.93,5.83,468896,294814243.0,1.7,-0.68,-0.04,0.36
2023-10-11,601600,5.9,5.79,5.93,5.73,829530,516672991.0,3.42,-1.03,-0.06,0.63
2023-10-12,601600,5.81,5.88,5.89,5.8,691352,433729777.0,1.55,1.55,0.09,0.53
2023-10-13,601600,5.83,5.69,5.84,5.67,826692,507040455.0,2.89,-3.23,-0.19,0.63
2023-10-16,601600,5.71,5.64,5.75,5.62,518873,316101705.0,2.28,-0.88,-0.05,0.4
2023-10-17,601600,5.65,5.62,5.66,5.57,712418,429903598.0,1.6,-0.35,-0.02,0.54
2023-10-18,601600,5.63,5.62,5.7,5.61,661660,401397450.0,1.6,0.0,0.0,0.51
2023-10-19,601600,5.61,5.53,5.63,5.51,624698,373878976.0,2.14,-1.6,-0.09,0.48
2023-10-20,601600,5.53,5.49,5.58,5.48,611703,363998319.0,1.81,-0.72,-0.04,0.47
2023-10-23,601600,5.47,5.27,5.47,5.2,924991,530065477.0,4.92,-4.01,-0.22,0.71
2023-10-24,601600,5.25,5.32,5.34,5.25,677874,387779442.0,1.71,0.95,0.05,0.52
2023-10-25,601600,5.48,5.48,5.68,5.44,1252267,743519690.0,4.51,3.01,0.16,0.96
2023-10-26,601600,5.46,5.58,5.59,5.38,854149,506265853.0,3.83,1.82,0.1,0.65
2023-10-27,601600,5.54,5.62,5.73,5.53,881955,534354466.0,3.58,0.72,0.04,0.67
2023-10-30,601600,5.63,5.72,5.79,5.61,848389,521564708.0,3.2,1.78,0.1,0.65
2023-10-31,601600,5.7,5.78,5.8,5.7,764404,472307761.0,1.75,1.05,0.06,0.58
2023-11-01,601600,5.78,5.85,5.86,5.67,855156,531401882.0,3.29,1.21,0.07,0.65
2023-11-02,601600,5.86,5.75,5.94,5.73,1053165,658479860.0,3.59,-1.71,-0.1,0.81
2023-11-03,601600,5.78,5.61,5.79,5.59,1148150,698742056.0,3.48,-2.43,-0.14,0.88
2023-11-06,601600,5.65,5.45,5.67,5.43,1705395,1006200486.0,4.28,-2.85,-0.16,1.3
2023-11-07,601600,5.42,5.41,5.44,5.35,1224212,711947713.0,1.65,-0.73,-0.04,0.94
2023-11-08,601600,5.41,5.34,5.41,5.3,1064836,613824821.0,2.03,-1.29,-0.07,0.81
2023-11-09,601600,5.35,5.35,5.37,5.3,930231,535349446.0,1.31,0.19,0.01,0.71
2023-11-10,601600,5.32,5.26,5.33,5.22,904658,513886679.0,2.06,-1.68,-0.09,0.69
2023-11-13,601600,5.25,5.26,5.27,5.19,1010590,571142654.0,1.52,0.0,0.0,0.77
2023-11-14,601600,5.26,5.39,5.43,5.25,1539416,891865585.0,3.42,2.47,0.13,1.18
2023-11-15,601600,5.46,5.46,5.63,5.43,1607687,954218392.0,3.71,1.3,0.07,1.23
2023-11-16,601600,5.44,5.38,5.44,5.32,863159,500326215.0,2.2,-1.47,-0.08,0.66
2023-11-17,601600,5.34,5.4,5.41,5.28,883165,508860786.0,2.42,0.37,0.02,0.68
2023-11-20,601600,5.43,5.34,5.43,5.29,890991,512626813.0,2.59,-1.11,-0.06,0.68
2023-11-21,601600,5.34,5.42,5.51,5.33,1324607,776642071.0,3.37,1.5,0.08,1.01
2023-11-22,601600,5.39,5.26,5.4,5.26,1208773,690757257.0,2.58,-2.95,-0.16,0.92
2023-11-23,601600,5.23,5.29,5.3,5.2,546221,310064247.0,1.9,0.57,0.03,0.42
2023-11-24,601600,5.28,5.24,5.31,5.21,658305,373577063.0,1.89,-0.95,-0.05,0.5
2023-11-27,601600,5.23,5.19,5.27,5.13,897635,502098895.0,2.67,-0.95,-0.05,0.69
2023-11-28,601600,5.19,5.22,5.22,5.12,727971,406974402.0,1.93,0.58,0.03,0.56
2023-11-29,601600,5.22,5.17,5.26,5.16,631003,354491449.0,1.92,-0.96,-0.05,0.48
2023-11-30,601600,5.14,5.12,5.18,5.08,785147,435321706.0,1.93,-0.97,-0.05,0.6
2023-12-01,601600,5.12,5.17,5.18,5.07,811059,450200912.0,2.15,0.98,0.05,0.62
2023-12-04,601600,5.18,5.06,5.26,5.03,1560425,864377754.0,4.45,-2.13,-0.11,1.19
2023-12-05,601600,4.99,4.92,5.02,4.9,1011025,545074261.0,2.37,-2.77,-0.14,0.77
2023-12-06,601600,4.9,4.89,4.92,4.84,866551,459245115.0,1.63,-0.61,-0.03,0.66
2023-12-07,601600,4.87,4.85,4.9,4.79,930627,489882322.0,2.25,-0.82,-0.04,0.71
2023-12-08,601600,4.85,4.81,4.87,4.78,794949,416085284.0,1.86,-0.82,-0.04,0.61
2023-12-11,601600,4.75,4.81,4.82,4.66,1210846,622757697.0,3.33,0.0,0.0,0.93
2023-12-12,601600,4.77,4.81,4.82,4.71,880052,457085403.0,2.29,0.0,0.0,0.67
2023-12-13,601600,4.81,4.67,4.81,4.65,946024,484930626.0,3.33,-2.91,-0.14,0.72
2023-12-14,601600,4.73,4.69,4.76,4.68,617087,316989193.0,1.71,0.43,0.02,0.47
2023-12-15,601600,4.78,4.69,4.87,4.69,998505,517018781.0,3.84,0.0,0.0,0.76
2023-12-18,601600,4.66,4.66,4.72,4.62,657903,335136242.0,2.13,-0.64,-0.03,0.5
2023-12-19,601600,4.66,4.67,4.68,4.62,645591,327462563.0,1.29,0.21,0.01,0.49
2023-12-20,601600,4.67,4.67,4.73,4.66,906279,463868513.0,1.5,0.0,0.0,0.69
2023-12-21,601600,4.66,4.74,4.74,4.62,866387,443626341.0,2.57,1.5,0.07,0.66
2023-12-22,601600,4.74,4.97,5.01,4.71,2416671,1288775007.0,6.33,4.85,0.23,1.85
2023-12-25,601600,4.91,4.99,4.99,4.88,1088856,584473852.0,2.21,0.4,0.02,0.83
2023-12-26,601600,4.96,4.95,5.05,4.95,801464,433321035.0,2.0,-0.8,-0.04,0.61
2023-12-27,601600,4.95,5.09,5.1,4.95,1144924,625950206.0,3.03,2.83,0.14,0.88
2023-12-28,601600,5.15,5.16,5.22,5.13,1540971,861961793.0,1.77,1.38,0.07,1.18
2023-12-29,601600,5.13,5.22,5.23,5.1,1288458,721373183.0,2.52,1.16,0.06,0.99
2024-01-02,601600,5.25,5.23,5.28,5.15,1468578,827275951.0,2.49,0.19,0.01,1.12
2024-01-03,601600,5.2,5.21,5.28,5.18,1294825,730922851.0,1.91,-0.38,-0.02,0.99
2024-01-04,601600,5.16,5.18,5.18,5.1,943068,524522382.0,1.54,-0.58,-0.03,0.72
2024-01-05,601600,5.15,5.14,5.22,5.11,839431,468886537.0,2.12,-0.77,-0.04,0.64
2024-01-08,601600,5.1,5.14,5.15,5.06,856183,474099534.0,1.75,0.0,0.0,0.65
2024-01-09,601600,5.08,5.12,5.18,5.03,700409,387713851.0,2.92,-0.39,-0.02,0.54
2024-01-10,601600,5.1,5.09,5.17,5.05,693186,382685122.0,2.34,-0.59,-0.03,0.53
2024-01-11,601600,5.08,5.04,5.1,5.01,826031,451888713.0,1.77,-0.98,-0.05,0.63
2024-01-12,601600,5.01,5.1,5.19,4.99,889450,493132776.0,3.97,1.19,0.06,0.68
2024-01-15,601600,5.06,5.09,5.15,5.04,582993,321597346.0,2.16,-0.2,-0.01,0.45
2024-01-16,601600,5.07,5.09,5.11,4.99,663810,363321747.0,2.36,0.0,0.0,0.51
2024-01-17,601600,5.09,4.9,5.09,4.89,749282,403975397.0,3.93,-3.73,-0.19,0.57
2024-01-18,601600,4.87,4.87,4.9,4.67,1065390,555392492.0,4.69,-0.61,-0.03,0.81
2024-01-19,601600,4.85,4.84,4.93,4.8,634404,335042902.0,2.67,-0.62,-0.03,0.49
2024-01-22,601600,4.81,4.6,4.83,4.55,955014,488761982.0,5.79,-4.96,-0.24,0.73
2024-01-23,601600,4.58,4.59,4.64,4.48,842141,418801498.0,3.48,-0.22,-0.01,0.64
2024-01-24,601600,4.69,4.85,4.86,4.61,1089111,561839640.0,5.45,5.66,0.26,0.83
2024-01-25,601600,4.83,5.22,5.23,4.81,1904602,1045309530.0,8.66,7.63,0.37,1.46
2024-01-26,601600,5.18,5.31,5.38,5.16,1861485,1062041318.0,4.21,1.72,0.09,1.42
2024-01-29,601600,5.43,5.33,5.53,5.31,1797899,1046536595.0,4.14,0.38,0.02,1.37
2024-01-30,601600,5.24,5.26,5.41,5.21,1245954,715091585.0,3.75,-1.31,-0.07,0.95
2024-01-31,601600,5.23,5.27,5.42,5.17,1570473,898585228.0,4.75,0.19,0.01,1.2
2024-02-01,601600,5.23,5.16,5.3,5.08,1247899,699431671.0,4.17,-2.09,-0.11,0.95
2024-02-02,601600,5.16,5.12,5.29,4.94,1323438,737695026.0,6.78,-0.78,-0.04,1.01
2024-02-05,601600,5.01,5.08,5.18,4.96,1406995,773594882.0,4.3,-0.78,-0.04,1.08
2024-02-06,601600,4.99,5.23,5.24,4.97,1536047,851728231.0,5.31,2.95,0.15,1.17
2024-02-07,601600,5.21,5.31,5.31,5.13,1676397,948522924.0,3.44,1.53,0.08,1.28
2024-02-08,601600,5.33,5.28,5.35,5.2,1498121,849725576.0,2.82,-0.56,-0.03,1.15
2024-02-19,601600,5.34,5.48,5.48,5.29,1540473,895540882.0,3.6,3.79,0.2,1.18
2024-02-20,601600,5.45,5.48,5.57,5.38,1212645,716959575.0,3.47,0.0,0.0,0.93
2024-02-21,601600,5.5,5.6,5.73,5.48,1503593,910083565.0,4.56,2.19,0.12,1.15
2024-02-22,601600,5.58,5.67,5.68,5.54,1121110,677540090.0,2.5,1.25,0.07,0.86
2024-02-23,601600,5.69,5.74,5.78,5.64,1165611,716014823.0,2.47,1.23,0.07,0.89
2024-02-26,601600,5.68,5.53,5.78,5.53,1434380,867267939.0,4.36,-3.66,-0.21,1.1
2024-02-27,601600,5.5,5.64,5.67,5.49,1055437,636500920.0,3.25,1.99,0.11,0.81
2024-02-28,601600,5.62,5.54,5.7,5.54,1157823,699762695.0,2.84,-1.77,-0.1,0.89
2024-02-29,601600,5.49,5.63,5.63,5.49,911067,545803230.0,2.53,1.62,0.09,0.7
2024-03-01,601600,5.63,5.7,5.74,5.63,949277,581194832.0,1.95,1.24,0.07,0.73
2024-03-04,601600,5.73,5.8,5.83,5.69,1174497,727373312.0,2.46,1.75,0.1,0.9
2024-03-05,601600,5.8,5.83,5.86,5.75,872366,542664203.0,1.9,0.52,0.03,0.67
2024-03-06,601600,5.83,5.85,5.88,5.77,907698,568037494.0,1.89,0.34,0.02,0.69
2024-03-07,601600,5.86,6.06,6.23,5.84,2101783,1365743490.0,6.67,3.59,0.21,1.61
2024-03-08,601600,6.11,6.24,6.26,5.99,1640528,1075723906.0,4.46,2.97,0.18,1.25
2024-03-11,601600,6.21,6.19,6.27,6.05,1465794,959988246.0,3.53,-0.8,-0.05,1.12
2024-03-12,601600,6.15,5.94,6.16,5.87,1781467,1138236734.0,4.68,-4.04,-0.25,1.36
2024-03-13,601600,5.92,6.02,6.09,5.83,1382588,883979602.0,4.38,1.35,0.08,1.06
2024-03-14,601600,6.1,6.05,6.26,6.01,1488491,975893818.0,4.15,0.5,0.03,1.14
2024-03-15,601600,6.0,6.31,6.32,5.94,2022031,1336978936.0,6.28,4.3,0.26,1.55
2024-03-18,601600,6.35,6.36,6.5,6.19,1817632,1230296088.0,4.91,0.79,0.05,1.39
2024-03-19,601600,6.29,6.27,6.48,6.24,1264515,855694452.0,3.77,-1.42,-0.09,0.97
2024-03-20,601600,6.21,6.25,6.35,6.14,1115877,741770192.0,3.35,-0.32,-0.02,0.85
2024-03-21,601600,6.38,6.49,6.61,6.29,1817200,1244697233.0,5.12,3.84,0.24,1.39
2024-03-22,601600,6.45,6.48,6.63,6.41,1680832,1163826533.0,3.39,-0.15,-0.01,1.29
2024-03-25,601600,6.48,6.74,6.9,6.47,2579001,1851092857.0,6.64,4.01,0.26,1.97
