日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-10,603662,17.56,17.67,18.04,17.36,37120,69358357.0,3.91,1.49,0.26,1.32
2023-04-11,603662,17.64,17.43,17.71,17.23,23926,43895881.0,2.72,-1.36,-0.24,0.85
2023-04-12,603662,17.47,17.64,18.26,17.43,63614,119427908.0,4.76,1.2,0.21,2.27
2023-04-13,603662,17.99,18.56,19.49,17.59,115432,223577048.0,10.77,5.22,0.92,4.11
2023-04-14,603662,18.49,18.49,18.68,17.99,52139,100171325.0,3.72,-0.38,-0.07,1.86
2023-04-17,603662,18.36,18.54,18.81,18.22,48429,94222779.0,3.19,0.27,0.05,1.72
2023-04-18,603662,18.56,18.03,18.57,17.97,43883,83591640.0,3.24,-2.75,-0.51,1.56
2023-04-19,603662,18.02,17.99,18.31,17.87,32305,61318497.0,2.44,-0.22,-0.04,1.15
2023-04-20,603662,17.99,18.22,18.3,17.86,30128,57240300.0,2.45,1.28,0.23,1.07
2023-04-21,603662,18.15,17.41,18.29,17.38,34216,63647301.0,4.99,-4.45,-0.81,1.22
2023-04-24,603662,17.27,17.0,17.39,16.89,19516,35114962.0,2.87,-2.35,-0.41,0.69
2023-04-25,603662,17.01,16.41,17.02,16.21,23716,41268381.0,4.76,-3.47,-0.59,0.84
2023-04-26,603662,16.41,16.62,16.89,16.31,22617,39630054.0,3.53,1.28,0.21,0.81
2023-04-27,603662,16.63,16.65,17.04,16.43,21602,38009701.0,3.67,0.18,0.03,0.77
2023-04-28,603662,16.78,16.97,17.1,16.61,44405,78944941.0,2.94,1.92,0.32,1.58
2023-05-04,603662,16.82,17.24,17.47,16.76,36254,65635925.0,4.18,1.59,0.27,1.29
2023-05-05,603662,17.14,17.28,17.56,17.01,23312,42245886.0,3.19,0.23,0.04,0.83
2023-05-08,603662,17.24,18.13,18.21,17.24,47953,89559961.0,5.61,4.92,0.85,1.71
2023-05-09,603662,18.0,17.26,18.11,17.12,34022,62770207.0,5.46,-4.8,-0.87,1.21
2023-05-10,603662,17.13,17.15,17.34,16.96,19686,35512320.0,2.2,-0.64,-0.11,0.7
2023-05-11,603662,17.27,16.9,17.31,16.86,18832,33759013.0,2.62,-1.46,-0.25,0.67
2023-05-12,603662,16.93,16.49,16.93,16.49,18861,33091549.0,2.6,-2.43,-0.41,0.67
2023-05-15,603662,16.38,16.74,16.74,16.18,21534,37249234.0,3.4,1.52,0.25,0.77
2023-05-16,603662,16.71,16.46,16.73,16.32,16437,28609339.0,2.45,-1.67,-0.28,0.59
2023-05-17,603662,16.51,16.96,16.98,16.32,19873,35153736.0,4.01,3.04,0.5,0.71
2023-05-18,603662,17.01,18.75,18.75,17.01,168085,325834334.0,10.26,10.55,1.79,5.99
2023-05-19,603662,18.51,20.71,20.71,18.36,294408,607198019.0,12.53,10.45,1.96,10.48
2023-05-22,603662,22.11,22.87,22.87,20.52,345663,784176618.0,11.35,10.43,2.16,12.31
2023-05-23,603662,24.11,23.27,25.21,22.86,490948,1207778960.0,10.28,1.75,0.4,17.48
2023-05-24,603662,22.11,25.69,25.69,21.72,459226,1108090436.0,17.06,10.4,2.42,16.35
2023-05-25,603662,25.24,25.31,28.35,24.57,582781,1623385290.0,14.71,-1.48,-0.38,20.75
2023-05-26,603662,22.82,26.05,27.86,22.69,506942,1277004213.0,20.43,2.92,0.74,18.05
2023-05-29,603662,26.01,28.74,28.74,24.76,431619,1199816562.0,15.28,10.33,2.69,15.37
2023-05-30,603662,29.11,27.27,29.93,26.63,468340,1354159740.0,11.48,-5.11,-1.47,16.68
2023-05-31,603662,27.11,26.09,28.9,26.02,434251,1224710838.0,10.56,-4.33,-1.18,15.46
2023-06-01,603662,25.26,26.1,26.61,25.26,303082,815644634.0,5.17,0.04,0.01,10.79
2023-06-02,603662,25.51,23.88,25.51,23.53,346543,872879214.0,7.59,-8.51,-2.22,12.34
2023-06-05,603662,24.1,24.76,25.47,23.81,278972,715346529.0,6.95,3.69,0.88,9.93
2023-06-06,603662,24.76,24.18,24.99,24.01,174386,441987459.0,3.96,-2.34,-0.58,6.21
2023-06-07,603662,23.99,24.41,24.77,23.63,158441,399991508.0,4.71,0.95,0.23,5.64
2023-06-08,603662,24.11,24.22,24.96,24.0,156013,395354573.0,3.93,-0.78,-0.19,5.56
2023-06-09,603662,23.83,25.06,25.06,23.74,199737,509508420.0,5.45,3.47,0.84,7.11
2023-06-12,603662,25.13,26.66,27.14,24.72,299535,810024756.0,9.66,6.38,1.6,10.67
2023-06-13,603662,26.11,25.86,26.34,25.45,176473,470417025.0,3.34,-3.0,-0.8,6.28
2023-06-14,603662,25.62,26.48,27.44,24.88,242639,659907860.0,9.9,2.4,0.62,8.64
2023-06-15,603662,26.11,29.22,29.22,25.84,272146,786743007.0,12.76,10.35,2.74,9.69
2023-06-16,603662,30.8,31.38,32.23,29.71,387093,1245474819.0,8.62,7.39,2.16,13.78
2023-06-19,603662,31.34,34.61,34.61,31.34,320745,1112186665.0,10.42,10.29,3.23,11.42
2023-06-20,603662,35.31,38.16,38.16,34.01,295178,1104480048.0,11.99,10.26,3.55,10.51
2023-06-21,603662,39.12,35.93,41.1,35.81,426981,1668211439.0,13.86,-5.84,-2.23,15.2
2023-06-26,603662,36.4,34.06,37.4,33.58,360319,1325497468.0,10.63,-5.2,-1.87,12.83
2023-06-27,603662,33.9,34.02,34.66,32.36,265181,909124420.0,6.75,-0.12,-0.04,9.44
2023-06-28,603662,33.12,34.52,35.31,31.76,259490,896510355.0,10.44,1.47,0.5,9.24
2023-06-29,603662,34.21,35.39,37.88,33.55,306655,1125236199.0,12.54,2.52,0.87,10.92
2023-06-30,603662,34.32,35.91,36.32,33.83,222877,803009701.0,7.04,1.47,0.52,7.94
2023-07-03,603662,35.71,33.22,36.11,32.71,230673,796632536.0,9.47,-7.49,-2.69,8.21
2023-07-04,603662,33.6,35.07,36.11,33.32,200557,718300392.0,8.4,5.57,1.85,7.14
2023-07-05,603662,34.12,33.02,34.39,32.86,142091,488944734.0,4.36,-5.85,-2.05,5.06
2023-07-06,603662,33.15,34.35,35.01,32.53,134332,468696100.0,7.51,4.03,1.33,4.78
2023-07-07,603662,34.47,33.86,35.3,33.53,102805,360646708.0,5.15,-1.43,-0.49,3.66
2023-07-10,603662,33.71,31.78,34.37,30.87,194802,640760564.0,10.34,-6.14,-2.08,6.94
2023-07-11,603662,31.79,32.29,32.88,31.43,122791,406180760.0,4.56,1.6,0.51,4.37
2023-07-12,603662,32.18,30.55,32.5,30.42,147597,473392003.0,6.44,-5.39,-1.74,5.26
2023-07-13,603662,30.51,30.55,30.89,29.91,118223,369348710.0,3.21,0.0,0.0,4.21
2023-07-14,603662,30.55,31.11,32.21,30.17,109249,351717986.0,6.68,1.83,0.56,3.89
2023-07-17,603662,31.29,30.76,31.29,30.21,62709,198069314.0,3.47,-1.13,-0.35,2.23
2023-07-18,603662,30.79,30.37,32.06,30.3,102811,326170199.0,5.72,-1.27,-0.39,3.66
2023-07-19,603662,30.35,30.49,30.87,30.04,71689,222249277.0,2.73,0.4,0.12,2.55
2023-07-20,603662,30.34,30.38,31.39,29.85,106944,334345045.0,5.05,-0.36,-0.11,3.81
2023-07-21,603662,29.98,29.0,30.25,28.69,130398,389984788.0,5.13,-4.54,-1.38,4.64
2023-07-24,603662,29.4,28.59,29.47,28.49,68366,201424453.0,3.38,-1.41,-0.41,2.43
2023-07-25,603662,28.89,28.35,29.16,28.09,78153,228225392.0,3.74,-0.84,-0.24,2.78
2023-07-26,603662,28.35,27.51,28.38,27.3,70270,198637183.0,3.81,-2.96,-0.84,2.5
2023-07-27,603662,27.61,27.1,27.95,26.91,45800,128168663.0,3.78,-1.49,-0.41,1.63
2023-07-28,603662,27.0,26.85,27.33,26.56,59154,163066072.0,2.84,-0.92,-0.25,2.11
2023-07-31,603662,26.4,26.68,27.09,26.3,60988,166429390.0,2.94,-0.63,-0.17,2.17
2023-08-01,603662,26.37,26.78,27.04,25.89,73939,199986492.0,4.31,0.37,0.1,2.63
2023-08-02,603662,26.59,27.56,27.91,26.24,158289,442885292.0,6.24,2.91,0.78,5.64
2023-08-03,603662,27.19,26.77,27.9,26.39,103020,283770246.0,5.48,-2.87,-0.79,3.67
2023-08-04,603662,26.79,27.78,28.12,26.6,128988,362329460.0,5.68,3.77,1.01,4.59
2023-08-07,603662,27.7,27.95,29.07,27.51,131328,380388394.0,5.62,0.61,0.17,4.68
2023-08-08,603662,28.19,27.46,28.55,27.27,84588,240518235.0,4.58,-1.75,-0.49,3.01
2023-08-09,603662,27.28,26.88,27.55,26.79,64634,178966293.0,2.77,-2.11,-0.58,2.3
2023-08-10,603662,26.82,27.04,27.59,26.67,54028,149776262.0,3.42,0.6,0.16,1.92
2023-08-11,603662,27.04,26.64,27.53,26.51,54155,149607764.0,3.77,-1.48,-0.4,1.93
2023-08-14,603662,26.34,26.98,27.02,25.89,68955,186216637.0,4.24,1.28,0.34,2.46
2023-08-15,603662,27.63,26.0,27.74,25.84,75910,205333239.0,7.04,-3.63,-0.98,2.7
2023-08-16,603662,26.27,25.38,26.29,25.38,62627,164590598.0,3.5,-2.38,-0.62,2.23
2023-08-17,603662,25.35,27.98,27.98,25.32,143354,395643650.0,10.48,10.24,2.6,5.1
2023-08-18,603662,28.24,28.13,29.88,28.0,329876,970896472.0,6.72,0.54,0.15,11.75
2023-08-21,603662,27.91,26.48,28.08,26.15,203617,560638392.0,6.86,-5.87,-1.65,7.25
2023-08-22,603662,26.85,26.82,27.04,25.77,155804,421102028.0,4.8,1.28,0.34,5.55
2023-08-23,603662,26.77,27.88,28.88,25.72,234921,662352736.0,11.78,3.95,1.06,8.37
2023-08-24,603662,27.35,27.48,28.35,26.7,159043,445211112.0,5.92,-1.43,-0.4,5.66
2023-08-25,603662,27.34,24.67,27.35,24.67,138884,359119817.0,9.75,-10.23,-2.81,4.95
2023-08-28,603662,25.6,23.89,25.88,23.64,188257,472456387.0,9.08,-3.16,-0.78,6.7
2023-08-29,603662,23.89,26.34,26.34,23.87,138710,365944528.0,10.34,10.26,2.45,4.94
2023-08-30,603662,27.42,29.04,29.04,27.25,187546,547505818.0,6.8,10.25,2.7,6.68
2023-08-31,603662,29.34,29.98,30.73,28.84,327630,999265124.0,6.51,3.24,0.94,11.67
2023-09-01,603662,29.98,31.61,32.0,29.33,318180,1000305977.0,8.91,5.44,1.63,11.33
2023-09-04,603662,31.36,31.08,31.36,30.44,206973,651583825.0,2.91,-1.68,-0.53,7.37
2023-09-05,603662,30.95,30.95,32.63,30.5,225780,724194686.0,6.85,-0.42,-0.13,8.04
2023-09-06,603662,30.78,30.51,31.19,30.28,132872,414841938.0,2.94,-1.42,-0.44,4.73
2023-09-07,603662,30.52,32.77,33.08,29.3,318447,1022351059.0,12.39,7.41,2.26,11.34
2023-09-08,603662,30.89,33.19,34.32,30.79,279798,933353003.0,10.77,1.28,0.42,9.96
2023-09-11,603662,32.39,31.86,32.64,31.19,164695,534742334.0,4.37,-4.01,-1.33,5.86
2023-09-12,603662,32.06,31.3,32.69,31.11,138327,447364871.0,4.96,-1.76,-0.56,4.93
2023-09-13,603662,31.09,30.41,31.3,29.78,112138,348325693.0,4.86,-2.84,-0.89,3.99
2023-09-14,603662,30.39,29.54,30.55,29.47,76755,233516717.0,3.55,-2.86,-0.87,2.73
2023-09-15,603662,29.55,28.74,29.87,28.59,73215,217319504.0,4.33,-2.71,-0.8,2.61
2023-09-18,603662,28.88,29.69,30.82,28.46,122882,375602402.0,8.21,3.31,0.95,4.38
2023-09-19,603662,29.53,28.85,29.68,28.69,67414,199338475.0,3.33,-2.83,-0.84,2.4
2023-09-20,603662,28.85,29.55,30.45,28.5,114121,346075764.0,6.76,2.43,0.7,4.06
2023-09-21,603662,29.35,29.39,29.96,28.84,75384,226339654.0,3.79,-0.54,-0.16,2.68
2023-09-22,603662,29.02,31.32,31.89,28.99,147186,459646111.0,9.87,6.57,1.93,5.24
2023-09-25,603662,32.66,31.89,34.22,30.98,228279,753869885.0,10.34,1.82,0.57,8.13
2023-09-26,603662,31.89,31.42,32.13,30.99,111595,359810947.0,3.57,-1.47,-0.47,3.97
2023-09-27,603662,31.59,31.52,32.07,30.94,96250,309058555.0,3.6,0.32,0.1,3.43
2023-09-28,603662,31.19,31.68,31.89,30.85,83064,266652300.0,3.3,0.51,0.16,2.96
2023-10-09,603662,31.42,30.82,31.42,29.79,74467,231391596.0,5.15,-2.71,-0.86,2.65
2023-10-10,603662,30.79,30.0,30.85,29.76,60367,186118893.0,3.54,-2.66,-0.82,2.15
2023-10-11,603662,30.19,30.87,31.84,29.27,98793,308021641.0,8.57,2.9,0.87,3.52
2023-10-12,603662,30.82,30.37,31.17,29.91,62483,193523137.0,4.08,-1.62,-0.5,2.22
2023-10-13,603662,30.22,29.45,30.82,29.29,69743,213341796.0,5.04,-3.03,-0.92,2.48
2023-10-16,603662,29.2,29.37,30.16,28.89,64383,193505183.0,4.31,-0.27,-0.08,2.29
2023-10-17,603662,29.37,28.15,29.37,27.91,69053,199367717.0,4.97,-4.15,-1.22,2.46
2023-10-18,603662,28.02,27.57,28.12,27.27,45471,128167700.0,3.02,-2.06,-0.58,1.62
2023-10-19,603662,27.3,27.08,27.69,26.98,53167,148772790.0,2.58,-1.78,-0.49,1.89
2023-10-20,603662,26.94,26.29,27.59,26.24,50320,137560600.0,4.99,-2.92,-0.79,1.79
2023-10-23,603662,26.01,25.28,26.37,25.02,57758,150679354.0,5.14,-3.84,-1.01,2.06
2023-10-24,603662,25.31,25.7,26.22,25.08,52488,138232529.0,4.51,1.66,0.42,1.87
2023-10-25,603662,26.49,26.51,27.78,26.43,94349,260009188.0,5.25,3.15,0.81,3.36
2023-10-26,603662,26.38,26.21,26.38,25.59,60986,161951217.0,2.98,-1.13,-0.3,2.17
2023-10-27,603662,25.89,26.65,26.97,25.69,48239,130003364.0,4.88,1.68,0.44,1.72
2023-10-30,603662,26.35,28.03,28.11,25.99,98581,274863536.0,7.95,5.18,1.38,3.51
2023-10-31,603662,27.59,27.5,27.89,26.79,60993,170288394.0,3.92,-1.89,-0.53,2.17
2023-11-01,603662,27.37,27.45,27.64,27.1,46072,128953548.0,1.96,-0.18,-0.05,1.64
2023-11-02,603662,27.64,26.71,28.27,26.67,58488,163567074.0,5.83,-2.7,-0.74,2.08
2023-11-03,603662,28.87,29.44,29.44,27.95,116497,342416731.0,5.58,10.22,2.73,4.15
2023-11-06,603662,30.39,31.8,32.45,30.24,211685,672488003.0,7.51,8.02,2.36,7.54
2023-11-07,603662,31.49,32.28,33.37,31.07,180211,593848669.0,7.23,1.51,0.48,6.42
2023-11-08,603662,32.26,32.03,32.56,31.54,111223,362653301.0,3.16,-0.77,-0.25,3.96
2023-11-09,603662,32.03,32.24,33.48,31.67,128217,425341367.0,5.65,0.66,0.21,4.57
2023-11-10,603662,32.18,33.13,33.77,31.39,125563,419342366.0,7.38,2.76,0.89,4.47
2023-11-13,603662,33.09,32.9,35.14,32.52,136942,468221586.0,7.91,-0.69,-0.23,4.88
2023-11-14,603662,32.8,33.19,33.69,32.52,91327,308048008.0,3.56,0.88,0.29,3.25
2023-11-15,603662,33.34,36.57,36.57,33.08,147650,525798991.0,10.52,10.18,3.38,5.26
2023-11-16,603662,36.08,34.13,36.08,33.39,155686,546199636.0,7.36,-6.67,-2.44,5.54
2023-11-17,603662,34.14,34.0,34.87,33.65,116965,405861394.0,3.57,-0.38,-0.13,4.16
2023-11-20,603662,33.98,36.37,37.46,33.59,194997,711401980.0,11.38,6.97,2.37,6.94
2023-11-21,603662,36.01,34.34,36.35,34.07,175635,625701566.0,6.27,-5.58,-2.03,6.25
2023-11-22,603662,34.02,33.36,35.0,33.16,131581,455321832.0,5.36,-2.85,-0.98,4.69
2023-11-23,603662,33.17,33.53,33.9,32.92,68552,233636973.0,2.94,0.51,0.17,2.44
2023-11-24,603662,33.49,32.45,33.49,32.38,67207,224191159.0,3.31,-3.22,-1.08,2.39
2023-11-27,603662,32.07,32.85,33.03,32.06,56805,188735969.0,2.99,1.23,0.4,2.02
2023-11-28,603662,32.74,34.15,34.57,32.6,114248,392380636.0,6.0,3.96,1.3,4.07
2023-11-29,603662,34.05,34.5,35.57,33.57,104006,367520995.0,5.86,1.02,0.35,3.7
2023-11-30,603662,35.36,33.89,36.17,33.1,116329,411490364.0,8.9,-1.77,-0.61,4.14
2023-12-01,603662,33.26,33.44,33.87,32.75,75488,254721214.0,3.3,-1.33,-0.45,2.69
2023-12-04,603662,33.31,32.89,33.54,32.72,55266,186338263.0,2.45,-1.64,-0.55,1.97
2023-12-05,603662,32.74,32.07,32.98,31.96,56046,184579578.0,3.1,-2.49,-0.82,2.0
2023-12-06,603662,31.99,31.94,33.05,31.79,51180,168611768.0,3.93,-0.41,-0.13,1.82
2023-12-07,603662,31.79,32.27,32.65,31.5,52263,171581312.0,3.6,1.03,0.33,1.86
2023-12-08,603662,32.28,32.51,33.13,32.15,51568,171283578.0,3.04,0.74,0.24,1.84
2023-12-11,603662,32.23,32.99,33.45,31.8,60634,202684784.0,5.08,1.48,0.48,2.16
2023-12-12,603662,32.69,32.08,32.95,31.82,59378,195175006.0,3.43,-2.76,-0.91,2.11
2023-12-13,603662,32.29,34.99,35.35,31.83,249045,874560813.0,10.97,9.07,2.91,8.87
2023-12-14,603662,35.01,36.98,38.52,34.4,267148,995555489.0,11.77,5.69,1.99,9.51
2023-12-15,603662,36.44,36.62,37.47,36.13,153001,569813547.0,3.62,-0.97,-0.36,5.45
2023-12-18,603662,36.56,36.21,37.7,36.04,116699,437502460.0,4.53,-1.12,-0.41,4.16
2023-12-19,603662,35.95,37.47,38.15,35.6,129022,484054934.0,7.04,3.48,1.26,4.59
2023-12-20,603662,37.47,36.45,37.85,36.19,93069,349403207.0,4.43,-2.72,-1.02,3.31
2023-12-21,603662,35.72,36.74,37.38,35.24,80406,295985430.0,5.87,0.8,0.29,2.86
2023-12-22,603662,36.98,36.49,38.65,35.74,147344,558061496.0,7.92,-0.68,-0.25,5.25
2023-12-25,603662,35.39,36.02,36.77,35.07,102565,374351004.0,4.66,-1.29,-0.47,3.65
2023-12-26,603662,35.94,34.67,35.94,34.18,80850,286791336.0,4.89,-3.75,-1.35,2.88
2023-12-27,603662,34.85,35.19,35.47,34.46,69009,246105282.0,2.91,1.5,0.52,2.46
2023-12-28,603662,35.2,34.46,35.32,33.7,88588,310963026.0,4.6,-2.07,-0.73,3.15
2023-12-29,603662,34.55,35.38,35.75,34.21,82324,295622224.0,4.47,2.67,0.92,2.93
2024-01-02,603662,35.34,33.49,35.34,33.46,93283,324357407.0,5.31,-5.34,-1.89,3.32
2024-01-03,603662,33.49,33.07,33.54,32.07,81754,273177902.0,4.39,-1.25,-0.42,2.91
2024-01-04,603662,32.8,32.29,32.88,31.96,61017,201162786.0,2.78,-2.36,-0.78,2.17
2024-01-05,603662,32.59,31.68,33.01,31.4,78841,257383218.0,4.99,-1.89,-0.61,2.81
2024-01-08,603662,31.59,31.05,31.87,30.7,51931,164711648.0,3.69,-1.99,-0.63,1.85
2024-01-09,603662,30.99,31.69,32.94,30.99,89747,292772919.0,6.28,2.06,0.64,3.2
2024-01-10,603662,31.59,29.42,31.7,29.37,123445,379750946.0,7.35,-7.16,-2.27,4.4
2024-01-11,603662,29.29,30.01,30.15,29.13,75767,230118272.0,3.47,2.01,0.59,2.7
2024-01-12,603662,29.78,28.37,29.93,28.13,131930,386643847.0,6.0,-5.46,-1.64,4.7
2024-01-15,603662,27.97,28.09,28.46,27.68,66628,191458001.0,2.75,-0.99,-0.28,2.37
2024-01-16,603662,28.44,28.39,28.96,27.82,92854,269008536.0,4.06,1.07,0.3,3.31
2024-01-17,603662,28.24,27.39,28.43,27.39,61750,175611127.0,3.66,-3.52,-1.0,2.2
2024-01-18,603662,26.99,28.29,28.47,26.84,92502,261069155.0,5.95,3.29,0.9,3.29
2024-01-19,603662,28.13,27.85,28.53,27.79,69631,199870902.0,2.62,-1.56,-0.44,2.48
2024-01-22,603662,27.89,26.37,28.3,26.16,99354,275913666.0,7.68,-5.31,-1.48,3.54
2024-01-23,603662,26.4,26.93,27.15,26.25,82473,225761082.0,3.41,2.12,0.56,2.94
2024-01-24,603662,27.17,26.57,27.17,25.39,87602,234315510.0,6.61,-1.34,-0.36,3.12
2024-01-25,603662,26.56,27.17,27.37,25.54,112761,306829991.0,6.89,2.26,0.6,4.02
2024-01-26,603662,26.68,25.71,26.86,25.55,106842,285639308.0,4.82,-5.37,-1.46,3.8
2024-01-29,603662,26.05,24.73,26.06,24.64,72668,186197270.0,5.52,-3.81,-0.98,2.59
2024-01-30,603662,24.44,24.25,25.76,24.19,78413,200304997.0,6.35,-1.94,-0.48,2.79
2024-01-31,603662,24.34,23.04,24.66,22.99,69324,168410151.0,6.89,-4.99,-1.21,2.47
2024-02-01,603662,23.39,23.16,23.78,22.51,66971,159509334.0,5.51,0.52,0.12,2.38
2024-02-02,603662,23.18,21.91,23.62,21.14,68453,157100740.0,10.71,-5.4,-1.25,2.44
2024-02-05,603662,21.56,19.69,21.65,19.66,92061,192218101.0,9.08,-10.13,-2.22,3.28
2024-02-06,603662,19.39,21.37,21.72,18.77,114916,240934148.0,14.98,8.53,1.68,4.09
2024-02-07,603662,21.11,21.07,23.08,20.47,157750,354698415.0,12.21,-1.4,-0.3,5.62
2024-02-08,603662,21.45,23.24,23.24,20.59,165207,376370272.0,12.58,10.3,2.17,5.88
2024-02-19,603662,23.51,24.54,24.68,23.4,173002,427043284.0,5.51,5.59,1.3,6.16
2024-02-20,603662,23.99,27.06,27.06,23.55,185135,479538279.0,14.3,10.27,2.52,6.59
2024-02-21,603662,26.43,26.42,27.99,26.1,206775,572969616.0,6.98,-2.37,-0.64,7.36
2024-02-22,603662,26.57,27.5,27.81,26.48,151007,419729897.0,5.03,4.09,1.08,5.38
2024-02-23,603662,27.45,29.27,30.28,27.26,195307,572731130.0,10.98,6.44,1.77,6.95
2024-02-26,603662,30.47,29.85,32.19,29.54,238868,742286266.0,9.05,1.98,0.58,8.51
2024-02-27,603662,30.05,31.21,31.27,28.98,198552,607121952.0,7.67,4.56,1.36,7.07
2024-02-28,603662,30.39,28.03,30.97,28.03,218970,663005562.0,9.42,-10.19,-3.18,7.8
2024-02-29,603662,27.59,29.55,29.64,27.59,158505,470050630.0,7.31,5.42,1.52,5.64
2024-03-01,603662,29.49,29.8,30.14,29.19,122654,371966897.0,3.21,0.85,0.25,4.37
2024-03-04,603662,29.81,32.06,32.27,28.99,222531,698873370.0,11.01,7.58,2.26,7.92
2024-03-05,603662,30.99,30.49,31.26,30.0,165967,520212420.0,3.93,-4.9,-1.57,5.91
2024-03-06,603662,29.84,31.27,32.15,29.75,159459,505133826.0,7.87,2.56,0.78,5.68
2024-03-07,603662,31.9,29.9,32.23,29.39,159178,500077780.0,9.08,-4.38,-1.37,5.67
2024-03-08,603662,30.02,30.83,30.91,29.27,115616,357001084.0,5.48,3.11,0.93,4.12
2024-03-11,603662,30.33,30.92,31.02,29.72,92554,287223166.0,4.22,0.29,0.09,3.3
2024-03-12,603662,30.94,31.41,32.23,30.85,158482,509809705.0,4.46,1.58,0.49,5.64
2024-03-13,603662,31.1,31.72,32.27,31.1,131867,427577288.0,3.72,0.99,0.31,4.7
2024-03-14,603662,31.72,31.22,32.9,30.39,130541,418841257.0,7.91,-1.58,-0.5,4.65
2024-03-15,603662,31.32,33.21,33.57,30.99,221729,733318213.0,8.26,6.37,1.99,7.9
2024-03-18,603662,33.59,34.19,34.47,32.49,198126,678682164.0,5.96,2.95,0.98,7.06
2024-03-19,603662,33.34,33.02,33.84,32.74,130213,440081926.0,3.22,-3.42,-1.17,4.64
2024-03-20,603662,32.78,32.47,33.21,32.01,102680,340063381.0,3.63,-1.67,-0.55,3.66
2024-03-21,603662,32.4,32.54,32.97,32.06,81566,269996175.0,2.8,0.22,0.07,2.9
2024-03-22,603662,32.19,31.58,32.39,31.12,107746,347643595.0,3.9,-2.95,-0.96,3.84
2024-03-25,603662,31.35,30.65,32.69,30.58,131983,429355320.0,6.68,-2.94,-0.93,4.7
2024-03-26,603662,30.69,30.55,31.02,29.69,96735,299717903.0,4.34,-0.33,-0.1,3.44
2024-03-27,603662,30.34,29.55,30.47,29.24,83816,254330152.0,4.03,-3.27,-1.0,2.98
