日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-04,002939,8.24,8.47,8.48,8.23,605962,533675329.98,3.01,1.93,0.16,1.74
2023-05-05,002939,8.45,8.43,8.67,8.37,539754,482144379.46,3.54,-0.47,-0.04,1.55
2023-05-08,002939,8.41,8.53,8.62,8.32,541549,482622251.95,3.56,1.19,0.1,1.55
2023-05-09,002939,8.54,8.58,8.89,8.47,1162053,1061004439.02,4.92,0.59,0.05,3.33
2023-05-10,002939,8.4,8.37,8.59,8.27,579680,510918214.02,3.73,-2.45,-0.21,1.66
2023-05-11,002939,8.45,8.36,8.46,8.33,277380,244398659.39,1.55,-0.12,-0.01,0.8
2023-05-12,002939,8.38,8.44,8.63,8.3,615831,549843343.89,3.95,0.96,0.08,1.77
2023-05-15,002939,8.38,8.52,8.54,8.16,581692,509070450.28,4.5,0.95,0.08,1.67
2023-05-16,002939,8.5,8.4,8.61,8.38,320575,285186101.52,2.7,-1.41,-0.12,0.92
2023-05-17,002939,8.4,8.42,8.47,8.3,213563,188224891.87,2.02,0.24,0.02,0.61
2023-05-18,002939,8.42,8.31,8.44,8.26,353591,309795984.8,2.14,-1.31,-0.11,1.01
2023-05-19,002939,8.27,8.19,8.28,8.15,271355,233857578.56,1.56,-1.44,-0.12,0.78
2023-05-22,002939,8.17,8.22,8.23,8.13,163387,140521768.0,1.22,0.37,0.03,0.47
2023-05-23,002939,8.22,8.08,8.25,8.07,188792,161455548.73,2.19,-1.7,-0.14,0.54
2023-05-24,002939,8.06,7.99,8.11,7.98,175940,149059404.88,1.61,-1.11,-0.09,0.5
2023-05-25,002939,7.99,8.04,8.05,7.97,162387,137025275.95,1.0,0.63,0.05,0.47
2023-05-26,002939,8.03,8.05,8.07,7.99,120796,102131529.96,1.0,0.12,0.01,0.35
2023-05-29,002939,8.04,8.02,8.09,8.02,121372,102765853.44,0.87,-0.37,-0.03,0.35
2023-05-30,002939,7.99,8.04,8.04,7.9,197790,166201999.29,1.75,0.25,0.02,0.57
2023-05-31,002939,8.0,8.03,8.08,7.99,148034,125051160.25,1.12,-0.12,-0.01,0.42
2023-06-01,002939,8.01,8.02,8.11,8.0,166610,141138176.6,1.37,-0.12,-0.01,0.48
2023-06-02,002939,8.06,8.07,8.08,8.01,170002,143892319.75,0.87,0.62,0.05,0.49
2023-06-05,002939,8.07,8.01,8.07,8.0,129437,109399011.46,0.87,-0.74,-0.06,0.37
2023-06-06,002939,8.0,7.88,8.07,7.86,205187,172112440.34,2.62,-1.62,-0.13,0.59
2023-06-07,002939,7.88,7.91,7.97,7.87,145819,121425416.03,1.27,0.38,0.03,0.42
2023-06-08,002939,7.9,7.98,8.0,7.85,184680,154251775.4,1.9,0.88,0.07,0.53
2023-06-09,002939,7.96,8.06,8.09,7.94,344873,290920742.87,1.88,1.0,0.08,0.99
2023-06-12,002939,8.03,8.01,8.06,7.98,185383,156374867.31,0.99,-0.62,-0.05,0.53
2023-06-13,002939,8.01,8.03,8.04,7.99,105577,89025205.72,0.62,0.25,0.02,0.3
2023-06-14,002939,8.04,8.0,8.1,7.98,168316,142237331.2,1.49,-0.37,-0.03,0.48
2023-06-15,002939,8.02,8.07,8.09,7.95,245176,207153798.96,1.75,0.88,0.07,0.7
2023-06-16,002939,8.07,8.05,8.07,8.01,205599,173872468.32,0.74,-0.25,-0.02,0.59
2023-06-19,002939,8.04,7.99,8.04,7.98,139477,117424998.1,0.75,-0.75,-0.06,0.4
2023-06-20,002939,7.98,7.93,8.01,7.93,132565,111047091.07,1.0,-0.75,-0.06,0.38
2023-06-21,002939,7.93,7.81,7.96,7.81,186199,154319110.45,1.89,-1.51,-0.12,0.53
2023-06-26,002939,7.76,7.69,7.8,7.67,164661,134250659.12,1.66,-1.54,-0.12,0.47
2023-06-27,002939,7.71,7.71,7.74,7.69,155768,126713613.38,0.65,0.26,0.02,0.45
2023-06-28,002939,7.71,7.65,7.71,7.6,177816,143384191.0,1.43,-0.78,-0.06,0.51
2023-06-29,002939,7.65,7.64,7.67,7.62,110309,88958688.27,0.65,-0.13,-0.01,0.32
2023-06-30,002939,7.65,7.71,7.76,7.63,185038,150481480.52,1.7,0.92,0.07,0.53
2023-07-03,002939,7.7,7.8,7.83,7.7,209651,171943335.57,1.69,1.17,0.09,0.6
2023-07-04,002939,7.76,7.79,7.83,7.75,143968,118310164.5,1.03,-0.13,-0.01,0.41
2023-07-05,002939,7.78,7.76,7.82,7.74,115196,94317912.91,1.03,-0.39,-0.03,0.33
2023-07-06,002939,7.76,7.72,7.78,7.7,96507,78728341.0,1.03,-0.52,-0.04,0.28
2023-07-07,002939,7.7,7.76,7.81,7.69,127907,104533727.22,1.55,0.52,0.04,0.37
2023-07-10,002939,7.77,7.75,7.81,7.73,128157,104888675.21,1.03,-0.13,-0.01,0.37
2023-07-11,002939,7.77,7.79,7.8,7.75,121522,99550220.0,0.65,0.52,0.04,0.35
2023-07-12,002939,7.78,7.71,7.82,7.7,151117,123541872.0,1.54,-1.03,-0.08,0.43
2023-07-13,002939,7.76,7.81,7.84,7.74,220386,181124505.44,1.3,1.3,0.1,0.63
2023-07-14,002939,7.86,7.81,7.88,7.79,225690,186208897.0,1.15,0.0,0.0,0.65
2023-07-17,002939,7.79,7.83,7.84,7.77,124896,102652398.72,0.9,0.26,0.02,0.36
2023-07-18,002939,7.83,7.82,7.86,7.79,134172,110537173.48,0.89,-0.13,-0.01,0.38
2023-07-19,002939,7.81,7.85,7.85,7.78,131316,108225031.0,0.9,0.38,0.03,0.38
2023-07-20,002939,7.86,7.79,7.87,7.79,139480,115101523.3,1.02,-0.76,-0.06,0.4
2023-07-21,002939,7.8,7.81,7.84,7.78,138884,114248209.4,0.77,0.26,0.02,0.4
2023-07-24,002939,7.8,7.81,7.83,7.76,116935,94973994.92,0.9,0.0,0.0,0.34
2023-07-25,002939,8.04,8.11,8.14,7.93,682744,570714702.57,2.69,3.84,0.3,1.96
2023-07-26,002939,8.07,8.1,8.12,8.02,287504,241229855.41,1.23,-0.12,-0.01,0.82
2023-07-27,002939,8.1,8.03,8.13,8.02,207397,173923955.6,1.36,-0.86,-0.07,0.59
2023-07-28,002939,8.02,8.49,8.57,8.01,1049567,909367546.59,6.97,5.73,0.46,3.01
2023-07-31,002939,8.58,8.57,8.75,8.5,1053834,942087559.15,2.94,0.94,0.08,3.02
2023-08-01,002939,8.48,8.6,8.71,8.44,644294,575057924.52,3.15,0.35,0.03,1.85
2023-08-02,002939,8.59,8.7,8.84,8.53,594413,537249530.75,3.6,1.16,0.1,1.7
2023-08-03,002939,8.8,8.94,8.99,8.63,879596,806376380.52,4.14,2.76,0.24,2.52
2023-08-04,002939,9.19,9.15,9.48,9.04,1607574,1536438361.28,4.92,2.35,0.21,4.61
2023-08-07,002939,9.22,9.41,9.86,9.19,1544267,1500106474.78,7.32,2.84,0.26,4.43
2023-08-08,002939,9.19,9.07,9.24,8.88,1165499,1093029484.89,3.83,-3.61,-0.34,3.34
2023-08-09,002939,9.07,9.0,9.14,8.95,559936,523148884.86,2.09,-0.77,-0.07,1.61
2023-08-10,002939,9.02,9.11,9.12,8.97,646060,605227185.85,1.67,1.22,0.11,1.85
2023-08-11,002939,9.03,8.79,9.03,8.78,722344,663968421.05,2.74,-3.51,-0.32,2.07
2023-08-14,002939,8.62,8.76,8.84,8.59,573787,519320410.14,2.84,-0.34,-0.03,1.65
2023-08-15,002939,8.76,8.82,8.86,8.68,438291,398898643.11,2.05,0.68,0.06,1.26
2023-08-16,002939,8.69,8.89,9.05,8.62,647144,595963723.45,4.88,0.79,0.07,1.86
2023-08-17,002939,8.81,8.87,8.93,8.73,531502,486639975.76,2.25,-0.22,-0.02,1.52
2023-08-18,002939,8.86,8.67,8.98,8.63,443338,403715999.77,3.95,-2.25,-0.2,1.27
2023-08-21,002939,8.57,8.43,8.71,8.38,468705,414819776.46,3.81,-2.77,-0.24,1.34
2023-08-22,002939,8.47,8.53,8.56,8.35,450875,396489708.61,2.49,1.19,0.1,1.29
2023-08-23,002939,8.44,8.28,8.48,8.27,292553,254028525.65,2.46,-2.93,-0.25,0.84
2023-08-24,002939,8.34,8.34,8.47,8.23,359137,311319827.44,2.9,0.72,0.06,1.03
2023-08-25,002939,8.28,8.34,8.46,8.28,354614,307763027.44,2.16,0.0,0.0,1.02
2023-08-28,002939,9.21,8.47,9.21,8.46,1087923,994823850.11,8.99,1.56,0.13,3.12
2023-08-29,002939,8.39,8.53,8.56,8.22,874936,763396049.27,4.01,0.71,0.06,2.51
2023-08-30,002939,8.49,8.4,8.7,8.35,731322,644258489.19,4.1,-1.52,-0.13,2.1
2023-08-31,002939,8.46,8.46,8.75,8.41,1095617,973855838.53,4.05,0.71,0.06,3.14
2023-09-01,002939,8.52,8.33,8.56,8.28,635311,550815768.24,3.31,-1.54,-0.13,1.82
2023-09-04,002939,8.33,8.27,8.36,8.17,549796,471612988.77,2.28,-0.72,-0.06,1.58
2023-09-05,002939,8.27,8.21,8.28,8.18,338048,288669161.89,1.21,-0.73,-0.06,0.97
2023-09-06,002939,8.19,8.14,8.2,8.07,368918,311694081.61,1.58,-0.85,-0.07,1.06
2023-09-07,002939,8.11,8.08,8.18,8.07,289737,244547797.68,1.35,-0.74,-0.06,0.83
2023-09-08,002939,8.04,8.11,8.13,8.03,210486,176799594.28,1.24,0.37,0.03,0.6
2023-09-11,002939,8.11,8.23,8.25,8.07,384325,326483534.07,2.22,1.48,0.12,1.1
2023-09-12,002939,8.2,8.14,8.23,8.13,215797,183196680.98,1.22,-1.09,-0.09,0.62
2023-09-13,002939,8.15,8.02,8.16,7.99,229110,191862089.0,2.09,-1.47,-0.12,0.66
2023-09-14,002939,8.06,8.04,8.08,8.0,173719,145100426.0,1.0,0.25,0.02,0.5
2023-09-15,002939,8.06,8.02,8.09,7.99,206374,172603934.15,1.24,-0.25,-0.02,0.59
2023-09-18,002939,7.99,8.04,8.05,7.96,183351,152819710.0,1.12,0.25,0.02,0.53
2023-09-19,002939,8.04,8.04,8.07,8.0,142095,118706798.34,0.87,0.0,0.0,0.41
2023-09-20,002939,8.01,7.98,8.05,7.96,177027,147369107.0,1.12,-0.75,-0.06,0.51
2023-09-21,002939,7.97,7.94,8.02,7.93,150797,124931467.0,1.13,-0.5,-0.04,0.43
2023-09-22,002939,7.98,8.12,8.13,7.94,304266,254809159.53,2.39,2.27,0.18,0.87
2023-09-25,002939,8.07,7.97,8.09,7.96,232578,193405627.8,1.6,-1.85,-0.15,0.67
2023-09-26,002939,7.98,7.97,8.01,7.96,126237,104781599.26,0.63,0.0,0.0,0.36
2023-09-27,002939,7.97,7.98,8.01,7.96,142035,117996728.72,0.63,0.13,0.01,0.41
2023-09-28,002939,7.99,7.98,8.02,7.95,173196,143726592.49,0.88,0.0,0.0,0.5
2023-10-09,002939,7.96,7.88,7.96,7.84,212588,174403535.48,1.5,-1.25,-0.1,0.61
2023-10-10,002939,7.9,7.88,7.96,7.87,123894,101898888.96,1.14,0.0,0.0,0.36
2023-10-11,002939,7.91,7.87,7.93,7.86,161765,132783684.0,0.89,-0.13,-0.01,0.46
2023-10-12,002939,7.97,7.97,7.98,7.9,189339,156409833.13,1.02,1.27,0.1,0.54
2023-10-13,002939,7.92,7.88,7.93,7.85,176622,144802818.0,1.0,-1.13,-0.09,0.51
2023-10-16,002939,7.88,7.91,7.95,7.83,205612,168988931.79,1.52,0.38,0.03,0.59
2023-10-17,002939,7.93,8.0,8.05,7.91,277684,230602050.21,1.77,1.14,0.09,0.8
2023-10-18,002939,7.97,7.93,8.01,7.93,183398,151963671.34,1.0,-0.88,-0.07,0.53
2023-10-19,002939,7.91,7.86,8.01,7.86,334363,276050589.52,1.89,-0.88,-0.07,0.96
2023-10-20,002939,7.83,7.89,7.96,7.8,220124,180943723.81,2.04,0.38,0.03,0.63
2023-10-23,002939,7.87,7.68,7.87,7.67,266057,214509019.28,2.53,-2.66,-0.21,0.76
2023-10-24,002939,7.76,7.9,7.93,7.7,304344,247583760.24,2.99,2.86,0.22,0.87
2023-10-25,002939,7.9,7.88,7.95,7.87,226213,185960510.55,1.01,-0.25,-0.02,0.65
2023-10-26,002939,7.83,7.88,7.9,7.82,179930,147165718.51,1.02,0.0,0.0,0.52
2023-10-27,002939,7.87,7.93,7.95,7.84,233244,191728084.41,1.4,0.63,0.05,0.67
2023-10-30,002939,7.9,7.92,7.95,7.87,216271,177882698.35,1.01,-0.13,-0.01,0.62
2023-10-31,002939,8.0,8.04,8.06,7.97,374537,312510053.04,1.14,1.52,0.12,1.07
2023-11-01,002939,8.08,8.02,8.12,8.0,240188,200911215.26,1.49,-0.25,-0.02,0.69
2023-11-02,002939,8.01,7.93,8.05,7.92,195234,161967966.85,1.62,-1.12,-0.09,0.56
2023-11-03,002939,7.93,7.97,8.03,7.91,193261,160233665.48,1.51,0.5,0.04,0.55
2023-11-06,002939,8.1,8.22,8.25,8.07,527765,447523121.37,2.26,3.14,0.25,1.51
2023-11-07,002939,8.18,8.27,8.31,8.15,403243,345941194.71,1.95,0.61,0.05,1.16
2023-11-08,002939,8.23,8.2,8.29,8.14,280291,239244842.92,1.81,-0.85,-0.07,0.8
2023-11-09,002939,8.2,8.15,8.22,8.12,195503,165765011.0,1.22,-0.61,-0.05,0.56
2023-11-10,002939,8.16,8.12,8.19,8.1,223417,188834668.85,1.1,-0.37,-0.03,0.64
2023-11-13,002939,8.14,8.07,8.14,8.03,208729,174921110.72,1.35,-0.62,-0.05,0.6
2023-11-14,002939,8.08,8.17,8.25,8.07,366955,311035311.29,2.23,1.24,0.1,1.05
2023-11-15,002939,8.24,8.19,8.32,8.18,299880,256767305.02,1.71,0.24,0.02,0.86
2023-11-16,002939,8.19,8.14,8.24,8.13,178045,151471401.68,1.34,-0.61,-0.05,0.51
2023-11-17,002939,8.12,8.2,8.2,8.09,187863,159090843.02,1.35,0.74,0.06,0.54
2023-11-20,002939,8.2,8.26,8.34,8.13,276455,236457527.63,2.56,0.73,0.06,0.79
2023-11-21,002939,8.28,8.2,8.37,8.17,298627,256797160.75,2.42,-0.73,-0.06,0.86
2023-11-22,002939,8.17,8.13,8.23,8.12,167630,142407809.32,1.34,-0.85,-0.07,0.48
2023-11-23,002939,8.13,8.16,8.17,8.09,160027,135236896.72,0.98,0.37,0.03,0.46
2023-11-24,002939,8.14,8.05,8.14,8.04,169148,142155737.43,1.23,-1.35,-0.11,0.48
2023-11-27,002939,8.03,7.98,8.04,7.94,156753,130017797.57,1.24,-0.87,-0.07,0.45
2023-11-28,002939,7.98,7.99,8.02,7.94,104104,86442505.47,1.0,0.13,0.01,0.3
2023-11-29,002939,7.98,7.92,8.0,7.9,119032,98430744.44,1.25,-0.88,-0.07,0.34
2023-11-30,002939,7.9,7.97,7.97,7.89,132373,109331466.77,1.01,0.63,0.05,0.38
2023-12-01,002939,7.97,8.03,8.03,7.93,139824,116138619.16,1.25,0.75,0.06,0.4
2023-12-04,002939,8.03,8.02,8.09,8.0,158616,132729607.64,1.12,-0.12,-0.01,0.45
2023-12-05,002939,8.01,7.93,8.02,7.91,121991,101090541.5,1.37,-1.12,-0.09,0.35
2023-12-06,002939,7.92,7.93,7.97,7.89,124035,102252330.53,1.01,0.0,0.0,0.36
2023-12-07,002939,7.93,7.96,7.98,7.88,123840,102251168.23,1.26,0.38,0.03,0.36
2023-12-08,002939,7.96,7.92,8.0,7.9,127355,105327612.87,1.26,-0.5,-0.04,0.37
2023-12-11,002939,7.91,8.1,8.12,7.8,251596,208716778.48,4.04,2.27,0.18,0.72
2023-12-12,002939,8.08,8.11,8.12,8.05,119872,100790118.27,0.86,0.12,0.01,0.34
2023-12-13,002939,8.1,8.06,8.12,8.04,99495,83550772.06,0.99,-0.62,-0.05,0.29
2023-12-14,002939,8.11,8.05,8.12,8.02,101728,85308786.0,1.24,-0.12,-0.01,0.29
2023-12-15,002939,8.05,8.04,8.12,7.98,178042,148895325.02,1.74,-0.12,-0.01,0.51
2023-12-18,002939,8.0,8.0,8.05,7.88,151617,125458612.04,2.11,-0.5,-0.04,0.43
2023-12-19,002939,7.91,7.85,7.92,7.79,216087,176720804.8,1.63,-1.88,-0.15,0.62
2023-12-20,002939,7.85,7.69,7.86,7.69,187549,151453555.5,2.17,-2.04,-0.16,0.54
2023-12-21,002939,7.68,7.63,7.71,7.56,223990,178118310.96,1.95,-0.78,-0.06,0.64
2023-12-22,002939,7.62,7.59,7.65,7.54,164269,129909392.0,1.44,-0.52,-0.04,0.47
2023-12-25,002939,7.58,7.56,7.6,7.54,98312,77567986.0,0.79,-0.4,-0.03,0.28
2023-12-26,002939,7.55,7.49,7.57,7.46,154338,120681680.72,1.46,-0.93,-0.07,0.44
2023-12-27,002939,7.5,7.56,7.64,7.42,161823,126911526.36,2.94,0.93,0.07,0.46
2023-12-28,002939,7.53,7.69,7.72,7.52,208006,165700057.97,2.65,1.72,0.13,0.6
2023-12-29,002939,7.67,7.68,7.71,7.65,133191,106581184.0,0.78,-0.13,-0.01,0.38
2024-01-02,002939,7.68,7.6,7.69,7.59,151910,120721607.2,1.3,-1.04,-0.08,0.44
2024-01-03,002939,7.63,7.62,7.66,7.58,127168,100987769.64,1.05,0.26,0.02,0.36
2024-01-04,002939,7.62,7.53,7.63,7.51,134355,105793752.56,1.57,-1.18,-0.09,0.39
2024-01-05,002939,7.53,7.51,7.6,7.4,199270,155836951.54,2.66,-0.27,-0.02,0.57
2024-01-08,002939,7.45,7.36,7.45,7.3,223195,171337396.0,2.0,-2.0,-0.15,0.64
2024-01-09,002939,7.34,7.23,7.39,7.14,302043,229003862.73,3.4,-1.77,-0.13,0.87
2024-01-10,002939,7.18,7.17,7.26,7.12,158453,118912643.28,1.94,-0.83,-0.06,0.45
2024-01-11,002939,7.17,7.24,7.28,7.15,158394,119584516.06,1.81,0.98,0.07,0.45
2024-01-12,002939,7.24,7.21,7.29,7.2,136435,103269832.49,1.24,-0.41,-0.03,0.39
2024-01-15,002939,7.18,7.21,7.26,7.15,89843,67657213.0,1.53,0.0,0.0,0.26
2024-01-16,002939,7.19,7.28,7.3,7.16,151298,114206589.13,1.94,0.97,0.07,0.43
2024-01-17,002939,7.25,7.13,7.27,7.12,151865,114285709.51,2.06,-2.06,-0.15,0.44
2024-01-18,002939,7.06,7.11,7.14,6.9,281226,206178613.06,3.37,-0.28,-0.02,0.81
2024-01-19,002939,7.08,7.05,7.11,6.99,151142,111485453.82,1.69,-0.84,-0.06,0.43
2024-01-22,002939,7.01,6.78,7.07,6.73,196239,142224046.22,4.82,-3.83,-0.27,0.56
2024-01-23,002939,6.75,6.85,6.91,6.69,234789,168144082.27,3.24,1.03,0.07,0.67
2024-01-24,002939,6.9,7.16,7.23,6.75,397739,289770411.87,7.01,4.53,0.31,1.14
2024-01-25,002939,7.08,7.33,7.37,7.07,388909,294539131.81,4.19,2.37,0.17,1.12
2024-01-26,002939,7.26,7.38,7.47,7.24,305889,235416359.72,3.14,0.68,0.05,0.88
2024-01-29,002939,7.42,7.28,7.44,7.27,274487,210396360.85,2.3,-1.36,-0.1,0.79
2024-01-30,002939,7.22,7.08,7.28,7.06,239536,179685125.94,3.02,-2.75,-0.2,0.69
2024-01-31,002939,7.05,7.0,7.17,6.94,240413,177321513.17,3.25,-1.13,-0.08,0.69
2024-02-01,002939,6.93,6.91,7.07,6.82,245243,178244903.67,3.57,-1.29,-0.09,0.7
2024-02-02,002939,6.92,6.72,6.97,6.51,331708,234326652.48,6.66,-2.75,-0.19,0.95
2024-02-05,002939,6.6,6.43,6.71,6.28,326423,222719289.31,6.4,-4.32,-0.29,0.94
2024-02-06,002939,6.29,7.05,7.09,6.28,425092,301042082.16,12.6,9.64,0.62,1.22
2024-02-07,002939,7.0,7.27,7.34,6.98,482500,364361275.44,5.11,3.12,0.22,1.38
2024-02-08,002939,7.3,7.3,7.56,7.29,471379,365836173.99,3.71,0.41,0.03,1.35
2024-02-19,002939,7.28,7.15,7.28,7.01,322438,239687300.89,3.7,-2.05,-0.15,0.92
2024-02-20,002939,7.11,7.2,7.25,7.04,276767,206889290.06,2.94,0.7,0.05,0.79
2024-02-21,002939,7.16,7.23,7.46,7.09,376989,287443967.04,5.14,0.42,0.03,1.08
2024-02-22,002939,7.2,7.27,7.33,7.2,248743,188421848.31,1.8,0.55,0.04,0.71
2024-02-23,002939,7.3,7.36,7.37,7.23,277712,211786347.81,1.93,1.24,0.09,0.8
2024-02-26,002939,7.35,7.32,7.41,7.3,239924,184029220.26,1.49,-0.54,-0.04,0.69
2024-02-27,002939,7.3,7.46,7.46,7.29,241609,185994608.77,2.32,1.91,0.14,0.69
2024-02-28,002939,7.51,7.36,7.78,7.36,527603,417030247.21,5.63,-1.34,-0.1,1.51
2024-02-29,002939,7.33,7.6,7.6,7.33,328317,256224454.54,3.67,3.26,0.24,0.94
2024-03-01,002939,7.59,7.61,7.67,7.52,238732,188588894.03,1.97,0.13,0.01,0.68
2024-03-04,002939,7.58,7.53,7.61,7.45,218978,171446804.62,2.1,-1.05,-0.08,0.63
2024-03-05,002939,7.51,7.43,7.52,7.4,182623,141775113.92,1.59,-1.33,-0.1,0.52
2024-03-06,002939,7.41,7.39,7.5,7.3,223288,172566899.59,2.69,-0.54,-0.04,0.64
2024-03-07,002939,7.39,7.29,7.45,7.29,196568,151140925.77,2.17,-1.35,-0.1,0.56
2024-03-08,002939,7.28,7.33,7.36,7.25,141899,108179310.88,1.51,0.55,0.04,0.41
2024-03-11,002939,7.3,7.46,7.46,7.3,216366,166698827.5,2.18,1.77,0.13,0.62
2024-03-12,002939,7.51,7.55,7.63,7.48,345250,271548113.27,2.01,1.21,0.09,0.99
2024-03-13,002939,7.53,7.47,7.55,7.44,218210,170201087.93,1.46,-1.06,-0.08,0.63
2024-03-14,002939,7.43,7.41,7.52,7.34,207640,160613945.95,2.41,-0.8,-0.06,0.6
2024-03-15,002939,7.37,7.49,7.49,7.34,197713,152670772.0,2.02,1.08,0.08,0.57
2024-03-18,002939,7.51,7.6,7.66,7.5,401173,316968419.02,2.14,1.47,0.11,1.15
2024-03-19,002939,7.57,7.46,7.58,7.45,243728,190841707.97,1.71,-1.84,-0.14,0.7
2024-03-20,002939,7.46,7.48,7.53,7.44,206432,160950074.45,1.21,0.27,0.02,0.59
2024-03-21,002939,7.52,7.49,7.57,7.46,247926,194185117.84,1.47,0.13,0.01,0.71
2024-03-22,002939,7.48,7.33,7.51,7.32,287853,221753804.2,2.54,-2.14,-0.16,0.83
2024-03-25,002939,7.24,7.1,7.29,7.1,288128,216486396.21,2.59,-3.14,-0.23,0.83
2024-03-26,002939,7.1,7.15,7.16,7.08,183003,136240441.82,1.13,0.7,0.05,0.52
2024-03-27,002939,7.11,6.99,7.14,6.98,160731,118640524.0,2.24,-2.24,-0.16,0.46
