日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-27,002301,6.9,6.83,7.0,6.82,93937,67036434.97,2.59,-1.59,-0.11,1.31
2023-04-28,002301,6.89,7.07,7.09,6.89,106870,77521587.43,2.93,3.51,0.24,1.49
2023-05-04,002301,7.04,7.13,7.2,7.02,84012,61459686.53,2.55,0.85,0.06,1.17
2023-05-05,002301,7.1,7.12,7.13,7.0,70696,51453054.52,1.82,-0.14,-0.01,0.98
2023-05-08,002301,7.18,7.11,7.2,7.03,74633,54544458.41,2.39,-0.14,-0.01,1.04
2023-05-09,002301,7.11,6.97,7.13,6.95,87841,63834758.49,2.53,-1.97,-0.14,1.22
2023-05-10,002301,6.94,6.97,7.04,6.91,53336,38341750.33,1.87,0.0,0.0,0.74
2023-05-11,002301,6.95,7.12,7.22,6.94,99174,72647953.73,4.02,2.15,0.15,1.38
2023-05-12,002301,7.08,7.03,7.18,7.01,71840,52501428.94,2.39,-1.26,-0.09,1.0
2023-05-15,002301,6.99,7.02,7.03,6.84,70169,50156419.5,2.7,-0.14,-0.01,0.98
2023-05-16,002301,7.01,6.86,7.01,6.81,77076,54634569.41,2.85,-2.28,-0.16,1.07
2023-05-17,002301,6.81,6.9,6.91,6.74,45350,32087727.69,2.48,0.58,0.04,0.63
2023-05-18,002301,6.88,7.0,7.03,6.88,60855,43843659.98,2.17,1.45,0.1,0.85
2023-05-19,002301,7.01,6.97,7.02,6.93,43810,31550365.56,1.29,-0.43,-0.03,0.61
2023-05-22,002301,6.94,6.98,7.04,6.92,43339,31140370.2,1.72,0.14,0.01,0.6
2023-05-23,002301,7.01,6.86,7.02,6.83,50418,35834746.82,2.72,-1.72,-0.12,0.7
2023-05-24,002301,6.88,7.0,7.07,6.84,78184,56337271.44,3.35,2.04,0.14,1.09
2023-05-25,002301,6.96,6.97,7.02,6.86,62007,44348990.97,2.29,-0.43,-0.03,0.86
2023-05-26,002301,6.95,6.93,6.96,6.86,37990,27085171.72,1.43,-0.57,-0.04,0.53
2023-05-29,002301,6.9,6.92,7.0,6.89,46631,33412322.22,1.59,-0.14,-0.01,0.65
2023-05-30,002301,6.94,6.98,6.99,6.86,45569,32542772.46,1.88,0.87,0.06,0.63
2023-05-31,002301,6.96,7.07,7.09,6.96,77150,56047127.1,1.86,1.29,0.09,1.07
2023-06-01,002301,7.0,7.25,7.34,7.0,144437,107343412.99,4.81,2.55,0.18,2.01
2023-06-02,002301,7.22,7.22,7.28,7.16,78883,58665469.76,1.66,-0.41,-0.03,1.1
2023-06-05,002301,7.22,7.27,7.3,7.18,47040,35151807.98,1.66,0.69,0.05,0.66
2023-06-06,002301,7.27,7.17,7.35,7.15,75845,56582467.0,2.75,-1.38,-0.1,1.06
2023-06-07,002301,7.14,7.19,7.24,7.12,47869,35454557.0,1.67,0.28,0.02,0.67
2023-06-08,002301,7.14,7.1,7.17,7.02,51345,37564108.73,2.09,-1.25,-0.09,0.72
2023-06-09,002301,7.07,7.1,7.13,6.98,62144,45191919.74,2.11,0.0,0.0,0.87
2023-06-12,002301,7.1,7.22,7.26,7.05,50774,37500126.14,2.96,1.69,0.12,0.71
2023-06-13,002301,7.17,7.46,7.5,7.17,141230,107350153.61,4.57,3.32,0.24,1.97
2023-06-14,002301,7.42,7.34,7.43,7.23,120702,91093270.0,2.68,-1.61,-0.12,1.68
2023-06-15,002301,7.34,7.35,7.45,7.29,81733,61894354.62,2.18,0.14,0.01,1.14
2023-06-16,002301,7.4,7.42,7.55,7.3,96345,73614375.29,3.4,0.95,0.07,1.34
2023-06-19,002301,7.48,7.42,7.5,7.37,81100,62060364.56,1.75,0.0,0.0,1.13
2023-06-20,002301,7.41,7.3,7.41,7.3,82533,62464944.0,1.48,-1.62,-0.12,1.15
2023-06-21,002301,7.34,7.11,7.36,7.09,67487,49942708.0,3.7,-2.6,-0.19,0.94
2023-06-26,002301,7.08,6.84,7.13,6.82,75953,54312579.6,4.36,-3.8,-0.27,1.06
2023-06-27,002301,6.86,7.03,7.05,6.84,50286,36220011.87,3.07,2.78,0.19,0.7
2023-06-28,002301,7.04,6.89,7.04,6.76,68534,48474729.69,3.98,-1.99,-0.14,0.95
2023-06-29,002301,6.86,6.94,6.97,6.85,37848,27069679.68,1.74,0.73,0.05,0.53
2023-06-30,002301,6.93,6.97,7.0,6.9,37349,26841433.33,1.44,0.43,0.03,0.52
2023-07-03,002301,6.96,7.01,7.05,6.91,55933,40288212.67,2.01,0.57,0.04,0.78
2023-07-04,002301,6.99,7.01,7.04,6.96,36178,26126682.74,1.14,0.0,0.0,0.5
2023-07-05,002301,6.98,6.94,7.09,6.92,53676,38764264.8,2.43,-1.0,-0.07,0.75
2023-07-06,002301,6.92,6.89,7.02,6.88,44384,31726421.0,2.02,-0.72,-0.05,0.62
2023-07-07,002301,6.86,6.88,6.92,6.77,53840,38014817.89,2.18,-0.15,-0.01,0.75
2023-07-10,002301,6.89,6.86,6.91,6.83,37892,26837486.04,1.16,-0.29,-0.02,0.53
2023-07-11,002301,6.87,6.93,6.94,6.83,36548,26030433.02,1.6,1.02,0.07,0.51
2023-07-12,002301,6.94,6.78,6.95,6.77,65336,46053322.73,2.6,-2.16,-0.15,0.91
2023-07-13,002301,6.78,6.86,6.87,6.78,40867,28778752.81,1.33,1.18,0.08,0.57
2023-07-14,002301,6.85,6.9,6.98,6.82,47595,33988020.0,2.33,0.58,0.04,0.66
2023-07-17,002301,6.86,6.91,6.92,6.82,33514,23733174.0,1.45,0.14,0.01,0.47
2023-07-18,002301,6.93,6.82,6.93,6.81,34914,24637378.97,1.74,-1.3,-0.09,0.49
2023-07-19,002301,6.81,6.86,6.88,6.8,30841,21811188.0,1.17,0.59,0.04,0.43
2023-07-20,002301,6.87,6.81,6.9,6.8,31072,21944617.3,1.46,-0.73,-0.05,0.43
2023-07-21,002301,6.78,6.83,6.86,6.76,28622,20132248.66,1.47,0.29,0.02,0.4
2023-07-24,002301,6.88,6.85,6.88,6.77,31704,22365009.7,1.61,0.29,0.02,0.44
2023-07-25,002301,6.86,6.97,7.0,6.86,67877,48733352.06,2.04,1.75,0.12,0.95
2023-07-26,002301,6.97,6.97,7.03,6.95,42795,30829255.0,1.15,0.0,0.0,0.6
2023-07-27,002301,7.0,6.92,7.0,6.91,37318,26755069.9,1.29,-0.72,-0.05,0.52
2023-07-28,002301,6.93,7.09,7.13,6.9,87674,63660171.22,3.32,2.46,0.17,1.22
2023-07-31,002301,7.04,7.09,7.19,7.03,53510,39185417.0,2.26,0.0,0.0,0.75
2023-08-01,002301,7.09,7.04,7.1,7.0,48494,35227035.25,1.41,-0.71,-0.05,0.68
2023-08-02,002301,7.01,7.02,7.08,7.0,30003,21752781.2,1.14,-0.28,-0.02,0.42
2023-08-03,002301,7.02,7.01,7.04,6.98,30498,22042224.0,0.85,-0.14,-0.01,0.42
2023-08-04,002301,7.01,7.12,7.15,7.01,62511,45769819.21,2.0,1.57,0.11,0.87
2023-08-07,002301,7.08,7.09,7.12,7.04,37405,27283497.0,1.12,-0.42,-0.03,0.52
2023-08-08,002301,7.08,7.02,7.14,7.0,33148,24060188.5,1.97,-0.99,-0.07,0.46
2023-08-09,002301,7.0,6.96,7.07,6.96,32297,23324800.0,1.57,-0.85,-0.06,0.45
2023-08-10,002301,6.93,7.03,7.04,6.92,31880,22938566.64,1.72,1.01,0.07,0.44
2023-08-11,002301,7.02,6.89,7.04,6.89,33724,24201428.54,2.13,-1.99,-0.14,0.47
2023-08-14,002301,6.86,6.94,6.97,6.78,32289,22906571.13,2.76,0.73,0.05,0.45
2023-08-15,002301,6.95,6.9,6.97,6.83,24677,17545547.0,2.02,-0.58,-0.04,0.34
2023-08-16,002301,6.91,6.84,6.93,6.81,24242,17183733.14,1.74,-0.87,-0.06,0.34
2023-08-17,002301,6.87,6.91,6.93,6.74,42758,30242093.23,2.78,1.02,0.07,0.6
2023-08-18,002301,6.88,6.72,6.93,6.71,56980,40062736.89,3.18,-2.75,-0.19,0.79
2023-08-21,002301,6.79,6.64,6.88,6.64,92602,64605844.05,3.57,-1.19,-0.08,1.29
2023-08-22,002301,6.66,6.61,6.71,6.47,73385,49786350.0,3.61,-0.45,-0.03,1.02
2023-08-23,002301,6.57,6.43,6.61,6.43,36887,24743659.0,2.72,-2.72,-0.18,0.51
2023-08-24,002301,6.48,6.49,6.59,6.37,45672,30589675.2,3.42,0.93,0.06,0.64
2023-08-25,002301,6.44,6.3,6.49,6.26,52819,34804461.03,3.54,-2.93,-0.19,0.74
2023-08-28,002301,6.63,6.49,6.68,6.48,69671,47240455.5,3.17,3.02,0.19,0.97
2023-08-29,002301,6.48,6.58,6.6,6.45,52243,35376502.44,2.31,1.39,0.09,0.73
2023-08-30,002301,6.6,6.62,6.65,6.55,50938,34712305.05,1.52,0.61,0.04,0.71
2023-08-31,002301,6.61,6.63,6.66,6.52,47720,32575166.66,2.11,0.15,0.01,0.66
2023-09-01,002301,6.6,6.69,6.69,6.58,34412,23658745.71,1.66,0.9,0.06,0.48
2023-09-04,002301,6.71,6.74,6.76,6.65,39246,27211904.36,1.64,0.75,0.05,0.55
2023-09-05,002301,6.76,6.76,6.91,6.74,77587,54522991.28,2.52,0.3,0.02,1.08
2023-09-06,002301,6.74,6.82,6.85,6.69,45668,32017407.5,2.37,0.89,0.06,0.64
2023-09-07,002301,6.81,6.84,7.0,6.8,123257,87964133.56,2.93,0.29,0.02,1.72
2023-09-08,002301,6.74,6.64,6.78,6.52,112947,77622991.97,3.8,-2.92,-0.2,1.57
2023-09-11,002301,6.65,6.68,6.76,6.54,64724,44469262.93,3.31,0.6,0.04,0.9
2023-09-12,002301,6.71,6.67,6.71,6.61,40394,27768393.0,1.5,-0.15,-0.01,0.56
2023-09-13,002301,6.67,6.53,6.7,6.49,44964,30487284.27,3.15,-2.1,-0.14,0.63
2023-09-14,002301,6.53,6.46,6.56,6.45,39974,26828839.98,1.68,-1.07,-0.07,0.56
2023-09-15,002301,6.46,6.52,6.58,6.43,39689,26738044.04,2.32,0.93,0.06,0.55
2023-09-18,002301,6.52,6.54,6.56,6.42,26173,17596954.0,2.15,0.31,0.02,0.36
2023-09-19,002301,6.51,6.47,6.53,6.43,29469,19749505.0,1.53,-1.07,-0.07,0.41
2023-09-20,002301,6.49,6.44,6.49,6.43,26459,17675531.0,0.93,-0.46,-0.03,0.37
2023-09-21,002301,6.47,6.42,6.51,6.39,30362,20281626.0,1.86,-0.31,-0.02,0.42
2023-09-22,002301,6.38,6.52,6.56,6.38,40106,26993535.07,2.8,1.56,0.1,0.56
2023-09-25,002301,6.54,6.46,6.54,6.42,33377,22286343.05,1.84,-0.92,-0.06,0.46
2023-09-26,002301,6.45,6.39,6.46,6.38,24881,16487591.3,1.24,-1.08,-0.07,0.35
2023-09-27,002301,6.38,6.43,6.48,6.35,23425,15580850.0,2.03,0.63,0.04,0.33
2023-09-28,002301,6.48,6.48,6.5,6.43,26257,17564782.0,1.09,0.78,0.05,0.37
2023-10-09,002301,6.49,6.33,6.49,6.3,46044,30314921.28,2.93,-2.31,-0.15,0.64
2023-10-10,002301,6.33,6.35,6.4,6.29,31472,20673694.86,1.74,0.32,0.02,0.44
2023-10-11,002301,6.38,6.35,6.43,6.31,37205,24527129.89,1.89,0.0,0.0,0.52
2023-10-12,002301,6.38,6.4,6.42,6.34,34681,22901198.6,1.26,0.79,0.05,0.48
2023-10-13,002301,6.39,6.32,6.39,6.3,33299,21821362.14,1.41,-1.25,-0.08,0.46
2023-10-16,002301,6.32,6.25,6.35,6.19,40089,25943084.0,2.53,-1.11,-0.07,0.56
2023-10-17,002301,6.26,6.29,6.31,6.23,25013,16244231.92,1.28,0.64,0.04,0.35
2023-10-18,002301,6.29,6.17,6.29,6.17,40982,26336069.15,1.91,-1.91,-0.12,0.57
2023-10-19,002301,6.19,6.14,6.24,6.13,24262,15532640.0,1.78,-0.49,-0.03,0.34
2023-10-20,002301,6.15,6.06,6.16,6.04,34635,21823007.58,1.95,-1.3,-0.08,0.48
2023-10-23,002301,6.05,5.92,6.11,5.87,39458,24450654.0,3.96,-2.31,-0.14,0.55
2023-10-24,002301,5.96,6.17,6.17,5.92,41870,26426928.86,4.22,4.22,0.25,0.58
2023-10-25,002301,6.17,6.2,6.28,6.17,37159,23950523.58,1.78,0.49,0.03,0.52
2023-10-26,002301,6.17,6.27,6.29,6.14,40608,26238482.0,2.42,1.13,0.07,0.57
2023-10-27,002301,6.33,6.38,6.39,6.22,39130,25629502.46,2.71,1.75,0.11,0.54
2023-10-30,002301,6.42,6.6,6.62,6.4,72489,49119258.42,3.45,3.45,0.22,1.01
2023-10-31,002301,6.6,6.54,6.61,6.48,52738,35603008.88,1.97,-0.91,-0.06,0.73
2023-11-01,002301,6.56,6.57,6.6,6.49,35829,24316705.0,1.68,0.46,0.03,0.5
2023-11-02,002301,6.57,6.51,6.62,6.5,30860,20923851.75,1.83,-0.91,-0.06,0.43
2023-11-03,002301,6.51,6.6,6.63,6.48,33520,22849004.0,2.3,1.38,0.09,0.47
2023-11-06,002301,6.61,6.62,6.65,6.58,36515,24952741.6,1.06,0.3,0.02,0.51
2023-11-07,002301,6.64,6.61,6.66,6.55,40431,27625590.8,1.66,-0.15,-0.01,0.56
2023-11-08,002301,6.59,6.61,6.66,6.57,34768,23800516.74,1.36,0.0,0.0,0.48
2023-11-09,002301,6.58,6.61,6.64,6.58,33554,22915408.29,0.91,0.0,0.0,0.47
2023-11-10,002301,6.61,6.65,6.67,6.56,34689,23743840.46,1.66,0.61,0.04,0.48
2023-11-13,002301,6.65,6.71,6.73,6.63,32376,22377423.44,1.5,0.9,0.06,0.45
2023-11-14,002301,6.72,6.69,6.74,6.65,34342,23723970.52,1.34,-0.3,-0.02,0.48
2023-11-15,002301,6.73,6.7,6.77,6.69,32655,22684246.01,1.2,0.15,0.01,0.45
2023-11-16,002301,6.7,6.7,6.77,6.67,33090,22954238.41,1.49,0.0,0.0,0.46
2023-11-17,002301,6.73,6.77,6.78,6.69,39262,27318573.85,1.34,1.04,0.07,0.55
2023-11-20,002301,6.78,6.77,6.8,6.74,45956,32133930.85,0.89,0.0,0.0,0.64
2023-11-21,002301,6.8,6.82,6.91,6.79,46641,33019531.4,1.77,0.74,0.05,0.65
2023-11-22,002301,6.81,6.81,6.89,6.79,41615,29401254.92,1.47,-0.15,-0.01,0.58
2023-11-23,002301,6.81,6.84,6.87,6.73,41979,29481775.46,2.06,0.44,0.03,0.58
2023-11-24,002301,6.83,6.79,6.86,6.77,43553,30572470.94,1.32,-0.73,-0.05,0.61
2023-11-27,002301,6.74,6.74,6.83,6.68,63526,44163725.66,2.21,-0.74,-0.05,0.88
2023-11-28,002301,6.73,6.75,6.79,6.7,37314,25965220.59,1.34,0.15,0.01,0.52
2023-11-29,002301,6.76,6.76,6.83,6.71,38801,27133291.0,1.78,0.15,0.01,0.54
2023-11-30,002301,6.7,6.68,6.76,6.63,36920,25479824.48,1.92,-1.18,-0.08,0.51
2023-12-01,002301,6.65,7.06,7.09,6.65,185924,132554708.96,6.59,5.69,0.38,2.59
2023-12-04,002301,6.97,7.04,7.26,6.84,276853,201890468.6,5.95,-0.28,-0.02,3.86
2023-12-05,002301,6.88,6.93,7.14,6.84,196070,141375601.19,4.26,-1.56,-0.11,2.73
2023-12-06,002301,6.93,6.91,6.99,6.76,123173,87231181.1,3.32,-0.29,-0.02,1.72
2023-12-07,002301,6.92,6.99,7.24,6.84,197747,142360693.13,5.79,1.16,0.08,2.75
2023-12-08,002301,6.97,6.76,7.03,6.76,159700,113178160.96,3.86,-3.29,-0.23,2.22
2023-12-11,002301,6.77,6.85,6.87,6.73,103144,72504162.12,2.07,1.33,0.09,1.44
2023-12-12,002301,6.82,6.98,7.0,6.82,104698,74873120.7,2.63,1.9,0.13,1.46
2023-12-13,002301,6.97,6.87,6.99,6.85,77467,55072619.0,2.01,-1.58,-0.11,1.08
2023-12-14,002301,6.88,6.93,7.01,6.88,90084,64602681.0,1.89,0.87,0.06,1.25
2023-12-15,002301,6.9,6.93,6.96,6.83,60131,42873820.39,1.88,0.0,0.0,0.84
2023-12-18,002301,6.92,6.81,6.94,6.8,64283,45538468.44,2.02,-1.73,-0.12,0.9
2023-12-19,002301,6.82,6.91,6.96,6.82,61993,44081129.0,2.06,1.47,0.1,0.86
2023-12-20,002301,6.93,6.81,6.98,6.81,60575,42999846.03,2.46,-1.45,-0.1,0.84
2023-12-21,002301,6.82,6.95,6.96,6.76,77272,54801289.25,2.94,2.06,0.14,1.08
2023-12-22,002301,6.95,6.76,7.0,6.72,87398,61728705.27,4.03,-2.73,-0.19,1.22
2023-12-25,002301,6.77,6.76,6.92,6.71,73983,52032593.18,3.11,0.0,0.0,1.03
2023-12-26,002301,6.77,6.63,6.79,6.58,55279,37953265.39,3.11,-1.92,-0.13,0.77
2023-12-27,002301,6.63,6.74,6.76,6.6,47311,32769419.46,2.41,1.66,0.11,0.66
2023-12-28,002301,6.73,6.81,6.84,6.62,42109,29445995.0,3.26,1.04,0.07,0.59
2023-12-29,002301,6.81,6.89,6.9,6.79,43382,30703292.5,1.62,1.17,0.08,0.6
2024-01-02,002301,6.89,6.9,7.01,6.88,54852,39158908.91,1.89,0.15,0.01,0.76
2024-01-03,002301,6.88,6.88,6.92,6.82,41225,29219345.3,1.45,-0.29,-0.02,0.57
2024-01-04,002301,6.85,6.92,6.94,6.82,53759,38226224.21,1.74,0.58,0.04,0.75
2024-01-05,002301,6.98,6.82,6.99,6.77,55006,38984022.2,3.18,-1.45,-0.1,0.77
2024-01-08,002301,6.84,6.72,6.88,6.7,58526,41095414.0,2.64,-1.47,-0.1,0.82
2024-01-09,002301,6.75,6.73,6.8,6.66,49591,34487197.0,2.08,0.15,0.01,0.69
2024-01-10,002301,6.72,6.59,6.76,6.58,47136,32397867.15,2.67,-2.08,-0.14,0.66
2024-01-11,002301,6.64,6.76,6.78,6.61,43385,30041520.71,2.58,2.58,0.17,0.6
2024-01-12,002301,6.76,6.68,6.76,6.66,37114,25700413.8,1.48,-1.18,-0.08,0.52
2024-01-15,002301,6.65,6.69,6.74,6.62,35215,24306194.52,1.8,0.15,0.01,0.49
2024-01-16,002301,6.72,6.66,6.73,6.51,67144,45807816.09,3.29,-0.45,-0.03,0.94
2024-01-17,002301,6.65,6.52,6.69,6.51,39026,26677142.5,2.7,-2.1,-0.14,0.54
2024-01-18,002301,6.52,6.4,6.52,6.22,72456,47563325.0,4.6,-1.84,-0.12,1.01
2024-01-19,002301,6.45,6.36,6.54,6.32,60707,40317724.22,3.44,-0.63,-0.04,0.85
2024-01-22,002301,6.36,5.93,6.41,5.88,67028,42692361.56,8.33,-6.76,-0.43,0.93
2024-01-23,002301,5.96,5.86,6.02,5.73,70475,42669423.75,4.89,-1.18,-0.07,0.98
2024-01-24,002301,5.86,6.1,6.18,5.78,75649,46840841.48,6.83,4.1,0.24,1.05
2024-01-25,002301,6.13,6.25,6.26,6.03,57818,36862135.32,3.77,2.46,0.15,0.81
2024-01-26,002301,6.24,6.28,6.4,6.22,48991,31962252.18,2.88,0.48,0.03,0.68
2024-01-29,002301,6.3,6.09,6.34,6.06,53642,34291010.6,4.46,-3.03,-0.19,0.75
2024-01-30,002301,6.12,5.9,6.14,5.88,49612,30910901.25,4.27,-3.12,-0.19,0.69
2024-01-31,002301,5.9,5.59,5.91,5.53,68194,40349131.0,6.44,-5.25,-0.31,0.95
2024-02-01,002301,5.61,5.44,5.63,5.29,71235,40245780.47,6.08,-2.68,-0.15,0.99
2024-02-02,002301,5.43,5.12,5.55,4.9,84810,46083403.29,11.95,-5.88,-0.32,1.18
2024-02-05,002301,5.08,4.59,5.08,4.59,130287,63731112.0,9.57,-10.35,-0.53,1.81
2024-02-06,002301,4.51,4.66,4.83,4.11,206442,94680640.25,15.69,1.53,0.07,2.88
2024-02-07,002301,4.61,4.64,4.75,4.42,151932,72857488.68,7.08,-0.43,-0.02,2.12
2024-02-08,002301,4.65,5.0,5.08,4.53,154628,77609146.89,11.85,7.76,0.36,2.15
2024-02-19,002301,5.52,5.36,5.52,5.23,226239,126068966.88,5.8,7.2,0.36,3.15
2024-02-20,002301,5.35,5.41,5.42,5.17,130324,72547281.48,4.66,0.93,0.05,1.82
2024-02-21,002301,5.36,5.39,5.55,5.23,134924,76064449.98,5.91,-0.37,-0.02,1.88
2024-02-22,002301,5.38,5.42,5.46,5.36,102909,57849112.0,1.86,0.56,0.03,1.43
2024-02-23,002301,5.42,5.59,5.62,5.4,126044,71999333.01,4.06,3.14,0.17,1.76
2024-02-26,002301,6.07,5.72,6.07,5.64,212047,127390675.77,7.69,2.33,0.13,2.95
2024-02-27,002301,5.76,5.91,5.97,5.74,157196,95786400.1,4.02,3.32,0.19,2.19
2024-02-28,002301,6.14,5.66,6.4,5.66,284446,179620918.94,12.52,-4.23,-0.25,3.96
2024-02-29,002301,5.57,5.81,5.82,5.54,166148,98912896.55,4.95,2.65,0.15,2.31
2024-03-01,002301,5.84,5.86,5.99,5.77,128594,78109482.88,3.79,0.86,0.05,1.79
2024-03-04,002301,5.88,5.82,5.93,5.72,112042,67611846.52,3.58,-0.68,-0.04,1.56
2024-03-05,002301,5.78,5.63,5.79,5.61,125395,73805956.22,3.09,-3.26,-0.19,1.75
2024-03-06,002301,5.62,5.65,5.68,5.58,88621,51922632.68,1.78,0.36,0.02,1.23
2024-03-07,002301,5.69,5.56,5.77,5.54,89545,52646072.4,4.07,-1.59,-0.09,1.25
2024-03-08,002301,5.58,5.59,5.63,5.5,66040,38154557.81,2.34,0.54,0.03,0.92
2024-03-11,002301,5.58,5.68,5.68,5.57,83449,48930385.0,1.97,1.61,0.09,1.16
2024-03-12,002301,5.68,5.77,5.77,5.64,83070,49309737.94,2.29,1.58,0.09,1.16
2024-03-13,002301,5.75,5.8,5.84,5.72,95917,57535766.0,2.08,0.52,0.03,1.34
2024-03-14,002301,5.81,5.72,5.84,5.63,79578,47528519.01,3.62,-1.38,-0.08,1.11
2024-03-15,002301,5.72,5.79,5.79,5.69,69141,41233486.35,1.75,1.22,0.07,0.96
2024-03-18,002301,5.79,5.89,5.89,5.78,84227,50959072.0,1.9,1.73,0.1,1.17
2024-03-19,002301,5.89,5.85,5.92,5.82,83488,50901830.98,1.7,-0.68,-0.04,1.16
2024-03-20,002301,5.84,5.9,5.9,5.82,93184,56728053.3,1.37,0.85,0.05,1.3
2024-03-21,002301,5.9,5.94,5.98,5.84,96147,59096400.6,2.37,0.68,0.04,1.34
2024-03-22,002301,5.94,5.82,5.94,5.75,85753,51875352.0,3.2,-2.02,-0.12,1.19
2024-03-25,002301,5.82,5.73,6.01,5.72,111879,68115619.72,4.98,-1.55,-0.09,1.56
2024-03-26,002301,5.72,5.65,5.74,5.58,88372,51913139.72,2.79,-1.4,-0.08,1.23
2024-03-27,002301,5.64,5.44,5.69,5.41,73968,42620445.0,4.96,-3.72,-0.21,1.03
2024-03-28,002301,5.46,5.6,5.68,5.43,72747,42178930.74,4.6,2.94,0.16,1.01
