日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-04,300091,2.6,2.63,2.63,2.58,109408,32326108.0,1.93,1.54,0.04,0.99
2023-09-05,300091,2.62,2.61,2.64,2.59,101864,30128783.0,1.9,-0.76,-0.02,0.93
2023-09-06,300091,2.6,2.66,2.67,2.6,176785,52936031.0,2.68,1.92,0.05,1.61
2023-09-07,300091,2.67,2.58,2.67,2.58,120752,35700636.0,3.38,-3.01,-0.08,1.1
2023-09-08,300091,2.59,2.57,2.6,2.57,81916,23977040.0,1.16,-0.39,-0.01,0.74
2023-09-11,300091,2.58,2.6,2.6,2.53,87210,25420897.0,2.72,1.17,0.03,0.79
2023-09-12,300091,2.58,2.62,2.63,2.58,96241,28425922.0,1.92,0.77,0.02,0.87
2023-09-13,300091,2.61,2.56,2.62,2.54,99585,29001239.0,3.05,-2.29,-0.06,0.91
2023-09-14,300091,2.58,2.52,2.58,2.51,86623,24835043.0,2.73,-1.56,-0.04,0.79
2023-09-15,300091,2.53,2.53,2.56,2.51,70410,20203694.0,1.98,0.4,0.01,0.64
2023-09-18,300091,2.53,2.56,2.59,2.5,83705,24238930.0,3.56,1.19,0.03,0.76
2023-09-19,300091,2.55,2.54,2.56,2.53,92558,26667878.0,1.17,-0.78,-0.02,0.84
2023-09-20,300091,2.55,2.52,2.55,2.51,54481,15576222.0,1.57,-0.79,-0.02,0.5
2023-09-21,300091,2.52,2.49,2.53,2.49,64836,18374212.0,1.59,-1.19,-0.03,0.59
2023-09-22,300091,2.49,2.53,2.54,2.48,72434,20644124.0,2.41,1.61,0.04,0.66
2023-09-25,300091,2.54,2.53,2.57,2.53,79387,22929397.0,1.58,0.0,0.0,0.72
2023-09-26,300091,2.54,2.6,2.61,2.53,138187,40517612.0,3.16,2.77,0.07,1.26
2023-09-27,300091,2.58,2.62,2.64,2.58,124796,37030741.0,2.31,0.77,0.02,1.13
2023-09-28,300091,2.62,2.62,2.64,2.61,117996,35100837.0,1.15,0.0,0.0,1.07
2023-10-09,300091,2.62,2.65,2.66,2.62,114040,34114695.0,1.53,1.15,0.03,1.04
2023-10-10,300091,2.65,2.62,2.68,2.61,87519,26120053.0,2.64,-1.13,-0.03,0.8
2023-10-11,300091,2.63,2.62,2.66,2.59,126054,37469249.0,2.67,0.0,0.0,1.15
2023-10-12,300091,2.64,2.65,2.67,2.59,113140,33692188.0,3.05,1.15,0.03,1.03
2023-10-13,300091,2.63,2.62,2.65,2.6,83843,24897282.0,1.89,-1.13,-0.03,0.76
2023-10-16,300091,2.62,2.62,2.64,2.6,72878,21596828.0,1.53,0.0,0.0,0.66
2023-10-17,300091,2.62,2.62,2.65,2.6,69110,20540052.0,1.91,0.0,0.0,0.63
2023-10-18,300091,2.62,2.57,2.62,2.57,84675,24787046.0,1.91,-1.91,-0.05,0.77
2023-10-19,300091,2.56,2.53,2.6,2.53,86952,25268462.0,2.72,-1.56,-0.04,0.79
2023-10-20,300091,2.53,2.53,2.6,2.53,72628,20990369.0,2.77,0.0,0.0,0.66
2023-10-23,300091,2.53,2.45,2.53,2.44,102219,28667589.0,3.56,-3.16,-0.08,0.93
2023-10-24,300091,2.46,2.53,2.53,2.45,101949,28855280.0,3.27,3.27,0.08,0.93
2023-10-25,300091,2.53,2.58,2.6,2.53,99913,29217154.0,2.77,1.98,0.05,0.91
2023-10-26,300091,2.56,2.6,2.6,2.51,107732,31196762.0,3.49,0.78,0.02,0.98
2023-10-27,300091,2.58,2.63,2.63,2.57,135709,40124100.0,2.31,1.15,0.03,1.23
2023-10-30,300091,2.63,2.61,2.64,2.6,101633,30131785.0,1.52,-0.76,-0.02,0.92
2023-10-31,300091,2.61,2.6,2.62,2.58,90945,26758301.0,1.53,-0.38,-0.01,0.83
2023-11-01,300091,2.59,2.63,2.64,2.58,132676,39445347.0,2.31,1.15,0.03,1.21
2023-11-02,300091,2.63,2.6,2.65,2.6,93127,27542440.0,1.9,-1.14,-0.03,0.85
2023-11-03,300091,2.6,2.64,2.66,2.59,131539,39313541.0,2.69,1.54,0.04,1.2
2023-11-06,300091,2.65,2.7,2.71,2.65,220171,66978085.0,2.27,2.27,0.06,2.0
2023-11-07,300091,2.7,2.69,2.71,2.67,150467,45730267.0,1.48,-0.37,-0.01,1.37
2023-11-08,300091,2.68,2.68,2.7,2.66,121088,36707066.0,1.49,-0.37,-0.01,1.1
2023-11-09,300091,2.68,2.66,2.69,2.65,127205,38403955.0,1.49,-0.75,-0.02,1.16
2023-11-10,300091,2.65,2.66,2.68,2.63,107585,32396700.0,1.88,0.0,0.0,0.98
2023-11-13,300091,2.66,2.68,2.69,2.65,150388,45478303.0,1.5,0.75,0.02,1.37
2023-11-14,300091,2.68,2.68,2.69,2.67,119602,36250088.0,0.75,0.0,0.0,1.09
2023-11-15,300091,2.69,2.7,2.71,2.68,155591,47484407.0,1.12,0.75,0.02,1.41
2023-11-16,300091,2.7,2.67,2.7,2.66,119928,36371575.0,1.48,-1.11,-0.03,1.09
2023-11-17,300091,2.68,2.69,2.71,2.66,127628,38928703.0,1.87,0.75,0.02,1.16
2023-11-20,300091,2.7,2.75,2.75,2.69,153901,47559420.0,2.23,2.23,0.06,1.4
2023-11-21,300091,2.73,2.64,2.75,2.62,513063,155538326.0,4.73,-4.0,-0.11,4.66
2023-11-22,300091,2.64,2.58,2.66,2.58,292986,86440910.0,3.03,-2.27,-0.06,2.66
2023-11-23,300091,2.57,2.56,2.58,2.52,272566,78543621.0,2.33,-0.78,-0.02,2.48
2023-11-24,300091,2.56,2.53,2.57,2.52,176875,50746744.0,1.95,-1.17,-0.03,1.61
2023-11-27,300091,2.52,2.5,2.53,2.47,195203,55184434.0,2.37,-1.19,-0.03,1.77
2023-11-28,300091,2.51,2.58,2.59,2.48,250194,72375271.0,4.4,3.2,0.08,2.27
2023-11-29,300091,2.57,2.56,2.6,2.53,187394,54422677.0,2.71,-0.78,-0.02,1.7
2023-11-30,300091,2.55,2.52,2.57,2.49,170389,48710875.0,3.13,-1.56,-0.04,1.55
2023-12-01,300091,2.53,2.5,2.53,2.48,153708,43510499.0,1.98,-0.79,-0.02,1.4
2023-12-04,300091,2.5,2.49,2.52,2.48,134398,38006736.0,1.6,-0.4,-0.01,1.22
2023-12-05,300091,2.48,2.46,2.5,2.45,159373,44562239.0,2.01,-1.2,-0.03,1.45
2023-12-06,300091,2.45,2.46,2.48,2.44,144722,40439160.0,1.63,0.0,0.0,1.32
2023-12-07,300091,2.45,2.44,2.47,2.43,152470,42094244.0,1.63,-0.81,-0.02,1.39
2023-12-08,300091,2.45,2.38,2.45,2.38,227096,62092755.0,2.87,-2.46,-0.06,2.06
2023-12-11,300091,2.38,2.4,2.4,2.34,208441,56044561.0,2.52,0.84,0.02,1.89
2023-12-12,300091,2.39,2.4,2.41,2.37,117740,31819623.0,1.67,0.0,0.0,1.07
2023-12-13,300091,2.42,2.4,2.45,2.38,153417,42047258.0,2.92,0.0,0.0,1.39
2023-12-14,300091,2.42,2.42,2.45,2.41,123718,33981425.0,1.67,0.83,0.02,1.12
2023-12-15,300091,2.42,2.38,2.43,2.38,124251,33704261.0,2.07,-1.65,-0.04,1.13
2023-12-18,300091,2.38,2.32,2.38,2.31,141390,37490037.0,2.94,-2.52,-0.06,1.28
2023-12-19,300091,2.31,2.32,2.34,2.3,110322,28983966.0,1.72,0.0,0.0,1.0
2023-12-20,300091,2.33,2.29,2.34,2.29,113505,29677848.0,2.16,-1.29,-0.03,1.03
2023-12-21,300091,2.28,2.3,2.32,2.24,127759,33045513.0,3.49,0.44,0.01,1.16
2023-12-22,300091,2.3,2.27,2.31,2.25,130155,33587032.0,2.61,-1.3,-0.03,1.18
2023-12-25,300091,2.27,2.24,2.28,2.22,107151,27226972.0,2.64,-1.32,-0.03,0.97
2023-12-26,300091,2.24,2.21,2.24,2.19,140743,35191227.0,2.23,-1.34,-0.03,1.28
2023-12-27,300091,2.21,2.21,2.24,2.17,112726,28087897.0,3.17,0.0,0.0,1.02
2023-12-28,300091,2.21,2.3,2.3,2.19,179378,46056420.0,4.98,4.07,0.09,1.63
2023-12-29,300091,2.29,2.36,2.37,2.29,185942,49242554.0,3.48,2.61,0.06,1.69
2024-01-02,300091,2.34,2.38,2.41,2.34,161675,43737315.0,2.97,0.85,0.02,1.47
2024-01-03,300091,2.37,2.38,2.41,2.36,169902,45943933.0,2.1,0.0,0.0,1.54
2024-01-04,300091,2.38,2.37,2.39,2.35,100738,27021832.0,1.68,-0.42,-0.01,0.92
2024-01-05,300091,2.37,2.31,2.38,2.3,153638,40548096.0,3.38,-2.53,-0.06,1.4
2024-01-08,300091,2.3,2.24,2.31,2.24,121396,31235120.0,3.03,-3.03,-0.07,1.1
2024-01-09,300091,2.25,2.26,2.3,2.23,93205,23927576.0,3.13,0.89,0.02,0.85
2024-01-10,300091,2.25,2.3,2.33,2.22,182009,47090870.0,4.87,1.77,0.04,1.65
2024-01-11,300091,2.28,2.3,2.31,2.26,165022,42703140.0,2.17,0.0,0.0,1.5
2024-01-12,300091,2.3,2.31,2.38,2.3,193199,51076700.0,3.48,0.43,0.01,1.76
2024-01-15,300091,2.3,2.3,2.33,2.27,137974,35908920.0,2.6,-0.43,-0.01,1.25
2024-01-16,300091,2.3,2.3,2.33,2.26,139452,36212966.0,3.04,0.0,0.0,1.27
2024-01-17,300091,2.3,2.22,2.3,2.22,106402,27193211.0,3.48,-3.48,-0.08,0.97
2024-01-18,300091,2.21,2.18,2.22,2.11,180816,44227624.0,4.95,-1.8,-0.04,1.64
2024-01-19,300091,2.17,2.14,2.18,2.13,107570,26219120.0,2.29,-1.83,-0.04,0.98
2024-01-22,300091,2.1,1.95,2.12,1.92,331687,76334217.0,9.35,-8.88,-0.19,3.01
2024-01-23,300091,1.95,1.97,2.0,1.92,218664,48631502.0,4.1,1.03,0.02,1.99
2024-01-24,300091,1.99,2.04,2.04,1.95,217928,49415285.0,4.57,3.55,0.07,1.98
2024-01-25,300091,2.04,2.09,2.1,2.01,212534,49567579.0,4.41,2.45,0.05,1.93
2024-01-26,300091,2.07,2.1,2.15,2.07,168044,40385072.0,3.83,0.48,0.01,1.53
2024-01-29,300091,2.1,2.0,2.12,2.0,162290,37492915.0,5.71,-4.76,-0.1,1.47
2024-01-30,300091,2.0,1.95,2.03,1.93,144306,32506582.0,5.0,-2.5,-0.05,1.31
2024-01-31,300091,1.95,1.8,1.95,1.78,265157,55577075.0,8.72,-7.69,-0.15,2.41
2024-02-01,300091,1.78,1.77,1.8,1.72,221344,44222743.0,4.44,-1.67,-0.03,2.01
2024-02-02,300091,1.77,1.63,1.79,1.55,323305,61186771.0,13.56,-7.91,-0.14,2.94
2024-02-05,300091,1.62,1.36,1.62,1.35,415589,67977939.0,16.56,-16.56,-0.27,3.86
2024-02-06,300091,1.28,1.35,1.44,1.24,499683,73700214.0,14.71,-0.74,-0.01,4.64
2024-02-07,300091,1.37,1.2,1.38,1.15,582460,81749685.0,17.04,-11.11,-0.15,5.41
2024-02-08,300091,1.2,1.34,1.34,1.17,549971,78120089.0,14.17,11.67,0.14,5.11
2024-02-19,300091,1.39,1.45,1.47,1.38,439859,70803324.0,6.72,8.21,0.11,3.29
2024-02-20,300091,1.44,1.46,1.47,1.4,276045,44935938.0,4.83,0.69,0.01,2.07
2024-02-21,300091,1.45,1.64,1.74,1.43,648348,119495165.0,21.23,12.33,0.18,4.85
2024-02-22,300091,1.59,1.67,1.69,1.56,513321,95391261.0,7.93,1.83,0.03,3.84
2024-02-23,300091,1.67,1.75,1.75,1.66,418849,81263344.0,5.39,4.79,0.08,3.14
2024-02-26,300091,1.75,1.89,2.0,1.75,876862,187779820.0,14.29,8.0,0.14,6.56
2024-02-27,300091,1.87,1.92,1.92,1.85,615765,131429454.0,3.7,1.59,0.03,4.61
2024-02-28,300091,1.92,1.77,2.0,1.75,735744,158255025.0,13.02,-7.81,-0.15,5.51
2024-02-29,300091,1.76,1.92,1.93,1.71,651476,136122585.0,12.43,8.47,0.15,4.88
2024-03-01,300091,1.94,1.92,2.0,1.86,601061,130840731.0,7.29,0.0,0.0,4.5
2024-03-04,300091,1.89,1.85,1.91,1.8,405351,84915249.0,5.73,-3.65,-0.07,3.03
2024-03-05,300091,1.83,1.78,1.85,1.77,287785,58551694.0,4.32,-3.78,-0.07,2.15
2024-03-06,300091,1.77,1.83,1.85,1.77,249204,51629003.0,4.49,2.81,0.05,1.87
2024-03-07,300091,1.84,2.19,2.19,1.84,1001811,235857110.0,19.13,19.67,0.36,7.5
2024-03-08,300091,2.15,2.08,2.32,2.05,1473684,361059278.0,12.33,-5.02,-0.11,11.03
2024-03-11,300091,2.07,2.07,2.14,2.01,734735,171766834.0,6.25,-0.48,-0.01,5.5
2024-03-12,300091,2.09,2.08,2.15,2.04,688817,162686482.0,5.31,0.48,0.01,5.16
2024-03-13,300091,2.07,2.02,2.08,2.0,532768,122499408.0,3.85,-2.88,-0.06,3.99
2024-03-14,300091,2.02,2.0,2.04,1.96,338920,76646243.0,3.96,-0.99,-0.02,2.54
2024-03-15,300091,2.0,2.02,2.02,1.95,283246,63903452.0,3.5,1.0,0.02,2.12
2024-03-18,300091,2.03,2.05,2.06,2.0,320557,73711364.0,2.97,1.49,0.03,2.4
2024-03-19,300091,2.05,2.01,2.08,2.01,305988,70766048.0,3.41,-1.95,-0.04,2.29
2024-03-20,300091,2.01,2.06,2.07,2.0,365697,84729781.0,3.48,2.49,0.05,2.74
2024-03-21,300091,2.05,2.08,2.1,2.01,440630,102938107.0,4.37,0.97,0.02,3.3
2024-03-22,300091,2.07,2.0,2.07,2.0,338087,77462761.0,3.37,-3.85,-0.08,2.53
2024-03-25,300091,2.0,1.91,2.0,1.9,315560,69661992.0,5.0,-4.5,-0.09,2.36
2024-03-26,300091,1.9,1.91,1.95,1.86,214401,46136291.0,4.71,0.0,0.0,1.61
2024-03-27,300091,1.9,1.8,1.92,1.8,203292,42528098.0,6.28,-5.76,-0.11,1.52
2024-03-28,300091,1.79,1.85,1.9,1.78,295435,62419974.0,6.67,2.78,0.05,2.21
