日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-14,002221,8.75,8.82,8.84,8.7,100622,88319505.58,1.6,0.68,0.06,0.69
2023-06-15,002221,8.81,8.81,8.84,8.7,55230,48586639.05,1.59,-0.11,-0.01,0.38
2023-06-16,002221,8.8,8.76,8.86,8.7,66516,58263026.72,1.82,-0.57,-0.05,0.46
2023-06-19,002221,8.73,8.68,8.74,8.62,65110,56459004.76,1.37,-0.91,-0.08,0.45
2023-06-20,002221,8.7,8.64,8.7,8.56,53254,45832628.92,1.61,-0.46,-0.04,0.36
2023-06-21,002221,8.6,8.6,8.67,8.5,56475,48430582.29,1.97,-0.46,-0.04,0.39
2023-06-26,002221,8.51,8.46,8.6,8.42,57561,48900464.96,2.09,-1.63,-0.14,0.39
2023-06-27,002221,8.43,8.63,8.66,8.43,56943,48935979.78,2.72,2.01,0.17,0.39
2023-06-28,002221,8.64,8.64,8.67,8.58,37034,31936987.26,1.04,0.12,0.01,0.25
2023-06-29,002221,8.63,8.53,8.65,8.51,42296,36202315.95,1.62,-1.27,-0.11,0.29
2023-06-30,002221,8.58,8.65,8.65,8.47,64053,55076058.76,2.11,1.41,0.12,0.44
2023-07-03,002221,8.66,8.64,8.72,8.6,55149,47718150.88,1.39,-0.12,-0.01,0.38
2023-07-04,002221,8.65,8.68,8.69,8.6,46195,39973794.48,1.04,0.46,0.04,0.32
2023-07-05,002221,8.67,8.65,8.71,8.59,44173,38152471.9,1.38,-0.35,-0.03,0.3
2023-07-06,002221,8.62,8.58,8.64,8.51,40670,34843337.75,1.5,-0.81,-0.07,0.28
2023-07-07,002221,8.56,8.49,8.59,8.45,50005,42551105.66,1.63,-1.05,-0.09,0.34
2023-07-10,002221,8.47,8.43,8.53,8.43,29501,24963188.26,1.18,-0.71,-0.06,0.2
2023-07-11,002221,8.44,8.8,8.82,8.43,155894,135304986.05,4.63,4.39,0.37,1.07
2023-07-12,002221,8.8,8.67,8.83,8.66,64160,56054476.16,1.93,-1.48,-0.13,0.44
2023-07-13,002221,8.66,8.68,8.75,8.61,71127,61656525.94,1.61,0.12,0.01,0.49
2023-07-14,002221,8.66,8.93,8.95,8.63,144741,128437295.65,3.69,2.88,0.25,0.99
2023-07-17,002221,8.94,8.88,9.0,8.83,56549,50285871.5,1.9,-0.56,-0.05,0.39
2023-07-18,002221,8.87,9.06,9.08,8.84,126619,113947298.0,2.7,2.03,0.18,0.87
2023-07-19,002221,9.03,9.05,9.09,8.96,75335,67975029.0,1.43,-0.11,-0.01,0.52
2023-07-20,002221,9.05,8.95,9.07,8.93,46259,41578582.11,1.55,-1.1,-0.1,0.32
2023-07-21,002221,8.91,8.91,8.97,8.88,39460,35162251.88,1.01,-0.45,-0.04,0.27
2023-07-24,002221,8.91,8.87,8.94,8.86,37892,33697037.2,0.9,-0.45,-0.04,0.26
2023-07-25,002221,8.89,9.0,9.0,8.88,56898,50885595.71,1.35,1.47,0.13,0.39
2023-07-26,002221,9.0,8.99,9.08,8.94,48430,43579065.48,1.56,-0.11,-0.01,0.33
2023-07-27,002221,8.98,8.97,9.02,8.93,38956,34924058.5,1.0,-0.22,-0.02,0.27
2023-07-28,002221,8.92,9.0,9.0,8.91,50092,44909439.17,1.0,0.33,0.03,0.34
2023-07-31,002221,9.01,9.1,9.15,9.01,106673,96967720.37,1.56,1.11,0.1,0.73
2023-08-01,002221,9.16,9.15,9.16,9.04,54203,49454786.5,1.32,0.55,0.05,0.37
2023-08-02,002221,9.15,9.26,9.35,9.11,88476,81941956.87,2.62,1.2,0.11,0.61
2023-08-03,002221,9.23,9.29,9.31,9.2,59240,54897881.98,1.19,0.32,0.03,0.41
2023-08-04,002221,9.3,9.33,9.37,9.26,73823,68767858.34,1.18,0.43,0.04,0.51
2023-08-07,002221,9.3,9.27,9.32,9.17,70830,65510111.66,1.61,-0.64,-0.06,0.48
2023-08-08,002221,9.23,9.53,9.56,9.13,186718,174951700.81,4.64,2.8,0.26,1.28
2023-08-09,002221,9.45,9.37,9.48,9.29,121274,113685993.29,1.99,-1.68,-0.16,0.83
2023-08-10,002221,9.33,9.54,9.55,9.32,98511,93394516.03,2.45,1.81,0.17,0.67
2023-08-11,002221,9.6,9.6,9.78,9.49,240319,232461819.69,3.04,0.63,0.06,1.65
2023-08-14,002221,9.52,10.06,10.1,9.49,295426,291751467.93,6.35,4.79,0.46,2.02
2023-08-15,002221,10.01,10.24,10.84,9.98,426351,442399997.95,8.55,1.79,0.18,2.92
2023-08-16,002221,10.23,10.22,10.28,10.05,189440,192627269.28,2.25,-0.2,-0.02,1.3
2023-08-17,002221,10.18,10.22,10.25,9.87,141608,142719515.05,3.72,0.0,0.0,0.97
2023-08-18,002221,10.21,10.49,10.59,10.12,279935,292996169.91,4.6,2.64,0.27,1.92
2023-08-21,002221,10.57,10.69,10.89,10.49,223223,238506471.83,3.81,1.91,0.2,1.53
2023-08-22,002221,10.77,10.62,10.82,10.49,140717,149494710.94,3.09,-0.65,-0.07,0.96
2023-08-23,002221,10.53,10.4,10.66,10.38,134216,140395144.89,2.64,-2.07,-0.22,0.92
2023-08-24,002221,10.4,10.5,10.55,10.16,153107,158922717.96,3.75,0.96,0.1,1.05
2023-08-25,002221,10.5,10.33,10.58,10.23,99702,103388909.88,3.33,-1.62,-0.17,0.68
2023-08-28,002221,10.7,10.23,10.83,10.1,156064,160979417.36,7.07,-0.97,-0.1,1.07
2023-08-29,002221,10.18,10.59,10.66,10.15,186764,196252607.97,4.99,3.52,0.36,1.28
2023-08-30,002221,10.6,10.47,10.64,10.38,114339,119346989.24,2.46,-1.13,-0.12,0.78
2023-08-31,002221,10.48,10.49,10.51,10.31,62515,65185320.15,1.91,0.19,0.02,0.43
2023-09-01,002221,10.42,10.54,10.65,10.42,79638,83950865.0,2.19,0.48,0.05,0.55
2023-09-04,002221,10.63,10.54,10.66,10.42,84670,89132543.0,2.28,0.0,0.0,0.58
2023-09-05,002221,10.54,10.57,10.57,10.37,68323,71587157.0,1.9,0.28,0.03,0.47
2023-09-06,002221,10.52,10.49,10.62,10.46,47903,50431366.51,1.51,-0.76,-0.08,0.33
2023-09-07,002221,10.49,10.47,10.53,10.35,56797,59470809.0,1.72,-0.19,-0.02,0.39
2023-09-08,002221,10.52,10.15,10.53,10.11,112623,115250979.67,4.01,-3.06,-0.32,0.77
2023-09-11,002221,10.26,10.06,10.33,10.01,129083,130345710.3,3.15,-0.89,-0.09,0.88
2023-09-12,002221,9.94,10.06,10.12,9.93,56145,56404137.0,1.89,0.0,0.0,0.38
2023-09-13,002221,10.0,10.21,10.25,10.0,80186,81580429.0,2.49,1.49,0.15,0.55
2023-09-14,002221,10.15,10.22,10.25,10.07,62489,63625131.0,1.76,0.1,0.01,0.43
2023-09-15,002221,10.21,10.1,10.24,10.02,64420,65115043.95,2.15,-1.17,-0.12,0.44
2023-09-18,002221,10.12,10.06,10.13,9.93,76552,76803077.0,1.98,-0.4,-0.04,0.52
2023-09-19,002221,10.07,10.1,10.16,10.01,68417,69045191.66,1.49,0.4,0.04,0.47
2023-09-20,002221,10.07,10.13,10.2,9.95,58728,59238074.56,2.48,0.3,0.03,0.4
2023-09-21,002221,10.09,10.07,10.24,10.04,51453,52040196.0,1.97,-0.59,-0.06,0.35
2023-09-22,002221,10.01,10.09,10.14,9.97,56993,57264487.2,1.69,0.2,0.02,0.39
2023-09-25,002221,10.02,10.0,10.18,9.97,68085,68403758.0,2.08,-0.89,-0.09,0.47
2023-09-26,002221,9.95,9.96,10.05,9.92,47856,47675450.0,1.3,-0.4,-0.04,0.33
2023-09-27,002221,9.93,9.97,10.04,9.92,56865,56723960.46,1.2,0.1,0.01,0.39
2023-09-28,002221,10.02,10.0,10.1,9.82,80787,80390448.0,2.81,0.3,0.03,0.55
2023-10-09,002221,9.97,9.88,9.97,9.8,58263,57520619.9,1.7,-1.2,-0.12,0.4
2023-10-10,002221,9.9,9.85,9.97,9.78,74949,74007712.0,1.92,-0.3,-0.03,0.51
2023-10-11,002221,9.8,9.76,9.95,9.74,76977,75710267.0,2.13,-0.91,-0.09,0.53
2023-10-12,002221,9.71,9.66,9.84,9.65,60947,59144347.02,1.95,-1.02,-0.1,0.42
2023-10-13,002221,9.58,9.47,9.65,9.4,101907,96796613.57,2.59,-1.97,-0.19,0.7
2023-10-16,002221,9.52,9.7,9.74,9.5,89298,85995238.95,2.53,2.43,0.23,0.61
2023-10-17,002221,9.72,9.98,10.08,9.43,124259,121665506.1,6.7,2.89,0.28,0.85
2023-10-18,002221,9.92,9.65,10.06,9.48,131090,127641083.08,5.81,-3.31,-0.33,0.9
2023-10-19,002221,9.5,9.59,9.62,9.35,77906,74208440.0,2.8,-0.62,-0.06,0.53
2023-10-20,002221,9.37,9.65,9.73,9.37,92603,88734032.78,3.75,0.63,0.06,0.63
2023-10-23,002221,9.63,9.45,9.7,9.33,71268,67668444.06,3.83,-2.07,-0.2,0.49
2023-10-24,002221,9.41,9.69,9.7,9.31,88393,84237056.45,4.13,2.54,0.24,0.61
2023-10-25,002221,9.69,10.25,10.38,9.63,194771,198156289.52,7.74,5.78,0.56,1.33
2023-10-26,002221,10.22,10.36,10.37,10.02,132402,135329964.21,3.41,1.07,0.11,0.91
2023-10-27,002221,10.25,10.35,10.42,10.1,123686,127625390.0,3.09,-0.1,-0.01,0.85
2023-10-30,002221,10.4,10.61,10.98,10.37,190008,204552950.3,5.89,2.51,0.26,1.3
2023-10-31,002221,10.65,10.52,10.72,10.51,81499,86365931.2,1.98,-0.85,-0.09,0.56
2023-11-01,002221,10.51,10.52,10.6,10.41,54752,57439934.34,1.81,0.0,0.0,0.37
2023-11-02,002221,10.61,10.53,10.65,10.42,49364,52076091.83,2.19,0.1,0.01,0.34
2023-11-03,002221,10.57,10.41,10.62,10.35,98948,103489883.0,2.56,-1.14,-0.12,0.68
2023-11-06,002221,10.5,10.8,10.86,10.38,149934,160299648.3,4.61,3.75,0.39,1.03
2023-11-07,002221,10.9,10.85,10.97,10.72,105827,114750410.0,2.31,0.46,0.05,0.72
2023-11-08,002221,10.81,10.72,11.1,10.61,149818,162743035.33,4.52,-1.2,-0.13,1.03
2023-11-09,002221,10.72,10.62,10.73,10.48,76511,81063791.64,2.33,-0.93,-0.1,0.52
2023-11-10,002221,10.6,10.77,10.82,10.52,55631,59390970.0,2.82,1.41,0.15,0.38
2023-11-13,002221,10.82,10.88,10.99,10.7,64287,69713401.4,2.69,1.02,0.11,0.44
2023-11-14,002221,11.0,10.87,11.03,10.77,65666,71562406.6,2.39,-0.09,-0.01,0.45
2023-11-15,002221,10.9,11.0,11.04,10.81,66670,72854105.02,2.12,1.2,0.13,0.46
2023-11-16,002221,11.06,10.96,11.12,10.82,99626,109661197.15,2.73,-0.36,-0.04,0.68
2023-11-17,002221,10.94,10.87,10.96,10.81,44942,48975801.4,1.37,-0.82,-0.09,0.31
2023-11-20,002221,10.9,10.67,10.96,10.2,104381,111772734.25,6.99,-1.84,-0.2,0.71
2023-11-21,002221,10.69,10.87,10.93,10.63,85172,92144962.0,2.81,1.87,0.2,0.58
2023-11-22,002221,10.85,10.75,10.92,10.73,61260,66214341.0,1.75,-1.1,-0.12,0.42
2023-11-23,002221,10.74,10.93,10.95,10.69,63853,69029869.0,2.42,1.67,0.18,0.44
2023-11-24,002221,10.88,10.96,11.15,10.82,80988,88930099.0,3.02,0.27,0.03,0.55
2023-11-27,002221,11.01,10.85,11.12,10.83,117242,128645110.67,2.65,-1.0,-0.11,0.8
2023-11-28,002221,10.93,10.75,10.93,10.7,71932,77566517.78,2.12,-0.92,-0.1,0.49
2023-11-29,002221,10.82,10.72,10.92,10.66,76698,82809638.0,2.42,-0.28,-0.03,0.53
2023-11-30,002221,10.78,10.87,10.89,10.64,67158,72458941.0,2.33,1.4,0.15,0.46
2023-12-01,002221,10.87,11.0,11.1,10.79,87741,96013722.0,2.85,1.2,0.13,0.6
2023-12-04,002221,11.01,10.85,11.23,10.84,115575,127282332.42,3.55,-1.36,-0.15,0.79
2023-12-05,002221,10.86,10.72,10.97,10.71,65485,70534977.25,2.4,-1.2,-0.13,0.45
2023-12-06,002221,10.71,11.1,11.15,10.66,140102,152788283.24,4.57,3.54,0.38,0.96
2023-12-07,002221,11.1,11.02,11.4,10.68,160625,176410444.06,6.49,-0.72,-0.08,1.1
2023-12-08,002221,10.99,11.09,11.1,10.77,199178,218677953.35,2.99,0.64,0.07,1.36
2023-12-11,002221,11.08,11.2,11.3,10.88,161670,180514211.13,3.79,0.99,0.11,1.11
2023-12-12,002221,11.22,11.32,11.4,11.13,119163,134873163.13,2.41,1.07,0.12,0.82
2023-12-13,002221,11.32,11.25,11.42,11.14,89247,100728994.0,2.47,-0.62,-0.07,0.61
2023-12-14,002221,11.22,11.23,11.28,11.06,85358,95598882.0,1.96,-0.18,-0.02,0.58
2023-12-15,002221,11.25,10.96,11.25,10.95,64676,71451377.09,2.67,-2.4,-0.27,0.44
2023-12-18,002221,11.03,10.54,11.04,10.45,140557,150199076.15,5.38,-3.83,-0.42,0.96
2023-12-19,002221,10.53,10.15,10.53,10.0,146564,149424887.07,5.03,-3.7,-0.39,1.0
2023-12-20,002221,10.13,10.13,10.79,10.09,76792,78444281.35,6.9,-0.2,-0.02,0.53
2023-12-21,002221,10.03,10.19,10.3,10.03,63144,64275881.16,2.67,0.59,0.06,0.43
2023-12-22,002221,10.16,10.14,10.26,10.08,53656,54412864.76,1.77,-0.49,-0.05,0.37
2023-12-25,002221,10.16,10.2,10.24,10.05,39399,39977244.82,1.87,0.59,0.06,0.27
2023-12-26,002221,10.15,10.17,10.26,10.08,43886,44592659.0,1.76,-0.29,-0.03,0.3
2023-12-27,002221,10.14,10.23,10.26,10.1,36382,37073342.0,1.57,0.59,0.06,0.25
2023-12-28,002221,10.25,10.35,10.36,10.18,44285,45581381.5,1.76,1.17,0.12,0.3
2023-12-29,002221,10.32,10.3,10.42,10.28,33427,34528780.3,1.35,-0.48,-0.05,0.23
2024-01-02,002221,10.31,10.33,10.42,10.24,41631,42972875.28,1.75,0.29,0.03,0.28
2024-01-03,002221,10.29,10.29,10.37,10.21,30625,31519787.0,1.55,-0.39,-0.04,0.21
2024-01-04,002221,10.29,10.18,10.31,10.13,38009,38686811.8,1.75,-1.07,-0.11,0.26
2024-01-05,002221,10.18,10.03,10.2,10.0,40649,41065201.0,1.96,-1.47,-0.15,0.28
2024-01-08,002221,10.0,9.79,10.04,9.79,54471,53670920.08,2.49,-2.39,-0.24,0.37
2024-01-09,002221,9.8,9.93,9.97,9.72,44969,44389530.0,2.55,1.43,0.14,0.31
2024-01-10,002221,9.93,9.9,10.04,9.86,30284,30066897.75,1.81,-0.3,-0.03,0.21
2024-01-11,002221,9.89,10.03,10.04,9.81,39732,39488492.0,2.32,1.31,0.13,0.27
2024-01-12,002221,9.98,10.08,10.12,9.95,28662,28762944.0,1.69,0.5,0.05,0.2
2024-01-15,002221,10.05,10.17,10.34,10.0,39310,39947537.0,3.37,0.89,0.09,0.27
2024-01-16,002221,10.14,10.18,10.22,10.07,36214,36689869.56,1.47,0.1,0.01,0.25
2024-01-17,002221,10.13,10.01,10.2,10.0,29554,29873866.0,1.96,-1.67,-0.17,0.2
2024-01-18,002221,9.98,9.77,10.01,9.43,71727,69636099.0,5.79,-2.4,-0.24,0.49
2024-01-19,002221,9.87,9.92,10.0,9.68,72917,71908351.75,3.28,1.54,0.15,0.5
2024-01-22,002221,9.86,9.15,9.87,9.12,72962,69397040.0,7.56,-7.76,-0.77,0.5
2024-01-23,002221,9.15,9.34,9.36,8.98,50365,46315668.02,4.15,2.08,0.19,0.34
2024-01-24,002221,9.55,9.91,9.99,9.38,66044,63579941.99,6.53,6.1,0.57,0.45
2024-01-25,002221,9.92,10.18,10.19,9.85,81524,81583005.0,3.43,2.72,0.27,0.56
2024-01-26,002221,10.19,10.18,10.28,10.12,39811,40564733.0,1.57,0.0,0.0,0.27
2024-01-29,002221,10.19,10.17,10.25,10.05,48203,48813439.0,1.96,-0.1,-0.01,0.33
2024-01-30,002221,10.15,10.05,10.24,10.04,41018,41543213.0,1.97,-1.18,-0.12,0.28
2024-01-31,002221,10.0,9.72,10.13,9.7,46480,46114529.7,4.28,-3.28,-0.33,0.32
2024-02-01,002221,9.63,9.52,9.84,9.49,33880,32622737.27,3.6,-2.06,-0.2,0.23
2024-02-02,002221,9.64,9.22,9.65,8.88,56495,52178774.66,8.09,-3.15,-0.3,0.39
2024-02-05,002221,9.19,8.99,9.5,8.48,94806,84665441.07,11.06,-2.49,-0.23,0.65
2024-02-06,002221,8.9,9.84,9.89,8.72,113396,107963687.0,13.01,9.45,0.85,0.78
2024-02-07,002221,9.85,10.09,10.33,9.78,138219,139893071.21,5.59,2.54,0.25,0.95
2024-02-08,002221,10.26,10.45,10.71,10.14,182444,191152791.89,5.65,3.57,0.36,1.25
2024-02-19,002221,10.58,10.05,10.58,9.91,119362,121419418.62,6.41,-3.83,-0.4,0.82
2024-02-20,002221,10.02,9.9,10.05,9.68,62843,61920518.62,3.68,-1.49,-0.15,0.43
2024-02-21,002221,9.83,9.87,10.18,9.74,84951,84494968.02,4.44,-0.3,-0.03,0.58
2024-02-22,002221,9.99,9.94,9.99,9.76,49396,48898490.0,2.33,0.71,0.07,0.34
2024-02-23,002221,9.95,9.84,9.98,9.65,70126,68683920.0,3.32,-1.01,-0.1,0.48
2024-02-26,002221,9.83,9.77,9.89,9.71,50233,49187957.26,1.83,-0.71,-0.07,0.34
2024-02-27,002221,9.71,9.86,9.87,9.67,51790,50805462.0,2.05,0.92,0.09,0.35
2024-02-28,002221,9.86,9.68,10.08,9.68,77966,76976524.08,4.06,-1.83,-0.18,0.53
2024-02-29,002221,9.99,10.05,10.05,9.63,81253,80692751.92,4.34,3.82,0.37,0.56
2024-03-01,002221,10.16,9.9,10.33,9.85,80376,80447508.0,4.78,-1.49,-0.15,0.55
2024-03-04,002221,9.9,9.75,9.9,9.65,55488,54055627.43,2.53,-1.52,-0.15,0.38
2024-03-05,002221,9.81,9.75,9.81,9.64,43527,42296769.07,1.74,0.0,0.0,0.3
2024-03-06,002221,9.69,9.72,9.83,9.69,35600,34682796.53,1.44,-0.31,-0.03,0.24
2024-03-07,002221,9.71,9.62,9.82,9.62,38006,36973339.22,2.06,-1.03,-0.1,0.26
2024-03-08,002221,9.61,9.67,9.75,9.44,51637,49454757.0,3.22,0.52,0.05,0.35
2024-03-11,002221,9.81,9.75,9.87,9.53,63646,61597518.83,3.52,0.83,0.08,0.44
2024-03-12,002221,9.75,9.68,9.75,9.59,44243,42746855.0,1.64,-0.72,-0.07,0.3
2024-03-13,002221,9.61,9.72,9.73,9.57,50037,48254585.0,1.65,0.41,0.04,0.34
2024-03-14,002221,9.69,9.67,9.78,9.6,38356,37208525.0,1.85,-0.51,-0.05,0.26
2024-03-15,002221,9.64,9.9,9.9,9.6,62000,60340870.0,3.1,2.38,0.23,0.42
2024-03-18,002221,10.0,9.84,10.05,9.71,72394,71037054.0,3.43,-0.61,-0.06,0.5
2024-03-19,002221,9.8,9.66,9.91,9.64,59110,57597903.04,2.74,-1.83,-0.18,0.4
2024-03-20,002221,9.64,9.61,9.71,9.57,48669,46906546.0,1.45,-0.52,-0.05,0.33
2024-03-21,002221,9.63,9.49,9.66,9.49,56394,53889549.0,1.77,-1.25,-0.12,0.39
2024-03-22,002221,9.43,9.28,9.53,9.21,73122,68115771.7,3.37,-2.21,-0.21,0.5
2024-03-25,002221,9.2,9.15,9.42,9.11,62569,57765007.02,3.34,-1.4,-0.13,0.43
2024-03-26,002221,9.16,9.17,9.22,9.11,50447,46211778.0,1.2,0.22,0.02,0.35
2024-03-27,002221,9.22,8.9,9.26,8.88,56089,50907902.0,4.14,-2.94,-0.27,0.38
