日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-28,600502,5.42,5.41,5.47,5.23,612691,381324679.0,4.44,0.19,0.01,3.57
2023-05-04,600502,5.41,5.42,5.46,5.22,565896,353332303.0,4.44,0.18,0.01,3.3
2023-05-05,600502,5.42,5.58,5.66,5.38,813415,523594639.0,5.17,2.95,0.16,4.74
2023-05-08,600502,5.67,5.64,5.76,5.56,934926,611161151.0,3.58,1.08,0.06,5.45
2023-05-09,600502,5.65,5.62,5.84,5.58,1005397,661355647.0,4.61,-0.35,-0.02,5.86
2023-05-10,600502,5.6,5.41,5.62,5.35,643542,408079624.0,4.8,-3.74,-0.21,3.75
2023-05-11,600502,5.46,5.31,5.47,5.29,354802,220623936.0,3.33,-1.85,-0.1,2.07
2023-05-12,600502,5.28,5.11,5.32,5.11,424729,257917251.0,3.95,-3.77,-0.2,2.47
2023-05-15,600502,5.15,5.03,5.17,4.89,457697,268652755.0,5.48,-1.57,-0.08,2.67
2023-05-16,600502,5.02,4.89,5.03,4.88,311301,181146872.0,2.98,-2.78,-0.14,1.81
2023-05-17,600502,4.87,4.86,4.91,4.79,262062,150097032.0,2.45,-0.61,-0.03,1.53
2023-05-18,600502,4.88,4.85,4.89,4.82,282395,161830913.0,1.44,-0.21,-0.01,1.65
2023-05-19,600502,4.85,4.76,4.85,4.72,285314,160795095.0,2.68,-1.86,-0.09,1.66
2023-05-22,600502,4.78,4.79,4.83,4.73,338364,191614304.0,2.1,0.63,0.03,1.97
2023-05-23,600502,4.77,4.67,4.79,4.66,273688,152959254.0,2.71,-2.51,-0.12,1.59
2023-05-24,600502,4.64,4.59,4.66,4.56,270635,148565699.0,2.14,-1.71,-0.08,1.58
2023-05-25,600502,4.57,4.65,4.67,4.56,292673,160928157.0,2.4,1.31,0.06,1.71
2023-05-26,600502,4.96,4.82,4.99,4.78,602836,346795833.0,4.52,3.66,0.17,3.51
2023-05-29,600502,4.83,4.68,4.86,4.67,425511,239025871.0,3.94,-2.9,-0.14,2.48
2023-05-30,600502,4.66,4.87,4.91,4.63,532596,304191314.0,5.98,4.06,0.19,3.1
2023-05-31,600502,4.83,4.83,4.92,4.81,247225,141640430.0,2.26,-0.82,-0.04,1.44
2023-06-01,600502,4.81,4.85,4.89,4.76,252199,144150896.0,2.69,0.41,0.02,1.47
2023-06-02,600502,4.83,4.86,4.89,4.82,227223,130167830.0,1.44,0.21,0.01,1.32
2023-06-05,600502,4.86,4.81,4.88,4.79,198107,113285099.0,1.85,-1.03,-0.05,1.15
2023-06-06,600502,4.8,4.73,4.86,4.72,288225,163348531.0,2.91,-1.66,-0.08,1.68
2023-06-07,600502,4.71,4.73,4.79,4.71,184046,103631743.0,1.69,0.0,0.0,1.07
2023-06-08,600502,4.72,4.88,4.9,4.69,339576,194062646.0,4.44,3.17,0.15,1.98
2023-06-09,600502,4.86,4.82,4.88,4.8,205471,117315526.0,1.64,-1.23,-0.06,1.2
2023-06-12,600502,4.79,4.8,4.83,4.74,253755,143768771.0,1.87,-0.41,-0.02,1.48
2023-06-13,600502,4.82,4.66,4.84,4.62,439522,244905069.0,4.58,-2.92,-0.14,2.56
2023-06-14,600502,4.63,4.69,4.75,4.63,309124,172334394.0,2.58,0.64,0.03,1.8
2023-06-15,600502,4.68,4.7,4.73,4.64,215672,120024759.0,1.92,0.21,0.01,1.26
2023-06-16,600502,4.7,4.8,4.82,4.69,358700,203394928.0,2.77,2.13,0.1,2.09
2023-06-19,600502,4.84,4.77,4.86,4.74,280304,151677341.0,2.5,-0.63,-0.03,1.63
2023-06-20,600502,4.76,4.67,4.78,4.67,247821,132160035.0,2.31,-2.1,-0.1,1.44
2023-06-21,600502,4.66,4.57,4.69,4.57,205185,107726385.0,2.57,-2.14,-0.1,1.2
2023-06-26,600502,4.58,4.51,4.59,4.46,234505,120343465.0,2.84,-1.31,-0.06,1.37
2023-06-27,600502,4.51,4.67,4.69,4.5,231163,121458457.0,4.21,3.55,0.16,1.35
2023-06-28,600502,4.68,4.62,4.68,4.56,174263,91305604.0,2.57,-1.07,-0.05,1.02
2023-06-29,600502,4.61,4.61,4.64,4.57,148774,77913506.0,1.52,-0.22,-0.01,0.87
2023-06-30,600502,4.59,4.65,4.67,4.55,203946,107303196.0,2.6,0.87,0.04,1.19
2023-07-03,600502,4.65,4.73,4.75,4.63,243358,129938456.0,2.58,1.72,0.08,1.42
2023-07-04,600502,4.74,4.72,4.75,4.68,208849,111560861.0,1.48,-0.21,-0.01,1.22
2023-07-05,600502,4.7,4.71,4.79,4.69,213998,114919731.0,2.12,-0.21,-0.01,1.25
2023-07-06,600502,4.7,4.74,4.79,4.69,244554,131514126.0,2.12,0.64,0.03,1.42
2023-07-07,600502,4.72,4.7,4.75,4.66,167703,89421317.0,1.9,-0.84,-0.04,0.98
2023-07-10,600502,4.71,4.78,4.78,4.69,221799,119300112.0,1.91,1.7,0.08,1.29
2023-07-11,600502,4.79,4.75,4.8,4.7,174902,93909738.0,2.09,-0.63,-0.03,1.02
2023-07-12,600502,4.77,4.64,4.77,4.63,212605,113034935.0,2.95,-2.32,-0.11,1.24
2023-07-13,600502,4.64,4.68,4.72,4.64,158570,84146297.0,1.72,0.86,0.04,0.92
2023-07-14,600502,4.67,4.66,4.7,4.64,146438,77517783.0,1.28,-0.43,-0.02,0.85
2023-07-17,600502,4.66,4.61,4.67,4.55,214351,111815478.0,2.58,-1.07,-0.05,1.25
2023-07-18,600502,4.59,4.59,4.62,4.55,133162,69454177.0,1.52,-0.43,-0.02,0.78
2023-07-19,600502,4.6,4.64,4.65,4.57,166502,87409905.0,1.74,1.09,0.05,0.97
2023-07-20,600502,4.65,4.6,4.66,4.59,139301,73317193.0,1.51,-0.86,-0.04,0.81
2023-07-21,600502,4.6,4.62,4.66,4.56,177228,92819033.0,2.17,0.43,0.02,1.03
2023-07-24,600502,4.7,4.73,4.77,4.6,441831,235673281.0,3.68,2.38,0.11,2.57
2023-07-25,600502,4.74,4.85,4.87,4.73,509722,278452668.0,2.96,2.54,0.12,2.97
2023-07-26,600502,4.83,4.93,4.95,4.82,463754,256719815.0,2.68,1.65,0.08,2.7
2023-07-27,600502,4.87,4.83,4.91,4.82,377521,207088971.0,1.83,-2.03,-0.1,2.2
2023-07-28,600502,4.83,4.88,4.89,4.76,275411,150708099.0,2.69,1.04,0.05,1.6
2023-07-31,600502,4.91,5.04,5.08,4.9,531721,300640789.0,3.69,3.28,0.16,3.1
2023-08-01,600502,5.04,5.07,5.15,4.99,429842,245152866.0,3.17,0.6,0.03,2.5
2023-08-02,600502,5.1,5.07,5.18,5.02,330349,189324462.0,3.16,0.0,0.0,1.92
2023-08-03,600502,5.03,5.05,5.09,4.99,222968,126507604.0,1.97,-0.39,-0.02,1.3
2023-08-04,600502,5.08,5.08,5.12,5.05,279145,159664263.0,1.39,0.59,0.03,1.63
2023-08-07,600502,5.07,4.94,5.07,4.92,303091,169918680.0,2.95,-2.76,-0.14,1.77
2023-08-08,600502,4.97,4.9,5.0,4.87,204758,113554931.0,2.63,-0.81,-0.04,1.19
2023-08-09,600502,4.95,4.9,5.01,4.89,223063,124226619.0,2.45,0.0,0.0,1.3
2023-08-10,600502,4.88,4.87,4.93,4.85,165167,90894573.0,1.63,-0.61,-0.03,0.96
2023-08-11,600502,4.87,4.76,4.91,4.75,203853,111125006.0,3.29,-2.26,-0.11,1.19
2023-08-14,600502,4.69,4.76,4.8,4.65,214495,114642585.0,3.15,0.0,0.0,1.25
2023-08-15,600502,4.78,4.75,4.79,4.69,157399,84531285.0,2.1,-0.21,-0.01,0.92
2023-08-16,600502,4.71,4.73,4.79,4.65,175729,94013881.0,2.95,-0.42,-0.02,1.02
2023-08-17,600502,4.73,4.73,4.74,4.66,176772,94075162.0,1.69,0.0,0.0,1.03
2023-08-18,600502,4.73,4.62,4.77,4.61,228266,121223478.0,3.38,-2.33,-0.11,1.33
2023-08-21,600502,4.67,4.76,4.92,4.62,488998,263820105.0,6.49,3.03,0.14,2.85
2023-08-22,600502,4.73,4.73,4.83,4.66,382288,204124855.0,3.57,-0.63,-0.03,2.23
2023-08-23,600502,4.71,4.6,4.74,4.59,259867,137877015.0,3.17,-2.75,-0.13,1.51
2023-08-24,600502,4.62,4.41,4.66,4.41,378051,193541783.0,5.43,-4.13,-0.19,2.2
2023-08-25,600502,4.4,4.47,4.53,4.37,301434,153817217.0,3.63,1.36,0.06,1.76
2023-08-28,600502,4.72,4.62,4.79,4.61,550408,293786810.0,4.03,3.36,0.15,3.21
2023-08-29,600502,4.6,4.68,4.7,4.58,314892,166110065.0,2.6,1.3,0.06,1.83
2023-08-30,600502,4.66,4.57,4.7,4.55,252082,132064510.0,3.21,-2.35,-0.11,1.47
2023-08-31,600502,4.56,4.43,4.59,4.41,357070,182328937.0,3.94,-3.06,-0.14,2.08
2023-09-01,600502,4.45,4.48,4.5,4.44,220039,112252075.0,1.35,1.13,0.05,1.28
2023-09-04,600502,4.49,4.59,4.62,4.49,303403,157744814.0,2.9,2.46,0.11,1.77
2023-09-05,600502,4.59,4.52,4.59,4.49,243898,125498072.0,2.18,-1.53,-0.07,1.42
2023-09-06,600502,4.5,4.47,4.51,4.42,221417,112671344.0,1.99,-1.11,-0.05,1.29
2023-09-07,600502,4.45,4.41,4.48,4.4,207761,105234424.0,1.79,-1.34,-0.06,1.21
2023-09-08,600502,4.39,4.36,4.42,4.34,198753,99259281.0,1.81,-1.13,-0.05,1.16
2023-09-11,600502,4.36,4.42,4.43,4.33,254475,127689295.0,2.29,1.38,0.06,1.48
2023-09-12,600502,4.42,4.43,4.47,4.42,154872,78495719.0,1.13,0.23,0.01,0.9
2023-09-13,600502,4.43,4.43,4.48,4.4,165439,83802986.0,1.81,0.0,0.0,0.96
2023-09-14,600502,4.44,4.42,4.44,4.38,157978,79636421.0,1.35,-0.23,-0.01,0.92
2023-09-15,600502,4.44,4.43,4.45,4.37,208115,105073348.0,1.81,0.23,0.01,1.21
2023-09-18,600502,4.39,4.44,4.45,4.39,177015,89421148.0,1.35,0.23,0.01,1.03
2023-09-19,600502,4.42,4.41,4.47,4.4,294444,149069223.0,1.58,-0.68,-0.03,1.72
2023-09-20,600502,4.42,4.35,4.43,4.34,285686,142993400.0,2.04,-1.36,-0.06,1.66
2023-09-21,600502,4.34,4.3,4.36,4.28,240299,118675229.0,1.84,-1.15,-0.05,1.4
2023-09-22,600502,4.3,4.34,4.35,4.25,273947,134994592.0,2.33,0.93,0.04,1.6
2023-09-25,600502,4.33,4.27,4.35,4.26,204938,100838925.0,2.07,-1.61,-0.07,1.19
2023-09-26,600502,4.26,4.25,4.3,4.25,149442,73194149.0,1.17,-0.47,-0.02,0.87
2023-09-27,600502,4.24,4.29,4.31,4.23,166186,81621053.0,1.88,0.94,0.04,0.97
2023-09-28,600502,4.27,4.28,4.3,4.24,178495,87373426.0,1.4,-0.23,-0.01,1.04
2023-10-09,600502,4.28,4.24,4.28,4.2,216462,105263571.0,1.87,-0.93,-0.04,1.26
2023-10-10,600502,4.25,4.1,4.27,4.07,387824,184415220.0,4.72,-3.3,-0.14,2.26
2023-10-11,600502,4.11,4.15,4.23,4.1,300966,144854282.0,3.17,1.22,0.05,1.75
2023-10-12,600502,4.19,4.21,4.24,4.18,176309,85363210.0,1.45,1.45,0.06,1.03
2023-10-13,600502,4.18,4.12,4.18,4.1,122043,58191607.0,1.9,-2.14,-0.09,0.71
2023-10-16,600502,4.13,4.09,4.14,4.07,156037,73747632.0,1.7,-0.73,-0.03,0.91
2023-10-17,600502,4.1,4.09,4.12,4.05,126452,59541606.0,1.71,0.0,0.0,0.74
2023-10-18,600502,4.08,4.0,4.09,3.99,151026,70255726.0,2.44,-2.2,-0.09,0.88
2023-10-19,600502,3.98,3.97,4.03,3.95,148628,68559419.0,2.0,-0.75,-0.03,0.87
2023-10-20,600502,3.96,3.95,4.03,3.93,158036,72739360.0,2.52,-0.5,-0.02,0.92
2023-10-23,600502,3.93,3.82,3.94,3.8,203773,91335558.0,3.54,-3.29,-0.13,1.19
2023-10-24,600502,3.86,3.94,3.96,3.84,242900,110332515.0,3.14,3.14,0.12,1.42
2023-10-25,600502,4.38,4.4,4.4,4.3,759134,380780208.0,2.54,11.68,0.46,4.42
2023-10-26,600502,4.37,4.33,4.37,4.25,957466,473849038.0,2.73,-1.59,-0.07,5.58
2023-10-27,600502,4.31,4.25,4.34,4.19,676856,331010554.0,3.46,-1.85,-0.08,3.94
2023-10-30,600502,4.22,4.18,4.22,4.16,451958,217532263.0,1.41,-1.65,-0.07,2.63
2023-10-31,600502,4.16,4.19,4.21,4.16,286270,137851356.0,1.2,0.24,0.01,1.67
2023-11-01,600502,4.21,4.15,4.22,4.12,304854,145672755.0,2.39,-0.95,-0.04,1.78
2023-11-02,600502,4.15,4.1,4.18,4.1,227254,108295645.0,1.93,-1.2,-0.05,1.32
2023-11-03,600502,4.12,4.17,4.18,4.11,224977,107418909.0,1.71,1.71,0.07,1.31
2023-11-06,600502,4.19,4.23,4.23,4.15,306113,147944741.0,1.92,1.44,0.06,1.78
2023-11-07,600502,4.23,4.19,4.24,4.16,222301,106955566.0,1.89,-0.95,-0.04,1.3
2023-11-08,600502,4.19,4.17,4.2,4.13,199279,95551789.0,1.67,-0.48,-0.02,1.16
2023-11-09,600502,4.16,4.16,4.2,4.15,178107,85529647.0,1.2,-0.24,-0.01,1.04
2023-11-10,600502,4.16,4.11,4.17,4.08,221020,104759054.0,2.16,-1.2,-0.05,1.29
2023-11-13,600502,4.12,4.17,4.17,4.09,182190,86772663.0,1.95,1.46,0.06,1.06
2023-11-14,600502,4.15,4.17,4.21,4.15,160498,77140171.0,1.44,0.0,0.0,0.94
2023-11-15,600502,4.2,4.19,4.24,4.19,232034,112449326.0,1.2,0.48,0.02,1.35
2023-11-16,600502,4.2,4.16,4.2,4.15,154012,73895005.0,1.19,-0.72,-0.03,0.9
2023-11-17,600502,4.15,4.13,4.16,4.09,221651,105232995.0,1.68,-0.72,-0.03,1.29
2023-11-20,600502,4.15,4.14,4.16,4.1,155512,74078907.0,1.45,0.24,0.01,0.91
2023-11-21,600502,4.13,4.15,4.21,4.13,213755,102664409.0,1.93,0.24,0.01,1.25
2023-11-22,600502,4.13,4.1,4.17,4.1,150978,71925436.0,1.69,-1.2,-0.05,0.88
2023-11-23,600502,4.1,4.13,4.14,4.08,146738,69632292.0,1.46,0.73,0.03,0.85
2023-11-24,600502,4.14,4.11,4.16,4.09,145069,68879390.0,1.69,-0.48,-0.02,0.85
2023-11-27,600502,4.1,4.09,4.11,4.03,206533,96858551.0,1.95,-0.49,-0.02,1.2
2023-11-28,600502,4.08,4.08,4.09,4.04,105991,49817165.0,1.22,-0.24,-0.01,0.62
2023-11-29,600502,4.08,4.01,4.08,4.01,159511,74384325.0,1.72,-1.72,-0.07,0.93
2023-11-30,600502,3.98,4.01,4.03,3.97,145022,67110294.0,1.5,0.0,0.0,0.84
2023-12-01,600502,4.01,4.09,4.1,4.0,184071,86314544.0,2.49,2.0,0.08,1.07
2023-12-04,600502,4.08,4.12,4.13,4.08,162032,76771861.0,1.22,0.73,0.03,0.94
2023-12-05,600502,4.09,4.04,4.11,4.03,127205,59774551.0,1.94,-1.94,-0.08,0.74
2023-12-06,600502,4.03,4.04,4.06,4.0,121900,56902946.0,1.49,0.0,0.0,0.71
2023-12-07,600502,4.04,4.01,4.05,4.01,102863,47895736.0,0.99,-0.74,-0.03,0.6
2023-12-08,600502,4.03,3.97,4.04,3.97,123844,57448646.0,1.75,-1.0,-0.04,0.72
2023-12-11,600502,3.98,3.99,4.01,3.91,159974,73302326.0,2.52,0.5,0.02,0.93
2023-12-12,600502,3.99,4.06,4.06,3.98,127299,59293018.0,2.01,1.75,0.07,0.74
2023-12-13,600502,4.05,4.01,4.09,4.01,114721,53669367.0,1.97,-1.23,-0.05,0.67
2023-12-14,600502,4.03,4.05,4.1,4.03,129559,60811924.0,1.75,1.0,0.04,0.75
2023-12-15,600502,4.05,4.04,4.08,4.03,113343,53094526.0,1.23,-0.25,-0.01,0.66
2023-12-18,600502,4.02,3.99,4.08,3.97,142406,66210455.0,2.72,-1.24,-0.05,0.83
2023-12-19,600502,4.01,3.97,4.01,3.93,100347,46110851.0,2.01,-0.5,-0.02,0.58
2023-12-20,600502,3.95,3.95,4.0,3.94,98482,45333270.0,1.51,-0.5,-0.02,0.57
2023-12-21,600502,3.92,3.97,4.0,3.91,133039,60942028.0,2.28,0.51,0.02,0.78
2023-12-22,600502,3.97,3.96,4.02,3.94,125931,58031280.0,2.02,-0.25,-0.01,0.73
2023-12-25,600502,3.97,3.92,3.97,3.89,117309,53358597.0,2.02,-1.01,-0.04,0.68
2023-12-26,600502,3.9,3.89,3.92,3.87,92900,42106800.0,1.28,-0.77,-0.03,0.54
2023-12-27,600502,3.91,3.9,3.92,3.85,93909,42368356.0,1.8,0.26,0.01,0.55
2023-12-28,600502,3.89,3.99,3.99,3.88,151134,69352042.0,2.82,2.31,0.09,0.88
2023-12-29,600502,4.0,4.02,4.03,3.98,126313,58598803.0,1.25,0.75,0.03,0.74
2024-01-02,600502,4.0,4.05,4.09,4.0,169987,79635627.0,2.24,0.75,0.03,0.99
2024-01-03,600502,4.04,4.07,4.09,4.03,132405,62132755.0,1.48,0.49,0.02,0.77
2024-01-04,600502,4.09,4.12,4.14,4.05,217211,102633188.0,2.21,1.23,0.05,1.27
2024-01-05,600502,4.09,4.13,4.22,4.09,289822,138709563.0,3.16,0.24,0.01,1.69
2024-01-08,600502,4.19,4.11,4.19,4.11,202810,96698898.0,1.94,-0.48,-0.02,1.18
2024-01-09,600502,4.09,4.15,4.16,4.06,198276,94274712.0,2.43,0.97,0.04,1.16
2024-01-10,600502,4.15,4.13,4.17,4.11,120247,57368707.0,1.45,-0.48,-0.02,0.7
2024-01-11,600502,4.1,4.15,4.17,4.1,145386,69334020.0,1.69,0.48,0.02,0.85
2024-01-12,600502,4.15,4.16,4.22,4.14,141826,68258851.0,1.93,0.24,0.01,0.83
2024-01-15,600502,4.14,4.18,4.21,4.11,152126,73124331.0,2.4,0.48,0.02,0.89
2024-01-16,600502,4.19,4.21,4.22,4.14,178952,86199277.0,1.91,0.72,0.03,1.04
2024-01-17,600502,4.21,4.14,4.24,4.14,170446,82362144.0,2.38,-1.66,-0.07,0.99
2024-01-18,600502,4.11,4.09,4.13,3.95,243671,113864180.0,4.35,-1.21,-0.05,1.42
2024-01-19,600502,4.07,4.05,4.11,4.02,131914,61911256.0,2.2,-0.98,-0.04,0.77
2024-01-22,600502,4.06,3.85,4.06,3.8,252173,115171556.0,6.42,-4.94,-0.2,1.47
2024-01-23,600502,3.84,3.86,3.88,3.75,283828,126432028.0,3.38,0.26,0.01,1.65
2024-01-24,600502,3.88,4.03,4.03,3.82,284845,129826341.0,5.44,4.4,0.17,1.66
2024-01-25,600502,4.04,4.25,4.27,4.03,496355,239870554.0,5.96,5.46,0.22,2.89
2024-01-26,600502,4.27,4.32,4.36,4.23,395512,195177308.0,3.06,1.65,0.07,2.3
2024-01-29,600502,4.32,4.27,4.38,4.24,380345,188069706.0,3.24,-1.16,-0.05,2.22
2024-01-30,600502,4.21,4.19,4.33,4.19,324443,158857817.0,3.28,-1.87,-0.08,1.89
2024-01-31,600502,4.17,4.05,4.21,4.03,333909,157865769.0,4.3,-3.34,-0.14,1.95
2024-02-01,600502,4.04,3.93,4.08,3.91,361455,166402438.0,4.2,-2.96,-0.12,2.11
2024-02-02,600502,3.93,3.87,4.03,3.73,349376,158186854.0,7.63,-1.53,-0.06,2.04
2024-02-05,600502,3.84,3.56,3.84,3.45,535441,228003790.0,10.08,-8.01,-0.31,3.12
2024-02-06,600502,3.51,3.74,3.81,3.43,418523,177100531.0,10.67,5.06,0.18,2.44
2024-02-07,600502,3.7,3.86,3.9,3.66,439599,195984659.0,6.42,3.21,0.12,2.56
2024-02-08,600502,3.94,4.0,4.04,3.89,402141,184876656.0,3.89,3.63,0.14,2.34
2024-02-19,600502,4.02,4.03,4.08,3.98,385503,179548376.0,2.5,0.75,0.03,2.25
2024-02-20,600502,4.02,4.0,4.02,3.96,252098,116401285.0,1.49,-0.74,-0.03,1.47
2024-02-21,600502,3.98,4.07,4.13,3.96,362470,170115812.0,4.25,1.75,0.07,2.11
2024-02-22,600502,4.04,4.07,4.08,4.02,239749,112234954.0,1.47,0.0,0.0,1.4
2024-02-23,600502,4.08,4.08,4.09,4.03,204247,95952787.0,1.47,0.25,0.01,1.19
2024-02-26,600502,4.07,4.02,4.11,4.01,282004,131886089.0,2.45,-1.47,-0.06,1.64
2024-02-27,600502,4.02,4.09,4.09,4.0,229164,107289846.0,2.24,1.74,0.07,1.34
2024-02-28,600502,4.08,4.01,4.16,4.0,380528,180022160.0,3.91,-1.96,-0.08,2.22
2024-02-29,600502,4.0,4.1,4.1,3.99,241971,113716058.0,2.74,2.24,0.09,1.41
2024-03-01,600502,4.1,4.1,4.12,4.05,196117,92442287.0,1.71,0.0,0.0,1.14
2024-03-04,600502,4.08,4.05,4.09,4.0,222977,103930727.0,2.2,-1.22,-0.05,1.3
2024-03-05,600502,4.03,4.0,4.04,3.98,201326,93275916.0,1.48,-1.23,-0.05,1.17
2024-03-06,600502,4.0,3.99,4.04,3.97,174799,80958499.0,1.75,-0.25,-0.01,1.02
2024-03-07,600502,4.0,4.0,4.07,3.99,202305,94198832.0,2.01,0.25,0.01,1.18
2024-03-08,600502,3.99,4.02,4.02,3.97,142693,66038910.0,1.25,0.5,0.02,0.83
2024-03-11,600502,4.02,4.07,4.07,4.01,269706,126224471.0,1.49,1.24,0.05,1.57
2024-03-12,600502,4.07,4.11,4.12,4.02,297207,139463828.0,2.46,0.98,0.04,1.73
2024-03-13,600502,4.09,4.04,4.11,4.02,184782,86515764.0,2.19,-1.7,-0.07,1.08
2024-03-14,600502,4.04,4.05,4.1,4.03,208620,97992549.0,1.73,0.25,0.01,1.22
2024-03-15,600502,4.06,4.06,4.07,4.03,233613,109227074.0,0.99,0.25,0.01,1.36
2024-03-18,600502,4.08,4.11,4.12,4.06,223086,105346792.0,1.48,1.23,0.05,1.3
2024-03-19,600502,4.09,4.08,4.11,4.07,210562,99361665.0,0.97,-0.73,-0.03,1.23
2024-03-20,600502,4.07,4.1,4.1,4.05,161162,75838418.0,1.23,0.49,0.02,0.94
2024-03-21,600502,4.11,4.19,4.24,4.09,396429,190607696.0,3.66,2.2,0.09,2.31
2024-03-22,600502,4.19,4.11,4.19,4.09,252373,120141349.0,2.39,-1.91,-0.08,1.47
2024-03-25,600502,4.09,4.16,4.22,4.09,299030,143671928.0,3.16,1.22,0.05,1.74
2024-03-26,600502,4.17,4.32,4.32,4.16,440471,214681041.0,3.85,3.85,0.16,2.57
2024-03-27,600502,4.25,4.11,4.27,4.11,542455,261742789.0,3.7,-4.86,-0.21,3.16
