日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-24,688639,58.13,59.88,60.97,57.81,5228,45885091.0,5.38,1.96,1.15,0.51
2023-08-25,688639,59.45,61.51,62.57,59.1,8637,78292960.0,5.79,2.72,1.63,0.85
2023-08-28,688639,62.99,62.64,66.01,61.97,9097,85370894.0,6.57,1.84,1.13,0.9
2023-08-29,688639,62.64,65.63,66.71,62.33,11265,107512758.0,6.99,4.77,2.99,1.11
2023-08-30,688639,64.72,65.6,67.27,64.72,6651,64506399.0,3.89,-0.05,-0.03,0.65
2023-08-31,688639,66.08,64.71,66.08,64.21,3072,29227112.0,2.85,-1.36,-0.89,0.3
2023-09-01,688639,65.02,65.46,65.69,63.43,5037,47849085.0,3.49,1.16,0.75,0.5
2023-09-04,688639,65.48,66.16,67.47,64.41,4672,45415075.0,4.67,1.07,0.7,0.46
2023-09-05,688639,65.75,65.74,67.72,65.65,5443,53410556.0,3.13,-0.63,-0.42,0.53
2023-09-06,688639,65.41,68.16,68.16,65.01,5398,53249691.0,4.79,3.68,2.42,0.53
2023-09-07,688639,66.83,67.0,68.69,66.78,3612,35851957.0,2.8,-1.7,-1.16,0.35
2023-09-08,688639,66.55,66.8,67.99,65.54,3371,33199324.0,3.66,-0.3,-0.2,0.33
2023-09-11,688639,67.13,68.78,70.2,66.52,9061,91473364.0,5.51,2.96,1.98,0.89
2023-09-12,688639,68.78,68.22,72.91,67.79,12235,125141003.0,7.44,-0.81,-0.56,1.2
2023-09-13,688639,68.16,69.08,69.54,66.92,6504,64934597.0,3.84,1.26,0.86,0.64
2023-09-14,688639,69.5,69.13,69.5,68.7,3044,30790799.0,1.16,0.07,0.05,0.3
2023-09-15,688639,68.08,67.16,68.16,65.76,10102,98917851.0,3.47,-2.85,-1.97,0.99
2023-09-18,688639,66.71,66.93,67.47,65.55,3490,34175347.0,2.86,-0.34,-0.23,0.34
2023-09-19,688639,67.09,68.43,68.76,65.73,4999,49657970.0,4.53,2.24,1.5,0.49
2023-09-20,688639,68.77,69.29,70.15,66.49,3965,40301027.0,5.35,1.26,0.86,0.39
2023-09-21,688639,69.8,68.24,70.32,67.55,3758,37811942.0,4.0,-1.52,-1.05,0.37
2023-09-22,688639,67.88,68.4,69.54,66.92,6184,62019698.0,3.84,0.23,0.16,0.61
2023-09-25,688639,68.85,69.39,70.1,67.2,6173,61721299.0,4.24,1.45,0.99,0.61
2023-09-26,688639,69.59,70.16,70.65,66.87,8978,89830308.0,5.45,1.11,0.77,0.88
2023-09-27,688639,70.64,70.75,71.26,69.31,4025,41533430.0,2.78,0.84,0.59,0.39
2023-09-28,688639,69.85,69.62,71.23,68.98,4436,45383085.0,3.18,-1.6,-1.13,0.44
2023-10-09,688639,68.76,68.76,69.82,68.36,2494,25283115.0,2.1,-1.24,-0.86,0.24
2023-10-10,688639,67.83,67.14,68.51,66.64,4102,40601678.0,2.72,-2.36,-1.62,0.4
2023-10-11,688639,67.24,66.76,67.4,65.06,6425,62258888.0,3.49,-0.57,-0.38,0.63
2023-10-12,688639,67.09,64.67,67.09,64.18,5019,47827751.0,4.36,-3.13,-2.09,0.49
2023-10-13,688639,64.21,64.75,65.08,63.56,3295,31092010.0,2.35,0.12,0.08,0.32
2023-10-16,688639,65.29,63.79,65.7,63.54,3658,34415712.0,3.34,-1.48,-0.96,0.36
2023-10-17,688639,63.53,64.02,64.6,62.97,3107,29118469.0,2.56,0.36,0.23,0.3
2023-10-18,688639,64.7,62.68,64.7,62.42,4226,39071356.0,3.56,-2.09,-1.34,0.41
2023-10-19,688639,62.72,63.95,64.5,62.14,5169,48428334.0,3.77,2.03,1.27,0.51
2023-10-20,688639,63.95,61.78,63.95,61.61,3660,33474359.0,3.66,-3.39,-2.17,0.36
2023-10-23,688639,61.19,61.61,62.78,61.19,3394,31022128.0,2.57,-0.28,-0.17,0.33
2023-10-24,688639,61.31,62.37,62.99,60.64,3412,31017531.0,3.81,1.23,0.76,0.33
2023-10-25,688639,61.74,63.11,63.78,61.74,4017,37277374.0,3.27,1.19,0.74,0.39
2023-10-26,688639,65.89,64.3,71.15,62.72,14308,136852848.0,13.36,1.89,1.19,1.4
2023-10-27,688639,64.37,67.49,68.51,64.02,9496,93243328.0,6.98,4.96,3.19,0.93
2023-10-30,688639,67.45,68.37,69.16,66.78,6637,66463678.0,3.53,1.3,0.88,0.65
2023-10-31,688639,67.54,69.2,69.43,67.54,3688,37304850.0,2.76,1.21,0.83,0.36
2023-11-01,688639,68.98,68.46,69.46,67.51,3476,34761378.0,2.82,-1.07,-0.74,0.34
2023-11-02,688639,68.46,66.84,69.54,66.84,3427,34113986.0,3.94,-2.37,-1.62,0.34
2023-11-03,688639,67.53,69.76,70.08,66.56,6944,70365085.0,5.27,4.37,2.92,0.68
2023-11-06,688639,69.68,71.68,71.96,69.56,9328,97605409.0,3.44,2.75,1.92,0.91
2023-11-07,688639,71.77,73.88,75.34,70.83,10474,113202446.0,6.29,3.07,2.2,1.03
2023-11-08,688639,73.82,73.76,75.33,73.22,5352,58021545.0,2.86,-0.16,-0.12,0.52
2023-11-09,688639,73.76,76.12,76.45,73.21,5574,61523608.0,4.39,3.2,2.36,0.55
2023-11-10,688639,76.12,78.16,78.47,74.53,6596,74117650.0,5.18,2.68,2.04,0.65
2023-11-13,688639,78.16,78.28,83.08,76.47,8529,99535021.0,8.46,0.15,0.12,0.84
2023-11-14,688639,77.81,75.14,79.19,74.38,13169,145983564.0,6.14,-4.01,-3.14,1.29
2023-11-15,688639,75.24,74.25,76.1,73.46,10101,109778150.0,3.51,-1.18,-0.89,0.99
2023-11-16,688639,72.6,73.2,74.25,72.55,5289,56824708.0,2.29,-1.41,-1.05,0.52
2023-11-17,688639,73.2,72.71,73.63,72.31,4070,43406949.0,1.8,-0.67,-0.49,0.4
2023-11-20,688639,72.68,73.04,74.12,71.37,6558,69812543.0,3.78,0.45,0.33,0.64
2023-11-21,688639,72.31,73.98,74.79,71.53,8593,92545754.0,4.46,1.29,0.94,0.84
2023-11-22,688639,74.18,76.34,77.21,73.67,7033,78147838.0,4.79,3.19,2.36,0.69
2023-11-23,688639,76.27,77.49,77.79,74.32,5226,58213934.0,4.55,1.51,1.15,0.51
2023-11-24,688639,75.93,75.76,77.41,75.25,3403,37857010.0,2.79,-2.23,-1.73,0.33
2023-11-27,688639,75.69,77.93,78.51,74.91,4372,49436881.0,4.75,2.86,2.17,0.43
2023-11-28,688639,77.99,77.28,78.58,77.14,3637,41457718.0,1.85,-0.83,-0.65,0.36
2023-11-29,688639,77.25,77.97,78.26,76.79,3442,39198413.0,1.9,0.89,0.69,0.34
2023-11-30,688639,77.97,76.53,77.97,75.65,6953,77724974.0,2.98,-1.85,-1.44,0.68
2023-12-01,688639,75.83,77.07,77.93,75.5,4318,48736571.0,3.18,0.71,0.54,0.42
2023-12-04,688639,77.07,78.94,79.82,76.96,4941,56910898.0,3.71,2.43,1.87,0.48
2023-12-05,688639,78.38,77.82,78.86,76.9,2983,33993738.0,2.48,-1.42,-1.12,0.29
2023-12-06,688639,76.9,75.65,78.15,75.28,5148,57519612.0,3.69,-2.79,-2.17,0.5
2023-12-07,688639,76.06,76.5,76.99,74.38,4488,49837406.0,3.45,1.12,0.85,0.44
2023-12-08,688639,76.2,76.85,77.06,74.86,5294,59019517.0,2.88,0.46,0.35,0.52
2023-12-11,688639,76.3,78.93,81.09,75.07,7732,88152434.0,7.83,2.71,2.08,0.76
2023-12-12,688639,78.93,80.14,80.38,77.15,4853,56477824.0,4.09,1.53,1.21,0.48
2023-12-13,688639,79.89,80.92,81.97,78.69,5700,67585481.0,4.09,0.97,0.78,0.56
2023-12-14,688639,81.54,80.5,81.97,79.28,4623,54576173.0,3.32,-0.52,-0.42,0.45
2023-12-15,688639,79.61,81.56,83.07,79.53,6872,81960153.0,4.4,1.32,1.06,0.67
2023-12-18,688639,80.99,81.4,82.31,79.32,5061,60238639.0,3.67,-0.2,-0.16,0.5
2023-12-19,688639,81.28,81.21,82.03,79.95,6646,79043983.0,2.56,-0.23,-0.19,0.65
2023-12-20,688639,81.81,79.07,82.66,78.28,7210,83920397.0,5.39,-2.64,-2.14,0.71
2023-12-21,688639,79.73,76.79,79.73,75.58,9631,108771154.0,5.25,-2.88,-2.28,0.94
2023-12-22,688639,76.3,78.19,78.85,76.01,6221,70815860.0,3.7,1.82,1.4,0.61
2023-12-25,688639,80.41,79.34,80.43,77.2,6658,76951844.0,4.13,1.47,1.15,0.65
2023-12-26,688639,79.45,81.2,81.67,78.35,8345,97773775.0,4.18,2.34,1.86,0.82
2023-12-27,688639,81.14,80.2,81.14,79.21,6714,78438858.0,2.38,-1.23,-1.0,0.66
2023-12-28,688639,80.51,83.01,83.34,79.42,12012,143647353.0,4.89,3.5,2.81,1.18
2023-12-29,688639,82.11,86.04,86.04,82.11,12204,151247778.0,4.73,3.65,3.03,1.2
2024-01-02,688639,85.98,82.79,85.98,80.95,13081,158246792.0,5.85,-3.78,-3.25,1.28
2024-01-03,688639,83.14,80.99,83.14,79.62,10281,121618745.0,4.25,-2.17,-1.8,1.01
2024-01-04,688639,81.0,78.7,81.02,77.97,9294,107551391.0,3.77,-2.83,-2.29,0.91
2024-01-05,688639,78.57,77.22,79.21,76.68,5440,62172721.0,3.21,-1.88,-1.48,0.53
2024-01-08,688639,77.49,76.51,78.5,76.22,6736,75875070.0,2.95,-0.92,-0.71,0.66
2024-01-09,688639,77.95,78.24,78.98,75.12,6680,75832699.0,5.05,2.26,1.73,0.66
2024-01-10,688639,78.13,78.61,79.2,75.54,6426,72972265.0,4.68,0.47,0.37,0.63
2024-01-11,688639,78.38,76.83,79.44,76.51,6767,76966727.0,3.73,-2.26,-1.78,0.66
2024-01-12,688639,76.61,75.21,77.57,74.88,5147,57004369.0,3.5,-2.11,-1.62,0.5
2024-01-15,688639,74.3,77.09,78.0,74.19,7499,84356484.0,5.07,2.5,1.88,0.74
2024-01-16,688639,76.65,78.1,78.5,76.36,4194,47637804.0,2.78,1.31,1.01,0.41
2024-01-17,688639,78.07,76.56,78.59,76.56,3779,42960409.0,2.6,-1.97,-1.54,0.37
2024-01-18,688639,77.17,77.98,78.61,74.8,7326,82156282.0,4.98,1.85,1.42,0.72
2024-01-19,688639,77.01,75.92,78.38,75.41,4259,47787984.0,3.81,-2.64,-2.06,0.42
2024-01-22,688639,75.4,72.99,76.49,71.98,9533,103439342.0,5.94,-3.86,-2.93,0.94
2024-01-23,688639,73.01,72.34,73.89,70.62,9877,104413168.0,4.48,-0.89,-0.65,0.97
2024-01-24,688639,71.65,71.12,73.53,69.73,8925,93329085.0,5.25,-1.69,-1.22,0.88
2024-01-25,688639,69.7,69.16,70.99,68.87,13042,133454223.0,2.98,-2.76,-1.96,1.28
2024-01-26,688639,69.16,69.75,70.92,67.55,9905,101520529.0,4.87,0.85,0.59,0.97
2024-01-29,688639,70.92,67.94,71.87,67.94,5660,57488877.0,5.63,-2.59,-1.81,0.56
2024-01-30,688639,67.02,68.51,70.4,67.02,6722,67977073.0,4.97,0.84,0.57,0.66
2024-01-31,688639,68.51,69.08,70.44,67.96,8349,84915277.0,3.62,0.83,0.57,0.82
2024-02-01,688639,69.08,71.41,73.96,68.1,10492,109869968.0,8.48,3.37,2.33,1.03
2024-02-02,688639,70.92,73.15,74.37,70.09,8310,87566589.0,5.99,2.44,1.74,0.82
2024-02-05,688639,71.85,74.74,77.05,71.64,9027,97813765.0,7.4,2.17,1.59,0.89
2024-02-06,688639,74.74,81.9,82.52,72.79,9794,113768312.0,13.02,9.58,7.16,0.96
2024-02-07,688639,83.9,82.66,85.24,77.71,15258,182277459.0,9.19,0.93,0.76,1.5
2024-02-08,688639,84.73,79.46,85.49,78.25,13680,165913137.0,8.76,-3.87,-3.2,1.34
2024-02-19,688639,80.19,76.96,80.19,74.81,13075,146959645.0,6.77,-3.15,-2.5,1.28
2024-02-20,688639,77.09,75.81,78.24,74.22,9369,103811279.0,5.22,-1.49,-1.15,0.92
2024-02-21,688639,76.12,76.94,78.52,76.12,8277,93662621.0,3.17,1.49,1.13,0.81
2024-02-22,688639,75.76,74.93,77.48,73.96,11115,122252690.0,4.57,-2.61,-2.01,1.09
2024-02-23,688639,75.5,74.08,75.64,71.97,11327,121702748.0,4.9,-1.13,-0.85,1.11
2024-02-26,688639,73.03,76.99,78.15,73.03,12077,135938810.0,6.91,3.93,2.91,1.18
2024-02-27,688639,77.21,76.44,77.82,75.06,10472,116692720.0,3.58,-0.71,-0.55,1.03
2024-02-28,688639,77.04,71.68,77.04,71.68,13138,142678162.0,7.01,-6.23,-4.76,1.29
2024-02-29,688639,71.92,75.42,75.72,71.52,10517,113756704.0,5.86,5.22,3.74,1.03
2024-03-01,688639,75.58,73.91,75.89,73.0,9782,105897761.0,3.83,-2.0,-1.51,0.96
2024-03-04,688639,73.21,73.75,74.3,70.85,15644,166015885.0,4.67,-0.22,-0.16,1.53
2024-03-05,688639,72.53,75.22,75.47,72.53,9879,107615943.0,3.99,1.99,1.47,0.97
2024-03-06,688639,75.41,76.86,77.36,74.38,8404,93858093.0,3.96,2.18,1.64,0.82
2024-03-07,688639,76.92,75.11,78.76,75.07,10336,116428084.0,4.8,-2.28,-1.75,1.01
2024-03-08,688639,75.0,82.38,82.58,74.71,18958,220504514.0,10.48,9.68,7.27,1.86
2024-03-11,688639,81.64,81.53,82.45,79.64,11830,140815358.0,3.41,-1.03,-0.85,1.16
2024-03-12,688639,81.23,81.65,82.55,79.21,9629,114118946.0,4.1,0.15,0.12,0.94
2024-03-13,688639,81.34,81.07,82.43,80.94,8193,97992714.0,1.82,-0.71,-0.58,0.8
2024-03-14,688639,81.61,81.04,82.33,80.04,5168,61259814.0,2.82,-0.04,-0.03,0.51
2024-03-15,688639,80.81,80.93,81.83,80.02,7264,86193684.0,2.23,-0.14,-0.11,0.71
2024-03-18,688639,80.34,79.72,81.83,78.66,7398,86000539.0,3.92,-1.5,-1.21,0.73
2024-03-19,688639,79.86,78.66,80.38,78.55,8614,99918170.0,2.3,-1.33,-1.06,0.85
2024-03-20,688639,78.66,78.6,79.66,77.14,8272,94774000.0,3.2,-0.08,-0.06,0.81
2024-03-21,688639,78.19,76.08,78.97,75.09,14262,158918735.0,4.94,-3.21,-2.52,1.4
2024-03-22,688639,75.74,75.67,76.12,74.4,5270,58123701.0,2.26,-0.54,-0.41,0.52
2024-03-25,688639,74.4,77.53,79.17,74.4,8569,97258020.0,6.3,2.46,1.86,0.84
2024-03-26,688639,77.74,78.68,80.04,76.94,9198,106193763.0,4.0,1.48,1.15,0.9
2024-03-27,688639,78.68,77.36,79.68,77.12,7352,84365375.0,3.25,-1.68,-1.32,0.72
2024-03-28,688639,77.32,76.65,79.13,75.89,5899,66861506.0,4.19,-0.92,-0.71,0.58
