日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-24,002593,3.72,3.68,3.73,3.64,69009,25984401.0,2.44,-0.27,-0.01,1.21
2023-03-27,002593,3.69,3.64,3.7,3.6,80418,29992751.0,2.72,-1.09,-0.04,1.41
2023-03-28,002593,3.64,3.57,3.64,3.56,96042,35439403.0,2.2,-1.92,-0.07,1.68
2023-03-29,002593,3.57,3.52,3.58,3.52,69365,25303673.0,1.68,-1.4,-0.05,1.22
2023-03-30,002593,3.53,3.53,3.55,3.49,62401,22587048.0,1.7,0.28,0.01,1.09
2023-03-31,002593,3.53,3.56,3.56,3.52,53882,19620511.0,1.13,0.85,0.03,0.94
2023-04-03,002593,3.55,3.57,3.58,3.53,62457,22829911.0,1.4,0.28,0.01,1.09
2023-04-04,002593,3.57,3.48,3.57,3.47,99882,36016917.32,2.8,-2.52,-0.09,1.75
2023-04-06,002593,3.48,3.43,3.48,3.41,83123,29385144.0,2.01,-1.44,-0.05,1.46
2023-04-07,002593,3.43,3.46,3.47,3.41,49332,17537090.15,1.75,0.87,0.03,0.86
2023-04-10,002593,3.46,3.4,3.47,3.39,72295,25453986.0,2.31,-1.73,-0.06,1.27
2023-04-11,002593,3.4,3.43,3.45,3.37,70784,24851584.5,2.35,0.88,0.03,1.24
2023-04-12,002593,3.43,3.45,3.46,3.4,56673,20015601.53,1.75,0.58,0.02,0.99
2023-04-13,002593,3.45,3.45,3.46,3.42,45294,16046570.0,1.16,0.0,0.0,0.79
2023-04-14,002593,3.44,3.41,3.45,3.4,69297,24384000.0,1.45,-1.16,-0.04,1.21
2023-04-17,002593,3.42,3.43,3.44,3.38,54204,19062154.0,1.76,0.59,0.02,0.95
2023-04-18,002593,3.44,3.37,3.45,3.37,78130,27346815.53,2.33,-1.75,-0.06,1.37
2023-04-19,002593,3.37,3.36,3.4,3.33,56693,19612597.0,2.08,-0.3,-0.01,0.99
2023-04-20,002593,3.35,3.32,3.36,3.27,62644,21315640.79,2.68,-1.19,-0.04,1.1
2023-04-21,002593,3.32,3.23,3.33,3.22,82490,27726592.96,3.31,-2.71,-0.09,1.45
2023-04-24,002593,3.22,3.25,3.31,3.17,70892,23727252.73,4.33,0.62,0.02,1.24
2023-04-25,002593,3.25,3.26,3.27,3.19,77371,25744078.0,2.46,0.31,0.01,1.36
2023-04-26,002593,3.25,3.31,3.32,3.23,47327,16044234.41,2.76,1.53,0.05,0.83
2023-04-27,002593,3.29,3.31,3.35,3.28,52422,17908930.9,2.11,0.0,0.0,0.92
2023-04-28,002593,3.3,3.4,3.41,3.3,71894,25008610.0,3.32,2.72,0.09,1.26
2023-05-04,002593,3.39,3.48,3.49,3.38,93071,33069499.0,3.24,2.35,0.08,1.63
2023-05-05,002593,3.48,3.46,3.49,3.42,55063,19570174.0,2.01,-0.57,-0.02,0.97
2023-05-08,002593,3.46,3.49,3.51,3.46,54521,19545032.71,1.45,0.87,0.03,0.96
2023-05-09,002593,3.48,3.45,3.53,3.45,80608,28945520.03,2.29,-1.15,-0.04,1.41
2023-05-10,002593,3.44,3.5,3.51,3.41,59005,21136464.0,2.9,1.45,0.05,1.03
2023-05-11,002593,3.5,3.52,3.53,3.47,46242,16692649.0,1.71,0.57,0.02,0.81
2023-05-12,002593,3.51,3.51,3.53,3.49,46534,16786488.53,1.14,-0.28,-0.01,0.82
2023-05-15,002593,3.51,3.49,3.51,3.42,64972,23145615.91,2.56,-0.57,-0.02,1.14
2023-05-16,002593,3.49,3.45,3.49,3.43,49760,17671773.0,1.72,-1.15,-0.04,0.87
2023-05-17,002593,3.43,3.52,3.52,3.43,67943,24432353.77,2.61,2.03,0.07,1.19
2023-05-18,002593,3.53,3.49,3.53,3.48,48558,17483717.77,1.42,-0.85,-0.03,0.85
2023-05-19,002593,3.49,3.49,3.53,3.46,50217,18087963.25,2.01,0.0,0.0,0.88
2023-05-22,002593,3.47,3.5,3.51,3.47,36255,13049350.0,1.15,0.29,0.01,0.64
2023-05-23,002593,3.51,3.49,3.54,3.47,52610,18995731.2,2.0,-0.29,-0.01,0.92
2023-05-24,002593,3.49,3.49,3.52,3.47,32782,11784593.0,1.43,0.0,0.0,0.57
2023-05-25,002593,3.49,3.49,3.51,3.45,48380,17298463.0,1.72,0.0,0.0,0.85
2023-05-26,002593,3.5,3.52,3.53,3.44,69707,25073504.0,2.58,0.86,0.03,1.22
2023-05-29,002593,3.52,3.47,3.53,3.46,50237,18075008.0,1.99,-1.42,-0.05,0.88
2023-05-30,002593,3.47,3.51,3.52,3.43,55333,19804750.0,2.59,1.15,0.04,0.97
2023-05-31,002593,3.53,3.52,3.61,3.51,94445,34455631.16,2.85,0.28,0.01,1.66
2023-06-01,002593,3.53,3.52,3.56,3.49,60043,21834231.0,1.99,0.0,0.0,1.05
2023-06-02,002593,3.53,3.56,3.57,3.53,46493,16995820.0,1.14,1.14,0.04,0.81
2023-06-05,002593,3.56,3.57,3.59,3.54,44664,16377904.0,1.4,0.28,0.01,0.78
2023-06-06,002593,3.58,3.5,3.58,3.5,57246,20779565.0,2.24,-1.96,-0.07,1.0
2023-06-07,002593,3.52,3.48,3.52,3.47,46864,16815394.0,1.43,-0.57,-0.02,0.82
2023-06-08,002593,3.48,3.48,3.5,3.44,44721,15975288.74,1.72,0.0,0.0,0.78
2023-06-09,002593,3.49,3.49,3.52,3.47,39300,14132470.61,1.44,0.29,0.01,0.69
2023-06-12,002593,3.48,3.61,3.62,3.44,150399,55265527.3,5.16,3.44,0.12,2.64
2023-06-13,002593,3.61,3.64,3.66,3.6,109232,40780327.0,1.66,0.83,0.03,1.91
2023-06-14,002593,3.63,3.7,3.71,3.6,129254,48783771.75,3.02,1.65,0.06,2.27
2023-06-15,002593,3.67,3.66,3.69,3.64,71130,26719186.0,1.35,-1.08,-0.04,1.25
2023-06-16,002593,3.65,3.65,3.7,3.63,73306,27548756.75,1.91,-0.27,-0.01,1.29
2023-06-19,002593,3.65,3.63,3.68,3.62,77927,29154552.0,1.64,-0.55,-0.02,1.37
2023-06-20,002593,3.63,3.59,3.63,3.57,53984,19964444.07,1.65,-1.1,-0.04,0.95
2023-06-21,002593,3.58,3.63,3.67,3.56,79937,29788692.0,3.06,1.11,0.04,1.4
2023-06-26,002593,3.6,3.63,3.67,3.59,96893,36227387.0,2.2,0.0,0.0,1.7
2023-06-27,002593,3.62,3.73,3.73,3.62,117320,44514873.22,3.03,2.75,0.1,2.06
2023-06-28,002593,3.73,3.72,3.74,3.62,111958,42393747.0,3.22,-0.27,-0.01,1.96
2023-06-29,002593,3.71,3.76,3.79,3.69,100208,38643341.0,2.69,1.08,0.04,1.76
2023-06-30,002593,3.76,3.77,3.81,3.75,95548,37017417.0,1.6,0.27,0.01,1.67
2023-07-03,002593,3.77,3.81,3.85,3.77,100382,39346595.0,2.12,1.06,0.04,1.76
2023-07-04,002593,3.82,3.86,3.87,3.8,101903,40230054.0,1.84,1.31,0.05,1.79
2023-07-05,002593,3.88,3.85,3.94,3.83,184417,73435668.0,2.85,-0.26,-0.01,3.23
2023-07-06,002593,3.83,3.85,3.87,3.78,129669,50935776.3,2.34,0.0,0.0,2.27
2023-07-07,002593,3.83,3.83,3.87,3.8,84751,33351852.17,1.82,-0.52,-0.02,1.49
2023-07-10,002593,3.83,3.8,3.89,3.78,98435,38557184.87,2.87,-0.78,-0.03,1.73
2023-07-11,002593,3.81,3.87,3.88,3.8,81449,32195787.0,2.11,1.84,0.07,1.43
2023-07-12,002593,3.84,3.82,3.92,3.81,78940,31234211.0,2.84,-1.29,-0.05,1.38
2023-07-13,002593,3.82,3.78,3.86,3.76,95674,37252264.51,2.62,-1.05,-0.04,1.68
2023-07-14,002593,3.79,3.77,3.8,3.74,84578,32761735.0,1.59,-0.26,-0.01,1.48
2023-07-17,002593,3.75,3.77,3.78,3.72,50484,19479278.0,1.59,0.0,0.0,0.88
2023-07-18,002593,3.76,3.83,3.88,3.74,74950,29312665.5,3.71,1.59,0.06,1.31
2023-07-19,002593,3.83,3.83,3.87,3.8,53485,20969800.0,1.83,0.0,0.0,0.94
2023-07-20,002593,3.84,3.76,3.85,3.75,55846,21747558.0,2.61,-1.83,-0.07,0.98
2023-07-21,002593,3.75,3.74,3.78,3.73,68897,26532807.0,1.33,-0.53,-0.02,1.21
2023-07-24,002593,3.74,3.78,3.78,3.71,51986,20042403.0,1.87,1.07,0.04,0.91
2023-07-25,002593,3.79,3.86,3.87,3.78,87950,34594026.0,2.38,2.12,0.08,1.54
2023-07-26,002593,3.86,3.85,3.86,3.81,69795,27494024.25,1.3,-0.26,-0.01,1.22
2023-07-27,002593,3.86,3.92,4.05,3.86,216828,87668661.5,4.94,1.82,0.07,3.8
2023-07-28,002593,3.87,3.9,3.95,3.82,159881,63792598.74,3.32,-0.51,-0.02,2.8
2023-07-31,002593,3.89,3.93,3.95,3.88,129964,52353370.0,1.79,0.77,0.03,2.28
2023-08-01,002593,3.93,3.93,3.96,3.9,88765,35769771.0,1.53,0.0,0.0,1.56
2023-08-02,002593,3.92,3.91,3.95,3.89,86838,34897599.0,1.53,-0.51,-0.02,1.52
2023-08-03,002593,3.89,3.87,3.9,3.83,84584,33538659.52,1.79,-1.02,-0.04,1.48
2023-08-04,002593,3.87,3.79,3.91,3.78,102471,40228943.0,3.36,-2.07,-0.08,1.8
2023-08-07,002593,3.78,3.76,3.81,3.75,74322,28801612.0,1.58,-0.79,-0.03,1.3
2023-08-08,002593,3.78,3.74,3.8,3.73,54669,21060967.0,1.86,-0.53,-0.02,0.96
2023-08-09,002593,3.73,3.66,3.73,3.65,81055,30631293.28,2.14,-2.14,-0.08,1.42
2023-08-10,002593,3.64,3.65,3.67,3.61,61009,22815028.0,1.64,-0.27,-0.01,1.07
2023-08-11,002593,3.67,3.56,3.67,3.56,79643,29441585.0,3.01,-2.47,-0.09,1.4
2023-08-14,002593,3.55,3.59,3.6,3.51,97228,35473862.0,2.53,0.84,0.03,1.7
2023-08-15,002593,3.6,3.57,3.62,3.52,80722,29594744.0,2.79,-0.56,-0.02,1.42
2023-08-16,002593,3.55,3.54,3.58,3.52,61399,22378980.6,1.68,-0.84,-0.03,1.08
2023-08-17,002593,3.53,3.64,3.65,3.52,86670,31923125.57,3.67,2.82,0.1,1.52
2023-08-18,002593,3.62,3.62,3.73,3.61,95601,35986090.0,3.3,-0.55,-0.02,1.68
2023-08-21,002593,3.6,3.62,3.68,3.6,96230,36099752.0,2.21,0.0,0.0,1.69
2023-08-22,002593,3.66,3.6,3.66,3.53,68508,25240673.0,3.59,-0.55,-0.02,1.2
2023-08-23,002593,3.6,3.57,3.62,3.52,78600,28876700.0,2.78,-0.83,-0.03,1.38
2023-08-24,002593,3.58,3.53,3.6,3.5,71515,25995784.0,2.8,-1.12,-0.04,1.25
2023-08-25,002593,3.51,3.47,3.56,3.46,102912,37095077.0,2.83,-1.7,-0.06,1.8
2023-08-28,002593,3.64,3.55,3.68,3.53,110665,40963854.0,4.32,2.31,0.08,1.94
2023-08-29,002593,3.55,3.73,3.75,3.54,199284,75476025.0,5.92,5.07,0.18,3.49
2023-08-30,002593,3.75,3.78,3.87,3.73,182604,71301215.5,3.75,1.34,0.05,3.2
2023-08-31,002593,3.8,3.81,3.82,3.77,118045,46009677.0,1.32,0.79,0.03,2.07
2023-09-01,002593,3.81,3.84,3.85,3.76,115831,45513421.0,2.36,0.79,0.03,2.03
2023-09-04,002593,3.85,3.88,3.89,3.84,111557,44250571.0,1.3,1.04,0.04,1.96
2023-09-05,002593,3.88,3.82,3.88,3.8,89967,35367199.32,2.06,-1.55,-0.06,1.58
2023-09-06,002593,3.86,3.8,3.87,3.79,64345,25190932.0,2.09,-0.52,-0.02,1.13
2023-09-07,002593,3.81,3.75,3.83,3.74,76166,29544448.0,2.37,-1.32,-0.05,1.34
2023-09-08,002593,3.8,3.79,3.81,3.74,69874,27165170.0,1.87,1.07,0.04,1.22
2023-09-11,002593,3.79,3.83,3.85,3.74,86013,33620110.0,2.9,1.06,0.04,1.51
2023-09-12,002593,3.81,3.83,3.85,3.79,66492,26104211.3,1.57,0.0,0.0,1.17
2023-09-13,002593,3.85,3.84,3.94,3.8,187539,74285548.5,3.66,0.26,0.01,3.29
2023-09-14,002593,3.76,3.77,3.83,3.74,185090,71882644.0,2.34,-1.82,-0.07,3.24
2023-09-15,002593,3.75,3.76,3.79,3.71,105786,40719666.01,2.12,-0.27,-0.01,1.85
2023-09-18,002593,3.74,3.86,3.88,3.7,187498,73845417.0,4.79,2.66,0.1,3.29
2023-09-19,002593,3.85,3.78,3.86,3.77,97357,37949597.0,2.33,-2.07,-0.08,1.71
2023-09-20,002593,3.81,3.77,3.86,3.76,130022,50916685.21,2.65,-0.26,-0.01,2.28
2023-09-21,002593,3.78,3.74,3.82,3.72,87551,33791038.0,2.65,-0.8,-0.03,1.53
2023-09-22,002593,3.74,3.82,3.82,3.72,97214,37743668.0,2.67,2.14,0.08,1.7
2023-09-25,002593,3.82,3.79,3.86,3.76,76300,29769898.0,2.62,-0.79,-0.03,1.34
2023-09-26,002593,3.79,3.76,3.79,3.74,75613,29177619.0,1.32,-0.79,-0.03,1.33
2023-09-27,002593,3.75,3.78,3.82,3.72,81463,31666189.0,2.66,0.53,0.02,1.43
2023-09-28,002593,3.78,3.84,3.86,3.75,84350,33146542.0,2.91,1.59,0.06,1.48
2023-10-09,002593,3.83,3.86,3.87,3.82,111421,43979524.0,1.3,0.52,0.02,1.95
2023-10-10,002593,3.89,3.84,3.89,3.8,90426,35574306.0,2.33,-0.52,-0.02,1.59
2023-10-11,002593,3.86,3.79,3.87,3.77,97146,37846052.4,2.6,-1.3,-0.05,1.7
2023-10-12,002593,3.8,3.87,3.88,3.77,133738,52726926.0,2.9,2.11,0.08,2.34
2023-10-13,002593,3.85,3.85,3.89,3.82,96418,38014631.0,1.81,-0.52,-0.02,1.69
2023-10-16,002593,3.85,3.85,3.88,3.8,102058,40247735.0,2.08,0.0,0.0,1.79
2023-10-17,002593,3.85,3.81,3.86,3.78,75387,29418860.0,2.08,-1.04,-0.04,1.32
2023-10-18,002593,3.8,3.76,3.82,3.75,63875,24778654.0,1.84,-1.31,-0.05,1.12
2023-10-19,002593,3.75,3.69,3.76,3.69,66344,25312086.9,1.86,-1.86,-0.07,1.16
2023-10-20,002593,3.69,3.72,3.83,3.68,85027,32787265.0,4.07,0.81,0.03,1.49
2023-10-23,002593,3.7,3.64,3.74,3.62,99093,37451928.0,3.23,-2.15,-0.08,1.74
2023-10-24,002593,3.66,3.71,3.73,3.63,85148,32314770.2,2.75,1.92,0.07,1.49
2023-10-25,002593,3.74,3.87,3.88,3.74,160050,63070402.29,3.77,4.31,0.16,2.81
2023-10-26,002593,3.86,3.93,3.94,3.83,132306,52705497.52,2.84,1.55,0.06,2.32
2023-10-27,002593,3.92,3.95,4.0,3.91,153610,62353367.0,2.29,0.51,0.02,2.69
2023-10-30,002593,3.94,3.94,3.98,3.92,114733,46458700.86,1.52,-0.25,-0.01,2.01
2023-10-31,002593,3.9,3.86,3.93,3.83,157402,62476297.48,2.54,-2.03,-0.08,2.76
2023-11-01,002593,3.86,3.92,3.95,3.81,206736,82601522.31,3.63,1.55,0.06,3.62
2023-11-02,002593,3.92,3.95,4.02,3.92,198753,80919757.0,2.55,0.77,0.03,3.48
2023-11-03,002593,3.96,3.97,4.01,3.94,169026,68737662.17,1.77,0.51,0.02,2.96
2023-11-06,002593,3.99,4.0,4.02,3.96,140335,57392037.0,1.51,0.76,0.03,2.46
2023-11-07,002593,3.99,4.06,4.09,3.96,173794,72126550.0,3.25,1.5,0.06,3.05
2023-11-08,002593,4.05,4.0,4.07,3.99,137666,56701038.0,1.97,-1.48,-0.06,2.41
2023-11-09,002593,4.05,3.97,4.05,3.95,107365,43838988.12,2.5,-0.75,-0.03,1.88
2023-11-10,002593,3.95,3.95,3.97,3.91,102696,41492547.2,1.51,-0.5,-0.02,1.8
2023-11-13,002593,3.95,4.36,4.36,3.95,545539,239291559.58,10.38,10.38,0.41,9.56
2023-11-14,002593,4.4,4.2,4.44,4.13,1211275,521963245.75,7.11,-3.67,-0.16,21.23
2023-11-15,002593,4.22,4.19,4.25,4.14,696445,298418386.07,2.62,-0.24,-0.01,12.21
2023-11-16,002593,4.19,4.15,4.22,4.13,453997,193236143.09,2.15,-0.95,-0.04,7.96
2023-11-17,002593,4.12,4.17,4.17,4.11,346727,147456071.1,1.45,0.48,0.02,6.08
2023-11-20,002593,4.17,4.15,4.18,4.11,309705,130929269.56,1.68,-0.48,-0.02,5.43
2023-11-21,002593,4.16,4.12,4.19,4.1,366526,155735857.88,2.17,-0.72,-0.03,6.43
2023-11-22,002593,4.09,4.04,4.11,4.04,272260,113460817.7,1.7,-1.94,-0.08,4.77
2023-11-23,002593,4.02,4.14,4.17,4.02,299841,126418831.0,3.71,2.48,0.1,5.26
2023-11-24,002593,4.12,4.07,4.17,4.06,191479,80446296.0,2.66,-1.69,-0.07,3.36
2023-11-27,002593,4.07,4.16,4.18,4.05,319996,135743349.0,3.19,2.21,0.09,5.61
2023-11-28,002593,4.17,4.19,4.2,4.1,252088,107314074.16,2.4,0.72,0.03,4.42
2023-11-29,002593,4.2,4.14,4.22,4.12,185789,79142432.0,2.39,-1.19,-0.05,3.26
2023-11-30,002593,4.15,4.13,4.16,4.07,177508,74620717.16,2.17,-0.24,-0.01,3.11
2023-12-01,002593,4.16,4.13,4.17,4.08,146388,61799697.0,2.18,0.0,0.0,2.57
2023-12-04,002593,4.14,4.18,4.18,4.12,198908,84813248.34,1.45,1.21,0.05,3.49
2023-12-05,002593,4.17,4.07,4.18,4.05,170501,71646697.0,3.11,-2.63,-0.11,2.99
2023-12-06,002593,4.05,4.04,4.11,4.02,158358,65753874.0,2.21,-0.74,-0.03,2.78
2023-12-07,002593,4.04,3.97,4.04,3.95,134613,54953109.63,2.23,-1.73,-0.07,2.36
2023-12-08,002593,3.98,3.88,3.99,3.86,182695,73248181.0,3.27,-2.27,-0.09,3.2
2023-12-11,002593,3.86,3.9,3.94,3.83,111477,44462238.0,2.84,0.52,0.02,1.95
2023-12-12,002593,3.89,4.02,4.03,3.87,160617,65381975.0,4.1,3.08,0.12,2.82
2023-12-13,002593,4.01,3.99,4.05,3.97,109095,44752104.0,1.99,-0.75,-0.03,1.91
2023-12-14,002593,3.99,3.96,4.03,3.95,72628,29662248.0,2.01,-0.75,-0.03,1.27
2023-12-15,002593,3.97,3.98,4.03,3.95,100538,41127223.3,2.02,0.51,0.02,1.76
2023-12-18,002593,3.96,3.91,4.0,3.9,79662,32140738.0,2.51,-1.76,-0.07,1.4
2023-12-19,002593,3.9,3.9,3.92,3.86,70386,28058166.0,1.53,-0.26,-0.01,1.23
2023-12-20,002593,3.91,3.86,3.94,3.86,63287,25311049.0,2.05,-1.03,-0.04,1.11
2023-12-21,002593,3.86,3.89,3.9,3.77,98473,38795914.0,3.37,0.78,0.03,1.73
2023-12-22,002593,3.89,3.84,3.91,3.82,91844,36401888.77,2.31,-1.29,-0.05,1.61
2023-12-25,002593,3.83,3.81,3.86,3.77,69710,27283374.0,2.34,-0.78,-0.03,1.22
2023-12-26,002593,3.81,3.76,3.83,3.76,71696,27837695.0,1.84,-1.31,-0.05,1.26
2023-12-27,002593,3.75,3.8,3.82,3.75,60010,23316926.0,1.86,1.06,0.04,1.05
2023-12-28,002593,3.79,3.88,3.89,3.76,80176,31621100.0,3.42,2.11,0.08,1.41
2023-12-29,002593,3.87,3.91,3.92,3.86,69127,27599114.0,1.55,0.77,0.03,1.21
2024-01-02,002593,3.91,3.98,4.0,3.9,104036,42290673.0,2.56,1.79,0.07,1.82
2024-01-03,002593,3.97,3.95,3.98,3.91,80938,32755708.0,1.76,-0.75,-0.03,1.42
2024-01-04,002593,3.93,4.18,4.36,3.93,797733,343393763.48,10.89,5.82,0.23,13.98
2024-01-05,002593,4.17,4.02,4.25,4.0,648307,270385201.4,5.98,-3.83,-0.16,11.36
2024-01-08,002593,4.01,3.97,4.1,3.95,419040,171945621.64,3.73,-1.24,-0.05,7.35
2024-01-09,002593,3.96,4.08,4.25,3.95,509132,214047047.0,7.56,2.77,0.11,8.92
2024-01-10,002593,4.05,3.98,4.08,3.97,302993,124377502.48,2.7,-2.45,-0.1,5.31
2024-01-11,002593,3.95,3.97,3.99,3.87,311742,125653237.0,3.02,-0.25,-0.01,5.46
2024-01-12,002593,3.96,4.01,4.22,3.93,346137,144286912.66,7.3,1.01,0.04,6.07
2024-01-15,002593,3.97,3.98,4.04,3.89,238391,96986839.0,3.74,-0.75,-0.03,4.18
2024-01-16,002593,3.98,3.93,3.99,3.85,186897,75014384.0,3.52,-1.26,-0.05,3.28
2024-01-17,002593,3.91,3.8,3.93,3.79,145447,57573986.96,3.56,-3.31,-0.13,2.55
2024-01-18,002593,3.79,3.72,3.8,3.62,184581,70116122.0,4.74,-2.11,-0.08,3.24
2024-01-19,002593,3.72,3.71,3.75,3.68,146477,55943502.68,1.88,-0.27,-0.01,2.57
2024-01-22,002593,3.71,3.49,3.71,3.44,174549,64333453.0,7.28,-5.93,-0.22,3.06
2024-01-23,002593,3.47,3.37,3.47,3.32,157844,54997992.0,4.3,-3.44,-0.12,2.77
2024-01-24,002593,3.39,3.5,3.5,3.35,173265,61350501.0,4.45,3.86,0.13,3.04
2024-01-25,002593,3.5,3.59,3.61,3.46,137773,50360601.0,4.29,2.57,0.09,2.42
2024-01-26,002593,3.58,3.62,3.67,3.58,127530,47550544.0,2.51,0.84,0.03,2.24
2024-01-29,002593,3.63,3.53,3.67,3.5,129255,47289404.69,4.7,-2.49,-0.09,2.27
2024-01-30,002593,3.53,3.48,3.62,3.46,116254,42331927.0,4.53,-1.42,-0.05,2.04
2024-01-31,002593,3.45,3.33,3.52,3.32,151241,53052511.0,5.75,-4.31,-0.15,2.65
2024-02-01,002593,3.32,3.28,3.37,3.22,127611,43385004.0,4.5,-1.5,-0.05,2.24
2024-02-02,002593,3.29,3.11,3.38,3.0,147448,48498600.0,11.59,-5.18,-0.17,2.58
2024-02-05,002593,3.08,2.79,3.08,2.79,218168,64085604.0,9.32,-10.29,-0.32,3.82
2024-02-06,002593,2.69,2.75,2.87,2.52,236030,65371182.0,12.54,-1.43,-0.04,4.14
2024-02-07,002593,2.77,2.52,2.78,2.47,347422,93407257.14,11.27,-8.36,-0.23,6.09
2024-02-08,002593,2.51,2.7,2.71,2.41,281206,75435684.85,11.9,7.14,0.18,4.93
2024-02-19,002593,2.75,2.82,2.87,2.72,239899,69512541.94,5.56,4.44,0.12,4.21
2024-02-20,002593,2.8,2.85,2.85,2.76,131636,38411628.38,3.19,1.06,0.03,2.31
2024-02-21,002593,2.83,2.92,3.0,2.8,187958,57038178.45,7.02,2.46,0.07,3.29
2024-02-22,002593,2.92,2.99,3.0,2.91,140919,43106601.91,3.08,2.4,0.07,2.47
2024-02-23,002593,3.0,3.08,3.1,2.98,182505,57245850.0,4.01,3.01,0.09,3.2
2024-02-26,002593,3.11,3.19,3.29,3.1,212855,69812483.75,6.17,3.57,0.11,3.73
2024-02-27,002593,3.18,3.25,3.26,3.13,144031,47935077.85,4.08,1.88,0.06,2.52
2024-02-28,002593,3.28,2.97,3.33,2.95,336623,109080754.0,11.69,-8.62,-0.28,5.9
2024-02-29,002593,2.93,3.1,3.11,2.93,181771,57041181.97,6.06,4.38,0.13,3.19
2024-03-01,002593,3.11,3.14,3.16,3.09,124815,40249846.0,2.26,1.29,0.04,2.19
2024-03-04,002593,3.14,3.11,3.16,3.04,154565,49308302.0,3.82,-0.96,-0.03,2.71
2024-03-05,002593,3.09,3.03,3.1,3.01,133029,41856857.0,2.89,-2.57,-0.08,2.33
2024-03-06,002593,3.02,3.09,3.11,3.01,114070,36195211.0,3.3,1.98,0.06,2.0
2024-03-07,002593,3.11,3.08,3.17,3.07,123508,39868353.0,3.24,-0.32,-0.01,2.17
2024-03-08,002593,3.07,3.13,3.14,3.06,111192,35703388.66,2.6,1.62,0.05,1.95
2024-03-11,002593,3.13,3.18,3.18,3.1,99270,32231831.0,2.56,1.6,0.05,1.74
2024-03-12,002593,3.17,3.24,3.24,3.15,141448,46674539.0,2.83,1.89,0.06,2.48
2024-03-13,002593,3.23,3.2,3.26,3.18,111409,36888181.61,2.47,-1.23,-0.04,1.95
2024-03-14,002593,3.22,3.19,3.24,3.15,103192,34109195.8,2.81,-0.31,-0.01,1.81
2024-03-15,002593,3.19,3.28,3.28,3.17,134477,44882264.41,3.45,2.82,0.09,2.36
2024-03-18,002593,3.29,3.35,3.35,3.28,119525,40943019.0,2.13,2.13,0.07,2.1
2024-03-19,002593,3.45,3.37,3.53,3.34,293554,103246636.91,5.67,0.6,0.02,5.15
2024-03-20,002593,3.33,3.39,3.39,3.32,185499,64111241.55,2.08,0.59,0.02,3.25
2024-03-21,002593,3.39,3.4,3.41,3.35,144215,50275678.11,1.77,0.29,0.01,2.53
2024-03-22,002593,3.39,3.35,3.42,3.31,141773,49002704.0,3.24,-1.47,-0.05,2.49
2024-03-25,002593,3.35,3.28,3.38,3.27,109216,37636980.0,3.28,-2.09,-0.07,1.91
2024-03-26,002593,3.31,3.3,3.32,3.24,100566,34022023.0,2.44,0.61,0.02,1.76
2024-03-27,002593,3.29,3.2,3.34,3.19,125042,41947744.01,4.55,-3.03,-0.1,2.19
2024-03-28,002593,3.19,3.27,3.31,3.18,109592,36796014.0,4.06,2.19,0.07,1.92
