日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-19,002297,7.83,7.91,7.96,7.76,96885,76443922.32,2.56,1.41,0.11,1.69
2023-05-22,002297,7.91,7.84,7.93,7.83,39457,30995455.0,1.26,-0.88,-0.07,0.69
2023-05-23,002297,7.81,7.74,7.84,7.72,46915,36465322.01,1.53,-1.28,-0.1,0.82
2023-05-24,002297,7.74,7.74,7.84,7.74,33275,25942479.39,1.29,0.0,0.0,0.58
2023-05-25,002297,7.74,7.79,7.82,7.73,45873,35630334.11,1.16,0.65,0.05,0.8
2023-05-26,002297,7.79,7.92,7.95,7.74,63479,49854696.06,2.7,1.67,0.13,1.11
2023-05-29,002297,8.34,8.0,8.47,7.96,288965,235679338.45,6.44,1.01,0.08,5.04
2023-05-30,002297,7.99,7.86,8.11,7.66,199398,156103016.59,5.63,-1.75,-0.14,3.48
2023-05-31,002297,7.76,7.77,7.9,7.69,90358,70460232.74,2.67,-1.15,-0.09,1.58
2023-06-01,002297,7.85,7.82,7.91,7.77,81042,63450388.88,1.8,0.64,0.05,1.41
2023-06-02,002297,7.77,7.75,7.84,7.74,61669,47981379.25,1.28,-0.9,-0.07,1.08
2023-06-05,002297,7.74,7.68,7.78,7.61,78520,60301898.0,2.19,-0.9,-0.07,1.37
2023-06-06,002297,7.65,7.5,7.68,7.48,60249,45698279.96,2.6,-2.34,-0.18,1.05
2023-06-07,002297,7.46,7.61,7.7,7.43,57178,43292585.0,3.6,1.47,0.11,1.0
2023-06-08,002297,7.58,7.55,7.63,7.49,42248,31908055.62,1.84,-0.79,-0.06,0.74
2023-06-09,002297,7.55,7.63,7.67,7.43,60314,45535444.56,3.18,1.06,0.08,1.05
2023-06-12,002297,7.62,7.62,7.65,7.53,31663,24078839.8,1.57,-0.13,-0.01,0.55
2023-06-13,002297,7.59,7.64,7.65,7.57,26321,20061931.69,1.05,0.26,0.02,0.46
2023-06-14,002297,7.64,7.59,7.65,7.58,33793,25688769.0,0.92,-0.65,-0.05,0.59
2023-06-15,002297,7.55,7.58,7.6,7.53,34264,25913830.66,0.92,-0.13,-0.01,0.6
2023-06-16,002297,7.58,7.7,7.72,7.56,64508,49505351.2,2.11,1.58,0.12,1.13
2023-06-19,002297,7.69,7.69,7.78,7.66,48289,37331573.87,1.56,-0.13,-0.01,0.84
2023-06-20,002297,7.72,7.82,7.88,7.69,73200,57033171.37,2.47,1.69,0.13,1.28
2023-06-21,002297,7.79,7.78,7.86,7.73,55733,43449849.84,1.66,-0.51,-0.04,0.97
2023-06-26,002297,7.78,7.71,7.88,7.68,71352,55254922.0,2.57,-0.9,-0.07,1.25
2023-06-27,002297,7.7,7.89,7.9,7.7,70671,55414153.68,2.59,2.33,0.18,1.23
2023-06-28,002297,7.88,7.9,7.94,7.75,62145,48804463.49,2.41,0.13,0.01,1.08
2023-06-29,002297,7.9,8.02,8.04,7.86,88736,70996466.58,2.28,1.52,0.12,1.55
2023-06-30,002297,8.01,8.03,8.12,7.97,84551,68057973.24,1.87,0.12,0.01,1.48
2023-07-03,002297,8.04,8.05,8.11,8.03,70593,56930028.0,1.0,0.25,0.02,1.23
2023-07-04,002297,8.06,8.1,8.11,8.02,84201,68027053.6,1.12,0.62,0.05,1.47
2023-07-05,002297,8.1,8.02,8.14,8.0,60521,48834402.08,1.73,-0.99,-0.08,1.06
2023-07-06,002297,7.99,7.98,8.04,7.94,65591,52410618.16,1.25,-0.5,-0.04,1.14
2023-07-07,002297,7.98,7.89,7.99,7.86,44836,35490014.0,1.63,-1.13,-0.09,0.78
2023-07-10,002297,7.93,7.92,8.02,7.86,48585,38513320.2,2.03,0.38,0.03,0.85
2023-07-11,002297,7.91,8.04,8.04,7.89,53584,42900094.71,1.89,1.52,0.12,0.93
2023-07-12,002297,8.01,7.95,8.06,7.9,58031,46350720.0,1.99,-1.12,-0.09,1.01
2023-07-13,002297,7.95,7.96,8.03,7.93,46389,36983538.63,1.26,0.13,0.01,0.81
2023-07-14,002297,8.0,7.95,8.02,7.94,34180,27250202.0,1.01,-0.13,-0.01,0.6
2023-07-17,002297,7.96,7.96,8.04,7.88,41699,33129642.04,2.01,0.13,0.01,0.73
2023-07-18,002297,7.99,8.02,8.05,7.9,53805,43067186.06,1.88,0.75,0.06,0.94
2023-07-19,002297,8.01,7.94,8.06,7.91,48894,38919397.0,1.87,-1.0,-0.08,0.85
2023-07-20,002297,7.94,7.76,7.97,7.76,66808,52440509.0,2.64,-2.27,-0.18,1.17
2023-07-21,002297,7.75,7.74,7.83,7.7,40804,31695221.0,1.68,-0.26,-0.02,0.71
2023-07-24,002297,7.74,7.75,7.81,7.69,26877,20869002.32,1.55,0.13,0.01,0.47
2023-07-25,002297,7.78,7.93,7.94,7.77,47077,37071697.0,2.19,2.32,0.18,0.82
2023-07-26,002297,7.89,7.89,7.94,7.86,38845,30659542.0,1.01,-0.5,-0.04,0.68
2023-07-27,002297,7.89,7.88,7.99,7.86,59465,47215817.38,1.65,-0.13,-0.01,1.04
2023-07-28,002297,7.86,7.9,7.91,7.78,53667,42088811.8,1.65,0.25,0.02,0.94
2023-07-31,002297,7.89,7.98,8.0,7.89,61057,48597047.84,1.39,1.01,0.08,1.07
2023-08-01,002297,8.0,7.97,8.02,7.91,50185,39849936.0,1.38,-0.13,-0.01,0.88
2023-08-02,002297,7.97,8.02,8.03,7.91,65349,52296053.5,1.51,0.63,0.05,1.14
2023-08-03,002297,7.99,7.92,7.99,7.88,56218,44529981.62,1.37,-1.25,-0.1,0.98
2023-08-04,002297,7.93,7.92,8.0,7.91,46450,36876930.0,1.14,0.0,0.0,0.81
2023-08-07,002297,7.9,7.83,7.93,7.79,53719,42126794.3,1.77,-1.14,-0.09,0.94
2023-08-08,002297,7.88,7.84,7.88,7.77,46216,36177622.0,1.4,0.13,0.01,0.81
2023-08-09,002297,7.81,7.8,7.86,7.79,36462,28500373.0,0.89,-0.51,-0.04,0.64
2023-08-10,002297,7.8,7.81,7.85,7.77,33378,26035160.0,1.03,0.13,0.01,0.58
2023-08-11,002297,7.83,7.72,7.86,7.72,47804,37213835.5,1.79,-1.15,-0.09,0.83
2023-08-14,002297,7.68,7.69,7.75,7.6,45497,34866718.22,1.94,-0.39,-0.03,0.79
2023-08-15,002297,7.7,7.72,7.79,7.65,36193,27948526.87,1.82,0.39,0.03,0.63
2023-08-16,002297,7.71,7.68,7.79,7.65,30853,23744339.0,1.81,-0.52,-0.04,0.54
2023-08-17,002297,7.67,7.9,7.91,7.53,102972,80126023.81,4.95,2.86,0.22,1.8
2023-08-18,002297,7.89,7.78,7.9,7.77,52610,41311089.49,1.65,-1.52,-0.12,0.92
2023-08-21,002297,7.78,7.53,7.84,7.52,57189,43877152.5,4.11,-3.21,-0.25,1.0
2023-08-22,002297,7.53,7.59,7.63,7.44,52789,39842619.5,2.52,0.8,0.06,0.92
2023-08-23,002297,7.59,7.35,7.59,7.34,61693,45795486.0,3.29,-3.16,-0.24,1.08
2023-08-24,002297,7.38,7.27,7.43,7.27,41586,30493072.76,2.18,-1.09,-0.08,0.73
2023-08-25,002297,7.27,7.12,7.3,7.1,48958,35195701.67,2.75,-2.06,-0.15,0.85
2023-08-28,002297,7.46,7.15,7.46,7.14,78405,57191828.0,4.49,0.42,0.03,1.37
2023-08-29,002297,7.15,7.44,7.47,7.11,65622,48232441.4,5.03,4.06,0.29,1.15
2023-08-30,002297,7.42,7.44,7.54,7.4,49765,37178234.0,1.88,0.0,0.0,0.87
2023-08-31,002297,7.47,7.32,7.47,7.29,44121,32376585.86,2.42,-1.61,-0.12,0.77
2023-09-01,002297,7.33,7.28,7.37,7.24,30021,21850914.0,1.78,-0.55,-0.04,0.52
2023-09-04,002297,7.33,7.42,7.42,7.3,34629,25535478.16,1.65,1.92,0.14,0.6
2023-09-05,002297,7.42,7.44,7.47,7.39,27964,20758713.5,1.08,0.27,0.02,0.49
2023-09-06,002297,7.43,7.66,7.67,7.35,67019,50727673.0,4.3,2.96,0.22,1.17
2023-09-07,002297,7.64,7.52,7.68,7.51,40365,30600904.0,2.22,-1.83,-0.14,0.7
2023-09-08,002297,7.53,7.65,7.72,7.52,63235,48352499.38,2.66,1.73,0.13,1.1
2023-09-11,002297,7.65,7.61,7.65,7.54,41711,31689343.0,1.44,-0.52,-0.04,0.73
2023-09-12,002297,7.66,7.62,7.67,7.57,32889,25057608.66,1.31,0.13,0.01,0.57
2023-09-13,002297,7.63,7.59,7.79,7.52,59405,45203836.0,3.54,-0.39,-0.03,1.04
2023-09-14,002297,7.57,7.63,7.69,7.57,40398,30780834.06,1.58,0.53,0.04,0.7
2023-09-15,002297,7.6,7.57,7.75,7.57,40852,31055988.26,2.36,-0.79,-0.06,0.71
2023-09-18,002297,7.57,7.59,7.64,7.51,38940,29514612.8,1.72,0.26,0.02,0.68
2023-09-19,002297,7.63,7.61,7.65,7.58,43532,33116082.65,0.92,0.26,0.02,0.76
2023-09-20,002297,7.57,7.52,7.6,7.52,34888,26324350.0,1.05,-1.18,-0.09,0.61
2023-09-21,002297,7.5,7.52,7.6,7.49,28559,21533347.0,1.46,0.0,0.0,0.5
2023-09-22,002297,7.52,7.74,7.85,7.5,96394,74274154.66,4.65,2.93,0.22,1.68
2023-09-25,002297,7.62,7.54,7.66,7.44,114282,86038077.18,2.84,-2.58,-0.2,1.99
2023-09-26,002297,7.54,7.39,7.54,7.39,46326,34480342.0,1.99,-1.99,-0.15,0.81
2023-09-27,002297,7.36,7.42,7.48,7.36,29576,21993222.07,1.62,0.41,0.03,0.52
2023-09-28,002297,7.42,7.52,7.55,7.41,37889,28452997.76,1.89,1.35,0.1,0.66
2023-10-09,002297,7.53,7.47,7.55,7.44,32901,24604749.67,1.46,-0.66,-0.05,0.57
2023-10-10,002297,7.46,7.53,7.57,7.44,27584,20771266.52,1.74,0.8,0.06,0.48
2023-10-11,002297,7.54,7.53,7.59,7.49,35189,26523221.41,1.33,0.0,0.0,0.61
2023-10-12,002297,7.53,7.55,7.58,7.41,40590,30358908.48,2.26,0.27,0.02,0.71
2023-10-13,002297,7.49,7.49,7.53,7.45,33024,24702027.0,1.06,-0.79,-0.06,0.58
2023-10-16,002297,7.53,7.5,7.6,7.42,40281,30283628.0,2.4,0.13,0.01,0.7
2023-10-17,002297,7.5,7.52,7.55,7.43,29842,22356767.0,1.6,0.27,0.02,0.52
2023-10-18,002297,7.53,7.35,7.53,7.34,35448,26244662.78,2.53,-2.26,-0.17,0.62
2023-10-19,002297,7.35,7.36,7.5,7.3,41995,31225635.0,2.72,0.14,0.01,0.73
2023-10-20,002297,7.4,7.18,7.42,7.18,45744,33143600.77,3.26,-2.45,-0.18,0.8
2023-10-23,002297,7.15,7.04,7.21,7.03,48605,34488224.56,2.51,-1.95,-0.14,0.85
2023-10-24,002297,7.11,7.08,7.11,7.01,60186,42474494.78,1.42,0.57,0.04,1.05
2023-10-25,002297,7.11,7.27,7.27,7.09,52849,38137302.67,2.54,2.68,0.19,0.92
2023-10-26,002297,7.23,7.41,7.43,7.14,64686,47268199.04,3.99,1.93,0.14,1.13
2023-10-27,002297,7.39,7.46,7.48,7.35,50259,37383100.0,1.75,0.67,0.05,0.88
2023-10-30,002297,7.41,7.51,7.57,7.41,46949,35283880.0,2.14,0.67,0.05,0.82
2023-10-31,002297,7.56,7.64,7.74,7.56,101362,77864272.6,2.4,1.73,0.13,1.77
2023-11-01,002297,7.67,7.7,7.74,7.64,66043,50929299.2,1.31,0.79,0.06,1.15
2023-11-02,002297,7.7,7.6,7.75,7.59,47405,36223074.08,2.08,-1.3,-0.1,0.83
2023-11-03,002297,7.6,7.72,7.86,7.6,99664,77167398.89,3.42,1.58,0.12,1.74
2023-11-06,002297,7.72,7.71,7.76,7.68,72853,56208189.1,1.04,-0.13,-0.01,1.27
2023-11-07,002297,7.69,7.72,7.76,7.66,64273,49646324.0,1.3,0.13,0.01,1.12
2023-11-08,002297,7.72,7.66,7.76,7.63,51680,39749512.62,1.68,-0.78,-0.06,0.9
2023-11-09,002297,7.67,7.57,7.7,7.52,56986,43299104.0,2.35,-1.17,-0.09,0.99
2023-11-10,002297,7.6,7.7,7.72,7.53,51417,39375644.43,2.51,1.72,0.13,0.9
2023-11-13,002297,7.7,7.94,7.95,7.69,153558,120605016.42,3.38,3.12,0.24,2.68
2023-11-14,002297,7.91,7.96,7.98,7.84,112619,89153455.43,1.76,0.25,0.02,1.97
2023-11-15,002297,7.97,7.94,7.99,7.88,71222,56411332.0,1.38,-0.25,-0.02,1.24
2023-11-16,002297,7.93,7.85,7.96,7.84,63626,50275472.74,1.51,-1.13,-0.09,1.11
2023-11-17,002297,7.87,7.88,7.91,7.83,44871,35292714.38,1.02,0.38,0.03,0.78
2023-11-20,002297,7.85,8.05,8.25,7.84,162868,131175040.0,5.2,2.16,0.17,2.84
2023-11-21,002297,8.0,7.91,8.04,7.9,122802,97602982.28,1.74,-1.74,-0.14,2.14
2023-11-22,002297,7.88,7.87,8.0,7.87,70586,55993718.91,1.64,-0.51,-0.04,1.23
2023-11-23,002297,7.9,7.94,7.97,7.86,46966,37199812.0,1.4,0.89,0.07,0.82
2023-11-24,002297,7.96,7.88,7.97,7.84,47770,37701069.2,1.64,-0.76,-0.06,0.83
2023-11-27,002297,7.86,7.88,7.92,7.83,54114,42623240.6,1.14,0.0,0.0,0.94
2023-11-28,002297,7.87,7.97,7.97,7.87,53743,42625574.45,1.27,1.14,0.09,0.94
2023-11-29,002297,7.95,7.94,8.01,7.92,45176,35971964.22,1.13,-0.38,-0.03,0.79
2023-11-30,002297,7.93,7.9,7.96,7.83,49112,38786649.7,1.64,-0.5,-0.04,0.86
2023-12-01,002297,7.89,7.9,7.95,7.85,33430,26412066.0,1.27,0.0,0.0,0.58
2023-12-04,002297,7.89,7.97,8.0,7.89,56191,44676958.96,1.39,0.89,0.07,0.98
2023-12-05,002297,7.96,7.83,7.96,7.83,44604,35165285.5,1.63,-1.76,-0.14,0.78
2023-12-06,002297,7.8,7.82,7.89,7.77,56112,43978833.0,1.53,-0.13,-0.01,0.98
2023-12-07,002297,7.82,7.85,7.88,7.78,47013,36815052.0,1.28,0.38,0.03,0.82
2023-12-08,002297,7.85,7.64,7.87,7.62,61320,47335829.0,3.18,-2.68,-0.21,1.07
2023-12-11,002297,7.64,7.79,7.81,7.58,62975,48553515.0,3.01,1.96,0.15,1.1
2023-12-12,002297,7.81,7.85,7.87,7.75,49146,38513010.0,1.54,0.77,0.06,0.86
2023-12-13,002297,7.85,7.86,8.01,7.82,75934,60167927.24,2.42,0.13,0.01,1.32
2023-12-14,002297,7.86,7.87,8.0,7.83,54143,42752746.72,2.16,0.13,0.01,0.94
2023-12-15,002297,7.87,7.8,7.9,7.75,46924,36709371.6,1.91,-0.89,-0.07,0.82
2023-12-18,002297,7.76,7.73,7.85,7.69,52465,40720985.0,2.05,-0.9,-0.07,0.92
2023-12-19,002297,7.74,7.68,7.76,7.61,47613,36494652.32,1.94,-0.65,-0.05,0.83
2023-12-20,002297,7.7,7.59,7.79,7.59,39288,30213863.9,2.6,-1.17,-0.09,0.69
2023-12-21,002297,7.56,7.69,7.72,7.47,46078,35042051.41,3.29,1.32,0.1,0.8
2023-12-22,002297,7.68,7.78,7.88,7.66,77616,60398897.0,2.86,1.17,0.09,1.35
2023-12-25,002297,7.8,7.91,8.0,7.71,121368,95849508.1,3.73,1.67,0.13,2.12
2023-12-26,002297,7.92,7.72,7.92,7.62,94165,72669415.06,3.79,-2.4,-0.19,1.64
2023-12-27,002297,7.68,7.76,7.76,7.6,60488,46428024.3,2.07,0.52,0.04,1.06
2023-12-28,002297,7.74,7.92,7.94,7.69,81768,64128654.35,3.22,2.06,0.16,1.43
2023-12-29,002297,7.93,7.97,8.01,7.89,101133,80471391.24,1.52,0.63,0.05,1.76
2024-01-02,002297,7.99,8.04,8.08,7.93,115354,92642229.92,1.88,0.88,0.07,2.01
2024-01-03,002297,8.03,8.02,8.04,7.94,76853,61359744.52,1.24,-0.25,-0.02,1.34
2024-01-04,002297,8.01,8.01,8.06,7.94,63043,50472681.3,1.5,-0.12,-0.01,1.1
2024-01-05,002297,8.0,7.87,8.03,7.82,71159,56411992.81,2.62,-1.75,-0.14,1.24
2024-01-08,002297,7.9,7.68,7.9,7.67,69383,53730314.88,2.92,-2.41,-0.19,1.21
2024-01-09,002297,7.7,7.75,7.85,7.68,60913,47261496.17,2.21,0.91,0.07,1.06
2024-01-10,002297,7.71,7.67,7.79,7.61,53046,40812781.0,2.32,-1.03,-0.08,0.93
2024-01-11,002297,7.69,7.79,7.81,7.62,47740,36851718.0,2.48,1.56,0.12,0.83
2024-01-12,002297,7.79,7.85,7.86,7.75,64065,50115256.0,1.41,0.77,0.06,1.12
2024-01-15,002297,7.81,7.25,7.83,7.16,258771,190890893.39,8.54,-7.64,-0.6,4.52
2024-01-16,002297,7.24,7.29,7.36,7.17,165907,120651147.11,2.62,0.55,0.04,2.89
2024-01-17,002297,7.29,7.12,7.38,7.12,98654,71470908.56,3.57,-2.33,-0.17,1.72
2024-01-18,002297,7.05,6.94,7.11,6.75,122644,84670967.0,5.06,-2.53,-0.18,2.14
2024-01-19,002297,6.94,6.88,6.99,6.88,68686,47531830.23,1.59,-0.86,-0.06,1.2
2024-01-22,002297,6.85,6.5,6.94,6.42,103226,69386976.77,7.56,-5.52,-0.38,1.8
2024-01-23,002297,6.45,6.39,6.51,6.24,115996,73684001.75,4.15,-1.69,-0.11,2.02
2024-01-24,002297,6.44,6.52,6.53,6.23,108772,69620019.3,4.69,2.03,0.13,1.9
2024-01-25,002297,6.51,6.84,6.84,6.47,97344,65224402.0,5.67,4.91,0.32,1.7
2024-01-26,002297,6.85,6.87,7.02,6.79,85863,59341648.0,3.36,0.44,0.03,1.5
2024-01-29,002297,6.89,6.68,6.92,6.66,74367,50305398.0,3.78,-2.77,-0.19,1.3
2024-01-30,002297,6.61,6.46,6.69,6.45,65275,42930948.05,3.59,-3.29,-0.22,1.14
2024-01-31,002297,6.44,6.05,6.46,6.02,97528,60503972.4,6.81,-6.35,-0.41,1.7
2024-02-01,002297,6.0,5.89,6.02,5.76,93373,55057809.0,4.3,-2.64,-0.16,1.63
2024-02-02,002297,5.91,5.46,5.98,5.3,139151,78191263.75,11.54,-7.3,-0.43,2.43
2024-02-05,002297,5.44,4.91,5.47,4.91,189533,95297803.07,10.26,-10.07,-0.55,3.31
2024-02-06,002297,4.83,5.0,5.17,4.5,184365,87881722.93,13.65,1.83,0.09,3.22
2024-02-07,002297,5.03,5.03,5.15,4.86,161713,81150772.64,5.8,0.6,0.03,2.82
2024-02-08,002297,5.05,5.45,5.48,4.97,165334,86496585.97,10.14,8.35,0.42,2.88
2024-02-19,002297,5.52,5.69,5.85,5.52,162371,92265538.46,6.06,4.4,0.24,2.83
2024-02-20,002297,5.73,5.74,5.75,5.57,79203,45036007.0,3.16,0.88,0.05,1.38
2024-02-21,002297,5.64,5.79,5.95,5.64,78330,45784861.85,5.4,0.87,0.05,1.37
2024-02-22,002297,5.76,5.87,5.9,5.75,64130,37459372.79,2.59,1.38,0.08,1.12
2024-02-23,002297,5.93,6.04,6.05,5.87,80629,48111866.15,3.07,2.9,0.17,1.41
2024-02-26,002297,6.1,6.3,6.41,6.04,138324,86334463.0,6.13,4.3,0.26,2.41
2024-02-27,002297,6.28,6.36,6.36,6.18,89707,56182405.68,2.86,0.95,0.06,1.57
2024-02-28,002297,6.37,5.9,6.47,5.88,150732,93703284.2,9.28,-7.23,-0.46,2.63
2024-02-29,002297,5.8,6.15,6.16,5.8,93676,56828348.0,6.1,4.24,0.25,1.63
2024-03-01,002297,6.15,6.27,6.31,6.15,87328,54470898.39,2.6,1.95,0.12,1.52
2024-03-04,002297,6.28,6.2,6.33,6.11,74726,46292199.07,3.51,-1.12,-0.07,1.3
2024-03-05,002297,6.16,6.14,6.29,6.11,66882,41451504.2,2.9,-0.97,-0.06,1.17
2024-03-06,002297,6.15,6.21,6.28,6.1,63008,39023200.12,2.93,1.14,0.07,1.1
2024-03-07,002297,6.3,6.13,6.36,6.11,69397,43207393.23,4.03,-1.29,-0.08,1.21
2024-03-08,002297,6.18,6.24,6.24,6.11,50030,30923409.16,2.12,1.79,0.11,0.87
2024-03-11,002297,6.25,6.35,6.4,6.19,89008,56153060.0,3.37,1.76,0.11,1.55
2024-03-12,002297,6.4,6.54,6.58,6.35,112890,72982092.24,3.62,2.99,0.19,1.97
2024-03-13,002297,6.59,6.51,6.63,6.41,94483,61479667.52,3.36,-0.46,-0.03,1.65
2024-03-14,002297,6.5,6.66,6.78,6.42,199536,132294149.32,5.53,2.3,0.15,3.48
2024-03-15,002297,6.62,6.64,6.76,6.56,127283,84421298.68,3.0,-0.3,-0.02,2.22
2024-03-18,002297,6.64,6.8,6.82,6.64,134352,90594060.29,2.71,2.41,0.16,2.34
2024-03-19,002297,6.81,6.83,6.9,6.76,100738,68792251.94,2.06,0.44,0.03,1.76
2024-03-20,002297,6.78,6.87,6.88,6.78,74144,50735922.0,1.46,0.59,0.04,1.29
2024-03-21,002297,6.91,7.06,7.35,6.77,189837,133422501.56,8.44,2.77,0.19,3.31
2024-03-22,002297,7.03,7.07,7.25,6.92,210068,148172897.58,4.67,0.14,0.01,3.67
2024-03-25,002297,6.99,6.82,7.26,6.81,166898,117146592.25,6.36,-3.54,-0.25,2.91
2024-03-26,002297,6.81,6.76,6.86,6.65,115691,78165227.06,3.08,-0.88,-0.06,2.02
2024-03-27,002297,6.75,6.51,6.76,6.51,85826,56857440.38,3.7,-3.7,-0.25,1.5
2024-03-28,002297,6.6,6.91,6.98,6.59,152601,104307566.12,5.99,6.14,0.4,2.66
