日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-12,300029,6.82,6.86,6.94,6.82,17546,12079457.0,1.76,0.59,0.04,0.88
2023-04-13,300029,6.85,7.01,7.19,6.85,22870,16127803.0,4.96,2.19,0.15,1.14
2023-04-14,300029,6.98,7.03,7.18,6.93,16224,11472716.0,3.57,0.29,0.02,0.81
2023-04-17,300029,7.36,8.0,8.25,7.35,101766,80873217.0,12.8,13.8,0.97,5.08
2023-04-18,300029,7.77,7.68,7.88,7.57,64245,49437950.0,3.88,-4.0,-0.32,3.21
2023-04-19,300029,7.55,7.77,8.08,7.52,56486,44337101.0,7.29,1.17,0.09,2.82
2023-04-20,300029,7.66,7.79,7.93,7.53,43093,33205338.0,5.15,0.26,0.02,2.15
2023-04-21,300029,7.83,8.09,8.23,7.75,60392,48313036.0,6.16,3.85,0.3,3.01
2023-04-24,300029,7.5,7.33,7.76,7.24,58031,43637248.0,6.43,-9.39,-0.76,2.9
2023-04-25,300029,7.25,7.07,7.43,7.0,34665,24861998.0,5.87,-3.55,-0.26,1.73
2023-04-26,300029,7.13,7.36,7.6,7.04,38149,27989909.0,7.92,4.1,0.29,1.9
2023-04-27,300029,7.36,7.16,7.36,7.1,28812,20755828.0,3.53,-2.72,-0.2,1.44
2023-04-28,300029,7.12,7.19,7.22,7.1,27428,19648082.0,1.68,0.42,0.03,1.37
2023-05-04,300029,7.18,6.97,7.23,6.92,31983,22572269.0,4.31,-3.06,-0.22,1.6
2023-05-05,300029,6.98,6.79,7.02,6.78,24060,16484645.0,3.44,-2.58,-0.18,1.2
2023-05-08,300029,6.84,6.85,7.04,6.82,20578,14201018.0,3.24,0.88,0.06,1.03
2023-05-09,300029,6.88,6.5,6.92,6.47,34092,22395452.0,6.57,-5.11,-0.35,1.7
2023-05-10,300029,6.56,6.55,6.6,6.48,11503,7520983.0,1.85,0.77,0.05,0.57
2023-05-11,300029,6.52,6.63,6.67,6.52,11402,7529436.0,2.29,1.22,0.08,0.57
2023-05-12,300029,6.55,6.45,6.59,6.45,13870,8999478.0,2.11,-2.71,-0.18,0.69
2023-05-15,300029,6.48,6.55,6.6,6.48,10046,6585846.0,1.86,1.55,0.1,0.5
2023-05-16,300029,6.57,6.2,6.57,6.18,25238,16031594.0,5.95,-5.34,-0.35,1.26
2023-05-17,300029,6.21,6.37,6.44,6.19,16114,10146548.0,4.03,2.74,0.17,0.8
2023-05-18,300029,6.37,6.28,6.41,6.24,13241,8325207.0,2.67,-1.41,-0.09,0.66
2023-05-19,300029,6.28,6.24,6.35,6.2,13167,8246701.0,2.39,-0.64,-0.04,0.66
2023-05-22,300029,6.22,6.29,6.29,6.21,11171,6973743.0,1.28,0.8,0.05,0.56
2023-05-23,300029,6.29,6.39,6.47,6.26,19647,12543406.0,3.34,1.59,0.1,0.98
2023-05-24,300029,6.39,6.46,6.58,6.35,21374,13875662.0,3.6,1.1,0.07,1.07
2023-05-25,300029,6.43,6.49,6.62,6.34,21821,14148317.0,4.33,0.46,0.03,1.09
2023-05-26,300029,6.44,6.36,6.49,6.2,23535,14870139.0,4.47,-2.0,-0.13,1.17
2023-05-29,300029,6.34,6.36,6.4,6.3,12070,7666046.0,1.57,0.0,0.0,0.6
2023-05-30,300029,6.4,6.49,6.58,6.35,16239,10519852.0,3.62,2.04,0.13,0.81
2023-05-31,300029,6.51,6.68,6.81,6.47,21262,14128297.0,5.24,2.93,0.19,1.06
2023-06-01,300029,6.65,6.58,6.66,6.55,15253,10065088.0,1.65,-1.5,-0.1,0.76
2023-06-02,300029,6.59,6.61,6.69,6.55,14728,9741425.0,2.13,0.46,0.03,0.74
2023-06-05,300029,6.8,7.01,7.35,6.8,47252,33635043.0,8.32,6.05,0.4,2.36
2023-06-06,300029,6.87,6.8,7.0,6.72,32537,22189550.0,3.99,-3.0,-0.21,1.62
2023-06-07,300029,6.78,6.83,6.97,6.74,14764,10089401.0,3.38,0.44,0.03,0.74
2023-06-08,300029,6.83,6.63,6.89,6.62,18406,12388221.0,3.95,-2.93,-0.2,0.92
2023-06-09,300029,6.61,6.6,6.68,6.56,11914,7878759.0,1.81,-0.45,-0.03,0.59
2023-06-12,300029,6.61,6.56,6.66,6.44,13368,8738882.0,3.33,-0.61,-0.04,0.67
2023-06-13,300029,6.57,6.61,6.65,6.51,8406,5541184.0,2.13,0.76,0.05,0.42
2023-06-14,300029,6.64,6.59,6.66,6.58,10560,6981766.0,1.21,-0.3,-0.02,0.53
2023-06-15,300029,6.6,6.65,6.68,6.56,16696,11071970.0,1.82,0.91,0.06,0.83
2023-06-16,300029,6.69,6.72,6.76,6.64,19732,13251371.0,1.8,1.05,0.07,0.98
2023-06-19,300029,6.75,6.87,6.88,6.65,19524,13124045.0,3.42,2.23,0.15,0.97
2023-06-20,300029,6.82,6.77,6.95,6.77,15983,10920649.0,2.62,-1.46,-0.1,0.8
2023-06-21,300029,6.81,6.62,6.85,6.61,13906,9310330.0,3.55,-2.22,-0.15,0.69
2023-06-26,300029,6.62,6.48,6.63,6.43,13122,8546363.0,3.02,-2.11,-0.14,0.65
2023-06-27,300029,6.53,6.56,6.62,6.49,6378,4195937.0,2.01,1.23,0.08,0.32
2023-06-28,300029,6.6,6.73,6.96,6.58,23564,16007041.0,5.79,2.59,0.17,1.18
2023-06-29,300029,6.8,6.66,6.84,6.61,17769,11867762.0,3.42,-1.04,-0.07,0.89
2023-06-30,300029,6.73,6.75,6.94,6.67,16464,11173214.0,4.05,1.35,0.09,0.82
2023-07-03,300029,6.75,6.88,6.98,6.75,24757,16945417.0,3.41,1.93,0.13,1.24
2023-07-04,300029,6.93,6.87,7.0,6.84,15017,10353511.0,2.33,-0.15,-0.01,0.75
2023-07-05,300029,6.93,6.8,6.94,6.79,11990,8226908.0,2.18,-1.02,-0.07,0.6
2023-07-06,300029,6.8,6.73,6.83,6.7,12040,8119541.0,1.91,-1.03,-0.07,0.6
2023-07-07,300029,6.73,6.75,6.81,6.7,9349,6307598.0,1.63,0.3,0.02,0.47
2023-07-10,300029,6.76,6.73,6.85,6.72,9167,6202687.0,1.93,-0.3,-0.02,0.46
2023-07-11,300029,6.74,6.63,6.74,6.61,13856,9226024.0,1.93,-1.49,-0.1,0.69
2023-07-12,300029,6.63,6.59,6.67,6.59,9554,6332228.0,1.21,-0.6,-0.04,0.48
2023-07-13,300029,6.64,6.62,6.67,6.6,7814,5176192.0,1.06,0.46,0.03,0.39
2023-07-14,300029,6.65,6.61,6.67,6.58,8595,5688755.0,1.36,-0.15,-0.01,0.43
2023-07-17,300029,6.64,6.64,6.67,6.56,7578,5011795.0,1.66,0.45,0.03,0.38
2023-07-18,300029,6.67,6.58,6.68,6.58,8029,5317088.0,1.51,-0.9,-0.06,0.4
2023-07-19,300029,6.6,6.57,6.63,6.56,8162,5374951.0,1.06,-0.15,-0.01,0.41
2023-07-20,300029,6.62,6.48,6.62,6.48,10981,7174266.0,2.13,-1.37,-0.09,0.55
2023-07-21,300029,6.5,6.51,6.54,6.4,10147,6562286.0,2.16,0.46,0.03,0.51
2023-07-24,300029,6.53,6.5,6.55,6.48,5318,3463460.0,1.08,-0.15,-0.01,0.27
2023-07-25,300029,6.52,6.56,6.57,6.52,6406,4193754.0,0.77,0.92,0.06,0.32
2023-07-26,300029,6.56,6.54,6.56,6.52,5722,3737909.0,0.61,-0.3,-0.02,0.29
2023-07-27,300029,6.55,6.7,6.83,6.5,19741,13254025.0,5.05,2.45,0.16,0.99
2023-07-28,300029,6.65,6.73,6.76,6.58,11352,7574574.0,2.69,0.45,0.03,0.57
2023-07-31,300029,6.8,6.72,6.8,6.68,10326,6945350.0,1.78,-0.15,-0.01,0.52
2023-08-01,300029,6.77,6.67,6.78,6.65,12251,8211710.0,1.93,-0.74,-0.05,0.61
2023-08-02,300029,6.67,6.71,6.73,6.64,8365,5580999.0,1.35,0.6,0.04,0.42
2023-08-03,300029,6.71,6.75,6.82,6.68,11476,7771294.0,2.09,0.6,0.04,0.57
2023-08-04,300029,6.8,6.64,6.8,6.64,9483,6361298.0,2.37,-1.63,-0.11,0.47
2023-08-07,300029,6.73,6.86,7.06,6.72,31415,21805590.0,5.12,3.31,0.22,1.57
2023-08-08,300029,6.82,6.87,6.99,6.8,16791,11551156.0,2.77,0.15,0.01,0.84
2023-08-09,300029,6.89,6.81,6.89,6.76,11999,8174630.0,1.89,-0.87,-0.06,0.6
2023-08-10,300029,6.83,6.96,7.04,6.79,21159,14616197.0,3.67,2.2,0.15,1.06
2023-08-11,300029,6.93,6.98,7.08,6.86,14243,9913981.0,3.16,0.29,0.02,0.71
2023-08-14,300029,6.94,6.96,7.04,6.84,18009,12474430.0,2.87,-0.29,-0.02,0.9
2023-08-15,300029,7.0,7.08,7.27,6.95,18659,13217483.0,4.6,1.72,0.12,0.93
2023-08-16,300029,7.15,6.99,7.18,6.97,26501,18724321.0,2.97,-1.27,-0.09,1.32
2023-08-17,300029,6.99,6.98,7.06,6.88,14568,10125425.0,2.58,-0.14,-0.01,0.73
2023-08-18,300029,6.99,6.9,7.14,6.84,16508,11564798.0,4.3,-1.15,-0.08,0.82
2023-08-21,300029,6.86,6.86,6.99,6.86,10121,6969341.0,1.88,-0.58,-0.04,0.51
2023-08-22,300029,6.98,7.05,7.16,6.9,20504,14434796.0,3.79,2.77,0.19,1.02
2023-08-23,300029,6.99,6.89,7.09,6.89,17941,12464487.0,2.84,-2.27,-0.16,0.9
2023-08-24,300029,6.87,6.74,6.91,6.74,11763,8037227.0,2.47,-2.18,-0.15,0.59
2023-08-25,300029,6.68,6.74,6.81,6.55,13018,8706294.0,3.86,0.0,0.0,0.65
2023-08-28,300029,7.14,6.74,7.15,6.74,13788,9503339.0,6.08,0.0,0.0,0.69
2023-08-29,300029,6.76,6.85,6.86,6.63,9887,6701829.0,3.41,1.63,0.11,0.49
2023-08-30,300029,6.86,6.87,6.89,6.8,10704,7321082.0,1.31,0.29,0.02,0.53
2023-08-31,300029,6.83,6.92,6.98,6.81,8659,5985632.0,2.47,0.73,0.05,0.43
2023-09-01,300029,7.04,7.0,7.04,6.9,11505,8020778.0,2.02,1.16,0.08,0.57
2023-09-04,300029,6.98,7.08,7.08,6.97,9686,6813074.0,1.57,1.14,0.08,0.48
2023-09-05,300029,7.03,6.94,7.08,6.9,11551,8060428.0,2.54,-1.98,-0.14,0.58
2023-09-06,300029,6.95,6.89,6.97,6.83,11824,8125102.0,2.02,-0.72,-0.05,0.59
2023-09-07,300029,6.89,6.72,6.91,6.72,11727,7971209.0,2.76,-2.47,-0.17,0.59
2023-09-08,300029,6.76,6.8,6.83,6.72,9194,6230270.0,1.64,1.19,0.08,0.46
2023-09-11,300029,6.76,6.74,6.82,6.74,9553,6475462.0,1.18,-0.88,-0.06,0.48
2023-09-12,300029,6.75,6.71,6.75,6.67,8611,5776520.0,1.19,-0.45,-0.03,0.43
2023-09-13,300029,6.7,6.62,6.74,6.61,8819,5874160.0,1.94,-1.34,-0.09,0.44
2023-09-14,300029,6.62,6.5,6.62,6.48,10627,6936819.0,2.11,-1.81,-0.12,0.53
2023-09-15,300029,6.56,6.57,6.61,6.52,6860,4505954.0,1.38,1.08,0.07,0.34
2023-09-18,300029,6.57,6.65,6.69,6.57,6920,4595434.0,1.83,1.22,0.08,0.35
2023-09-19,300029,6.64,6.6,6.65,6.58,5678,3752580.0,1.05,-0.75,-0.05,0.28
2023-09-20,300029,6.58,6.68,6.74,6.58,6668,4454703.0,2.42,1.21,0.08,0.33
2023-09-21,300029,6.68,6.62,6.74,6.62,5979,3981158.0,1.8,-0.9,-0.06,0.3
2023-09-22,300029,6.63,6.69,6.73,6.57,10326,6855644.0,2.42,1.06,0.07,0.52
2023-09-25,300029,6.7,6.56,6.7,6.55,6848,4526075.0,2.24,-1.94,-0.13,0.34
2023-09-26,300029,6.54,6.53,6.56,6.46,5035,3279973.0,1.52,-0.46,-0.03,0.25
2023-09-27,300029,6.56,6.57,6.62,6.54,7660,5044322.0,1.23,0.61,0.04,0.38
2023-09-28,300029,6.62,6.63,6.67,6.6,4881,3241889.0,1.07,0.91,0.06,0.24
2023-10-09,300029,6.64,6.59,6.64,6.55,6283,4137813.0,1.36,-0.6,-0.04,0.31
2023-10-10,300029,6.6,6.58,6.61,6.53,8236,5413467.0,1.21,-0.15,-0.01,0.41
2023-10-11,300029,6.61,6.56,6.61,6.52,6443,4220542.0,1.37,-0.3,-0.02,0.32
2023-10-12,300029,6.56,6.5,6.56,6.44,10081,6539705.0,1.83,-0.91,-0.06,0.5
2023-10-13,300029,6.51,7.34,7.66,6.51,100738,72903258.0,17.69,12.92,0.84,5.03
2023-10-16,300029,7.16,8.81,8.81,7.16,209745,175019531.0,22.48,20.03,1.47,10.47
2023-10-17,300029,9.0,7.94,9.75,7.87,291073,259712492.0,21.34,-9.88,-0.87,14.53
2023-10-18,300029,7.5,7.56,8.14,7.2,182568,139490913.0,11.84,-4.79,-0.38,9.11
2023-10-19,300029,7.48,6.93,7.48,6.86,145161,102403037.0,8.2,-8.33,-0.63,7.24
2023-10-20,300029,6.9,7.54,8.05,6.9,186272,139330955.0,16.59,8.8,0.61,9.3
2023-10-23,300029,7.27,7.57,8.09,6.99,159961,119891068.0,14.59,0.4,0.03,7.98
2023-10-24,300029,7.45,7.56,7.86,7.41,118114,90340437.0,5.94,-0.13,-0.01,5.9
2023-10-25,300029,7.52,7.72,7.92,7.39,118316,90403970.0,7.01,2.12,0.16,5.91
2023-10-26,300029,7.53,7.36,7.76,7.25,101012,75770273.0,6.61,-4.66,-0.36,5.04
2023-10-27,300029,7.23,7.31,7.49,7.2,68554,50176870.0,3.94,-0.68,-0.05,3.42
2023-10-30,300029,7.28,7.63,7.83,7.25,88120,66426976.0,7.93,4.38,0.32,4.4
2023-10-31,300029,7.57,8.01,8.3,7.54,159037,126037854.0,9.96,4.98,0.38,7.94
2023-11-01,300029,7.85,7.87,8.08,7.67,115679,90974975.0,5.12,-1.75,-0.14,5.77
2023-11-02,300029,7.8,8.66,9.05,7.72,185170,158555663.0,16.9,10.04,0.79,9.24
2023-11-03,300029,8.25,8.36,8.76,8.24,125085,105114696.0,6.0,-3.46,-0.3,6.24
2023-11-06,300029,8.3,8.52,8.68,8.02,111225,93477492.0,7.89,1.91,0.16,5.55
2023-11-07,300029,8.4,8.75,9.28,8.31,158866,140573334.0,11.38,2.7,0.23,7.93
2023-11-08,300029,8.54,8.4,8.92,8.3,124672,106065075.0,7.09,-4.0,-0.35,6.22
2023-11-09,300029,8.3,7.94,8.43,7.9,95229,76847010.0,6.31,-5.48,-0.46,4.75
2023-11-10,300029,7.9,8.17,8.55,7.9,79392,65647928.0,8.19,2.9,0.23,3.96
2023-11-13,300029,7.9,7.92,8.07,7.76,62914,49559127.0,3.79,-3.06,-0.25,3.14
2023-11-14,300029,7.86,7.8,7.97,7.76,46951,36785063.0,2.65,-1.52,-0.12,2.34
2023-11-15,300029,7.83,8.19,8.27,7.79,86884,70080786.0,6.15,5.0,0.39,4.34
2023-11-16,300029,8.05,7.89,8.4,7.87,100048,80842393.0,6.47,-3.66,-0.3,4.99
2023-11-17,300029,7.83,7.89,7.97,7.74,56375,44271512.0,2.92,0.0,0.0,2.81
2023-11-20,300029,7.9,7.98,8.03,7.77,46722,37083348.0,3.3,1.14,0.09,2.33
2023-11-21,300029,7.96,8.11,8.17,7.86,73939,59448575.0,3.88,1.63,0.13,3.69
2023-11-22,300029,8.03,8.15,8.25,7.94,70656,57372930.0,3.82,0.49,0.04,3.53
2023-11-23,300029,8.11,8.0,8.16,7.88,66445,53037575.0,3.44,-1.84,-0.15,3.32
2023-11-24,300029,8.01,7.64,8.06,7.64,53646,42178203.0,5.25,-4.5,-0.36,2.68
2023-11-27,300029,7.58,7.4,7.64,7.34,40991,30479527.0,3.93,-3.14,-0.24,2.05
2023-11-28,300029,7.41,7.46,7.56,7.37,33235,24744736.0,2.57,0.81,0.06,1.66
2023-11-29,300029,7.42,7.25,7.52,7.25,28087,20715255.0,3.62,-2.82,-0.21,1.4
2023-11-30,300029,7.27,7.3,7.44,7.25,31168,22923048.0,2.62,0.69,0.05,1.56
2023-12-01,300029,7.38,7.33,7.4,7.17,27656,20094391.0,3.15,0.41,0.03,1.38
2023-12-04,300029,7.28,7.24,7.35,7.18,25016,18146140.0,2.32,-1.23,-0.09,1.25
2023-12-05,300029,7.24,7.14,7.41,7.14,30242,21982868.0,3.73,-1.38,-0.1,1.51
2023-12-06,300029,7.0,7.08,7.12,6.87,29400,20682517.0,3.5,-0.84,-0.06,1.47
2023-12-07,300029,7.03,7.01,7.11,6.95,21391,15029024.0,2.26,-0.99,-0.07,1.07
2023-12-08,300029,6.99,7.31,7.56,6.95,67540,49312573.0,8.7,4.28,0.3,3.37
2023-12-11,300029,7.25,7.16,7.25,7.03,36207,25859505.0,3.01,-2.05,-0.15,1.81
2023-12-12,300029,7.16,7.11,7.25,7.01,30174,21389925.0,3.35,-0.7,-0.05,1.51
2023-12-13,300029,7.11,6.85,7.12,6.85,38915,26943988.0,3.8,-3.66,-0.26,1.94
2023-12-14,300029,6.73,6.66,6.77,6.61,43934,29394672.0,2.34,-2.77,-0.19,2.19
2023-12-15,300029,6.66,6.64,6.93,6.64,30743,20805348.0,4.35,-0.3,-0.02,1.53
2023-12-18,300029,6.61,6.57,6.82,6.55,25251,16846990.0,4.07,-1.05,-0.07,1.26
2023-12-19,300029,6.62,6.84,6.85,6.52,34502,23179702.0,5.02,4.11,0.27,1.72
2023-12-20,300029,6.79,6.81,7.16,6.75,41930,29112226.0,5.99,-0.44,-0.03,2.09
2023-12-21,300029,6.73,7.07,7.13,6.64,48761,33845150.0,7.2,3.82,0.26,2.43
2023-12-22,300029,6.98,6.76,7.07,6.74,37549,25896446.0,4.67,-4.38,-0.31,1.87
2023-12-25,300029,6.79,7.1,7.14,6.71,52556,36649964.0,6.36,5.03,0.34,2.62
2023-12-26,300029,7.04,7.19,7.27,6.97,58324,41640279.0,4.23,1.27,0.09,2.91
2023-12-27,300029,7.13,6.91,7.19,6.84,41006,28490899.0,4.87,-3.89,-0.28,2.05
2023-12-28,300029,6.9,7.18,7.3,6.85,61613,43935595.0,6.51,3.91,0.27,3.08
2023-12-29,300029,7.13,7.14,7.24,7.1,38574,27575205.0,1.95,-0.56,-0.04,1.93
2024-01-02,300029,7.14,7.06,7.17,7.03,25109,17813859.0,1.96,-1.12,-0.08,1.25
2024-01-03,300029,7.01,7.02,7.13,6.96,20183,14192374.0,2.41,-0.57,-0.04,1.01
2024-01-04,300029,7.0,7.04,7.11,6.91,19450,13703869.0,2.85,0.28,0.02,0.97
2024-01-05,300029,6.99,6.99,7.23,6.98,30529,21667052.0,3.55,-0.71,-0.05,1.52
2024-01-08,300029,6.96,6.45,6.96,6.43,48618,32246579.0,7.58,-7.73,-0.54,2.43
2024-01-09,300029,6.5,6.45,6.55,6.4,23340,15130536.0,2.33,0.0,0.0,1.16
2024-01-10,300029,6.57,6.55,6.79,6.55,38354,25506524.0,3.72,1.55,0.1,1.91
2024-01-11,300029,6.61,6.47,6.65,6.34,43875,28228767.0,4.73,-1.22,-0.08,2.19
2024-01-12,300029,6.45,6.32,6.55,6.31,30014,19300782.0,3.71,-2.32,-0.15,1.5
2024-01-15,300029,6.34,6.28,6.37,6.2,21870,13742654.0,2.69,-0.63,-0.04,1.09
2024-01-16,300029,6.29,6.59,6.9,6.22,67689,44763323.0,10.83,4.94,0.31,3.38
2024-01-17,300029,6.45,6.7,6.95,6.36,80416,53926965.0,8.95,1.67,0.11,4.01
2024-01-18,300029,6.54,6.4,6.86,6.27,66087,43189662.0,8.81,-4.48,-0.3,3.3
2024-01-19,300029,6.35,6.05,6.4,6.02,52848,32799583.0,5.94,-5.47,-0.35,2.64
2024-01-22,300029,6.05,5.75,6.06,5.72,45006,26310015.0,5.62,-4.96,-0.3,2.25
2024-01-23,300029,5.76,5.99,6.12,5.72,46804,27901154.0,6.96,4.17,0.24,2.34
2024-01-24,300029,5.89,6.02,6.23,5.86,49135,29661300.0,6.18,0.5,0.03,2.45
2024-01-25,300029,5.92,6.06,6.12,5.87,40273,24121353.0,4.15,0.66,0.04,2.01
2024-01-26,300029,6.0,5.97,6.13,5.96,31250,18820630.0,2.81,-1.49,-0.09,1.56
2024-01-29,300029,5.97,5.56,5.97,5.51,32379,18477558.0,7.71,-6.87,-0.41,1.62
2024-01-30,300029,5.52,5.54,5.85,5.51,23409,13182461.0,6.12,-0.36,-0.02,1.17
2024-01-31,300029,5.56,4.99,5.65,4.93,44951,23255952.0,13.0,-9.93,-0.55,2.24
2024-02-01,300029,4.94,5.0,5.11,4.94,26998,13593893.0,3.41,0.2,0.01,1.35
2024-02-02,300029,5.01,4.69,5.06,4.55,34059,16333836.0,10.2,-6.2,-0.31,1.7
2024-02-05,300029,4.65,4.01,4.68,3.93,34331,14440959.0,15.99,-14.5,-0.68,1.71
2024-02-06,300029,3.97,4.01,4.19,3.71,37198,14816953.0,11.97,0.0,0.0,1.86
2024-02-07,300029,3.99,4.0,4.15,3.99,21986,8934590.0,3.99,-0.25,-0.01,1.1
2024-02-08,300029,3.96,4.35,4.43,3.92,33285,13767278.0,12.75,8.75,0.35,1.66
2024-02-19,300029,4.37,4.48,4.63,4.37,22753,10232323.0,5.98,2.99,0.13,1.14
2024-02-20,300029,4.52,4.73,4.85,4.43,31784,14772315.0,9.38,5.58,0.25,1.59
2024-02-21,300029,4.69,4.89,5.11,4.63,47773,23714833.0,10.15,3.38,0.16,2.38
2024-02-22,300029,4.82,4.9,4.95,4.81,27528,13430724.0,2.86,0.2,0.01,1.37
2024-02-23,300029,4.92,5.0,5.09,4.85,38644,19240650.0,4.9,2.04,0.1,1.93
2024-02-26,300029,4.95,4.97,5.07,4.9,34589,17190208.0,3.4,-0.6,-0.03,1.73
2024-02-27,300029,4.91,5.02,5.04,4.9,25807,12890658.0,2.82,1.01,0.05,1.29
2024-02-28,300029,5.01,4.79,5.3,4.79,61480,31288685.0,10.16,-4.58,-0.23,3.07
2024-02-29,300029,4.72,4.89,4.95,4.65,30757,14953846.0,6.26,2.09,0.1,1.54
2024-03-01,300029,4.93,4.97,4.99,4.86,20807,10250843.0,2.66,1.64,0.08,1.04
2024-03-04,300029,4.94,4.9,5.0,4.78,20740,10121932.0,4.43,-1.41,-0.07,1.04
2024-03-05,300029,4.85,4.97,5.2,4.84,41572,20906355.0,7.35,1.43,0.07,2.07
2024-03-06,300029,4.95,5.03,5.11,4.94,28874,14484854.0,3.42,1.21,0.06,1.44
2024-03-07,300029,5.02,4.86,5.18,4.86,27597,13760991.0,6.36,-3.38,-0.17,1.38
2024-03-08,300029,4.85,4.9,4.99,4.83,24255,11872624.0,3.29,0.82,0.04,1.21
2024-03-11,300029,4.92,5.1,5.12,4.86,43438,21893001.0,5.31,4.08,0.2,2.17
2024-03-12,300029,5.05,5.07,5.1,5.01,23366,11788314.0,1.76,-0.59,-0.03,1.17
2024-03-13,300029,5.07,4.99,5.08,4.97,23893,11968608.0,2.17,-1.58,-0.08,1.19
2024-03-14,300029,4.97,4.98,5.05,4.94,18085,9029162.0,2.2,-0.2,-0.01,0.9
2024-03-15,300029,4.99,5.08,5.1,4.98,18864,9523195.0,2.41,2.01,0.1,0.94
2024-03-18,300029,5.08,5.15,5.18,5.04,21002,10739035.0,2.76,1.38,0.07,1.05
2024-03-19,300029,5.17,5.21,5.39,5.15,31447,16607191.0,4.66,1.17,0.06,1.57
2024-03-20,300029,5.21,5.23,5.26,5.13,20540,10674475.0,2.5,0.38,0.02,1.03
2024-03-21,300029,5.26,5.14,5.29,5.11,23047,11956702.0,3.44,-1.72,-0.09,1.15
2024-03-22,300029,5.13,5.01,5.22,4.98,23360,11808097.0,4.67,-2.53,-0.13,1.17
2024-03-25,300029,4.99,4.89,5.07,4.89,15946,7951240.0,3.59,-2.4,-0.12,0.8
2024-03-26,300029,4.81,4.86,4.95,4.8,16712,8154076.0,3.07,-0.61,-0.03,0.83
2024-03-27,300029,4.86,4.55,4.88,4.55,21727,10247481.0,6.79,-6.38,-0.31,1.08
2024-03-28,300029,4.53,4.61,4.74,4.53,17458,8138067.0,4.62,1.32,0.06,0.87
