日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-22,603896,51.05,50.82,51.77,50.55,29571,154494659.0,2.4,-0.06,-0.03,1.5
2023-03-23,603896,50.6,49.94,51.43,49.47,40142,205381081.0,3.86,-1.73,-0.88,2.04
2023-03-24,603896,49.93,48.11,50.38,47.59,50093,247055096.0,5.59,-3.66,-1.83,2.54
2023-03-27,603896,47.89,48.27,48.74,47.47,34148,167891052.0,2.64,0.33,0.16,1.73
2023-03-28,603896,47.97,48.96,49.41,47.97,44134,220125748.0,2.98,1.43,0.69,2.24
2023-03-29,603896,48.96,46.8,49.81,46.32,81611,397076266.0,7.13,-4.41,-2.16,4.14
2023-03-30,603896,46.9,48.77,49.71,46.09,69328,341517427.0,7.74,4.21,1.97,3.52
2023-03-31,603896,49.13,49.35,50.89,48.46,51968,264953264.0,4.98,1.19,0.58,2.64
2023-04-03,603896,49.35,47.21,49.71,46.42,79946,387164069.0,6.67,-4.34,-2.14,4.05
2023-04-04,603896,47.04,48.01,48.42,46.67,37796,184794732.0,3.71,1.69,0.8,1.92
2023-04-06,603896,47.91,48.03,49.56,47.62,34977,173800251.0,4.04,0.04,0.02,1.77
2023-04-07,603896,48.05,49.41,49.46,47.71,32885,163710942.0,3.64,2.87,1.38,1.67
2023-04-10,603896,49.02,47.97,49.33,47.66,22490,110883683.0,3.38,-2.91,-1.44,1.14
2023-04-11,603896,47.9,47.46,48.41,47.39,24523,119658503.0,2.13,-1.06,-0.51,1.24
2023-04-12,603896,47.36,46.19,47.99,45.86,48647,232575780.0,4.49,-2.68,-1.27,2.47
2023-04-13,603896,46.18,47.52,47.61,45.48,38261,183295204.0,4.61,2.88,1.33,1.94
2023-04-14,603896,47.26,47.16,47.66,46.69,27642,133412025.0,2.04,-0.76,-0.36,1.4
2023-04-17,603896,46.91,47.45,49.21,46.91,36513,179891864.0,4.88,0.61,0.29,1.85
2023-04-18,603896,47.65,47.36,48.39,47.12,18260,88998900.0,2.68,-0.19,-0.09,0.93
2023-04-19,603896,47.51,47.09,47.71,45.94,24150,115427730.0,3.74,-0.57,-0.27,1.22
2023-04-20,603896,47.07,46.43,47.61,46.24,20531,98439776.0,2.91,-1.4,-0.66,1.04
2023-04-21,603896,46.39,45.97,47.29,45.82,25740,122469905.0,3.17,-0.99,-0.46,1.31
2023-04-24,603896,45.91,45.47,46.89,45.04,30711,144073096.0,4.02,-1.09,-0.5,1.56
2023-04-25,603896,45.15,44.85,45.76,44.21,31918,146653056.0,3.41,-1.36,-0.62,1.62
2023-04-26,603896,44.91,45.61,46.53,44.51,30032,139495031.0,4.5,1.69,0.76,1.52
2023-04-27,603896,45.82,46.97,47.41,45.44,29975,143793213.0,4.32,2.98,1.36,1.52
2023-04-28,603896,43.01,45.08,45.83,42.31,79151,360298051.0,7.49,-4.02,-1.89,4.01
2023-05-04,603896,44.16,45.46,46.07,43.81,43576,200638639.0,5.01,0.84,0.38,2.21
2023-05-05,603896,45.56,43.31,45.89,43.06,37813,169706587.0,6.23,-4.73,-2.15,1.92
2023-05-08,603896,43.91,43.12,46.76,42.79,61058,277634994.0,9.17,-0.44,-0.19,3.1
2023-05-09,603896,43.44,43.3,44.48,42.91,37401,166986103.0,3.64,0.42,0.18,1.9
2023-05-10,603896,43.16,42.91,44.11,42.81,24211,107285385.0,3.0,-0.9,-0.39,1.23
2023-05-11,603896,42.91,42.09,43.21,41.68,49869,214922107.0,3.57,-1.91,-0.82,2.53
2023-05-12,603896,44.02,43.21,44.69,42.01,53152,235398067.0,6.37,2.66,1.12,2.7
2023-05-15,603896,42.82,43.24,43.69,42.32,28632,126332705.0,3.17,0.07,0.03,1.45
2023-05-16,603896,43.18,42.34,43.49,42.28,20026,87947169.0,2.8,-2.08,-0.9,1.02
2023-05-17,603896,42.23,41.59,42.23,41.19,29620,126081762.0,2.46,-1.77,-0.75,1.5
2023-05-18,603896,41.21,41.14,41.88,40.69,24640,104255782.0,2.86,-1.08,-0.45,1.25
2023-05-19,603896,41.17,42.65,43.01,40.86,29200,126676435.0,5.23,3.67,1.51,1.48
2023-05-22,603896,42.74,43.31,43.56,42.16,27646,122005508.0,3.28,1.55,0.66,1.4
2023-05-23,603896,43.12,44.04,45.0,42.97,37749,171123477.0,4.69,1.69,0.73,1.91
2023-05-24,603896,43.59,43.01,44.23,42.66,28643,126966563.0,3.56,-2.34,-1.03,1.45
2023-05-25,603896,42.75,42.36,43.17,42.06,20406,88950230.0,2.58,-1.51,-0.65,1.03
2023-05-26,603896,42.41,43.71,43.79,41.88,32108,140863395.0,4.51,3.19,1.35,1.63
2023-05-29,603896,43.81,45.63,46.11,43.41,50681,233266840.0,6.18,4.39,1.92,2.57
2023-05-30,603896,45.41,45.89,46.75,45.14,33449,157492978.0,3.53,0.57,0.26,1.7
2023-05-31,603896,45.85,44.22,45.96,43.91,33321,152464989.0,4.47,-3.64,-1.67,1.69
2023-06-01,603896,44.19,44.55,45.09,43.99,33342,152094473.0,2.49,0.75,0.33,1.69
2023-06-02,603896,44.63,43.93,44.75,43.83,26825,121398810.0,2.07,-1.39,-0.62,1.36
2023-06-05,603896,44.21,44.28,44.78,43.26,26256,118786235.0,3.46,0.8,0.35,1.3
2023-06-06,603896,44.31,45.3,46.99,43.99,71157,333569799.0,6.78,2.3,1.02,3.53
2023-06-07,603896,45.61,45.61,46.31,45.21,29248,136771247.0,2.43,0.68,0.31,1.45
2023-06-08,603896,45.65,43.97,46.2,43.84,31113,142050726.0,5.17,-3.6,-1.64,1.54
2023-06-09,603896,44.22,44.77,46.01,43.86,45167,207897199.0,4.89,1.82,0.8,2.24
2023-06-12,603896,44.69,43.94,45.06,43.8,23477,106343199.0,2.81,-1.85,-0.83,1.16
2023-06-13,603896,43.96,42.19,44.12,42.01,33584,146875192.0,4.8,-3.98,-1.75,1.66
2023-06-14,603896,42.19,43.01,43.51,41.78,31257,137168363.0,4.1,1.94,0.82,1.55
2023-06-15,603896,43.01,43.58,44.09,42.2,27809,123536602.0,4.39,1.33,0.57,1.38
2023-06-16,603896,43.71,44.72,45.7,43.66,35323,162112181.0,4.68,2.62,1.14,1.75
2023-06-19,603896,44.68,44.92,46.16,44.22,31386,145302992.0,4.34,0.45,0.2,1.56
2023-06-20,603896,44.91,44.86,46.41,44.79,24452,113749829.0,3.61,-0.13,-0.06,1.21
2023-06-21,603896,44.63,43.98,45.02,43.89,18596,84553923.0,2.52,-1.96,-0.88,0.92
2023-06-26,603896,43.8,42.41,43.82,42.07,26325,115504807.0,3.98,-3.57,-1.57,1.3
2023-06-27,603896,42.41,42.31,43.57,42.13,23757,103676052.0,3.4,-0.24,-0.1,1.18
2023-06-28,603896,42.24,42.07,43.08,41.91,17386,75474991.0,2.77,-0.57,-0.24,0.86
2023-06-29,603896,42.07,41.66,42.46,40.71,39892,170107617.0,4.16,-0.97,-0.41,1.98
2023-06-30,603896,41.52,43.21,43.23,41.52,31990,140124044.0,4.1,3.72,1.55,1.59
2023-07-03,603896,42.81,41.42,42.95,40.71,48904,207533375.0,5.18,-4.14,-1.79,2.42
2023-07-04,603896,41.43,41.64,41.82,41.08,16814,70916786.0,1.79,0.53,0.22,0.83
2023-07-05,603896,41.35,40.95,41.75,40.77,23174,96685227.0,2.35,-1.66,-0.69,1.15
2023-07-06,603896,40.95,39.31,40.95,38.95,51562,207856755.0,4.88,-4.0,-1.64,2.55
2023-07-07,603896,39.15,38.33,39.36,38.1,33765,132518885.0,3.21,-2.49,-0.98,1.67
2023-07-10,603896,38.43,38.22,38.65,37.71,27523,106952516.0,2.45,-0.29,-0.11,1.36
2023-07-11,603896,38.22,38.47,38.58,37.44,23158,89566139.0,2.98,0.65,0.25,1.15
2023-07-12,603896,38.37,38.4,39.29,38.23,18258,71931548.0,2.76,-0.18,-0.07,0.9
2023-07-13,603896,38.35,38.64,38.76,38.26,18085,70898957.0,1.3,0.63,0.24,0.9
2023-07-14,603896,38.7,38.35,38.7,38.04,16259,63318117.0,1.71,-0.75,-0.29,0.81
2023-07-17,603896,38.37,38.59,38.94,37.83,13727,53762710.0,2.89,0.63,0.24,0.68
2023-07-18,603896,38.39,37.9,38.48,37.8,18202,70413471.0,1.76,-1.79,-0.69,0.9
2023-07-19,603896,37.82,38.36,38.6,37.77,13712,53501305.0,2.19,1.21,0.46,0.68
2023-07-20,603896,38.4,38.45,38.78,38.17,12106,47487054.0,1.59,0.23,0.09,0.6
2023-07-21,603896,38.23,38.57,38.92,37.96,12600,49348922.0,2.5,0.31,0.12,0.62
2023-07-24,603896,38.46,38.85,39.01,38.27,12579,49632529.0,1.92,0.73,0.28,0.62
2023-07-25,603896,38.9,39.4,39.46,38.8,18953,75545646.0,1.7,1.42,0.55,0.94
2023-07-26,603896,39.41,39.5,39.89,39.19,12607,50741067.0,1.78,0.25,0.1,0.62
2023-07-27,603896,39.5,40.6,40.9,39.5,33240,136641643.0,3.54,2.78,1.1,1.65
2023-07-28,603896,40.56,40.85,40.96,40.07,18500,76340141.0,2.19,0.62,0.25,0.92
2023-07-31,603896,40.68,39.59,41.4,39.41,30773,126008202.0,4.87,-3.08,-1.26,1.52
2023-08-01,603896,39.57,39.4,40.35,39.1,15439,62270350.0,3.16,-0.48,-0.19,0.76
2023-08-02,603896,39.22,39.87,40.27,39.15,16730,67559506.0,2.84,1.19,0.47,0.83
2023-08-03,603896,39.87,40.49,40.9,39.5,15638,64217063.0,3.51,1.56,0.62,0.77
2023-08-04,603896,40.55,40.85,40.9,40.28,14741,60921549.0,1.53,0.89,0.36,0.73
2023-08-07,603896,40.84,39.22,40.84,39.04,22892,91772081.0,4.41,-3.99,-1.63,1.13
2023-08-08,603896,39.03,39.9,40.4,38.97,14664,59293739.0,3.65,1.73,0.68,0.73
2023-08-09,603896,39.7,39.95,40.35,39.43,10867,44113077.0,2.31,0.13,0.05,0.54
2023-08-10,603896,39.77,39.79,40.11,39.35,10236,41196810.0,1.9,-0.4,-0.16,0.51
2023-08-11,603896,39.85,39.48,40.49,39.48,11932,48406982.0,2.54,-0.78,-0.31,0.59
2023-08-14,603896,39.23,39.51,39.65,38.75,10477,41722359.0,2.28,0.08,0.03,0.52
2023-08-15,603896,39.44,39.89,40.13,38.95,11440,46148129.0,2.99,0.96,0.38,0.57
2023-08-16,603896,39.77,39.64,40.43,39.47,10116,41052135.0,2.41,-0.63,-0.25,0.5
2023-08-17,603896,39.64,39.63,39.85,39.23,7463,29997992.0,1.56,-0.03,-0.01,0.37
2023-08-18,603896,39.55,38.44,39.67,38.43,12459,49298000.0,3.13,-3.0,-1.19,0.62
2023-08-21,603896,38.37,38.13,38.85,37.99,6751,26368327.0,2.24,-0.81,-0.31,0.33
2023-08-22,603896,37.85,37.88,38.45,37.17,15347,58825770.0,3.36,-0.66,-0.25,0.76
2023-08-23,603896,37.57,37.32,38.13,37.25,9753,37206904.0,2.32,-1.48,-0.56,0.48
2023-08-24,603896,37.35,38.65,39.23,37.27,16604,64859600.0,5.25,3.56,1.33,0.82
2023-08-25,603896,38.89,40.85,42.15,38.86,79488,329650184.0,8.51,5.69,2.2,3.94
2023-08-28,603896,44.85,39.85,44.85,39.37,62757,259579905.0,13.41,-2.45,-1.0,3.11
2023-08-29,603896,39.42,42.21,42.63,39.3,50075,210400164.0,8.36,5.92,2.36,2.48
2023-08-30,603896,42.68,41.74,42.68,41.5,21920,93261597.0,2.8,-1.11,-0.47,1.09
2023-08-31,603896,41.75,41.72,41.99,41.36,12722,53842727.0,1.51,-0.05,-0.02,0.63
2023-09-01,603896,41.95,40.95,41.96,40.78,12823,53652945.0,2.83,-1.85,-0.77,0.64
2023-09-04,603896,41.2,41.13,41.3,40.62,11491,47815770.0,1.66,0.44,0.18,0.57
2023-09-05,603896,41.12,41.48,42.18,40.87,17176,72532018.0,3.19,0.85,0.35,0.85
2023-09-06,603896,41.14,40.91,41.85,40.77,11561,48354098.0,2.6,-1.37,-0.57,0.57
2023-09-07,603896,40.8,39.99,41.09,39.83,11587,47416332.0,3.08,-2.25,-0.92,0.57
2023-09-08,603896,39.65,39.35,40.26,39.35,9385,37802995.0,2.28,-1.6,-0.64,0.47
2023-09-11,603896,39.35,40.3,40.63,39.07,16779,68352270.0,3.96,2.41,0.95,0.83
2023-09-12,603896,40.6,40.43,41.03,40.18,13421,55327373.0,2.11,0.32,0.13,0.66
2023-09-13,603896,40.15,40.37,40.8,39.83,10471,42891751.0,2.4,-0.15,-0.06,0.52
2023-09-14,603896,40.41,41.23,41.38,40.23,19397,80830628.0,2.85,2.13,0.86,0.96
2023-09-15,603896,41.23,42.03,42.05,40.9,17455,73995723.0,2.79,1.94,0.8,0.86
2023-09-18,603896,41.72,41.9,42.08,41.55,8471,35968828.0,1.26,-0.31,-0.13,0.42
2023-09-19,603896,41.73,42.3,42.33,41.63,9915,42289845.0,1.67,0.95,0.4,0.49
2023-09-20,603896,42.35,41.91,42.35,41.75,9512,40538818.0,1.42,-0.92,-0.39,0.47
2023-09-21,603896,41.91,42.05,42.21,41.56,12699,54048479.0,1.55,0.33,0.14,0.63
2023-09-22,603896,41.86,41.32,42.07,41.06,16162,68035038.0,2.4,-1.74,-0.73,0.8
2023-09-25,603896,41.26,41.93,41.97,41.05,10905,46267161.0,2.23,1.48,0.61,0.54
2023-09-26,603896,42.17,41.61,42.17,41.18,8056,34030388.0,2.36,-0.76,-0.32,0.4
2023-09-27,603896,41.74,42.53,42.64,41.53,12023,51570783.0,2.67,2.21,0.92,0.6
2023-09-28,603896,42.38,42.81,43.35,42.16,16134,70275730.0,2.8,0.66,0.28,0.8
2023-10-09,603896,42.75,41.5,43.1,41.5,13582,57782991.0,3.74,-3.06,-1.31,0.67
2023-10-10,603896,41.64,39.94,41.64,39.35,23057,93978749.0,5.52,-3.76,-1.56,1.14
2023-10-11,603896,39.98,39.83,40.76,39.66,17186,70045744.0,2.75,-0.28,-0.11,0.85
2023-10-12,603896,39.85,39.43,40.65,39.15,17650,71240786.0,3.77,-1.0,-0.4,0.87
2023-10-13,603896,39.43,39.11,39.44,38.6,17840,70743665.0,2.13,-0.81,-0.32,0.88
2023-10-16,603896,38.87,38.47,39.3,38.14,17254,67654411.0,2.97,-1.64,-0.64,0.85
2023-10-17,603896,38.37,37.74,38.63,37.47,18368,70583915.0,3.02,-1.9,-0.73,0.91
2023-10-18,603896,37.66,36.34,37.66,36.1,27070,100998945.0,4.13,-3.71,-1.4,1.34
2023-10-19,603896,36.16,36.1,36.46,35.6,20403,74782806.0,2.37,-0.66,-0.24,1.01
2023-10-20,603896,36.01,35.46,36.26,35.32,15823,57330467.0,2.6,-1.77,-0.64,0.78
2023-10-23,603896,35.35,34.89,35.56,34.58,13581,48510849.0,2.76,-1.61,-0.57,0.67
2023-10-24,603896,34.91,34.87,35.25,34.63,13913,49542071.0,1.78,-0.06,-0.02,0.69
2023-10-25,603896,35.13,35.83,36.26,34.79,17918,65104170.0,4.22,2.75,0.96,0.89
2023-10-26,603896,35.74,35.87,36.13,35.05,10761,39120524.0,3.01,0.11,0.04,0.53
2023-10-27,603896,35.35,36.1,36.69,34.79,23538,85689240.0,5.3,0.64,0.23,1.17
2023-10-30,603896,35.82,36.44,36.59,35.82,17630,65219414.0,2.13,0.94,0.34,0.87
2023-10-31,603896,36.22,35.85,36.54,35.71,16412,60208516.0,2.28,-1.62,-0.59,0.81
2023-11-01,603896,35.69,35.86,36.33,35.2,15049,54774135.0,3.15,0.03,0.01,0.75
2023-11-02,603896,35.66,35.85,36.24,35.25,12721,46343652.0,2.76,-0.03,-0.01,0.63
2023-11-03,603896,35.74,36.76,37.05,35.66,20627,76961214.0,3.88,2.54,0.91,1.02
2023-11-06,603896,36.71,36.41,36.87,36.07,22699,84116751.0,2.18,-0.95,-0.35,1.12
2023-11-07,603896,36.38,36.41,36.6,35.92,18850,69464301.0,1.87,0.0,0.0,0.93
2023-11-08,603896,36.58,36.42,37.04,36.1,20284,75474520.0,2.58,0.03,0.01,1.01
2023-11-09,603896,36.44,35.87,36.68,35.69,19591,71866801.0,2.72,-1.51,-0.55,0.97
2023-11-10,603896,35.64,36.08,36.52,35.36,13250,48575592.0,3.23,0.59,0.21,0.66
2023-11-13,603896,36.09,35.85,36.12,35.6,9227,33597636.0,1.44,-0.64,-0.23,0.46
2023-11-14,603896,35.83,36.43,36.65,35.57,19740,72947529.0,3.01,1.62,0.58,0.98
2023-11-15,603896,36.57,36.5,36.64,36.28,10455,38786493.0,0.99,0.19,0.07,0.52
2023-11-16,603896,36.36,36.22,36.9,36.18,11847,44007844.0,1.97,-0.77,-0.28,0.59
2023-11-17,603896,35.88,37.36,37.43,35.88,22196,83501397.0,4.28,3.15,1.14,1.1
2023-11-20,603896,37.35,37.65,37.75,37.08,17971,68448298.0,1.79,0.78,0.29,0.89
2023-11-21,603896,37.64,37.02,37.64,36.99,18244,69102915.0,1.73,-1.67,-0.63,0.9
2023-11-22,603896,36.86,36.82,37.25,36.77,8348,31434645.0,1.3,-0.54,-0.2,0.41
2023-11-23,603896,36.93,37.18,37.43,36.85,15128,57221141.0,1.58,0.98,0.36,0.75
2023-11-24,603896,37.11,36.92,37.35,36.8,16585,62461291.0,1.48,-0.7,-0.26,0.82
2023-11-27,603896,36.92,36.0,36.92,35.82,17704,65130565.0,2.98,-2.49,-0.92,0.88
2023-11-28,603896,35.83,36.13,36.71,35.47,23031,84846674.0,3.44,0.36,0.13,1.14
2023-11-29,603896,36.07,36.19,36.32,35.91,9290,34184804.0,1.13,0.17,0.06,0.46
2023-11-30,603896,36.19,36.18,36.4,35.85,11548,42424299.0,1.52,-0.03,-0.01,0.57
2023-12-01,603896,35.95,36.1,36.33,35.76,8459,31006122.0,1.58,-0.22,-0.08,0.42
2023-12-04,603896,36.02,35.49,36.1,35.2,18571,67178237.0,2.49,-1.69,-0.61,0.92
2023-12-05,603896,35.47,35.11,35.68,35.02,10762,38577568.0,1.86,-1.07,-0.38,0.53
2023-12-06,603896,34.91,33.95,35.3,33.75,24717,86266584.0,4.41,-3.3,-1.16,1.22
2023-12-07,603896,33.81,32.67,33.85,32.56,29201,98475665.0,3.8,-3.77,-1.28,1.45
2023-12-08,603896,32.63,32.91,33.02,32.13,28758,95366251.0,2.72,0.73,0.24,1.42
2023-12-11,603896,32.74,32.92,33.2,32.15,21082,70587948.0,3.19,0.03,0.01,1.04
2023-12-12,603896,32.95,32.73,33.28,32.59,15516,52034347.0,2.1,-0.58,-0.19,0.77
2023-12-13,603896,32.66,32.4,33.1,32.39,19327,64673385.0,2.17,-1.01,-0.33,0.96
2023-12-14,603896,32.4,32.31,32.93,32.25,13597,45072696.0,2.1,-0.28,-0.09,0.67
2023-12-15,603896,32.33,31.8,32.5,31.7,14951,48876987.0,2.48,-1.58,-0.51,0.74
2023-12-18,603896,31.9,31.66,32.22,31.62,17902,58240718.0,1.89,-0.44,-0.14,0.89
2023-12-19,603896,31.68,31.11,31.85,30.84,20748,65932722.0,3.19,-1.74,-0.55,1.03
2023-12-20,603896,31.1,30.86,31.45,30.75,12976,41169548.0,2.25,-0.8,-0.25,0.64
2023-12-21,603896,30.7,31.31,31.43,30.47,13603,43003501.0,3.11,1.46,0.45,0.67
2023-12-22,603896,31.31,30.7,31.31,30.53,15644,49284119.0,2.49,-1.95,-0.61,0.78
2023-12-25,603896,30.25,30.54,30.99,30.25,9517,29743161.0,2.41,-0.52,-0.16,0.47
2023-12-26,603896,30.45,30.19,30.53,30.05,8245,25463167.0,1.57,-1.15,-0.35,0.41
2023-12-27,603896,30.28,30.39,30.46,29.91,17089,52686497.0,1.82,0.66,0.2,0.85
2023-12-28,603896,30.35,31.35,31.75,30.15,27414,86832350.0,5.26,3.16,0.96,1.36
2023-12-29,603896,31.2,31.59,31.79,31.16,14436,46472232.0,2.01,0.77,0.24,0.72
2024-01-02,603896,31.64,31.54,32.01,31.13,18144,58435365.0,2.79,-0.16,-0.05,0.9
2024-01-03,603896,31.55,31.3,31.92,31.13,11935,38314769.0,2.5,-0.76,-0.24,0.59
2024-01-04,603896,31.2,30.97,31.29,30.85,10581,33494950.0,1.41,-1.05,-0.33,0.52
2024-01-05,603896,30.97,30.22,31.09,30.17,12381,38680960.0,2.97,-2.42,-0.75,0.61
2024-01-08,603896,30.14,29.19,30.19,29.18,15915,47942953.0,3.34,-3.41,-1.03,0.79
2024-01-09,603896,29.19,29.47,29.84,29.07,9560,28754243.0,2.64,0.96,0.28,0.47
2024-01-10,603896,29.46,29.42,29.83,28.93,12589,37878964.0,3.05,-0.17,-0.05,0.62
2024-01-11,603896,29.36,31.0,31.19,29.36,23948,74628700.0,6.22,5.37,1.58,1.19
2024-01-12,603896,30.97,30.41,31.18,30.35,15392,48504650.0,2.68,-1.9,-0.59,0.76
2024-01-15,603896,30.16,29.9,30.47,29.82,10404,31977201.0,2.14,-1.68,-0.51,0.52
2024-01-16,603896,30.05,29.83,30.09,29.36,11726,35622158.0,2.44,-0.23,-0.07,0.58
2024-01-17,603896,29.74,28.86,30.0,28.86,10336,31119121.0,3.82,-3.25,-0.97,0.51
2024-01-18,603896,28.8,28.91,28.98,28.02,15771,45875943.0,3.33,0.17,0.05,0.78
2024-01-19,603896,28.9,28.85,29.46,28.71,8918,26564367.0,2.59,-0.21,-0.06,0.44
2024-01-22,603896,28.72,27.12,29.06,26.67,22019,62449370.0,8.28,-6.0,-1.73,1.09
2024-01-23,603896,27.12,27.12,27.45,26.62,13849,38429687.0,3.06,0.0,0.0,0.69
2024-01-24,603896,27.24,27.14,27.57,26.17,16614,45730679.0,5.16,0.07,0.02,0.82
2024-01-25,603896,27.27,28.48,28.66,26.94,21587,61649146.0,6.34,4.94,1.34,1.07
2024-01-26,603896,28.35,27.95,28.73,27.85,14278,41182398.0,3.09,-1.86,-0.53,0.71
2024-01-29,603896,27.92,27.39,28.19,27.23,13104,37034826.0,3.43,-2.0,-0.56,0.65
2024-01-30,603896,27.71,26.48,27.71,26.36,13075,36054344.0,4.93,-3.32,-0.91,0.65
2024-01-31,603896,26.2,25.18,26.48,24.88,21884,57395797.0,6.04,-4.91,-1.3,1.08
2024-02-01,603896,25.18,25.95,27.71,24.98,28427,76503144.0,10.84,3.06,0.77,1.41
2024-02-02,603896,25.96,24.98,26.35,23.95,25716,66489168.0,9.25,-3.74,-0.97,1.27
2024-02-05,603896,24.76,23.86,24.79,22.42,38496,92921384.0,9.49,-4.48,-1.12,1.91
2024-02-06,603896,23.92,26.17,26.31,23.22,37333,96810106.0,12.95,9.68,2.31,1.85
2024-02-07,603896,26.03,27.06,27.28,25.79,37144,101691782.0,5.69,3.4,0.89,1.84
2024-02-08,603896,27.16,27.64,29.01,26.86,34019,98014416.0,7.95,2.14,0.58,1.69
2024-02-19,603896,27.8,27.0,27.8,26.65,31490,87064398.0,4.16,-2.32,-0.64,1.56
2024-02-20,603896,27.01,27.09,27.47,26.65,27912,77559712.0,3.04,0.33,0.09,1.38
2024-02-21,603896,26.73,27.31,28.04,26.66,28174,79210159.0,5.09,0.81,0.22,1.4
2024-02-22,603896,27.03,27.45,27.61,26.96,15970,44544290.0,2.38,0.51,0.14,0.79
2024-02-23,603896,27.47,27.66,27.68,27.16,16455,46252452.0,1.89,0.77,0.21,0.82
2024-02-26,603896,27.63,28.16,28.85,27.45,27678,79717882.0,5.06,1.81,0.5,1.37
2024-02-27,603896,28.08,28.45,28.45,27.88,22857,66055980.0,2.02,1.03,0.29,1.13
2024-02-28,603896,28.45,26.96,28.99,26.95,41094,118011685.0,7.17,-5.24,-1.49,2.04
2024-02-29,603896,26.99,27.53,27.61,26.91,26940,75174611.0,2.6,2.11,0.57,1.33
2024-03-01,603896,27.43,27.27,27.69,27.03,19971,55781919.0,2.4,-0.94,-0.26,0.99
2024-03-04,603896,27.25,27.62,27.68,26.95,33350,93438948.0,2.68,1.28,0.35,1.65
2024-03-05,603896,27.34,27.09,27.51,26.88,25147,69849465.0,2.28,-1.92,-0.53,1.25
2024-03-06,603896,26.95,26.86,27.23,26.51,19664,54074433.0,2.66,-0.85,-0.23,0.97
2024-03-07,603896,26.85,26.11,27.04,26.11,21411,58222845.0,3.46,-2.79,-0.75,1.06
2024-03-08,603896,26.14,26.44,26.54,25.99,14664,39478131.0,2.11,1.26,0.33,0.73
2024-03-11,603896,26.37,27.07,27.08,26.32,17733,48604069.0,2.87,2.38,0.63,0.88
2024-03-12,603896,27.25,28.15,28.41,27.12,54876,156334062.0,4.77,3.99,1.08,2.72
2024-03-13,603896,28.01,27.51,28.01,27.12,37533,105487342.0,3.16,-2.27,-0.64,1.86
2024-03-14,603896,27.79,27.07,28.07,26.94,23160,64979700.0,4.11,-1.6,-0.44,1.15
2024-03-15,603896,26.96,27.05,27.24,26.62,19639,54206638.0,2.29,-0.07,-0.02,0.97
2024-03-18,603896,27.21,27.34,27.34,26.66,17504,48460144.0,2.51,1.07,0.29,0.87
2024-03-19,603896,27.16,27.07,27.44,26.98,19118,53230087.0,1.68,-0.99,-0.27,0.95
2024-03-20,603896,27.01,26.86,27.04,26.66,23305,64060553.0,1.4,-0.78,-0.21,1.15
2024-03-21,603896,26.87,26.2,26.93,26.18,27443,74428304.0,2.79,-2.46,-0.66,1.36
2024-03-22,603896,26.2,25.04,26.2,24.95,37372,96955166.0,4.77,-4.43,-1.16,1.85
2024-03-25,603896,24.95,24.41,25.11,24.41,22799,57850350.0,2.8,-2.52,-0.63,1.13
2024-03-26,603896,24.45,24.5,24.75,24.29,19342,48621300.0,1.88,0.37,0.09,0.96
2024-03-27,603896,24.5,24.63,25.1,24.45,26001,66167615.0,2.65,0.53,0.13,1.29
