日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-30,002052,1.88,1.9,1.91,1.87,32076,6065461.4,2.13,1.06,0.02,0.43
2023-07-03,002052,1.91,1.95,1.95,1.91,41521,8027722.2,2.11,2.63,0.05,0.56
2023-07-04,002052,1.95,2.0,2.0,1.93,64385,12686838.0,3.59,2.56,0.05,0.86
2023-07-05,002052,2.0,1.96,2.0,1.95,62768,12319623.0,2.5,-2.0,-0.04,0.84
2023-07-06,002052,1.96,1.95,1.97,1.93,39811,7769522.0,2.04,-0.51,-0.01,0.53
2023-07-07,002052,1.95,1.91,1.95,1.89,68626,13167901.74,3.08,-2.05,-0.04,0.92
2023-07-10,002052,1.91,1.89,1.92,1.88,53572,10121924.0,2.09,-1.05,-0.02,0.72
2023-07-11,002052,1.89,1.93,1.95,1.87,68175,13045025.6,4.23,2.12,0.04,0.91
2023-07-12,002052,1.93,1.9,1.94,1.88,49545,9418391.0,3.11,-1.55,-0.03,0.66
2023-07-13,002052,1.88,1.88,1.91,1.86,70467,13233455.54,2.63,-1.05,-0.02,0.94
2023-07-14,002052,1.87,1.91,1.91,1.86,43226,8172096.9,2.66,1.6,0.03,0.58
2023-07-17,002052,1.86,1.88,1.89,1.84,55366,10327021.0,2.62,-1.57,-0.03,0.74
2023-07-18,002052,1.88,1.9,1.9,1.86,30213,5694561.0,2.13,1.06,0.02,0.41
2023-07-19,002052,1.89,1.89,1.9,1.88,22755,4286781.16,1.05,-0.53,-0.01,0.31
2023-07-20,002052,1.9,1.88,1.9,1.87,25466,4792161.0,1.59,-0.53,-0.01,0.34
2023-07-21,002052,1.88,1.87,1.89,1.85,33766,6295973.7,2.13,-0.53,-0.01,0.45
2023-07-24,002052,1.87,1.89,1.9,1.86,33054,6222940.0,2.14,1.07,0.02,0.44
2023-07-25,002052,1.9,1.89,1.9,1.88,25816,4880561.0,1.06,0.0,0.0,0.35
2023-07-26,002052,1.89,1.9,1.9,1.87,28679,5415799.0,1.59,0.53,0.01,0.38
2023-07-27,002052,1.89,1.9,1.9,1.88,27892,5271558.0,1.05,0.0,0.0,0.37
2023-07-28,002052,1.89,1.9,1.91,1.89,33702,6397941.8,1.05,0.0,0.0,0.45
2023-07-31,002052,1.89,1.91,1.92,1.88,56950,10813463.98,2.11,0.53,0.01,0.76
2023-08-01,002052,1.91,1.95,1.95,1.9,87046,16787930.0,2.62,2.09,0.04,1.17
2023-08-02,002052,1.94,1.95,1.97,1.92,73507,14235091.2,2.56,0.0,0.0,0.99
2023-08-03,002052,1.94,1.98,2.0,1.93,90559,17851169.08,3.59,1.54,0.03,1.21
2023-08-04,002052,1.97,1.93,1.97,1.91,83508,16131041.0,3.03,-2.53,-0.05,1.12
2023-08-07,002052,1.93,1.89,1.93,1.88,45621,8655914.0,2.59,-2.07,-0.04,0.61
2023-08-08,002052,1.89,1.9,1.92,1.89,36027,6838627.0,1.59,0.53,0.01,0.48
2023-08-09,002052,1.91,1.91,1.92,1.89,34166,6507356.0,1.58,0.53,0.01,0.46
2023-08-10,002052,1.9,1.92,1.94,1.89,55043,10560742.0,2.62,0.52,0.01,0.74
2023-08-11,002052,1.92,1.9,1.93,1.89,49699,9489960.0,2.08,-1.04,-0.02,0.67
2023-08-14,002052,1.89,1.92,1.92,1.87,41992,7971479.0,2.63,1.05,0.02,0.56
2023-08-15,002052,1.91,1.96,1.98,1.9,110336,21514556.0,4.17,2.08,0.04,1.48
2023-08-16,002052,1.95,1.96,1.98,1.94,73486,14392885.0,2.04,0.0,0.0,0.99
2023-08-17,002052,1.95,1.95,1.96,1.91,57808,11182487.0,2.55,-0.51,-0.01,0.77
2023-08-18,002052,1.95,1.96,1.99,1.94,83886,16546851.0,2.56,0.51,0.01,1.12
2023-08-21,002052,1.96,1.92,1.97,1.92,53257,10342705.0,2.55,-2.04,-0.04,0.71
2023-08-22,002052,1.92,1.92,1.94,1.88,71430,13690965.46,3.13,0.0,0.0,0.96
2023-08-23,002052,1.91,1.92,1.93,1.9,35141,6727652.0,1.56,0.0,0.0,0.47
2023-08-24,002052,1.92,1.91,1.93,1.9,35846,6866178.0,1.56,-0.52,-0.01,0.48
2023-08-25,002052,1.9,1.87,1.91,1.87,51312,9712475.0,2.09,-2.09,-0.04,0.69
2023-08-28,002052,1.93,1.88,1.93,1.87,60134,11403548.0,3.21,0.53,0.01,0.81
2023-08-29,002052,1.87,1.91,1.92,1.87,38591,7340939.0,2.66,1.6,0.03,0.52
2023-08-30,002052,1.91,1.92,1.93,1.91,16712,3204377.0,1.05,0.52,0.01,0.22
2023-08-31,002052,1.92,1.89,1.93,1.89,30371,5778255.0,2.08,-1.56,-0.03,0.41
2023-09-01,002052,1.89,1.91,1.92,1.88,41367,7867680.0,2.12,1.06,0.02,0.55
2023-09-04,002052,1.91,1.91,1.92,1.89,57602,10968569.0,1.57,0.0,0.0,0.77
2023-09-05,002052,1.91,1.89,1.91,1.88,52783,9973846.0,1.57,-1.05,-0.02,0.71
2023-09-06,002052,1.89,1.89,1.9,1.88,28411,5369976.0,1.06,0.0,0.0,0.38
2023-09-07,002052,1.89,1.89,1.9,1.88,42640,8040274.6,1.06,0.0,0.0,0.57
2023-09-08,002052,1.89,1.91,1.91,1.88,42328,8015170.0,1.59,1.06,0.02,0.57
2023-09-11,002052,1.91,1.88,1.91,1.88,29879,5651677.0,1.57,-1.57,-0.03,0.4
2023-09-12,002052,1.89,1.89,1.9,1.88,24113,4563417.4,1.06,0.53,0.01,0.32
2023-09-13,002052,1.89,1.88,1.89,1.87,22154,4171205.8,1.06,-0.53,-0.01,0.3
2023-09-14,002052,1.88,1.91,1.92,1.88,58026,11015773.38,2.13,1.6,0.03,0.78
2023-09-15,002052,1.91,1.93,1.93,1.9,54532,10443325.0,1.57,1.05,0.02,0.73
2023-09-18,002052,1.93,1.93,1.94,1.9,55656,10682179.0,2.07,0.0,0.0,0.75
2023-09-19,002052,1.92,1.94,1.95,1.91,50886,9816607.0,2.07,0.52,0.01,0.68
2023-09-20,002052,1.94,1.94,1.96,1.93,92701,17994914.93,1.55,0.0,0.0,1.24
2023-09-21,002052,1.93,1.92,1.93,1.9,43962,8417925.0,1.55,-1.03,-0.02,0.59
2023-09-22,002052,1.92,1.91,1.95,1.91,41748,8048170.0,2.08,-0.52,-0.01,0.56
2023-09-25,002052,1.9,1.88,1.91,1.88,39063,7389576.52,1.57,-1.57,-0.03,0.52
2023-09-26,002052,1.88,1.86,1.88,1.86,36622,6850669.02,1.06,-1.06,-0.02,0.49
2023-09-27,002052,1.87,1.84,1.87,1.84,49839,9239228.0,1.61,-1.08,-0.02,0.67
2023-09-28,002052,1.85,1.89,1.89,1.84,29959,5594191.4,2.72,2.72,0.05,0.4
2023-10-09,002052,1.89,1.86,1.89,1.85,45038,8396081.0,2.12,-1.59,-0.03,0.6
2023-10-10,002052,1.86,1.87,1.88,1.86,21001,3927658.74,1.08,0.54,0.01,0.28
2023-10-11,002052,1.88,1.86,1.88,1.85,29887,5541193.0,1.6,-0.53,-0.01,0.4
2023-10-12,002052,1.85,1.85,1.86,1.85,20140,3729500.0,0.54,-0.54,-0.01,0.27
2023-10-13,002052,1.85,1.84,1.86,1.83,20582,3792128.0,1.62,-0.54,-0.01,0.28
2023-10-16,002052,1.84,1.82,1.84,1.8,57245,10368934.0,2.17,-1.09,-0.02,0.77
2023-10-17,002052,1.82,1.76,1.82,1.76,58007,10415301.0,3.3,-3.3,-0.06,0.78
2023-10-18,002052,1.76,1.67,1.76,1.67,131705,22094797.0,5.11,-5.11,-0.09,1.77
2023-10-19,002052,1.65,1.59,1.67,1.59,119481,19268388.36,4.79,-4.79,-0.08,1.6
2023-10-20,002052,1.57,1.63,1.63,1.53,62933,10050655.0,6.29,2.52,0.04,0.84
2023-10-23,002052,1.63,1.55,1.63,1.55,45697,7256913.0,4.91,-4.91,-0.08,0.61
2023-10-24,002052,1.58,1.58,1.59,1.55,33682,5295558.36,2.58,1.94,0.03,0.45
2023-10-25,002052,1.58,1.65,1.66,1.58,43753,7149802.0,5.06,4.43,0.07,0.59
2023-10-26,002052,1.62,1.62,1.65,1.6,39896,6452763.0,3.03,-1.82,-0.03,0.53
2023-10-27,002052,1.62,1.63,1.65,1.61,41205,6715270.0,2.47,0.62,0.01,0.55
2023-10-30,002052,1.62,1.63,1.65,1.6,36622,5938392.57,3.07,0.0,0.0,0.49
2023-10-31,002052,1.63,1.65,1.69,1.63,46981,7775486.47,3.68,1.23,0.02,0.63
2023-11-01,002052,1.65,1.68,1.7,1.64,50169,8386475.0,3.64,1.82,0.03,0.67
2023-11-02,002052,1.69,1.64,1.7,1.64,49971,8293505.0,3.57,-2.38,-0.04,0.67
2023-11-03,002052,1.64,1.65,1.67,1.64,26375,4370993.6,1.83,0.61,0.01,0.35
2023-11-06,002052,1.68,1.7,1.72,1.67,47198,7976686.98,3.03,3.03,0.05,0.63
2023-11-07,002052,1.7,1.69,1.7,1.68,29882,5044040.0,1.18,-0.59,-0.01,0.4
2023-11-08,002052,1.69,1.7,1.72,1.69,27247,4637536.0,1.78,0.59,0.01,0.37
2023-11-09,002052,1.7,1.67,1.7,1.66,38238,6426372.0,2.35,-1.76,-0.03,0.51
2023-11-10,002052,1.66,1.69,1.69,1.65,19341,3240408.2,2.4,1.2,0.02,0.26
2023-11-13,002052,1.68,1.68,1.69,1.66,37902,6347361.3,1.78,-0.59,-0.01,0.51
2023-11-14,002052,1.69,1.68,1.69,1.67,19452,3257537.0,1.19,0.0,0.0,0.26
2023-11-15,002052,1.68,1.67,1.69,1.66,40788,6809873.14,1.79,-0.6,-0.01,0.55
2023-11-16,002052,1.67,1.68,1.7,1.66,36340,6122577.4,2.4,0.6,0.01,0.49
2023-11-17,002052,1.69,1.76,1.76,1.69,58136,10124104.9,4.17,4.76,0.08,0.78
2023-11-20,002052,1.83,1.85,1.85,1.81,140568,25848116.53,2.27,5.11,0.09,1.88
2023-11-21,002052,1.84,1.87,1.94,1.8,159571,29556211.36,7.57,1.08,0.02,2.14
2023-11-22,002052,1.86,1.89,1.93,1.84,95382,18013446.12,4.81,1.07,0.02,1.28
2023-11-23,002052,1.9,1.89,1.93,1.86,55975,10591357.52,3.7,0.0,0.0,0.75
2023-11-24,002052,1.9,1.88,1.91,1.87,45477,8571110.74,2.12,-0.53,-0.01,0.61
2023-11-27,002052,1.87,1.9,1.92,1.87,54427,10305635.0,2.66,1.06,0.02,0.73
2023-11-28,002052,1.89,1.91,1.91,1.89,31596,5990740.0,1.05,0.53,0.01,0.42
2023-11-29,002052,1.91,1.87,1.91,1.87,31184,5878276.0,2.09,-2.09,-0.04,0.42
2023-11-30,002052,1.88,1.84,1.88,1.84,26675,4940364.0,2.14,-1.6,-0.03,0.36
2023-12-01,002052,1.84,1.84,1.86,1.83,26988,4968003.0,1.63,0.0,0.0,0.36
2023-12-04,002052,1.85,1.82,1.86,1.82,26324,4833389.48,2.17,-1.09,-0.02,0.35
2023-12-05,002052,1.81,1.8,1.86,1.77,55347,10027805.8,4.95,-1.1,-0.02,0.74
2023-12-06,002052,1.79,1.82,1.82,1.79,23980,4343726.0,1.67,1.11,0.02,0.32
2023-12-07,002052,1.82,1.8,1.83,1.8,21424,3881492.0,1.65,-1.1,-0.02,0.29
2023-12-08,002052,1.79,1.83,1.84,1.79,25400,4630827.0,2.78,1.67,0.03,0.34
2023-12-11,002052,1.82,1.87,1.88,1.81,48321,8919454.6,3.83,2.19,0.04,0.65
2023-12-12,002052,1.87,1.89,1.9,1.87,37688,7134943.0,1.6,1.07,0.02,0.51
2023-12-13,002052,1.9,1.88,1.91,1.87,17319,3265677.0,2.12,-0.53,-0.01,0.23
2023-12-14,002052,1.89,1.87,1.9,1.86,21441,4034793.0,2.13,-0.53,-0.01,0.29
2023-12-15,002052,1.88,1.87,1.9,1.86,20897,3932167.0,2.14,0.0,0.0,0.28
2023-12-18,002052,1.9,1.88,1.9,1.87,28303,5346551.76,1.6,0.53,0.01,0.38
2023-12-19,002052,1.89,1.93,1.94,1.88,50826,9724942.0,3.19,2.66,0.05,0.68
2023-12-20,002052,1.93,1.89,1.97,1.89,49828,9646686.0,4.15,-2.07,-0.04,0.67
2023-12-21,002052,1.9,1.95,1.95,1.9,33695,6484444.25,2.65,3.17,0.06,0.45
2023-12-22,002052,1.96,1.91,1.96,1.88,39335,7550173.0,4.1,-2.05,-0.04,0.53
2023-12-25,002052,1.91,1.92,1.93,1.9,15682,3005865.0,1.57,0.52,0.01,0.21
2023-12-26,002052,1.92,1.92,1.93,1.91,22331,4284006.0,1.04,0.0,0.0,0.3
2023-12-27,002052,1.92,1.94,1.94,1.9,27067,5214786.0,2.08,1.04,0.02,0.36
2023-12-28,002052,1.93,1.95,1.96,1.93,44509,8677529.5,1.55,0.52,0.01,0.6
2023-12-29,002052,1.95,1.94,1.97,1.93,50054,9776543.0,2.05,-0.51,-0.01,0.67
2024-01-02,002052,1.95,1.93,1.95,1.92,23502,4541584.0,1.55,-0.52,-0.01,0.32
2024-01-03,002052,1.93,1.93,1.94,1.91,28015,5394651.0,1.55,0.0,0.0,0.38
2024-01-04,002052,1.94,1.97,1.97,1.93,61314,12002664.0,2.07,2.07,0.04,0.82
2024-01-05,002052,1.98,2.07,2.07,1.96,144777,29672845.94,5.58,5.08,0.1,1.94
2024-01-08,002052,2.07,2.02,2.11,2.02,174733,36067421.0,4.35,-2.42,-0.05,2.34
2024-01-22,002052,2.12,2.12,2.12,2.12,18093,3835716.0,0.0,4.95,0.1,0.24
2024-01-23,002052,2.23,2.23,2.23,2.23,35113,7830109.8,0.0,5.19,0.11,0.47
2024-01-24,002052,2.34,2.34,2.34,2.34,28707,6717438.0,0.0,4.93,0.11,0.38
2024-01-25,002052,2.46,2.46,2.46,2.46,13440,3306240.0,0.0,5.13,0.12,0.18
2024-01-26,002052,2.58,2.5,2.58,2.35,739638,185530981.55,9.35,1.63,0.04,9.92
2024-01-29,002052,2.49,2.38,2.49,2.38,252438,60457980.0,4.4,-4.8,-0.12,3.38
2024-01-30,002052,2.27,2.26,2.3,2.26,116207,26318294.2,1.68,-5.04,-0.12,1.56
2024-01-31,002052,2.15,2.15,2.22,2.15,151986,32851195.51,3.1,-4.87,-0.11,2.04
2024-02-01,002052,2.1,2.04,2.11,2.04,141432,29089121.79,3.26,-5.12,-0.11,1.9
2024-02-02,002052,1.95,1.94,2.01,1.94,90151,17653319.0,3.43,-4.9,-0.1,1.21
2024-02-05,002052,1.84,1.84,1.84,1.84,8412,1547808.0,0.0,-5.15,-0.1,0.11
2024-02-06,002052,1.75,1.75,1.75,1.75,15921,2786175.0,0.0,-4.89,-0.09,0.21
2024-02-07,002052,1.69,1.72,1.84,1.69,249351,43657015.86,8.57,-1.71,-0.03,3.34
2024-02-08,002052,1.7,1.74,1.77,1.63,215984,36291948.59,8.14,1.16,0.02,2.9
2024-02-19,002052,1.83,1.83,1.83,1.75,91355,16615762.62,4.6,5.17,0.09,1.22
2024-02-20,002052,1.88,1.92,1.92,1.86,108281,20680336.8,3.28,4.92,0.09,1.45
2024-02-21,002052,1.92,1.94,2.01,1.89,203965,39666778.9,6.25,1.04,0.02,2.73
2024-02-22,002052,1.9,1.93,1.94,1.88,108488,20712971.0,3.09,-0.52,-0.01,1.45
2024-02-23,002052,1.92,2.03,2.03,1.92,55874,11081754.0,5.7,5.18,0.1,0.75
2024-02-26,002052,2.12,2.13,2.13,2.08,98988,21042254.12,2.46,4.93,0.1,1.33
2024-02-27,002052,2.23,2.24,2.24,2.2,61953,13852293.0,1.88,5.16,0.11,0.83
2024-02-28,002052,2.35,2.13,2.35,2.13,367836,81985763.18,9.82,-4.91,-0.11,4.93
2024-02-29,002052,2.02,2.15,2.18,2.02,250531,52348675.24,7.51,0.94,0.02,3.36
2024-03-01,002052,2.13,2.11,2.18,2.08,149399,31791077.0,4.65,-1.86,-0.04,2.0
2024-03-04,002052,2.08,2.22,2.22,2.06,190067,41665767.18,7.58,5.21,0.11,2.55
2024-03-05,002052,2.22,2.22,2.33,2.18,271768,61899082.66,6.76,0.0,0.0,3.64
2024-03-06,002052,2.18,2.25,2.27,2.18,126366,28180983.23,4.05,1.35,0.03,1.69
2024-03-07,002052,2.23,2.22,2.3,2.21,99062,22258284.0,4.0,-1.33,-0.03,1.33
2024-03-08,002052,2.21,2.26,2.26,2.2,69831,15573015.0,2.7,1.8,0.04,0.94
2024-03-11,002052,2.26,2.23,2.28,2.2,84329,18838247.5,3.54,-1.33,-0.03,1.13
2024-03-12,002052,2.23,2.14,2.23,2.12,132833,28609968.85,4.93,-4.04,-0.09,1.78
2024-03-13,002052,2.12,2.08,2.14,2.05,137122,28653059.0,4.21,-2.8,-0.06,1.84
2024-03-14,002052,2.1,2.18,2.18,2.09,125735,27159673.0,4.33,4.81,0.1,1.69
2024-03-15,002052,2.18,2.19,2.22,2.16,121926,26639297.6,2.75,0.46,0.01,1.63
2024-03-18,002052,2.18,2.09,2.18,2.08,184203,38903863.09,4.57,-4.57,-0.1,2.47
2024-03-19,002052,1.99,1.99,2.02,1.99,108142,21525242.0,1.44,-4.78,-0.1,1.45
2024-03-20,002052,1.94,2.09,2.09,1.93,262761,52511973.26,8.04,5.03,0.1,3.52
2024-03-21,002052,2.09,2.09,2.15,2.06,113634,23779447.0,4.31,0.0,0.0,1.52
2024-03-22,002052,2.08,2.12,2.13,2.08,60338,12702637.0,2.39,1.44,0.03,0.81
2024-03-25,002052,2.11,2.12,2.17,2.1,56978,12144875.7,3.3,0.0,0.0,0.76
2024-03-26,002052,2.11,2.1,2.13,2.07,44304,9281958.0,2.83,-0.94,-0.02,0.59
2024-03-27,002052,2.09,2.09,2.18,2.08,69021,14678782.0,4.76,-0.48,-0.01,0.93
2024-03-28,002052,2.09,2.15,2.16,2.09,95219,20408229.12,3.35,2.87,0.06,1.28
2024-03-29,002052,2.16,2.2,2.22,2.16,104361,22924093.78,2.79,2.33,0.05,1.4
2024-04-01,002052,2.21,2.3,2.31,2.21,136111,31089187.56,4.55,4.55,0.1,1.82
2024-04-02,002052,2.31,2.27,2.33,2.24,95248,21646641.4,3.91,-1.3,-0.03,1.28
2024-04-03,002052,2.27,2.19,2.31,2.19,83531,18594994.0,5.29,-3.52,-0.08,1.12
2024-04-08,002052,2.19,2.25,2.29,2.17,92314,20633144.2,5.48,2.74,0.06,1.24
2024-04-09,002052,2.24,2.26,2.29,2.21,46190,10402388.0,3.56,0.44,0.01,0.62
2024-04-10,002052,2.26,2.27,2.3,2.22,72602,16479462.0,3.54,0.44,0.01,0.97
2024-04-11,002052,2.27,2.21,2.29,2.21,56134,12627052.0,3.52,-2.64,-0.06,0.75
2024-04-12,002052,2.2,2.22,2.22,2.1,96704,20951611.08,5.43,0.45,0.01,1.3
2024-04-15,002052,2.11,2.11,2.11,2.11,46905,9896955.0,0.0,-4.95,-0.11,0.63
