日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-03,688711,53.42,54.0,54.45,52.52,18548,153588519.0,3.63,1.58,0.84,1.65
2023-04-04,688711,54.33,56.11,57.06,53.83,31307,269584318.0,5.98,3.91,2.11,2.78
2023-04-06,688711,56.41,57.19,58.42,56.18,33952,301589771.0,3.99,1.92,1.08,3.02
2023-04-07,688711,57.19,57.06,57.64,56.22,17652,154685931.0,2.48,-0.23,-0.13,1.57
2023-04-10,688711,57.08,57.1,58.5,56.54,24804,220975745.0,3.43,0.07,0.04,2.2
2023-04-11,688711,57.31,56.05,58.21,55.81,17028,148931018.0,4.2,-1.84,-1.05,1.51
2023-04-12,688711,56.47,56.23,56.79,55.6,20187,174513090.0,2.12,0.32,0.18,1.79
2023-04-13,688711,56.24,55.61,56.24,55.17,19138,164258283.0,1.9,-1.1,-0.62,1.7
2023-04-14,688711,55.54,58.16,59.99,55.23,32670,290196619.0,8.56,4.59,2.55,2.9
2023-04-17,688711,58.29,57.3,58.75,56.38,19809,174541940.0,4.07,-1.48,-0.86,1.76
2023-04-18,688711,57.56,55.69,57.56,54.67,15924,136551934.0,5.04,-2.81,-1.61,1.42
2023-04-19,688711,55.82,55.47,56.08,54.36,14333,121815771.0,3.09,-0.4,-0.22,1.27
2023-04-20,688711,55.13,54.46,55.3,53.2,25785,215182454.0,3.79,-1.82,-1.01,2.29
2023-04-21,688711,54.19,51.54,54.85,51.54,23453,192155421.0,6.08,-5.36,-2.92,2.08
2023-04-24,688711,50.67,48.23,51.82,46.79,30058,226654910.0,9.76,-6.42,-3.31,2.67
2023-04-25,688711,48.22,48.46,50.35,47.85,17957,135574908.0,5.18,0.48,0.23,1.6
2023-04-26,688711,48.09,46.96,48.87,46.47,23751,173397365.0,4.95,-3.1,-1.5,2.11
2023-04-27,688711,47.78,49.22,50.31,47.74,27812,210883127.0,5.47,4.81,2.26,2.47
2023-04-28,688711,48.89,48.67,50.05,47.81,12738,96115997.0,4.55,-1.12,-0.55,1.13
2023-05-04,688711,48.17,47.33,48.92,47.25,14494,107213467.0,3.43,-2.75,-1.34,1.29
2023-05-05,688711,47.57,47.02,48.13,46.47,12524,90976733.0,3.51,-0.65,-0.31,1.11
2023-05-08,688711,47.22,47.41,47.9,46.86,7901,57774354.0,2.21,0.83,0.39,0.7
2023-05-09,688711,47.76,45.37,47.76,44.93,15103,106826744.0,5.97,-4.3,-2.04,1.34
2023-05-10,688711,46.45,45.4,46.45,44.36,9729,67865505.0,4.61,0.07,0.03,0.86
2023-05-11,688711,45.76,45.58,46.66,45.37,10241,72672672.0,2.84,0.4,0.18,0.91
2023-05-12,688711,45.43,44.92,45.89,44.56,9199,63890418.0,2.92,-1.45,-0.66,0.82
2023-05-15,688711,45.05,44.91,45.43,44.43,10216,70625832.0,2.23,-0.02,-0.01,0.91
2023-05-16,688711,45.27,45.37,45.49,44.18,11390,78787150.0,2.92,1.02,0.46,1.01
2023-05-17,688711,45.12,43.36,45.16,43.29,12999,88153426.0,4.12,-4.43,-2.01,1.16
2023-05-18,688711,43.75,44.61,45.04,42.94,22382,152044012.0,4.84,2.88,1.25,1.99
2023-05-19,688711,45.22,45.52,45.89,44.14,15101,105243162.0,3.92,2.04,0.91,1.34
2023-05-22,688711,45.56,45.95,46.22,45.33,10364,73030913.0,1.96,0.94,0.43,0.92
2023-05-23,688711,45.63,46.08,46.8,45.11,13629,97096551.0,3.68,0.28,0.13,1.21
2023-05-24,688711,46.31,45.68,46.31,45.34,11840,83588771.0,2.11,-0.87,-0.4,1.05
2023-05-25,688711,45.63,45.84,46.2,45.22,11704,82438581.0,2.15,0.35,0.16,1.04
2023-05-26,688711,45.69,46.37,46.46,45.42,10962,77732696.0,2.27,1.16,0.53,0.97
2023-05-29,688711,46.34,44.58,46.74,44.08,18004,124341910.0,5.74,-3.86,-1.79,1.6
2023-05-30,688711,44.5,44.77,44.77,43.09,14542,98786919.0,3.77,0.43,0.19,1.29
2023-05-31,688711,44.77,44.83,45.23,44.07,14007,96643525.0,2.59,0.13,0.06,1.24
2023-06-01,688711,44.83,43.96,44.83,43.26,12733,86110003.0,3.5,-1.94,-0.87,1.13
2023-06-02,688711,44.35,44.46,45.16,43.46,14259,97192590.0,3.87,1.14,0.5,1.27
2023-06-05,688711,45.11,43.97,45.11,43.56,11941,73833310.0,3.49,-1.1,-0.49,0.96
2023-06-06,688711,44.16,42.01,44.16,41.84,16879,100652564.0,5.28,-4.46,-1.96,1.36
2023-06-07,688711,42.03,43.16,43.47,41.67,16472,98476619.0,4.28,2.74,1.15,1.33
2023-06-08,688711,42.93,42.84,43.16,42.34,9453,56571545.0,1.9,-0.74,-0.32,0.76
2023-06-09,688711,42.25,43.67,44.56,42.09,29265,176994152.0,5.77,1.94,0.83,2.36
2023-06-12,688711,43.52,43.37,43.91,42.83,15760,95527034.0,2.47,-0.69,-0.3,1.27
2023-06-13,688711,43.39,43.67,43.95,42.89,13830,84361176.0,2.44,0.69,0.3,1.12
2023-06-14,688711,43.7,43.76,44.1,43.09,8638,52838777.0,2.31,0.21,0.09,0.7
2023-06-15,688711,43.76,43.87,43.94,43.1,11618,71048332.0,1.92,0.25,0.11,0.94
2023-06-16,688711,43.87,44.23,44.44,43.45,14236,87851700.0,2.26,0.82,0.36,1.15
2023-06-19,688711,44.45,44.28,45.19,43.43,20238,125502791.0,3.98,0.11,0.05,1.64
2023-06-20,688711,44.31,44.41,44.8,44.07,12231,76040988.0,1.65,0.29,0.13,0.99
2023-06-21,688711,44.17,42.34,44.25,42.29,20458,122973628.0,4.41,-4.66,-2.07,1.65
2023-06-26,688711,42.29,41.54,42.72,41.22,13750,80676011.0,3.54,-1.89,-0.8,1.11
2023-06-27,688711,41.73,41.5,42.45,41.03,13763,80037847.0,3.42,-0.1,-0.04,1.11
2023-06-28,688711,41.74,41.59,42.12,40.87,15132,87772417.0,3.01,0.22,0.09,1.22
2023-06-29,688711,41.3,42.16,42.83,41.19,18569,109707963.0,3.94,1.37,0.57,1.5
2023-06-30,688711,42.29,41.62,42.34,41.04,15573,90899552.0,3.08,-1.28,-0.54,1.28
2023-07-03,688711,41.45,43.8,44.57,41.45,30852,187566960.0,7.5,5.24,2.18,2.53
2023-07-04,688711,44.17,45.66,46.9,43.55,33104,209837613.0,7.65,4.25,1.86,2.71
2023-07-05,688711,45.09,45.18,45.72,44.67,20268,128450448.0,2.3,-1.05,-0.48,1.66
2023-07-06,688711,45.62,46.13,46.53,44.6,26373,170013503.0,4.27,2.1,0.95,2.16
2023-07-07,688711,46.02,45.48,46.38,44.61,19915,126332760.0,3.84,-1.41,-0.65,1.63
2023-07-10,688711,45.39,44.63,45.65,44.5,15299,96440487.0,2.53,-1.87,-0.85,1.25
2023-07-11,688711,44.72,45.82,45.94,44.72,18008,115061807.0,2.73,2.67,1.19,1.48
2023-07-12,688711,46.02,45.14,46.02,45.0,10756,68232811.0,2.23,-1.48,-0.68,0.88
2023-07-13,688711,45.23,45.79,46.13,45.17,11814,75689632.0,2.13,1.44,0.65,0.97
2023-07-14,688711,45.78,46.86,47.01,45.69,22725,148227422.0,2.88,2.34,1.07,1.86
2023-07-17,688711,46.74,46.91,47.81,46.42,21606,142876311.0,2.97,0.11,0.05,1.77
2023-07-18,688711,46.77,47.09,47.73,46.4,14894,97958155.0,2.84,0.38,0.18,1.22
2023-07-19,688711,46.52,45.75,46.52,44.95,14733,94462330.0,3.33,-2.85,-1.34,1.21
2023-07-20,688711,45.75,44.6,45.75,43.6,16577,103389036.0,4.7,-2.51,-1.15,1.36
2023-07-21,688711,44.37,43.57,44.52,43.45,12765,78509637.0,2.4,-2.31,-1.03,1.05
2023-07-24,688711,43.9,43.41,44.1,43.0,16910,103154245.0,2.52,-0.37,-0.16,1.39
2023-07-25,688711,42.81,42.53,43.17,42.42,16351,97909872.0,1.73,-2.03,-0.88,1.34
2023-07-26,688711,41.51,41.94,42.32,41.38,9545,55982585.0,2.21,-1.39,-0.59,0.78
2023-07-27,688711,41.64,41.22,42.09,40.92,10405,60411073.0,2.79,-1.72,-0.72,0.85
2023-07-28,688711,41.04,41.05,41.52,39.5,23940,136429794.0,4.9,-0.41,-0.17,1.96
2023-07-31,688711,40.59,41.52,41.74,40.59,16896,97407785.0,2.8,1.14,0.47,1.38
2023-08-01,688711,41.18,41.51,41.69,40.9,8209,47567992.0,1.9,-0.02,-0.01,0.67
2023-08-02,688711,41.19,40.77,41.38,40.49,9648,55245407.0,2.14,-1.78,-0.74,0.79
2023-08-03,688711,40.77,40.52,40.94,40.45,8512,48413099.0,1.2,-0.61,-0.25,0.7
2023-08-04,688711,40.99,41.08,41.29,40.62,7767,44593391.0,1.65,1.38,0.56,0.64
2023-08-07,688711,40.79,40.64,41.27,40.17,8980,51022253.0,2.68,-1.07,-0.44,0.74
2023-08-08,688711,40.44,39.51,40.45,39.24,10995,61187651.0,2.98,-2.78,-1.13,0.9
2023-08-09,688711,39.24,39.49,39.52,39.04,5452,30074434.0,1.21,-0.05,-0.02,0.45
2023-08-10,688711,39.26,39.02,39.76,38.68,9067,49617122.0,2.73,-1.19,-0.47,0.74
2023-08-11,688711,39.14,38.88,39.14,37.59,18664,100448997.0,3.97,-0.36,-0.14,1.53
2023-08-14,688711,38.34,37.81,38.88,37.15,13353,70424913.0,4.45,-2.75,-1.07,1.09
2023-08-15,688711,37.81,37.69,37.95,36.99,10746,56379748.0,2.54,-0.32,-0.12,0.88
2023-08-16,688711,37.31,36.03,37.67,35.56,32389,164228674.0,5.6,-4.4,-1.66,2.65
2023-08-17,688711,36.09,36.71,36.84,35.1,19866,101224520.0,4.83,1.89,0.68,1.63
2023-08-18,688711,36.75,36.79,37.76,35.76,20515,106453261.0,5.45,0.22,0.08,1.68
2023-08-21,688711,36.83,37.54,38.38,36.34,21325,111079403.0,5.54,2.04,0.75,1.75
2023-08-22,688711,37.68,38.07,38.23,37.18,16505,87175812.0,2.8,1.41,0.53,1.35
2023-08-23,688711,37.92,36.56,37.92,36.35,12593,65381491.0,4.12,-3.97,-1.51,1.03
2023-08-24,688711,37.08,37.14,37.65,36.04,10959,56656006.0,4.4,1.59,0.58,0.9
2023-08-25,688711,37.09,35.81,37.09,35.51,10519,53090235.0,4.25,-3.58,-1.33,0.86
2023-08-28,688711,38.07,36.37,38.14,36.22,13626,70893448.0,5.36,1.56,0.56,1.12
2023-08-29,688711,35.96,37.81,37.83,35.96,15987,83581101.0,5.14,3.96,1.44,1.31
2023-08-30,688711,38.01,39.36,39.47,37.96,21071,115134769.0,3.99,4.1,1.55,1.73
2023-08-31,688711,39.36,38.8,39.36,38.24,17207,93309536.0,2.85,-1.42,-0.56,1.41
2023-09-01,688711,38.48,38.09,38.84,37.57,17149,91573037.0,3.27,-1.83,-0.71,1.38
2023-09-04,688711,39.23,37.84,39.23,37.01,18117,95534515.0,5.83,-0.66,-0.25,1.46
2023-09-05,688711,37.81,38.29,38.56,37.73,14587,78151867.0,2.19,1.19,0.45,1.18
2023-09-06,688711,38.49,39.4,39.63,37.83,25757,140593876.0,4.7,2.9,1.11,2.08
2023-09-07,688711,39.45,37.95,39.45,37.95,18564,100589715.0,3.81,-3.68,-1.45,1.5
2023-09-08,688711,37.91,38.36,38.66,37.75,11654,62596937.0,2.4,1.08,0.41,0.94
2023-09-11,688711,38.51,38.88,39.27,38.23,16602,90569014.0,2.71,1.36,0.52,1.34
2023-09-12,688711,38.88,38.51,38.88,38.1,7752,41719560.0,2.01,-0.95,-0.37,0.63
2023-09-13,688711,38.49,37.96,38.49,37.52,8083,42957223.0,2.52,-1.43,-0.55,0.65
2023-09-14,688711,37.7,37.23,37.81,36.86,7115,37084032.0,2.5,-1.92,-0.73,0.57
2023-09-15,688711,37.09,37.33,38.16,36.72,13402,70145373.0,3.87,0.27,0.1,1.08
2023-09-18,688711,37.24,38.01,38.38,36.69,10990,58075695.0,4.53,1.82,0.68,0.89
2023-09-19,688711,37.72,37.15,38.17,36.66,8303,43187415.0,3.97,-2.26,-0.86,0.67
2023-09-20,688711,37.02,36.54,37.4,36.42,5700,29401961.0,2.64,-1.64,-0.61,0.46
2023-09-21,688711,36.56,36.44,36.74,35.94,5819,29624184.0,2.19,-0.27,-0.1,0.47
2023-09-22,688711,36.44,37.45,37.45,35.84,9048,46613756.0,4.42,2.77,1.01,0.73
2023-09-25,688711,37.3,37.54,37.69,36.81,7898,41246194.0,2.35,0.24,0.09,0.64
2023-09-26,688711,37.63,36.95,37.63,36.74,5880,30452447.0,2.37,-1.57,-0.59,0.47
2023-09-27,688711,36.95,37.13,37.57,36.54,7056,36669644.0,2.79,0.49,0.18,0.57
2023-09-28,688711,37.12,37.66,37.88,36.61,10115,52835506.0,3.42,1.43,0.53,0.81
2023-10-09,688711,37.26,36.34,37.76,36.28,13624,70317478.0,3.93,-3.51,-1.32,1.1
2023-10-10,688711,36.16,36.09,36.66,35.93,10414,52892816.0,2.01,-0.69,-0.25,0.84
2023-10-11,688711,36.38,36.96,37.31,35.95,16943,87555132.0,3.77,2.41,0.87,1.36
2023-10-12,688711,37.74,40.51,41.24,36.86,68126,374053058.0,11.85,9.6,3.55,5.48
2023-10-13,688711,39.95,39.24,39.95,38.88,32376,178485779.0,2.64,-3.14,-1.27,2.61
2023-10-16,688711,39.09,36.36,39.09,36.02,40023,208355541.0,7.82,-7.34,-2.88,3.22
2023-10-17,688711,36.41,36.16,36.86,34.81,30990,155671348.0,5.64,-0.55,-0.2,2.49
2023-10-18,688711,36.36,35.06,36.36,34.76,16769,82708245.0,4.42,-3.04,-1.1,1.35
2023-10-19,688711,34.8,35.23,36.35,34.66,20227,100601576.0,4.82,0.48,0.17,1.63
2023-10-20,688711,34.81,34.09,34.98,33.88,17225,83077301.0,3.12,-3.24,-1.14,1.39
2023-10-23,688711,33.74,32.09,33.96,31.98,19311,88545484.0,5.81,-5.87,-2.0,1.55
2023-10-24,688711,32.28,33.08,33.66,31.84,30317,139906476.0,5.67,3.09,0.99,2.44
2023-10-25,688711,33.15,33.24,33.47,32.41,21977,101527638.0,3.2,0.48,0.16,1.77
2023-10-26,688711,33.08,33.58,33.72,31.95,20681,95418388.0,5.32,1.02,0.34,1.66
2023-10-27,688711,33.16,34.01,34.34,32.99,33081,156347111.0,4.02,1.28,0.43,2.66
2023-10-30,688711,33.93,35.52,35.77,33.73,25446,124559156.0,6.0,4.44,1.51,2.05
2023-10-31,688711,35.59,34.89,35.65,34.57,18598,91235563.0,3.04,-1.77,-0.63,1.5
2023-11-01,688711,34.78,35.16,35.72,34.43,17140,84356695.0,3.7,0.77,0.27,1.38
2023-11-02,688711,35.16,34.16,35.95,34.09,14736,71931246.0,5.29,-2.84,-1.0,1.19
2023-11-03,688711,34.23,37.16,37.41,34.17,45647,231344347.0,9.48,8.78,3.0,3.67
2023-11-06,688711,37.24,37.46,37.68,36.65,27159,141704600.0,2.77,0.81,0.3,2.19
2023-11-07,688711,37.24,37.44,37.9,36.96,13913,72974161.0,2.51,-0.05,-0.02,1.12
2023-11-08,688711,37.34,37.09,37.59,36.74,19359,100644886.0,2.27,-0.93,-0.35,1.56
2023-11-09,688711,37.08,36.7,37.75,36.66,16152,84148899.0,2.94,-1.05,-0.39,1.3
2023-11-10,688711,36.57,37.56,37.69,36.24,24347,127180435.0,3.95,2.34,0.86,1.96
2023-11-13,688711,37.49,37.46,38.16,37.17,20519,108212163.0,2.64,-0.27,-0.1,1.65
2023-11-14,688711,37.34,37.7,37.84,36.93,18412,96555897.0,2.43,0.64,0.24,1.48
2023-11-15,688711,38.09,37.06,38.19,36.96,28361,148701845.0,3.26,-1.7,-0.64,2.28
2023-11-16,688711,36.98,36.19,37.44,36.09,19213,98606008.0,3.64,-2.35,-0.87,1.55
2023-11-17,688711,36.06,36.15,36.77,35.86,25580,130080238.0,2.51,-0.11,-0.04,2.06
2023-11-20,688711,36.36,36.11,36.58,35.16,32135,160833562.0,3.93,-0.11,-0.04,2.59
2023-11-21,688711,36.3,35.53,36.3,35.38,21842,109531990.0,2.55,-1.61,-0.58,1.76
2023-11-22,688711,35.43,33.83,35.53,33.74,31754,152901985.0,5.04,-4.78,-1.7,2.56
2023-11-23,688711,33.95,34.12,34.2,33.17,32172,152112431.0,3.04,0.86,0.29,2.59
2023-11-24,688711,34.14,33.3,34.14,33.15,19744,92657561.0,2.9,-2.4,-0.82,1.59
2023-11-27,688711,33.34,33.63,33.91,32.82,24906,116695060.0,3.27,0.99,0.33,2.0
2023-11-28,688711,33.54,33.63,34.06,33.23,16058,75480119.0,2.47,0.0,0.0,1.29
2023-11-29,688711,33.66,34.27,35.41,33.46,50066,243373739.0,5.8,1.9,0.64,4.03
2023-11-30,688711,33.95,32.62,34.45,32.13,44589,205679428.0,6.77,-4.81,-1.65,3.59
2023-12-01,688711,32.63,30.79,32.63,29.53,72603,314695077.0,9.5,-5.61,-1.83,5.84
2023-12-04,688711,30.7,28.97,31.07,28.86,69868,289511080.0,7.18,-5.91,-1.82,5.62
2023-12-05,688711,29.11,28.58,29.3,28.53,34715,140703190.0,2.66,-1.35,-0.39,2.79
2023-12-06,688711,28.48,29.12,29.43,28.43,32348,131307959.0,3.5,1.89,0.54,2.6
2023-12-07,688711,29.38,29.92,30.69,29.15,51270,214579551.0,5.29,2.75,0.8,4.13
2023-12-08,688711,29.84,29.45,29.92,28.88,54514,224314154.0,3.48,-1.57,-0.47,4.39
2023-12-11,688711,29.53,30.3,30.43,28.81,42092,175719701.0,5.5,2.89,0.85,3.39
2023-12-12,688711,30.25,30.25,30.43,30.02,24637,104402354.0,1.35,-0.17,-0.05,1.98
2023-12-13,688711,30.22,29.67,30.35,29.61,17384,73016832.0,2.45,-1.92,-0.58,1.4
2023-12-14,688711,29.72,29.58,30.34,29.49,20183,84383440.0,2.86,-0.3,-0.09,1.62
2023-12-15,688711,29.58,29.2,29.93,29.03,16829,69322672.0,3.04,-1.28,-0.38,1.35
2023-12-18,688711,29.2,27.85,29.2,27.8,36018,142583500.0,4.79,-4.62,-1.35,2.9
2023-12-19,688711,27.79,27.92,28.35,27.56,21956,85995264.0,2.84,0.25,0.07,1.77
2023-12-20,688711,27.89,27.25,28.07,27.21,19169,74034593.0,3.08,-2.4,-0.67,1.54
2023-12-21,688711,27.09,27.67,27.98,26.9,28713,110457475.0,3.96,1.54,0.42,2.31
2023-12-22,688711,27.72,27.4,28.03,27.15,27873,107570092.0,3.18,-0.98,-0.27,2.24
2023-12-25,688711,27.38,27.22,27.77,27.04,17115,65492073.0,2.66,-0.66,-0.18,1.38
2023-12-26,688711,27.36,26.77,27.36,26.52,20820,78172184.0,3.09,-1.65,-0.45,1.68
2023-12-27,688711,26.87,26.88,27.18,26.67,20239,76487757.0,1.91,0.41,0.11,1.63
2023-12-28,688711,26.8,29.21,29.7,26.62,52578,209983025.0,11.46,8.67,2.33,4.23
2023-12-29,688711,29.08,29.58,29.66,29.08,32276,133103120.0,1.99,1.27,0.37,2.6
2024-01-02,688711,29.38,28.97,29.55,28.88,23429,95811993.0,2.27,-2.06,-0.61,1.89
2024-01-03,688711,28.85,28.58,29.07,28.15,20529,82178336.0,3.18,-1.35,-0.39,1.65
2024-01-04,688711,28.58,27.81,28.58,27.75,18787,74021605.0,2.9,-2.69,-0.77,1.51
2024-01-05,688711,27.81,26.9,28.16,26.7,22567,86559790.0,5.25,-3.27,-0.91,1.82
2024-01-08,688711,26.7,26.07,26.92,26.06,21878,81028892.0,3.2,-3.09,-0.83,1.76
2024-01-09,688711,26.08,26.07,26.75,25.82,27540,101381226.0,3.57,0.0,0.0,2.22
2024-01-10,688711,26.07,26.05,26.62,25.36,20261,74148376.0,4.83,-0.08,-0.02,1.63
2024-01-11,688711,26.02,27.0,27.22,25.7,26478,98978157.0,5.83,3.65,0.95,2.13
2024-01-12,688711,26.82,26.4,27.13,26.4,21532,80819316.0,2.7,-2.22,-0.6,1.73
2024-01-15,688711,26.43,27.35,28.41,26.17,53091,205236846.0,8.48,3.6,0.95,4.27
2024-01-16,688711,27.35,27.07,27.43,26.38,37683,142057605.0,3.84,-1.02,-0.28,3.03
2024-01-17,688711,27.07,26.14,27.16,26.14,29422,109937409.0,3.77,-3.44,-0.93,2.37
2024-01-18,688711,26.09,26.55,26.62,25.45,31528,115065723.0,4.48,1.57,0.41,2.54
2024-01-19,688711,26.56,25.73,26.98,25.73,22447,82345720.0,4.71,-3.09,-0.82,1.81
2024-01-22,688711,25.52,23.72,25.66,23.57,31601,108827468.0,8.12,-7.81,-2.01,2.54
2024-01-23,688711,23.87,24.27,24.76,23.37,30641,104120605.0,5.86,2.32,0.55,2.47
2024-01-24,688711,24.5,23.94,24.59,22.89,28282,93573152.0,7.0,-1.36,-0.33,2.28
2024-01-25,688711,23.82,24.66,24.66,23.31,29728,101046579.0,5.64,3.01,0.72,2.39
2024-01-26,688711,24.44,23.64,24.62,23.59,29531,99723444.0,4.18,-4.14,-1.02,2.38
2024-01-29,688711,23.84,22.45,24.12,22.44,23256,75184612.0,7.11,-5.03,-1.19,1.87
2024-01-30,688711,22.29,21.48,22.59,21.44,21437,66096690.0,5.12,-4.32,-0.97,1.72
2024-01-31,688711,21.52,20.9,22.29,20.82,29566,89186162.0,6.84,-2.7,-0.58,2.38
2024-02-01,688711,20.9,20.46,21.12,20.09,34473,99799782.0,4.93,-2.11,-0.44,2.77
2024-02-02,688711,20.43,19.01,20.98,18.23,61629,167938986.0,13.44,-7.09,-1.45,4.96
2024-02-05,688711,18.79,16.85,18.98,16.09,62690,151867501.0,15.2,-11.36,-2.16,5.04
2024-02-06,688711,16.69,17.78,18.15,15.55,57406,135727737.0,15.43,5.52,0.93,4.62
2024-02-07,688711,17.87,18.9,19.19,17.69,64011,167716639.0,8.44,6.3,1.12,5.15
2024-02-08,688711,18.94,20.97,21.08,18.9,57141,162098722.0,11.53,10.95,2.07,4.6
2024-02-19,688711,21.17,20.54,21.37,20.21,51438,148574610.0,5.53,-2.05,-0.43,4.14
2024-02-20,688711,20.29,20.8,21.0,20.16,41445,120075715.0,4.09,1.27,0.26,3.33
2024-02-21,688711,20.8,21.1,21.77,20.44,36525,108644714.0,6.39,1.44,0.3,2.94
2024-02-22,688711,21.0,21.38,21.51,20.91,27418,81839012.0,2.84,1.33,0.28,2.21
2024-02-23,688711,21.56,21.85,21.85,21.17,30860,93208993.0,3.18,2.2,0.47,2.48
2024-02-26,688711,22.05,22.51,23.22,21.88,45782,144921011.0,6.13,3.02,0.66,3.68
2024-02-27,688711,22.45,24.22,24.23,22.23,60947,201347441.0,8.88,7.6,1.71,4.9
2024-02-28,688711,24.14,22.23,24.41,22.23,66890,220288812.0,9.0,-8.22,-1.99,5.38
2024-02-29,688711,22.32,23.34,23.48,22.24,45308,146027909.0,5.58,4.99,1.11,3.65
2024-03-01,688711,23.7,23.87,23.98,23.22,44920,149366715.0,3.26,2.27,0.53,3.61
2024-03-04,688711,24.14,23.67,24.24,23.06,35860,118801794.0,4.94,-0.84,-0.2,2.89
2024-03-05,688711,23.57,23.08,23.7,22.89,32217,105351451.0,3.42,-2.49,-0.59,2.59
2024-03-06,688711,22.85,22.74,23.3,22.39,38801,124323224.0,3.94,-1.47,-0.34,3.12
2024-03-07,688711,22.93,22.19,23.22,22.12,30914,98292465.0,4.84,-2.42,-0.55,2.49
2024-03-08,688711,22.3,22.75,22.94,22.12,34638,109720945.0,3.7,2.52,0.56,2.79
2024-03-11,688711,22.79,23.31,23.33,22.52,28057,90686290.0,3.56,2.46,0.56,2.26
2024-03-12,688711,23.42,23.59,24.02,23.29,30000,99400358.0,3.13,1.2,0.28,2.41
2024-03-13,688711,23.87,23.65,24.03,23.44,30687,102488060.0,2.5,0.25,0.06,2.47
2024-03-14,688711,23.49,23.12,23.73,22.77,29264,95528163.0,4.06,-2.24,-0.53,2.35
2024-03-15,688711,23.19,23.27,23.27,22.7,22482,72535807.0,2.47,0.65,0.15,1.81
2024-03-18,688711,23.39,24.22,24.22,23.35,34905,116754688.0,3.74,4.08,0.95,2.81
2024-03-19,688711,24.22,23.9,24.31,23.87,24375,82407631.0,1.82,-1.32,-0.32,1.96
2024-03-20,688711,23.72,24.14,24.18,23.59,24481,82251573.0,2.47,1.0,0.24,1.97
2024-03-21,688711,24.11,23.9,24.59,23.76,30898,104463310.0,3.44,-0.99,-0.24,2.49
2024-03-22,688711,23.88,22.95,24.02,22.95,30692,100659523.0,4.48,-3.97,-0.95,2.47
2024-03-25,688711,22.97,21.57,23.05,21.56,35668,111216981.0,6.49,-6.01,-1.38,2.87
2024-03-26,688711,21.65,21.26,21.9,20.74,30043,89992841.0,5.38,-1.44,-0.31,2.42
2024-03-27,688711,21.29,20.02,21.31,19.96,26755,77244080.0,6.35,-5.83,-1.24,2.15
