日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-28,600982,3.79,3.73,3.8,3.73,73790,30884776.0,1.85,-1.32,-0.05,0.67
2023-03-29,600982,3.74,3.74,3.76,3.72,52134,21725867.0,1.07,0.27,0.01,0.48
2023-03-30,600982,3.74,3.71,3.75,3.68,61639,25516234.0,1.87,-0.8,-0.03,0.56
2023-03-31,600982,3.72,3.75,3.75,3.7,39389,16410181.0,1.35,1.08,0.04,0.36
2023-04-03,600982,3.74,3.89,3.89,3.74,153843,65678112.0,4.0,3.73,0.14,1.39
2023-04-04,600982,3.88,3.8,3.88,3.79,86343,36668643.0,2.31,-2.31,-0.09,0.78
2023-04-06,600982,3.79,3.76,3.8,3.74,67947,28432264.0,1.58,-1.05,-0.04,0.61
2023-04-07,600982,3.76,3.78,3.8,3.75,47720,20085916.0,1.33,0.53,0.02,0.43
2023-04-10,600982,3.78,3.76,3.79,3.74,78560,32935995.0,1.32,-0.53,-0.02,0.71
2023-04-11,600982,3.75,3.78,3.78,3.72,63664,26634045.0,1.6,0.53,0.02,0.57
2023-04-12,600982,3.77,3.77,3.79,3.76,61536,25847639.0,0.79,-0.26,-0.01,0.56
2023-04-13,600982,3.78,3.81,3.83,3.77,77408,32810444.0,1.59,1.06,0.04,0.7
2023-04-14,600982,3.8,3.83,3.85,3.78,69319,29433996.0,1.84,0.52,0.02,0.63
2023-04-17,600982,3.83,3.86,3.88,3.82,63388,27170004.0,1.57,0.78,0.03,0.57
2023-04-18,600982,3.87,3.83,3.87,3.82,84391,36003518.0,1.3,-0.78,-0.03,0.76
2023-04-19,600982,3.83,3.81,3.85,3.8,66044,28100795.0,1.31,-0.52,-0.02,0.6
2023-04-20,600982,3.82,3.82,3.83,3.75,66544,28078716.0,2.1,0.26,0.01,0.6
2023-04-21,600982,3.83,3.73,3.84,3.72,83747,35098934.0,3.14,-2.36,-0.09,0.76
2023-04-24,600982,3.74,3.77,3.79,3.68,82262,34358786.0,2.95,1.07,0.04,0.74
2023-04-25,600982,3.79,3.78,3.81,3.73,82703,34672037.0,2.12,0.27,0.01,0.75
2023-04-26,600982,3.75,3.82,3.84,3.74,80473,34120870.0,2.65,1.06,0.04,0.73
2023-04-27,600982,3.83,3.8,3.84,3.78,70591,29917412.0,1.57,-0.52,-0.02,0.64
2023-04-28,600982,3.78,3.84,3.85,3.77,76992,32730231.0,2.11,1.05,0.04,0.7
2023-05-04,600982,3.79,3.71,3.8,3.7,237882,99108135.0,2.6,-3.39,-0.13,2.15
2023-05-05,600982,3.72,3.65,3.72,3.61,131347,53649362.0,2.96,-1.62,-0.06,1.19
2023-05-08,600982,3.66,3.7,3.75,3.64,106764,44138297.0,3.01,1.37,0.05,0.96
2023-05-09,600982,3.7,3.68,3.73,3.66,101798,41960781.0,1.89,-0.54,-0.02,0.92
2023-05-10,600982,3.67,3.69,3.71,3.65,77472,31816990.0,1.63,0.27,0.01,0.7
2023-05-11,600982,3.69,3.7,3.73,3.67,66840,27646666.0,1.63,0.27,0.01,0.6
2023-05-12,600982,3.7,3.74,3.81,3.69,127719,53366820.0,3.24,1.08,0.04,1.15
2023-05-15,600982,3.74,3.79,3.81,3.74,122002,51488334.0,1.87,1.34,0.05,1.1
2023-05-16,600982,3.79,3.82,3.84,3.75,134677,56972631.0,2.37,0.79,0.03,1.22
2023-05-17,600982,3.81,3.89,3.89,3.75,233397,99849836.0,3.66,1.83,0.07,2.11
2023-05-18,600982,3.88,3.82,3.88,3.81,167802,71609426.0,1.8,-1.8,-0.07,1.52
2023-05-19,600982,3.78,3.85,3.9,3.76,176227,75143412.0,3.66,0.79,0.03,1.59
2023-05-22,600982,3.83,4.01,4.05,3.82,363688,160346572.0,5.97,4.16,0.16,3.28
2023-05-23,600982,3.97,3.91,3.99,3.88,231298,100774804.0,2.74,-2.49,-0.1,2.09
2023-05-24,600982,3.91,3.97,4.07,3.86,284728,121957130.0,5.37,1.53,0.06,2.57
2023-05-25,600982,3.97,4.4,4.4,3.96,396037,181987218.0,11.08,10.83,0.43,3.58
2023-05-26,600982,4.87,4.56,4.87,4.54,1596975,803985268.0,7.5,3.64,0.16,14.42
2023-05-29,600982,4.21,4.47,4.69,4.21,984736,465181034.0,10.53,-1.97,-0.09,8.89
2023-05-30,600982,4.41,4.43,4.62,4.27,720520,340811419.0,7.83,-0.89,-0.04,6.51
2023-05-31,600982,4.35,4.18,4.39,4.14,637519,288080014.0,5.64,-5.64,-0.25,5.76
2023-06-01,600982,4.15,4.08,4.23,4.06,463841,204238992.0,4.07,-2.39,-0.1,4.19
2023-06-02,600982,4.07,4.11,4.14,4.03,323924,142159359.0,2.7,0.74,0.03,2.93
2023-06-05,600982,4.1,4.19,4.22,4.06,399920,177919598.0,3.89,1.95,0.08,3.61
2023-06-06,600982,4.11,4.0,4.14,3.98,357677,155805921.0,3.82,-4.53,-0.19,3.23
2023-06-07,600982,3.98,3.99,4.02,3.96,176981,75874534.0,1.5,-0.25,-0.01,1.6
2023-06-08,600982,3.99,4.05,4.06,3.98,200436,86524972.0,2.01,1.5,0.06,1.81
2023-06-09,600982,4.02,4.04,4.09,3.98,200801,86946302.0,2.72,-0.25,-0.01,1.81
2023-06-12,600982,4.04,4.01,4.06,3.97,175746,75556300.0,2.23,-0.74,-0.03,1.59
2023-06-13,600982,3.99,4.0,4.03,3.98,128366,55109389.0,1.25,-0.25,-0.01,1.16
2023-06-14,600982,3.99,3.9,4.0,3.88,228650,96578511.0,3.0,-2.5,-0.1,2.07
2023-06-15,600982,3.9,3.93,3.96,3.89,129405,54688006.0,1.79,0.77,0.03,1.17
2023-06-16,600982,3.92,3.95,3.97,3.91,142708,60551369.0,1.53,0.51,0.02,1.29
2023-06-19,600982,3.94,3.96,3.98,3.9,161486,68465598.0,2.03,0.25,0.01,1.46
2023-06-20,600982,3.96,3.88,3.96,3.88,132809,55885906.0,2.02,-2.02,-0.08,1.2
2023-06-21,600982,3.88,3.99,4.02,3.88,295578,126300243.0,3.61,2.84,0.11,2.67
2023-06-26,600982,3.98,4.4,4.41,3.97,842184,381250330.0,11.03,10.28,0.41,7.61
2023-06-27,600982,4.28,4.24,4.31,4.13,502322,226534066.0,4.09,-3.64,-0.16,4.54
2023-06-28,600982,4.2,4.69,4.69,4.16,768650,378442686.0,12.5,10.61,0.45,6.94
2023-06-29,600982,4.69,4.52,4.7,4.44,971794,468864345.0,5.54,-3.62,-0.17,8.78
2023-06-30,600982,4.46,4.39,4.56,4.35,508942,239342665.0,4.65,-2.88,-0.13,4.6
2023-07-03,600982,4.4,4.41,4.55,4.31,523648,247059048.0,5.47,0.46,0.02,4.73
2023-07-04,600982,4.42,4.39,4.43,4.33,314669,146702230.0,2.27,-0.45,-0.02,2.84
2023-07-05,600982,4.4,4.53,4.85,4.39,839618,412510318.0,10.48,3.19,0.14,7.58
2023-07-06,600982,4.5,4.46,4.62,4.41,496631,236873899.0,4.64,-1.55,-0.07,4.49
2023-07-07,600982,4.42,4.47,4.58,4.4,492675,236826368.0,4.04,0.22,0.01,4.45
2023-07-10,600982,4.55,4.51,4.61,4.4,444795,213595239.0,4.7,0.89,0.04,4.02
2023-07-11,600982,4.46,4.38,4.48,4.31,354651,165376655.0,3.77,-2.88,-0.13,3.2
2023-07-12,600982,4.37,4.43,4.45,4.33,342198,160358605.0,2.74,1.14,0.05,3.09
2023-07-13,600982,4.48,4.54,4.68,4.46,552789,267586928.0,4.97,2.48,0.11,4.99
2023-07-14,600982,4.54,4.42,4.56,4.36,360220,169700634.0,4.41,-2.64,-0.12,3.25
2023-07-17,600982,4.42,4.39,4.42,4.36,200172,93746577.0,1.36,-0.68,-0.03,1.81
2023-07-18,600982,4.36,4.23,4.39,4.2,293384,133350223.0,4.33,-3.64,-0.16,2.65
2023-07-19,600982,4.26,4.24,4.28,4.21,135737,61543629.0,1.65,0.24,0.01,1.23
2023-07-20,600982,4.23,4.16,4.24,4.15,185432,83227485.0,2.12,-1.89,-0.08,1.67
2023-07-21,600982,4.16,4.19,4.22,4.15,118843,53343039.0,1.68,0.72,0.03,1.07
2023-07-24,600982,4.18,4.2,4.24,4.12,155489,69716997.0,2.86,0.24,0.01,1.4
2023-07-25,600982,4.21,4.24,4.24,4.18,172269,77657437.0,1.43,0.95,0.04,1.56
2023-07-26,600982,4.24,4.21,4.24,4.19,104806,47250556.0,1.18,-0.71,-0.03,0.95
2023-07-27,600982,4.21,4.19,4.28,4.19,145354,65713714.0,2.14,-0.48,-0.02,1.31
2023-07-28,600982,4.19,4.21,4.24,4.13,137829,61936663.0,2.63,0.48,0.02,1.24
2023-07-31,600982,4.22,4.3,4.31,4.2,252252,115187162.0,2.61,2.14,0.09,2.28
2023-08-01,600982,4.3,4.4,4.42,4.26,411831,191895438.0,3.72,2.33,0.1,3.72
2023-08-02,600982,4.36,4.32,4.36,4.28,235341,108704155.0,1.82,-1.82,-0.08,2.13
2023-08-03,600982,4.29,4.38,4.39,4.28,184286,85738181.0,2.55,1.39,0.06,1.66
2023-08-04,600982,4.37,4.32,4.41,4.3,188453,87232723.0,2.51,-1.37,-0.06,1.7
2023-08-07,600982,4.32,4.22,4.33,4.22,139082,63218941.0,2.55,-2.31,-0.1,1.26
2023-08-08,600982,4.22,4.23,4.28,4.21,87188,39559619.0,1.66,0.24,0.01,0.79
2023-08-09,600982,4.22,4.2,4.23,4.19,79863,35983466.0,0.95,-0.71,-0.03,0.72
2023-08-10,600982,4.2,4.25,4.26,4.19,81258,36854119.0,1.67,1.19,0.05,0.73
2023-08-11,600982,4.23,4.14,4.24,4.13,116142,51928841.0,2.59,-2.59,-0.11,1.05
2023-08-14,600982,4.11,4.15,4.17,4.08,89647,39726861.0,2.17,0.24,0.01,0.81
2023-08-15,600982,4.15,4.15,4.18,4.09,78656,34938080.0,2.17,0.0,0.0,0.71
2023-08-16,600982,4.16,4.15,4.16,4.11,63664,28215700.0,1.2,0.0,0.0,0.57
2023-08-17,600982,4.13,4.15,4.16,4.08,88664,39260714.0,1.93,0.0,0.0,0.8
2023-08-18,600982,4.14,4.11,4.18,4.1,72821,32384286.0,1.93,-0.96,-0.04,0.66
2023-08-21,600982,4.11,4.08,4.15,4.06,73076,32207598.0,2.19,-0.73,-0.03,0.66
2023-08-22,600982,4.08,4.03,4.12,3.96,132320,57081348.0,3.92,-1.23,-0.05,1.2
2023-08-23,600982,4.04,4.02,4.09,4.0,90626,39362038.0,2.23,-0.25,-0.01,0.82
2023-08-24,600982,4.05,4.0,4.07,4.0,65092,28127077.0,1.74,-0.5,-0.02,0.59
2023-08-25,600982,3.99,3.98,4.09,3.97,73711,31784284.0,3.0,-0.5,-0.02,0.67
2023-08-28,600982,4.17,4.06,4.22,4.04,165856,73139294.0,4.52,2.01,0.08,1.5
2023-08-29,600982,4.06,4.11,4.12,4.05,85664,37651540.0,1.72,1.23,0.05,0.77
2023-08-30,600982,4.1,4.06,4.14,4.05,107875,47332932.0,2.19,-1.22,-0.05,0.97
2023-08-31,600982,4.06,4.09,4.11,4.04,138999,60843691.0,1.72,0.74,0.03,1.26
2023-09-01,600982,4.08,4.09,4.1,4.05,87643,38367412.0,1.22,0.0,0.0,0.79
2023-09-04,600982,4.09,4.15,4.16,4.08,160003,70839140.0,1.96,1.47,0.06,1.45
2023-09-05,600982,4.15,4.15,4.19,4.12,105157,46807913.0,1.69,0.0,0.0,0.95
2023-09-06,600982,4.15,4.08,4.16,4.07,89842,39461209.0,2.17,-1.69,-0.07,0.81
2023-09-07,600982,4.08,3.98,4.08,3.98,107887,46584840.0,2.45,-2.45,-0.1,0.97
2023-09-08,600982,3.99,3.99,4.02,3.95,65976,28295929.0,1.76,0.25,0.01,0.6
2023-09-11,600982,4.01,3.99,4.01,3.97,56008,24032100.0,1.0,0.0,0.0,0.51
2023-09-12,600982,3.99,4.0,4.05,3.99,62313,26923000.0,1.5,0.25,0.01,0.56
2023-09-13,600982,3.99,4.03,4.08,3.99,116619,50548884.0,2.25,0.75,0.03,1.05
2023-09-14,600982,4.02,4.03,4.06,4.01,72015,31212331.0,1.24,0.0,0.0,0.65
2023-09-15,600982,4.05,4.03,4.06,4.01,93198,40338503.0,1.24,0.0,0.0,0.84
2023-09-18,600982,4.02,4.03,4.03,3.99,59852,25796566.0,0.99,0.0,0.0,0.54
2023-09-19,600982,4.02,4.01,4.04,4.01,42053,18152189.0,0.74,-0.5,-0.02,0.38
2023-09-20,600982,4.02,3.96,4.02,3.95,69707,29858085.0,1.75,-1.25,-0.05,0.63
2023-09-21,600982,3.95,3.93,3.99,3.93,53842,22892083.0,1.52,-0.76,-0.03,0.49
2023-09-22,600982,3.92,3.96,3.97,3.9,62364,26441949.0,1.78,0.76,0.03,0.56
2023-09-25,600982,3.95,3.93,3.98,3.93,44411,18859812.0,1.26,-0.76,-0.03,0.4
2023-09-26,600982,3.92,3.92,3.95,3.88,53394,22458702.0,1.78,-0.25,-0.01,0.48
2023-09-27,600982,3.92,3.92,3.94,3.89,43848,18529314.0,1.28,0.0,0.0,0.4
2023-09-28,600982,3.92,3.97,3.97,3.92,54209,23059748.0,1.28,1.28,0.05,0.49
2023-10-09,600982,3.96,3.95,3.97,3.92,69454,29448688.0,1.26,-0.5,-0.02,0.63
2023-10-10,600982,3.94,3.94,3.97,3.92,39550,16769407.0,1.27,-0.25,-0.01,0.36
2023-10-11,600982,3.93,3.89,3.94,3.86,74500,31287234.0,2.03,-1.27,-0.05,0.67
2023-10-12,600982,3.89,3.91,3.92,3.88,41631,17512704.0,1.03,0.51,0.02,0.38
2023-10-13,600982,3.9,3.86,3.96,3.83,83519,34932966.0,3.32,-1.28,-0.05,0.75
2023-10-16,600982,3.85,3.87,3.88,3.83,60408,25098826.0,1.3,0.26,0.01,0.55
2023-10-17,600982,3.88,3.85,3.91,3.83,49863,20745137.0,2.07,-0.52,-0.02,0.45
2023-10-18,600982,3.85,3.78,3.85,3.76,57372,23463992.0,2.34,-1.82,-0.07,0.52
2023-10-19,600982,3.78,3.73,3.81,3.72,69482,28195081.0,2.38,-1.32,-0.05,0.63
2023-10-20,600982,3.74,3.74,3.78,3.71,51598,20875845.0,1.88,0.27,0.01,0.47
2023-10-23,600982,3.75,3.66,3.75,3.65,79613,31732169.0,2.67,-2.14,-0.08,0.72
2023-10-24,600982,3.67,3.74,3.75,3.66,66603,26745418.0,2.46,2.19,0.08,0.6
2023-10-25,600982,3.76,3.81,3.82,3.74,69884,28610626.0,2.14,1.87,0.07,0.63
2023-10-26,600982,3.81,3.84,3.86,3.77,65904,27123351.0,2.36,0.79,0.03,0.6
2023-10-27,600982,3.83,3.9,3.9,3.82,89657,37477449.0,2.08,1.56,0.06,0.81
2023-10-30,600982,3.87,3.84,3.87,3.81,116376,48171551.0,1.54,-1.54,-0.06,1.05
2023-10-31,600982,3.83,3.81,3.85,3.79,77048,31678612.0,1.56,-0.78,-0.03,0.7
2023-11-01,600982,3.83,3.82,3.85,3.8,92282,38016509.0,1.31,0.26,0.01,0.83
2023-11-02,600982,3.82,3.79,3.85,3.79,59366,24411372.0,1.57,-0.79,-0.03,0.54
2023-11-03,600982,3.8,3.83,3.86,3.8,71082,29419305.0,1.58,1.06,0.04,0.64
2023-11-06,600982,3.86,3.87,3.88,3.84,88462,36827732.0,1.04,1.04,0.04,0.8
2023-11-07,600982,3.87,3.88,3.89,3.85,74300,30957044.0,1.03,0.26,0.01,0.67
2023-11-08,600982,3.87,3.86,3.88,3.83,59047,24529357.0,1.29,-0.52,-0.02,0.53
2023-11-09,600982,3.84,3.88,3.92,3.84,102952,43107875.0,2.07,0.52,0.02,0.93
2023-11-10,600982,3.88,3.91,3.93,3.82,128305,53549838.0,2.84,0.77,0.03,1.16
2023-11-13,600982,3.91,3.98,3.98,3.9,146790,62369119.0,2.05,1.79,0.07,1.33
2023-11-14,600982,3.97,3.93,4.0,3.92,110781,47062261.0,2.01,-1.26,-0.05,1.0
2023-11-15,600982,3.93,3.94,3.97,3.92,87683,37156702.0,1.27,0.25,0.01,0.79
2023-11-16,600982,3.92,3.92,3.95,3.91,53344,22569945.0,1.02,-0.51,-0.02,0.48
2023-11-17,600982,3.93,3.94,3.95,3.92,54578,23114070.0,0.77,0.51,0.02,0.49
2023-11-20,600982,3.93,3.94,3.97,3.93,58409,24775065.0,1.02,0.0,0.0,0.53
2023-11-21,600982,3.93,3.92,3.96,3.92,56662,24038115.0,1.02,-0.51,-0.02,0.51
2023-11-22,600982,3.93,3.9,3.95,3.9,71785,30325186.0,1.28,-0.51,-0.02,0.65
2023-11-23,600982,3.9,3.91,3.92,3.88,49140,20658822.0,1.03,0.26,0.01,0.44
2023-11-24,600982,3.92,3.89,3.93,3.88,49907,20966236.0,1.28,-0.51,-0.02,0.45
2023-11-27,600982,3.9,3.88,3.9,3.85,62592,26115707.0,1.29,-0.26,-0.01,0.57
2023-11-28,600982,3.88,3.88,3.89,3.84,56520,23577156.0,1.29,0.0,0.0,0.51
2023-11-29,600982,3.88,3.88,3.92,3.87,63080,26472370.0,1.29,0.0,0.0,0.57
2023-11-30,600982,3.88,3.89,3.9,3.85,56110,23428549.0,1.29,0.26,0.01,0.51
2023-12-01,600982,3.88,3.92,3.93,3.86,58764,24703614.0,1.8,0.77,0.03,0.53
2023-12-04,600982,3.93,3.91,3.94,3.88,63099,26549962.0,1.53,-0.26,-0.01,0.57
2023-12-05,600982,3.91,3.89,3.93,3.88,62400,26262003.0,1.28,-0.51,-0.02,0.56
2023-12-06,600982,3.86,3.88,3.91,3.84,67987,28434303.0,1.8,-0.26,-0.01,0.61
2023-12-07,600982,3.88,3.87,3.9,3.86,50093,20913818.0,1.03,-0.26,-0.01,0.45
2023-12-08,600982,3.88,3.84,3.92,3.84,70129,29317464.0,2.07,-0.78,-0.03,0.63
2023-12-11,600982,3.83,3.87,3.89,3.76,102800,42394724.0,3.39,0.78,0.03,0.93
2023-12-12,600982,3.87,3.89,3.9,3.85,51316,21412719.0,1.29,0.52,0.02,0.46
2023-12-13,600982,3.9,3.94,3.97,3.88,136753,58082251.0,2.31,1.29,0.05,1.24
2023-12-14,600982,3.94,4.13,4.23,3.91,539797,236033727.0,8.12,4.82,0.19,4.88
2023-12-15,600982,4.1,4.1,4.14,4.01,415672,181534335.0,3.15,-0.73,-0.03,3.75
2023-12-18,600982,4.08,3.99,4.08,3.95,279569,120096386.0,3.17,-2.68,-0.11,2.53
2023-12-19,600982,4.03,3.87,4.04,3.84,245545,103426704.0,5.01,-3.01,-0.12,2.22
2023-12-20,600982,3.86,3.84,3.97,3.84,202245,85001498.0,3.36,-0.78,-0.03,1.83
2023-12-21,600982,3.83,3.85,3.88,3.75,159431,65502305.0,3.39,0.26,0.01,1.44
2023-12-22,600982,3.86,3.8,3.86,3.77,120968,49727424.0,2.34,-1.3,-0.05,1.09
2023-12-25,600982,3.79,3.74,3.79,3.71,101582,41002162.0,2.11,-1.58,-0.06,0.92
2023-12-26,600982,3.74,3.71,3.78,3.71,56916,22982832.0,1.87,-0.8,-0.03,0.51
2023-12-27,600982,3.73,3.74,3.76,3.7,85614,34520264.0,1.62,0.81,0.03,0.77
2023-12-28,600982,3.75,3.79,3.8,3.73,90103,36684154.0,1.87,1.34,0.05,0.81
2023-12-29,600982,3.77,3.79,3.81,3.77,83986,34347792.0,1.06,0.0,0.0,0.76
2024-01-02,600982,3.79,3.85,3.91,3.78,129967,53959137.0,3.43,1.58,0.06,1.17
2024-01-03,600982,3.85,3.91,3.91,3.83,105700,44182822.0,2.08,1.56,0.06,0.95
2024-01-04,600982,3.9,3.92,3.95,3.89,114030,48033729.0,1.53,0.26,0.01,1.03
2024-01-05,600982,3.9,3.88,3.97,3.87,98796,41719517.0,2.55,-1.02,-0.04,0.89
2024-01-08,600982,3.88,3.82,3.91,3.82,65184,27083017.0,2.32,-1.55,-0.06,0.59
2024-01-09,600982,3.82,3.83,3.86,3.8,50615,20896067.0,1.57,0.26,0.01,0.46
2024-01-10,600982,3.83,3.79,3.84,3.77,51686,21213723.0,1.83,-1.04,-0.04,0.47
2024-01-11,600982,3.8,3.81,3.83,3.78,49946,20519617.0,1.32,0.53,0.02,0.45
2024-01-12,600982,3.8,3.87,3.92,3.8,119343,49948380.0,3.15,1.57,0.06,1.08
2024-01-15,600982,3.87,3.86,3.89,3.84,61828,25761275.0,1.29,-0.26,-0.01,0.56
2024-01-16,600982,3.83,3.8,3.85,3.75,89472,36629008.0,2.59,-1.55,-0.06,0.81
2024-01-17,600982,3.8,3.74,3.82,3.74,64070,26143560.0,2.11,-1.58,-0.06,0.58
2024-01-18,600982,3.73,3.62,3.74,3.52,165956,64736185.0,5.88,-3.21,-0.12,1.5
2024-01-19,600982,3.61,3.57,3.63,3.56,76974,29918131.0,1.93,-1.38,-0.05,0.7
2024-01-22,600982,3.57,3.37,3.57,3.34,103505,38896341.0,6.44,-5.6,-0.2,0.93
2024-01-23,600982,3.37,3.39,3.4,3.3,76812,28131641.0,2.97,0.59,0.02,0.69
2024-01-24,600982,3.4,3.48,3.49,3.33,92182,34265771.0,4.72,2.65,0.09,0.83
2024-01-25,600982,3.48,3.62,3.63,3.48,96925,37527347.0,4.31,4.02,0.14,0.88
2024-01-26,600982,3.65,3.73,3.75,3.63,132950,53229779.0,3.31,3.04,0.11,1.2
2024-01-29,600982,3.72,3.66,3.74,3.65,84113,33587932.0,2.41,-1.88,-0.07,0.76
2024-01-30,600982,3.66,3.63,3.72,3.62,97877,38890772.0,2.73,-0.82,-0.03,0.88
2024-01-31,600982,3.6,3.55,3.68,3.52,103923,40367229.0,4.41,-2.2,-0.08,0.94
2024-02-01,600982,3.54,3.42,3.54,3.41,107689,40533767.0,3.66,-3.66,-0.13,0.97
2024-02-02,600982,3.4,3.3,3.48,3.21,152139,55653835.0,7.89,-3.51,-0.12,1.37
2024-02-05,600982,3.26,3.0,3.27,2.98,213763,72461436.0,8.79,-9.09,-0.3,1.93
2024-02-06,600982,2.95,3.12,3.21,2.87,151286,50375003.0,11.33,4.0,0.12,1.37
2024-02-07,600982,3.12,3.02,3.14,2.99,183280,61179106.0,4.81,-3.21,-0.1,1.66
2024-02-08,600982,3.02,3.19,3.19,2.97,192712,65177123.0,7.28,5.63,0.17,1.74
2024-02-19,600982,3.23,3.27,3.28,3.19,127127,45068261.0,2.82,2.51,0.08,1.15
2024-02-20,600982,3.27,3.27,3.28,3.21,75818,26951349.0,2.14,0.0,0.0,0.68
2024-02-21,600982,3.25,3.3,3.38,3.24,106676,38700445.0,4.28,0.92,0.03,0.96
2024-02-22,600982,3.3,3.34,3.35,3.29,80912,29276068.0,1.82,1.21,0.04,0.73
2024-02-23,600982,3.34,3.38,3.39,3.32,101852,37246548.0,2.1,1.2,0.04,0.92
2024-02-26,600982,3.38,3.38,3.45,3.36,102155,37762023.0,2.66,0.0,0.0,0.92
2024-02-27,600982,3.36,3.43,3.44,3.36,82778,30782526.0,2.37,1.48,0.05,0.75
2024-02-28,600982,3.42,3.32,3.53,3.31,172509,64515303.0,6.41,-3.21,-0.11,1.56
2024-02-29,600982,3.3,3.38,3.38,3.29,90987,33176928.0,2.71,1.81,0.06,0.82
2024-03-01,600982,3.38,3.39,3.42,3.36,65156,23989082.0,1.78,0.3,0.01,0.59
2024-03-04,600982,3.38,3.36,3.4,3.32,71637,26143524.0,2.36,-0.88,-0.03,0.65
2024-03-05,600982,3.33,3.4,3.43,3.28,169853,61959685.0,4.46,1.19,0.04,1.53
2024-03-06,600982,3.38,3.42,3.43,3.37,106439,39492814.0,1.76,0.59,0.02,0.96
2024-03-07,600982,3.4,3.54,3.63,3.38,254023,96606938.0,7.31,3.51,0.12,2.29
2024-03-08,600982,3.52,3.47,3.53,3.41,139959,52587546.0,3.39,-1.98,-0.07,1.26
2024-03-11,600982,3.48,3.55,3.59,3.47,132524,50846482.0,3.46,2.31,0.08,1.2
2024-03-12,600982,3.55,3.53,3.57,3.48,110266,42056959.0,2.54,-0.56,-0.02,1.0
2024-03-13,600982,3.51,3.54,3.59,3.47,133013,50994517.0,3.4,0.28,0.01,1.2
2024-03-14,600982,3.53,3.52,3.55,3.49,74050,28333913.0,1.69,-0.56,-0.02,0.67
2024-03-15,600982,3.51,3.55,3.56,3.5,87265,33488887.0,1.7,0.85,0.03,0.79
2024-03-18,600982,3.54,3.58,3.59,3.54,98361,38053419.0,1.41,0.85,0.03,0.89
2024-03-19,600982,3.58,3.56,3.61,3.54,99039,38363119.0,1.96,-0.56,-0.02,0.89
2024-03-20,600982,3.57,3.57,3.57,3.53,66896,25755702.0,1.12,0.28,0.01,0.6
2024-03-21,600982,3.57,3.56,3.58,3.53,73072,28147023.0,1.4,-0.28,-0.01,0.66
2024-03-22,600982,3.55,3.5,3.57,3.48,79809,30489082.0,2.53,-1.69,-0.06,0.72
2024-03-25,600982,3.49,3.49,3.56,3.48,86216,32978646.0,2.29,-0.29,-0.01,0.78
2024-03-26,600982,3.5,3.51,3.53,3.43,76086,28729673.0,2.87,0.57,0.02,0.69
2024-03-27,600982,3.51,3.43,3.53,3.43,64472,24408307.0,2.85,-2.28,-0.08,0.58
2024-03-28,600982,3.44,3.48,3.51,3.41,88467,33354931.0,2.92,1.46,0.05,0.8
