日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-20,300921,17.95,17.84,18.26,17.63,73941,187892963.0,3.5,-0.94,-0.17,12.01
2023-04-21,300921,17.53,15.32,17.59,15.25,125749,289671410.0,13.12,-14.13,-2.52,20.43
2023-04-24,300921,15.24,15.25,15.55,15.03,48724,106624155.0,3.39,-0.46,-0.07,7.92
2023-04-25,300921,15.41,14.55,15.41,14.24,56406,118214561.0,7.67,-4.59,-0.7,9.17
2023-04-26,300921,14.4,14.22,14.95,14.14,49138,101522877.0,5.57,-2.27,-0.33,7.98
2023-04-27,300921,14.09,14.1,14.48,13.88,38221,77589387.0,4.22,-0.84,-0.12,6.21
2023-04-28,300921,13.97,14.83,14.99,13.97,46382,97656425.0,7.23,5.18,0.73,7.54
2023-05-04,300921,14.9,14.57,15.1,14.4,37622,78549810.0,4.72,-1.75,-0.26,6.11
2023-05-05,300921,14.49,14.71,14.72,14.15,44444,92043259.0,3.91,0.96,0.14,7.22
2023-05-08,300921,14.71,14.7,14.83,14.35,39406,82155419.0,3.26,-0.07,-0.01,6.4
2023-05-09,300921,15.34,14.93,16.05,14.78,97172,213410825.0,8.64,1.56,0.23,15.79
2023-05-10,300921,14.14,14.4,14.72,14.0,59510,122612441.0,4.82,-3.55,-0.53,9.67
2023-05-11,300921,14.4,14.38,14.62,14.19,37590,77563605.0,2.99,-0.14,-0.02,6.11
2023-05-12,300921,14.37,14.52,14.99,14.37,48902,102925126.0,4.31,0.97,0.14,7.95
2023-05-15,300921,14.47,14.39,14.52,13.97,35360,71749442.0,3.79,-0.9,-0.13,5.75
2023-05-16,300921,14.33,14.88,15.1,14.14,48268,100758569.0,6.67,3.41,0.49,7.84
2023-05-17,300921,14.6,14.88,15.05,14.57,53616,113832055.0,3.23,0.0,0.0,8.71
2023-05-18,300921,14.98,15.28,15.28,14.83,58423,125724402.0,3.02,2.69,0.4,9.49
2023-05-19,300921,15.54,15.1,15.76,14.9,52378,114120324.0,5.63,-1.18,-0.18,8.51
2023-05-22,300921,15.25,15.61,15.71,15.12,58994,129980617.0,3.91,3.38,0.51,9.59
2023-05-23,300921,15.26,15.42,15.91,14.95,56549,124725015.0,6.15,-1.22,-0.19,9.19
2023-05-24,300921,15.06,15.42,15.66,15.06,38485,84750729.0,3.89,0.0,0.0,6.25
2023-05-25,300921,15.55,15.63,15.91,15.18,44688,98845281.0,4.73,1.36,0.21,7.26
2023-05-26,300921,15.64,15.98,16.1,15.48,66854,151891796.0,3.97,2.24,0.35,10.86
2023-05-29,300921,16.08,16.86,16.9,15.99,107340,252448094.0,5.69,5.51,0.88,17.44
2023-05-30,300921,16.47,16.55,16.62,16.14,77815,181631029.0,2.85,-1.84,-0.31,12.64
2023-05-31,300921,16.45,17.08,17.91,16.34,109942,267073153.0,9.49,3.2,0.53,17.86
2023-06-01,300921,17.02,16.87,17.54,16.77,85541,208579725.0,4.51,-1.23,-0.21,13.9
2023-06-02,300921,16.72,17.55,17.73,16.55,115879,283274106.0,6.99,4.03,0.68,18.83
2023-06-05,300921,18.02,17.52,18.98,17.2,134497,343160728.0,10.14,-0.17,-0.03,21.85
2023-06-06,300921,17.7,16.98,17.89,16.83,91735,227144562.0,6.05,-3.08,-0.54,14.91
2023-06-07,300921,17.08,20.42,20.42,17.08,143589,393723676.0,19.67,20.26,3.44,23.33
2023-06-08,300921,24.15,24.55,24.55,22.22,228162,756090871.0,11.41,20.23,4.13,37.07
2023-06-09,300921,25.58,22.8,25.79,22.5,314693,1046067672.0,13.4,-7.13,-1.75,51.14
2023-06-12,300921,22.8,23.49,24.34,22.64,256161,844245946.0,7.46,3.03,0.69,41.62
2023-06-13,300921,21.71,22.5,22.89,20.79,217757,669077883.0,8.94,-4.21,-0.99,35.38
2023-06-14,300921,22.96,22.81,23.74,21.8,206316,664289406.0,8.62,1.38,0.31,33.52
2023-06-15,300921,21.28,21.65,22.17,21.06,158206,482692079.0,4.87,-5.09,-1.16,25.71
2023-06-16,300921,21.2,21.52,21.69,20.85,120806,363335592.0,3.88,-0.6,-0.13,19.63
2023-06-19,300921,21.5,21.86,21.86,21.02,124712,379563583.0,3.9,1.58,0.34,20.26
2023-06-20,300921,21.35,21.98,22.31,21.07,126542,386448730.0,5.67,0.55,0.12,20.56
2023-06-21,300921,21.75,20.54,21.81,20.54,96475,285810340.0,5.78,-6.55,-1.44,15.68
2023-06-26,300921,19.99,19.68,20.74,19.65,72258,204886637.0,5.31,-4.19,-0.86,11.74
2023-06-27,300921,19.6,19.63,19.83,19.2,55206,151931499.0,3.2,-0.25,-0.05,8.97
2023-06-28,300921,19.63,21.13,21.29,18.49,157108,445988700.0,14.26,7.64,1.5,25.53
2023-06-29,300921,20.56,21.19,21.75,20.49,119864,356893989.0,5.96,0.28,0.06,19.48
2023-06-30,300921,20.85,19.86,21.11,19.76,108618,311510325.0,6.37,-6.28,-1.33,17.65
2023-07-03,300921,20.13,19.78,20.14,19.31,66502,184689223.0,4.18,-0.4,-0.08,10.81
2023-07-04,300921,19.65,19.71,19.9,19.5,54059,150290278.0,2.02,-0.35,-0.07,8.78
2023-07-05,300921,19.78,19.16,20.02,19.1,58079,159560804.0,4.67,-2.79,-0.55,9.44
2023-07-06,300921,19.3,19.44,19.6,18.74,36901,100891861.0,4.49,1.46,0.28,6.0
2023-07-07,300921,19.27,19.43,19.58,18.81,41724,113106447.0,3.96,-0.05,-0.01,6.78
2023-07-10,300921,19.32,19.71,19.78,18.97,53847,147647507.0,4.17,1.44,0.28,8.75
2023-07-11,300921,19.86,19.01,19.98,18.97,62563,171014717.0,5.12,-3.55,-0.7,10.17
2023-07-12,300921,18.88,18.2,19.08,18.2,64482,169120732.0,4.63,-4.26,-0.81,10.48
2023-07-13,300921,18.29,18.5,18.59,18.11,39577,102727354.0,2.64,1.65,0.3,6.43
2023-07-14,300921,18.79,18.84,19.17,18.79,43220,115570134.0,2.05,1.84,0.34,7.02
2023-07-17,300921,19.0,18.72,19.34,18.67,39794,106385223.0,3.56,-0.64,-0.12,6.47
2023-07-18,300921,18.84,18.58,18.95,18.49,25436,67132520.0,2.46,-0.75,-0.14,4.13
2023-07-19,300921,18.45,18.74,18.99,18.45,27846,73932391.0,2.91,0.86,0.16,4.52
2023-07-20,300921,18.63,18.11,18.94,18.09,41609,108618271.0,4.54,-3.36,-0.63,6.76
2023-07-21,300921,18.11,17.95,18.27,17.76,28813,73287498.0,2.82,-0.88,-0.16,4.68
2023-07-24,300921,17.95,18.4,18.58,17.84,31815,82395570.0,4.12,2.51,0.45,5.17
2023-07-25,300921,18.52,18.74,18.79,18.29,27060,70971682.0,2.72,1.85,0.34,4.4
2023-07-26,300921,18.41,18.12,18.5,18.08,28606,73768660.0,2.24,-3.31,-0.62,4.65
2023-07-27,300921,18.25,17.73,18.28,17.68,22323,56434449.0,3.31,-2.15,-0.39,3.63
2023-07-28,300921,17.61,17.71,17.83,17.48,19377,48374420.0,1.97,-0.11,-0.02,3.15
2023-07-31,300921,17.71,17.78,18.02,17.56,14946,37616619.0,2.6,0.4,0.07,2.43
2023-08-01,300921,17.7,17.48,17.73,17.18,24719,60853553.0,3.09,-1.69,-0.3,4.02
2023-08-02,300921,17.5,17.73,17.76,17.41,16386,40838110.0,2.0,1.43,0.25,2.66
2023-08-03,300921,17.61,17.62,17.95,17.47,16202,40401513.0,2.71,-0.62,-0.11,2.63
2023-08-04,300921,17.6,18.16,18.32,17.59,34743,88912447.0,4.14,3.06,0.54,5.65
2023-08-07,300921,18.22,18.63,18.84,18.15,45509,119353623.0,3.8,2.59,0.47,7.39
2023-08-08,300921,18.86,18.41,18.97,18.26,40990,107384509.0,3.81,-1.18,-0.22,6.66
2023-08-09,300921,18.03,17.61,18.26,17.54,35253,89014875.0,3.91,-4.35,-0.8,5.73
2023-08-10,300921,17.95,17.63,18.19,17.48,26366,66267233.0,4.03,0.11,0.02,4.28
2023-08-11,300921,17.55,17.18,17.86,17.18,22093,54584973.0,3.86,-2.55,-0.45,3.59
2023-08-14,300921,17.05,20.66,20.66,16.99,199073,549962763.0,21.36,20.26,3.48,32.35
2023-08-15,300921,21.64,20.71,22.61,20.49,271842,818646756.0,10.26,0.24,0.05,44.17
2023-08-16,300921,20.6,20.86,21.62,20.01,188704,552176429.0,7.77,0.72,0.15,30.66
2023-08-17,300921,20.25,21.28,22.0,20.12,190032,569797128.0,9.01,2.01,0.42,30.88
2023-08-18,300921,20.92,19.84,21.28,19.72,140714,402440690.0,7.33,-6.77,-1.44,22.86
2023-08-21,300921,19.67,21.37,22.61,19.67,196760,595471821.0,14.82,7.71,1.53,31.97
2023-08-22,300921,22.21,21.78,22.57,20.54,194505,591032847.0,9.5,1.92,0.41,31.61
2023-08-23,300921,20.89,21.31,21.75,20.24,146455,433698480.0,6.93,-2.16,-0.47,23.8
2023-08-24,300921,21.96,20.79,22.38,20.75,136119,411724450.0,7.65,-2.44,-0.52,22.12
2023-08-25,300921,19.93,18.29,20.34,18.27,141508,384938779.0,9.96,-12.03,-2.5,22.99
2023-08-28,300921,19.63,16.53,19.65,16.52,139192,346612735.0,17.11,-9.62,-1.76,22.62
2023-08-29,300921,16.62,17.88,18.27,16.57,124337,310505703.0,10.28,8.17,1.35,20.2
2023-08-30,300921,17.91,18.64,18.92,17.77,89756,233302417.0,6.43,4.25,0.76,14.58
2023-08-31,300921,18.52,18.89,19.53,18.29,85477,229035792.0,6.65,1.34,0.25,13.89
2023-09-01,300921,19.06,18.42,19.17,18.18,54911,143338718.0,5.24,-2.49,-0.47,8.92
2023-09-04,300921,18.29,18.62,18.67,18.11,41663,108110263.0,3.04,1.09,0.2,6.77
2023-09-05,300921,18.52,18.3,18.6,18.14,37124,96151396.0,2.47,-1.72,-0.32,6.03
2023-09-06,300921,18.09,18.31,18.37,17.83,33002,84649140.0,2.95,0.05,0.01,5.36
2023-09-07,300921,18.44,18.63,19.2,18.32,87304,231742786.0,4.81,1.75,0.32,14.19
2023-09-08,300921,18.59,18.69,18.71,17.76,68413,176412969.0,5.1,0.32,0.06,11.12
2023-09-11,300921,18.43,18.69,18.98,17.93,59863,155700213.0,5.62,0.0,0.0,9.73
2023-09-12,300921,18.97,19.65,19.78,18.64,134660,366222149.0,6.1,5.14,0.96,21.88
2023-09-13,300921,19.33,18.75,19.53,18.4,85265,227676503.0,5.75,-4.58,-0.9,13.85
2023-09-14,300921,18.51,17.99,18.84,17.81,54910,140473333.0,5.49,-4.05,-0.76,8.92
2023-09-15,300921,18.06,17.45,18.26,17.45,41217,103505610.0,4.5,-3.0,-0.54,6.7
2023-09-18,300921,17.48,17.42,18.07,17.34,36764,91760513.0,4.18,-0.17,-0.03,5.97
2023-09-19,300921,17.34,16.85,17.46,16.65,45474,108784043.0,4.65,-3.27,-0.57,7.39
2023-09-20,300921,17.1,18.47,19.78,17.05,143923,381821813.0,16.2,9.61,1.62,23.39
2023-09-21,300921,17.71,18.55,18.98,17.71,113084,295498726.0,6.88,0.43,0.08,18.38
2023-09-22,300921,18.26,19.08,19.19,17.99,99343,263135537.0,6.47,2.86,0.53,16.14
2023-09-25,300921,18.92,18.79,19.07,18.49,67622,178980222.0,3.04,-1.52,-0.29,10.99
2023-09-26,300921,18.54,18.73,19.62,18.47,76483,204078943.0,6.12,-0.32,-0.06,12.43
2023-09-27,300921,18.48,18.62,18.97,18.13,57675,151669515.0,4.48,-0.59,-0.11,9.37
2023-09-28,300921,18.79,18.87,19.1,18.64,59024,157046228.0,2.47,1.34,0.25,9.59
2023-10-09,300921,18.87,19.62,19.86,18.7,112601,307443391.0,6.15,3.97,0.75,18.3
2023-10-10,300921,19.55,19.92,20.04,19.14,111617,310061023.0,4.59,1.53,0.3,18.14
2023-10-11,300921,20.03,19.6,20.11,19.35,78270,217645411.0,3.82,-1.61,-0.32,12.72
2023-10-12,300921,19.5,19.2,19.98,19.03,70941,195085028.0,4.85,-2.04,-0.4,11.53
2023-10-13,300921,18.92,19.25,19.4,18.9,46260,125351389.0,2.6,0.26,0.05,7.52
2023-10-16,300921,19.12,19.89,20.42,18.77,96138,266818941.0,8.57,3.32,0.64,15.62
2023-10-17,300921,19.9,20.16,20.34,19.4,100629,282971409.0,4.73,1.36,0.27,16.35
2023-10-18,300921,19.74,18.95,19.75,18.81,68529,184281979.0,4.66,-6.0,-1.21,11.14
2023-10-19,300921,18.92,18.19,19.67,18.16,57813,154484097.0,7.97,-4.01,-0.76,9.39
2023-10-20,300921,17.97,18.31,19.1,17.72,40460,105690683.0,7.59,0.66,0.12,6.57
2023-10-23,300921,17.82,17.59,18.56,17.41,33879,85260119.0,6.28,-3.93,-0.72,5.51
2023-10-24,300921,17.84,18.21,18.81,17.84,48209,124904665.0,5.51,3.52,0.62,7.83
2023-10-25,300921,18.21,19.38,19.91,17.99,90160,246124736.0,10.54,6.43,1.17,14.65
2023-10-26,300921,19.1,19.7,20.13,19.1,102692,286062990.0,5.31,1.65,0.32,16.69
2023-10-27,300921,19.55,18.97,19.77,18.56,82821,221297148.0,6.14,-3.71,-0.73,13.46
2023-10-30,300921,18.79,19.89,19.98,18.64,89626,247638121.0,7.06,4.85,0.92,14.56
2023-10-31,300921,19.77,19.67,20.04,19.38,62953,175070326.0,3.32,-1.11,-0.22,10.23
2023-11-01,300921,19.76,19.4,19.92,19.21,45899,126408649.0,3.61,-1.37,-0.27,7.46
2023-11-02,300921,19.27,18.66,19.55,18.64,44170,118187359.0,4.69,-3.81,-0.74,7.18
2023-11-03,300921,18.8,18.74,19.0,18.62,35251,93482004.0,2.04,0.43,0.08,5.73
2023-11-06,300921,18.79,19.61,19.63,18.79,59430,162652691.0,4.48,4.64,0.87,9.66
2023-11-07,300921,19.43,20.33,20.48,19.38,111907,318072178.0,5.61,3.67,0.72,18.18
2023-11-08,300921,20.26,20.4,21.27,20.01,113596,329769000.0,6.2,0.34,0.07,18.46
2023-11-09,300921,20.57,21.37,21.89,20.12,157532,467785027.0,8.68,4.75,0.97,25.6
2023-11-10,300921,21.37,20.97,22.12,20.97,159333,482015835.0,5.38,-1.87,-0.4,25.89
2023-11-13,300921,20.35,20.92,21.25,20.21,94879,277505162.0,4.96,-0.24,-0.05,15.42
2023-11-14,300921,21.4,21.9,22.38,21.2,166652,509973916.0,5.64,4.68,0.98,27.08
2023-11-15,300921,21.98,21.3,22.24,21.3,116941,355827398.0,4.29,-2.74,-0.6,19.0
2023-11-16,300921,21.02,21.04,21.64,20.78,77414,231476466.0,4.04,-1.22,-0.26,12.58
2023-11-17,300921,21.0,20.69,21.04,20.35,63486,184682998.0,3.28,-1.66,-0.35,10.32
2023-11-20,300921,20.69,20.94,20.94,20.41,54149,158266766.0,2.56,1.21,0.25,8.8
2023-11-21,300921,20.74,20.39,20.89,20.2,49658,143776339.0,3.3,-2.63,-0.55,8.07
2023-11-22,300921,20.56,20.14,20.78,20.13,43775,126485944.0,3.19,-1.23,-0.25,7.11
2023-11-23,300921,19.9,20.26,20.41,19.75,38270,108536029.0,3.28,0.6,0.12,6.22
2023-11-24,300921,20.26,19.45,20.34,19.32,40753,112792489.0,5.03,-4.0,-0.81,6.62
2023-11-27,300921,19.49,19.62,19.84,19.3,28225,77823952.0,2.78,0.87,0.17,4.59
2023-11-28,300921,19.59,19.55,19.74,19.22,29553,81085850.0,2.65,-0.36,-0.07,4.8
2023-11-29,300921,19.5,19.58,19.63,19.28,24504,67303080.0,1.79,0.15,0.03,3.98
2023-11-30,300921,19.43,19.24,19.6,19.08,28073,76255011.0,2.66,-1.74,-0.34,4.56
2023-12-01,300921,19.24,19.75,19.8,19.17,33654,92896351.0,3.27,2.65,0.51,5.47
2023-12-04,300921,19.77,19.56,20.04,19.5,30252,84425784.0,2.73,-0.96,-0.19,4.92
2023-12-05,300921,19.57,18.74,19.81,18.74,33611,90538004.0,5.47,-4.19,-0.82,5.46
2023-12-06,300921,18.74,18.79,19.01,18.63,18697,49623190.0,2.03,0.27,0.05,3.04
2023-12-07,300921,18.81,18.87,19.06,18.63,20761,55257780.0,2.29,0.43,0.08,3.37
2023-12-08,300921,18.87,18.99,19.19,18.83,28660,76880527.0,1.91,0.64,0.12,4.66
2023-12-11,300921,18.96,19.0,19.03,18.52,25136,66583503.0,2.69,0.05,0.01,4.08
2023-12-12,300921,18.94,19.13,19.32,18.92,21804,58853876.0,2.11,0.68,0.13,3.54
2023-12-13,300921,19.25,18.39,19.25,18.39,29928,78739767.0,4.5,-3.87,-0.74,4.86
2023-12-14,300921,18.59,18.22,18.59,18.21,17085,44232953.0,2.07,-0.92,-0.17,2.78
2023-12-15,300921,18.29,18.04,18.39,18.04,15533,39795442.0,1.92,-0.99,-0.18,2.52
2023-12-18,300921,17.99,17.91,18.26,17.89,15029,38303327.0,2.05,-0.72,-0.13,2.44
2023-12-19,300921,17.84,17.91,18.09,17.78,12565,31809069.0,1.73,0.0,0.0,2.04
2023-12-20,300921,17.88,17.67,18.14,17.67,14760,37384561.0,2.62,-1.34,-0.24,2.4
2023-12-21,300921,17.61,17.81,17.95,17.45,16827,42115958.0,2.83,0.79,0.14,2.73
2023-12-22,300921,17.91,17.4,17.91,17.3,21929,54374426.0,3.43,-2.3,-0.41,1.67
2023-12-25,300921,17.34,17.32,17.57,17.14,13933,34057280.0,2.47,-0.46,-0.08,1.06
2023-12-26,300921,17.22,16.77,17.56,16.77,20164,48283207.0,4.56,-3.18,-0.55,1.54
2023-12-27,300921,16.9,17.22,17.28,16.9,15979,38746291.0,2.27,2.68,0.45,1.22
2023-12-28,300921,17.09,17.25,17.45,17.02,16497,40306628.0,2.5,0.17,0.03,1.26
2023-12-29,300921,17.25,17.4,17.53,17.25,15269,37564626.0,1.62,0.87,0.15,1.16
2024-01-02,300921,17.4,17.16,17.5,17.14,19180,46873421.0,2.07,-1.38,-0.24,2.43
2024-01-03,300921,17.12,16.99,17.18,16.8,13899,33355463.0,2.21,-0.99,-0.17,1.76
2024-01-04,300921,17.02,17.18,17.29,16.88,15967,38697187.0,2.41,1.12,0.19,2.02
2024-01-05,300921,17.15,16.67,17.15,16.56,16809,40096900.0,3.43,-2.97,-0.51,2.13
2024-01-08,300921,16.75,16.27,16.75,16.26,11903,27707291.0,2.94,-2.4,-0.4,1.51
2024-01-09,300921,16.27,16.39,16.62,16.27,10950,25473045.0,2.15,0.74,0.12,1.39
2024-01-10,300921,16.38,15.97,16.38,15.93,13297,30301136.0,2.75,-2.56,-0.42,1.68
2024-01-11,300921,16.12,16.54,16.62,15.91,17591,40916162.0,4.45,3.57,0.57,2.23
2024-01-12,300921,16.49,16.18,16.62,16.11,11391,26235901.0,3.08,-2.18,-0.36,1.44
2024-01-15,300921,16.02,15.94,16.18,15.84,10828,24475148.0,2.1,-1.48,-0.24,1.37
2024-01-16,300921,16.09,15.89,16.09,15.61,11342,25285449.0,3.01,-0.31,-0.05,1.44
2024-01-17,300921,16.06,15.51,16.11,15.51,9810,21950479.0,3.78,-2.39,-0.38,1.24
2024-01-18,300921,15.51,15.55,15.69,15.08,15596,33815110.0,3.93,0.26,0.04,1.97
2024-01-19,300921,15.62,15.1,15.69,15.08,10732,23266289.0,3.92,-2.89,-0.45,1.36
2024-01-22,300921,15.1,14.24,15.24,14.08,18992,39580509.0,7.68,-5.7,-0.86,2.4
2024-01-23,300921,14.22,14.27,14.53,14.04,14229,28825179.0,3.44,0.21,0.03,1.8
2024-01-24,300921,14.3,14.31,14.43,13.67,15825,31579773.0,5.33,0.28,0.04,2.0
2024-01-25,300921,14.37,14.95,14.97,14.19,19700,41030893.0,5.45,4.47,0.64,2.49
2024-01-26,300921,14.91,14.9,15.25,14.84,13217,28088378.0,2.74,-0.33,-0.05,1.67
2024-01-29,300921,14.84,14.26,14.98,14.2,13281,27201410.0,5.23,-4.3,-0.64,1.68
2024-01-30,300921,14.26,13.66,14.3,13.58,15810,31206418.0,5.05,-4.21,-0.6,2.0
2024-01-31,300921,13.66,12.51,13.76,12.49,21586,39747433.0,9.3,-8.42,-1.15,2.73
2024-02-01,300921,12.41,12.46,12.73,11.92,22882,39948524.0,6.47,-0.4,-0.05,2.9
2024-02-02,300921,12.4,11.46,12.77,11.04,28026,46971229.0,13.88,-8.03,-1.0,3.55
2024-02-05,300921,11.52,9.75,11.52,9.54,40522,58509687.0,17.28,-14.92,-1.71,5.13
2024-02-06,300921,9.54,9.74,10.08,8.45,41868,55076231.0,16.72,-0.1,-0.01,5.3
2024-02-07,300921,10.06,8.79,10.06,8.61,48565,63831314.0,14.89,-9.75,-0.95,6.15
2024-02-08,300921,8.56,9.97,9.97,8.47,48072,63820240.0,17.06,13.42,1.18,6.09
2024-02-19,300921,10.29,10.88,10.98,10.29,47005,71424425.0,6.92,9.13,0.91,5.95
2024-02-20,300921,10.95,11.34,11.49,10.62,49207,77970857.0,8.0,4.23,0.46,6.23
2024-02-21,300921,11.25,12.86,13.66,11.04,95615,174381546.0,23.1,13.4,1.52,12.1
2024-02-22,300921,12.6,13.06,13.33,12.46,109346,199111583.0,6.77,1.56,0.2,13.84
2024-02-23,300921,13.17,13.62,13.79,12.87,99554,188522685.0,7.04,4.29,0.56,12.6
2024-02-26,300921,13.39,13.76,14.36,13.16,86932,167475866.0,8.81,1.03,0.14,11.01
2024-02-27,300921,13.51,14.29,14.31,13.44,70148,138320754.0,6.32,3.85,0.53,8.88
2024-02-28,300921,14.33,12.85,14.75,12.75,89843,177646103.0,14.0,-10.08,-1.44,11.37
2024-02-29,300921,12.68,13.4,13.54,12.68,56309,105848342.0,6.69,4.28,0.55,7.13
2024-03-01,300921,13.51,13.83,13.95,13.47,49902,97171873.0,3.58,3.21,0.43,6.32
2024-03-04,300921,14.56,14.4,14.69,13.96,72235,146471831.0,5.28,4.12,0.57,9.15
2024-03-05,300921,14.12,13.95,14.24,13.69,46608,92347701.0,3.82,-3.13,-0.45,5.9
2024-03-06,300921,13.76,13.89,14.1,13.57,31350,61635843.0,3.8,-0.43,-0.06,3.97
2024-03-07,300921,13.98,13.58,14.1,13.57,30858,60611477.0,3.82,-2.23,-0.31,3.91
2024-03-08,300921,13.55,14.11,14.11,13.55,37592,74119009.0,4.12,3.9,0.53,4.76
2024-03-11,300921,14.1,14.15,14.17,13.74,30363,60078630.0,3.05,0.28,0.04,3.84
2024-03-12,300921,14.31,14.24,14.51,13.98,36834,74011255.0,3.75,0.64,0.09,4.66
2024-03-13,300921,14.26,14.99,15.0,14.15,82806,172466493.0,5.97,5.27,0.75,10.48
2024-03-14,300921,14.9,14.33,14.9,13.97,66758,136551161.0,6.2,-4.4,-0.66,8.45
2024-03-15,300921,14.16,14.34,14.39,13.89,37746,75697717.0,3.49,0.07,0.01,4.78
2024-03-18,300921,14.24,14.76,14.76,14.22,46705,96313745.0,3.77,2.93,0.42,5.91
2024-03-19,300921,14.69,15.17,15.23,14.55,71746,151613142.0,4.61,2.78,0.41,9.08
2024-03-20,300921,15.05,15.75,15.79,14.78,93832,203240435.0,6.66,3.82,0.58,11.88
2024-03-21,300921,15.55,15.37,15.69,15.31,53174,116430318.0,2.41,-2.41,-0.38,6.69
2024-03-22,300921,15.38,15.88,16.33,15.22,90448,202441308.0,7.22,3.32,0.51,11.39
2024-03-25,300921,15.58,17.4,19.1,15.41,204413,516162757.0,23.24,9.57,1.52,25.74
2024-03-26,300921,16.7,16.34,16.7,15.94,138808,320157473.0,4.37,-6.09,-1.06,17.48
2024-03-27,300921,16.05,14.43,16.37,14.37,99750,211568149.0,12.24,-11.69,-1.91,12.56
2024-03-28,300921,14.58,14.92,15.27,14.46,69771,147467242.0,5.61,3.4,0.49,8.78
