日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-15,000156,9.43,8.82,9.5,8.57,520971,493826303.41,9.7,-8.03,-0.77,3.33
2023-05-16,000156,8.65,8.48,8.66,8.36,276016,251162498.05,3.4,-3.85,-0.34,1.76
2023-05-17,000156,8.35,8.45,8.58,8.34,160345,145097969.95,2.83,-0.35,-0.03,1.02
2023-05-18,000156,8.44,8.47,8.52,8.36,109976,99663074.63,1.89,0.24,0.02,0.7
2023-05-19,000156,8.51,8.44,8.56,8.26,122896,110761430.99,3.54,-0.35,-0.03,0.79
2023-05-22,000156,8.39,8.34,8.42,8.26,103740,92767482.17,1.9,-1.18,-0.1,0.66
2023-05-23,000156,8.34,8.03,8.35,7.97,166091,144610632.73,4.56,-3.72,-0.31,1.06
2023-05-24,000156,7.97,7.88,8.02,7.84,134329,114447378.96,2.24,-1.87,-0.15,0.86
2023-05-25,000156,7.93,7.81,7.97,7.58,178679,149183535.04,4.95,-0.89,-0.07,1.14
2023-05-26,000156,7.74,7.85,7.94,7.7,95185,80536696.7,3.07,0.51,0.04,0.61
2023-05-29,000156,7.83,7.94,8.1,7.82,110433,95050554.49,3.57,1.15,0.09,0.71
2023-05-30,000156,7.89,8.12,8.13,7.81,129722,112394842.42,4.03,2.27,0.18,0.83
2023-05-31,000156,8.08,8.32,8.34,8.07,115327,102334797.01,3.33,2.46,0.2,0.74
2023-06-01,000156,8.28,8.94,9.21,8.21,555970,534000466.45,12.02,7.45,0.62,3.55
2023-06-02,000156,8.88,8.74,8.99,8.73,287760,272411115.61,2.91,-2.24,-0.2,1.84
2023-06-05,000156,8.74,8.95,9.02,8.7,192986,183977719.93,3.66,2.4,0.21,1.23
2023-06-06,000156,8.97,8.74,9.09,8.67,182136,173066791.17,4.69,-2.35,-0.21,1.16
2023-06-07,000156,8.76,9.02,9.1,8.66,178706,170866008.97,5.03,3.2,0.28,1.14
2023-06-08,000156,8.98,8.91,8.98,8.75,132147,125295588.23,2.55,-1.22,-0.11,0.84
2023-06-09,000156,8.91,9.08,9.18,8.85,176617,170977201.38,3.7,1.91,0.17,1.13
2023-06-12,000156,9.16,9.14,9.36,9.06,189288,185816289.18,3.3,0.66,0.06,1.21
2023-06-13,000156,9.14,9.19,9.31,9.05,173902,170813937.72,2.84,0.55,0.05,1.11
2023-06-14,000156,9.18,9.08,9.33,8.94,195436,190685488.04,4.24,-1.2,-0.11,1.25
2023-06-15,000156,9.13,8.98,9.24,8.96,173425,168364430.81,3.08,-1.1,-0.1,1.11
2023-06-16,000156,9.05,8.89,9.1,8.83,172792,165749261.82,3.01,-1.0,-0.09,1.1
2023-06-19,000156,8.94,8.89,9.06,8.84,117676,112300149.76,2.47,0.0,0.0,0.75
2023-06-20,000156,8.84,8.75,8.93,8.73,111466,105033884.29,2.25,-1.57,-0.14,0.71
2023-06-21,000156,8.75,8.34,9.01,8.31,159041,145224565.75,8.0,-4.69,-0.41,1.02
2023-06-26,000156,8.3,7.91,8.44,7.89,161589,140662588.44,6.59,-5.16,-0.43,1.03
2023-06-27,000156,8.02,8.01,8.08,7.9,121339,104449807.67,2.28,1.26,0.1,0.78
2023-06-28,000156,8.01,7.91,8.05,7.74,107379,90949860.72,3.87,-1.25,-0.1,0.69
2023-06-29,000156,7.91,8.04,8.11,7.88,89558,77257022.85,2.91,1.64,0.13,0.57
2023-06-30,000156,8.0,8.08,8.11,7.92,81857,70794228.57,2.36,0.5,0.04,0.52
2023-07-03,000156,8.08,8.05,8.16,7.88,117209,101413715.03,3.47,-0.37,-0.03,0.75
2023-07-04,000156,8.05,8.05,8.1,7.98,66875,57960828.04,1.49,0.0,0.0,0.43
2023-07-05,000156,8.07,8.03,8.13,8.01,83395,72439723.36,1.49,-0.25,-0.02,0.53
2023-07-06,000156,7.98,7.97,8.18,7.96,83005,72120396.1,2.74,-0.75,-0.06,0.53
2023-07-07,000156,7.93,7.96,8.05,7.79,70504,60191270.0,3.26,-0.13,-0.01,0.45
2023-07-10,000156,8.02,8.2,8.25,7.99,122324,107352327.38,3.27,3.02,0.24,0.78
2023-07-11,000156,8.18,8.15,8.22,7.99,95879,83820648.61,2.8,-0.61,-0.05,0.61
2023-07-12,000156,8.16,7.99,8.2,7.98,76367,66431947.91,2.7,-1.96,-0.16,0.49
2023-07-13,000156,7.99,8.16,8.19,7.97,88982,77515666.37,2.75,2.13,0.17,0.57
2023-07-14,000156,8.16,8.29,8.41,8.14,109461,97644792.16,3.31,1.59,0.13,0.7
2023-07-17,000156,8.28,8.35,8.45,8.27,75475,67649096.22,2.17,0.72,0.06,0.48
2023-07-18,000156,8.38,8.26,8.42,8.24,53313,47515720.73,2.16,-1.08,-0.09,0.34
2023-07-19,000156,8.28,8.42,8.43,8.26,58026,52113858.93,2.06,1.94,0.16,0.37
2023-07-20,000156,8.46,8.29,8.46,8.27,63129,56752226.94,2.26,-1.54,-0.13,0.4
2023-07-21,000156,8.26,8.31,8.36,8.2,49282,43928347.31,1.93,0.24,0.02,0.31
2023-07-24,000156,8.31,8.31,8.39,8.23,56742,50747811.74,1.93,0.0,0.0,0.36
2023-07-25,000156,8.35,8.37,8.42,8.29,67867,61014294.55,1.56,0.72,0.06,0.43
2023-07-26,000156,8.36,8.21,8.36,8.19,64545,57184110.24,2.03,-1.91,-0.16,0.41
2023-07-27,000156,8.18,8.03,8.25,8.01,108646,94967247.31,2.92,-2.19,-0.18,0.69
2023-07-28,000156,8.03,8.12,8.14,7.96,74668,64793579.98,2.24,1.12,0.09,0.48
2023-07-31,000156,8.13,8.27,8.31,8.09,123503,108770967.36,2.71,1.85,0.15,0.79
2023-08-01,000156,8.27,8.23,8.28,8.16,79408,70210454.0,1.45,-0.48,-0.04,0.51
2023-08-02,000156,8.22,8.16,8.24,8.1,57401,50333367.75,1.7,-0.85,-0.07,0.37
2023-08-03,000156,8.16,8.16,8.21,8.11,52776,46372032.0,1.23,0.0,0.0,0.34
2023-08-04,000156,8.2,8.31,8.37,8.16,72526,64772407.82,2.57,1.84,0.15,0.46
2023-08-07,000156,8.37,8.46,8.55,8.33,100590,91196226.64,2.65,1.81,0.15,0.64
2023-08-08,000156,8.46,8.53,8.59,8.41,98232,89884393.3,2.13,0.83,0.07,0.63
2023-08-09,000156,8.49,8.41,8.55,8.38,73242,66349219.46,1.99,-1.41,-0.12,0.47
2023-08-10,000156,8.43,8.32,8.45,8.27,65685,58712209.79,2.14,-1.07,-0.09,0.42
2023-08-11,000156,8.33,8.14,8.38,8.13,63683,56364960.63,3.0,-2.16,-0.18,0.41
2023-08-14,000156,8.08,8.21,8.23,7.97,63781,55598846.68,3.19,0.86,0.07,0.41
2023-08-15,000156,8.21,8.08,8.24,7.98,56569,49228066.0,3.17,-1.58,-0.13,0.36
2023-08-16,000156,8.06,7.92,8.11,7.9,48556,41726872.0,2.6,-1.98,-0.16,0.31
2023-08-17,000156,7.93,7.99,8.02,7.83,46560,39861747.5,2.4,0.88,0.07,0.3
2023-08-18,000156,8.02,7.86,8.09,7.85,61684,53005091.0,3.0,-1.63,-0.13,0.39
2023-08-21,000156,7.87,7.85,8.03,7.83,50708,43295798.0,2.54,-0.13,-0.01,0.32
2023-08-22,000156,7.87,7.97,8.0,7.83,64906,55424946.11,2.17,1.53,0.12,0.41
2023-08-23,000156,7.94,7.9,8.05,7.88,58371,50116586.86,2.13,-0.88,-0.07,0.37
2023-08-24,000156,7.96,8.07,8.19,7.93,95481,82906299.86,3.29,2.15,0.17,0.61
2023-08-25,000156,8.07,7.87,8.11,7.83,103272,86314313.96,3.47,-2.48,-0.2,0.66
2023-08-28,000156,8.2,8.07,8.29,8.05,145612,124950574.06,3.05,2.54,0.2,0.93
2023-08-29,000156,8.06,8.31,8.35,8.04,111964,96812604.0,3.84,2.97,0.24,0.72
2023-08-30,000156,8.3,8.35,8.39,8.24,93542,81598789.23,1.81,0.48,0.04,0.6
2023-08-31,000156,8.37,8.29,8.4,8.24,87753,76274101.32,1.92,-0.72,-0.06,0.56
2023-09-01,000156,8.27,8.42,8.51,8.21,126091,110767568.34,3.62,1.57,0.13,0.81
2023-09-04,000156,8.41,8.28,8.44,8.26,115076,100413183.84,2.14,-1.66,-0.14,0.74
2023-09-05,000156,8.25,8.07,8.31,8.04,108536,92758893.0,3.26,-2.54,-0.21,0.69
2023-09-06,000156,8.08,7.7,8.09,7.68,197826,161793835.0,5.08,-4.58,-0.37,1.26
2023-09-07,000156,7.65,7.56,7.78,7.55,129312,103769747.0,2.99,-1.82,-0.14,0.83
2023-09-08,000156,7.55,7.37,7.58,7.37,107735,84350345.78,2.78,-2.51,-0.19,0.69
2023-09-11,000156,7.41,7.68,7.74,7.39,153150,122654845.46,4.75,4.21,0.31,0.98
2023-09-12,000156,7.65,7.55,7.68,7.55,76103,60816021.81,1.69,-1.69,-0.13,0.49
2023-09-13,000156,7.55,7.46,7.57,7.4,70693,55615401.0,2.25,-1.19,-0.09,0.45
2023-09-14,000156,7.45,7.47,7.49,7.4,55297,43415146.43,1.21,0.13,0.01,0.35
2023-09-15,000156,7.48,7.54,7.61,7.48,67240,53481443.58,1.74,0.94,0.07,0.43
2023-09-18,000156,7.5,7.66,7.69,7.41,89734,71645772.37,3.71,1.59,0.12,0.57
2023-09-19,000156,7.65,7.57,7.7,7.56,74423,59620561.16,1.83,-1.17,-0.09,0.48
2023-09-20,000156,7.54,7.57,7.66,7.52,61932,49566213.0,1.85,0.0,0.0,0.4
2023-09-21,000156,7.54,7.43,7.55,7.39,84596,66442641.0,2.11,-1.85,-0.14,0.54
2023-09-22,000156,7.45,7.64,7.64,7.41,76310,60824927.0,3.1,2.83,0.21,0.49
2023-09-25,000156,7.69,7.53,7.71,7.49,88754,70768275.94,2.88,-1.44,-0.11,0.57
2023-09-26,000156,7.5,7.46,7.54,7.44,64665,50937126.0,1.33,-0.93,-0.07,0.41
2023-09-27,000156,7.44,7.33,7.48,7.31,111780,86931075.0,2.28,-1.74,-0.13,0.71
2023-09-28,000156,7.34,7.28,7.4,7.26,93019,71868651.0,1.91,-0.68,-0.05,0.59
2023-10-09,000156,7.28,7.04,7.29,6.97,144959,108043241.56,4.4,-3.3,-0.24,0.93
2023-10-10,000156,7.01,7.09,7.14,7.01,72778,54452826.53,1.85,0.71,0.05,0.47
2023-10-11,000156,7.08,7.15,7.27,7.05,82031,62142943.96,3.1,0.85,0.06,0.52
2023-10-12,000156,7.17,7.08,7.22,7.06,67231,50505732.0,2.24,-0.98,-0.07,0.43
2023-10-13,000156,7.07,6.98,7.13,6.96,73848,54718403.78,2.4,-1.41,-0.1,0.47
2023-10-16,000156,6.98,6.91,6.99,6.86,53300,39010265.8,1.86,-1.0,-0.07,0.34
2023-10-17,000156,6.9,6.93,6.96,6.87,45465,33271985.0,1.3,0.29,0.02,0.29
2023-10-18,000156,6.9,6.8,6.91,6.78,55169,39837176.8,1.88,-1.88,-0.13,0.35
2023-10-19,000156,6.86,6.78,6.91,6.78,55843,40463787.21,1.91,-0.29,-0.02,0.36
2023-10-20,000156,6.79,6.69,6.82,6.68,55623,39736890.26,2.06,-1.33,-0.09,0.36
2023-10-23,000156,6.68,6.54,6.7,6.51,65098,45619782.9,2.84,-2.24,-0.15,0.42
2023-10-24,000156,6.58,6.78,6.79,6.55,85401,60731223.87,3.67,3.67,0.24,0.55
2023-10-25,000156,6.79,6.75,6.86,6.73,50778,36431400.0,1.92,-0.44,-0.03,0.32
2023-10-26,000156,6.73,6.8,6.83,6.68,62425,44771902.96,2.22,0.74,0.05,0.4
2023-10-27,000156,6.79,6.87,6.92,6.77,53862,38991946.77,2.21,1.03,0.07,0.34
2023-10-30,000156,6.86,6.88,6.95,6.84,71892,52342828.5,1.6,0.15,0.01,0.46
2023-10-31,000156,6.88,6.86,6.95,6.81,74083,53874088.72,2.03,-0.29,-0.02,0.47
2023-11-01,000156,6.86,6.87,6.96,6.83,70037,51157659.0,1.9,0.15,0.01,0.45
2023-11-02,000156,6.88,6.98,7.07,6.88,103687,76908407.16,2.77,1.6,0.11,0.66
2023-11-03,000156,7.02,6.99,7.05,6.87,81637,60237145.18,2.58,0.14,0.01,0.52
2023-11-06,000156,7.04,7.22,7.24,7.02,100453,75983051.6,3.15,3.29,0.23,0.64
2023-11-07,000156,7.28,7.26,7.3,7.15,94410,71986047.98,2.08,0.55,0.04,0.6
2023-11-08,000156,7.21,7.38,7.47,7.21,117265,91092363.02,3.58,1.65,0.12,0.75
2023-11-09,000156,7.42,7.3,7.58,7.28,126613,98512412.77,4.07,-1.08,-0.08,0.81
2023-11-10,000156,7.26,7.19,7.34,7.16,83715,63755771.6,2.47,-1.51,-0.11,0.53
2023-11-13,000156,7.2,7.29,7.3,7.16,89865,68826404.34,1.95,1.39,0.1,0.57
2023-11-14,000156,7.25,7.23,7.31,7.21,57429,43881917.0,1.37,-0.82,-0.06,0.37
2023-11-15,000156,7.27,7.22,7.32,7.2,70511,53857749.0,1.66,-0.14,-0.01,0.45
2023-11-16,000156,7.2,7.28,7.32,7.17,107634,82490594.72,2.08,0.83,0.06,0.69
2023-11-17,000156,7.27,7.38,7.44,7.27,136888,106342384.76,2.34,1.37,0.1,0.87
2023-11-20,000156,7.34,7.4,7.47,7.31,89868,70092849.64,2.17,0.27,0.02,0.57
2023-11-21,000156,7.38,7.54,7.69,7.38,152453,121247743.92,4.19,1.89,0.14,0.97
2023-11-22,000156,7.53,7.71,8.03,7.51,371147,304765733.09,6.9,2.25,0.17,2.37
2023-11-23,000156,7.63,7.58,7.68,7.49,193340,153888266.37,2.46,-1.69,-0.13,1.24
2023-11-24,000156,7.55,7.55,7.69,7.48,163387,130386337.41,2.77,-0.4,-0.03,1.04
2023-11-27,000156,7.52,7.43,7.52,7.35,139235,108838706.0,2.25,-1.59,-0.12,0.89
2023-11-28,000156,7.47,7.42,7.48,7.33,79840,62246930.0,2.02,-0.13,-0.01,0.51
2023-11-29,000156,7.38,7.32,7.45,7.28,92346,71373962.1,2.29,-1.35,-0.1,0.59
2023-11-30,000156,7.29,7.31,7.38,7.27,66884,51650005.84,1.5,-0.14,-0.01,0.43
2023-12-01,000156,7.31,7.61,7.64,7.3,157937,124829219.0,4.65,4.1,0.3,1.01
2023-12-04,000156,7.62,7.59,7.73,7.56,126684,101522852.0,2.23,-0.26,-0.02,0.81
2023-12-05,000156,7.55,7.4,7.57,7.37,90950,71440544.54,2.64,-2.5,-0.19,0.58
2023-12-06,000156,7.38,7.55,7.62,7.24,110443,86782748.31,5.14,2.03,0.15,0.71
2023-12-07,000156,7.58,7.73,7.8,7.58,157372,127218224.18,2.91,2.38,0.18,1.01
2023-12-08,000156,7.66,7.62,7.71,7.58,129415,104111200.61,1.68,-1.42,-0.11,0.83
2023-12-11,000156,7.61,7.77,7.81,7.54,159452,128794678.94,3.54,1.97,0.15,1.02
2023-12-12,000156,7.87,7.91,8.03,7.83,202858,168859658.78,2.57,1.8,0.14,1.3
2023-12-13,000156,7.91,7.85,8.07,7.83,125072,104375127.62,3.03,-0.76,-0.06,0.8
2023-12-14,000156,7.9,7.93,8.09,7.87,148667,124832295.0,2.8,1.02,0.08,0.95
2023-12-15,000156,7.91,8.01,8.1,7.86,123638,103683490.5,3.03,1.01,0.08,0.79
2023-12-18,000156,7.97,7.89,8.04,7.85,106542,88667225.97,2.37,-1.5,-0.12,0.68
2023-12-19,000156,7.93,7.89,8.02,7.82,102562,85095552.51,2.53,0.0,0.0,0.66
2023-12-20,000156,7.89,7.72,7.93,7.71,89258,73033992.0,2.79,-2.15,-0.17,0.57
2023-12-21,000156,7.7,7.71,7.77,7.6,88074,71189185.7,2.2,-0.13,-0.01,0.56
2023-12-22,000156,7.71,7.3,7.71,7.22,159765,124856342.49,6.36,-5.32,-0.41,1.02
2023-12-25,000156,7.27,7.19,7.41,7.1,105483,80174888.72,4.25,-1.51,-0.11,0.67
2023-12-26,000156,7.23,7.05,7.3,7.03,72350,54453451.0,3.76,-1.95,-0.14,0.46
2023-12-27,000156,7.09,6.99,7.17,6.94,76038,56349872.0,3.26,-0.85,-0.06,0.49
2023-12-28,000156,6.97,6.97,7.08,6.9,99209,73467752.44,2.58,-0.29,-0.02,0.63
2023-12-29,000156,7.01,6.97,7.08,6.95,118674,87909239.0,1.87,0.0,0.0,0.76
2024-01-02,000156,7.01,7.06,7.11,6.98,136409,101853047.2,1.87,1.29,0.09,0.84
2024-01-03,000156,7.02,7.17,7.28,7.01,135680,102884425.8,3.82,1.56,0.11,0.84
2024-01-04,000156,7.15,7.22,7.23,7.02,105409,79547406.28,2.93,0.7,0.05,0.65
2024-01-05,000156,7.2,7.09,7.26,7.04,79784,60306674.6,3.05,-1.8,-0.13,0.49
2024-01-08,000156,7.02,6.95,7.1,6.94,71473,53105290.0,2.26,-1.97,-0.14,0.44
2024-01-09,000156,6.96,6.95,7.01,6.89,68455,50261846.1,1.73,0.0,0.0,0.42
2024-01-10,000156,6.92,6.77,6.94,6.76,50333,36377407.33,2.59,-2.59,-0.18,0.31
2024-01-11,000156,6.78,6.95,6.96,6.75,57118,41651390.82,3.1,2.66,0.18,0.35
2024-01-12,000156,6.95,6.85,6.99,6.84,50869,37203712.0,2.16,-1.44,-0.1,0.31
2024-01-15,000156,6.78,6.9,6.98,6.77,65147,47486064.59,3.07,0.73,0.05,0.4
2024-01-16,000156,6.86,6.77,6.91,6.68,69747,49898048.87,3.33,-1.88,-0.13,0.43
2024-01-17,000156,6.73,6.61,6.84,6.6,59429,42234691.64,3.55,-2.36,-0.16,0.37
2024-01-18,000156,6.56,6.49,6.62,6.3,94584,64631480.27,4.84,-1.82,-0.12,0.58
2024-01-19,000156,6.52,6.56,6.68,6.48,91975,64308628.06,3.08,1.08,0.07,0.57
2024-01-22,000156,6.53,6.08,6.55,6.02,115575,77190348.88,8.08,-7.32,-0.48,0.71
2024-01-23,000156,6.09,6.21,6.26,6.01,107452,70187034.88,4.11,2.14,0.13,0.66
2024-01-24,000156,6.22,6.37,6.38,6.07,108842,72202924.02,4.99,2.58,0.16,0.67
2024-01-25,000156,6.41,6.77,6.78,6.35,107116,75038767.45,6.75,6.28,0.4,0.66
2024-01-26,000156,6.77,6.82,6.91,6.71,96053,69325717.0,2.95,0.74,0.05,0.59
2024-01-29,000156,6.81,6.69,6.86,6.67,78595,56071527.22,2.79,-1.91,-0.13,0.48
2024-01-30,000156,6.66,6.43,6.67,6.4,84201,58564035.0,4.04,-3.89,-0.26,0.52
2024-01-31,000156,6.42,6.3,6.63,6.27,114321,78348155.4,5.6,-2.02,-0.13,0.7
2024-02-01,000156,6.28,6.16,6.36,6.06,105176,69445212.26,4.76,-2.22,-0.14,0.65
2024-02-02,000156,6.16,6.03,6.4,5.82,132330,86363319.39,9.42,-2.11,-0.13,0.81
2024-02-05,000156,6.02,5.51,6.02,5.39,215301,129044293.91,10.45,-8.62,-0.52,1.33
2024-02-06,000156,5.38,5.89,6.02,5.27,202313,122106758.72,13.61,6.9,0.38,1.25
2024-02-07,000156,5.96,6.51,6.52,5.86,243295,163608716.94,11.21,10.53,0.62,1.5
2024-02-08,000156,6.61,6.74,7.11,6.55,240570,174452018.56,8.6,3.53,0.23,1.48
2024-02-19,000156,6.96,6.69,6.96,6.55,159783,112948217.97,6.08,-0.74,-0.05,0.98
2024-02-20,000156,6.7,6.72,6.74,6.52,112636,79381488.61,3.29,0.45,0.03,0.69
2024-02-21,000156,6.63,6.7,6.93,6.58,121665,87075775.82,5.21,-0.3,-0.02,0.75
2024-02-22,000156,6.69,6.75,6.81,6.67,74556,53134335.14,2.09,0.75,0.05,0.46
2024-02-23,000156,6.75,6.86,6.87,6.67,90284,64810060.93,2.96,1.63,0.11,0.56
2024-02-26,000156,6.85,6.78,6.89,6.71,99299,71436924.0,2.62,-1.17,-0.08,0.61
2024-02-27,000156,6.78,7.0,7.0,6.71,92042,66990153.31,4.28,3.24,0.22,0.57
2024-02-28,000156,7.0,6.74,7.14,6.73,146927,108324374.03,5.86,-3.71,-0.26,0.9
2024-02-29,000156,6.69,6.97,7.02,6.68,106786,78061460.14,5.04,3.41,0.23,0.66
2024-03-01,000156,6.96,7.05,7.1,6.92,103439,76823708.45,2.58,1.15,0.08,0.64
2024-03-04,000156,7.04,7.06,7.08,6.92,101550,75350469.53,2.27,0.14,0.01,0.63
2024-03-05,000156,7.05,7.04,7.14,6.95,96865,72111885.0,2.69,-0.28,-0.02,0.6
2024-03-06,000156,7.03,6.95,7.08,6.91,75033,55508785.31,2.41,-1.28,-0.09,0.46
2024-03-07,000156,7.03,6.8,7.17,6.8,90659,66512142.74,5.32,-2.16,-0.15,0.56
2024-03-08,000156,6.78,6.85,6.89,6.72,73296,52697496.0,2.5,0.74,0.05,0.45
2024-03-11,000156,6.83,6.97,6.97,6.81,72607,52828658.98,2.34,1.75,0.12,0.45
2024-03-12,000156,6.97,6.88,7.03,6.82,109195,79755411.24,3.01,-1.29,-0.09,0.67
2024-03-13,000156,6.9,7.03,7.14,6.83,116834,86394607.68,4.51,2.18,0.15,0.72
2024-03-14,000156,7.01,6.87,7.03,6.81,78395,57351657.46,3.13,-2.28,-0.16,0.48
2024-03-15,000156,6.87,6.93,7.04,6.83,93568,68282000.88,3.06,0.87,0.06,0.58
2024-03-18,000156,6.92,7.04,7.04,6.87,89060,65534583.08,2.45,1.59,0.11,0.55
2024-03-19,000156,7.02,7.02,7.15,7.0,96287,71926419.45,2.13,-0.28,-0.02,0.59
2024-03-20,000156,7.01,7.24,7.42,7.01,174030,132584620.76,5.84,3.13,0.22,1.07
2024-03-21,000156,7.31,7.32,7.42,7.25,157494,121698932.95,2.35,1.1,0.08,0.97
2024-03-22,000156,7.25,8.09,8.09,7.19,526954,428491584.43,12.3,10.52,0.77,3.24
2024-03-25,000156,8.94,7.85,8.94,7.85,1222693,1100827825.58,13.47,-2.97,-0.24,7.53
2024-03-26,000156,8.08,8.2,8.68,8.01,893404,782797073.18,8.54,4.46,0.35,5.5
2024-03-27,000156,8.0,7.63,8.2,7.4,741169,601776157.94,9.76,-6.95,-0.57,4.56
2024-03-28,000156,7.63,8.25,8.43,7.49,825061,696878079.9,12.32,8.13,0.62,5.08
