日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-25,300735,10.25,9.8,10.3,9.67,143991,152885341.0,6.11,-4.95,-0.51,1.91
2023-04-26,300735,9.81,9.36,9.82,9.26,160043,162373918.0,5.71,-4.49,-0.44,2.13
2023-04-27,300735,9.32,9.24,9.34,9.07,116051,115185001.0,2.88,-1.28,-0.12,1.54
2023-04-28,300735,9.34,9.55,9.68,9.22,97087,98856164.0,4.98,3.35,0.31,1.29
2023-05-04,300735,9.52,9.37,9.6,9.28,67790,68412830.0,3.35,-1.88,-0.18,0.9
2023-05-05,300735,9.37,9.16,9.4,9.03,72084,71323089.0,3.95,-2.24,-0.21,0.96
2023-05-08,300735,9.17,9.29,9.4,9.13,63667,63378977.0,2.95,1.42,0.13,0.85
2023-05-09,300735,9.23,9.34,9.54,9.14,86643,87261935.0,4.31,0.54,0.05,1.15
2023-05-10,300735,9.36,9.32,9.43,9.17,52103,52036110.0,2.78,-0.21,-0.02,0.69
2023-05-11,300735,9.36,9.38,9.44,9.28,48483,48785928.0,1.72,0.64,0.06,0.64
2023-05-12,300735,9.37,9.3,9.41,9.23,33961,33980139.0,1.92,-0.85,-0.08,0.45
2023-05-15,300735,9.31,9.43,9.44,9.25,46133,46418841.0,2.04,1.4,0.13,0.61
2023-05-16,300735,9.46,9.91,10.11,9.44,159059,167161615.0,7.1,5.09,0.48,2.11
2023-05-17,300735,9.88,9.92,9.99,9.74,71459,75348616.0,2.52,0.1,0.01,0.95
2023-05-18,300735,9.88,10.03,10.11,9.87,72258,77386557.0,2.42,1.11,0.11,0.96
2023-05-19,300735,10.04,10.32,10.43,10.0,116373,127432782.0,4.29,2.89,0.29,1.55
2023-05-22,300735,10.42,10.33,10.46,10.27,76928,84990238.0,1.84,0.1,0.01,1.02
2023-05-23,300735,10.3,10.17,10.38,10.13,66235,72361146.0,2.42,-1.55,-0.16,0.88
2023-05-24,300735,10.09,10.27,10.39,10.07,51408,56374916.0,3.15,0.98,0.1,0.68
2023-05-25,300735,10.19,10.22,10.46,10.12,46220,50609274.0,3.31,-0.49,-0.05,0.61
2023-05-26,300735,10.31,10.44,10.56,10.23,45285,49377474.0,3.23,2.15,0.22,0.6
2023-05-29,300735,10.44,10.45,10.72,10.42,80629,89238389.0,2.87,0.1,0.01,1.07
2023-05-30,300735,10.49,10.51,10.54,10.23,57191,62199060.0,2.97,0.57,0.06,0.76
2023-05-31,300735,10.48,10.62,10.64,10.42,53128,58689586.0,2.09,1.05,0.11,0.71
2023-06-01,300735,10.57,10.5,10.67,10.49,54977,60888994.0,1.69,-1.13,-0.12,0.73
2023-06-02,300735,10.3,10.45,10.55,10.1,96588,104498938.0,4.29,-0.48,-0.05,1.28
2023-06-05,300735,10.46,10.46,10.57,10.4,43234,47468248.0,1.63,0.1,0.01,0.57
2023-06-06,300735,10.46,10.0,10.49,9.94,96699,102931401.0,5.26,-4.4,-0.46,1.28
2023-06-07,300735,10.02,10.08,10.17,9.95,45175,47809286.0,2.2,0.8,0.08,0.6
2023-06-08,300735,10.17,9.95,10.17,9.85,45196,47254112.0,3.17,-1.29,-0.13,0.6
2023-06-09,300735,9.95,9.97,10.01,9.7,62500,64962494.0,3.12,0.2,0.02,0.83
2023-06-12,300735,10.38,10.72,11.18,10.38,307860,347769237.0,8.02,7.52,0.75,4.09
2023-06-13,300735,10.82,10.76,10.99,10.63,190117,214264587.0,3.36,0.37,0.04,2.53
2023-06-14,300735,10.73,10.71,11.04,10.54,157830,177609145.0,4.65,-0.46,-0.05,2.1
2023-06-15,300735,10.68,10.67,10.82,10.59,93135,104169447.0,2.15,-0.37,-0.04,1.24
2023-06-16,300735,10.67,10.68,10.72,10.52,78267,87196963.0,1.87,0.09,0.01,1.04
2023-06-19,300735,10.65,10.65,10.78,10.62,97340,108812661.0,1.5,-0.28,-0.03,1.29
2023-06-20,300735,10.65,10.73,10.77,10.58,89337,99934616.0,1.78,0.75,0.08,1.19
2023-06-21,300735,10.73,10.27,10.73,10.21,135106,146701766.0,4.85,-4.29,-0.46,1.79
2023-06-26,300735,10.2,9.9,10.32,9.81,81441,85648446.0,4.97,-3.6,-0.37,1.08
2023-06-27,300735,9.88,10.0,10.05,9.8,52109,54373893.0,2.53,1.01,0.1,0.69
2023-06-28,300735,10.02,9.79,10.02,9.5,69620,71005828.0,5.2,-2.1,-0.21,0.92
2023-06-29,300735,9.77,9.89,9.96,9.7,49264,50911134.0,2.66,1.02,0.1,0.65
2023-06-30,300735,9.86,10.2,10.25,9.8,70796,75258975.0,4.55,3.13,0.31,0.94
2023-07-03,300735,10.22,10.35,10.54,10.15,88226,95605531.0,3.82,1.47,0.15,1.17
2023-07-04,300735,10.33,10.62,10.67,10.28,79349,87885891.0,3.77,2.61,0.27,1.05
2023-07-05,300735,10.69,10.62,10.8,10.56,73295,81903541.0,2.26,0.0,0.0,0.97
2023-07-06,300735,10.65,10.62,10.8,10.58,64888,72552129.0,2.07,0.0,0.0,0.86
2023-07-07,300735,10.67,10.62,10.74,10.43,74517,82803223.0,2.92,0.0,0.0,0.99
2023-07-10,300735,10.62,10.4,10.74,10.32,60524,66113600.0,3.95,-2.07,-0.22,0.8
2023-07-11,300735,10.48,10.6,10.65,10.29,55754,61618550.0,3.46,1.92,0.2,0.74
2023-07-12,300735,10.6,10.59,10.78,10.45,85965,95456289.0,3.11,-0.09,-0.01,1.14
2023-07-13,300735,10.57,10.8,10.87,10.55,119440,134459160.0,3.02,1.98,0.21,1.59
2023-07-14,300735,10.74,10.71,10.85,10.69,70897,79788560.0,1.48,-0.83,-0.09,0.94
2023-07-17,300735,10.66,10.8,10.94,10.66,85062,96198663.0,2.61,0.84,0.09,1.13
2023-07-18,300735,10.8,10.72,10.89,10.69,60202,67873511.0,1.85,-0.74,-0.08,0.8
2023-07-19,300735,10.7,10.64,10.85,10.56,53591,59749347.0,2.71,-0.75,-0.08,0.71
2023-07-20,300735,10.61,10.32,10.7,10.28,63334,69357819.0,3.95,-3.01,-0.32,0.84
2023-07-21,300735,10.31,10.16,10.4,10.13,48788,52462806.0,2.62,-1.55,-0.16,0.65
2023-07-24,300735,10.11,10.32,10.46,10.03,50283,54355363.0,4.23,1.57,0.16,0.67
2023-07-25,300735,10.49,10.65,10.74,10.32,69646,76942391.0,4.07,3.2,0.33,0.92
2023-07-26,300735,10.65,10.33,10.67,10.3,49614,54129207.0,3.47,-3.0,-0.32,0.66
2023-07-27,300735,10.39,10.1,10.45,10.07,48418,52039796.0,3.68,-2.23,-0.23,0.64
2023-07-28,300735,10.09,10.12,10.23,9.95,47752,50594992.0,2.77,0.2,0.02,0.63
2023-07-31,300735,10.12,10.12,10.29,10.09,50070,53446289.0,1.98,0.0,0.0,0.66
2023-08-01,300735,10.17,9.92,10.17,9.81,78151,81433191.0,3.56,-1.98,-0.2,1.03
2023-08-02,300735,9.95,9.99,10.02,9.85,45546,47538460.0,1.71,0.71,0.07,0.6
2023-08-03,300735,9.96,9.82,9.98,9.77,53838,55651575.0,2.1,-1.7,-0.17,0.71
2023-08-04,300735,9.86,10.06,10.16,9.86,56211,59056305.0,3.05,2.44,0.24,0.74
2023-08-07,300735,10.02,10.07,10.1,9.95,32945,34774034.0,1.49,0.1,0.01,0.44
2023-08-08,300735,9.99,10.06,10.13,9.96,33027,34867979.0,1.69,-0.1,-0.01,0.44
2023-08-09,300735,10.01,9.72,10.03,9.68,50491,51907976.0,3.48,-3.38,-0.34,0.67
2023-08-10,300735,9.78,9.75,9.82,9.65,26393,26986569.0,1.75,0.31,0.03,0.35
2023-08-11,300735,9.76,9.56,9.8,9.54,41127,41805062.0,2.67,-1.95,-0.19,0.54
2023-08-14,300735,9.49,9.64,9.67,9.46,34163,34405189.0,2.2,0.84,0.08,0.45
2023-08-15,300735,9.62,9.56,9.73,9.49,29553,29871792.0,2.49,-0.83,-0.08,0.39
2023-08-16,300735,9.54,9.45,9.62,9.42,34503,34595122.0,2.09,-1.15,-0.11,0.46
2023-08-17,300735,9.47,9.54,9.57,9.3,31107,30940869.0,2.86,0.95,0.09,0.41
2023-08-18,300735,9.55,9.45,9.72,9.44,44906,45272384.0,2.94,-0.94,-0.09,0.59
2023-08-21,300735,9.55,9.44,9.56,9.43,34770,34724957.0,1.38,-0.11,-0.01,0.46
2023-08-22,300735,9.48,9.65,9.68,9.46,48987,49271813.0,2.33,2.22,0.21,0.65
2023-08-23,300735,9.67,9.43,9.67,9.43,44015,44043232.0,2.49,-2.28,-0.22,0.58
2023-08-24,300735,9.55,9.48,9.64,9.47,37232,37426744.0,1.8,0.53,0.05,0.49
2023-08-25,300735,9.55,9.63,9.75,9.41,93744,94304253.0,3.59,1.58,0.15,1.24
2023-08-28,300735,10.04,9.76,10.18,9.7,110344,115356010.0,4.98,1.35,0.13,1.46
2023-08-29,300735,9.73,10.55,10.63,9.68,184720,199894261.0,9.73,8.09,0.79,2.44
2023-08-30,300735,10.86,10.76,11.08,10.67,295162,334308415.0,3.89,1.99,0.21,3.91
2023-08-31,300735,10.7,10.68,10.85,10.6,158921,178319339.0,2.32,-0.74,-0.08,2.1
2023-09-01,300735,10.63,10.66,10.76,10.59,82279,91915019.0,1.59,-0.19,-0.02,1.09
2023-09-04,300735,10.85,10.88,10.9,10.6,130782,147342977.0,2.81,2.06,0.22,1.73
2023-09-05,300735,10.9,11.07,11.35,10.88,250750,291445553.0,4.32,1.75,0.19,3.32
2023-09-06,300735,10.87,11.3,11.33,10.75,198776,231367643.0,5.24,2.08,0.23,2.63
2023-09-07,300735,11.19,10.85,11.3,10.81,165403,189967693.0,4.34,-3.98,-0.45,2.19
2023-09-08,300735,10.82,11.14,11.27,10.77,171839,199161637.0,4.61,2.67,0.29,2.27
2023-09-11,300735,11.15,11.07,11.25,11.04,147371,171271956.0,1.89,-0.63,-0.07,1.95
2023-09-12,300735,11.19,11.17,11.31,10.94,164577,191331380.0,3.34,0.9,0.1,2.18
2023-09-13,300735,11.1,10.91,11.16,10.75,149538,170533218.0,3.67,-2.33,-0.26,1.98
2023-09-14,300735,10.91,10.8,11.02,10.69,120992,136958494.0,3.02,-1.01,-0.11,1.6
2023-09-15,300735,10.8,11.35,11.47,10.66,291095,334944945.0,7.5,5.09,0.55,3.85
2023-09-18,300735,11.19,11.58,11.65,10.86,509055,603909289.0,6.96,2.03,0.23,6.74
2023-09-19,300735,11.49,11.17,11.49,10.7,400425,458018035.0,6.82,-3.54,-0.41,5.3
2023-09-20,300735,11.5,11.27,11.96,11.22,446908,535295296.0,6.62,0.9,0.1,5.92
2023-09-21,300735,11.34,13.62,13.62,11.34,988004,1296521259.0,20.23,20.85,2.35,13.08
2023-09-22,300735,14.11,14.8,15.16,13.85,1394751,2084992536.0,9.62,8.66,1.18,18.46
2023-09-25,300735,14.3,14.48,16.15,14.29,1227060,1892887511.0,12.57,-2.16,-0.32,16.24
2023-09-26,300735,14.07,15.29,15.3,13.9,1068935,1617553664.0,9.67,5.59,0.81,14.15
2023-09-27,300735,14.75,14.37,14.99,14.22,825405,1244638359.0,5.04,-6.02,-0.92,10.92
2023-09-28,300735,14.29,16.33,17.34,14.07,1517285,2528269027.0,22.76,13.64,1.96,20.08
2023-10-09,300735,16.88,19.7,19.7,16.88,1168769,2218868431.0,17.27,20.64,3.37,15.47
2023-10-10,300735,20.74,23.08,23.73,20.74,1785826,4060278244.0,15.18,17.16,3.38,23.64
2023-10-11,300735,22.49,22.08,22.99,21.06,1263109,2853969878.0,8.36,-4.33,-1.0,16.72
2023-10-12,300735,23.06,23.03,23.65,21.5,1284307,2994170016.0,9.74,4.3,0.95,17.0
2023-10-13,300735,23.03,24.55,24.91,22.88,1312359,3215148044.0,8.81,6.6,1.52,17.37
2023-10-16,300735,23.55,20.96,23.98,20.76,1241810,2818049152.0,13.12,-14.62,-3.59,16.44
2023-10-17,300735,21.0,21.11,21.82,20.2,870723,1873335392.0,7.73,0.72,0.15,11.52
2023-10-18,300735,20.01,18.76,20.01,18.51,1093336,2156789740.0,7.11,-11.13,-2.35,14.47
2023-10-19,300735,18.34,17.42,18.7,17.21,867253,1598689016.0,7.94,-7.14,-1.34,11.48
2023-10-20,300735,17.1,16.66,17.51,16.55,576109,1009567455.0,5.51,-4.36,-0.76,7.63
2023-10-23,300735,17.18,17.8,18.38,17.08,1001604,1823339365.0,7.8,6.84,1.14,13.26
2023-10-24,300735,17.51,18.91,19.0,17.5,957383,1806054010.0,8.43,6.24,1.11,12.67
2023-10-25,300735,18.34,19.99,20.48,18.1,1103750,2181579876.0,12.59,5.71,1.08,14.66
2023-10-26,300735,21.0,22.81,24.09,20.68,1474033,3454223821.0,17.06,14.11,2.82,19.57
2023-10-27,300735,22.25,26.99,27.47,21.85,1737625,4415912715.0,24.64,18.33,4.18,23.07
2023-10-30,300735,27.45,32.0,32.49,26.1,1568997,4665971780.0,23.68,18.56,5.01,20.83
2023-10-31,300735,31.5,29.93,31.79,29.28,1249601,3867666900.0,7.84,-6.47,-2.07,16.59
2023-11-01,300735,29.51,29.5,31.15,28.81,911539,2780807801.0,7.82,-1.44,-0.43,12.1
2023-11-02,300735,30.51,28.9,31.16,28.17,1196740,3642172426.0,10.14,-2.03,-0.6,15.89
2023-11-03,300735,27.5,28.43,29.74,27.14,937286,2736620237.0,9.0,-1.63,-0.47,12.45
2023-11-06,300735,29.19,30.31,31.9,28.52,1167808,3603481041.0,11.89,6.61,1.88,15.51
2023-11-07,300735,30.0,29.09,31.0,28.78,1013466,3070747431.0,7.32,-4.03,-1.22,13.46
2023-11-08,300735,29.16,32.61,34.49,28.7,1303044,4179876078.0,19.9,12.1,3.52,17.3
2023-11-09,300735,31.51,25.99,31.94,25.99,1466486,4183816402.0,18.25,-20.3,-6.62,19.47
2023-11-10,300735,25.03,25.38,26.35,25.03,778621,2038532734.0,5.08,-2.35,-0.61,10.34
2023-11-13,300735,24.96,26.23,26.73,24.96,657211,1755543268.0,6.97,3.35,0.85,8.73
2023-11-14,300735,26.54,26.43,26.83,25.62,582290,1554725653.0,4.61,0.76,0.2,7.73
2023-11-15,300735,27.21,27.48,28.27,26.27,954742,2659422677.0,7.57,3.97,1.05,12.68
2023-11-16,300735,27.07,26.65,28.21,26.35,749896,2073801583.0,6.77,-3.02,-0.83,9.96
2023-11-17,300735,26.35,25.67,26.68,25.34,656235,1729978087.0,5.03,-3.68,-0.98,8.71
2023-11-20,300735,26.2,26.31,26.76,25.73,523531,1402693667.0,4.01,2.49,0.64,6.95
2023-11-21,300735,26.1,25.18,26.45,25.0,562785,1469177951.0,5.51,-4.29,-1.13,7.47
2023-11-22,300735,25.23,24.7,25.39,24.7,410042,1047423775.0,2.74,-1.91,-0.48,5.44
2023-11-23,300735,24.37,25.88,26.18,24.37,648583,1684812001.0,7.33,4.78,1.18,8.61
2023-11-24,300735,25.5,24.19,25.8,24.19,572360,1441530240.0,6.22,-6.53,-1.69,7.6
2023-11-27,300735,24.08,24.54,24.69,23.88,369906,918432376.0,3.35,1.45,0.35,4.91
2023-11-28,300735,24.45,23.72,24.8,23.17,532364,1291269616.0,6.64,-3.34,-0.82,7.07
2023-11-29,300735,23.8,23.61,24.24,23.55,328834,801883940.0,2.91,-0.46,-0.11,4.37
2023-11-30,300735,23.68,23.79,24.01,23.3,283738,684466392.0,3.01,0.76,0.18,3.77
2023-12-01,300735,23.75,24.3,24.46,23.54,358983,883474228.0,3.87,2.14,0.51,4.77
2023-12-04,300735,24.5,23.86,24.57,23.33,321377,784759723.0,5.1,-1.81,-0.44,4.27
2023-12-05,300735,23.97,22.98,23.97,22.9,305147,724031324.0,4.48,-3.69,-0.88,4.05
2023-12-06,300735,22.97,23.24,23.67,22.79,264166,625193342.0,3.83,1.13,0.26,3.51
2023-12-07,300735,23.12,23.17,23.67,23.1,243932,581285393.0,2.45,-0.3,-0.07,3.24
2023-12-08,300735,23.13,22.9,23.6,22.9,287632,681866261.0,3.02,-1.17,-0.27,3.82
2023-12-11,300735,22.8,23.35,23.55,22.71,292410,691981608.0,3.67,1.97,0.45,3.88
2023-12-12,300735,23.31,23.44,24.15,23.03,469169,1125454828.0,4.8,0.39,0.09,6.23
2023-12-13,300735,23.32,22.99,23.77,22.98,275277,655115792.0,3.37,-1.92,-0.45,3.66
2023-12-14,300735,23.0,22.43,23.28,22.38,309475,717556473.0,3.91,-2.44,-0.56,4.11
2023-12-15,300735,22.43,22.34,22.66,22.06,227357,519198929.0,2.67,-0.4,-0.09,3.02
2023-12-18,300735,22.48,22.15,22.63,22.0,196572,448497707.0,2.82,-0.85,-0.19,2.61
2023-12-19,300735,22.3,22.42,22.57,22.06,195101,444742692.0,2.3,1.22,0.27,2.59
2023-12-20,300735,22.5,21.98,22.65,21.88,255270,578646720.0,3.43,-1.96,-0.44,3.39
2023-12-21,300735,21.87,21.91,22.15,21.51,199743,445988321.0,2.91,-0.32,-0.07,2.65
2023-12-22,300735,22.0,21.85,22.57,21.7,352893,798332605.0,3.97,-0.27,-0.06,4.69
2023-12-25,300735,21.94,22.35,22.7,21.7,284322,645604849.0,4.58,2.29,0.5,3.78
2023-12-26,300735,22.15,21.52,22.23,21.0,339276,745310096.0,5.5,-3.71,-0.83,4.5
2023-12-27,300735,21.35,22.46,23.08,21.04,593141,1355144726.0,9.48,4.37,0.94,7.88
2023-12-28,300735,21.95,22.39,22.75,21.82,473220,1081002641.0,4.14,-0.31,-0.07,6.28
2023-12-29,300735,22.33,23.04,23.6,22.18,546176,1288659723.0,6.34,2.9,0.65,7.25
2024-01-02,300735,22.79,21.5,22.86,21.33,522983,1170494513.0,6.64,-6.68,-1.54,6.95
2024-01-03,300735,21.5,21.02,21.59,20.8,326828,707102674.0,3.67,-2.23,-0.48,4.34
2024-01-04,300735,20.85,20.83,21.2,20.68,204535,437401908.0,2.47,-0.9,-0.19,2.72
2024-01-05,300735,20.88,20.38,21.16,20.23,230133,485361880.0,4.46,-2.16,-0.45,3.06
2024-01-08,300735,20.39,19.87,20.54,19.83,180682,372383998.0,3.48,-2.5,-0.51,2.4
2024-01-09,300735,20.02,19.61,20.14,18.98,365989,730791136.0,5.84,-1.31,-0.26,4.86
2024-01-10,300735,19.54,19.3,19.7,19.19,186221,370676316.0,2.6,-1.58,-0.31,2.47
2024-01-11,300735,19.48,19.72,19.94,19.27,225618,455848341.0,3.47,2.18,0.42,3.0
2024-01-12,300735,19.67,19.35,19.88,19.32,178635,358933335.0,2.84,-1.88,-0.37,2.37
2024-01-15,300735,19.49,19.46,19.74,19.08,169866,339011996.0,3.41,0.57,0.11,2.26
2024-01-16,300735,19.47,19.21,19.54,18.82,173972,340244176.0,3.7,-1.28,-0.25,2.31
2024-01-17,300735,19.3,18.7,19.5,18.64,182443,357685345.0,4.48,-2.65,-0.51,2.42
2024-01-18,300735,18.5,18.75,18.78,18.13,201839,382393536.0,3.48,0.27,0.05,2.68
2024-01-19,300735,18.6,18.46,18.91,18.36,169418,324574536.0,2.93,-1.55,-0.29,2.25
2024-01-22,300735,18.43,17.13,18.57,17.05,225038,410429126.0,8.23,-7.2,-1.33,2.99
2024-01-23,300735,17.19,17.59,17.8,17.1,229670,413302387.0,4.09,2.69,0.46,3.05
2024-01-24,300735,17.5,17.65,17.8,16.85,225478,403156730.0,5.4,0.34,0.06,2.99
2024-01-25,300735,17.7,17.95,18.13,17.24,259041,474923675.0,5.04,1.7,0.3,3.44
2024-01-26,300735,17.8,17.25,17.93,17.1,267678,481794917.0,4.62,-3.9,-0.7,3.56
2024-01-29,300735,17.18,16.67,17.34,16.42,249154,428711440.0,5.33,-3.36,-0.58,3.31
2024-01-30,300735,16.6,16.15,16.87,16.09,143689,243606855.0,4.68,-3.12,-0.52,1.91
2024-01-31,300735,16.15,15.42,16.45,15.36,206368,337141318.0,6.75,-4.52,-0.73,2.74
2024-02-01,300735,15.45,15.38,15.84,15.12,178764,285327630.0,4.67,-0.26,-0.04,2.37
2024-02-02,300735,15.48,15.21,16.6,14.71,373076,605772708.0,12.29,-1.11,-0.17,4.95
2024-02-05,300735,15.29,13.9,15.48,13.31,404680,595782165.0,14.27,-8.61,-1.31,5.37
2024-02-06,300735,14.0,14.86,15.16,13.52,383907,571628647.0,11.8,6.91,0.96,5.1
2024-02-07,300735,14.73,15.03,16.0,14.62,488512,772516887.0,9.29,1.14,0.17,6.49
2024-02-08,300735,15.1,15.65,15.87,14.62,488962,779586290.0,8.32,4.13,0.62,6.49
2024-02-19,300735,15.66,16.14,16.25,15.53,455215,746510228.0,4.6,3.13,0.49,6.05
2024-02-20,300735,16.15,17.0,17.08,15.76,614668,1044721771.0,8.18,5.33,0.86,8.16
2024-02-21,300735,16.47,16.49,17.05,16.1,648209,1107554269.0,5.59,-3.0,-0.51,8.61
2024-02-22,300735,16.76,17.26,17.26,16.48,635434,1106501991.0,4.73,4.67,0.77,8.44
2024-02-23,300735,18.38,17.94,18.8,17.6,1054536,1960515887.0,6.95,3.94,0.68,14.01
2024-02-26,300735,17.68,18.17,18.32,17.38,686762,1262174936.0,5.24,1.28,0.23,9.12
2024-02-27,300735,17.87,18.94,19.38,17.65,759832,1438012110.0,9.52,4.24,0.77,10.09
2024-02-28,300735,18.88,16.81,18.88,16.81,737071,1366916530.0,10.93,-11.25,-2.13,9.79
2024-02-29,300735,16.51,20.27,20.27,16.49,955455,1806318295.0,22.49,20.58,3.46,12.69
2024-03-01,300735,21.8,21.96,23.38,21.01,1528639,3407575358.0,11.69,8.34,1.69,20.3
2024-03-04,300735,23.22,23.05,23.98,22.36,1128181,2655026636.0,7.38,4.96,1.09,14.98
2024-03-05,300735,22.96,24.85,26.76,22.58,1353078,3372344394.0,18.13,7.81,1.8,17.97
2024-03-06,300735,24.85,26.68,26.84,23.85,1138709,2989469915.0,12.03,7.36,1.83,15.12
2024-03-07,300735,26.01,24.52,26.38,24.38,1053702,2718150037.0,7.5,-8.1,-2.16,13.99
2024-03-08,300735,24.8,25.17,25.68,24.2,846544,2168821567.0,6.04,2.65,0.65,11.24
2024-03-11,300735,24.0,25.56,25.96,23.8,837896,2139423019.0,8.58,1.55,0.39,11.13
2024-03-12,300735,25.55,26.0,27.01,25.2,995195,2667505192.0,7.08,1.72,0.44,13.22
2024-03-13,300735,26.0,25.38,26.17,24.95,730246,1906677022.0,4.69,-2.38,-0.62,9.7
2024-03-14,300735,25.01,25.67,26.58,24.91,734675,1938494618.0,6.58,1.14,0.29,9.76
2024-03-15,300735,25.58,27.16,27.61,24.85,1064026,2889127137.0,10.75,5.8,1.49,14.13
2024-03-18,300735,27.8,28.71,29.45,27.2,1115277,3207122544.0,8.28,5.71,1.55,14.81
2024-03-19,300735,28.13,27.61,28.86,27.5,844288,2420982472.0,4.74,-3.83,-1.1,11.21
2024-03-20,300735,27.49,27.94,28.12,27.31,652729,1843427717.0,2.93,1.2,0.33,8.67
2024-03-21,300735,27.48,28.09,28.71,26.95,730035,2063747884.0,6.3,0.54,0.15,9.7
2024-03-22,300735,27.7,27.65,28.68,27.55,647777,1851683376.0,4.02,-1.57,-0.44,8.6
2024-03-25,300735,28.18,25.19,28.6,25.01,851117,2330783687.0,12.98,-8.9,-2.46,11.3
2024-03-26,300735,25.45,26.31,26.77,25.21,714314,1890218466.0,6.19,4.45,1.12,9.49
