日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-28,002387,7.48,7.35,7.51,7.32,109013,80664065.33,2.53,-2.13,-0.16,0.79
2023-03-29,002387,7.35,7.38,7.47,7.29,89026,65665601.97,2.45,0.41,0.03,0.65
2023-03-30,002387,7.37,7.37,7.47,7.29,74208,54764523.2,2.44,-0.14,-0.01,0.54
2023-03-31,002387,7.37,7.45,7.47,7.27,84561,62539553.39,2.71,1.09,0.08,0.62
2023-04-03,002387,7.5,7.56,7.59,7.42,100226,75335960.06,2.28,1.48,0.11,0.73
2023-04-04,002387,7.5,7.55,7.61,7.49,84719,64009704.38,1.59,-0.13,-0.01,0.62
2023-04-06,002387,7.51,7.72,7.83,7.48,144727,111907275.08,4.64,2.25,0.17,1.06
2023-04-07,002387,7.76,7.71,7.78,7.6,94538,72767291.57,2.33,-0.13,-0.01,0.69
2023-04-10,002387,7.76,7.97,8.25,7.76,230457,185695537.87,6.36,3.37,0.26,1.68
2023-04-11,002387,7.94,7.84,8.03,7.8,131864,103885593.88,2.89,-1.63,-0.13,0.96
2023-04-12,002387,7.84,7.94,8.0,7.8,92251,73128052.61,2.55,1.28,0.1,0.67
2023-04-13,002387,7.92,7.72,7.93,7.69,98741,76831425.16,3.02,-2.77,-0.22,0.72
2023-04-14,002387,7.77,7.76,7.8,7.55,88554,68135436.6,3.24,0.52,0.04,0.65
2023-04-17,002387,7.74,7.61,7.75,7.58,68494,52278810.69,2.19,-1.93,-0.15,0.5
2023-04-18,002387,7.64,7.48,7.64,7.37,97659,72847137.05,3.55,-1.71,-0.13,0.71
2023-04-19,002387,7.48,7.5,7.6,7.46,60315,45422794.0,1.87,0.27,0.02,0.44
2023-04-20,002387,7.5,7.68,7.7,7.42,84362,64025600.64,3.73,2.4,0.18,0.62
2023-04-21,002387,7.68,7.15,7.7,7.12,130508,95358378.2,7.55,-6.9,-0.53,0.95
2023-04-24,002387,7.15,7.04,7.18,6.96,99009,69816523.86,3.08,-1.54,-0.11,0.72
2023-04-25,002387,7.1,6.97,7.17,6.9,94614,66386024.85,3.84,-0.99,-0.07,0.69
2023-04-26,002387,6.91,6.75,6.98,6.73,101439,69265569.14,3.59,-3.16,-0.22,0.74
2023-04-27,002387,6.75,6.82,6.95,6.7,67504,46252512.18,3.7,1.04,0.07,0.49
2023-04-28,002387,6.6,6.66,6.75,6.57,120020,80114175.67,2.64,-2.35,-0.16,0.88
2023-05-04,002387,6.73,6.55,6.74,6.47,92644,60787998.74,4.05,-1.65,-0.11,0.68
2023-05-05,002387,6.57,6.64,6.72,6.51,99665,66062357.87,3.21,1.37,0.09,0.73
2023-05-08,002387,6.66,6.68,6.72,6.55,74100,48983424.18,2.56,0.6,0.04,0.54
2023-05-09,002387,6.62,6.98,7.35,6.55,346834,245538091.03,11.98,4.49,0.3,2.53
2023-05-10,002387,6.87,6.9,7.23,6.81,298249,207369805.81,6.02,-1.15,-0.08,2.17
2023-05-11,002387,6.99,6.79,7.02,6.78,132986,91293621.19,3.48,-1.59,-0.11,0.97
2023-05-12,002387,6.76,6.65,6.89,6.65,100053,67316068.11,3.53,-2.06,-0.14,0.73
2023-05-15,002387,6.7,6.61,6.72,6.45,88780,58224334.89,4.06,-0.6,-0.04,0.65
2023-05-16,002387,6.62,6.58,6.66,6.46,88986,58352889.09,3.03,-0.45,-0.03,0.65
2023-05-17,002387,6.56,6.7,6.72,6.55,60474,40182837.44,2.58,1.82,0.12,0.44
2023-05-18,002387,6.72,6.85,6.88,6.72,84802,57835681.85,2.39,2.24,0.15,0.62
2023-05-19,002387,6.87,7.06,7.13,6.81,111947,78494734.87,4.67,3.07,0.21,0.82
2023-05-22,002387,7.06,7.06,7.14,6.94,76858,54133804.0,2.83,0.0,0.0,0.56
2023-05-23,002387,7.1,6.96,7.1,6.94,72804,51063805.11,2.27,-1.42,-0.1,0.53
2023-05-24,002387,6.95,6.93,7.0,6.81,53481,36936523.9,2.73,-0.43,-0.03,0.39
2023-05-25,002387,6.98,7.0,7.08,6.86,58505,40744089.96,3.17,1.01,0.07,0.43
2023-05-26,002387,7.0,7.1,7.1,6.93,54828,38579755.1,2.43,1.43,0.1,0.4
2023-05-29,002387,7.14,7.14,7.21,7.09,62779,44865385.0,1.69,0.56,0.04,0.46
2023-05-30,002387,7.11,7.22,7.22,7.05,64957,46536675.0,2.38,1.12,0.08,0.47
2023-05-31,002387,7.22,7.32,7.38,7.16,75627,55196100.1,3.05,1.39,0.1,0.55
2023-06-01,002387,7.32,7.34,7.42,7.25,79053,58115931.25,2.32,0.27,0.02,0.58
2023-06-02,002387,7.34,7.24,7.4,7.22,108053,78683355.26,2.45,-1.36,-0.1,0.79
2023-06-05,002387,7.25,7.32,7.41,7.24,71411,52304169.0,2.35,1.1,0.08,0.52
2023-06-06,002387,7.3,7.15,7.35,7.13,71916,51981983.14,3.01,-2.32,-0.17,0.52
2023-06-07,002387,7.17,7.28,7.36,7.13,60470,43913027.0,3.22,1.82,0.13,0.44
2023-06-08,002387,7.31,7.12,7.33,7.09,69535,49853048.06,3.3,-2.2,-0.16,0.51
2023-06-09,002387,7.13,7.09,7.15,7.0,60897,43069042.84,2.11,-0.42,-0.03,0.44
2023-06-12,002387,7.25,7.62,7.8,7.23,577975,444593710.35,8.04,7.48,0.53,4.21
2023-06-13,002387,7.63,7.77,7.81,7.57,372820,287862725.41,3.15,1.97,0.15,2.72
2023-06-14,002387,7.74,7.71,7.83,7.54,174749,133824106.72,3.73,-0.77,-0.06,1.27
2023-06-15,002387,7.7,7.66,7.92,7.62,95534,73593813.38,3.89,-0.65,-0.05,0.7
2023-06-16,002387,7.71,7.9,8.08,7.65,221706,175631052.02,5.61,3.13,0.24,1.62
2023-06-19,002387,7.84,8.46,8.55,7.84,358414,296638668.98,8.99,7.09,0.56,2.61
2023-06-20,002387,8.49,8.8,9.0,8.45,406634,357486452.49,6.5,4.02,0.34,2.97
2023-06-21,002387,8.8,8.72,9.08,8.69,291560,259209281.71,4.43,-0.91,-0.08,2.13
2023-06-26,002387,8.83,8.57,8.83,8.48,189732,163810740.92,4.01,-1.72,-0.15,1.38
2023-06-27,002387,8.55,8.81,9.01,8.51,182575,160957270.65,5.83,2.8,0.24,1.33
2023-06-28,002387,8.8,8.65,8.81,8.51,144083,124427762.58,3.41,-1.82,-0.16,1.05
2023-06-29,002387,8.68,8.74,8.88,8.51,111806,97619230.0,4.28,1.04,0.09,0.81
2023-06-30,002387,8.74,9.17,9.23,8.62,209414,189306131.1,6.98,4.92,0.43,1.53
2023-07-03,002387,9.16,8.89,9.21,8.83,201959,180736738.78,4.14,-3.05,-0.28,1.47
2023-07-04,002387,8.88,8.88,9.02,8.77,129320,114653994.79,2.81,-0.11,-0.01,0.94
2023-07-05,002387,8.88,8.55,8.9,8.53,163230,140788971.4,4.17,-3.72,-0.33,1.19
2023-07-06,002387,8.6,8.59,8.79,8.5,123886,107355283.55,3.39,0.47,0.04,0.9
2023-07-07,002387,8.6,8.56,8.73,8.4,130855,111742635.99,3.84,-0.35,-0.03,0.95
2023-07-10,002387,8.56,8.42,8.62,8.36,103317,87182799.36,3.04,-1.64,-0.14,0.75
2023-07-11,002387,8.49,8.41,8.53,8.36,88995,74970546.16,2.02,-0.12,-0.01,0.65
2023-07-12,002387,8.47,8.2,8.48,8.2,123072,102024129.24,3.33,-2.5,-0.21,0.9
2023-07-13,002387,8.28,8.46,8.57,8.21,110547,93203778.71,4.39,3.17,0.26,0.81
2023-07-14,002387,8.45,8.77,8.93,8.43,193646,169266994.83,5.91,3.66,0.31,1.41
2023-07-17,002387,8.7,9.0,9.14,8.65,174581,156683149.95,5.59,2.62,0.23,1.27
2023-07-18,002387,9.04,8.93,9.2,8.91,135364,122233431.1,3.22,-0.78,-0.07,0.99
2023-07-19,002387,8.95,8.68,8.95,8.62,105715,92397336.79,3.7,-2.8,-0.25,0.77
2023-07-20,002387,8.74,8.43,8.75,8.43,84597,72211177.54,3.69,-2.88,-0.25,0.62
2023-07-21,002387,8.47,8.34,8.6,8.32,59522,50158310.35,3.32,-1.07,-0.09,0.43
2023-07-24,002387,8.33,8.43,8.59,8.29,66693,56373071.0,3.6,1.08,0.09,0.49
2023-07-25,002387,8.51,8.39,8.65,8.3,118658,100332316.9,4.15,-0.47,-0.04,0.86
2023-07-26,002387,8.38,8.19,8.41,8.14,83041,68194885.0,3.22,-2.38,-0.2,0.61
2023-07-27,002387,8.19,8.03,8.25,7.99,108747,87939046.66,3.17,-1.95,-0.16,0.79
2023-07-28,002387,8.03,8.0,8.1,7.91,70117,56025017.44,2.37,-0.37,-0.03,0.51
2023-07-31,002387,8.06,8.01,8.09,7.97,53427,42850567.26,1.5,0.13,0.01,0.39
2023-08-01,002387,8.02,8.04,8.11,7.93,60949,48910681.46,2.25,0.37,0.03,0.44
2023-08-02,002387,8.05,8.06,8.11,8.01,46475,37430424.01,1.24,0.25,0.02,0.34
2023-08-03,002387,8.01,8.09,8.41,8.01,137826,112711015.8,4.96,0.37,0.03,1.0
2023-08-04,002387,8.09,8.18,8.31,8.08,65267,53294158.9,2.84,1.11,0.09,0.48
2023-08-07,002387,8.19,8.16,8.29,8.11,50874,41678351.52,2.2,-0.24,-0.02,0.37
2023-08-08,002387,8.14,8.04,8.17,8.01,55822,45072140.11,1.96,-1.47,-0.12,0.41
2023-08-09,002387,8.03,7.96,8.08,7.94,57315,45801161.0,1.74,-1.0,-0.08,0.42
2023-08-10,002387,7.93,7.92,8.02,7.88,55229,43835622.86,1.76,-0.5,-0.04,0.4
2023-08-11,002387,7.95,7.8,8.02,7.78,70014,55190197.76,3.03,-1.52,-0.12,0.51
2023-08-14,002387,7.8,7.89,7.9,7.75,48511,37956886.94,1.92,1.15,0.09,0.35
2023-08-15,002387,7.85,7.76,7.93,7.72,50231,39185278.0,2.66,-1.65,-0.13,0.37
2023-08-16,002387,7.76,7.67,7.78,7.62,45539,35057303.33,2.06,-1.16,-0.09,0.33
2023-08-17,002387,7.65,7.82,7.84,7.6,49831,38551697.99,3.13,1.96,0.15,0.36
2023-08-18,002387,7.89,7.71,7.95,7.7,56394,44115319.31,3.2,-1.41,-0.11,0.41
2023-08-21,002387,7.71,7.57,7.8,7.56,55540,42439188.0,3.11,-1.82,-0.14,0.4
2023-08-22,002387,7.6,7.69,7.72,7.47,60197,45713918.0,3.3,1.59,0.12,0.44
2023-08-23,002387,7.67,7.51,7.68,7.49,49961,37826608.52,2.47,-2.34,-0.18,0.36
2023-08-24,002387,7.55,7.45,7.61,7.45,75215,56441652.67,2.13,-0.8,-0.06,0.55
2023-08-25,002387,7.51,7.31,7.51,7.25,73785,54292891.4,3.49,-1.88,-0.14,0.54
2023-08-28,002387,7.61,7.3,7.7,7.26,105367,78400054.0,6.02,-0.14,-0.01,0.77
2023-08-29,002387,7.23,7.75,7.84,7.23,156562,119114608.62,8.36,6.16,0.45,1.14
2023-08-30,002387,7.95,8.23,8.47,7.95,282308,232357199.99,6.71,6.19,0.48,2.06
2023-08-31,002387,8.16,8.28,8.32,8.12,179343,147941709.03,2.43,0.61,0.05,1.31
2023-09-01,002387,8.25,8.27,8.43,8.22,95881,79567133.2,2.54,-0.12,-0.01,0.7
2023-09-04,002387,8.27,8.18,8.39,8.01,139617,113696916.14,4.59,-1.09,-0.09,1.02
2023-09-05,002387,8.23,8.29,8.52,8.18,186394,155766110.96,4.16,1.34,0.11,1.36
2023-09-06,002387,8.25,8.36,8.4,8.22,110156,91523311.44,2.17,0.84,0.07,0.8
2023-09-07,002387,8.33,8.19,8.41,8.17,97203,80439549.56,2.87,-2.03,-0.17,0.71
2023-09-08,002387,8.21,8.33,8.36,8.16,68947,57078247.0,2.44,1.71,0.14,0.5
2023-09-11,002387,8.33,8.25,8.37,8.2,90875,75085265.0,2.04,-0.96,-0.08,0.66
2023-09-12,002387,8.24,8.2,8.29,8.1,73644,60168636.6,2.3,-0.61,-0.05,0.54
2023-09-13,002387,8.19,8.02,8.2,7.95,79329,63775053.6,3.05,-2.2,-0.18,0.58
2023-09-14,002387,8.04,7.92,8.05,7.83,74089,58647816.55,2.74,-1.25,-0.1,0.54
2023-09-15,002387,8.02,7.94,8.03,7.85,63529,50326686.0,2.27,0.25,0.02,0.46
2023-09-18,002387,7.94,7.97,8.05,7.86,60934,48603725.41,2.39,0.38,0.03,0.44
2023-09-19,002387,7.95,7.78,7.96,7.76,83895,65640221.01,2.51,-2.38,-0.19,0.61
2023-09-20,002387,7.76,7.68,7.83,7.68,47643,36779677.48,1.93,-1.29,-0.1,0.35
2023-09-21,002387,7.75,7.78,7.82,7.66,86936,67375166.5,2.08,1.3,0.1,0.63
2023-09-22,002387,7.78,8.0,8.03,7.7,85808,67758937.15,4.24,2.83,0.22,0.63
2023-09-25,002387,8.0,7.85,8.0,7.67,109142,85121999.79,4.13,-1.88,-0.15,0.8
2023-09-26,002387,7.92,7.75,7.93,7.71,72337,56246348.0,2.8,-1.27,-0.1,0.53
2023-09-27,002387,7.74,7.46,7.75,7.46,97247,73406222.0,3.74,-3.74,-0.29,0.71
2023-09-28,002387,7.55,7.73,7.79,7.46,125746,96017260.0,4.42,3.62,0.27,0.92
2023-10-09,002387,7.78,8.03,8.13,7.76,125473,100434244.24,4.79,3.88,0.3,0.91
2023-10-10,002387,8.16,8.09,8.27,8.05,116130,94379112.0,2.74,0.75,0.06,0.85
2023-10-11,002387,8.09,8.49,8.54,8.01,251909,209772307.91,6.55,4.94,0.4,1.83
2023-10-12,002387,8.55,8.89,9.16,8.49,422346,373968892.68,7.89,4.71,0.4,3.08
2023-10-13,002387,9.08,9.78,9.78,8.97,377312,362353496.92,9.11,10.01,0.89,2.75
2023-10-16,002387,10.76,10.76,10.76,10.76,79226,85247380.44,0.0,10.02,0.98,0.58
2023-10-17,002387,11.21,11.16,11.77,10.26,1598543,1745195563.26,14.03,3.72,0.4,11.64
2023-10-18,002387,10.65,11.25,11.9,10.65,1471291,1685140954.49,11.2,0.81,0.09,10.72
2023-10-19,002387,11.56,10.77,11.8,10.29,1360872,1517215517.02,13.42,-4.27,-0.48,9.91
2023-10-20,002387,10.7,9.69,11.0,9.69,919845,935862667.27,12.16,-10.03,-1.08,6.7
2023-10-23,002387,9.48,9.41,10.09,9.3,822315,796687073.24,8.15,-2.89,-0.28,5.99
2023-10-24,002387,9.38,9.19,9.5,9.08,589838,545677754.48,4.46,-2.34,-0.22,4.3
2023-10-25,002387,9.3,9.73,10.05,9.28,658374,636462544.67,8.38,5.88,0.54,4.8
2023-10-26,002387,9.56,9.73,10.08,9.5,507634,498048478.86,5.96,0.0,0.0,3.7
2023-10-27,002387,9.68,10.05,10.35,9.61,512616,512211033.7,7.61,3.29,0.32,3.73
2023-10-30,002387,10.42,11.06,11.06,10.33,545739,596285784.38,7.26,10.05,1.01,3.97
2023-10-31,002387,10.88,11.09,11.38,10.6,1048147,1154278687.05,7.05,0.27,0.03,7.61
2023-11-01,002387,11.08,10.8,11.08,10.55,614195,660151463.5,4.78,-2.61,-0.29,4.46
2023-11-02,002387,10.81,10.92,11.14,10.62,511430,555405335.7,4.81,1.11,0.12,3.71
2023-11-03,002387,10.85,11.07,11.3,10.65,579263,640902999.06,5.95,1.37,0.15,4.21
2023-11-06,002387,11.4,12.18,12.18,11.01,728768,855888566.98,10.57,10.03,1.11,5.29
2023-11-07,002387,12.67,12.5,12.83,12.18,944942,1179907477.27,5.34,2.63,0.32,6.86
2023-11-08,002387,12.21,12.15,12.47,12.0,530271,645074465.74,3.76,-2.8,-0.35,3.85
2023-11-09,002387,12.01,11.72,12.15,11.53,502731,590293548.36,5.1,-3.54,-0.43,3.64
2023-11-10,002387,11.67,11.56,11.86,11.4,346794,402612070.72,3.92,-1.37,-0.16,2.51
2023-11-13,002387,11.65,11.81,11.87,11.3,521917,606167957.06,4.93,2.16,0.25,3.78
2023-11-14,002387,11.89,12.09,12.22,11.56,420418,505217275.86,5.59,2.37,0.28,3.05
2023-11-15,002387,12.23,11.93,12.3,11.8,359835,431269328.18,4.14,-1.32,-0.16,2.61
2023-11-16,002387,11.84,11.84,12.08,11.79,314668,375076196.1,2.43,-0.75,-0.09,2.28
2023-11-17,002387,11.7,11.85,11.92,11.58,188994,222366825.48,2.87,0.08,0.01,1.37
2023-11-20,002387,11.81,11.69,11.87,11.45,292992,340749045.52,3.54,-1.35,-0.16,2.12
2023-11-21,002387,11.69,11.42,11.82,11.39,147105,170011092.86,3.68,-2.31,-0.27,1.06
2023-11-22,002387,11.3,10.84,11.42,10.79,310352,343227513.77,5.52,-5.08,-0.58,2.24
2023-11-23,002387,10.9,11.01,11.15,10.81,268315,294172576.37,3.14,1.57,0.17,1.94
2023-11-24,002387,11.01,10.86,11.05,10.7,150904,163817248.2,3.18,-1.36,-0.15,1.09
2023-11-27,002387,10.86,11.11,11.22,10.74,254814,281315677.3,4.42,2.3,0.25,1.84
2023-11-28,002387,11.08,11.3,11.49,11.06,222909,251498218.25,3.87,1.71,0.19,1.61
2023-11-29,002387,11.42,11.24,11.92,11.15,244940,280494424.16,6.81,-0.53,-0.06,1.77
2023-11-30,002387,11.2,11.05,11.29,10.9,152358,168617973.32,3.47,-1.69,-0.19,1.1
2023-12-01,002387,11.05,11.05,11.29,11.0,143243,158999257.09,2.62,0.0,0.0,1.04
2023-12-04,002387,11.09,10.85,11.09,10.78,147405,160433894.17,2.81,-1.81,-0.2,1.07
2023-12-05,002387,10.77,10.5,10.89,10.48,128686,136549843.15,3.78,-3.23,-0.35,0.93
2023-12-06,002387,10.49,10.4,10.59,10.34,123157,128249527.68,2.38,-0.95,-0.1,0.89
2023-12-07,002387,10.36,10.76,10.9,10.32,257189,275230818.17,5.58,3.46,0.36,1.86
2023-12-08,002387,10.76,10.75,11.0,10.68,180163,194063971.39,2.97,-0.09,-0.01,1.3
2023-12-11,002387,10.64,10.94,11.05,10.54,201867,219734764.93,4.74,1.77,0.19,1.46
2023-12-12,002387,10.93,10.88,11.05,10.83,125667,137176947.86,2.01,-0.55,-0.06,0.91
2023-12-13,002387,10.84,10.72,10.95,10.7,106361,114458083.5,2.3,-1.47,-0.16,0.77
2023-12-14,002387,10.76,10.71,10.83,10.55,99881,106818468.34,2.61,-0.09,-0.01,0.72
2023-12-15,002387,10.72,11.05,11.33,10.61,278041,308328754.63,6.72,3.17,0.34,2.01
2023-12-18,002387,10.99,10.79,11.01,10.68,154022,166454867.01,2.99,-2.35,-0.26,1.11
2023-12-19,002387,10.79,10.64,10.95,10.59,127037,136331866.93,3.34,-1.39,-0.15,0.92
2023-12-20,002387,10.67,10.64,11.05,10.51,173797,187647506.22,5.08,0.0,0.0,1.26
2023-12-21,002387,10.52,10.94,10.95,10.35,195768,209553401.46,5.64,2.82,0.3,1.41
2023-12-22,002387,11.0,10.31,11.03,10.25,210730,222612744.9,7.13,-5.76,-0.63,1.52
2023-12-25,002387,10.31,10.58,10.63,10.2,136545,143321050.47,4.17,2.62,0.27,0.99
2023-12-26,002387,10.58,10.31,10.58,10.2,93057,95936826.3,3.59,-2.55,-0.27,0.67
2023-12-27,002387,10.28,10.35,10.46,10.06,135121,139382297.74,3.88,0.39,0.04,0.98
2023-12-28,002387,10.3,10.57,10.64,10.11,168911,175930229.1,5.12,2.13,0.22,1.22
2023-12-29,002387,10.53,11.21,11.58,10.48,267251,300245463.54,10.41,6.05,0.64,1.93
2024-01-02,002387,11.21,11.09,11.32,10.97,149404,165887894.07,3.12,-1.07,-0.12,1.08
2024-01-03,002387,10.96,10.42,10.97,10.33,221059,232607612.41,5.77,-6.04,-0.67,1.6
2024-01-04,002387,10.52,10.23,10.56,10.19,90289,93000004.99,3.55,-1.82,-0.19,0.65
2024-01-05,002387,10.23,10.11,10.39,10.05,128872,131226660.5,3.32,-1.17,-0.12,0.93
2024-01-08,002387,9.87,9.83,10.14,9.81,97197,96324964.7,3.26,-2.77,-0.28,0.7
2024-01-09,002387,9.85,9.86,10.16,9.69,96942,95950398.0,4.78,0.31,0.03,0.7
2024-01-10,002387,9.8,9.79,9.92,9.52,89836,87385137.22,4.06,-0.71,-0.07,0.65
2024-01-11,002387,9.79,9.86,10.0,9.75,81416,80485440.88,2.55,0.72,0.07,0.59
2024-01-12,002387,9.91,9.91,10.0,9.75,93520,92425230.16,2.54,0.51,0.05,0.68
2024-01-15,002387,9.89,9.75,9.93,9.72,72603,71218375.0,2.12,-1.61,-0.16,0.52
2024-01-16,002387,9.72,9.72,9.8,9.55,57930,55846984.0,2.56,-0.31,-0.03,0.42
2024-01-17,002387,9.7,9.33,9.75,9.29,127636,121241774.03,4.73,-4.01,-0.39,0.92
2024-01-18,002387,9.2,9.4,9.49,8.98,173673,158899261.32,5.47,0.75,0.07,1.26
2024-01-19,002387,9.39,9.3,9.49,9.27,64125,60057423.86,2.34,-1.06,-0.1,0.46
2024-01-22,002387,9.3,8.72,9.36,8.65,96040,86038568.0,7.63,-6.24,-0.58,0.69
2024-01-23,002387,8.75,8.8,8.9,8.57,83836,73538489.0,3.78,0.92,0.08,0.61
2024-01-24,002387,8.91,8.94,9.01,8.49,104084,91434093.0,5.91,1.59,0.14,0.75
2024-01-25,002387,8.96,9.26,9.27,8.8,94521,86058383.78,5.26,3.58,0.32,0.68
2024-01-26,002387,9.24,8.83,9.24,8.81,91636,82590415.24,4.64,-4.64,-0.43,0.66
2024-01-29,002387,8.83,8.77,8.97,8.67,88594,77927294.32,3.4,-0.68,-0.06,0.64
2024-01-30,002387,8.75,8.57,8.96,8.53,111010,97108277.2,4.9,-2.28,-0.2,0.8
2024-01-31,002387,8.05,8.15,8.55,8.0,157111,130104943.33,6.42,-4.9,-0.42,1.14
2024-02-01,002387,8.06,7.85,8.28,7.75,180867,143607555.34,6.5,-3.68,-0.3,1.31
2024-02-02,002387,8.0,7.25,8.0,7.07,252008,187971318.13,11.85,-7.64,-0.6,1.82
2024-02-05,002387,7.26,6.53,7.29,6.53,211994,141009776.71,10.48,-9.93,-0.72,1.53
2024-02-06,002387,6.25,6.69,6.88,5.98,301047,192138885.91,13.78,2.45,0.16,2.18
2024-02-07,002387,6.7,6.81,7.23,6.54,307880,212980094.17,10.31,1.79,0.12,2.22
2024-02-08,002387,6.85,7.2,7.28,6.65,282061,195930364.57,9.25,5.73,0.39,2.04
2024-02-19,002387,7.3,7.51,7.6,7.3,156209,116297419.63,4.17,4.31,0.31,1.13
2024-02-20,002387,7.5,7.76,7.88,7.35,139581,106455913.27,7.06,3.33,0.25,1.01
2024-02-21,002387,7.67,7.84,8.05,7.48,193148,151553518.1,7.35,1.03,0.08,1.4
2024-02-22,002387,7.85,8.34,8.62,7.82,309486,259557294.62,10.2,6.38,0.5,2.24
2024-02-23,002387,8.44,8.36,8.5,8.06,275496,229403717.77,5.28,0.24,0.02,1.99
2024-02-26,002387,8.37,8.33,8.66,8.26,158724,133411675.81,4.78,-0.36,-0.03,1.15
2024-02-27,002387,8.33,8.59,8.59,8.28,107889,91353791.64,3.72,3.12,0.26,0.78
2024-02-28,002387,8.6,8.06,8.71,8.04,173983,147916643.26,7.8,-6.17,-0.53,1.26
2024-02-29,002387,8.02,8.87,8.87,7.99,287724,247601230.19,10.92,10.05,0.81,2.08
2024-03-01,002387,9.1,9.07,9.2,8.79,255499,229504512.12,4.62,2.25,0.2,1.85
2024-03-04,002387,9.06,8.77,9.13,8.71,174767,154688802.64,4.63,-3.31,-0.3,1.26
2024-03-05,002387,8.7,8.73,9.4,8.56,244310,216616618.37,9.58,-0.46,-0.04,1.77
2024-03-06,002387,8.67,8.58,8.77,8.4,184708,158511293.08,4.24,-1.72,-0.15,1.33
2024-03-07,002387,8.56,8.13,8.57,8.1,222825,184467389.66,5.48,-5.24,-0.45,1.61
2024-03-08,002387,8.13,8.34,8.35,8.04,137990,113843982.94,3.81,2.58,0.21,1.0
2024-03-11,002387,8.35,8.31,8.38,8.15,132577,109108571.73,2.76,-0.36,-0.03,0.96
2024-03-12,002387,8.31,8.51,8.69,8.28,183927,157163890.89,4.93,2.41,0.2,1.33
2024-03-13,002387,8.48,8.59,8.77,8.41,204912,176840626.59,4.23,0.94,0.08,1.48
2024-03-14,002387,8.58,8.36,8.64,8.27,139858,117947005.77,4.31,-2.68,-0.23,1.01
2024-03-15,002387,8.3,8.6,8.63,8.24,130658,110391007.27,4.67,2.87,0.24,0.94
2024-03-18,002387,8.77,8.93,9.0,8.55,232386,204020073.78,5.23,3.84,0.33,1.68
2024-03-19,002387,8.91,8.89,9.15,8.81,205773,184162441.83,3.81,-0.45,-0.04,1.49
2024-03-20,002387,8.86,8.85,8.95,8.75,107256,94751702.9,2.25,-0.45,-0.04,0.78
2024-03-21,002387,8.87,8.79,9.02,8.73,113574,100601376.37,3.28,-0.68,-0.06,0.82
2024-03-22,002387,8.76,8.67,8.8,8.58,80697,69989199.26,2.5,-1.37,-0.12,0.58
2024-03-25,002387,8.76,8.23,8.8,8.21,121657,103319157.74,6.81,-5.07,-0.44,0.88
2024-03-26,002387,8.2,7.94,8.32,7.84,151149,121130940.75,5.83,-3.52,-0.29,1.09
2024-03-27,002387,7.94,7.49,7.99,7.4,169393,129176341.09,7.43,-5.67,-0.45,1.22
