日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-29,600201,10.13,10.45,10.55,10.1,164343,172794997.0,4.44,3.16,0.32,1.47
2023-05-30,600201,10.34,10.15,10.47,9.97,111098,114410584.0,4.78,-2.87,-0.3,0.99
2023-05-31,600201,10.11,10.08,10.29,9.99,84157,86359517.0,2.96,-0.69,-0.07,0.75
2023-06-01,600201,10.19,10.14,10.33,9.98,113699,117135282.0,3.47,0.6,0.06,1.01
2023-06-02,600201,10.19,10.13,10.28,10.08,74082,76528206.0,1.97,-0.1,-0.01,0.66
2023-06-05,600201,10.11,10.33,10.35,10.02,114064,117970641.0,3.26,1.97,0.2,1.02
2023-06-06,600201,10.28,9.92,10.29,9.87,114016,116347484.0,4.07,-3.97,-0.41,1.02
2023-06-07,600201,9.92,9.92,10.03,9.88,68073,68902882.0,1.51,0.0,0.0,0.61
2023-06-08,600201,9.91,9.75,9.99,9.65,181663,180523137.0,3.43,-1.71,-0.17,1.62
2023-06-09,600201,9.78,9.83,9.92,9.58,275952,275547084.0,3.49,0.82,0.08,2.46
2023-06-12,600201,9.82,9.75,9.9,9.73,123003,122715082.0,1.73,-0.81,-0.08,1.1
2023-06-13,600201,9.75,9.61,9.82,9.58,113503,111726256.0,2.46,-1.44,-0.14,1.01
2023-06-14,600201,9.61,9.45,9.65,9.42,156612,151751125.0,2.39,-1.66,-0.16,1.4
2023-06-15,600201,9.45,9.49,9.52,9.43,91833,88524444.0,0.95,0.42,0.04,0.82
2023-06-16,600201,9.48,9.45,9.61,9.43,118303,114265907.0,1.9,-0.42,-0.04,1.06
2023-06-19,600201,9.46,9.43,9.61,9.43,100515,97164639.0,1.9,-0.21,-0.02,0.9
2023-06-20,600201,9.43,9.3,9.52,9.26,151871,144306582.0,2.76,-1.38,-0.13,1.36
2023-06-21,600201,9.3,9.15,9.38,9.13,89040,83130604.0,2.69,-1.61,-0.15,0.79
2023-06-26,600201,9.13,9.01,9.17,8.97,96903,88766821.0,2.19,-1.53,-0.14,0.86
2023-06-27,600201,9.05,9.23,9.27,9.05,91421,85119299.0,2.44,2.44,0.22,0.82
2023-06-28,600201,9.24,9.19,9.25,9.08,63361,58651655.0,1.84,-0.43,-0.04,0.57
2023-06-29,600201,9.2,9.25,9.29,9.12,68416,63930755.0,1.85,0.65,0.06,0.61
2023-06-30,600201,9.24,9.4,9.45,9.24,80385,76444410.0,2.27,1.62,0.15,0.72
2023-07-03,600201,9.45,9.52,9.57,9.37,97710,93860267.0,2.13,1.28,0.12,0.87
2023-07-04,600201,9.52,9.48,9.55,9.41,68260,65436862.0,1.47,-0.42,-0.04,0.61
2023-07-05,600201,9.49,9.49,9.56,9.44,58768,56485488.0,1.27,0.11,0.01,0.52
2023-07-06,600201,9.45,9.4,9.5,9.37,67281,64115242.0,1.37,-0.95,-0.09,0.6
2023-07-07,600201,9.38,9.48,9.55,9.35,69629,66769344.0,2.13,0.85,0.08,0.62
2023-07-10,600201,9.53,9.51,9.56,9.45,57638,55387239.0,1.16,0.32,0.03,0.51
2023-07-11,600201,9.54,9.57,9.62,9.49,65210,62931399.0,1.37,0.63,0.06,0.58
2023-07-12,600201,9.58,9.46,9.69,9.45,91311,88411140.0,2.51,-1.15,-0.11,0.82
2023-07-13,600201,9.46,9.52,9.57,9.46,48996,47167184.0,1.16,0.63,0.06,0.44
2023-07-14,600201,9.52,9.43,9.56,9.39,68629,65701054.0,1.79,-0.95,-0.09,0.61
2023-07-17,600201,9.47,9.46,9.47,9.3,48807,46327614.0,1.8,0.32,0.03,0.44
2023-07-18,600201,9.43,9.51,9.56,9.39,67226,64606771.0,1.8,0.53,0.05,0.6
2023-07-19,600201,9.5,9.74,9.82,9.5,178015,174542936.0,3.36,2.42,0.23,1.59
2023-07-20,600201,9.81,10.04,10.34,9.76,311534,317314364.0,5.95,3.08,0.3,2.78
2023-07-21,600201,9.99,10.14,10.32,9.95,175035,180008656.0,3.69,1.0,0.1,1.56
2023-07-24,600201,10.03,9.99,10.18,9.92,94499,95958833.0,2.56,-1.48,-0.15,0.84
2023-07-25,600201,10.07,9.85,10.08,9.83,138172,138252672.0,2.5,-1.4,-0.14,1.23
2023-07-26,600201,9.84,9.91,9.95,9.81,85359,85127741.0,1.42,0.61,0.06,0.76
2023-07-27,600201,9.99,9.91,10.05,9.88,65736,66221824.0,1.72,0.0,0.0,0.59
2023-07-28,600201,9.91,10.01,10.03,9.83,60454,60861610.0,2.02,1.01,0.1,0.54
2023-07-31,600201,10.05,10.11,10.16,9.97,108504,110434491.0,1.9,1.0,0.1,0.97
2023-08-01,600201,10.15,10.04,10.17,10.0,66125,67217856.0,1.68,-0.69,-0.07,0.59
2023-08-02,600201,9.96,10.12,10.17,9.96,82851,84352839.0,2.09,0.8,0.08,0.74
2023-08-03,600201,10.07,10.26,10.33,10.06,104909,108497258.0,2.67,1.38,0.14,0.94
2023-08-04,600201,10.24,10.09,10.34,10.06,69695,71491246.0,2.73,-1.66,-0.17,0.62
2023-08-07,600201,10.09,9.95,10.12,9.92,59427,59877330.0,1.98,-1.39,-0.14,0.53
2023-08-08,600201,9.9,9.95,9.98,9.87,47119,47270097.0,1.11,0.0,0.0,0.42
2023-08-09,600201,9.87,9.88,9.98,9.86,51835,51861248.0,1.21,-0.7,-0.07,0.46
2023-08-10,600201,9.89,10.04,10.04,9.81,60115,60560910.0,2.33,1.62,0.16,0.54
2023-08-11,600201,10.0,9.85,10.02,9.82,57077,57141668.0,1.99,-1.89,-0.19,0.51
2023-08-14,600201,9.65,9.49,9.77,9.4,169832,163271471.0,3.76,-3.65,-0.36,1.52
2023-08-15,600201,9.54,9.71,9.73,9.49,110612,107616204.0,2.53,2.32,0.22,0.99
2023-08-16,600201,9.69,9.64,9.78,9.63,44640,43760275.0,1.54,-0.72,-0.07,0.4
2023-08-17,600201,9.61,9.77,9.8,9.54,53558,52423882.0,2.7,1.35,0.13,0.48
2023-08-18,600201,9.74,9.46,9.79,9.46,56093,54488102.0,3.38,-3.17,-0.31,0.5
2023-08-21,600201,9.4,9.32,9.55,9.29,52620,50061746.0,2.75,-1.48,-0.14,0.47
2023-08-22,600201,9.33,9.2,9.45,9.1,87983,81984811.0,3.76,-1.29,-0.12,0.79
2023-08-23,600201,9.22,9.12,9.26,9.1,45953,42685925.0,1.74,-0.87,-0.08,0.41
2023-08-24,600201,9.11,9.04,9.18,8.95,90287,82687375.0,2.52,-0.88,-0.08,0.81
2023-08-25,600201,9.01,9.11,9.25,9.01,86576,80062682.0,2.65,0.77,0.07,0.77
2023-08-28,600201,9.51,9.15,9.58,9.12,93716,88231635.0,5.05,0.44,0.04,0.84
2023-08-29,600201,9.12,9.32,9.37,9.11,79940,75081210.0,2.84,1.86,0.17,0.71
2023-08-30,600201,9.31,9.3,9.41,9.27,58514,55251538.0,1.5,-0.21,-0.02,0.52
2023-08-31,600201,9.3,9.3,9.34,9.22,37665,35394012.0,1.29,0.0,0.0,0.34
2023-09-01,600201,9.27,9.33,9.37,9.25,41069,38653424.0,1.29,0.32,0.03,0.37
2023-09-04,600201,9.32,9.44,9.45,9.29,42487,40399859.0,1.71,1.18,0.11,0.38
2023-09-05,600201,9.4,9.29,9.43,9.27,47741,45049887.0,1.69,-1.59,-0.15,0.43
2023-09-06,600201,9.29,9.28,9.36,9.18,49210,46133823.0,1.94,-0.11,-0.01,0.44
2023-09-07,600201,9.23,9.11,9.28,9.11,55343,51350774.0,1.83,-1.83,-0.17,0.49
2023-09-08,600201,9.17,9.04,9.17,9.02,50389,46213485.0,1.65,-0.77,-0.07,0.45
2023-09-11,600201,9.06,9.25,9.29,9.02,73025,68008191.0,2.99,2.32,0.21,0.65
2023-09-12,600201,9.27,9.28,9.32,9.2,40124,37623560.0,1.3,0.32,0.03,0.36
2023-09-13,600201,9.31,9.19,9.31,9.12,40429,37650890.0,2.05,-0.97,-0.09,0.36
2023-09-14,600201,9.24,9.13,9.24,9.1,41475,38421542.0,1.52,-0.65,-0.06,0.37
2023-09-15,600201,9.14,9.36,9.39,9.11,100321,94459870.0,3.07,2.52,0.23,0.9
2023-09-18,600201,9.37,9.37,9.39,9.24,73978,69744763.0,1.6,0.11,0.01,0.66
2023-09-19,600201,9.35,9.33,9.43,9.31,47707,45154886.0,1.28,-0.43,-0.04,0.43
2023-09-20,600201,9.33,9.28,9.36,9.27,31531,29682639.0,0.96,-0.54,-0.05,0.28
2023-09-21,600201,9.28,9.19,9.28,9.15,42597,39650123.0,1.4,-0.97,-0.09,0.38
2023-09-22,600201,9.19,9.27,9.29,9.09,60404,56202086.0,2.18,0.87,0.08,0.54
2023-09-25,600201,9.23,9.31,9.35,9.23,53026,49871155.0,1.29,0.43,0.04,0.47
2023-09-26,600201,9.32,9.23,9.34,9.21,37636,35265665.0,1.4,-0.86,-0.08,0.34
2023-09-27,600201,9.27,9.39,9.41,9.2,45282,42799112.0,2.28,1.73,0.16,0.4
2023-09-28,600201,9.4,9.3,9.4,9.26,57223,53979399.0,1.49,-0.96,-0.09,0.51
2023-10-09,600201,9.26,9.19,9.33,9.13,62775,58283164.0,2.15,-1.18,-0.11,0.56
2023-10-10,600201,9.17,9.02,9.23,9.01,69748,63971869.0,2.39,-1.85,-0.17,0.62
2023-10-11,600201,9.03,9.12,9.26,9.03,81484,75577332.0,2.55,1.11,0.1,0.73
2023-10-12,600201,9.15,9.19,9.3,9.15,48435,45134104.0,1.64,0.77,0.07,0.43
2023-10-13,600201,9.16,9.2,9.28,9.11,51405,47866868.0,1.85,0.11,0.01,0.46
2023-10-16,600201,9.19,9.14,9.29,9.08,54711,50829399.0,2.28,-0.65,-0.06,0.49
2023-10-17,600201,9.16,8.83,9.17,8.78,112378,101267637.0,4.27,-3.39,-0.31,1.0
2023-10-18,600201,8.88,8.63,8.88,8.61,79934,70341281.0,3.06,-2.27,-0.2,0.71
2023-10-19,600201,8.59,8.62,8.73,8.54,65939,57732617.0,2.2,-0.12,-0.01,0.59
2023-10-20,600201,8.6,8.5,8.65,8.45,66803,57702114.0,2.32,-1.39,-0.12,0.6
2023-10-23,600201,8.43,8.3,8.49,8.24,77491,65717972.0,2.94,-2.35,-0.2,0.69
2023-10-24,600201,8.31,8.42,8.46,8.28,73356,62305442.0,2.17,1.45,0.12,0.65
2023-10-25,600201,8.44,8.42,8.56,8.42,62515,53674368.0,1.66,0.0,0.0,0.56
2023-10-26,600201,8.41,8.39,8.43,8.31,66165,56067528.0,1.43,-0.36,-0.03,0.59
2023-10-27,600201,8.33,8.72,8.77,8.28,102025,88724344.0,5.84,3.93,0.33,0.91
2023-10-30,600201,8.71,8.9,8.96,8.69,110237,99031532.0,3.1,2.06,0.18,0.98
2023-10-31,600201,9.08,9.24,9.39,9.04,247024,231547086.0,3.93,3.82,0.34,2.2
2023-11-01,600201,9.24,9.33,9.34,9.21,127391,119581086.0,1.41,0.97,0.09,1.14
2023-11-02,600201,9.3,9.28,9.36,9.19,87224,81913560.0,1.82,-0.54,-0.05,0.78
2023-11-03,600201,9.28,9.31,9.39,9.26,69623,65790959.0,1.4,0.32,0.03,0.62
2023-11-06,600201,9.36,9.4,9.51,9.35,93258,88970733.0,1.72,0.97,0.09,0.83
2023-11-07,600201,9.4,9.33,9.48,9.27,90640,85464194.0,2.23,-0.74,-0.07,0.81
2023-11-08,600201,9.32,9.3,9.38,9.25,55802,52623862.0,1.39,-0.32,-0.03,0.5
2023-11-09,600201,9.32,9.24,9.4,9.21,59949,56310310.0,2.04,-0.65,-0.06,0.54
2023-11-10,600201,9.27,9.29,9.37,9.18,72348,67949730.0,2.06,0.54,0.05,0.65
2023-11-13,600201,9.29,9.24,9.33,9.14,65600,61086601.0,2.05,-0.54,-0.05,0.59
2023-11-14,600201,9.24,9.32,9.39,9.2,70685,66638988.0,2.06,0.87,0.08,0.63
2023-11-15,600201,9.35,9.33,9.4,9.28,56247,53089082.0,1.29,0.11,0.01,0.5
2023-11-16,600201,9.35,9.35,9.42,9.26,73890,70045133.0,1.71,0.21,0.02,0.66
2023-11-17,600201,9.27,9.96,9.98,9.27,269367,264787257.0,7.59,6.52,0.61,2.4
2023-11-20,600201,9.86,9.88,9.91,9.6,194440,192188507.0,3.11,-0.8,-0.08,1.74
2023-11-21,600201,9.82,9.83,9.97,9.76,117468,117255538.0,2.13,-0.51,-0.05,1.05
2023-11-22,600201,9.81,9.93,10.09,9.79,148973,150140430.0,3.05,1.02,0.1,1.33
2023-11-23,600201,9.89,9.99,9.99,9.86,97356,97705383.0,1.31,0.6,0.06,0.87
2023-11-24,600201,9.94,9.95,10.04,9.89,103099,103731428.0,1.5,-0.4,-0.04,0.92
2023-11-27,600201,9.89,9.98,10.04,9.83,109624,110334039.0,2.11,0.3,0.03,0.98
2023-11-28,600201,9.94,10.16,10.29,9.87,177960,182581896.0,4.21,1.8,0.18,1.59
2023-11-29,600201,10.17,10.06,10.21,10.01,95670,97476305.0,1.97,-0.98,-0.1,0.85
2023-11-30,600201,10.08,10.13,10.18,10.04,92359,94342734.0,1.39,0.7,0.07,0.82
2023-12-01,600201,10.14,10.22,10.28,10.09,97224,100243587.0,1.88,0.89,0.09,0.87
2023-12-04,600201,10.21,10.3,10.42,10.11,156401,162955295.0,3.03,0.78,0.08,1.4
2023-12-05,600201,10.26,10.18,10.36,10.14,100396,103969324.0,2.14,-1.17,-0.12,0.9
2023-12-06,600201,10.13,10.37,10.44,10.07,182852,190480245.0,3.63,1.87,0.19,1.63
2023-12-07,600201,10.35,10.37,10.42,10.25,92936,97013895.0,1.64,0.0,0.0,0.83
2023-12-08,600201,10.29,10.25,10.4,10.21,90926,94546039.0,1.83,-1.16,-0.12,0.81
2023-12-11,600201,10.33,10.5,10.53,10.22,156007,164128341.0,3.02,2.44,0.25,1.39
2023-12-12,600201,10.45,10.46,10.53,10.39,92913,98169703.0,1.33,-0.38,-0.04,0.83
2023-12-13,600201,10.48,10.38,10.58,10.36,102829,108970159.0,2.1,-0.76,-0.08,0.92
2023-12-14,600201,10.38,10.56,10.76,10.38,238454,255745318.0,3.66,1.73,0.18,2.13
2023-12-15,600201,10.55,10.72,10.92,10.41,234845,254479212.0,4.83,1.52,0.16,2.1
2023-12-18,600201,10.66,10.73,10.84,10.65,137011,148625322.0,1.77,0.09,0.01,1.22
2023-12-19,600201,10.72,10.76,10.91,10.6,131921,143358314.0,2.89,0.28,0.03,1.18
2023-12-20,600201,10.79,10.73,10.84,10.66,111169,120564340.0,1.67,-0.28,-0.03,0.99
2023-12-21,600201,10.68,10.66,10.71,10.36,219721,234198048.0,3.26,-0.65,-0.07,1.96
2023-12-22,600201,10.66,10.53,10.79,10.45,141303,151094900.0,3.19,-1.22,-0.13,1.26
2023-12-25,600201,10.52,10.59,10.59,10.33,139775,147771407.0,2.47,0.57,0.06,1.25
2023-12-26,600201,10.49,10.35,10.6,10.32,111719,117613629.0,2.64,-2.27,-0.24,1.0
2023-12-27,600201,10.4,10.62,10.71,10.35,117414,125133137.0,3.48,2.61,0.27,1.05
2023-12-28,600201,10.62,10.59,10.71,10.45,106336,113780046.0,2.45,-0.28,-0.03,0.95
2023-12-29,600201,10.55,10.66,10.71,10.54,80762,86930843.0,1.61,0.66,0.07,0.72
2024-01-02,600201,10.66,10.65,10.82,10.62,119348,129099610.0,1.88,-0.09,-0.01,1.07
2024-01-03,600201,10.57,10.62,10.71,10.55,87064,93646192.0,1.5,-0.28,-0.03,0.78
2024-01-04,600201,10.62,10.57,10.66,10.47,87551,93430040.0,1.79,-0.47,-0.05,0.78
2024-01-05,600201,10.57,10.39,10.63,10.32,94216,99567886.0,2.93,-1.7,-0.18,0.84
2024-01-08,600201,10.43,10.1,10.43,10.06,163101,167600398.0,3.56,-2.79,-0.29,1.46
2024-01-09,600201,10.12,10.13,10.21,10.02,87296,89187851.0,1.88,0.3,0.03,0.78
2024-01-10,600201,10.09,9.95,10.13,9.82,119444,120064634.0,3.06,-1.78,-0.18,1.07
2024-01-11,600201,9.89,10.22,10.26,9.88,115199,118281009.0,3.82,2.71,0.27,1.03
2024-01-12,600201,10.13,10.08,10.29,10.07,74258,76279054.0,2.15,-1.37,-0.14,0.66
2024-01-15,600201,10.17,10.08,10.25,9.97,79167,80968247.0,2.78,0.0,0.0,0.71
2024-01-16,600201,10.05,10.1,10.19,9.96,62265,63330861.0,2.28,0.2,0.02,0.56
2024-01-17,600201,10.1,9.79,10.15,9.77,81066,81555774.0,3.76,-3.07,-0.31,0.72
2024-01-18,600201,9.75,9.65,9.82,9.2,180154,172184044.0,6.33,-1.43,-0.14,1.61
2024-01-19,600201,9.67,9.41,9.76,9.34,125274,119808135.0,4.35,-2.49,-0.24,1.12
2024-01-22,600201,9.4,8.76,9.55,8.67,178235,163099691.0,9.35,-6.91,-0.65,1.59
2024-01-23,600201,8.77,8.73,8.86,8.6,136540,121025573.0,2.97,-0.34,-0.03,1.22
2024-01-24,600201,8.81,8.71,8.88,8.43,176791,154425788.0,5.15,-0.23,-0.02,1.58
2024-01-25,600201,8.72,8.89,8.92,8.59,190812,170167446.0,3.79,2.07,0.18,1.7
2024-01-26,600201,8.94,8.69,8.94,8.62,131022,116540775.0,3.6,-2.25,-0.2,1.17
2024-01-29,600201,8.72,8.61,8.91,8.6,120610,106735128.0,3.57,-0.92,-0.08,1.08
2024-01-30,600201,8.61,8.34,8.67,8.31,108763,93641491.0,4.18,-3.14,-0.27,0.97
2024-01-31,600201,8.3,8.04,8.38,7.93,178908,146918229.0,5.4,-3.6,-0.3,1.6
2024-02-01,600201,7.89,7.88,7.95,7.63,254843,201469000.0,3.98,-1.99,-0.16,2.27
2024-02-02,600201,7.88,7.6,8.01,7.24,242003,187461899.0,9.77,-3.55,-0.28,2.16
2024-02-05,600201,7.53,7.1,7.53,6.87,303024,219552602.0,8.68,-6.58,-0.5,2.7
2024-02-06,600201,6.99,7.6,7.65,6.83,290312,214600394.0,11.55,7.04,0.5,2.59
2024-02-07,600201,7.59,8.16,8.37,7.47,310126,254747170.0,11.84,7.37,0.56,2.77
2024-02-08,600201,8.32,8.33,8.68,8.19,234822,200004084.0,6.0,2.08,0.17,2.1
2024-02-19,600201,8.38,8.06,8.47,7.99,212089,174389576.0,5.76,-3.24,-0.27,1.89
2024-02-20,600201,8.07,8.11,8.15,7.98,138686,113319775.0,2.11,0.62,0.05,1.24
2024-02-21,600201,8.1,8.21,8.51,7.97,165686,139052087.0,6.66,1.23,0.1,1.48
2024-02-22,600201,8.2,8.24,8.44,8.12,115115,95775786.0,3.9,0.37,0.03,1.03
2024-02-23,600201,8.28,8.33,8.34,8.17,123135,102936638.0,2.06,1.09,0.09,1.1
2024-02-26,600201,8.33,8.69,8.83,8.22,227237,197043921.0,7.32,4.32,0.36,2.03
2024-02-27,600201,8.68,8.74,8.77,8.49,161122,141305390.0,3.22,0.58,0.05,1.44
2024-02-28,600201,8.73,8.42,8.86,8.41,174594,153340283.0,5.15,-3.66,-0.32,1.56
2024-02-29,600201,8.37,8.56,8.64,8.34,148159,127647138.0,3.56,1.66,0.14,1.32
2024-03-01,600201,8.56,8.58,8.69,8.46,137873,119661623.0,2.69,0.23,0.02,1.23
2024-03-04,600201,8.58,8.51,8.65,8.45,109739,94694704.0,2.33,-0.82,-0.07,0.98
2024-03-05,600201,8.49,8.49,8.54,8.39,105651,90670636.0,1.76,-0.24,-0.02,0.94
2024-03-06,600201,8.49,8.41,8.54,8.34,92848,79287721.0,2.36,-0.94,-0.08,0.83
2024-03-07,600201,8.41,8.28,8.48,8.27,80910,68533096.0,2.5,-1.55,-0.13,0.72
2024-03-08,600201,8.24,8.31,8.38,8.22,78987,66299279.0,1.93,0.36,0.03,0.71
2024-03-11,600201,8.32,8.41,8.41,8.21,89647,75620314.0,2.41,1.2,0.1,0.8
2024-03-12,600201,8.41,8.55,8.55,8.36,105759,90754885.0,2.26,1.66,0.14,0.94
2024-03-13,600201,8.55,8.53,8.6,8.44,83192,71674150.0,1.87,-0.23,-0.02,0.74
2024-03-14,600201,8.49,8.49,8.61,8.4,79523,68448230.0,2.46,-0.47,-0.04,0.71
2024-03-15,600201,8.48,8.58,8.58,8.46,81405,70374529.0,1.41,1.06,0.09,0.73
2024-03-18,600201,8.59,8.66,8.66,8.49,111016,96573081.0,1.98,0.93,0.08,0.99
2024-03-19,600201,8.7,8.67,8.87,8.66,131935,117087205.0,2.42,0.12,0.01,1.18
2024-03-20,600201,8.64,8.79,8.83,8.6,93059,82339195.0,2.65,1.38,0.12,0.83
2024-03-21,600201,8.78,8.94,8.99,8.77,135548,122030450.0,2.5,1.71,0.15,1.21
2024-03-22,600201,8.94,8.72,8.94,8.61,120816,106841919.0,3.69,-2.46,-0.22,1.08
2024-03-25,600201,8.65,8.56,8.8,8.56,107227,94492510.0,2.75,-1.83,-0.16,0.96
2024-03-26,600201,8.6,8.61,8.73,8.53,90391,78959041.0,2.34,0.58,0.05,0.81
2024-03-27,600201,8.56,8.47,8.74,8.47,99551,86870364.0,3.14,-1.63,-0.14,0.89
2024-03-28,600201,8.48,8.48,8.58,8.44,95046,81898229.0,1.65,0.12,0.01,0.85
