日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-06,000612,5.07,5.05,5.07,4.99,81615,43213735.07,1.58,-0.39,-0.02,0.69
2023-09-07,000612,5.04,4.94,5.04,4.93,94366,49454610.0,2.18,-2.18,-0.11,0.79
2023-09-08,000612,4.93,4.91,4.96,4.9,72921,37900409.8,1.21,-0.61,-0.03,0.61
2023-09-11,000612,4.91,4.99,5.0,4.89,98553,51572948.5,2.24,1.63,0.08,0.83
2023-09-12,000612,5.0,4.95,5.04,4.95,70782,37108244.58,1.8,-0.8,-0.04,0.59
2023-09-13,000612,4.93,4.96,5.02,4.92,73485,38440586.2,2.02,0.2,0.01,0.62
2023-09-14,000612,4.95,5.01,5.03,4.95,96838,51101701.4,1.61,1.01,0.05,0.81
2023-09-15,000612,5.04,5.04,5.08,5.01,85802,45600088.2,1.4,0.6,0.03,0.72
2023-09-18,000612,5.08,5.02,5.08,4.96,89591,47223914.82,2.38,-0.4,-0.02,0.75
2023-09-19,000612,5.03,5.03,5.07,5.0,75307,39946649.0,1.39,0.2,0.01,0.63
2023-09-20,000612,5.03,5.03,5.07,5.02,71639,38080276.2,0.99,0.0,0.0,0.6
2023-09-21,000612,5.0,4.97,5.03,4.95,78530,41247131.0,1.59,-1.19,-0.06,0.66
2023-09-22,000612,4.96,4.98,5.0,4.93,83017,43439017.5,1.41,0.2,0.01,0.7
2023-09-25,000612,4.99,4.92,5.0,4.9,67063,34966843.4,2.01,-1.2,-0.06,0.56
2023-09-26,000612,4.95,4.9,4.95,4.88,64538,33469476.72,1.42,-0.41,-0.02,0.54
2023-09-27,000612,4.83,4.85,4.88,4.81,65531,33534604.29,1.43,-1.02,-0.05,0.55
2023-09-28,000612,4.83,4.87,4.89,4.83,60155,30886348.3,1.24,0.41,0.02,0.5
2023-10-09,000612,4.88,4.87,4.91,4.84,48886,25137089.0,1.44,0.0,0.0,0.41
2023-10-10,000612,4.87,4.85,4.91,4.85,49781,25611439.08,1.23,-0.41,-0.02,0.42
2023-10-11,000612,4.85,4.81,4.89,4.8,70614,36051001.38,1.86,-0.82,-0.04,0.59
2023-10-12,000612,4.81,4.95,4.98,4.81,89007,46047616.62,3.53,2.91,0.14,0.75
2023-10-13,000612,4.94,4.93,4.95,4.89,69220,35894234.43,1.21,-0.4,-0.02,0.58
2023-10-16,000612,4.93,4.89,4.96,4.86,79314,40942646.8,2.03,-0.81,-0.04,0.67
2023-10-17,000612,4.9,4.84,4.91,4.83,59092,30331598.53,1.64,-1.02,-0.05,0.5
2023-10-18,000612,4.85,4.77,4.87,4.77,65629,33254539.41,2.07,-1.45,-0.07,0.55
2023-10-19,000612,4.77,4.79,4.86,4.75,66717,33879894.25,2.31,0.42,0.02,0.56
2023-10-20,000612,4.77,4.79,4.83,4.74,65200,32968332.58,1.88,0.0,0.0,0.55
2023-10-23,000612,4.73,4.58,4.73,4.57,101757,50005413.56,3.34,-4.38,-0.21,0.85
2023-10-24,000612,4.58,4.81,4.82,4.58,124887,62513959.0,5.24,5.02,0.23,1.05
2023-10-25,000612,4.81,5.01,5.02,4.79,163739,85846747.58,4.78,4.16,0.2,1.37
2023-10-26,000612,4.98,5.11,5.14,4.95,191351,101755174.45,3.79,2.0,0.1,1.61
2023-10-27,000612,5.28,5.31,5.59,5.26,488054,276706751.11,6.46,3.91,0.2,4.1
2023-10-30,000612,5.31,5.43,5.51,5.31,276887,158010159.45,3.77,2.26,0.12,2.32
2023-10-31,000612,5.37,5.46,5.49,5.37,161586,92266774.27,2.21,0.55,0.03,1.36
2023-11-01,000612,5.44,5.48,5.49,5.4,153940,88056305.17,1.65,0.37,0.02,1.29
2023-11-02,000612,5.47,5.42,5.51,5.42,156762,89884354.62,1.64,-1.09,-0.06,1.32
2023-11-03,000612,5.44,5.31,5.44,5.31,186408,104698516.49,2.4,-2.03,-0.11,1.56
2023-11-06,000612,5.36,5.35,5.39,5.22,197742,110014251.26,3.2,0.75,0.04,1.66
2023-11-07,000612,5.35,5.37,5.42,5.26,184651,103974450.62,2.99,0.37,0.02,1.55
2023-11-08,000612,5.36,5.4,5.41,5.32,138454,78264243.4,1.68,0.56,0.03,1.16
2023-11-09,000612,5.38,5.37,5.43,5.29,143134,80706912.12,2.59,-0.56,-0.03,1.2
2023-11-10,000612,5.31,5.39,5.42,5.3,108205,61171304.64,2.23,0.37,0.02,0.91
2023-11-13,000612,5.41,5.5,5.5,5.39,161486,92454469.05,2.04,2.04,0.11,1.36
2023-11-14,000612,5.45,5.49,5.52,5.41,120847,69112673.1,2.0,-0.18,-0.01,1.01
2023-11-15,000612,5.5,5.52,5.56,5.49,125947,72999086.4,1.28,0.55,0.03,1.06
2023-11-16,000612,5.52,5.51,5.56,5.49,98126,56924980.73,1.27,-0.18,-0.01,0.82
2023-11-17,000612,5.5,5.52,5.54,5.44,80896,46749137.88,1.81,0.18,0.01,0.68
2023-11-20,000612,5.57,5.51,5.57,5.49,103041,59733334.11,1.45,-0.18,-0.01,0.86
2023-11-21,000612,5.54,5.48,5.57,5.48,76614,44382345.36,1.63,-0.54,-0.03,0.64
2023-11-22,000612,5.48,5.44,5.52,5.44,78304,44976462.64,1.46,-0.73,-0.04,0.66
2023-11-23,000612,5.41,5.51,5.51,5.39,85564,49127581.2,2.21,1.29,0.07,0.72
2023-11-24,000612,5.52,5.46,5.53,5.43,68517,39357321.62,1.81,-0.91,-0.05,0.58
2023-11-27,000612,5.44,5.47,5.52,5.41,106962,61449485.76,2.01,0.18,0.01,0.9
2023-11-28,000612,5.48,5.52,5.52,5.42,107845,61989444.51,1.83,0.91,0.05,0.91
2023-11-29,000612,5.51,5.48,5.54,5.44,72187,41715358.0,1.81,-0.72,-0.04,0.61
2023-11-30,000612,5.48,5.43,5.5,5.38,84536,48239172.6,2.19,-0.91,-0.05,0.71
2023-12-01,000612,5.47,5.48,5.49,5.39,99858,57193877.46,1.84,0.92,0.05,0.84
2023-12-04,000612,5.48,5.47,5.54,5.42,82594,47470764.0,2.19,-0.18,-0.01,0.69
2023-12-05,000612,5.43,5.39,5.47,5.38,81360,46346412.56,1.65,-1.46,-0.08,0.68
2023-12-06,000612,5.34,5.43,5.48,5.34,71228,40720355.98,2.6,0.74,0.04,0.6
2023-12-07,000612,5.46,5.43,5.46,5.35,87973,50009988.0,2.03,0.0,0.0,0.74
2023-12-08,000612,5.43,5.31,5.44,5.31,136648,76910342.15,2.39,-2.21,-0.12,1.15
2023-12-11,000612,5.33,5.38,5.39,5.23,114960,64347847.2,3.01,1.32,0.07,0.96
2023-12-12,000612,5.4,5.35,5.4,5.26,92367,51685992.0,2.6,-0.56,-0.03,0.78
2023-12-13,000612,5.38,5.33,5.39,5.3,58478,32882309.28,1.68,-0.37,-0.02,0.49
2023-12-14,000612,5.35,5.37,5.42,5.33,62347,35189959.27,1.69,0.75,0.04,0.52
2023-12-15,000612,5.36,5.32,5.42,5.31,60129,33777026.4,2.05,-0.93,-0.05,0.5
2023-12-18,000612,5.39,5.29,5.39,5.27,74862,41738572.95,2.26,-0.56,-0.03,0.63
2023-12-19,000612,5.28,5.27,5.32,5.23,59605,32934963.52,1.7,-0.38,-0.02,0.5
2023-12-20,000612,5.29,5.27,5.34,5.25,55751,31031495.31,1.71,0.0,0.0,0.47
2023-12-21,000612,5.24,5.28,5.29,5.16,66784,36735336.4,2.47,0.19,0.01,0.56
2023-12-22,000612,5.28,5.29,5.35,5.21,67043,37207737.0,2.65,0.19,0.01,0.56
2023-12-25,000612,5.28,5.24,5.28,5.14,94174,51446432.53,2.65,-0.95,-0.05,0.79
2023-12-26,000612,5.27,5.17,5.29,5.17,56454,30989817.0,2.29,-1.34,-0.07,0.47
2023-12-27,000612,5.18,5.3,5.32,5.17,71105,39327812.14,2.9,2.51,0.13,0.6
2023-12-28,000612,5.33,5.41,5.43,5.27,81383,45984403.63,3.02,2.08,0.11,0.68
2023-12-29,000612,5.41,5.48,5.5,5.38,77941,44510149.0,2.22,1.29,0.07,0.65
2024-01-02,000612,5.48,5.53,5.56,5.44,125464,72413806.79,2.19,0.91,0.05,1.05
2024-01-03,000612,5.51,5.51,5.54,5.46,112509,64953324.97,1.45,-0.36,-0.02,0.94
2024-01-04,000612,5.5,5.51,5.53,5.47,88102,50869938.66,1.09,0.0,0.0,0.74
2024-01-05,000612,5.51,5.45,5.55,5.42,76726,44192804.14,2.36,-1.09,-0.06,0.64
2024-01-08,000612,5.42,5.36,5.46,5.34,68702,38963217.0,2.2,-1.65,-0.09,0.58
2024-01-09,000612,5.36,5.38,5.42,5.3,76595,43111133.64,2.24,0.37,0.02,0.64
2024-01-10,000612,5.39,5.32,5.39,5.25,79625,44547951.8,2.6,-1.12,-0.06,0.67
2024-01-11,000612,5.31,5.33,5.38,5.27,73589,41257835.2,2.07,0.19,0.01,0.62
2024-01-12,000612,5.38,5.39,5.47,5.35,66365,37699290.0,2.25,1.13,0.06,0.56
2024-01-15,000612,5.42,5.36,5.42,5.32,56481,31829730.18,1.86,-0.56,-0.03,0.47
2024-01-16,000612,5.38,5.31,5.38,5.23,75256,41876418.6,2.8,-0.93,-0.05,0.63
2024-01-17,000612,5.32,5.16,5.35,5.15,66953,37028887.47,3.77,-2.82,-0.15,0.56
2024-01-18,000612,5.13,4.94,5.15,4.78,152303,79058519.0,7.17,-4.26,-0.22,1.28
2024-01-19,000612,4.98,4.92,5.03,4.91,126577,66319626.18,2.43,-0.4,-0.02,1.06
2024-01-22,000612,4.9,4.62,4.94,4.57,141670,71392888.72,7.52,-6.1,-0.3,1.19
2024-01-23,000612,4.57,4.62,4.65,4.43,151376,72821049.17,4.76,0.0,0.0,1.27
2024-01-24,000612,4.62,4.71,4.73,4.49,142106,69806344.3,5.19,1.95,0.09,1.19
2024-01-25,000612,4.77,4.95,4.96,4.71,104448,53510876.2,5.31,5.1,0.24,0.88
2024-01-26,000612,5.0,5.01,5.11,4.95,159526,84455186.2,3.23,1.21,0.06,1.34
2024-01-29,000612,5.01,4.88,5.04,4.86,100576,52290622.73,3.59,-2.59,-0.13,0.84
2024-01-30,000612,4.96,4.8,4.99,4.79,153631,79313117.61,4.1,-1.64,-0.08,1.29
2024-01-31,000612,4.78,4.65,4.86,4.61,154910,77359700.05,5.21,-3.13,-0.15,1.3
2024-02-01,000612,4.68,4.6,4.71,4.46,169086,82085494.69,5.38,-1.08,-0.05,1.42
2024-02-02,000612,4.54,4.29,4.64,4.16,202078,94340511.91,10.43,-6.74,-0.31,1.7
2024-02-05,000612,4.24,3.84,4.28,3.83,309670,130706329.6,10.49,-10.49,-0.45,2.6
2024-02-06,000612,3.67,3.99,4.09,3.64,293939,120914595.47,11.72,3.91,0.15,2.47
2024-02-07,000612,4.06,4.01,4.16,3.9,334043,143291936.94,6.52,0.5,0.02,2.8
2024-02-08,000612,4.07,4.3,4.33,3.89,441029,192036776.4,10.97,7.23,0.29,3.7
2024-02-19,000612,4.28,4.43,4.48,4.26,335445,156691644.94,5.12,3.02,0.13,2.82
2024-02-20,000612,4.4,4.41,4.43,4.32,157959,73675881.96,2.48,-0.45,-0.02,1.33
2024-02-21,000612,4.38,4.45,4.57,4.35,159222,75695858.98,4.99,0.91,0.04,1.34
2024-02-22,000612,4.45,4.49,4.55,4.42,116324,55316342.59,2.92,0.9,0.04,0.98
2024-02-23,000612,4.53,4.55,4.56,4.46,117492,56153051.7,2.23,1.34,0.06,0.99
2024-02-26,000612,4.56,4.56,4.64,4.52,121406,58900285.0,2.64,0.22,0.01,1.02
2024-02-27,000612,4.53,4.63,4.63,4.51,119083,57917417.7,2.63,1.54,0.07,1.0
2024-02-28,000612,4.62,4.38,4.73,4.36,242389,117127967.04,7.99,-5.4,-0.25,2.03
2024-02-29,000612,4.38,4.53,4.54,4.31,161608,76085314.2,5.25,3.42,0.15,1.36
2024-03-01,000612,4.53,4.53,4.58,4.47,149213,71594974.6,2.43,0.0,0.0,1.25
2024-03-04,000612,4.52,4.5,4.55,4.44,130053,61896046.58,2.43,-0.66,-0.03,1.09
2024-03-05,000612,4.49,4.42,4.52,4.4,110786,52172505.02,2.67,-1.78,-0.08,0.93
2024-03-06,000612,4.38,4.51,4.53,4.38,125140,59371204.08,3.39,2.04,0.09,1.05
2024-03-07,000612,4.52,4.64,4.78,4.51,232470,115067690.9,5.99,2.88,0.13,1.95
2024-03-08,000612,4.67,4.68,4.73,4.58,149204,73525085.3,3.23,0.86,0.04,1.25
2024-03-11,000612,4.68,4.74,4.76,4.66,152081,75805732.85,2.14,1.28,0.06,1.28
2024-03-12,000612,4.74,4.73,4.76,4.66,132894,66079387.0,2.11,-0.21,-0.01,1.12
2024-03-13,000612,4.72,4.75,4.78,4.67,146577,73279051.31,2.33,0.42,0.02,1.23
2024-03-14,000612,4.8,4.78,4.91,4.74,158380,80831752.3,3.58,0.63,0.03,1.33
2024-03-15,000612,4.74,5.04,5.05,4.71,237906,123366677.92,7.11,5.44,0.26,2.0
2024-03-18,000612,5.15,5.21,5.26,5.05,294041,159221856.4,4.17,3.37,0.17,2.47
2024-03-19,000612,5.18,5.24,5.35,5.16,233383,129364071.91,3.65,0.58,0.03,1.96
2024-03-20,000612,5.19,5.23,5.26,5.15,134266,73673644.0,2.1,-0.19,-0.01,1.13
2024-03-21,000612,5.28,5.28,5.39,5.19,134365,74401665.92,3.82,0.96,0.05,1.13
2024-03-22,000612,5.26,5.21,5.29,5.12,156545,85674672.36,3.22,-1.33,-0.07,1.31
2024-03-25,000612,5.18,5.21,5.35,5.15,177974,98502683.07,3.84,0.0,0.0,1.49
2024-03-26,000612,5.21,5.16,5.25,5.05,160777,87011331.84,3.84,-0.96,-0.05,1.35
2024-03-27,000612,5.17,5.07,5.25,5.07,151160,81758683.3,3.49,-1.74,-0.09,1.27
2024-03-28,000612,5.09,5.25,5.32,5.09,223426,122961788.83,4.54,3.55,0.18,1.88
