日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-11,603318,7.81,7.84,7.88,7.74,40164,32022403.0,1.81,1.16,0.09,1.06
2023-05-12,603318,7.83,7.73,7.85,7.73,28062,22254265.0,1.53,-1.4,-0.11,0.74
2023-05-15,603318,7.71,7.84,7.85,7.71,40811,32406221.0,1.81,1.42,0.11,1.08
2023-05-16,603318,7.85,7.81,7.86,7.76,27902,22202711.0,1.28,-0.38,-0.03,0.74
2023-05-17,603318,7.81,7.78,7.81,7.73,35308,27960906.0,1.02,-0.38,-0.03,0.93
2023-05-18,603318,7.81,7.82,7.84,7.78,32818,26166353.0,0.77,0.51,0.04,0.87
2023-05-19,603318,7.85,7.78,7.85,7.76,29687,23639593.0,1.15,-0.51,-0.04,0.79
2023-05-22,603318,7.81,7.82,7.84,7.75,32202,25621667.0,1.16,0.51,0.04,0.85
2023-05-23,603318,7.8,7.69,7.86,7.69,30800,24414004.0,2.17,-1.66,-0.13,0.81
2023-05-24,603318,7.66,7.62,7.73,7.56,29952,23390632.0,2.21,-0.91,-0.07,0.79
2023-05-25,603318,7.67,8.4,8.4,7.63,369696,310525131.0,10.1,10.24,0.78,9.78
2023-05-26,603318,8.4,8.52,8.98,8.16,474444,406137574.0,9.76,1.43,0.12,12.55
2023-05-29,603318,8.39,8.67,8.84,8.15,407696,351415712.0,8.1,1.76,0.15,10.79
2023-05-30,603318,8.48,8.41,8.64,8.34,243872,210466834.0,3.46,-3.0,-0.26,6.45
2023-05-31,603318,8.33,8.26,8.39,8.16,165386,138881676.0,2.73,-1.78,-0.15,4.38
2023-06-01,603318,8.21,8.32,8.5,8.2,151486,128989657.0,3.63,0.73,0.06,4.01
2023-06-02,603318,8.44,8.26,8.44,8.22,92385,77809604.0,2.64,-0.72,-0.06,2.44
2023-06-05,603318,8.25,8.32,8.39,8.07,151657,127047858.0,3.87,0.73,0.06,4.01
2023-06-06,603318,8.31,8.13,8.31,8.11,91090,75947522.0,2.4,-2.28,-0.19,2.41
2023-06-07,603318,8.12,7.94,8.16,7.91,89531,73036907.0,3.08,-2.34,-0.19,2.37
2023-06-08,603318,7.94,7.98,8.04,7.87,64845,52592987.0,2.14,0.5,0.04,1.72
2023-06-09,603318,7.92,7.96,7.98,7.87,57709,46701514.0,1.38,-0.25,-0.02,1.53
2023-06-12,603318,8.06,8.27,8.27,8.04,139299,116271578.0,2.89,3.89,0.31,3.69
2023-06-13,603318,8.23,8.22,8.23,8.1,70970,59108587.0,1.57,-0.6,-0.05,1.88
2023-06-14,603318,8.22,8.15,8.3,8.1,60889,50763667.0,2.43,-0.85,-0.07,1.61
2023-06-15,603318,8.15,8.11,8.23,8.02,71171,58811441.0,2.58,-0.49,-0.04,1.88
2023-06-16,603318,8.17,8.24,8.39,8.14,111245,93817081.0,3.08,1.6,0.13,2.94
2023-06-19,603318,8.12,7.99,8.17,7.98,98416,80709620.0,2.31,-3.03,-0.25,2.6
2023-06-20,603318,7.97,8.03,8.03,7.89,63267,51363032.0,1.75,0.5,0.04,1.67
2023-06-21,603318,8.02,7.94,8.11,7.94,50669,41374782.0,2.12,-1.12,-0.09,1.34
2023-06-26,603318,7.86,8.19,8.54,7.72,164366,135777747.0,10.33,3.15,0.25,4.23
2023-06-27,603318,8.19,8.3,8.34,8.09,136852,115166556.0,3.05,1.34,0.11,3.52
2023-06-28,603318,8.24,8.69,8.96,8.18,320965,281090924.0,9.4,4.7,0.39,8.25
2023-06-29,603318,8.58,8.48,8.6,8.39,213721,184567216.0,2.42,-2.42,-0.21,5.5
2023-06-30,603318,8.45,8.39,8.48,8.33,122795,104888850.0,1.77,-1.06,-0.09,3.16
2023-07-03,603318,8.39,8.41,8.45,8.36,102517,87785018.0,1.07,0.24,0.02,2.64
2023-07-04,603318,8.37,8.33,8.4,8.25,102205,86576550.0,1.78,-0.95,-0.08,2.63
2023-07-05,603318,8.28,8.35,8.41,8.28,75176,64008364.0,1.56,0.24,0.02,1.93
2023-07-06,603318,8.33,8.37,8.43,8.3,66777,56950159.0,1.56,0.24,0.02,1.72
2023-07-07,603318,8.36,8.4,8.43,8.29,70638,60280104.0,1.67,0.36,0.03,1.82
2023-07-10,603318,8.45,8.4,8.49,8.32,86278,73785751.0,2.02,0.0,0.0,2.22
2023-07-11,603318,8.39,8.28,8.39,8.26,65710,55620506.0,1.55,-1.43,-0.12,1.69
2023-07-12,603318,8.32,8.13,8.34,8.11,69614,58454382.0,2.78,-1.81,-0.15,1.79
2023-07-13,603318,8.15,8.2,8.23,8.12,51345,42715238.0,1.35,0.86,0.07,1.32
2023-07-14,603318,8.17,8.39,8.42,8.1,112030,94369161.0,3.9,2.32,0.19,2.88
2023-07-17,603318,8.3,8.34,8.39,8.24,65588,55479328.0,1.79,-0.6,-0.05,1.69
2023-07-18,603318,8.33,8.38,8.39,8.24,54768,46302700.0,1.8,0.48,0.04,1.41
2023-07-19,603318,8.3,8.12,8.33,8.1,97455,80972104.0,2.74,-3.1,-0.26,2.51
2023-07-20,603318,8.16,8.07,8.18,8.05,42023,34587439.0,1.6,-0.62,-0.05,1.08
2023-07-21,603318,8.1,8.15,8.15,8.04,33982,27983495.0,1.36,0.99,0.08,0.87
2023-07-24,603318,8.12,8.1,8.18,8.08,36035,29771960.0,1.23,-0.61,-0.05,0.93
2023-07-25,603318,8.1,8.17,8.19,8.1,51485,42633500.0,1.11,0.86,0.07,1.32
2023-07-26,603318,8.17,8.22,8.22,8.13,44531,36966389.0,1.1,0.61,0.05,1.15
2023-07-27,603318,8.2,8.21,8.23,8.17,50838,42339966.0,0.73,-0.12,-0.01,1.31
2023-07-28,603318,8.17,8.24,8.24,7.89,122366,100635224.0,4.26,0.37,0.03,3.15
2023-07-31,603318,8.22,8.34,8.34,8.21,97178,81761217.0,1.58,1.21,0.1,2.5
2023-08-01,603318,8.35,8.37,8.39,8.29,79163,67218790.0,1.2,0.36,0.03,2.04
2023-08-02,603318,8.37,8.23,8.37,8.21,66933,56342032.0,1.91,-1.67,-0.14,1.72
2023-08-03,603318,8.17,8.23,8.24,8.15,36099,30087150.0,1.09,0.0,0.0,0.93
2023-08-04,603318,8.28,8.08,8.29,8.08,81620,67664259.0,2.55,-1.82,-0.15,2.1
2023-08-07,603318,8.04,7.94,8.04,7.91,82786,66991927.0,1.61,-1.73,-0.14,2.13
2023-08-08,603318,7.94,7.98,8.0,7.88,43773,35351870.0,1.51,0.5,0.04,1.13
2023-08-09,603318,8.0,7.77,8.01,7.77,75178,60004969.0,3.01,-2.63,-0.21,1.93
2023-08-10,603318,7.86,8.56,8.56,7.86,426590,365257931.0,9.01,10.17,0.79,10.97
2023-08-11,603318,8.56,8.42,8.85,8.4,568772,494507552.0,5.26,-1.64,-0.14,14.63
2023-08-14,603318,8.35,8.43,8.51,8.24,274374,233612166.0,3.21,0.12,0.01,7.06
2023-08-15,603318,8.39,8.56,8.58,8.32,292866,252720015.0,3.08,1.54,0.13,7.53
2023-08-16,603318,8.58,8.36,8.77,8.32,228762,196381893.0,5.26,-2.34,-0.2,5.88
2023-08-17,603318,8.26,8.14,8.3,7.98,213398,175291053.0,3.83,-2.63,-0.22,5.49
2023-08-18,603318,8.13,8.46,8.7,8.05,335599,287390363.0,7.99,3.93,0.32,8.63
2023-08-21,603318,8.44,8.95,9.32,8.38,549019,492182694.0,11.11,5.79,0.49,14.12
2023-08-22,603318,8.75,8.82,9.19,8.7,427677,385767594.0,5.47,-1.45,-0.13,11.15
2023-08-23,603318,8.99,8.78,9.12,8.77,351463,318537067.0,3.97,-0.45,-0.04,9.16
2023-08-24,603318,8.72,8.59,8.78,8.47,264860,231243418.0,3.53,-2.16,-0.19,6.91
2023-08-25,603318,8.65,8.93,8.97,8.54,354316,316875167.0,5.01,3.96,0.34,9.24
2023-08-28,603318,9.45,8.73,9.45,8.62,365740,332091128.0,9.29,-2.24,-0.2,9.54
2023-08-29,603318,8.72,8.93,8.98,8.67,257905,231754236.0,3.55,2.29,0.2,6.72
2023-08-30,603318,8.79,8.58,8.87,8.57,260234,228780987.0,3.36,-3.92,-0.35,6.78
2023-08-31,603318,8.57,8.69,8.69,8.4,165727,144238052.0,3.38,1.28,0.11,4.32
2023-09-01,603318,8.63,8.94,9.17,8.52,283686,254202204.0,7.48,2.88,0.25,7.4
2023-09-04,603318,8.88,8.94,9.04,8.82,243028,220688524.0,2.46,0.0,0.0,6.34
2023-09-05,603318,8.89,8.88,9.03,8.71,218195,195820660.0,3.58,-0.67,-0.06,5.69
2023-09-06,603318,8.82,8.71,8.94,8.7,151879,135386326.0,2.7,-1.91,-0.17,3.96
2023-09-07,603318,8.67,8.48,8.67,8.47,145434,126321338.0,2.3,-2.64,-0.23,3.79
2023-09-08,603318,8.42,8.52,8.59,8.4,96059,82693545.0,2.24,0.47,0.04,2.5
2023-09-11,603318,8.48,8.54,8.58,8.44,77724,67212587.0,1.64,0.23,0.02,2.03
2023-09-12,603318,8.53,8.3,8.59,8.29,125066,107049472.0,3.51,-2.81,-0.24,3.26
2023-09-13,603318,8.28,8.34,8.42,8.18,104756,88409102.0,2.89,0.48,0.04,2.73
2023-09-14,603318,8.32,8.41,8.46,8.28,102907,87659429.0,2.16,0.84,0.07,2.68
2023-09-15,603318,8.41,8.2,8.44,8.16,103448,86678524.0,3.33,-2.5,-0.21,2.7
2023-09-18,603318,8.14,8.28,8.35,8.03,83952,70148471.0,3.9,0.98,0.08,2.19
2023-09-19,603318,8.25,8.22,8.36,8.2,64830,54614795.0,1.93,-0.72,-0.06,1.69
2023-09-20,603318,8.21,8.07,8.22,8.06,59424,49125865.0,1.95,-1.82,-0.15,1.55
2023-09-21,603318,8.05,8.0,8.1,7.97,50140,40874408.0,1.61,-0.87,-0.07,1.31
2023-09-22,603318,7.97,8.09,8.1,7.97,50459,41272696.0,1.63,1.13,0.09,1.32
2023-09-25,603318,8.07,8.03,8.16,8.02,55028,45212128.0,1.73,-0.74,-0.06,1.43
2023-09-26,603318,8.04,8.28,8.42,7.99,126722,105774166.0,5.35,3.11,0.25,3.3
2023-09-27,603318,8.23,8.21,8.4,8.19,76306,64043298.0,2.54,-0.85,-0.07,1.99
2023-09-28,603318,8.25,8.34,8.34,8.19,91124,76687231.0,1.83,1.58,0.13,2.38
2023-10-09,603318,8.29,8.31,8.43,8.28,80810,68516642.0,1.8,-0.36,-0.03,2.11
2023-10-10,603318,8.35,8.24,8.45,8.22,88192,74685736.0,2.77,-0.84,-0.07,2.3
2023-10-11,603318,8.24,8.09,8.26,8.04,92165,75808446.0,2.67,-1.82,-0.15,2.4
2023-10-12,603318,8.09,8.14,8.14,8.0,49389,40579054.0,1.73,0.62,0.05,1.29
2023-10-13,603318,8.11,8.03,8.19,8.0,66894,54830459.0,2.33,-1.35,-0.11,1.74
2023-10-16,603318,8.04,8.27,8.34,8.03,132686,111005524.0,3.86,2.99,0.24,3.46
2023-10-17,603318,8.25,8.15,8.25,8.12,77883,64602435.0,1.57,-1.45,-0.12,2.03
2023-10-18,603318,8.15,7.99,8.16,7.93,66567,54282890.0,2.82,-1.96,-0.16,1.74
2023-10-19,603318,7.99,7.88,7.99,7.83,75872,60799217.0,2.0,-1.38,-0.11,1.98
2023-10-20,603318,7.83,7.77,7.92,7.77,58976,46882804.0,1.9,-1.4,-0.11,1.54
2023-10-23,603318,7.69,7.38,7.72,7.32,96893,73710964.0,5.15,-5.02,-0.39,2.53
2023-10-24,603318,7.42,7.59,7.66,7.39,75869,58296579.0,3.66,2.85,0.21,1.98
2023-10-25,603318,7.65,7.67,7.73,7.58,57590,44957326.0,1.98,1.05,0.08,1.5
2023-10-26,603318,7.62,7.61,7.65,7.53,47630,36746504.0,1.56,-0.78,-0.06,1.24
2023-10-27,603318,7.57,7.69,7.72,7.53,56827,44293026.0,2.5,1.05,0.08,1.48
2023-10-30,603318,7.67,7.81,7.82,7.66,64534,51079696.0,2.08,1.56,0.12,1.68
2023-10-31,603318,7.81,7.73,7.81,7.69,42311,33245667.0,1.54,-1.02,-0.08,1.1
2023-11-01,603318,7.74,7.81,7.85,7.73,45278,35856393.0,1.55,1.03,0.08,1.18
2023-11-02,603318,7.78,7.78,7.83,7.72,43659,34517964.0,1.41,-0.38,-0.03,1.14
2023-11-03,603318,7.79,7.81,7.85,7.75,43422,34457526.0,1.29,0.39,0.03,1.13
2023-11-06,603318,7.84,7.91,7.91,7.79,72012,57539070.0,1.54,1.28,0.1,1.88
2023-11-07,603318,7.91,7.91,7.94,7.82,48480,38856021.0,1.52,0.0,0.0,1.26
2023-11-08,603318,7.88,7.93,7.98,7.82,81968,65871422.0,2.02,0.25,0.02,2.14
2023-11-09,603318,7.92,7.84,7.97,7.82,71312,57109400.0,1.89,-1.13,-0.09,1.86
2023-11-10,603318,7.83,8.06,8.1,7.78,146745,119151985.0,4.08,2.81,0.22,3.83
2023-11-13,603318,8.06,8.07,8.13,8.01,101453,83164581.0,1.49,0.12,0.01,2.65
2023-11-14,603318,8.1,8.03,8.1,7.97,71100,57818863.0,1.61,-0.5,-0.04,1.85
2023-11-15,603318,8.04,8.03,8.08,8.01,54741,44694876.0,0.87,0.0,0.0,1.43
2023-11-16,603318,8.01,7.98,8.04,7.97,42789,34766853.0,0.87,-0.62,-0.05,1.12
2023-11-17,603318,8.02,8.01,8.02,7.93,41083,33324003.0,1.13,0.38,0.03,1.07
2023-11-20,603318,8.03,8.05,8.05,7.98,45578,37167072.0,0.87,0.5,0.04,1.19
2023-11-21,603318,8.07,7.99,8.11,7.97,51139,41795262.0,1.74,-0.75,-0.06,1.33
2023-11-22,603318,7.96,7.91,8.03,7.91,41301,33441934.0,1.5,-1.0,-0.08,1.08
2023-11-23,603318,7.91,7.95,8.0,7.89,39387,31795497.0,1.39,0.51,0.04,1.03
2023-11-24,603318,7.97,7.91,8.01,7.89,49929,40288523.0,1.51,-0.5,-0.04,1.3
2023-11-27,603318,7.89,7.81,7.93,7.8,55580,44318943.0,1.64,-1.26,-0.1,1.45
2023-11-28,603318,7.79,7.83,7.86,7.75,31374,24910684.0,1.41,0.26,0.02,0.82
2023-11-29,603318,7.84,7.74,7.9,7.72,47247,37460617.0,2.3,-1.15,-0.09,1.23
2023-11-30,603318,7.73,7.78,7.83,7.69,57352,45334944.0,1.81,0.52,0.04,1.5
2023-12-01,603318,7.77,7.71,7.82,7.67,58206,45763272.0,1.93,-0.9,-0.07,1.52
2023-12-04,603318,7.71,7.66,7.74,7.63,42111,32851193.0,1.43,-0.65,-0.05,1.1
2023-12-05,603318,7.66,7.53,7.66,7.53,46197,35619475.0,1.7,-1.7,-0.13,1.2
2023-12-06,603318,7.47,7.55,7.61,7.47,34373,26455035.0,1.86,0.27,0.02,0.9
2023-12-07,603318,7.55,7.56,7.57,7.48,31992,24474669.0,1.19,0.13,0.01,0.83
2023-12-08,603318,7.63,7.59,7.79,7.55,130592,101916496.0,3.17,0.4,0.03,3.4
2023-12-11,603318,7.56,7.9,8.17,7.47,191072,152809289.0,9.22,4.08,0.31,4.98
2023-12-12,603318,7.84,7.91,7.97,7.76,123720,98648776.0,2.66,0.13,0.01,3.23
2023-12-13,603318,7.91,7.9,8.1,7.89,116008,94088863.0,2.65,-0.13,-0.01,3.02
2023-12-14,603318,7.92,8.12,8.23,7.83,242041,198655855.0,5.06,2.78,0.22,6.31
2023-12-15,603318,8.08,8.02,8.42,7.99,185062,153036890.0,5.3,-1.23,-0.1,4.83
2023-12-18,603318,7.97,7.87,8.05,7.82,116476,93771092.0,2.87,-1.87,-0.15,3.04
2023-12-19,603318,7.92,7.8,8.04,7.72,94425,75170307.0,4.07,-0.89,-0.07,2.46
2023-12-20,603318,7.84,7.66,7.88,7.66,62294,49080460.0,2.82,-1.79,-0.14,1.62
2023-12-21,603318,7.63,7.65,7.69,7.47,68129,52537180.0,2.87,-0.13,-0.01,1.78
2023-12-22,603318,7.66,7.51,7.68,7.49,60806,46755199.0,2.48,-1.83,-0.14,1.59
2023-12-25,603318,7.42,7.35,7.47,7.28,55031,41193766.0,2.53,-2.13,-0.16,1.43
2023-12-26,603318,7.35,7.28,7.4,7.28,41082,30645365.0,1.63,-0.95,-0.07,1.07
2023-12-27,603318,7.29,7.27,7.35,7.17,40674,29970761.0,2.47,-0.14,-0.01,1.06
2023-12-28,603318,7.29,7.37,7.39,7.2,54007,40296943.0,2.61,1.38,0.1,1.41
2023-12-29,603318,7.36,7.4,7.42,7.34,66041,49605608.0,1.09,0.41,0.03,1.72
2024-01-02,603318,7.42,7.45,7.5,7.41,48460,36758339.0,1.22,0.68,0.05,1.26
2024-01-03,603318,7.45,7.43,7.47,7.36,38624,29146127.0,1.48,-0.27,-0.02,1.01
2024-01-04,603318,7.43,7.4,7.45,7.37,29850,22490837.0,1.08,-0.4,-0.03,0.78
2024-01-05,603318,7.39,7.26,7.42,7.21,39006,29053918.0,2.84,-1.89,-0.14,1.02
2024-01-08,603318,7.23,7.13,7.29,7.12,37702,27591822.0,2.34,-1.79,-0.13,0.98
2024-01-09,603318,7.13,7.14,7.19,7.09,37532,27301566.0,1.4,0.14,0.01,0.98
2024-01-10,603318,7.22,7.1,7.29,7.07,63331,46155251.0,3.08,-0.56,-0.04,1.65
2024-01-11,603318,6.96,7.09,7.11,6.92,46524,33321386.0,2.68,-0.14,-0.01,1.21
2024-01-12,603318,7.04,7.12,7.24,7.04,48748,35500769.0,2.82,0.42,0.03,1.27
2024-01-15,603318,7.1,7.09,7.19,7.06,31821,23032037.0,1.83,-0.42,-0.03,0.83
2024-01-16,603318,7.04,6.98,7.08,6.87,53013,37731662.0,2.96,-1.55,-0.11,1.38
2024-01-17,603318,6.99,6.88,7.02,6.87,29566,20915120.0,2.15,-1.43,-0.1,0.77
2024-01-18,603318,6.86,6.73,6.86,6.5,80712,54625501.0,5.23,-2.18,-0.15,2.1
2024-01-19,603318,6.72,6.66,6.77,6.64,27725,18911827.0,1.93,-1.04,-0.07,0.72
2024-01-22,603318,6.66,6.3,6.69,6.25,64712,42650044.0,6.61,-5.41,-0.36,1.69
2024-01-23,603318,6.3,6.38,6.41,6.2,43151,27840581.0,3.33,1.27,0.08,1.13
2024-01-24,603318,6.42,6.48,6.5,6.25,37165,24299949.0,3.92,1.57,0.1,0.97
2024-01-25,603318,6.48,6.67,6.71,6.47,48477,32681739.0,3.7,2.93,0.19,1.26
2024-01-26,603318,6.65,6.9,7.32,6.65,118417,84351262.0,10.04,3.45,0.23,3.09
2024-01-29,603318,6.89,6.71,6.91,6.71,65317,45299217.0,2.9,-2.75,-0.19,1.7
2024-01-30,603318,6.65,6.45,6.68,6.45,48476,32491672.0,3.43,-3.87,-0.26,1.26
2024-01-31,603318,6.45,6.38,6.61,6.35,55922,36940582.0,4.03,-1.09,-0.07,1.46
2024-02-01,603318,6.35,6.29,6.46,6.18,52810,33920355.0,4.39,-1.41,-0.09,1.38
2024-02-02,603318,6.27,6.25,6.42,5.84,89543,56174622.0,9.22,-0.64,-0.04,2.33
2024-02-05,603318,6.11,5.61,6.11,5.61,95961,56092845.0,8.0,-10.24,-0.64,2.5
2024-02-06,603318,5.63,5.72,5.9,5.17,71621,40516743.0,13.01,1.96,0.11,1.87
2024-02-07,603318,5.73,5.33,5.79,5.28,95165,53932425.0,8.92,-6.82,-0.39,2.48
2024-02-08,603318,5.42,5.83,5.87,5.16,93365,53382952.0,13.32,9.38,0.5,2.43
2024-02-19,603318,5.84,5.92,6.0,5.83,72619,43820944.0,2.92,1.54,0.09,1.89
2024-02-20,603318,5.88,5.93,5.97,5.79,52380,31523611.0,3.04,0.17,0.01,1.37
2024-02-21,603318,5.87,6.02,6.14,5.86,70426,43429667.0,4.72,1.52,0.09,1.84
2024-02-22,603318,6.02,6.1,6.11,5.97,54426,33666689.0,2.33,1.33,0.08,1.42
2024-02-23,603318,6.1,6.18,6.19,6.05,57389,35937017.0,2.3,1.31,0.08,1.5
2024-02-26,603318,6.24,6.21,6.33,6.18,62539,39803415.0,2.43,0.49,0.03,1.63
2024-02-27,603318,6.25,6.37,6.39,6.15,57751,37253710.0,3.86,2.58,0.16,1.51
2024-02-28,603318,6.42,6.0,6.55,5.99,113680,72811017.0,8.79,-5.81,-0.37,2.96
2024-02-29,603318,5.93,6.27,6.35,5.89,99496,62406222.0,7.67,4.5,0.27,2.59
2024-03-01,603318,6.36,6.28,6.42,6.21,76472,49094327.0,3.35,0.16,0.01,1.99
2024-03-04,603318,6.25,6.19,6.28,6.1,54072,34098990.0,2.87,-1.43,-0.09,1.41
2024-03-05,603318,6.18,6.09,6.23,6.08,46195,28919354.0,2.42,-1.62,-0.1,1.2
2024-03-06,603318,6.07,6.25,6.35,6.04,84472,54036518.0,5.09,2.63,0.16,2.2
2024-03-07,603318,6.26,6.2,6.36,6.19,54006,34505406.0,2.72,-0.8,-0.05,1.41
2024-03-08,603318,6.18,6.2,6.27,6.13,31309,19768975.0,2.26,0.0,0.0,0.82
2024-03-11,603318,6.21,6.34,6.38,6.2,51431,33086024.0,2.9,2.26,0.14,1.34
2024-03-12,603318,6.33,6.37,6.38,6.26,53526,34562971.0,1.89,0.47,0.03,1.4
2024-03-13,603318,6.38,6.38,6.41,6.3,40425,26192710.0,1.73,0.16,0.01,1.05
2024-03-14,603318,6.38,6.33,6.4,6.27,43464,28134888.0,2.04,-0.78,-0.05,1.13
2024-03-15,603318,6.33,6.36,6.37,6.27,41135,26578053.0,1.58,0.47,0.03,1.07
2024-03-18,603318,6.4,6.43,6.44,6.36,52523,34361622.0,1.26,1.1,0.07,1.37
2024-03-19,603318,6.45,6.42,6.54,6.41,50484,33308560.0,2.02,-0.16,-0.01,1.32
2024-03-20,603318,6.41,6.47,6.48,6.4,35810,23580833.0,1.25,0.78,0.05,0.93
2024-03-21,603318,6.48,6.49,6.54,6.41,42712,28170565.0,2.01,0.31,0.02,1.11
2024-03-22,603318,6.49,6.36,6.49,6.32,45357,29582869.0,2.62,-2.0,-0.13,1.18
2024-03-25,603318,6.36,6.24,6.44,6.24,45738,29551183.0,3.14,-1.89,-0.12,1.19
2024-03-26,603318,6.25,6.2,6.29,6.09,44329,28000481.0,3.21,-0.64,-0.04,1.16
2024-03-27,603318,6.19,6.01,6.3,6.01,50787,31836737.0,4.68,-3.06,-0.19,1.32
2024-03-28,603318,6.03,6.16,6.19,6.02,48017,30019683.0,2.83,2.5,0.15,1.25
