日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-17,601686,5.27,5.34,5.35,5.24,27681,17142412.0,2.09,1.52,0.08,0.49
2023-04-18,601686,5.35,5.29,5.35,5.28,17750,10966390.0,1.31,-0.94,-0.05,0.32
2023-04-19,601686,5.3,5.28,5.35,5.25,23102,14274730.0,1.89,-0.19,-0.01,0.41
2023-04-20,601686,5.42,5.53,5.77,5.39,145943,94556500.0,7.2,4.73,0.25,2.59
2023-04-21,601686,5.43,5.26,5.61,5.24,136956,86031888.0,6.69,-4.88,-0.27,2.43
2023-04-24,601686,5.25,5.38,5.41,5.18,83024,51562868.0,4.37,2.28,0.12,1.47
2023-04-25,601686,5.41,5.48,5.65,5.38,85379,54543793.0,5.02,1.86,0.1,1.52
2023-04-26,601686,5.43,5.59,5.63,5.37,75483,48530080.0,4.74,2.01,0.11,1.34
2023-04-27,601686,5.61,5.72,5.81,5.61,79687,52536415.0,3.58,2.33,0.13,1.42
2023-04-28,601686,5.82,5.81,5.82,5.63,88685,58995550.0,3.32,1.57,0.09,1.58
2023-05-04,601686,5.73,5.87,5.89,5.73,78476,52754616.0,2.75,1.03,0.06,1.39
2023-05-05,601686,5.87,5.87,5.94,5.77,57806,38883329.0,2.9,0.0,0.0,1.03
2023-05-08,601686,5.87,5.91,5.95,5.86,53913,36565536.0,1.53,0.68,0.04,0.96
2023-05-09,601686,5.98,6.01,6.12,5.95,106867,73927230.0,2.88,1.69,0.1,1.9
2023-05-10,601686,6.01,6.01,6.03,5.95,49538,34073249.0,1.33,0.0,0.0,0.88
2023-05-11,601686,6.05,6.04,6.08,5.94,56345,38911975.0,2.33,0.5,0.03,1.0
2023-05-12,601686,6.0,6.01,6.05,5.94,40270,27729205.0,1.82,-0.5,-0.03,0.72
2023-05-15,601686,5.96,6.05,6.05,5.85,61205,41780894.0,3.33,0.67,0.04,1.09
2023-05-16,601686,6.03,5.99,6.06,5.92,50058,34481562.0,2.31,-0.99,-0.06,0.89
2023-05-17,601686,5.98,5.98,6.01,5.94,27586,18910345.0,1.17,-0.17,-0.01,0.49
2023-05-18,601686,5.98,5.94,6.0,5.91,35946,24571810.0,1.51,-0.67,-0.04,0.64
2023-05-19,601686,5.95,5.96,5.99,5.88,33950,23212446.0,1.85,0.34,0.02,0.6
2023-05-22,601686,5.99,6.04,6.06,5.93,40072,27672660.0,2.18,1.34,0.08,0.71
2023-05-23,601686,6.02,5.96,6.04,5.92,49443,33957105.0,1.99,-1.32,-0.08,0.88
2023-05-24,601686,5.92,5.88,5.97,5.85,44276,30094003.0,2.01,-1.34,-0.08,0.79
2023-05-25,601686,5.9,5.96,6.0,5.87,43278,29579929.0,2.21,1.36,0.08,0.77
2023-05-26,601686,6.0,6.09,6.1,5.98,49396,34303065.0,2.01,2.18,0.13,0.88
2023-05-29,601686,6.09,5.94,6.1,5.91,59539,40917730.0,3.12,-2.46,-0.15,1.06
2023-05-30,601686,5.98,5.93,6.01,5.86,39797,27078224.0,2.53,-0.17,-0.01,0.71
2023-05-31,601686,5.96,5.92,6.0,5.9,32416,22162579.0,1.69,-0.17,-0.01,0.58
2023-06-01,601686,5.95,5.9,5.96,5.83,36251,24568025.0,2.2,-0.34,-0.02,0.64
2023-06-02,601686,5.97,5.86,5.97,5.82,44524,30071339.0,2.54,-0.68,-0.04,0.79
2023-06-05,601686,5.88,5.83,5.91,5.69,68356,45541196.0,3.75,-0.51,-0.03,1.21
2023-06-06,601686,5.85,5.79,5.87,5.77,44722,30016982.0,1.72,-0.69,-0.04,0.79
2023-06-07,601686,5.78,5.77,5.85,5.72,32949,21983102.0,2.25,-0.35,-0.02,0.59
2023-06-08,601686,5.8,5.82,5.88,5.75,41740,27967076.0,2.25,0.87,0.05,0.74
2023-06-09,601686,5.86,5.76,5.86,5.67,75975,50740303.0,3.26,-1.03,-0.06,1.35
2023-06-12,601686,5.68,5.56,5.76,5.41,89781,57382273.0,6.08,-3.47,-0.2,1.6
2023-06-13,601686,5.53,5.67,5.7,5.47,50307,32723881.0,4.14,1.98,0.11,0.89
2023-06-14,601686,5.65,5.69,5.73,5.6,25080,16426154.0,2.29,0.35,0.02,0.45
2023-06-15,601686,5.68,5.68,5.74,5.63,21439,14066638.0,1.93,-0.18,-0.01,0.38
2023-06-16,601686,5.72,5.6,5.72,5.59,37828,24635317.0,2.29,-1.41,-0.08,0.67
2023-06-19,601686,5.6,5.58,5.63,5.53,35456,22931772.0,1.79,-0.36,-0.02,0.63
2023-06-20,601686,5.55,5.55,5.62,5.51,25944,16703542.0,1.97,-0.54,-0.03,0.46
2023-06-21,601686,5.52,5.51,5.59,5.49,31647,20336760.0,1.8,-0.72,-0.04,0.56
2023-06-26,601686,5.54,5.48,5.56,5.44,33210,21149462.0,2.18,-0.54,-0.03,0.59
2023-06-27,601686,5.46,5.69,5.71,5.46,39201,25497620.0,4.56,3.83,0.21,0.7
2023-06-28,601686,5.71,5.77,5.79,5.61,38388,25314857.0,3.16,1.41,0.08,0.68
2023-06-29,601686,5.78,5.87,5.89,5.72,29659,19939470.0,2.95,1.73,0.1,0.53
2023-06-30,601686,5.9,5.96,5.97,5.82,34039,23209685.0,2.56,1.53,0.09,0.6
2023-07-03,601686,5.99,6.0,6.04,5.91,52281,35911535.0,2.18,0.67,0.04,0.93
2023-07-04,601686,6.01,5.97,6.03,5.94,28372,19454429.0,1.5,-0.5,-0.03,0.5
2023-07-05,601686,5.96,6.03,6.05,5.92,42585,29372602.0,2.18,1.01,0.06,0.76
2023-07-06,601686,6.01,6.0,6.02,5.95,27450,18847034.0,1.16,-0.5,-0.03,0.49
2023-07-07,601686,6.02,6.01,6.05,5.93,34783,23953238.0,2.0,0.17,0.01,0.62
2023-07-10,601686,6.02,6.01,6.05,5.96,18975,13048270.0,1.5,0.0,0.0,0.34
2023-07-11,601686,6.02,5.95,6.04,5.92,26905,18402260.0,2.0,-1.0,-0.06,0.48
2023-07-12,601686,5.98,5.93,6.02,5.9,31319,21439690.0,2.02,-0.34,-0.02,0.56
2023-07-13,601686,5.95,5.95,5.99,5.92,21029,14375637.0,1.18,0.34,0.02,0.37
2023-07-14,601686,5.96,5.94,5.97,5.9,25455,17353555.0,1.18,-0.17,-0.01,0.45
2023-07-17,601686,5.96,5.92,5.97,5.88,21075,14312153.0,1.52,-0.34,-0.02,0.37
2023-07-18,601686,5.94,5.99,6.0,5.87,30713,21010808.0,2.2,1.18,0.07,0.55
2023-07-19,601686,5.96,6.03,6.05,5.95,30874,21292788.0,1.67,0.67,0.04,0.55
2023-07-20,601686,6.07,6.04,6.1,6.01,33650,23382288.0,1.49,0.17,0.01,0.6
2023-07-21,601686,6.07,6.1,6.11,6.01,40984,28560015.0,1.66,0.99,0.06,0.73
2023-07-24,601686,6.12,6.1,6.15,6.06,24130,16843214.0,1.48,0.0,0.0,0.43
2023-07-25,601686,6.12,6.1,6.14,6.07,30018,20963973.0,1.15,0.0,0.0,0.53
2023-07-26,601686,6.08,6.32,6.41,6.05,106761,76394348.0,5.9,3.61,0.22,1.9
2023-07-27,601686,6.32,6.41,6.48,6.22,103506,75228635.0,4.11,1.42,0.09,1.84
2023-07-28,601686,6.35,6.46,6.51,6.33,85823,62884397.0,2.81,0.78,0.05,1.52
2023-07-31,601686,6.47,6.47,6.52,6.38,58729,43002635.0,2.17,0.15,0.01,1.04
2023-08-01,601686,6.48,6.66,6.68,6.44,92842,69485988.0,3.71,2.94,0.19,1.65
2023-08-02,601686,6.63,6.66,6.7,6.57,79432,59736174.0,1.95,0.0,0.0,1.41
2023-08-03,601686,6.65,6.76,6.77,6.58,66821,50673117.0,2.85,1.5,0.1,1.19
2023-08-04,601686,6.76,6.68,6.79,6.66,51568,39151790.0,1.92,-1.18,-0.08,0.92
2023-08-07,601686,6.68,6.61,6.71,6.47,62310,46434741.0,3.59,-1.05,-0.07,1.11
2023-08-08,601686,6.61,6.59,6.63,6.54,31263,23332179.0,1.36,-0.3,-0.02,0.56
2023-08-09,601686,6.61,6.68,6.69,6.56,46039,34656896.0,1.97,1.37,0.09,0.82
2023-08-10,601686,6.65,6.69,6.7,6.61,28069,21174828.0,1.35,0.15,0.01,0.5
2023-08-11,601686,6.67,6.64,6.71,6.62,45704,34492826.0,1.35,-0.75,-0.05,0.81
2023-08-14,601686,6.62,6.61,6.64,6.51,35840,26719806.0,1.96,-0.45,-0.03,0.64
2023-08-15,601686,6.68,6.53,6.68,6.46,32553,24119062.0,3.33,-1.21,-0.08,0.58
2023-08-16,601686,6.56,6.77,6.98,6.48,108926,83484001.0,7.66,3.68,0.24,1.94
2023-08-17,601686,6.73,6.41,6.75,6.28,126317,92180780.0,6.94,-5.32,-0.36,2.24
2023-08-18,601686,6.42,6.35,6.5,6.34,72517,52882644.0,2.5,-0.94,-0.06,1.29
2023-08-21,601686,6.32,6.26,6.43,6.25,53777,38748280.0,2.83,-1.42,-0.09,0.96
2023-08-22,601686,6.26,6.16,6.33,6.1,51096,36069250.0,3.67,-1.6,-0.1,0.91
2023-08-23,601686,6.12,5.94,6.16,5.91,58111,40026932.0,4.06,-3.57,-0.22,1.02
2023-08-24,601686,5.93,5.86,6.0,5.81,41266,27847690.0,3.2,-1.35,-0.08,0.72
2023-08-25,601686,5.87,5.9,6.05,5.8,41173,28063001.0,4.27,0.68,0.04,0.72
2023-08-28,601686,6.19,6.04,6.27,6.02,47897,33566533.0,4.24,2.37,0.14,0.84
2023-08-29,601686,6.04,5.99,6.14,5.95,63881,44086955.0,3.15,-0.83,-0.05,1.12
2023-08-30,601686,6.05,5.94,6.11,5.93,46048,31588466.0,3.01,-0.83,-0.05,0.81
2023-08-31,601686,5.92,5.83,5.94,5.81,38292,25776447.0,2.19,-1.85,-0.11,0.67
2023-09-01,601686,5.83,6.01,6.05,5.83,57849,39705515.0,3.77,3.09,0.18,1.01
2023-09-04,601686,6.07,6.21,6.22,6.05,56425,39793505.0,2.83,3.33,0.2,0.99
2023-09-05,601686,6.21,6.17,6.21,6.05,44192,30988249.0,2.58,-0.64,-0.04,0.77
2023-09-06,601686,6.18,6.04,6.2,6.02,40085,27822462.0,2.92,-2.11,-0.13,0.7
2023-09-07,601686,6.06,5.89,6.06,5.88,37348,25466843.0,2.98,-2.48,-0.15,0.65
2023-09-08,601686,5.98,5.91,5.98,5.87,26752,18173940.0,1.87,0.34,0.02,0.47
2023-09-11,601686,5.89,5.91,5.93,5.84,35280,23901838.0,1.52,0.0,0.0,0.62
2023-09-12,601686,5.91,5.88,5.92,5.82,29548,19939121.0,1.69,-0.51,-0.03,0.52
2023-09-13,601686,5.84,5.88,5.97,5.83,26962,18257105.0,2.38,0.0,0.0,0.47
2023-09-14,601686,5.85,5.89,5.92,5.83,24547,16606072.0,1.53,0.17,0.01,0.43
2023-09-15,601686,5.89,5.97,6.02,5.89,41972,28701976.0,2.21,1.36,0.08,0.74
2023-09-18,601686,5.95,6.05,6.06,5.89,41540,28490016.0,2.85,1.34,0.08,0.73
2023-09-19,601686,6.03,6.06,6.1,5.98,31228,21666204.0,1.98,0.17,0.01,0.55
2023-09-20,601686,6.06,6.07,6.1,5.98,26779,18598951.0,1.98,0.17,0.01,0.47
2023-09-21,601686,6.0,5.99,6.08,5.97,35826,24691964.0,1.81,-1.32,-0.08,0.63
2023-09-22,601686,6.0,5.91,6.03,5.87,40466,27490997.0,2.67,-1.34,-0.08,0.71
2023-09-25,601686,5.91,5.9,5.95,5.82,34473,23323847.0,2.2,-0.17,-0.01,0.6
2023-09-26,601686,5.85,5.92,5.97,5.85,32270,21957028.0,2.03,0.34,0.02,0.57
2023-09-27,601686,5.88,5.88,5.99,5.88,24664,16755267.0,1.86,-0.68,-0.04,0.43
2023-09-28,601686,5.87,5.96,5.99,5.87,33351,22785747.0,2.04,1.36,0.08,0.58
2023-10-09,601686,5.86,5.73,5.96,5.7,75929,50511041.0,4.36,-3.86,-0.23,1.33
2023-10-10,601686,5.73,5.66,5.78,5.53,54330,35481797.0,4.36,-1.22,-0.07,0.95
2023-10-11,601686,5.68,5.7,5.76,5.62,32356,21315050.0,2.47,0.71,0.04,0.57
2023-10-12,601686,5.73,5.88,5.88,5.69,34680,23286266.0,3.33,3.16,0.18,0.61
2023-10-13,601686,5.85,5.8,5.89,5.78,26579,17797151.0,1.87,-1.36,-0.08,0.47
2023-10-16,601686,5.79,5.81,5.9,5.79,33039,22174840.0,1.9,0.17,0.01,0.58
2023-10-17,601686,5.83,5.76,5.91,5.68,50579,33681598.0,3.96,-0.86,-0.05,0.89
2023-10-18,601686,5.74,5.67,5.76,5.63,35932,23563286.0,2.26,-1.56,-0.09,0.63
2023-10-19,601686,5.64,5.57,5.71,5.57,26915,17443670.0,2.47,-1.76,-0.1,0.47
2023-10-20,601686,5.53,5.56,5.64,5.53,28350,18292885.0,1.97,-0.18,-0.01,0.5
2023-10-23,601686,5.5,5.41,5.54,5.38,33788,21389017.0,2.88,-2.7,-0.15,0.59
2023-10-24,601686,5.42,5.52,5.53,5.4,40168,25495095.0,2.4,2.03,0.11,0.7
2023-10-25,601686,5.8,6.06,6.11,5.75,151085,104352945.0,6.52,9.78,0.54,2.65
2023-10-26,601686,6.05,5.8,6.17,5.77,122855,83337113.0,6.6,-4.29,-0.26,2.15
2023-10-27,601686,5.71,5.72,5.88,5.71,72688,48302505.0,2.93,-1.38,-0.08,1.27
2023-10-30,601686,5.7,5.62,5.75,5.58,82014,53456833.0,2.97,-1.75,-0.1,1.44
2023-10-31,601686,5.6,5.51,5.66,5.49,54007,34701994.0,3.02,-1.96,-0.11,0.95
2023-11-01,601686,5.52,5.49,5.55,5.41,49374,31317248.0,2.54,-0.36,-0.02,0.87
2023-11-02,601686,5.46,5.37,5.49,5.36,49322,31091013.0,2.37,-2.19,-0.12,0.86
2023-11-03,601686,5.37,5.37,5.42,5.34,44287,27764072.0,1.49,0.0,0.0,0.78
2023-11-06,601686,5.38,5.45,5.45,5.36,58827,36961693.0,1.68,1.49,0.08,1.03
2023-11-07,601686,5.45,5.39,5.46,5.36,43259,27122895.0,1.83,-1.1,-0.06,0.76
2023-11-08,601686,5.37,5.36,5.4,5.34,40354,25222553.0,1.11,-0.56,-0.03,0.71
2023-11-09,601686,5.36,5.38,5.42,5.35,38797,24305188.0,1.31,0.37,0.02,0.68
2023-11-10,601686,5.38,5.38,5.38,5.28,36059,22461506.0,1.86,0.0,0.0,0.63
2023-11-13,601686,5.41,5.41,5.41,5.32,54965,34354546.0,1.67,0.56,0.03,0.96
2023-11-14,601686,5.41,5.39,5.44,5.35,37228,23321093.0,1.66,-0.37,-0.02,0.65
2023-11-15,601686,5.42,5.42,5.44,5.38,44279,27865415.0,1.11,0.56,0.03,0.78
2023-11-16,601686,5.42,5.4,5.42,5.37,37160,23342659.0,0.92,-0.37,-0.02,0.65
2023-11-17,601686,5.38,5.39,5.42,5.36,38099,23858070.0,1.11,-0.19,-0.01,0.67
2023-11-20,601686,5.41,5.39,5.41,5.36,37253,23338705.0,0.93,0.0,0.0,0.65
2023-11-21,601686,5.39,5.37,5.45,5.37,48277,30399831.0,1.48,-0.37,-0.02,0.85
2023-11-22,601686,5.37,5.29,5.39,5.28,50938,31630032.0,2.05,-1.49,-0.08,0.89
2023-11-23,601686,5.28,5.35,5.37,5.27,33031,20486113.0,1.89,1.13,0.06,0.58
2023-11-24,601686,5.33,5.29,5.38,5.28,30794,19132801.0,1.87,-1.12,-0.06,0.54
2023-11-27,601686,5.29,5.27,5.31,5.23,33332,20478680.0,1.51,-0.38,-0.02,0.58
2023-11-28,601686,5.27,5.33,5.34,5.23,27876,17195095.0,2.09,1.14,0.06,0.49
2023-11-29,601686,5.33,5.25,5.33,5.25,22677,13980418.0,1.5,-1.5,-0.08,0.4
2023-11-30,601686,5.25,5.3,5.31,5.23,26433,16255405.0,1.52,0.95,0.05,0.46
2023-12-01,601686,5.29,5.32,5.36,5.26,39818,24719204.0,1.89,0.38,0.02,0.7
2023-12-04,601686,5.39,5.43,5.47,5.36,73707,46452549.0,2.07,2.07,0.11,1.29
2023-12-05,601686,5.44,5.24,5.44,5.23,55055,34022612.0,3.87,-3.5,-0.19,0.97
2023-12-06,601686,5.24,5.33,5.36,5.2,49310,30525452.0,3.05,1.72,0.09,0.86
2023-12-07,601686,5.32,5.35,5.41,5.26,44216,27415888.0,2.81,0.38,0.02,0.78
2023-12-08,601686,5.25,5.15,5.3,5.14,67949,41480851.0,2.99,-3.74,-0.2,0.48
2023-12-11,601686,5.13,5.24,5.3,5.09,57853,35250111.0,4.08,1.75,0.09,0.41
2023-12-12,601686,5.23,5.28,5.29,5.19,26758,16385617.0,1.91,0.76,0.04,0.19
2023-12-13,601686,5.25,5.24,5.28,5.23,20951,12862399.0,0.95,-0.76,-0.04,0.15
2023-12-14,601686,5.27,5.24,5.29,5.24,16329,10023860.0,0.95,0.0,0.0,0.12
2023-12-15,601686,5.27,5.24,5.3,5.24,24883,15287871.0,1.15,0.0,0.0,0.18
2023-12-18,601686,5.22,5.17,5.26,5.16,20866,12695667.0,1.91,-1.34,-0.07,0.15
2023-12-19,601686,5.17,5.14,5.2,5.1,28288,17030518.0,1.93,-0.58,-0.03,0.2
2023-12-20,601686,5.17,5.12,5.19,5.11,22305,13445062.0,1.56,-0.39,-0.02,0.16
2023-12-21,601686,5.11,5.15,5.17,5.02,25281,15133237.0,2.93,0.59,0.03,0.18
2023-12-22,601686,5.18,5.19,5.24,5.13,31488,19120544.0,2.14,0.78,0.04,0.22
2023-12-25,601686,5.21,5.22,5.24,5.17,28881,17582169.0,1.35,0.58,0.03,0.2
2023-12-26,601686,5.2,5.2,5.23,5.18,19166,11653166.0,0.96,-0.38,-0.02,0.14
2023-12-27,601686,5.21,5.2,5.22,5.12,25255,15260382.0,1.92,0.0,0.0,0.18
2023-12-28,601686,5.2,5.24,5.25,5.18,34862,21302570.0,1.35,0.77,0.04,0.25
2023-12-29,601686,5.23,5.27,5.28,5.22,28966,17753382.0,1.15,0.57,0.03,0.2
2024-01-02,601686,5.29,5.34,5.36,5.25,39094,24291851.0,2.09,1.33,0.07,0.28
2024-01-03,601686,5.33,5.46,5.47,5.32,45197,28381190.0,2.81,2.25,0.12,0.32
2024-01-04,601686,5.47,5.52,5.53,5.43,47954,30540523.0,1.83,1.1,0.06,0.34
2024-01-05,601686,5.48,5.51,5.59,5.47,49440,31709838.0,2.17,-0.18,-0.01,0.35
2024-01-08,601686,5.52,5.44,5.52,5.41,36689,23198773.0,2.0,-1.27,-0.07,0.26
2024-01-09,601686,5.47,5.45,5.49,5.37,34658,21894215.0,2.21,0.18,0.01,0.24
2024-01-10,601686,5.43,5.41,5.47,5.4,22600,14265496.0,1.28,-0.73,-0.04,0.16
2024-01-11,601686,5.42,5.51,5.54,5.4,36159,23020734.0,2.59,1.85,0.1,0.25
2024-01-12,601686,5.48,5.52,5.6,5.48,30793,19800766.0,2.18,0.18,0.01,0.22
2024-01-15,601686,5.56,5.57,5.58,5.5,29940,19225840.0,1.45,0.91,0.05,0.21
2024-01-16,601686,5.6,5.56,5.65,5.51,44474,28669866.0,2.51,-0.18,-0.01,0.31
2024-01-17,601686,5.56,5.5,5.6,5.5,30301,19498786.0,1.8,-1.08,-0.06,0.21
2024-01-18,601686,5.48,5.45,5.5,5.27,52186,32638653.0,4.18,-0.91,-0.05,0.37
2024-01-19,601686,5.43,5.37,5.47,5.33,25442,15968041.0,2.57,-1.47,-0.08,0.18
2024-01-22,601686,5.37,5.09,5.41,5.02,65487,39951241.0,7.26,-5.21,-0.28,0.46
2024-01-23,601686,5.06,5.17,5.21,4.93,52684,31390161.0,5.5,1.57,0.08,0.37
2024-01-24,601686,5.18,5.25,5.3,5.03,37982,22976605.0,5.22,1.55,0.08,0.27
2024-01-25,601686,5.22,5.41,5.42,5.19,42224,26283864.0,4.38,3.05,0.16,0.3
2024-01-26,601686,5.42,5.51,5.52,5.41,43962,27993924.0,2.03,1.85,0.1,0.31
2024-01-29,601686,5.52,5.35,5.63,5.34,51432,30903908.0,5.26,-2.9,-0.16,0.36
2024-01-30,601686,5.39,5.22,5.41,5.19,35485,20920545.0,4.11,-2.43,-0.13,0.25
2024-01-31,601686,5.23,5.18,5.31,5.12,51924,30050422.0,3.64,-0.77,-0.04,0.37
2024-02-01,601686,5.12,5.02,5.17,4.91,51704,28973425.0,5.02,-3.09,-0.16,0.36
2024-02-02,601686,5.08,4.79,5.08,4.61,54235,29467911.0,9.36,-4.58,-0.23,0.38
2024-02-05,601686,4.77,4.44,4.77,4.32,62673,31764424.0,9.39,-7.31,-0.35,0.44
2024-02-06,601686,4.33,4.65,4.7,4.29,63088,32027829.0,9.23,4.73,0.21,0.44
2024-02-07,601686,4.6,4.64,4.78,4.55,62907,33021297.0,4.95,-0.22,-0.01,0.44
2024-02-08,601686,4.64,4.81,4.81,4.32,94212,48312472.0,10.56,3.66,0.17,0.66
2024-02-19,601686,4.82,5.07,5.09,4.81,75926,42323808.0,5.82,5.41,0.26,0.54
2024-02-20,601686,5.01,5.15,5.16,4.96,44524,25261689.0,3.94,1.58,0.08,0.31
2024-02-21,601686,5.11,5.3,5.36,5.1,48953,28599941.0,5.05,2.91,0.15,0.34
2024-02-22,601686,5.26,5.36,5.39,5.25,28623,16922377.0,2.64,1.13,0.06,0.2
2024-02-23,601686,5.4,5.48,5.48,5.32,34631,20817402.0,2.99,2.24,0.12,0.24
2024-02-26,601686,5.49,5.54,5.59,5.44,38525,23545763.0,2.74,1.09,0.06,0.27
2024-02-27,601686,5.53,5.57,5.6,5.46,28276,17363197.0,2.53,0.54,0.03,0.2
2024-02-28,601686,5.57,5.4,5.65,5.37,54968,33578177.0,5.03,-3.05,-0.17,0.39
2024-02-29,601686,5.4,5.61,5.62,5.34,47762,29208166.0,5.19,3.89,0.21,0.34
2024-03-01,601686,5.6,5.53,5.63,5.51,27069,16639821.0,2.14,-1.43,-0.08,0.19
2024-03-04,601686,5.52,5.41,5.53,5.38,27431,16491806.0,2.71,-2.17,-0.12,0.19
2024-03-05,601686,5.38,5.39,5.46,5.38,20881,12513944.0,1.48,-0.37,-0.02,0.15
2024-03-06,601686,5.34,5.46,5.47,5.34,18421,11042848.0,2.41,1.3,0.07,0.13
2024-03-07,601686,5.47,5.5,5.58,5.44,21928,13380581.0,2.56,0.73,0.04,0.15
2024-03-08,601686,5.5,5.52,5.56,5.49,17804,10845269.0,1.27,0.36,0.02,0.13
2024-03-11,601686,5.48,5.52,5.56,5.44,15889,9636708.0,2.17,0.0,0.0,0.11
2024-03-12,601686,5.53,5.54,5.55,5.46,19508,11877307.0,1.63,0.36,0.02,0.14
2024-03-13,601686,5.53,5.58,5.62,5.51,33342,20535570.0,1.99,0.72,0.04,0.23
2024-03-14,601686,5.59,5.56,5.65,5.54,24484,15103889.0,1.97,-0.36,-0.02,0.17
2024-03-15,601686,5.54,5.58,5.61,5.52,34475,21178765.0,1.62,0.36,0.02,0.24
2024-03-18,601686,5.62,5.58,5.62,5.48,35481,21736003.0,2.51,0.0,0.0,0.25
2024-03-19,601686,5.54,5.65,5.68,5.54,40283,25053693.0,2.51,1.25,0.07,0.28
2024-03-20,601686,5.64,5.62,5.64,5.55,27160,16763762.0,1.59,-0.53,-0.03,0.19
2024-03-21,601686,5.58,5.58,5.64,5.55,16292,10027992.0,1.6,-0.71,-0.04,0.11
2024-03-22,601686,5.56,5.48,5.59,5.47,21015,12793306.0,2.15,-1.79,-0.1,0.15
2024-03-25,601686,5.48,5.44,5.57,5.44,23689,14425049.0,2.37,-0.73,-0.04,0.17
2024-03-26,601686,5.44,5.48,5.5,5.39,20278,12223448.0,2.02,0.74,0.04,0.14
2024-03-27,601686,5.46,5.42,5.52,5.41,21128,12793023.0,2.01,-1.09,-0.06,0.15
2024-03-28,601686,5.38,5.4,5.47,5.38,14992,9010170.0,1.66,-0.37,-0.02,0.11
