日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-03,600165,3.11,3.19,3.19,2.99,230382,102225881.0,6.9,10.0,0.29,3.36
2023-07-04,600165,3.37,3.42,3.51,3.13,1015868,483673300.0,11.91,7.21,0.23,14.83
2023-07-05,600165,3.4,3.23,3.42,3.2,531344,247833114.0,6.43,-5.56,-0.19,7.76
2023-07-06,600165,3.26,3.21,3.27,3.14,309039,140748175.0,4.02,-0.62,-0.02,4.51
2023-07-07,600165,3.21,3.23,3.35,3.18,318196,147855034.0,5.3,0.62,0.02,4.65
2023-07-10,600165,3.22,3.16,3.25,3.15,211911,96171152.0,3.1,-2.17,-0.07,3.09
2023-07-11,600165,3.21,3.22,3.23,3.16,137390,62685650.0,2.22,1.9,0.06,2.01
2023-07-12,600165,3.23,3.17,3.35,3.16,178127,81991499.0,5.9,-1.55,-0.05,2.6
2023-07-13,600165,3.17,3.16,3.26,3.16,169866,76965867.0,3.15,-0.32,-0.01,2.48
2023-07-14,600165,3.14,3.16,3.22,3.14,104002,46875455.0,2.53,0.0,0.0,1.52
2023-07-17,600165,3.06,3.14,3.22,3.06,102637,45938231.0,5.06,-0.63,-0.02,1.5
2023-07-18,600165,3.14,3.15,3.16,3.1,71710,31877530.0,1.91,0.32,0.01,1.05
2023-07-19,600165,3.11,3.14,3.18,3.11,75510,33743605.0,2.22,-0.32,-0.01,1.1
2023-07-20,600165,3.21,3.13,3.24,3.11,138096,62285892.0,4.14,-0.32,-0.01,2.02
2023-07-21,600165,3.11,3.1,3.16,3.07,99037,43770383.0,2.88,-0.96,-0.03,1.45
2023-07-24,600165,3.07,3.08,3.1,3.06,82374,36070555.0,1.29,-0.65,-0.02,1.2
2023-07-25,600165,3.11,3.14,3.14,3.08,82691,36667068.0,1.95,1.95,0.06,1.21
2023-07-26,600165,3.12,3.1,3.15,3.09,58680,25915912.0,1.91,-1.27,-0.04,0.86
2023-07-27,600165,3.12,3.07,3.12,3.06,61516,27026028.0,1.94,-0.97,-0.03,0.9
2023-07-28,600165,3.07,3.07,3.1,3.02,85618,37291700.0,2.61,0.0,0.0,1.25
2023-07-31,600165,3.1,3.11,3.14,3.07,69044,30549565.0,2.28,1.3,0.04,1.01
2023-08-01,600165,3.11,3.06,3.11,3.05,61994,27043423.0,1.93,-1.61,-0.05,0.91
2023-08-02,600165,3.08,3.07,3.09,3.05,50191,21930583.0,1.31,0.33,0.01,0.73
2023-08-03,600165,3.08,3.03,3.1,3.0,78861,33978798.0,3.26,-1.3,-0.04,1.15
2023-08-04,600165,3.03,3.06,3.09,3.02,89831,39224773.0,2.31,0.99,0.03,1.31
2023-08-07,600165,3.07,3.02,3.09,3.0,73164,31443711.0,2.94,-1.31,-0.04,1.07
2023-08-08,600165,3.02,3.01,3.05,2.99,53664,22964367.0,1.99,-0.33,-0.01,0.78
2023-08-09,600165,2.97,2.98,3.02,2.97,47407,20171813.0,1.66,-1.0,-0.03,0.69
2023-08-10,600165,2.99,3.0,3.0,2.97,50169,21325424.0,1.01,0.67,0.02,0.73
2023-08-11,600165,2.97,2.96,3.06,2.96,78305,33367472.0,3.33,-1.33,-0.04,1.14
2023-08-14,600165,2.95,2.97,2.98,2.91,61997,25915022.0,2.36,0.34,0.01,0.91
2023-08-15,600165,2.95,2.92,2.99,2.88,62399,25966897.0,3.7,-1.68,-0.05,0.91
2023-08-16,600165,2.9,2.9,2.95,2.89,46227,19203656.0,2.05,-0.68,-0.02,0.67
2023-08-17,600165,2.92,2.99,2.99,2.86,103751,43445599.0,4.48,3.1,0.09,1.51
2023-08-18,600165,3.01,2.95,3.01,2.94,60622,25588286.0,2.34,-1.34,-0.04,0.89
2023-08-21,600165,2.96,2.88,2.99,2.88,72152,29953111.0,3.73,-2.37,-0.07,1.05
2023-08-22,600165,2.9,2.88,2.9,2.81,79832,32390907.0,3.13,0.0,0.0,1.17
2023-08-23,600165,2.9,2.81,2.9,2.8,57581,23228394.0,3.47,-2.43,-0.07,0.84
2023-08-24,600165,2.82,2.82,2.85,2.78,58596,23521447.0,2.49,0.36,0.01,0.86
2023-08-25,600165,2.82,2.79,2.9,2.78,68523,27678441.0,4.26,-1.06,-0.03,1.0
2023-08-28,600165,2.93,2.86,2.97,2.84,110851,45853629.0,4.66,2.51,0.07,1.62
2023-08-29,600165,2.86,2.87,2.9,2.83,75406,30753760.0,2.45,0.35,0.01,1.1
2023-08-30,600165,2.85,2.84,2.91,2.83,75108,30601852.0,2.79,-1.05,-0.03,1.1
2023-08-31,600165,2.85,2.78,2.85,2.78,75984,30187357.0,2.46,-2.11,-0.06,1.11
2023-09-01,600165,2.8,2.8,2.81,2.77,47448,18861062.0,1.44,0.72,0.02,0.69
2023-09-04,600165,2.8,2.88,2.88,2.76,88002,35435238.0,4.29,2.86,0.08,1.28
2023-09-05,600165,2.86,2.85,2.89,2.83,62687,25447534.0,2.08,-1.04,-0.03,0.92
2023-09-06,600165,2.85,2.98,3.08,2.82,173271,73053411.0,9.12,4.56,0.13,2.53
2023-09-07,600165,3.01,2.89,3.01,2.88,114170,47433124.0,4.36,-3.02,-0.09,1.67
2023-09-08,600165,2.8,2.73,2.89,2.72,168104,66587983.0,5.88,-5.54,-0.16,2.45
2023-09-11,600165,2.65,2.71,2.76,2.63,150869,58024685.0,4.76,-0.73,-0.02,2.2
2023-09-12,600165,2.71,2.71,2.74,2.67,81670,31367534.0,2.58,0.0,0.0,1.19
2023-09-13,600165,2.71,2.68,2.73,2.66,79518,30511770.0,2.58,-1.11,-0.03,1.16
2023-09-14,600165,2.67,2.65,2.7,2.63,66064,24939125.0,2.61,-1.12,-0.03,0.96
2023-09-15,600165,2.65,2.68,2.71,2.63,80378,30529913.0,3.02,1.13,0.03,1.17
2023-09-18,600165,2.68,2.73,2.76,2.64,61363,23770120.0,4.48,1.87,0.05,0.9
2023-09-19,600165,2.71,2.69,2.74,2.67,58625,22520115.0,2.56,-1.47,-0.04,0.86
2023-09-20,600165,2.69,2.66,2.72,2.66,52062,19896596.0,2.23,-1.12,-0.03,0.76
2023-09-21,600165,2.7,2.64,2.7,2.64,54615,20660664.0,2.26,-0.75,-0.02,0.8
2023-09-22,600165,2.65,2.73,2.74,2.64,75096,28772670.0,3.79,3.41,0.09,1.1
2023-09-25,600165,2.72,2.65,2.73,2.64,61507,23417395.0,3.3,-2.93,-0.08,0.9
2023-09-26,600165,2.64,2.61,2.67,2.59,63032,23502564.0,3.02,-1.51,-0.04,0.92
2023-09-27,600165,2.6,2.64,2.7,2.59,79041,29778498.0,4.21,1.15,0.03,1.15
2023-09-28,600165,2.66,2.69,2.7,2.65,50086,19113966.0,1.89,1.89,0.05,0.73
2023-10-09,600165,2.68,2.59,2.69,2.59,82818,30852024.0,3.72,-3.72,-0.1,1.21
2023-10-10,600165,2.59,2.56,2.66,2.55,76904,28306453.0,4.25,-1.16,-0.03,1.12
2023-10-11,600165,2.59,2.52,2.59,2.49,89222,32139045.0,3.91,-1.56,-0.04,1.3
2023-10-12,600165,2.52,2.52,2.54,2.45,87471,31045272.0,3.57,0.0,0.0,1.28
2023-10-13,600165,2.5,2.47,2.52,2.45,79725,28089578.0,2.78,-1.98,-0.05,1.16
2023-10-16,600165,2.48,2.45,2.5,2.43,86629,30210785.0,2.83,-0.81,-0.02,1.26
2023-10-17,600165,2.45,2.42,2.47,2.4,62051,21424381.0,2.86,-1.22,-0.03,0.91
2023-10-18,600165,2.41,2.38,2.42,2.37,70442,23967439.0,2.07,-1.65,-0.04,1.03
2023-10-19,600165,2.36,2.38,2.44,2.36,93671,31875222.0,3.36,0.0,0.0,1.37
2023-10-20,600165,2.38,2.4,2.44,2.37,70117,24002786.0,2.94,0.84,0.02,1.02
2023-10-23,600165,2.41,2.33,2.41,2.31,77083,25813210.0,4.17,-2.92,-0.07,1.13
2023-10-24,600165,2.34,2.43,2.43,2.33,74406,25370684.0,4.29,4.29,0.1,1.09
2023-10-25,600165,2.43,2.52,2.54,2.43,102333,36479219.0,4.53,3.7,0.09,1.49
2023-10-26,600165,2.52,2.45,2.53,2.43,72930,25480349.0,3.97,-2.78,-0.07,1.06
2023-10-27,600165,2.45,2.5,2.51,2.4,82674,29089513.0,4.49,2.04,0.05,1.21
2023-10-30,600165,2.5,2.52,2.54,2.48,98305,35186817.0,2.4,0.8,0.02,1.44
2023-10-31,600165,2.52,2.5,2.56,2.48,91046,32490006.0,3.17,-0.79,-0.02,1.33
2023-11-01,600165,2.51,2.49,2.52,2.45,119739,42249089.0,2.8,-0.4,-0.01,1.75
2023-11-02,600165,2.49,2.43,2.54,2.41,210950,73724295.0,5.22,-2.41,-0.06,3.08
2023-11-03,600165,2.44,2.49,2.52,2.43,141883,50182045.0,3.7,2.47,0.06,2.07
2023-11-06,600165,2.52,2.57,2.57,2.52,106626,38709856.0,2.01,3.21,0.08,1.56
2023-11-07,600165,2.57,2.55,2.57,2.51,75733,27376005.0,2.33,-0.78,-0.02,1.11
2023-11-08,600165,2.55,2.53,2.57,2.5,72284,26091762.0,2.75,-0.78,-0.02,1.06
2023-11-09,600165,2.52,2.52,2.57,2.51,75431,27193918.0,2.37,-0.4,-0.01,1.1
2023-11-10,600165,2.52,2.52,2.53,2.49,71109,25426844.0,1.59,0.0,0.0,1.04
2023-11-13,600165,2.53,2.57,2.57,2.53,79220,28769446.0,1.59,1.98,0.05,1.16
2023-11-14,600165,2.57,2.57,2.62,2.55,72928,26723058.0,2.72,0.0,0.0,1.06
2023-11-15,600165,2.59,2.59,2.63,2.57,90551,33458796.0,2.33,0.78,0.02,1.32
2023-11-16,600165,2.61,2.56,2.62,2.55,65098,23874804.0,2.7,-1.16,-0.03,0.95
2023-11-17,600165,2.55,2.57,2.59,2.54,66947,24490388.0,1.95,0.39,0.01,0.98
2023-11-20,600165,2.57,2.61,2.62,2.54,94755,34865071.0,3.11,1.56,0.04,1.38
2023-11-21,600165,2.61,2.6,2.64,2.59,91600,34178780.0,1.92,-0.38,-0.01,1.34
2023-11-22,600165,2.6,2.57,2.63,2.56,73075,26894681.0,2.69,-1.15,-0.03,1.07
2023-11-23,600165,2.57,2.59,2.61,2.55,78493,28809803.0,2.33,0.78,0.02,1.15
2023-11-24,600165,2.59,2.55,2.59,2.54,87339,31795611.0,1.93,-1.54,-0.04,1.28
2023-11-27,600165,2.54,2.52,2.57,2.52,80716,29102874.0,1.96,-1.18,-0.03,1.18
2023-11-28,600165,2.52,2.54,2.56,2.49,79565,28690258.0,2.78,0.79,0.02,1.16
2023-11-29,600165,2.54,2.54,2.56,2.52,72928,26355777.0,1.57,0.0,0.0,1.06
2023-11-30,600165,2.53,2.5,2.56,2.47,87416,31174914.0,3.54,-1.57,-0.04,1.28
2023-12-01,600165,2.51,2.51,2.54,2.48,82744,29546025.0,2.4,0.4,0.01,1.21
2023-12-04,600165,2.52,2.51,2.55,2.5,65326,23444853.0,1.99,0.0,0.0,0.95
2023-12-05,600165,2.5,2.45,2.52,2.45,68991,24337952.0,2.79,-2.39,-0.06,1.01
2023-12-06,600165,2.44,2.49,2.52,2.43,89780,31857171.0,3.67,1.63,0.04,1.31
2023-12-07,600165,2.5,2.47,2.51,2.45,72399,25434648.0,2.41,-0.8,-0.02,1.06
2023-12-08,600165,2.47,2.4,2.49,2.4,89978,31094210.0,3.64,-2.83,-0.07,1.31
2023-12-11,600165,2.39,2.39,2.44,2.35,151820,51751881.0,3.75,-0.42,-0.01,2.22
2023-12-12,600165,2.44,2.41,2.47,2.36,143465,48926733.0,4.6,0.84,0.02,2.09
2023-12-13,600165,2.4,2.42,2.52,2.4,149369,51864165.0,4.98,0.41,0.01,2.18
2023-12-14,600165,2.41,2.42,2.47,2.41,94643,32834919.0,2.48,0.0,0.0,1.38
2023-12-15,600165,2.43,2.4,2.45,2.39,66645,22915019.0,2.48,-0.83,-0.02,0.97
2023-12-18,600165,2.4,2.34,2.41,2.33,108480,36401625.0,3.33,-2.5,-0.06,1.58
2023-12-19,600165,2.34,2.32,2.35,2.3,131907,43461600.0,2.14,-0.85,-0.02,1.93
2023-12-20,600165,2.32,2.3,2.37,2.28,97476,32117662.0,3.88,-0.86,-0.02,1.42
2023-12-21,600165,2.32,2.33,2.34,2.26,96342,31573170.0,3.48,1.3,0.03,1.41
2023-12-22,600165,2.31,2.28,2.34,2.27,100668,32771929.0,3.0,-2.15,-0.05,1.47
2023-12-25,600165,2.28,2.29,2.31,2.24,108482,35008524.0,3.07,0.44,0.01,1.58
2023-12-26,600165,2.28,2.28,2.34,2.26,103663,33695603.0,3.49,-0.44,-0.01,1.51
2023-12-27,600165,2.3,2.26,2.3,2.24,86626,27862873.0,2.63,-0.88,-0.02,1.26
2023-12-28,600165,2.26,2.35,2.38,2.25,172639,57305683.0,5.75,3.98,0.09,2.52
2023-12-29,600165,2.35,2.38,2.4,2.35,102629,34629601.0,2.13,1.28,0.03,1.5
2024-01-02,600165,2.4,2.4,2.43,2.38,122766,42048200.0,2.1,0.84,0.02,1.79
2024-01-03,600165,2.4,2.4,2.42,2.37,108154,36829507.0,2.08,0.0,0.0,1.58
2024-01-04,600165,2.41,2.38,2.42,2.37,87152,29674376.0,2.08,-0.83,-0.02,1.27
2024-01-05,600165,2.4,2.33,2.4,2.31,95753,31965322.0,3.78,-2.1,-0.05,1.4
2024-01-08,600165,2.34,2.28,2.37,2.27,82937,27189946.0,4.29,-2.15,-0.05,1.21
2024-01-09,600165,2.29,2.26,2.32,2.25,90884,29456209.0,3.07,-0.88,-0.02,1.33
2024-01-10,600165,2.27,2.26,2.31,2.22,97430,31474215.0,3.98,0.0,0.0,1.42
2024-01-11,600165,2.26,2.32,2.33,2.25,100837,32878733.0,3.54,2.65,0.06,1.47
2024-01-12,600165,2.33,2.3,2.35,2.28,77506,25561138.0,3.02,-0.86,-0.02,1.13
2024-01-15,600165,2.3,2.27,2.31,2.25,89023,28868112.0,2.61,-1.3,-0.03,1.3
2024-01-16,600165,2.29,2.25,2.29,2.2,135073,42967728.0,3.96,-0.88,-0.02,1.97
2024-01-17,600165,2.26,2.15,2.26,2.15,134280,41660754.0,4.89,-4.44,-0.1,1.96
2024-01-18,600165,2.13,2.14,2.17,2.05,150573,45115934.0,5.58,-0.47,-0.01,2.2
2024-01-19,600165,2.14,2.1,2.19,2.09,121582,37056074.0,4.67,-1.87,-0.04,1.78
2024-01-22,600165,2.12,1.95,2.12,1.94,229824,66207705.0,8.57,-7.14,-0.15,3.36
2024-01-23,600165,1.95,1.95,1.98,1.9,218601,60369009.0,4.1,0.0,0.0,3.19
2024-01-24,600165,1.96,1.99,2.01,1.9,170275,47404731.0,5.64,2.05,0.04,2.49
2024-01-25,600165,1.99,2.11,2.12,1.99,143369,41778699.0,6.53,6.03,0.12,2.09
2024-01-26,600165,2.12,2.12,2.16,2.08,171710,51975372.0,3.79,0.47,0.01,2.51
2024-01-29,600165,2.11,1.97,2.14,1.96,154500,44256058.0,8.49,-7.08,-0.15,2.26
2024-01-30,600165,1.95,1.88,1.99,1.87,135436,37111082.0,6.09,-4.57,-0.09,1.98
2024-01-31,600165,1.87,1.74,1.88,1.73,209099,53354183.0,7.98,-7.45,-0.14,3.05
2024-02-01,600165,1.74,1.67,1.76,1.63,203115,48382688.0,7.47,-4.02,-0.07,2.97
2024-02-02,600165,1.67,1.51,1.74,1.5,254559,57514095.0,14.37,-9.58,-0.16,3.72
2024-02-05,600165,1.48,1.36,1.48,1.36,106734,21115418.0,7.95,-9.93,-0.15,1.56
2024-02-06,600165,1.23,1.23,1.27,1.23,230845,40604723.0,2.94,-9.56,-0.13,3.37
2024-02-07,600165,1.17,1.11,1.17,1.11,106906,17114298.0,4.88,-9.76,-0.12,1.56
2024-02-08,600165,1.0,1.18,1.22,1.0,1075166,158112684.0,19.82,6.31,0.07,15.7
2024-02-19,600165,1.15,1.15,1.17,1.06,805862,130581956.0,9.32,-2.54,-0.03,11.77
2024-02-20,600165,1.14,1.2,1.22,1.12,639006,107643845.0,8.7,4.35,0.05,9.33
2024-02-21,600165,1.2,1.32,1.32,1.18,404138,72485740.0,11.67,10.0,0.12,5.9
2024-02-22,600165,1.36,1.4,1.43,1.29,720111,137829069.0,10.61,6.06,0.08,10.51
2024-02-23,600165,1.41,1.54,1.54,1.38,725848,151867899.0,11.43,10.0,0.14,10.6
2024-02-26,600165,1.57,1.51,1.59,1.5,720776,157778146.0,5.84,-1.95,-0.03,10.52
2024-02-27,600165,1.52,1.57,1.6,1.5,519464,115048722.0,6.62,3.97,0.06,7.58
2024-02-28,600165,1.59,1.48,1.72,1.48,919935,214402469.0,15.29,-5.73,-0.09,13.43
2024-02-29,600165,1.37,1.53,1.55,1.37,611776,129819251.0,12.16,3.38,0.05,8.93
2024-03-01,600165,1.53,1.5,1.57,1.48,344735,74221583.0,5.88,-1.96,-0.03,5.03
2024-03-04,600165,1.5,1.46,1.53,1.43,331722,68848901.0,6.67,-2.67,-0.04,4.84
2024-03-05,600165,1.46,1.37,1.47,1.36,433778,85696689.0,7.53,-6.16,-0.09,6.33
2024-03-06,600165,1.37,1.4,1.46,1.36,374247,74609442.0,7.3,2.19,0.03,5.46
2024-03-07,600165,1.42,1.41,1.48,1.39,379660,77327101.0,6.43,0.71,0.01,5.54
2024-03-08,600165,1.39,1.38,1.45,1.37,326886,64832816.0,5.67,-2.13,-0.03,4.77
2024-03-11,600165,1.41,1.46,1.48,1.38,401594,82404912.0,7.25,5.8,0.08,5.86
2024-03-12,600165,1.45,1.5,1.52,1.45,401523,84730858.0,4.79,2.74,0.04,5.86
2024-03-13,600165,1.51,1.47,1.53,1.46,299243,62910924.0,4.67,-2.0,-0.03,4.37
2024-03-14,600165,1.46,1.48,1.53,1.45,394702,83634539.0,5.44,0.68,0.01,5.76
2024-03-15,600165,1.46,1.53,1.54,1.46,386499,82805000.0,5.41,3.38,0.05,5.64
2024-03-18,600165,1.54,1.56,1.56,1.51,290366,63662765.0,3.27,1.96,0.03,4.24
2024-03-19,600165,1.56,1.59,1.66,1.55,411148,93636506.0,7.05,1.92,0.03,6.0
2024-03-20,600165,1.59,1.75,1.75,1.59,268806,65178979.0,10.06,10.06,0.16,3.92
2024-03-21,600165,1.93,1.93,1.93,1.93,77820,21322732.0,0.0,10.29,0.18,1.14
2024-03-22,600165,2.12,2.12,2.12,2.12,66614,20050814.0,0.0,9.84,0.19,0.97
2024-03-25,600165,2.33,2.33,2.33,1.98,732579,233315011.0,16.51,9.91,0.21,10.7
2024-03-26,600165,2.55,2.56,2.56,2.47,439106,159070274.0,3.86,9.87,0.23,6.41
2024-03-27,600165,2.81,2.81,2.81,2.81,296092,118436852.0,0.0,9.77,0.25,4.32
