日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-10,002573,5.33,5.28,5.33,5.27,64234,35265948.54,1.13,-0.75,-0.04,0.6
2023-04-11,002573,5.29,5.29,5.3,5.24,61817,33759642.8,1.14,0.19,0.01,0.57
2023-04-12,002573,5.3,5.4,5.42,5.29,104021,58093042.15,2.46,2.08,0.11,0.96
2023-04-13,002573,5.4,5.4,5.44,5.37,68983,38683797.4,1.3,0.0,0.0,0.64
2023-04-14,002573,5.41,5.37,5.43,5.34,65049,36233501.77,1.67,-0.56,-0.03,0.6
2023-04-17,002573,5.39,5.46,5.47,5.36,66982,37619788.12,2.05,1.68,0.09,0.62
2023-04-18,002573,5.46,5.42,5.47,5.41,43557,24528118.04,1.1,-0.73,-0.04,0.4
2023-04-19,002573,5.42,5.44,5.47,5.39,43214,24320849.5,1.48,0.37,0.02,0.4
2023-04-20,002573,5.43,5.38,5.44,5.33,48718,27153828.0,2.02,-1.1,-0.06,0.45
2023-04-21,002573,5.4,5.29,5.42,5.27,69525,38539134.11,2.79,-1.67,-0.09,0.64
2023-04-24,002573,5.29,5.31,5.34,5.22,55867,30664814.22,2.27,0.38,0.02,0.52
2023-04-25,002573,5.32,5.19,5.33,5.13,68196,36899637.76,3.77,-2.26,-0.12,0.63
2023-04-26,002573,5.2,5.32,5.34,5.17,55319,30372188.6,3.28,2.5,0.13,0.51
2023-04-27,002573,5.32,5.31,5.34,5.25,36187,19889288.98,1.69,-0.19,-0.01,0.34
2023-04-28,002573,5.31,5.4,5.41,5.29,55660,30961623.39,2.26,1.69,0.09,0.52
2023-05-04,002573,5.41,5.54,5.58,5.38,93310,53309119.0,3.7,2.59,0.14,0.86
2023-05-05,002573,5.55,5.54,5.57,5.46,51490,29411738.11,1.99,0.0,0.0,0.48
2023-05-08,002573,5.58,5.56,5.61,5.54,63515,36622634.99,1.26,0.36,0.02,0.59
2023-05-09,002573,5.55,5.59,5.68,5.54,115502,67242230.0,2.52,0.54,0.03,1.07
2023-05-10,002573,5.6,5.62,5.65,5.56,50683,29431115.0,1.61,0.54,0.03,0.47
2023-05-11,002573,5.59,5.62,5.67,5.58,74860,43612075.0,1.6,0.0,0.0,0.69
2023-05-12,002573,5.61,5.58,5.64,5.56,61155,35459020.19,1.42,-0.71,-0.04,0.57
2023-05-15,002573,5.57,5.6,5.62,5.54,58567,33874575.0,1.43,0.36,0.02,0.54
2023-05-16,002573,5.61,5.6,5.66,5.57,46328,26888682.6,1.61,0.0,0.0,0.43
2023-05-17,002573,5.6,5.65,5.65,5.55,63624,37011350.4,1.79,0.89,0.05,0.59
2023-05-18,002573,5.64,5.61,5.67,5.58,55532,32307759.22,1.59,-0.71,-0.04,0.51
2023-05-19,002573,5.62,5.52,5.62,5.51,56862,32660853.0,1.96,-1.6,-0.09,0.53
2023-05-22,002573,5.52,5.56,5.6,5.5,54309,31291677.86,1.81,0.72,0.04,0.5
2023-05-23,002573,5.55,5.48,5.58,5.48,47430,27167559.0,1.8,-1.44,-0.08,0.44
2023-05-24,002573,5.48,5.48,5.55,5.43,55633,31721447.18,2.19,0.0,0.0,0.52
2023-05-25,002573,5.48,5.54,5.56,5.44,54359,31077299.5,2.19,1.09,0.06,0.5
2023-05-26,002573,5.59,5.49,5.6,5.46,40711,23229636.0,2.53,-0.9,-0.05,0.38
2023-05-29,002573,5.53,5.54,5.59,5.5,55620,31997503.17,1.64,0.91,0.05,0.52
2023-05-30,002573,5.54,5.61,5.61,5.51,59036,34042115.25,1.81,1.26,0.07,0.55
2023-05-31,002573,5.6,5.53,5.6,5.5,68169,39075764.77,1.78,-1.43,-0.08,0.63
2023-06-01,002573,5.54,5.5,5.57,5.48,56584,32389170.36,1.63,-0.54,-0.03,0.52
2023-06-02,002573,5.56,5.51,5.56,5.5,58915,33708892.98,1.09,0.18,0.01,0.55
2023-06-05,002573,5.54,5.56,5.57,5.48,57639,33045840.04,1.63,0.91,0.05,0.53
2023-06-06,002573,5.57,5.35,5.57,5.35,93137,52473186.0,3.96,-3.78,-0.21,0.86
2023-06-07,002573,5.35,5.35,5.42,5.32,53867,29927758.5,1.87,0.0,0.0,0.5
2023-06-08,002573,5.34,5.36,5.38,5.3,40584,22503456.0,1.5,0.19,0.01,0.38
2023-06-09,002573,5.36,5.35,5.38,5.32,43872,24337738.0,1.12,-0.19,-0.01,0.41
2023-06-12,002573,5.35,5.28,5.35,5.26,54011,29716599.0,1.68,-1.31,-0.07,0.5
2023-06-13,002573,5.29,5.23,5.3,5.2,55014,29913410.01,1.89,-0.95,-0.05,0.51
2023-06-14,002573,5.27,5.26,5.33,5.2,59290,32398698.2,2.49,0.57,0.03,0.55
2023-06-15,002573,5.24,5.25,5.26,5.21,56369,30622786.43,0.95,-0.19,-0.01,0.52
2023-06-16,002573,5.26,5.24,5.3,5.23,65825,35895007.75,1.33,-0.19,-0.01,0.61
2023-06-19,002573,5.23,5.21,5.24,5.2,62733,33992406.04,0.76,-0.57,-0.03,0.58
2023-06-20,002573,5.22,5.18,5.22,5.17,54205,29181024.77,0.96,-0.58,-0.03,0.5
2023-06-21,002573,5.17,5.16,5.21,5.16,42836,23068154.06,0.97,-0.39,-0.02,0.4
2023-06-26,002573,5.15,5.18,5.21,5.14,70009,37602960.88,1.36,0.39,0.02,0.65
2023-06-27,002573,5.2,5.25,5.27,5.16,62788,34105452.34,2.12,1.35,0.07,0.58
2023-06-28,002573,5.28,5.3,5.32,5.23,70966,38908737.0,1.71,0.95,0.05,0.66
2023-06-29,002573,5.29,5.27,5.33,5.27,44242,24296157.0,1.13,-0.57,-0.03,0.41
2023-06-30,002573,5.3,5.31,5.34,5.27,45546,25128992.0,1.33,0.76,0.04,0.42
2023-07-03,002573,5.34,5.36,5.4,5.32,65270,36335422.23,1.51,0.94,0.05,0.6
2023-07-04,002573,5.37,5.36,5.42,5.35,53844,29499333.05,1.31,0.0,0.0,0.5
2023-07-05,002573,5.36,5.38,5.4,5.35,50940,27913080.52,0.93,0.37,0.02,0.47
2023-07-06,002573,5.38,5.4,5.4,5.36,39218,21499846.92,0.74,0.37,0.02,0.36
2023-07-07,002573,5.39,5.38,5.42,5.34,44642,24429199.8,1.48,-0.37,-0.02,0.41
2023-07-10,002573,5.39,5.36,5.43,5.34,40567,22195232.51,1.67,-0.37,-0.02,0.38
2023-07-11,002573,5.38,5.4,5.4,5.34,42237,23126439.4,1.12,0.75,0.04,0.39
2023-07-12,002573,5.43,5.39,5.44,5.36,38831,21324054.19,1.48,-0.19,-0.01,0.36
2023-07-13,002573,5.39,5.42,5.43,5.39,44139,24348616.3,0.74,0.56,0.03,0.41
2023-07-14,002573,5.42,5.43,5.45,5.39,56539,31234825.72,1.11,0.18,0.01,0.52
2023-07-17,002573,5.43,5.48,5.49,5.38,75744,41891264.96,2.03,0.92,0.05,0.7
2023-07-18,002573,5.47,5.44,5.47,5.41,45588,25240290.49,1.09,-0.73,-0.04,0.42
2023-07-19,002573,5.45,5.5,5.56,5.43,78877,44180950.84,2.39,1.1,0.06,0.73
2023-07-20,002573,5.51,5.46,5.52,5.44,65261,36425620.0,1.45,-0.73,-0.04,0.6
2023-07-21,002573,5.44,5.44,5.5,5.42,45333,25173891.69,1.47,-0.37,-0.02,0.42
2023-07-24,002573,5.42,5.45,5.46,5.4,35453,19626619.58,1.1,0.18,0.01,0.33
2023-07-25,002573,5.48,5.48,5.51,5.47,55317,30896817.04,0.73,0.55,0.03,0.51
2023-07-26,002573,5.5,5.56,5.59,5.47,80858,45673151.13,2.19,1.46,0.08,0.75
2023-07-27,002573,5.55,5.52,5.58,5.49,64510,36385594.0,1.62,-0.72,-0.04,0.6
2023-07-28,002573,5.49,5.55,5.57,5.47,61155,34415211.0,1.81,0.54,0.03,0.57
2023-07-31,002573,5.54,5.59,5.6,5.52,70613,40095548.0,1.44,0.72,0.04,0.65
2023-08-01,002573,5.61,5.6,5.63,5.57,57754,32863010.78,1.07,0.18,0.01,0.54
2023-08-02,002573,5.58,5.6,5.64,5.57,50611,28894606.0,1.25,0.0,0.0,0.47
2023-08-03,002573,5.59,5.61,5.62,5.56,48165,27443102.72,1.07,0.18,0.01,0.45
2023-08-04,002573,5.62,5.56,5.67,5.54,82735,47026302.0,2.32,-0.89,-0.05,0.77
2023-08-07,002573,5.54,5.52,5.56,5.49,55803,31358421.0,1.26,-0.72,-0.04,0.52
2023-08-08,002573,5.54,5.48,5.54,5.46,49624,27706846.24,1.45,-0.72,-0.04,0.46
2023-08-09,002573,5.47,5.43,5.49,5.42,39805,22103038.08,1.28,-0.91,-0.05,0.37
2023-08-10,002573,5.45,5.44,5.48,5.44,34986,19446785.0,0.74,0.18,0.01,0.32
2023-08-11,002573,5.48,5.36,5.49,5.34,80742,44388455.56,2.76,-1.47,-0.08,0.75
2023-08-14,002573,5.32,5.38,5.4,5.29,54466,29674897.06,2.05,0.37,0.02,0.5
2023-08-15,002573,5.38,5.39,5.43,5.32,37555,20570952.14,2.04,0.19,0.01,0.35
2023-08-16,002573,5.38,5.35,5.39,5.32,35648,19451744.0,1.3,-0.74,-0.04,0.33
2023-08-17,002573,5.34,5.46,5.47,5.29,73005,39996827.0,3.36,2.06,0.11,0.68
2023-08-18,002573,5.43,5.51,5.57,5.42,115098,64654155.28,2.75,0.92,0.05,1.07
2023-08-21,002573,5.52,5.57,5.63,5.49,104029,58999791.0,2.54,1.09,0.06,0.96
2023-08-22,002573,5.57,5.48,5.6,5.39,94711,52785800.85,3.77,-1.62,-0.09,0.88
2023-08-23,002573,5.51,5.55,5.6,5.44,110981,62663326.76,2.92,1.28,0.07,1.03
2023-08-24,002573,5.51,5.49,5.54,5.42,95219,52968511.0,2.16,-1.08,-0.06,0.88
2023-08-25,002573,5.46,5.57,5.69,5.42,159700,91084238.24,4.92,1.46,0.08,1.48
2023-08-28,002573,5.7,5.59,5.81,5.56,179576,103495967.38,4.49,0.36,0.02,1.66
2023-08-29,002573,5.62,5.65,5.66,5.55,140491,80262485.61,1.97,1.07,0.06,1.3
2023-08-30,002573,5.61,5.55,5.66,5.54,111536,63307173.84,2.12,-1.77,-0.1,1.03
2023-08-31,002573,5.52,5.38,5.56,5.37,106481,58827454.44,3.42,-3.06,-0.17,0.99
2023-09-01,002573,5.38,5.29,5.4,5.28,112132,60675474.09,2.23,-1.67,-0.09,1.04
2023-09-04,002573,5.29,5.34,5.35,5.26,101780,55151255.9,1.7,0.95,0.05,0.94
2023-09-05,002573,5.33,5.29,5.34,5.27,73138,39422557.0,1.31,-0.94,-0.05,0.68
2023-09-06,002573,5.27,5.24,5.28,5.21,78071,41678072.52,1.32,-0.95,-0.05,0.72
2023-09-07,002573,5.24,5.14,5.25,5.13,102843,54239617.81,2.29,-1.91,-0.1,0.95
2023-09-08,002573,5.14,5.15,5.17,5.11,55201,28949942.67,1.17,0.19,0.01,0.51
2023-09-11,002573,5.15,5.21,5.23,5.12,75383,39860080.76,2.14,1.17,0.06,0.7
2023-09-12,002573,5.26,5.22,5.27,5.19,46882,24932832.1,1.54,0.19,0.01,0.43
2023-09-13,002573,5.23,5.22,5.23,5.17,57617,30556621.0,1.15,0.0,0.0,0.53
2023-09-14,002573,5.22,5.2,5.23,5.17,41390,21946815.42,1.15,-0.38,-0.02,0.38
2023-09-15,002573,5.2,5.18,5.2,5.14,51128,26960930.5,1.15,-0.38,-0.02,0.47
2023-09-18,002573,5.18,5.2,5.21,5.13,52904,27896634.25,1.54,0.39,0.02,0.49
2023-09-19,002573,5.2,5.19,5.23,5.17,45078,23908260.2,1.15,-0.19,-0.01,0.42
2023-09-20,002573,5.18,5.2,5.24,5.14,76737,40618217.35,1.93,0.19,0.01,0.71
2023-09-21,002573,5.18,5.16,5.26,5.16,69070,36704174.0,1.92,-0.77,-0.04,0.64
2023-09-22,002573,5.15,5.18,5.19,5.13,59785,31445575.0,1.16,0.39,0.02,0.55
2023-09-25,002573,5.18,5.17,5.21,5.14,45600,24040022.24,1.35,-0.19,-0.01,0.42
2023-09-26,002573,5.17,5.13,5.18,5.12,52768,27664141.34,1.16,-0.77,-0.04,0.49
2023-09-27,002573,5.11,5.12,5.18,5.11,56578,29619739.18,1.36,-0.19,-0.01,0.52
2023-09-28,002573,5.08,5.12,5.15,5.08,59567,31100837.21,1.37,0.0,0.0,0.55
2023-10-09,002573,5.1,5.05,5.12,5.05,68766,35617961.81,1.37,-1.37,-0.07,0.64
2023-10-10,002573,5.07,5.02,5.1,5.01,49903,25682536.11,1.78,-0.59,-0.03,0.46
2023-10-11,002573,5.03,5.02,5.05,5.0,39655,20330672.0,1.0,0.0,0.0,0.37
2023-10-12,002573,5.04,5.06,5.08,5.01,35857,18452886.8,1.39,0.8,0.04,0.33
2023-10-13,002573,5.05,5.01,5.06,5.0,32508,16657746.0,1.19,-0.99,-0.05,0.3
2023-10-16,002573,5.03,4.99,5.04,4.96,47597,24264617.62,1.6,-0.4,-0.02,0.44
2023-10-17,002573,4.99,4.99,5.01,4.98,21095,10743192.4,0.6,0.0,0.0,0.2
2023-10-18,002573,4.99,4.86,5.0,4.86,56344,28162018.0,2.81,-2.61,-0.13,0.52
2023-10-19,002573,4.87,4.82,4.9,4.81,43867,21717515.0,1.85,-0.82,-0.04,0.41
2023-10-20,002573,4.81,4.83,4.88,4.8,35172,17373274.0,1.66,0.21,0.01,0.33
2023-10-23,002573,4.82,4.72,4.82,4.69,45716,22134853.12,2.69,-2.28,-0.11,0.42
2023-10-24,002573,4.73,4.86,4.86,4.73,48989,24032238.49,2.75,2.97,0.14,0.45
2023-10-25,002573,4.9,4.98,5.01,4.87,77101,39123917.15,2.88,2.47,0.12,0.71
2023-10-26,002573,4.96,4.99,5.01,4.93,45938,23304552.0,1.61,0.2,0.01,0.43
2023-10-27,002573,5.0,5.04,5.05,4.97,46109,23596348.8,1.6,1.0,0.05,0.43
2023-10-30,002573,5.03,5.03,5.06,5.01,44894,23043372.13,0.99,-0.2,-0.01,0.42
2023-10-31,002573,5.03,5.08,5.12,5.01,77762,40272343.64,2.19,0.99,0.05,0.72
2023-11-01,002573,5.08,5.1,5.12,5.06,43834,22727601.74,1.18,0.39,0.02,0.41
2023-11-02,002573,5.1,5.04,5.12,5.04,36770,18998960.0,1.57,-1.18,-0.06,0.34
2023-11-03,002573,5.06,5.08,5.1,5.04,48562,25173587.0,1.19,0.79,0.04,0.45
2023-11-06,002573,5.09,5.1,5.11,5.04,53835,27897477.0,1.38,0.39,0.02,0.5
2023-11-07,002573,5.1,5.09,5.12,5.08,37836,19652477.3,0.78,-0.2,-0.01,0.35
2023-11-08,002573,5.12,5.07,5.13,5.05,37628,19509492.64,1.57,-0.39,-0.02,0.35
2023-11-09,002573,5.06,5.05,5.11,5.04,37038,19129562.0,1.38,-0.39,-0.02,0.34
2023-11-10,002573,5.06,5.07,5.08,5.01,35946,18497399.73,1.39,0.4,0.02,0.33
2023-11-13,002573,5.06,5.09,5.1,5.05,35347,18292376.0,0.99,0.39,0.02,0.33
2023-11-14,002573,5.09,5.08,5.11,5.05,38542,19967641.4,1.18,-0.2,-0.01,0.36
2023-11-15,002573,5.11,5.1,5.12,5.07,37564,19526784.0,0.98,0.39,0.02,0.35
2023-11-16,002573,5.11,5.05,5.11,5.05,30074,15554652.0,1.18,-0.98,-0.05,0.28
2023-11-17,002573,5.05,5.07,5.08,5.04,25920,13376492.05,0.79,0.4,0.02,0.24
2023-11-20,002573,5.08,5.14,5.14,5.07,46460,24218191.96,1.38,1.38,0.07,0.43
2023-11-21,002573,5.14,5.16,5.2,5.13,67879,35742256.9,1.36,0.39,0.02,0.63
2023-11-22,002573,5.14,5.12,5.19,5.11,46299,24295427.81,1.55,-0.78,-0.04,0.43
2023-11-23,002573,5.12,5.21,5.22,5.1,59978,31637671.45,2.34,1.76,0.09,0.56
2023-11-24,002573,5.2,5.17,5.2,5.15,43773,23091492.0,0.96,-0.77,-0.04,0.41
2023-11-27,002573,5.13,5.13,5.17,5.09,58490,30545500.61,1.55,-0.77,-0.04,0.54
2023-11-28,002573,5.13,5.17,5.17,5.08,33220,17400098.0,1.75,0.78,0.04,0.31
2023-11-29,002573,5.16,5.13,5.18,5.12,49084,25760570.0,1.16,-0.77,-0.04,0.45
2023-11-30,002573,5.13,5.12,5.16,5.07,40543,21117848.0,1.75,-0.19,-0.01,0.38
2023-12-01,002573,5.14,5.11,5.15,5.09,37986,19817102.0,1.17,-0.2,-0.01,0.35
2023-12-04,002573,5.15,5.11,5.15,5.08,36931,19219148.0,1.37,0.0,0.0,0.34
2023-12-05,002573,5.1,5.05,5.12,5.05,37183,19267775.2,1.37,-1.17,-0.06,0.34
2023-12-06,002573,5.04,5.03,5.08,5.0,39488,20297024.0,1.58,-0.4,-0.02,0.37
2023-12-07,002573,5.05,5.02,5.05,4.97,43294,22056752.18,1.59,-0.2,-0.01,0.4
2023-12-08,002573,5.08,4.98,5.13,4.97,75291,38711293.26,3.19,-0.8,-0.04,0.7
2023-12-11,002573,4.95,4.95,4.97,4.86,92880,46667970.34,2.21,-0.6,-0.03,0.86
2023-12-12,002573,4.95,4.97,4.99,4.88,58312,29272446.0,2.22,0.4,0.02,0.54
2023-12-13,002573,4.98,4.95,5.02,4.95,47760,24291017.0,1.41,-0.4,-0.02,0.44
2023-12-14,002573,4.97,4.99,5.04,4.95,44692,22783063.98,1.82,0.81,0.04,0.41
2023-12-15,002573,4.98,4.95,5.02,4.93,38022,19263770.0,1.8,-0.8,-0.04,0.35
2023-12-18,002573,4.95,4.89,4.96,4.86,60639,30396692.34,2.02,-1.21,-0.06,0.56
2023-12-19,002573,4.88,4.85,4.89,4.82,34140,16900986.42,1.43,-0.82,-0.04,0.32
2023-12-20,002573,4.86,4.81,4.91,4.81,39195,19405238.1,2.06,-0.82,-0.04,0.36
2023-12-21,002573,4.8,4.84,4.85,4.74,52547,25710489.89,2.29,0.62,0.03,0.49
2023-12-22,002573,4.83,4.79,4.85,4.77,48596,23847475.56,1.65,-1.03,-0.05,0.45
2023-12-25,002573,4.77,4.76,4.79,4.73,41779,20293447.0,1.25,-0.63,-0.03,0.39
2023-12-26,002573,4.75,4.73,4.79,4.73,31767,15419404.75,1.26,-0.63,-0.03,0.29
2023-12-27,002573,4.75,4.76,4.78,4.68,33869,16366444.78,2.11,0.63,0.03,0.31
2023-12-28,002573,4.75,4.84,4.87,4.73,54970,27015542.0,2.94,1.68,0.08,0.51
2023-12-29,002573,4.86,4.85,4.87,4.83,37920,18771476.54,0.83,0.21,0.01,0.35
2024-01-02,002573,4.84,4.93,4.96,4.83,69771,35049106.0,2.68,1.65,0.08,0.65
2024-01-03,002573,4.92,4.95,4.97,4.91,53067,26743051.0,1.22,0.41,0.02,0.49
2024-01-04,002573,4.95,4.99,5.0,4.94,55309,28029829.54,1.21,0.81,0.04,0.51
2024-01-05,002573,5.0,4.94,5.01,4.92,50786,25739768.82,1.8,-1.0,-0.05,0.47
2024-01-08,002573,4.91,4.83,4.95,4.83,46746,23274376.0,2.43,-2.23,-0.11,0.43
2024-01-09,002573,4.87,4.89,4.91,4.75,51513,25508119.0,3.31,1.24,0.06,0.48
2024-01-10,002573,4.87,4.94,4.96,4.84,57036,28566763.2,2.45,1.02,0.05,0.53
2024-01-11,002573,4.92,5.06,5.3,4.89,255657,133518208.65,8.3,2.43,0.12,2.37
2024-01-12,002573,5.32,5.04,5.34,5.04,233828,123512605.58,5.93,-0.4,-0.02,2.17
2024-01-15,002573,5.0,4.89,5.06,4.89,171676,86614609.04,3.37,-2.98,-0.15,1.59
2024-01-16,002573,4.88,4.85,4.9,4.78,105639,52118978.47,2.45,-0.82,-0.04,0.98
2024-01-17,002573,4.87,4.77,4.88,4.77,70808,34899010.19,2.27,-1.65,-0.08,0.66
2024-01-18,002573,4.78,4.7,4.8,4.58,119123,56674069.35,4.61,-1.47,-0.07,1.1
2024-01-19,002573,4.7,4.63,4.71,4.61,56329,26773404.0,2.13,-1.49,-0.07,0.52
2024-01-22,002573,4.6,4.36,4.63,4.34,95074,43647978.6,6.26,-5.83,-0.27,0.88
2024-01-23,002573,4.34,4.42,4.44,4.25,64955,28834158.01,4.36,1.38,0.06,0.6
2024-01-24,002573,4.42,4.55,4.55,4.36,63895,29153079.0,4.3,2.94,0.13,0.59
2024-01-25,002573,4.52,4.76,4.77,4.52,90514,43223416.0,5.49,4.62,0.21,0.84
2024-01-26,002573,4.78,4.83,4.88,4.75,76322,37721652.0,2.73,1.47,0.07,0.71
2024-01-29,002573,4.84,4.72,4.84,4.69,54588,26496780.0,3.11,-2.28,-0.11,0.51
2024-01-30,002573,4.67,4.61,4.76,4.6,62715,30023858.0,3.39,-2.33,-0.11,0.58
2024-01-31,002573,4.63,4.49,4.67,4.47,69180,32193604.88,4.34,-2.6,-0.12,0.64
2024-02-01,002573,4.49,4.38,4.52,4.34,83983,37982882.92,4.01,-2.45,-0.11,0.78
2024-02-02,002573,4.38,4.15,4.43,4.03,93438,40458004.51,9.13,-5.25,-0.23,0.87
2024-02-05,002573,4.12,3.83,4.14,3.74,146703,58234208.29,9.64,-7.71,-0.32,1.36
2024-02-06,002573,3.8,4.11,4.19,3.74,116988,47277360.6,11.75,7.31,0.28,1.08
2024-02-07,002573,4.13,4.3,4.36,4.11,140801,61396604.09,6.08,4.62,0.19,1.3
2024-02-08,002573,4.47,4.54,4.61,4.32,171019,78317535.75,6.74,5.58,0.24,1.58
2024-02-19,002573,4.55,4.45,4.64,4.41,127747,58848375.96,5.07,-1.98,-0.09,1.18
2024-02-20,002573,4.44,4.39,4.44,4.34,66705,29856948.64,2.25,-1.35,-0.06,0.62
2024-02-21,002573,4.33,4.41,4.53,4.3,82385,37434157.38,5.24,0.46,0.02,0.76
2024-02-22,002573,4.43,4.42,4.48,4.38,63720,28723588.0,2.27,0.23,0.01,0.59
2024-02-23,002573,4.44,4.46,4.47,4.36,68266,30781036.24,2.49,0.9,0.04,0.63
2024-02-26,002573,4.45,4.49,4.55,4.43,91795,42161256.75,2.69,0.67,0.03,0.85
2024-02-27,002573,4.5,4.62,4.63,4.45,86388,40214851.6,4.01,2.9,0.13,0.8
2024-02-28,002573,4.61,4.43,4.69,4.43,113427,52837366.8,5.63,-4.11,-0.19,1.05
2024-02-29,002573,4.42,4.53,4.54,4.39,80951,37182305.84,3.39,2.26,0.1,0.75
2024-03-01,002573,4.53,4.54,4.6,4.51,68621,31899021.06,1.99,0.22,0.01,0.64
2024-03-04,002573,4.58,4.47,4.58,4.45,61281,28050439.16,2.86,-1.54,-0.07,0.57
2024-03-05,002573,4.46,4.4,4.47,4.38,51917,23415980.92,2.01,-1.57,-0.07,0.48
2024-03-06,002573,4.4,4.41,4.46,4.38,55179,24907891.98,1.82,0.23,0.01,0.51
2024-03-07,002573,4.42,4.4,4.49,4.39,48799,22145263.0,2.27,-0.23,-0.01,0.45
2024-03-08,002573,4.4,4.39,4.44,4.36,43229,19396981.98,1.82,-0.23,-0.01,0.4
2024-03-11,002573,4.39,4.44,4.44,4.38,54577,24612202.2,1.37,1.14,0.05,0.51
2024-03-12,002573,4.44,4.44,4.47,4.39,66910,30264755.54,1.8,0.0,0.0,0.62
2024-03-13,002573,4.42,4.41,4.45,4.36,73263,32977021.0,2.03,-0.68,-0.03,0.68
2024-03-14,002573,4.42,4.44,4.51,4.4,90963,41455058.0,2.49,0.68,0.03,0.84
2024-03-15,002573,4.43,4.55,4.55,4.4,86744,39878060.0,3.38,2.48,0.11,0.8
2024-03-18,002573,4.56,4.56,4.6,4.51,69099,32054652.92,1.98,0.22,0.01,0.64
2024-03-19,002573,4.54,4.52,4.57,4.51,50622,23468249.0,1.32,-0.88,-0.04,0.47
2024-03-20,002573,4.52,4.53,4.54,4.48,44291,20417451.0,1.33,0.22,0.01,0.41
2024-03-21,002573,4.55,4.52,4.55,4.49,42562,19681923.87,1.32,-0.22,-0.01,0.39
2024-03-22,002573,4.51,4.42,4.52,4.38,66454,30137442.0,3.1,-2.21,-0.1,0.62
2024-03-25,002573,4.4,4.37,4.45,4.35,52104,23465782.83,2.26,-1.13,-0.05,0.48
2024-03-26,002573,4.36,4.38,4.4,4.31,50326,22417341.88,2.06,0.23,0.01,0.47
2024-03-27,002573,4.4,4.3,4.43,4.3,54376,24271137.08,2.97,-1.83,-0.08,0.5
2024-03-28,002573,4.3,4.32,4.38,4.29,45419,20112795.34,2.09,0.47,0.02,0.42
