日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-20,600269,3.14,3.1,3.15,3.1,152689,54250085.0,1.6,-0.96,-0.03,0.65
2023-06-21,600269,3.11,3.09,3.13,3.09,108049,38183152.0,1.29,-0.32,-0.01,0.46
2023-06-26,600269,3.09,3.08,3.13,3.05,161652,56845373.0,2.59,-0.32,-0.01,0.69
2023-06-27,600269,3.08,3.19,3.2,3.08,176940,63369359.0,3.9,3.57,0.11,0.76
2023-06-28,600269,3.18,3.24,3.25,3.16,167822,61012144.0,2.82,1.57,0.05,0.72
2023-06-29,600269,3.24,3.23,3.25,3.21,111632,40838338.0,1.23,-0.31,-0.01,0.48
2023-06-30,600269,3.22,3.24,3.26,3.21,109370,40141137.0,1.55,0.31,0.01,0.47
2023-07-03,600269,3.23,3.25,3.27,3.23,132072,48613250.0,1.23,0.31,0.01,0.57
2023-07-04,600269,3.25,3.21,3.27,3.2,127689,46747068.0,2.15,-1.23,-0.04,0.55
2023-07-05,600269,3.21,3.21,3.24,3.2,90580,33108383.0,1.25,0.0,0.0,0.39
2023-07-06,600269,3.21,3.21,3.23,3.18,109976,39951953.0,1.56,0.0,0.0,0.47
2023-07-07,600269,3.2,3.24,3.26,3.2,116844,42833361.0,1.87,0.93,0.03,0.5
2023-07-10,600269,3.25,3.3,3.3,3.24,147296,54604565.0,1.85,1.85,0.06,0.63
2023-07-11,600269,3.29,3.3,3.31,3.27,98354,36641816.0,1.21,0.0,0.0,0.42
2023-07-12,600269,3.3,3.25,3.31,3.24,93880,34781944.0,2.12,-1.52,-0.05,0.4
2023-07-13,600269,3.25,3.29,3.3,3.24,104516,38784160.0,1.85,1.23,0.04,0.45
2023-07-14,600269,3.3,3.29,3.31,3.28,82330,30676122.0,0.91,0.0,0.0,0.35
2023-07-17,600269,3.28,3.29,3.3,3.26,78465,29081080.0,1.22,0.0,0.0,0.34
2023-07-18,600269,3.29,3.31,3.32,3.27,116338,43393514.0,1.52,0.61,0.02,0.5
2023-07-19,600269,3.31,3.35,3.36,3.29,160384,60447936.0,2.11,1.21,0.04,0.69
2023-07-20,600269,3.36,3.33,3.37,3.29,146357,55136488.0,2.39,-0.6,-0.02,0.63
2023-07-21,600269,3.32,3.34,3.36,3.31,103897,39125232.0,1.5,0.3,0.01,0.44
2023-07-24,600269,3.33,3.37,3.38,3.32,106879,40482671.0,1.8,0.9,0.03,0.46
2023-07-25,600269,3.38,3.4,3.41,3.37,151832,57957336.0,1.19,0.89,0.03,0.65
2023-07-26,600269,3.38,3.4,3.41,3.38,91885,35132150.0,0.88,0.0,0.0,0.39
2023-07-27,600269,3.39,3.4,3.41,3.38,121539,46537945.0,0.88,0.0,0.0,0.52
2023-07-28,600269,3.4,3.46,3.47,3.39,160199,61961903.0,2.35,1.76,0.06,0.69
2023-07-31,600269,3.47,3.49,3.5,3.46,207076,81076058.0,1.16,0.87,0.03,0.89
2023-08-01,600269,3.5,3.51,3.52,3.49,148928,58618714.0,0.86,0.57,0.02,0.64
2023-08-02,600269,3.51,3.48,3.52,3.47,156083,61140763.0,1.42,-0.85,-0.03,0.67
2023-08-03,600269,3.48,3.49,3.5,3.44,137625,53686127.0,1.72,0.29,0.01,0.59
2023-08-04,600269,3.49,3.45,3.52,3.44,163978,63977807.0,2.29,-1.15,-0.04,0.7
2023-08-07,600269,3.45,3.42,3.46,3.4,156046,60047020.0,1.74,-0.87,-0.03,0.67
2023-08-08,600269,3.42,3.4,3.44,3.38,125068,48008397.0,1.75,-0.58,-0.02,0.54
2023-08-09,600269,3.41,3.36,3.41,3.35,138406,52687673.0,1.76,-1.18,-0.04,0.59
2023-08-10,600269,3.37,3.4,3.41,3.36,140117,53550667.0,1.49,1.19,0.04,0.6
2023-08-11,600269,3.42,3.34,3.42,3.34,153627,58439884.0,2.35,-1.76,-0.06,0.66
2023-08-14,600269,3.33,3.36,3.37,3.31,123736,46653032.0,1.8,0.6,0.02,0.53
2023-08-15,600269,3.37,3.4,3.43,3.35,187589,71643943.0,2.38,1.19,0.04,0.8
2023-08-16,600269,3.39,3.39,3.42,3.33,155268,59146339.0,2.65,-0.29,-0.01,0.66
2023-08-17,600269,3.38,3.4,3.41,3.35,158069,60238119.0,1.77,0.29,0.01,0.68
2023-08-18,600269,3.4,3.41,3.47,3.38,220274,85333872.0,2.65,0.29,0.01,0.94
2023-08-21,600269,3.44,3.41,3.46,3.4,168596,65021195.0,1.76,0.0,0.0,0.72
2023-08-22,600269,3.41,3.37,3.41,3.32,196393,74396950.0,2.64,-1.17,-0.04,0.84
2023-08-23,600269,3.37,3.36,3.4,3.35,115890,44068394.0,1.48,-0.3,-0.01,0.5
2023-08-24,600269,3.35,3.29,3.37,3.29,196318,73438086.0,2.38,-2.08,-0.07,0.84
2023-08-25,600269,3.33,3.44,3.51,3.29,458210,172786612.0,6.69,4.56,0.15,1.96
2023-08-28,600269,3.65,3.49,3.68,3.48,455746,177710412.0,5.81,1.45,0.05,1.95
2023-08-29,600269,3.5,3.52,3.53,3.44,330110,125967695.0,2.58,0.86,0.03,1.41
2023-08-30,600269,3.49,3.35,3.5,3.35,342384,128163216.0,4.26,-4.83,-0.17,1.47
2023-08-31,600269,3.35,3.32,3.37,3.31,215544,78912364.0,1.79,-0.9,-0.03,0.92
2023-09-01,600269,3.33,3.38,3.39,3.31,177117,65337337.0,2.41,1.81,0.06,0.76
2023-09-04,600269,3.38,3.45,3.47,3.37,209767,79005383.0,2.96,2.07,0.07,0.9
2023-09-05,600269,3.44,3.38,3.44,3.38,155178,57784724.0,1.74,-2.03,-0.07,0.66
2023-09-06,600269,3.38,3.39,3.4,3.37,115175,42785424.0,0.89,0.3,0.01,0.49
2023-09-07,600269,3.38,3.36,3.43,3.35,146643,54558097.0,2.36,-0.88,-0.03,0.63
2023-09-08,600269,3.37,3.33,3.37,3.31,164887,60356400.0,1.79,-0.89,-0.03,0.71
2023-09-11,600269,3.34,3.39,3.4,3.33,158161,58566675.0,2.1,1.8,0.06,0.68
2023-09-12,600269,3.39,3.41,3.44,3.38,176200,65909702.0,1.77,0.59,0.02,0.75
2023-09-13,600269,3.41,3.43,3.45,3.4,158323,59423112.0,1.47,0.59,0.02,0.68
2023-09-14,600269,3.44,3.52,3.54,3.41,344770,131605390.0,3.79,2.62,0.09,1.48
2023-09-15,600269,3.54,3.6,3.67,3.52,577026,227207465.0,4.26,2.27,0.08,2.47
2023-09-18,600269,3.62,3.57,3.62,3.51,276706,107613448.0,3.06,-0.83,-0.03,1.18
2023-09-19,600269,3.6,3.71,3.75,3.6,609730,244644963.0,4.2,3.92,0.14,2.61
2023-09-20,600269,3.68,3.66,3.7,3.57,551609,219098985.0,3.5,-1.35,-0.05,2.36
2023-09-21,600269,3.65,3.71,3.74,3.61,492730,198620817.0,3.55,1.37,0.05,2.11
2023-09-22,600269,3.72,3.78,3.83,3.7,526710,216141251.0,3.5,1.89,0.07,2.26
2023-09-25,600269,3.77,3.78,3.81,3.73,269319,110662754.0,2.12,0.0,0.0,1.15
2023-09-26,600269,3.79,3.81,3.87,3.77,346108,143495958.0,2.65,0.79,0.03,1.48
2023-09-27,600269,3.83,3.78,3.84,3.77,243780,100763593.0,1.84,-0.79,-0.03,1.04
2023-09-28,600269,3.8,3.87,3.89,3.74,433943,180464190.0,3.97,2.38,0.09,1.86
2023-10-09,600269,3.86,3.82,3.87,3.78,251903,104469571.0,2.33,-1.29,-0.05,1.08
2023-10-10,600269,3.82,3.76,3.83,3.74,292519,119922029.0,2.36,-1.57,-0.06,1.25
2023-10-11,600269,3.77,3.67,3.79,3.65,238882,96101601.0,3.72,-2.39,-0.09,1.02
2023-10-12,600269,3.69,3.72,3.76,3.67,198927,80647276.0,2.45,1.36,0.05,0.85
2023-10-13,600269,3.7,3.79,3.81,3.7,228638,94060251.0,2.96,1.88,0.07,0.98
2023-10-16,600269,3.79,3.84,3.88,3.78,198404,82724514.0,2.64,1.32,0.05,0.85
2023-10-17,600269,3.83,3.93,3.94,3.83,260414,110344811.0,2.86,2.34,0.09,1.12
2023-10-18,600269,3.9,3.81,3.91,3.8,195390,81556838.0,2.8,-3.05,-0.12,0.84
2023-10-19,600269,3.79,3.75,3.82,3.73,166659,68279499.0,2.36,-1.57,-0.06,0.71
2023-10-20,600269,3.72,3.72,3.76,3.69,128183,51996964.0,1.87,-0.8,-0.03,0.55
2023-10-23,600269,3.69,3.62,3.72,3.59,192633,76524429.0,3.49,-2.69,-0.1,0.82
2023-10-24,600269,3.64,3.65,3.68,3.62,150757,59897796.0,1.66,0.83,0.03,0.65
2023-10-25,600269,3.67,3.75,3.77,3.67,197537,80266849.0,2.74,2.74,0.1,0.85
2023-10-26,600269,3.75,3.8,3.83,3.72,185921,76435905.0,2.93,1.33,0.05,0.8
2023-10-27,600269,3.85,3.97,4.04,3.85,399124,171122532.0,5.0,4.47,0.17,1.71
2023-10-30,600269,3.97,3.85,4.0,3.84,354557,150149157.0,4.03,-3.02,-0.12,1.52
2023-10-31,600269,3.84,3.94,3.96,3.83,273202,116323487.0,3.38,2.34,0.09,1.17
2023-11-01,600269,3.93,4.02,4.05,3.9,285988,123239490.0,3.81,2.03,0.08,1.22
2023-11-02,600269,4.01,4.03,4.07,3.98,247820,107834384.0,2.24,0.25,0.01,1.06
2023-11-03,600269,4.0,3.85,4.02,3.83,341335,144423567.0,4.71,-4.47,-0.18,1.46
2023-11-06,600269,3.87,3.85,3.89,3.8,236959,98686854.0,2.34,0.0,0.0,1.01
2023-11-07,600269,3.82,3.82,3.86,3.8,175148,72691627.0,1.56,-0.78,-0.03,0.75
2023-11-08,600269,3.82,3.8,3.82,3.74,159782,65701262.0,2.09,-0.52,-0.02,0.68
2023-11-09,600269,3.81,3.8,3.85,3.78,122797,50886429.0,1.84,0.0,0.0,0.53
2023-11-10,600269,3.79,3.81,3.82,3.74,113975,46882306.0,2.11,0.26,0.01,0.49
2023-11-13,600269,3.81,3.81,3.84,3.77,107608,44338214.0,1.84,0.0,0.0,0.46
2023-11-14,600269,3.79,3.76,3.81,3.75,144668,59334815.0,1.57,-1.31,-0.05,0.62
2023-11-15,600269,3.77,3.77,3.79,3.76,116295,47753948.0,0.8,0.27,0.01,0.5
2023-11-16,600269,3.77,3.77,3.8,3.76,104784,43062387.0,1.06,0.0,0.0,0.45
2023-11-17,600269,3.78,3.77,3.8,3.76,72387,29731006.0,1.06,0.0,0.0,0.31
2023-11-20,600269,3.77,3.76,3.8,3.75,104314,42806822.0,1.33,-0.27,-0.01,0.45
2023-11-21,600269,3.76,3.79,3.83,3.75,124013,51171955.0,2.13,0.8,0.03,0.53
2023-11-22,600269,3.77,3.81,3.83,3.77,130962,54211115.0,1.58,0.53,0.02,0.56
2023-11-23,600269,3.8,3.84,3.85,3.79,101666,42226018.0,1.57,0.79,0.03,0.44
2023-11-24,600269,3.85,3.86,3.88,3.84,118568,49638065.0,1.04,0.52,0.02,0.51
2023-11-27,600269,3.86,3.86,3.86,3.82,132592,55288998.0,1.04,0.0,0.0,0.57
2023-11-28,600269,3.85,3.84,3.86,3.82,109715,45680619.0,1.04,-0.52,-0.02,0.47
2023-11-29,600269,3.84,3.78,3.86,3.77,130047,53750749.0,2.34,-1.56,-0.06,0.56
2023-11-30,600269,3.78,3.8,3.82,3.77,108163,44608130.0,1.32,0.53,0.02,0.46
2023-12-01,600269,3.8,3.88,3.89,3.79,203034,85065661.0,2.63,2.11,0.08,0.87
2023-12-04,600269,3.88,3.96,3.97,3.88,170296,72530312.0,2.32,2.06,0.08,0.73
2023-12-05,600269,3.97,3.91,3.97,3.9,94767,40382252.0,1.77,-1.26,-0.05,0.41
2023-12-06,600269,3.9,3.89,3.91,3.83,143901,60419391.0,2.05,-0.51,-0.02,0.62
2023-12-07,600269,3.89,3.93,3.95,3.86,156567,66453418.0,2.31,1.03,0.04,0.67
2023-12-08,600269,3.92,3.94,3.98,3.89,221162,94720811.0,2.29,0.25,0.01,0.95
2023-12-11,600269,3.94,3.99,4.0,3.88,197448,84601690.0,3.05,1.27,0.05,0.85
2023-12-12,600269,3.99,3.97,4.0,3.93,143044,61293669.0,1.75,-0.5,-0.02,0.61
2023-12-13,600269,3.98,3.96,4.0,3.95,111192,47844499.0,1.26,-0.25,-0.01,0.48
2023-12-14,600269,3.97,3.98,4.0,3.95,145235,62495310.0,1.26,0.51,0.02,0.62
2023-12-15,600269,3.97,3.93,3.99,3.9,162838,69592522.0,2.26,-1.26,-0.05,0.7
2023-12-18,600269,3.93,3.95,3.99,3.9,155012,66512832.0,2.29,0.51,0.02,0.66
2023-12-19,600269,3.96,3.94,3.98,3.91,137352,58603469.0,1.77,-0.25,-0.01,0.59
2023-12-20,600269,3.95,3.89,3.96,3.88,133601,56761495.0,2.03,-1.27,-0.05,0.57
2023-12-21,600269,3.89,3.85,3.89,3.8,181247,75508484.0,2.31,-1.03,-0.04,0.78
2023-12-22,600269,3.87,3.85,3.92,3.82,155596,65434311.0,2.6,0.0,0.0,0.67
2023-12-25,600269,3.84,3.84,3.85,3.79,133687,55484349.0,1.56,-0.26,-0.01,0.57
2023-12-26,600269,3.83,3.76,3.88,3.75,92329,38189682.0,3.39,-2.08,-0.08,0.4
2023-12-27,600269,3.77,3.78,3.79,3.72,112399,46049133.0,1.86,0.53,0.02,0.48
2023-12-28,600269,3.79,3.75,3.79,3.7,272219,110732148.0,2.38,-0.79,-0.03,1.17
2023-12-29,600269,3.73,3.78,3.79,3.72,133236,54454263.0,1.87,0.8,0.03,0.57
2024-01-02,600269,3.78,3.86,3.92,3.77,276584,115622736.0,3.97,2.12,0.08,1.18
2024-01-03,600269,3.86,3.92,3.95,3.85,188780,79669878.0,2.59,1.55,0.06,0.81
2024-01-04,600269,3.91,3.95,3.97,3.9,149362,63685104.0,1.79,0.77,0.03,0.64
2024-01-05,600269,3.95,3.92,3.96,3.89,145604,62058925.0,1.77,-0.76,-0.03,0.62
2024-01-08,600269,3.91,3.86,3.93,3.85,147889,62342271.0,2.04,-1.53,-0.06,0.63
2024-01-09,600269,3.86,3.97,3.99,3.83,205771,87466477.0,4.15,2.85,0.11,0.88
2024-01-10,600269,3.97,3.89,3.98,3.88,145285,61575897.0,2.52,-2.02,-0.08,0.62
2024-01-11,600269,3.9,3.83,3.92,3.81,160291,67272516.0,2.83,-1.54,-0.06,0.69
2024-01-12,600269,3.81,3.85,3.89,3.81,116983,48985592.0,2.09,0.52,0.02,0.5
2024-01-15,600269,3.84,3.92,3.94,3.84,148438,62908239.0,2.6,1.82,0.07,0.64
2024-01-16,600269,3.92,3.89,3.93,3.84,124873,52540121.0,2.3,-0.77,-0.03,0.53
2024-01-17,600269,3.89,3.83,3.92,3.83,120936,50914477.0,2.31,-1.54,-0.06,0.52
2024-01-18,600269,3.82,3.73,3.82,3.61,252967,101863516.0,5.48,-2.61,-0.1,1.08
2024-01-19,600269,3.72,3.71,3.75,3.67,126488,51034085.0,2.14,-0.54,-0.02,0.54
2024-01-22,600269,3.66,3.53,3.67,3.5,269761,106049353.0,4.58,-4.85,-0.18,1.16
2024-01-23,600269,3.51,3.53,3.56,3.45,204490,78308131.0,3.12,0.0,0.0,0.88
2024-01-24,600269,3.53,3.72,3.72,3.52,239764,94867692.0,5.67,5.38,0.19,1.03
2024-01-25,600269,3.73,3.82,3.83,3.71,183693,75694367.0,3.23,2.69,0.1,0.79
2024-01-26,600269,3.84,3.92,3.93,3.82,201857,85300029.0,2.88,2.62,0.1,0.86
2024-01-29,600269,3.91,3.91,3.97,3.89,198013,84353238.0,2.04,-0.26,-0.01,0.85
2024-01-30,600269,3.89,3.86,3.97,3.85,199429,84526616.0,3.07,-1.28,-0.05,0.85
2024-01-31,600269,3.85,3.79,3.9,3.77,239266,99635341.0,3.37,-1.81,-0.07,1.02
2024-02-01,600269,3.78,3.75,3.84,3.74,265807,109363089.0,2.64,-1.06,-0.04,1.14
2024-02-02,600269,3.75,3.72,3.83,3.62,260930,105939136.0,5.6,-0.8,-0.03,1.12
2024-02-05,600269,3.69,3.58,3.71,3.5,311687,122157248.0,5.65,-3.76,-0.14,1.33
2024-02-06,600269,3.54,3.64,3.69,3.46,370043,144049124.0,6.42,1.68,0.06,1.58
2024-02-07,600269,3.63,3.6,3.69,3.57,284768,112617342.0,3.3,-1.1,-0.04,1.22
2024-02-08,600269,3.63,3.75,3.75,3.53,394889,156887491.0,6.11,4.17,0.15,1.69
2024-02-19,600269,3.78,3.88,3.92,3.76,321884,134850306.0,4.27,3.47,0.13,1.38
2024-02-20,600269,3.89,3.91,3.93,3.84,216662,91574045.0,2.32,0.77,0.03,0.93
2024-02-21,600269,3.92,3.95,3.98,3.88,236806,101133598.0,2.56,1.02,0.04,1.01
2024-02-22,600269,3.92,3.98,3.99,3.92,161400,69104089.0,1.77,0.76,0.03,0.69
2024-02-23,600269,4.0,4.24,4.29,3.99,477197,215624891.0,7.54,6.53,0.26,2.04
2024-02-26,600269,4.24,4.1,4.24,4.07,324342,144479143.0,4.01,-3.3,-0.14,1.39
2024-02-27,600269,4.09,4.16,4.18,4.07,167789,74929779.0,2.68,1.46,0.06,0.72
2024-02-28,600269,4.14,4.05,4.16,4.05,199619,88573230.0,2.64,-2.64,-0.11,0.85
2024-02-29,600269,4.03,4.16,4.18,4.02,203251,90339546.0,3.95,2.72,0.11,0.87
2024-03-01,600269,4.17,4.1,4.17,4.08,150176,66554525.0,2.16,-1.44,-0.06,0.64
2024-03-04,600269,4.1,4.12,4.12,4.05,119853,52986303.0,1.71,0.49,0.02,0.51
2024-03-05,600269,4.11,4.12,4.18,4.09,177887,79436933.0,2.18,0.0,0.0,0.76
2024-03-06,600269,4.12,4.09,4.16,4.08,131920,58624255.0,1.94,-0.73,-0.03,0.56
2024-03-07,600269,4.1,4.12,4.13,4.08,96527,42784146.0,1.22,0.73,0.03,0.41
2024-03-08,600269,4.12,4.18,4.18,4.1,170036,76154218.0,1.94,1.46,0.06,0.73
2024-03-11,600269,4.16,4.26,4.37,4.16,290968,133723570.0,5.02,1.91,0.08,1.25
2024-03-12,600269,4.27,4.22,4.29,4.16,196467,89289581.0,3.05,-0.94,-0.04,0.84
2024-03-13,600269,4.21,4.19,4.22,4.16,113156,51097863.0,1.42,-0.71,-0.03,0.48
2024-03-14,600269,4.17,4.22,4.25,4.17,117570,53486448.0,1.91,0.72,0.03,0.5
2024-03-15,600269,4.22,4.26,4.26,4.2,106106,48460528.0,1.42,0.95,0.04,0.45
2024-03-18,600269,4.26,4.32,4.33,4.24,147926,68286733.0,2.11,1.41,0.06,0.63
2024-03-19,600269,4.32,4.27,4.33,4.26,97124,44907891.0,1.62,-1.16,-0.05,0.42
2024-03-20,600269,4.28,4.3,4.31,4.25,88930,41017875.0,1.41,0.7,0.03,0.38
2024-03-21,600269,4.29,4.27,4.3,4.22,136099,62452649.0,1.86,-0.7,-0.03,0.58
2024-03-22,600269,4.24,4.26,4.29,4.22,118013,54100251.0,1.64,-0.23,-0.01,0.51
2024-03-25,600269,4.23,4.28,4.35,4.23,176888,82085619.0,2.82,0.47,0.02,0.76
2024-03-26,600269,4.22,4.13,4.22,4.04,462301,204542422.0,4.21,-3.5,-0.15,1.98
2024-03-27,600269,4.16,4.12,4.21,4.1,344020,154227558.0,2.66,-0.24,-0.01,1.47
2024-03-28,600269,4.13,4.19,4.22,4.13,190190,85853964.0,2.18,1.7,0.07,0.81
2024-03-29,600269,4.18,4.28,4.29,4.13,175636,79597859.0,3.82,2.15,0.09,0.75
