日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-01,688519,24.35,23.92,24.38,23.71,12709,30743535.0,2.76,-1.56,-0.38,1.38
2023-08-02,688519,23.92,24.59,25.37,23.64,17641,43733368.0,7.23,2.8,0.67,1.92
2023-08-03,688519,23.81,23.7,24.39,23.07,31444,74937626.0,5.37,-3.62,-0.89,3.42
2023-08-04,688519,23.87,24.99,25.14,23.69,27461,67940439.0,6.12,5.44,1.29,2.99
2023-08-07,688519,24.81,25.31,25.76,24.61,26166,66874889.0,4.6,1.28,0.32,2.85
2023-08-08,688519,24.96,24.18,25.32,24.11,25361,62791587.0,4.78,-4.46,-1.13,2.76
2023-08-09,688519,23.99,23.56,24.66,23.35,21446,51314362.0,5.42,-2.56,-0.62,2.33
2023-08-10,688519,23.56,23.48,23.75,23.26,11583,27418398.0,2.08,-0.34,-0.08,1.26
2023-08-11,688519,23.69,23.14,23.72,23.06,13889,32711087.0,2.81,-1.45,-0.34,1.51
2023-08-14,688519,22.81,22.84,23.08,22.13,16612,37690048.0,4.11,-1.3,-0.3,1.81
2023-08-15,688519,22.82,22.67,23.29,22.54,9349,21490360.0,3.28,-0.74,-0.17,1.02
2023-08-16,688519,22.43,22.2,22.5,22.17,8837,19882784.0,1.46,-2.07,-0.47,0.96
2023-08-17,688519,22.48,22.71,22.81,21.92,10084,22817979.0,4.01,2.3,0.51,1.1
2023-08-18,688519,22.7,22.37,23.29,22.37,11690,26903379.0,4.05,-1.5,-0.34,1.27
2023-08-21,688519,22.31,22.15,22.59,22.08,10149,22817965.0,2.28,-0.98,-0.22,1.1
2023-08-22,688519,22.17,22.62,22.76,21.76,15698,35142110.0,4.51,2.12,0.47,1.71
2023-08-23,688519,22.62,21.92,22.62,21.87,13033,29098798.0,3.32,-3.09,-0.7,1.42
2023-08-24,688519,22.29,21.71,22.29,21.65,11316,25015187.0,2.92,-0.96,-0.21,1.23
2023-08-25,688519,21.81,21.17,21.86,21.02,11788,25366522.0,3.87,-2.49,-0.54,1.28
2023-08-28,688519,22.71,21.05,22.71,21.05,11439,24928216.0,7.84,-0.57,-0.12,1.24
2023-08-29,688519,21.04,22.76,22.96,20.77,22869,50922342.0,10.4,8.12,1.71,2.49
2023-08-30,688519,22.97,23.61,23.86,22.77,32761,77490124.0,4.79,3.73,0.85,3.56
2023-08-31,688519,23.15,24.01,24.31,23.15,23400,56140060.0,4.91,1.69,0.4,2.55
2023-09-01,688519,24.01,23.93,24.27,23.79,11995,29005836.0,2.0,-0.33,-0.08,1.31
2023-09-04,688519,24.01,24.24,24.36,23.32,20331,48826298.0,4.35,1.3,0.31,2.21
2023-09-05,688519,24.24,24.21,24.65,23.99,15764,38589460.0,2.72,-0.12,-0.03,1.72
2023-09-06,688519,24.56,25.29,25.39,24.03,24015,60254673.0,5.62,4.46,1.08,2.61
2023-09-07,688519,25.21,24.31,25.25,24.15,14548,36047120.0,4.35,-3.88,-0.98,1.58
2023-09-08,688519,24.7,24.26,24.7,23.81,14484,35475061.0,3.66,-0.21,-0.05,1.58
2023-09-11,688519,24.47,24.18,24.68,24.05,12579,30735891.0,2.6,-0.33,-0.08,1.37
2023-09-12,688519,24.12,25.08,25.36,23.98,30428,76263325.0,5.71,3.72,0.9,3.31
2023-09-13,688519,25.01,24.46,25.27,24.21,19817,49249976.0,4.23,-2.47,-0.62,2.16
2023-09-14,688519,24.46,24.25,24.79,23.85,13715,33519412.0,3.84,-0.86,-0.21,1.49
2023-09-15,688519,24.35,23.72,24.37,23.5,21097,50585438.0,3.59,-2.19,-0.53,2.3
2023-09-18,688519,23.47,23.27,24.0,23.26,12673,30038081.0,3.12,-1.9,-0.45,1.38
2023-09-19,688519,23.33,22.81,23.5,22.51,11584,26669676.0,4.25,-1.98,-0.46,1.26
2023-09-20,688519,22.41,22.52,23.2,22.31,9421,21539597.0,3.9,-1.27,-0.29,1.03
2023-09-21,688519,22.35,22.7,22.83,22.35,7270,16595731.0,2.13,0.8,0.18,0.79
2023-09-22,688519,22.59,23.52,23.58,22.37,10118,23617233.0,5.33,3.61,0.82,1.1
2023-09-25,688519,23.52,23.4,24.28,23.35,11544,27455269.0,3.95,-0.51,-0.12,1.26
2023-09-26,688519,23.28,22.97,23.39,22.82,9571,22275213.0,2.44,-1.84,-0.43,1.04
2023-09-27,688519,23.05,22.63,23.18,22.61,8344,19164375.0,2.48,-1.48,-0.34,0.91
2023-09-28,688519,22.66,23.27,23.43,22.61,10365,24129041.0,3.62,2.83,0.64,1.13
2023-10-09,688519,23.25,23.22,23.57,23.0,10343,24282267.0,2.45,-0.21,-0.05,1.13
2023-10-10,688519,23.27,23.11,23.49,23.01,6968,16294819.0,2.07,-0.47,-0.11,0.76
2023-10-11,688519,23.11,23.87,24.13,22.94,14722,35231205.0,5.15,3.29,0.76,1.6
2023-10-12,688519,24.06,23.76,24.06,23.39,9333,22231666.0,2.81,-0.46,-0.11,1.02
2023-10-13,688519,23.69,24.92,25.23,23.65,33956,84508021.0,6.65,4.88,1.16,3.69
2023-10-16,688519,24.96,24.91,25.56,24.47,27739,69572534.0,4.37,-0.04,-0.01,3.02
2023-10-17,688519,24.89,24.33,24.91,24.1,14341,35176160.0,3.25,-2.33,-0.58,1.56
2023-10-18,688519,24.15,23.69,24.48,23.55,11922,28768145.0,3.82,-2.63,-0.64,1.3
2023-10-19,688519,23.6,23.86,24.68,23.6,19811,48296599.0,4.56,0.72,0.17,2.16
2023-10-20,688519,23.84,22.85,24.26,22.71,16807,39267268.0,6.5,-4.23,-1.01,1.83
2023-10-23,688519,22.83,22.18,22.89,21.97,12111,27238863.0,4.03,-2.93,-0.67,1.32
2023-10-24,688519,22.2,22.8,23.16,21.94,14039,31957410.0,5.5,2.8,0.62,1.53
2023-10-25,688519,22.81,22.87,23.05,22.48,11018,25272495.0,2.5,0.31,0.07,1.2
2023-10-26,688519,22.67,23.19,23.31,22.41,12578,28957255.0,3.94,1.4,0.32,1.37
2023-10-27,688519,22.68,24.56,24.93,22.13,42344,101028111.0,12.07,5.91,1.37,4.61
2023-10-30,688519,24.6,26.52,26.82,24.4,59610,154575269.0,9.85,7.98,1.96,6.49
2023-10-31,688519,26.35,25.43,26.51,25.14,42343,109459547.0,5.17,-4.11,-1.09,4.61
2023-11-01,688519,25.37,25.14,25.88,24.79,21269,53925767.0,4.29,-1.14,-0.29,2.31
2023-11-02,688519,24.82,24.7,25.09,24.36,21914,54656214.0,2.9,-1.75,-0.44,2.38
2023-11-03,688519,24.56,25.19,25.51,24.56,11717,29685054.0,3.85,1.98,0.49,1.27
2023-11-06,688519,25.58,27.39,28.08,25.56,52653,142864134.0,10.0,8.73,2.2,5.73
2023-11-07,688519,27.54,27.56,27.76,26.96,34467,95006693.0,2.92,0.62,0.17,3.75
2023-11-08,688519,27.58,28.16,28.41,27.0,43456,122360190.0,5.12,2.18,0.6,4.73
2023-11-09,688519,28.31,29.16,29.61,28.04,52187,152498601.0,5.58,3.55,1.0,5.68
2023-11-10,688519,28.81,29.01,29.38,28.38,28158,82062878.0,3.43,-0.51,-0.15,3.06
2023-11-13,688519,28.96,28.72,29.47,28.53,18802,54785389.0,3.24,-1.0,-0.29,2.05
2023-11-14,688519,28.69,28.58,29.3,28.41,12714,36644879.0,3.1,-0.49,-0.14,1.38
2023-11-15,688519,28.61,29.15,29.47,28.47,32295,94698443.0,3.5,1.99,0.57,3.51
2023-11-16,688519,28.82,28.63,29.49,28.62,12985,37909061.0,2.98,-1.78,-0.52,1.41
2023-11-17,688519,28.61,28.61,29.11,28.38,18859,54417164.0,2.55,-0.07,-0.02,2.05
2023-11-20,688519,28.61,28.58,29.33,28.21,21097,60679255.0,3.91,-0.1,-0.03,2.3
2023-11-21,688519,28.63,27.86,28.81,27.51,20509,57624810.0,4.55,-2.52,-0.72,2.23
2023-11-22,688519,28.19,27.74,28.29,27.65,11194,31519513.0,2.3,-0.43,-0.12,1.22
2023-11-23,688519,27.53,27.92,27.99,27.43,11007,30655487.0,2.02,0.65,0.18,1.2
2023-11-24,688519,27.79,27.11,27.79,26.82,14023,38448282.0,3.47,-2.9,-0.81,1.53
2023-11-27,688519,27.05,27.48,27.8,26.78,9716,26840178.0,3.76,1.36,0.37,1.06
2023-11-28,688519,27.25,27.46,27.97,27.23,12891,35752951.0,2.69,-0.07,-0.02,1.4
2023-11-29,688519,27.53,27.35,27.91,27.08,7324,20251463.0,3.02,-0.4,-0.11,0.8
2023-11-30,688519,27.35,26.86,27.35,26.54,8572,23186728.0,2.96,-1.79,-0.49,0.93
2023-12-01,688519,26.56,26.96,27.09,26.56,6647,17964590.0,1.97,0.37,0.1,0.72
2023-12-04,688519,26.81,26.69,27.18,26.66,9569,25929022.0,1.93,-1.0,-0.27,1.04
2023-12-05,688519,26.87,26.23,26.87,26.2,8827,23509574.0,2.51,-1.72,-0.46,0.96
2023-12-06,688519,26.31,26.03,26.61,26.03,6942,18403983.0,2.21,-0.76,-0.2,0.76
2023-12-07,688519,26.09,26.14,26.62,25.96,7989,21158764.0,2.54,0.42,0.11,0.87
2023-12-08,688519,26.33,26.5,26.86,26.18,8538,22829830.0,2.6,1.38,0.36,0.93
2023-12-11,688519,26.38,25.7,26.38,25.54,17292,45020686.0,3.17,-3.02,-0.8,1.88
2023-12-12,688519,25.67,25.94,26.15,25.6,13140,34284254.0,2.14,0.93,0.24,1.43
2023-12-13,688519,25.95,26.14,26.54,25.71,15555,41061973.0,3.2,0.77,0.2,1.69
2023-12-14,688519,26.04,25.97,26.54,25.77,11243,29562853.0,2.95,-0.65,-0.17,1.22
2023-12-15,688519,25.8,25.75,26.06,25.59,6106,15865774.0,1.81,-0.85,-0.22,0.66
2023-12-18,688519,25.52,25.7,25.95,25.49,8027,20784486.0,1.79,-0.19,-0.05,0.87
2023-12-19,688519,25.73,25.84,26.11,25.42,8203,21287623.0,2.68,0.54,0.14,0.89
2023-12-20,688519,25.91,25.83,26.46,25.79,8066,21234630.0,2.59,-0.04,-0.01,0.88
2023-12-21,688519,25.74,25.94,26.18,25.08,9417,24341844.0,4.26,0.43,0.11,1.02
2023-12-22,688519,25.67,25.29,26.11,25.24,8972,23133306.0,3.35,-2.51,-0.65,0.98
2023-12-25,688519,25.22,25.48,25.62,25.12,6679,17077161.0,1.98,0.75,0.19,0.73
2023-12-26,688519,25.31,24.43,25.62,24.08,9452,23355222.0,6.04,-4.12,-1.05,1.03
2023-12-27,688519,24.54,24.99,25.23,24.44,7303,18304241.0,3.23,2.29,0.56,0.79
2023-12-28,688519,24.63,25.14,25.33,24.63,5285,13370988.0,2.8,0.6,0.15,0.58
2023-12-29,688519,24.87,25.57,25.89,24.87,8840,22813507.0,4.06,1.71,0.43,0.96
2024-01-02,688519,25.31,24.89,25.81,24.73,7257,18296512.0,4.22,-2.66,-0.68,0.79
2024-01-03,688519,24.89,23.95,25.01,23.94,10188,24878808.0,4.3,-3.78,-0.94,1.11
2024-01-04,688519,23.93,24.06,24.36,23.89,7326,17823424.0,1.96,0.46,0.11,0.8
2024-01-05,688519,24.42,23.91,24.51,23.81,7012,17076762.0,2.91,-0.62,-0.15,0.76
2024-01-08,688519,23.91,23.36,24.08,23.27,9157,21698737.0,3.39,-2.3,-0.55,1.0
2024-01-09,688519,23.28,23.68,24.27,23.16,8879,21320590.0,4.75,1.37,0.32,0.97
2024-01-10,688519,23.54,23.12,23.55,23.07,8151,19124403.0,2.03,-2.36,-0.56,0.89
2024-01-11,688519,23.5,23.46,23.69,23.04,6784,16024732.0,2.81,1.47,0.34,0.74
2024-01-12,688519,23.22,22.99,23.73,22.92,10277,24111333.0,3.45,-2.0,-0.47,1.12
2024-01-15,688519,23.1,23.74,24.28,23.02,17816,42486472.0,5.48,3.26,0.75,1.94
2024-01-16,688519,23.51,23.28,24.18,23.01,15724,36837740.0,4.93,-1.94,-0.46,1.71
2024-01-17,688519,23.18,22.38,23.27,22.31,6871,15706156.0,4.12,-3.87,-0.9,0.75
2024-01-18,688519,21.71,22.28,22.44,21.52,8945,19789319.0,4.11,-0.45,-0.1,0.97
2024-01-19,688519,22.31,22.31,22.8,22.24,9770,22136696.0,2.51,0.13,0.03,1.06
2024-01-22,688519,22.14,20.31,22.49,20.19,19972,42480651.0,10.31,-8.96,-2.0,2.17
2024-01-23,688519,20.38,19.91,20.78,19.52,20508,41194870.0,6.2,-1.97,-0.4,2.23
2024-01-24,688519,19.99,19.06,20.03,18.16,40460,77410558.0,9.39,-4.27,-0.85,4.4
2024-01-25,688519,19.67,19.69,20.12,19.11,31294,62262846.0,5.3,3.31,0.63,3.4
2024-01-26,688519,19.58,18.68,20.01,18.59,24842,47388506.0,7.21,-5.13,-1.01,2.7
2024-01-29,688519,18.43,18.01,18.82,17.83,22986,42141482.0,5.3,-3.59,-0.67,2.5
2024-01-30,688519,17.78,17.31,18.0,17.31,19777,35263161.0,3.83,-3.89,-0.7,2.15
2024-01-31,688519,17.8,16.13,17.8,16.11,23391,39372606.0,9.76,-6.82,-1.18,2.54
2024-02-01,688519,16.47,15.97,16.63,15.45,27390,43868876.0,7.32,-0.99,-0.16,2.98
2024-02-02,688519,16.14,14.8,16.3,14.13,24989,38237175.0,13.59,-7.33,-1.17,2.72
2024-02-05,688519,14.41,12.82,14.78,12.17,35044,46650959.0,17.64,-13.38,-1.98,3.81
2024-02-06,688519,12.69,12.46,13.06,11.22,43671,53157022.0,14.35,-2.81,-0.36,4.75
2024-02-07,688519,12.31,11.56,12.57,11.48,40900,49563785.0,8.75,-7.22,-0.9,4.45
2024-02-08,688519,11.27,13.6,13.66,11.22,40560,50765570.0,21.11,17.65,2.04,1.73
2024-02-19,688519,13.73,15.25,15.4,13.73,34500,52084056.0,12.28,12.13,1.65,1.47
2024-02-20,688519,15.21,15.31,15.63,14.66,15622,24117008.0,6.36,0.39,0.06,0.67
2024-02-21,688519,15.32,16.06,16.86,15.26,23239,37788373.0,10.45,4.9,0.75,0.99
2024-02-22,688519,16.04,17.2,17.2,16.04,22124,37596609.0,7.22,7.1,1.14,0.94
2024-02-23,688519,17.61,17.62,17.86,17.01,25432,44873700.0,4.94,2.44,0.42,1.08
2024-02-26,688519,17.61,17.79,18.43,17.31,22884,41317532.0,6.36,0.96,0.17,0.97
2024-02-27,688519,17.81,18.88,19.08,17.47,26828,49734021.0,9.05,6.13,1.09,1.14
2024-02-28,688519,18.86,17.52,19.32,17.41,30782,56432423.0,10.12,-7.2,-1.36,1.31
2024-02-29,688519,17.46,18.24,18.84,17.26,28681,51856798.0,9.02,4.11,0.72,1.22
2024-03-01,688519,18.31,18.26,18.5,17.82,20674,38032482.0,3.73,0.11,0.02,0.88
2024-03-04,688519,18.14,18.34,18.68,18.14,20595,38399713.0,2.96,0.44,0.08,0.88
2024-03-05,688519,18.38,17.92,18.58,17.79,17226,31383826.0,4.31,-2.29,-0.42,0.73
2024-03-06,688519,17.68,17.93,18.28,17.51,9078,16364333.0,4.3,0.06,0.01,0.39
2024-03-07,688519,17.74,18.52,18.76,17.74,24965,46414456.0,5.69,3.29,0.59,1.06
2024-03-08,688519,18.31,19.31,19.49,18.31,20949,40129148.0,6.37,4.27,0.79,0.89
2024-03-11,688519,19.16,19.08,19.26,18.67,12206,23395268.0,3.06,-1.19,-0.23,0.52
2024-03-12,688519,19.08,19.26,19.4,19.01,12352,23971598.0,2.04,0.94,0.18,0.53
2024-03-13,688519,19.12,20.92,21.79,19.06,37633,77973831.0,14.17,8.62,1.66,1.6
2024-03-14,688519,21.29,20.6,21.3,20.2,20721,43184064.0,5.26,-1.53,-0.32,0.88
2024-03-15,688519,20.65,20.86,21.11,19.92,22972,47492524.0,5.78,1.26,0.26,0.98
2024-03-18,688519,20.89,21.91,22.39,20.89,35863,78527958.0,7.19,5.03,1.05,1.53
2024-03-19,688519,21.69,21.9,22.01,21.17,15920,34862445.0,3.83,-0.05,-0.01,0.68
2024-03-20,688519,22.07,24.31,26.32,22.02,53360,128484488.0,19.63,11.0,2.41,2.27
2024-03-21,688519,24.31,22.7,24.31,22.39,32736,76275395.0,7.9,-6.62,-1.61,1.39
2024-03-22,688519,22.36,22.09,22.78,21.78,17991,40307406.0,4.41,-2.69,-0.61,0.77
2024-03-25,688519,22.19,20.97,22.31,20.82,14356,31050824.0,6.75,-5.07,-1.12,0.61
2024-03-26,688519,21.03,20.62,21.36,20.21,13800,28773729.0,5.48,-1.67,-0.35,0.59
2024-03-27,688519,20.92,20.57,21.74,20.2,18922,39626472.0,7.47,-0.24,-0.05,0.81
