日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-01,688661,56.31,55.68,57.19,55.01,22209,211272081.0,3.79,-3.2,-1.84,6.22
2023-06-02,688661,56.6,57.59,58.86,54.35,27225,264297062.0,8.1,3.43,1.91,7.62
2023-06-05,688661,56.3,54.99,57.86,54.89,22192,211897407.0,5.16,-4.51,-2.6,6.21
2023-06-06,688661,54.65,50.31,54.65,49.9,27030,237782293.0,8.64,-8.51,-4.68,7.56
2023-06-07,688661,50.52,51.26,52.62,49.04,22580,194577818.0,7.12,1.89,0.95,6.32
2023-06-08,688661,51.03,49.77,52.31,49.68,16632,143199843.0,5.13,-2.91,-1.49,4.65
2023-06-09,688661,49.83,50.74,51.13,48.32,16129,135987684.0,5.65,1.95,0.97,4.51
2023-06-12,688661,52.46,50.82,53.64,50.76,21651,190625611.0,5.68,0.16,0.08,6.06
2023-06-13,688661,50.19,52.48,52.85,49.6,16209,141484895.0,6.4,3.27,1.66,4.54
2023-06-14,688661,51.97,59.18,59.94,51.97,40160,383721960.0,15.19,12.77,6.7,11.24
2023-06-15,688661,58.47,58.13,59.42,57.3,24858,246472576.0,3.58,-1.77,-1.05,6.96
2023-06-16,688661,57.88,58.31,58.31,55.9,25172,244637662.0,4.15,0.31,0.18,7.04
2023-06-19,688661,57.94,56.87,58.47,55.87,38598,373678631.0,4.46,-2.47,-1.44,10.8
2023-06-20,688661,56.22,54.46,57.41,53.6,29549,275371876.0,6.7,-4.24,-2.41,8.27
2023-06-21,688661,54.89,46.58,54.89,46.5,41309,345377040.0,15.41,-14.47,-7.88,11.56
2023-06-26,688661,45.47,41.89,46.16,41.54,33172,241796655.0,9.92,-10.07,-4.69,9.28
2023-06-27,688661,42.54,41.02,42.54,40.16,26617,184757858.0,5.68,-2.08,-0.87,7.45
2023-06-28,688661,41.1,38.58,41.28,38.15,29872,196712002.0,7.63,-5.95,-2.44,8.36
2023-06-29,688661,38.35,39.03,39.67,37.17,21759,142539345.0,6.48,1.17,0.45,6.09
2023-06-30,688661,38.2,41.49,42.7,38.2,27534,189430969.0,11.53,6.3,2.46,7.71
2023-07-03,688661,42.74,41.95,44.27,41.67,34565,250206056.0,6.27,1.11,0.46,9.67
2023-07-04,688661,42.61,44.56,45.75,41.76,30180,224166968.0,9.51,6.22,2.61,8.45
2023-07-05,688661,44.47,41.33,44.47,40.73,29794,214128567.0,8.39,-7.25,-3.23,8.34
2023-07-06,688661,41.37,43.61,44.42,41.31,27382,199211949.0,7.52,5.52,2.28,7.66
2023-07-07,688661,43.29,44.03,45.64,43.29,29336,220666132.0,5.39,0.96,0.42,8.21
2023-07-10,688661,43.78,43.15,44.27,42.56,12811,93708230.0,3.88,-2.0,-0.88,3.59
2023-07-11,688661,43.2,45.13,45.62,42.74,16420,124651153.0,6.67,4.59,1.98,4.6
2023-07-12,688661,45.22,42.97,45.44,42.57,20508,152243059.0,6.36,-4.79,-2.16,5.74
2023-07-13,688661,43.2,44.38,44.86,42.18,19084,141896466.0,6.24,3.28,1.41,5.34
2023-07-14,688661,45.23,44.85,45.57,43.86,18165,137922952.0,3.85,1.06,0.47,5.08
2023-07-17,688661,44.98,44.73,45.31,43.98,13581,103165409.0,2.97,-0.27,-0.12,3.8
2023-07-18,688661,44.61,43.07,46.4,43.06,20096,150541921.0,7.47,-3.71,-1.66,5.62
2023-07-19,688661,43.07,44.13,45.39,42.9,21452,160874542.0,5.78,2.46,1.06,6.0
2023-07-20,688661,44.73,42.08,45.45,41.9,12750,93142823.0,8.04,-4.65,-2.05,3.57
2023-07-21,688661,41.67,42.3,42.76,41.01,9572,68400554.0,4.16,0.52,0.22,2.68
2023-07-24,688661,41.8,43.09,43.87,41.13,17967,129909240.0,6.48,1.87,0.79,5.03
2023-07-25,688661,43.18,42.49,43.48,41.68,14855,106695408.0,4.18,-1.39,-0.6,4.16
2023-07-26,688661,42.2,38.94,42.2,38.66,34640,235962262.0,8.33,-8.35,-3.55,9.69
2023-07-27,688661,38.73,35.99,39.29,35.86,38985,244926671.0,8.81,-7.58,-2.95,10.91
2023-07-28,688661,35.71,34.68,36.53,34.39,34386,203323688.0,5.95,-3.64,-1.31,9.62
2023-07-31,688661,34.47,34.07,34.79,33.84,20314,117871468.0,2.74,-1.76,-0.61,5.68
2023-08-01,688661,33.96,34.27,34.54,33.2,23255,133408678.0,3.93,0.59,0.2,6.51
2023-08-02,688661,33.73,34.33,35.1,33.62,12785,74667923.0,4.32,0.18,0.06,3.58
2023-08-03,688661,33.93,33.8,34.62,33.58,16027,92426563.0,3.03,-1.54,-0.53,4.49
2023-08-04,688661,33.68,34.12,34.44,33.68,12034,69597313.0,2.25,0.95,0.32,3.37
2023-08-07,688661,34.2,34.31,34.85,34.01,13433,78237141.0,2.46,0.56,0.19,3.76
2023-08-08,688661,34.21,33.51,34.98,33.37,14676,84295191.0,4.69,-2.33,-0.8,4.11
2023-08-09,688661,33.27,32.67,33.42,32.54,15312,85458170.0,2.63,-2.51,-0.84,4.28
2023-08-10,688661,32.82,32.73,33.37,32.35,10658,59666465.0,3.12,0.18,0.06,2.98
2023-08-11,688661,33.04,31.67,33.07,31.65,14353,78139132.0,4.34,-3.24,-1.06,4.02
2023-08-14,688661,31.61,32.07,32.15,30.88,18130,97512085.0,4.01,1.26,0.4,5.07
2023-08-15,688661,32.73,31.23,33.03,30.88,14194,75597503.0,6.7,-2.62,-0.84,3.97
2023-08-16,688661,31.35,30.3,31.51,30.02,16807,87226083.0,4.77,-2.98,-0.93,4.7
2023-08-17,688661,30.36,30.0,30.77,29.6,23095,117868983.0,3.86,-0.99,-0.3,6.46
2023-08-18,688661,30.07,29.38,30.51,29.26,13153,66746593.0,4.17,-2.07,-0.62,3.68
2023-08-21,688661,29.24,29.6,30.36,29.09,14109,71461997.0,4.32,0.75,0.22,3.95
2023-08-22,688661,30.08,29.87,30.47,28.94,12912,64812630.0,5.17,0.91,0.27,3.61
2023-08-23,688661,30.09,28.65,30.09,28.59,11815,58019894.0,5.02,-4.08,-1.22,3.31
2023-08-24,688661,29.24,28.79,29.77,28.7,11399,56473625.0,3.73,0.49,0.14,3.19
2023-08-25,688661,28.58,27.84,28.64,27.65,10727,51209107.0,3.44,-3.3,-0.95,3.0
2023-08-28,688661,29.65,27.38,29.65,27.22,13092,63091669.0,8.73,-1.65,-0.46,3.66
2023-08-29,688661,27.38,29.21,29.44,26.89,16194,78904368.0,9.31,6.68,1.83,4.53
2023-08-30,688661,29.57,30.1,30.67,29.48,20585,104799404.0,4.07,3.05,0.89,5.76
2023-08-31,688661,29.64,31.9,32.56,29.64,38072,203014475.0,9.7,5.98,1.8,10.65
2023-09-01,688661,32.02,30.96,32.82,30.81,23499,124894459.0,6.3,-2.95,-0.94,6.58
2023-09-04,688661,30.87,30.92,31.52,29.87,21678,111636614.0,5.33,-0.13,-0.04,6.07
2023-09-05,688661,30.66,30.81,31.86,30.6,20654,109117324.0,4.08,-0.36,-0.11,5.78
2023-09-06,688661,30.99,32.55,32.64,30.42,29831,161128285.0,7.21,5.65,1.74,8.35
2023-09-07,688661,32.44,30.9,32.47,30.69,24828,131976993.0,5.47,-5.07,-1.65,6.95
2023-09-08,688661,30.55,31.49,31.83,30.35,16532,87817322.0,4.79,1.91,0.59,4.63
2023-09-11,688661,31.72,31.65,32.14,30.74,19268,102461806.0,4.45,0.51,0.16,5.39
2023-09-12,688661,31.61,31.38,31.84,31.02,12658,67216872.0,2.59,-0.85,-0.27,3.54
2023-09-13,688661,30.98,30.24,31.25,29.6,17297,88744859.0,5.26,-3.63,-1.14,4.84
2023-09-14,688661,29.94,29.6,30.34,29.36,12064,60772769.0,3.24,-2.12,-0.64,3.38
2023-09-15,688661,29.65,29.81,31.02,28.8,13073,65788993.0,7.5,0.71,0.21,3.66
2023-09-18,688661,29.48,29.1,30.06,28.9,9774,48730469.0,3.89,-2.38,-0.71,2.74
2023-09-19,688661,29.22,28.9,29.23,28.33,10210,49791358.0,3.09,-0.69,-0.2,2.86
2023-09-20,688661,28.46,28.31,29.27,28.16,9161,44464801.0,3.84,-2.04,-0.59,2.56
2023-09-21,688661,28.36,28.03,28.74,27.93,9228,44193760.0,2.86,-0.99,-0.28,2.58
2023-09-22,688661,27.89,29.48,29.52,27.65,14424,70476312.0,6.67,5.17,1.45,4.04
2023-09-25,688661,29.49,28.65,29.58,28.4,12605,61514777.0,4.0,-2.82,-0.83,3.53
2023-09-26,688661,28.65,28.15,29.0,28.1,9414,45406565.0,3.14,-1.75,-0.5,2.63
2023-09-27,688661,28.63,28.09,28.87,27.81,10101,48585202.0,3.77,-0.21,-0.06,2.83
2023-09-28,688661,28.28,29.19,29.48,28.1,17100,83673757.0,4.91,3.92,1.1,4.79
2023-10-09,688661,29.41,28.76,29.41,28.48,9902,48365360.0,3.19,-1.47,-0.43,2.77
2023-10-10,688661,28.81,29.07,29.44,28.67,10485,51738762.0,2.68,1.08,0.31,2.93
2023-10-11,688661,29.41,29.91,30.39,28.67,15175,76433112.0,5.92,2.89,0.84,4.25
2023-10-12,688661,30.22,29.95,30.22,28.76,15409,76839310.0,4.88,0.13,0.04,4.31
2023-10-13,688661,29.68,29.41,29.82,29.21,11164,55836888.0,2.04,-1.8,-0.54,3.12
2023-10-16,688661,29.37,28.16,29.42,27.87,11400,54637766.0,5.27,-4.25,-1.25,3.19
2023-10-17,688661,28.03,28.09,28.34,27.36,8737,41215995.0,3.48,-0.25,-0.07,2.44
2023-10-18,688661,28.0,27.19,28.0,27.11,9797,45427735.0,3.17,-3.2,-0.9,2.74
2023-10-19,688661,27.0,27.62,28.49,26.91,10787,51196517.0,5.81,1.58,0.43,3.02
2023-10-20,688661,27.55,26.34,27.91,26.34,10313,46958443.0,5.68,-4.63,-1.28,2.89
2023-10-23,688661,26.34,25.45,26.35,25.36,7524,32904336.0,3.76,-3.38,-0.89,2.11
2023-10-24,688661,25.52,26.44,26.86,25.18,10470,46416551.0,6.6,3.89,0.99,2.93
2023-10-25,688661,26.22,26.65,26.93,25.9,7851,35313231.0,3.9,0.79,0.21,2.2
2023-10-26,688661,26.32,26.6,26.87,25.93,10869,48640984.0,3.53,-0.19,-0.05,3.04
2023-10-27,688661,26.45,27.62,28.0,26.1,14732,67790540.0,7.14,3.83,1.02,4.12
2023-10-30,688661,27.35,28.91,29.24,27.35,13715,66519627.0,6.84,4.67,1.29,3.84
2023-10-31,688661,29.16,28.35,29.4,28.0,8652,41836950.0,4.84,-1.94,-0.56,2.42
2023-11-01,688661,28.35,29.84,30.87,28.35,27569,140644652.0,8.89,5.26,1.49,7.72
2023-11-02,688661,30.06,29.45,30.48,29.02,21901,110274208.0,4.89,-1.31,-0.39,6.13
2023-11-03,688661,30.07,31.61,32.17,29.31,31894,169217017.0,9.71,7.33,2.16,8.93
2023-11-06,688661,31.92,31.31,32.58,31.03,29375,156167674.0,4.9,-0.95,-0.3,8.22
2023-11-07,688661,31.32,31.62,31.84,30.89,18746,100212714.0,3.03,0.99,0.31,5.25
2023-11-08,688661,31.63,31.43,32.07,31.25,12716,68202689.0,2.59,-0.6,-0.19,3.56
2023-11-09,688661,31.46,31.31,32.08,30.96,12935,69133122.0,3.56,-0.38,-0.12,3.62
2023-11-10,688661,31.31,31.21,31.99,30.84,9908,52620448.0,3.67,-0.32,-0.1,2.77
2023-11-13,688661,31.33,31.78,32.11,31.33,13070,70433131.0,2.5,1.83,0.57,3.66
2023-11-14,688661,31.77,32.98,33.41,31.42,18326,101093302.0,6.26,3.78,1.2,5.13
2023-11-15,688661,32.98,32.32,33.48,32.15,13289,73664809.0,4.03,-2.0,-0.66,3.72
2023-11-16,688661,32.28,31.58,32.71,31.52,9296,50424363.0,3.68,-2.29,-0.74,2.6
2023-11-17,688661,31.39,31.91,32.0,31.31,7570,40786046.0,2.18,1.04,0.33,2.12
2023-11-20,688661,32.75,31.69,32.75,31.56,11500,62207046.0,3.73,-0.69,-0.22,3.22
2023-11-21,688661,31.87,31.09,32.03,30.96,9855,52598923.0,3.38,-1.89,-0.6,2.76
2023-11-22,688661,31.24,30.21,31.34,30.18,11493,59716893.0,3.73,-2.83,-0.88,3.22
2023-11-23,688661,30.21,30.38,30.65,29.65,9634,49148708.0,3.31,0.56,0.17,2.7
2023-11-24,688661,30.36,29.7,30.36,29.43,9349,46975574.0,3.06,-2.24,-0.68,2.62
2023-11-27,688661,29.3,29.98,30.73,29.3,12054,61309417.0,4.81,0.94,0.28,3.37
2023-11-28,688661,29.94,30.21,30.72,29.49,8731,44716470.0,4.1,0.77,0.23,2.44
2023-11-29,688661,30.22,29.95,30.96,29.95,9805,50793830.0,3.34,-0.86,-0.26,2.74
2023-11-30,688661,29.94,29.18,30.29,28.89,9795,48766187.0,4.67,-2.57,-0.77,2.74
2023-12-01,688661,29.18,29.6,29.95,28.89,9691,48463046.0,3.63,1.44,0.42,2.71
2023-12-04,688661,29.89,29.61,29.92,29.24,8996,45061772.0,2.3,0.03,0.01,2.52
2023-12-05,688661,29.59,28.79,29.82,28.77,10079,49969486.0,3.55,-2.77,-0.82,2.82
2023-12-06,688661,29.18,28.25,29.37,28.24,8001,38888207.0,3.92,-1.88,-0.54,2.24
2023-12-07,688661,28.28,28.52,28.87,28.0,8970,43267285.0,3.08,0.96,0.27,2.51
2023-12-08,688661,28.41,29.03,29.8,28.41,12316,60965906.0,4.87,1.79,0.51,3.45
2023-12-11,688661,29.03,29.12,29.29,28.43,11009,53924830.0,2.96,0.31,0.09,3.08
2023-12-12,688661,29.23,28.81,29.48,28.74,6596,32366191.0,2.54,-1.06,-0.31,1.85
2023-12-13,688661,28.6,28.14,28.77,28.07,5346,25711477.0,2.43,-2.33,-0.67,1.5
2023-12-14,688661,28.15,27.89,28.53,27.76,6148,29305585.0,2.74,-0.89,-0.25,1.72
2023-12-15,688661,27.89,27.51,28.18,27.38,6584,30878990.0,2.87,-1.36,-0.38,1.84
2023-12-18,688661,27.51,26.98,27.52,26.83,8399,38585345.0,2.51,-1.93,-0.53,2.35
2023-12-19,688661,26.99,27.33,27.58,26.82,6189,28546596.0,2.82,1.3,0.35,1.73
2023-12-20,688661,27.42,26.99,27.76,26.88,4851,22415604.0,3.22,-1.24,-0.34,1.36
2023-12-21,688661,26.82,26.93,27.26,26.26,7951,36004350.0,3.71,-0.22,-0.06,2.23
2023-12-22,688661,26.9,26.04,27.1,25.9,10207,45699506.0,4.46,-3.3,-0.89,2.86
2023-12-25,688661,26.22,26.11,26.57,25.99,5788,25718438.0,2.23,0.27,0.07,1.62
2023-12-26,688661,25.96,25.32,25.98,25.0,6609,28418959.0,3.75,-3.03,-0.79,1.85
2023-12-27,688661,25.32,25.74,25.91,24.89,9743,41972655.0,4.03,1.66,0.42,2.73
2023-12-28,688661,25.74,26.29,26.71,25.34,14106,62742202.0,5.32,2.14,0.55,3.95
2023-12-29,688661,26.28,27.0,27.52,26.06,20934,95739849.0,5.55,2.7,0.71,5.86
2024-01-02,688661,27.0,26.52,27.37,26.26,19022,86141470.0,4.11,-1.78,-0.48,5.32
2024-01-03,688661,26.49,26.02,26.51,25.63,10059,44367614.0,3.32,-1.89,-0.5,2.81
2024-01-04,688661,26.19,25.59,26.19,25.51,6731,29408438.0,2.61,-1.65,-0.43,1.88
2024-01-05,688661,25.68,24.65,25.91,24.51,10465,44427282.0,5.47,-3.67,-0.94,2.93
2024-01-08,688661,24.58,23.9,24.81,23.8,8254,33852840.0,4.1,-3.04,-0.75,2.31
2024-01-09,688661,23.9,24.41,24.84,23.9,10270,42559176.0,3.93,2.13,0.51,2.87
2024-01-10,688661,24.4,24.3,24.62,23.64,10289,42299077.0,4.01,-0.45,-0.11,2.88
2024-01-11,688661,24.32,24.41,24.68,23.99,9283,38489797.0,2.84,0.45,0.11,2.6
2024-01-12,688661,24.18,24.1,24.51,23.98,9553,39306385.0,2.17,-1.27,-0.31,2.67
2024-01-15,688661,24.34,24.15,24.44,23.77,7583,31038707.0,2.78,0.21,0.05,2.12
2024-01-16,688661,23.91,23.56,24.21,23.15,7496,29921759.0,4.39,-2.44,-0.59,2.1
2024-01-17,688661,23.65,22.78,23.66,22.78,7318,29004490.0,3.74,-3.31,-0.78,2.05
2024-01-18,688661,22.73,22.96,23.08,22.03,9455,36202634.0,4.61,0.79,0.18,2.65
2024-01-19,688661,22.96,22.19,23.13,22.15,8107,30980746.0,4.27,-3.35,-0.77,2.27
2024-01-22,688661,22.47,20.57,22.47,20.42,16299,59240589.0,9.24,-7.3,-1.62,4.56
2024-01-23,688661,20.39,20.73,20.89,20.2,12559,43761125.0,3.35,0.78,0.16,3.51
2024-01-24,688661,20.72,20.69,21.09,19.82,10861,37631681.0,6.13,-0.19,-0.04,3.04
2024-01-25,688661,20.69,22.18,22.25,20.55,15469,56638543.0,8.22,7.2,1.49,4.33
2024-01-26,688661,22.08,21.19,22.11,20.96,15013,54998490.0,5.18,-4.46,-0.99,4.2
2024-01-29,688661,20.97,20.52,21.68,20.42,11408,40306809.0,5.95,-3.16,-0.67,3.19
2024-01-30,688661,20.51,19.56,20.51,19.53,10434,35523435.0,4.78,-4.68,-0.96,2.92
2024-01-31,688661,19.54,18.25,20.01,18.13,14180,45143534.0,9.61,-6.7,-1.31,3.97
2024-02-01,688661,18.08,18.03,18.53,17.39,12628,38599072.0,6.25,-1.21,-0.22,3.53
2024-02-02,688661,18.03,16.99,18.77,16.47,17037,50475104.0,12.76,-5.77,-1.04,4.77
2024-02-05,688661,16.64,14.68,16.68,14.09,24813,63892486.0,15.24,-13.6,-2.31,6.94
2024-02-06,688661,14.65,15.1,15.56,13.2,35443,86419296.0,16.08,2.86,0.42,9.92
2024-02-07,688661,15.1,14.39,15.25,14.15,34103,84678902.0,7.28,-4.7,-0.71,9.54
2024-02-08,688661,13.97,16.46,16.51,13.92,25146,65091861.0,18.0,14.38,2.07,7.04
2024-02-19,688661,17.39,18.42,18.82,17.39,27899,86614201.0,8.69,11.91,1.96,7.81
2024-02-20,688661,17.94,18.01,18.29,17.35,18046,54682002.0,5.1,-2.23,-0.41,5.05
2024-02-21,688661,17.86,18.12,18.62,17.53,17595,54450769.0,6.05,0.61,0.11,4.92
2024-02-22,688661,18.71,19.31,19.41,18.23,19704,62833516.0,6.51,6.57,1.19,5.51
2024-02-23,688661,20.9,23.19,23.19,20.65,60491,221134343.0,13.15,20.09,3.88,16.93
2024-02-26,688661,22.97,22.94,23.36,20.95,47302,180024937.0,10.39,-1.08,-0.25,13.24
2024-02-27,688661,22.38,23.38,23.56,22.02,43233,167576845.0,6.71,1.92,0.44,12.1
2024-02-28,688661,23.12,19.6,23.45,19.52,51039,187613871.0,16.81,-16.17,-3.78,14.28
2024-02-29,688661,18.87,21.03,21.19,18.87,39828,139063104.0,11.84,7.3,1.43,11.15
2024-03-01,688661,21.35,22.94,24.08,21.31,55870,215369269.0,13.17,9.08,1.91,15.64
2024-03-04,688661,22.82,24.06,24.06,22.41,46386,183544643.0,7.19,4.88,1.12,12.98
2024-03-05,688661,23.5,22.71,23.56,22.47,37435,146316522.0,4.53,-5.61,-1.35,10.48
2024-03-06,688661,22.71,22.2,23.06,21.67,23070,86815502.0,6.12,-2.25,-0.51,6.46
2024-03-07,688661,22.38,21.76,23.11,21.55,21517,81861883.0,7.03,-1.98,-0.44,6.02
2024-03-08,688661,22.06,22.79,23.09,21.6,24236,92479742.0,6.85,4.73,1.03,6.78
2024-03-11,688661,22.08,22.17,22.26,21.67,22719,84923916.0,2.59,-2.72,-0.62,6.36
2024-03-12,688661,22.5,22.39,22.96,22.1,23565,90006812.0,3.88,0.99,0.22,6.59
2024-03-13,688661,22.73,22.76,23.33,22.44,28866,112211348.0,3.97,1.65,0.37,8.08
2024-03-14,688661,22.76,22.32,22.76,21.83,21323,80663747.0,4.09,-1.93,-0.44,5.97
2024-03-15,688661,22.18,22.74,22.79,21.67,17263,65100864.0,5.02,1.88,0.42,4.83
2024-03-18,688661,22.74,23.87,24.08,22.73,25525,101916436.0,5.94,4.97,1.13,7.14
2024-03-19,688661,23.59,24.72,25.09,23.31,32601,134633961.0,7.46,3.56,0.85,9.12
2024-03-20,688661,24.74,24.87,25.55,23.89,38212,159691978.0,6.72,0.61,0.15,10.69
2024-03-21,688661,24.67,25.1,26.12,23.98,41222,174837578.0,8.6,0.92,0.23,11.54
2024-03-22,688661,24.15,27.22,27.22,24.15,51915,228116529.0,12.23,8.45,2.12,14.53
2024-03-25,688661,27.88,25.2,27.88,25.13,39399,174768365.0,10.1,-7.42,-2.02,11.03
2024-03-26,688661,25.68,23.35,25.68,22.97,30630,125204704.0,10.75,-7.34,-1.85,8.57
2024-03-27,688661,23.58,21.61,23.66,21.31,33831,126342680.0,10.06,-7.45,-1.74,9.47
2024-03-28,688661,21.77,22.2,22.96,21.19,30243,112904873.0,8.19,2.73,0.59,8.46
