日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-13,601021,60.99,60.96,61.44,59.86,39668,247788075.0,2.59,-0.05,-0.03,0.43
2023-04-14,601021,61.05,60.06,61.26,59.95,29314,183251785.0,2.15,-1.48,-0.9,0.32
2023-04-17,601021,60.31,61.8,62.7,60.07,48271,307120373.0,4.38,2.9,1.74,0.53
2023-04-18,601021,61.81,62.36,62.83,61.25,54001,346246836.0,2.56,0.91,0.56,0.59
2023-04-19,601021,62.69,61.05,62.69,60.47,41038,258726510.0,3.56,-2.1,-1.31,0.45
2023-04-20,601021,61.32,60.73,61.66,60.42,23261,146235349.0,2.03,-0.52,-0.32,0.25
2023-04-21,601021,60.73,59.17,60.81,58.96,37489,230681821.0,3.05,-2.57,-1.56,0.41
2023-04-24,601021,59.17,58.16,59.79,57.66,52265,314267559.0,3.6,-1.71,-1.01,0.57
2023-04-25,601021,58.44,57.33,60.12,56.96,41079,245497945.0,5.43,-1.43,-0.83,0.45
2023-04-26,601021,57.79,58.04,58.55,57.19,28616,171322961.0,2.37,1.24,0.71,0.31
2023-04-27,601021,58.92,58.82,59.84,57.75,42932,261483629.0,3.6,1.34,0.78,0.47
2023-04-28,601021,60.56,60.45,61.51,56.94,117426,718816271.0,7.77,2.77,1.63,1.28
2023-05-04,601021,60.06,57.31,61.24,56.97,118380,713485713.0,7.06,-5.19,-3.14,1.29
2023-05-05,601021,57.54,58.82,59.56,56.62,48884,296969045.0,5.13,2.63,1.51,0.53
2023-05-08,601021,59.02,56.46,59.06,56.34,55937,329744884.0,4.62,-4.01,-2.36,0.61
2023-05-09,601021,56.65,56.26,57.32,56.26,40343,236749033.0,1.88,-0.35,-0.2,0.44
2023-05-10,601021,55.77,55.91,56.46,54.42,45863,262553149.0,3.63,-0.62,-0.35,0.5
2023-05-11,601021,56.24,56.62,56.9,55.73,23190,135436924.0,2.09,1.27,0.71,0.25
2023-05-12,601021,56.51,55.67,57.15,55.58,23694,137889264.0,2.77,-1.68,-0.95,0.26
2023-05-15,601021,55.57,55.99,56.16,55.05,21427,123138242.0,1.99,0.57,0.32,0.23
2023-05-16,601021,55.9,55.41,56.63,55.12,28270,163304057.0,2.7,-1.04,-0.58,0.31
2023-05-17,601021,55.15,54.58,56.19,54.18,37287,211715526.0,3.63,-1.5,-0.83,0.41
2023-05-18,601021,54.38,54.65,55.41,54.17,22390,126700742.0,2.27,0.13,0.07,0.24
2023-05-19,601021,54.18,55.98,56.22,54.06,22984,132080515.0,3.95,2.43,1.33,0.25
2023-05-22,601021,55.91,56.84,57.85,55.56,27320,160863941.0,4.09,1.54,0.86,0.3
2023-05-23,601021,56.36,54.48,56.96,54.48,29206,167001645.0,4.36,-4.15,-2.36,0.32
2023-05-24,601021,54.41,52.95,54.41,52.79,39358,217300844.0,2.97,-2.81,-1.53,0.43
2023-05-25,601021,53.46,53.12,53.57,52.71,30783,169509349.0,1.62,0.32,0.17,0.34
2023-05-26,601021,53.64,54.41,54.72,52.74,33501,187246750.0,3.73,2.43,1.29,0.37
2023-05-29,601021,54.4,54.21,54.61,53.11,25568,142975306.0,2.76,-0.37,-0.2,0.28
2023-05-30,601021,54.15,54.32,54.83,53.68,18971,106414710.0,2.12,0.2,0.11,0.21
2023-05-31,601021,53.76,55.86,55.86,53.56,82878,470178344.0,4.23,2.84,1.54,0.9
2023-06-01,601021,54.75,52.28,54.83,52.18,68589,375949725.0,4.74,-6.41,-3.58,0.75
2023-06-02,601021,52.39,52.68,53.24,51.69,40237,219416988.0,2.96,0.77,0.4,0.44
2023-06-05,601021,52.46,51.72,53.03,51.35,70329,378615184.0,3.19,-1.82,-0.96,0.72
2023-06-06,601021,51.74,51.55,51.94,50.11,62065,329516701.0,3.54,-0.33,-0.17,0.63
2023-06-07,601021,51.65,50.74,52.29,50.27,59044,312272830.0,3.92,-1.57,-0.81,0.6
2023-06-08,601021,50.89,52.73,53.03,50.66,57657,312369372.0,4.67,3.92,1.99,0.59
2023-06-09,601021,52.74,53.37,54.01,52.74,37734,209694121.0,2.41,1.21,0.64,0.39
2023-06-12,601021,53.3,54.86,55.29,53.09,46552,263180414.0,4.12,2.79,1.49,0.48
2023-06-13,601021,54.79,54.97,55.26,54.61,17377,98801769.0,1.18,0.2,0.11,0.18
2023-06-14,601021,55.26,54.74,55.81,54.51,24244,138213319.0,2.36,-0.42,-0.23,0.25
2023-06-15,601021,54.56,55.28,55.3,54.12,21649,123103829.0,2.16,0.99,0.54,0.22
2023-06-16,601021,55.37,57.01,57.14,55.1,60665,355270099.0,3.69,3.13,1.73,0.62
2023-06-19,601021,57.02,58.03,58.55,56.66,48830,292911612.0,3.32,1.79,1.02,0.5
2023-06-20,601021,57.91,57.3,57.91,56.66,32771,193971569.0,2.15,-1.26,-0.73,0.33
2023-06-21,601021,57.22,57.59,58.36,57.16,37229,222386236.0,2.09,0.51,0.29,0.38
2023-06-26,601021,56.78,55.84,56.78,55.56,35571,205946164.0,2.12,-3.04,-1.75,0.36
2023-06-27,601021,56.04,56.37,56.92,55.9,23127,135039210.0,1.83,0.95,0.53,0.24
2023-06-28,601021,56.62,56.45,57.26,56.11,22659,132990505.0,2.04,0.14,0.08,0.23
2023-06-29,601021,56.36,54.96,56.36,54.72,36316,207899662.0,2.91,-2.64,-1.49,0.37
2023-06-30,601021,55.1,55.53,55.56,54.72,18890,108071934.0,1.53,1.04,0.57,0.19
2023-07-03,601021,55.36,59.06,59.76,55.36,63485,385018452.0,7.92,6.36,3.53,0.65
2023-07-04,601021,59.05,59.94,60.23,58.47,47530,293074096.0,2.98,1.49,0.88,0.49
2023-07-05,601021,59.86,59.85,60.36,59.4,46757,289621694.0,1.6,-0.15,-0.09,0.48
2023-07-06,601021,59.83,60.11,61.28,59.41,54582,339435738.0,3.12,0.43,0.26,0.56
2023-07-07,601021,59.89,61.1,61.86,59.89,35161,221659253.0,3.28,1.65,0.99,0.36
2023-07-10,601021,61.2,61.13,62.36,60.72,43483,275716109.0,2.68,0.05,0.03,0.44
2023-07-11,601021,61.36,60.96,61.49,60.66,23358,146949240.0,1.36,-0.28,-0.17,0.24
2023-07-12,601021,60.99,59.92,61.08,59.36,36658,226822701.0,2.82,-1.71,-1.04,0.37
2023-07-13,601021,60.31,59.22,60.36,58.95,31049,190859117.0,2.35,-1.17,-0.7,0.32
2023-07-14,601021,59.42,59.22,59.56,58.66,24392,149036435.0,1.52,0.0,0.0,0.25
2023-07-17,601021,60.03,58.85,60.03,58.22,38622,234540434.0,3.06,-0.62,-0.37,0.39
2023-07-18,601021,59.06,59.23,59.61,58.64,18694,114341009.0,1.65,0.65,0.38,0.19
2023-07-19,601021,59.41,58.58,59.66,58.13,20956,126953473.0,2.58,-1.1,-0.65,0.21
2023-07-20,601021,58.74,58.57,59.14,58.36,19517,118379401.0,1.33,-0.02,-0.01,0.2
2023-07-21,601021,58.74,58.25,59.24,58.12,17003,102769350.0,1.91,-0.55,-0.32,0.17
2023-07-24,601021,58.25,59.72,60.54,58.12,40538,250152184.0,4.15,2.52,1.47,0.41
2023-07-25,601021,60.91,59.19,61.02,58.98,47803,295643558.0,3.42,-0.89,-0.53,0.49
2023-07-26,601021,59.31,58.87,59.83,57.87,31739,192398402.0,3.31,-0.54,-0.32,0.32
2023-07-27,601021,59.06,58.72,59.26,58.32,19890,120689215.0,1.6,-0.25,-0.15,0.2
2023-07-28,601021,58.41,59.45,59.95,58.08,27082,165519885.0,3.18,1.24,0.73,0.28
2023-07-31,601021,59.37,59.21,61.21,58.85,48843,301617057.0,3.97,-0.4,-0.24,0.5
2023-08-01,601021,59.21,59.66,59.82,58.72,32411,198908801.0,1.86,0.76,0.45,0.33
2023-08-02,601021,59.66,57.77,59.66,57.39,55839,335183884.0,3.8,-3.17,-1.89,0.57
2023-08-03,601021,57.56,56.94,57.89,56.5,42797,251914383.0,2.41,-1.44,-0.83,0.44
2023-08-04,601021,57.22,56.21,57.41,56.06,54617,318621670.0,2.37,-1.28,-0.73,0.56
2023-08-07,601021,56.26,55.89,56.4,55.62,27798,160851914.0,1.39,-0.57,-0.32,0.28
2023-08-08,601021,55.76,56.21,56.45,55.56,22557,130745500.0,1.59,0.57,0.32,0.23
2023-08-09,601021,56.71,55.72,56.71,55.37,35499,204681547.0,2.38,-0.87,-0.49,0.36
2023-08-10,601021,56.24,59.46,59.64,55.66,93820,564777233.0,7.14,6.71,3.74,0.96
2023-08-11,601021,59.56,59.17,60.44,58.9,49312,302813651.0,2.59,-0.49,-0.29,0.5
2023-08-14,601021,59.06,58.26,59.63,57.78,33167,200093069.0,3.13,-1.54,-0.91,0.34
2023-08-15,601021,58.24,57.88,58.78,57.34,28998,173845452.0,2.47,-0.65,-0.38,0.3
2023-08-16,601021,57.84,57.8,58.07,57.4,23062,137838239.0,1.16,-0.14,-0.08,0.24
2023-08-17,601021,57.71,57.59,58.0,57.04,25396,150937751.0,1.66,-0.36,-0.21,0.26
2023-08-18,601021,57.83,57.45,58.4,57.31,28931,173068111.0,1.89,-0.24,-0.14,0.3
2023-08-21,601021,57.12,55.57,57.38,55.57,34155,198058802.0,3.15,-3.27,-1.88,0.35
2023-08-22,601021,55.86,55.06,56.06,54.11,32776,185423219.0,3.51,-0.92,-0.51,0.33
2023-08-23,601021,55.04,54.56,55.17,53.93,26933,152087043.0,2.25,-0.91,-0.5,0.28
2023-08-24,601021,54.67,55.21,55.54,54.29,25068,142657495.0,2.29,1.19,0.65,0.26
2023-08-25,601021,54.66,54.27,55.11,53.76,26526,149038161.0,2.45,-1.7,-0.94,0.27
2023-08-28,601021,56.17,54.48,56.37,53.96,45384,257275971.0,4.44,0.39,0.21,0.46
2023-08-29,601021,54.53,55.21,55.74,54.25,42351,241644306.0,2.73,1.34,0.73,0.43
2023-08-30,601021,54.95,55.18,55.65,54.93,20255,115859338.0,1.3,-0.05,-0.03,0.21
2023-08-31,601021,55.56,56.65,57.2,54.46,48899,284560149.0,4.97,2.66,1.47,0.5
2023-09-01,601021,57.19,56.85,57.36,56.66,24226,142588960.0,1.24,0.35,0.2,0.25
2023-09-04,601021,57.31,54.13,57.31,54.08,87036,494902429.0,5.68,-4.78,-2.72,0.89
2023-09-05,601021,54.06,53.99,54.35,53.51,53373,298748075.0,1.55,-0.26,-0.14,0.55
2023-09-06,601021,53.78,52.59,54.18,52.36,54993,301367301.0,3.37,-2.59,-1.4,0.56
2023-09-07,601021,52.58,52.31,52.61,51.76,45776,247903056.0,1.62,-0.53,-0.28,0.47
2023-09-08,601021,52.31,52.09,52.39,51.46,28337,152410866.0,1.78,-0.42,-0.22,0.29
2023-09-11,601021,52.12,53.38,53.54,52.12,41426,227711655.0,2.73,2.48,1.29,0.42
2023-09-12,601021,53.26,53.97,54.3,53.13,37141,207247944.0,2.19,1.11,0.59,0.38
2023-09-13,601021,53.82,53.67,54.05,52.77,36277,200665962.0,2.37,-0.56,-0.3,0.37
2023-09-14,601021,53.78,53.91,54.36,53.31,34441,192809360.0,1.96,0.45,0.24,0.35
2023-09-15,601021,54.06,54.86,54.86,53.58,48944,275459390.0,2.37,1.76,0.95,0.5
2023-09-18,601021,54.26,54.07,54.66,53.78,39072,219492257.0,1.6,-1.44,-0.79,0.4
2023-09-19,601021,54.42,54.69,55.24,54.05,32212,182464936.0,2.2,1.15,0.62,0.33
2023-09-20,601021,54.75,54.76,55.13,54.06,17898,101529639.0,1.96,0.13,0.07,0.18
2023-09-21,601021,55.06,54.66,55.34,54.41,21506,122351086.0,1.7,-0.18,-0.1,0.22
2023-09-22,601021,54.69,54.18,54.69,53.74,32313,180942828.0,1.74,-0.88,-0.48,0.33
2023-09-25,601021,54.21,53.6,54.49,53.35,30989,172400381.0,2.1,-1.07,-0.58,0.32
2023-09-26,601021,53.6,53.27,53.9,53.14,12252,67785165.0,1.42,-0.62,-0.33,0.13
2023-09-27,601021,53.16,52.81,53.64,52.61,20581,113036420.0,1.93,-0.86,-0.46,0.21
2023-09-28,601021,52.84,52.77,53.05,51.88,23632,128662909.0,2.22,-0.08,-0.04,0.24
2023-10-09,601021,52.76,50.88,52.76,50.59,57622,305268429.0,4.11,-3.58,-1.89,0.59
2023-10-10,601021,50.91,51.17,51.76,50.78,32093,170412337.0,1.93,0.57,0.29,0.33
2023-10-11,601021,51.06,50.16,51.31,49.98,34798,182056472.0,2.6,-1.97,-1.01,0.36
2023-10-12,601021,50.27,50.28,50.96,49.9,26522,138537525.0,2.11,0.24,0.12,0.27
2023-10-13,601021,50.0,49.27,50.0,49.21,34283,176118612.0,1.57,-2.01,-1.01,0.35
2023-10-16,601021,49.11,48.92,49.21,48.56,26667,135295175.0,1.32,-0.71,-0.35,0.27
2023-10-17,601021,48.86,48.53,49.05,48.33,16737,84479881.0,1.47,-0.8,-0.39,0.17
2023-10-18,601021,48.48,47.45,48.48,47.45,22983,114339093.0,2.12,-2.23,-1.08,0.23
2023-10-19,601021,47.06,47.31,47.83,46.19,28313,138945785.0,3.46,-0.3,-0.14,0.29
2023-10-20,601021,47.06,46.77,47.58,46.6,22461,109976433.0,2.07,-1.14,-0.54,0.23
2023-10-23,601021,46.76,45.49,46.76,45.09,35702,170149518.0,3.57,-2.74,-1.28,0.36
2023-10-24,601021,45.77,46.17,46.21,44.98,34810,166227158.0,2.7,1.49,0.68,0.36
2023-10-25,601021,46.71,47.55,47.82,46.38,36894,181743962.0,3.12,2.99,1.38,0.38
2023-10-26,601021,47.31,48.67,48.81,47.16,27842,139864365.0,3.47,2.36,1.12,0.28
2023-10-27,601021,48.71,49.47,49.71,48.36,45313,231410597.0,2.77,1.64,0.8,0.46
2023-10-30,601021,49.47,50.96,51.22,49.47,34652,182205172.0,3.54,3.01,1.49,0.35
2023-10-31,601021,52.48,52.81,53.61,51.76,80551,438747291.0,3.63,3.63,1.85,0.82
2023-11-01,601021,53.04,52.56,53.5,52.45,40905,223877497.0,1.99,-0.47,-0.25,0.42
2023-11-02,601021,52.56,51.75,52.86,51.57,27803,149911826.0,2.45,-1.54,-0.81,0.28
2023-11-03,601021,51.77,51.69,52.41,51.62,29065,156606297.0,1.53,-0.12,-0.06,0.3
2023-11-06,601021,52.31,51.91,52.31,51.0,40116,215113003.0,2.53,0.43,0.22,0.41
2023-11-07,601021,52.02,51.61,52.02,51.11,28585,153025796.0,1.75,-0.58,-0.3,0.29
2023-11-08,601021,52.06,51.48,52.06,51.12,22689,121458343.0,1.82,-0.25,-0.13,0.23
2023-11-09,601021,51.59,51.47,52.16,51.16,24726,132049879.0,1.94,-0.02,-0.01,0.25
2023-11-10,601021,51.46,51.29,51.51,50.82,12652,67215852.0,1.34,-0.35,-0.18,0.13
2023-11-13,601021,51.07,50.97,51.69,50.45,16442,86737478.0,2.42,-0.62,-0.32,0.17
2023-11-14,601021,50.84,50.65,51.05,50.42,12544,66003108.0,1.24,-0.63,-0.32,0.13
2023-11-15,601021,51.15,50.86,51.61,50.68,21218,112576883.0,1.84,0.41,0.21,0.22
2023-11-16,601021,51.12,51.09,51.51,50.72,21503,114134941.0,1.55,0.45,0.23,0.22
2023-11-17,601021,51.2,51.19,51.84,50.97,28850,153673889.0,1.7,0.2,0.1,0.29
2023-11-20,601021,51.14,52.45,53.5,51.14,47178,256120675.0,4.61,2.46,1.26,0.48
2023-11-21,601021,52.24,52.25,53.05,52.14,35898,195691136.0,1.73,-0.38,-0.2,0.37
2023-11-22,601021,52.07,51.16,52.42,51.07,30355,162256486.0,2.58,-2.09,-1.09,0.31
2023-11-23,601021,51.24,51.25,51.48,50.75,18656,99020019.0,1.43,0.18,0.09,0.19
2023-11-24,601021,51.01,51.32,51.38,50.77,15869,84096769.0,1.19,0.14,0.07,0.16
2023-11-27,601021,51.4,52.31,52.45,50.87,27585,148154503.0,3.08,1.93,0.99,0.28
2023-11-28,601021,52.3,51.41,52.31,51.16,23454,125102925.0,2.2,-1.72,-0.9,0.24
2023-11-29,601021,51.35,50.96,51.5,50.86,18029,95682272.0,1.24,-0.88,-0.45,0.18
2023-11-30,601021,50.89,51.13,51.71,50.72,24435,129887873.0,1.94,0.33,0.17,0.25
2023-12-01,601021,51.15,49.25,51.29,49.05,41478,214003107.0,4.38,-3.68,-1.88,0.42
2023-12-04,601021,49.36,49.85,50.29,49.07,34564,178769212.0,2.48,1.22,0.6,0.35
2023-12-05,601021,49.7,48.97,49.76,48.96,19560,100450740.0,1.6,-1.77,-0.88,0.2
2023-12-06,601021,48.96,49.22,49.54,48.64,18157,92695261.0,1.84,0.51,0.25,0.19
2023-12-07,601021,49.22,48.92,49.83,48.56,20231,103009544.0,2.58,-0.61,-0.3,0.21
2023-12-08,601021,48.92,49.23,50.11,48.92,45148,232464545.0,2.43,0.63,0.31,0.46
2023-12-11,601021,48.94,49.86,50.06,48.11,37344,191497197.0,3.96,1.28,0.63,0.38
2023-12-12,601021,49.56,50.12,50.41,49.56,20339,105991220.0,1.7,0.52,0.26,0.21
2023-12-13,601021,50.06,49.26,50.36,49.26,22237,114849262.0,2.19,-1.72,-0.86,0.23
2023-12-14,601021,49.58,48.74,49.91,48.68,25108,128486466.0,2.5,-1.06,-0.52,0.26
2023-12-15,601021,48.89,48.71,49.14,48.44,16008,81117666.0,1.44,-0.06,-0.03,0.16
2023-12-18,601021,48.51,48.42,48.55,47.59,30559,153444690.0,1.97,-0.6,-0.29,0.31
2023-12-19,601021,48.23,47.92,48.35,47.54,23173,115634013.0,1.67,-1.03,-0.5,0.24
2023-12-20,601021,48.07,47.45,48.33,47.36,21390,106410038.0,2.02,-0.98,-0.47,0.22
2023-12-21,601021,47.16,47.56,47.73,47.07,24468,120776669.0,1.39,0.23,0.11,0.25
2023-12-22,601021,47.43,47.61,47.94,46.81,33214,163962846.0,2.38,0.11,0.05,0.34
2023-12-25,601021,47.64,48.59,48.81,47.36,38070,190635724.0,3.05,2.06,0.98,0.39
2023-12-26,601021,48.6,48.23,48.66,48.06,24452,122887903.0,1.23,-0.74,-0.36,0.25
2023-12-27,601021,48.35,48.37,48.45,47.79,16166,80972569.0,1.37,0.29,0.14,0.17
2023-12-28,601021,48.25,48.82,49.09,48.06,29196,147590549.0,2.13,0.93,0.45,0.3
2023-12-29,601021,48.83,48.26,48.96,47.64,59089,295885390.0,2.7,-1.15,-0.56,0.6
2024-01-02,601021,48.2,48.33,48.86,47.92,31346,157650863.0,1.95,0.15,0.07,0.32
2024-01-03,601021,48.33,49.08,49.29,48.0,37003,188265308.0,2.67,1.55,0.75,0.38
2024-01-04,601021,49.12,48.75,49.23,48.58,31030,157636279.0,1.32,-0.67,-0.33,0.32
2024-01-05,601021,48.56,49.05,49.33,48.26,34110,173960183.0,2.19,0.62,0.3,0.35
2024-01-08,601021,48.71,48.19,49.6,47.81,35286,178667955.0,3.65,-1.75,-0.86,0.36
2024-01-09,601021,48.25,50.21,50.54,48.01,56064,290982865.0,5.25,4.19,2.02,0.57
2024-01-10,601021,49.98,49.91,50.61,49.76,34449,179385959.0,1.69,-0.6,-0.3,0.35
2024-01-11,601021,49.88,49.74,50.03,49.36,27326,141213547.0,1.34,-0.34,-0.17,0.28
2024-01-12,601021,49.57,51.15,51.37,49.33,57437,302883578.0,4.1,2.83,1.41,0.59
2024-01-15,601021,51.11,51.33,53.0,50.71,66968,361101117.0,4.48,0.35,0.18,0.68
2024-01-16,601021,51.36,52.29,53.56,51.36,79099,430342063.0,4.29,1.87,0.96,0.81
2024-01-17,601021,52.28,51.66,52.61,51.47,46131,249109175.0,2.18,-1.2,-0.63,0.47
2024-01-18,601021,51.66,52.0,52.37,50.24,64024,340754479.0,4.12,0.66,0.34,0.65
2024-01-19,601021,51.76,52.45,52.76,51.24,43613,236019215.0,2.92,0.87,0.45,0.45
2024-01-22,601021,52.45,50.34,52.45,49.91,58062,308261370.0,4.84,-4.02,-2.11,0.59
2024-01-23,601021,50.47,50.83,51.26,49.57,35796,187882433.0,3.36,0.97,0.49,0.37
2024-01-24,601021,50.58,51.79,51.91,50.3,40942,217480696.0,3.17,1.89,0.96,0.42
2024-01-25,601021,51.7,51.1,51.79,50.74,51639,273801413.0,2.03,-1.33,-0.69,0.53
2024-01-26,601021,50.97,52.19,52.74,50.93,61624,333135889.0,3.54,2.13,1.09,0.63
2024-01-29,601021,52.21,53.01,54.06,52.21,57230,316360132.0,3.54,1.57,0.82,0.58
2024-01-30,601021,52.81,51.36,53.05,51.12,49751,267459635.0,3.64,-3.11,-1.65,0.51
2024-01-31,601021,51.16,50.41,51.36,49.91,47463,249199671.0,2.82,-1.85,-0.95,0.49
2024-02-01,601021,50.12,50.84,51.86,49.84,37556,198447684.0,4.01,0.85,0.43,0.38
2024-02-02,601021,51.01,49.96,51.55,48.94,45903,240123333.0,5.13,-1.73,-0.88,0.47
2024-02-05,601021,50.12,50.79,51.49,48.77,61144,318569206.0,5.44,1.66,0.83,0.62
2024-02-06,601021,50.66,51.74,51.74,49.91,64668,341803057.0,3.6,1.87,0.95,0.66
2024-02-07,601021,51.73,52.05,52.51,50.44,75365,402554854.0,4.0,0.6,0.31,0.77
2024-02-08,601021,52.02,53.24,54.04,51.75,76970,422947747.0,4.4,2.29,1.19,0.79
2024-02-19,601021,54.06,53.78,54.55,53.28,82644,460219480.0,2.39,1.01,0.54,0.84
2024-02-20,601021,53.59,55.36,55.63,53.4,78396,447451837.0,4.15,2.94,1.58,0.8
2024-02-21,601021,54.98,55.42,56.07,54.51,51888,297417236.0,2.82,0.11,0.06,0.53
2024-02-22,601021,55.26,55.54,55.72,54.85,37691,215393691.0,1.57,0.22,0.12,0.39
2024-02-23,601021,55.36,54.62,55.52,54.07,59783,337091770.0,2.61,-1.66,-0.92,0.61
2024-02-26,601021,54.65,54.62,55.34,54.32,41522,236210144.0,1.87,0.0,0.0,0.42
2024-02-27,601021,54.26,55.18,55.46,54.26,49706,282699736.0,2.2,1.03,0.56,0.51
2024-02-28,601021,55.18,54.92,55.78,54.92,33182,189790872.0,1.56,-0.47,-0.26,0.34
2024-02-29,601021,54.67,55.43,55.56,54.62,37731,215471328.0,1.71,0.93,0.51,0.39
2024-03-01,601021,55.08,53.87,55.46,52.62,119854,665608281.0,5.12,-2.81,-1.56,1.22
2024-03-04,601021,53.7,52.37,53.7,52.17,73509,400727307.0,2.84,-2.78,-1.5,0.75
2024-03-05,601021,52.35,52.73,53.18,52.16,63843,348610692.0,1.95,0.69,0.36,0.65
2024-03-06,601021,52.73,53.11,53.54,52.57,33382,184017492.0,1.84,0.72,0.38,0.34
2024-03-07,601021,53.11,53.39,53.85,53.04,28999,160531246.0,1.53,0.53,0.28,0.3
2024-03-08,601021,53.36,52.68,53.54,52.25,41308,225599296.0,2.42,-1.33,-0.71,0.42
2024-03-11,601021,52.56,54.19,54.42,52.4,41722,232309010.0,3.83,2.87,1.51,0.43
2024-03-12,601021,54.39,54.06,54.39,53.51,40503,226027003.0,1.62,-0.24,-0.13,0.41
2024-03-13,601021,53.9,53.64,54.31,53.06,30225,167657380.0,2.31,-0.78,-0.42,0.31
2024-03-14,601021,53.67,53.99,54.31,53.59,26570,148644727.0,1.34,0.65,0.35,0.27
2024-03-15,601021,53.72,54.54,54.95,53.72,38962,220386010.0,2.28,1.02,0.55,0.4
2024-03-18,601021,54.6,54.99,55.63,54.22,43212,245681871.0,2.59,0.83,0.45,0.44
2024-03-19,601021,54.94,53.96,54.97,53.88,26705,150296494.0,1.98,-1.87,-1.03,0.27
2024-03-20,601021,53.96,54.13,54.56,53.8,36210,203022587.0,1.41,0.32,0.17,0.37
2024-03-21,601021,54.04,53.89,54.66,53.67,19278,107887511.0,1.83,-0.44,-0.24,0.2
2024-03-22,601021,53.77,53.2,53.95,53.06,27156,150144942.0,1.65,-1.28,-0.69,0.28
2024-03-25,601021,53.06,53.06,54.4,52.84,46570,258711333.0,2.93,-0.26,-0.14,0.48
2024-03-26,601021,53.15,52.74,53.47,52.66,17278,94662473.0,1.53,-0.6,-0.32,0.18
2024-03-27,601021,52.8,52.51,53.16,52.51,16369,89631440.0,1.23,-0.44,-0.23,0.17
2024-03-28,601021,52.51,53.06,53.42,52.51,19234,105681456.0,1.73,1.05,0.55,0.2
