日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-21,002072,6.86,6.91,6.94,6.76,33894,23184271.56,2.63,0.88,0.06,1.32
2023-04-24,002072,6.81,6.89,7.0,6.81,20857,14435334.0,2.75,-0.29,-0.02,0.81
2023-04-25,002072,6.87,6.21,6.87,6.2,67828,43595982.0,9.72,-9.87,-0.68,2.63
2023-04-26,002072,6.14,6.23,6.32,6.06,39896,24741175.4,4.19,0.32,0.02,1.55
2023-04-27,002072,6.29,6.29,6.34,6.18,28469,17884496.6,2.57,0.96,0.06,1.11
2023-04-28,002072,6.25,6.6,6.61,6.25,39086,25430834.0,5.72,4.93,0.31,1.52
2023-05-04,002072,6.53,6.7,6.77,6.53,35059,23383023.5,3.64,1.52,0.1,1.36
2023-05-05,002072,6.77,6.68,6.78,6.61,25917,17350460.0,2.54,-0.3,-0.02,1.01
2023-05-08,002072,6.62,6.66,6.75,6.54,26710,17760384.0,3.14,-0.3,-0.02,1.04
2023-05-09,002072,6.61,6.59,6.78,6.58,29828,19854007.0,3.0,-1.05,-0.07,1.16
2023-05-10,002072,6.51,6.66,6.72,6.51,21220,14097565.0,3.19,1.06,0.07,0.82
2023-05-11,002072,6.74,6.71,6.77,6.6,23524,15728160.0,2.55,0.75,0.05,0.91
2023-05-12,002072,6.69,6.66,6.78,6.64,23088,15480461.0,2.09,-0.75,-0.05,0.9
2023-05-15,002072,6.64,6.55,6.72,6.48,25351,16625089.9,3.6,-1.65,-0.11,0.98
2023-05-16,002072,6.63,6.53,6.66,6.48,23281,15332274.0,2.75,-0.31,-0.02,0.9
2023-05-17,002072,6.5,6.65,6.82,6.49,50343,33629559.0,5.05,1.84,0.12,1.95
2023-05-18,002072,6.69,6.64,6.75,6.56,28970,19202215.65,2.86,-0.15,-0.01,1.12
2023-05-19,002072,6.65,6.65,6.72,6.59,22907,15274746.0,1.96,0.15,0.01,0.89
2023-05-22,002072,6.68,6.6,6.7,6.54,23830,15740978.0,2.41,-0.75,-0.05,0.93
2023-05-23,002072,6.6,6.71,6.72,6.54,35976,23852801.59,2.73,1.67,0.11,1.4
2023-05-24,002072,6.71,6.67,6.78,6.63,28176,18816005.12,2.24,-0.6,-0.04,1.09
2023-05-25,002072,6.65,6.53,6.67,6.46,29522,19337938.68,3.15,-2.1,-0.14,1.15
2023-05-26,002072,6.54,6.53,6.58,6.45,17284,11258895.5,1.99,0.0,0.0,0.67
2023-05-29,002072,6.48,6.26,6.58,6.24,41184,26037611.0,5.21,-4.13,-0.27,1.6
2023-05-30,002072,6.24,6.32,6.36,6.19,21762,13665609.0,2.72,0.96,0.06,0.84
2023-05-31,002072,6.34,6.36,6.42,6.25,22866,14589336.88,2.69,0.63,0.04,0.89
2023-06-01,002072,6.35,6.45,6.52,6.34,21837,14105572.0,2.83,1.42,0.09,0.85
2023-06-02,002072,6.45,6.49,6.56,6.45,18967,12316055.0,1.71,0.62,0.04,0.74
2023-06-05,002072,6.58,6.51,6.58,6.43,17731,11514644.0,2.31,0.31,0.02,0.69
2023-06-06,002072,6.48,6.42,6.57,6.39,22481,14516107.0,2.76,-1.38,-0.09,0.87
2023-06-07,002072,6.43,6.39,6.48,6.35,17114,10948818.0,2.02,-0.47,-0.03,0.66
2023-06-08,002072,6.39,6.23,6.39,6.23,21759,13700799.0,2.5,-2.5,-0.16,0.84
2023-06-09,002072,6.23,6.19,6.3,6.16,24173,15047222.0,2.25,-0.64,-0.04,0.94
2023-06-12,002072,6.23,6.21,6.27,6.16,24184,15042070.0,1.78,0.32,0.02,0.94
2023-06-13,002072,6.27,6.2,6.3,6.17,27551,17124486.96,2.09,-0.16,-0.01,1.07
2023-06-14,002072,6.19,6.13,6.24,6.08,28019,17199786.0,2.58,-1.13,-0.07,1.09
2023-06-15,002072,6.13,6.05,6.2,5.98,39785,23978937.0,3.59,-1.31,-0.08,1.54
2023-06-16,002072,6.02,6.13,6.23,6.02,28894,17713334.8,3.47,1.32,0.08,1.12
2023-06-19,002072,6.12,6.25,6.32,6.07,46684,28963838.2,4.08,1.96,0.12,1.81
2023-06-20,002072,6.28,6.12,6.35,6.12,33372,20723093.0,3.68,-2.08,-0.13,1.3
2023-06-21,002072,6.13,6.02,6.15,6.02,17477,10581853.0,2.12,-1.63,-0.1,0.68
2023-06-26,002072,5.99,5.86,6.01,5.8,28916,16994133.88,3.49,-2.66,-0.16,1.12
2023-06-27,002072,5.86,6.06,6.06,5.85,26212,15696137.0,3.58,3.41,0.2,1.02
2023-06-28,002072,6.06,5.94,6.06,5.88,25019,14863305.0,2.97,-1.98,-0.12,0.97
2023-06-29,002072,5.94,6.12,6.21,5.9,36073,21962848.75,5.22,3.03,0.18,1.4
2023-06-30,002072,6.19,6.26,6.33,6.08,33767,21064498.0,4.08,2.29,0.14,1.31
2023-07-03,002072,6.25,6.36,6.36,6.19,44933,28256763.0,2.72,1.6,0.1,1.74
2023-07-04,002072,6.38,6.4,6.47,6.29,27190,17429568.0,2.83,0.63,0.04,1.06
2023-07-05,002072,6.38,6.48,6.65,6.34,55321,35862811.0,4.84,1.25,0.08,2.15
2023-07-06,002072,6.53,6.34,6.75,6.27,62519,40019857.0,7.41,-2.16,-0.14,2.43
2023-07-07,002072,6.35,6.33,6.39,6.26,27467,17400916.0,2.05,-0.16,-0.01,1.07
2023-07-10,002072,6.34,6.33,6.46,6.29,22511,14287483.0,2.69,0.0,0.0,0.87
2023-07-11,002072,6.35,6.38,6.38,6.26,19522,12353761.0,1.9,0.79,0.05,0.76
2023-07-12,002072,6.41,6.26,6.42,6.25,17499,11084983.0,2.66,-1.88,-0.12,0.68
2023-07-13,002072,6.28,6.26,6.34,6.23,21697,13627269.6,1.76,0.0,0.0,0.84
2023-07-14,002072,6.29,6.21,6.29,6.19,14669,9132036.0,1.6,-0.8,-0.05,0.57
2023-07-17,002072,6.21,6.25,6.27,6.15,17398,10814666.75,1.93,0.64,0.04,0.68
2023-07-18,002072,6.27,6.35,6.37,6.21,18803,11864524.0,2.56,1.6,0.1,0.73
2023-07-19,002072,6.41,6.31,6.41,6.27,15148,9589456.0,2.2,-0.63,-0.04,0.59
2023-07-20,002072,6.34,6.28,6.35,6.25,12933,8140638.0,1.58,-0.48,-0.03,0.5
2023-07-21,002072,6.32,6.34,6.39,6.25,19559,12399377.0,2.23,0.96,0.06,0.76
2023-07-24,002072,6.3,6.32,6.39,6.27,21869,13831921.0,1.89,-0.32,-0.02,0.85
2023-07-25,002072,6.37,6.46,6.5,6.31,28238,18166784.0,3.01,2.22,0.14,1.1
2023-07-26,002072,6.47,6.52,6.56,6.41,25332,16433135.0,2.32,0.93,0.06,0.98
2023-07-27,002072,6.52,6.48,6.56,6.46,21822,14194300.0,1.53,-0.61,-0.04,0.85
2023-07-28,002072,6.44,6.51,6.53,6.4,22062,14313704.0,2.01,0.46,0.03,0.86
2023-07-31,002072,6.67,6.55,6.68,6.45,30098,19661500.0,3.53,0.61,0.04,1.17
2023-08-01,002072,6.58,6.59,6.68,6.55,32075,21199669.0,1.98,0.61,0.04,1.25
2023-08-02,002072,6.59,6.62,6.66,6.52,19970,13221868.0,2.12,0.46,0.03,0.78
2023-08-03,002072,6.62,6.55,6.65,6.52,17503,11505963.0,1.96,-1.06,-0.07,0.68
2023-08-04,002072,6.58,6.46,6.61,6.41,26121,16950268.0,3.05,-1.37,-0.09,1.01
2023-08-07,002072,6.46,6.45,6.49,6.39,21763,14039959.98,1.55,-0.15,-0.01,0.84
2023-08-08,002072,6.5,6.45,6.53,6.41,18547,11980192.19,1.86,0.0,0.0,0.72
2023-08-09,002072,6.47,6.4,6.49,6.35,23095,14800939.0,2.17,-0.78,-0.05,0.9
2023-08-10,002072,6.42,6.52,6.64,6.33,43632,28433198.0,4.84,1.88,0.12,1.69
2023-08-11,002072,6.55,6.41,6.57,6.39,36443,23603746.0,2.76,-1.69,-0.11,1.41
2023-08-14,002072,6.42,6.27,6.42,6.22,26238,16470999.0,3.12,-2.18,-0.14,1.02
2023-08-15,002072,6.3,6.26,6.35,6.22,20646,12976369.0,2.07,-0.16,-0.01,0.8
2023-08-16,002072,6.26,6.23,6.34,6.15,21751,13591493.0,3.04,-0.48,-0.03,0.84
2023-08-17,002072,6.24,6.39,6.42,6.11,27429,17222940.0,4.98,2.57,0.16,1.06
2023-08-18,002072,6.45,6.35,6.47,6.33,23832,15230329.0,2.19,-0.63,-0.04,0.93
2023-08-21,002072,6.36,6.36,6.43,6.27,30387,19333689.0,2.52,0.16,0.01,1.18
2023-08-22,002072,6.39,6.29,6.43,6.19,26831,16853877.0,3.77,-1.1,-0.07,1.04
2023-08-23,002072,6.29,6.3,6.38,6.25,32364,20444700.0,2.07,0.16,0.01,1.26
2023-08-24,002072,6.26,6.29,6.37,6.16,32953,20540675.0,3.33,-0.16,-0.01,1.28
2023-08-25,002072,6.2,6.05,6.28,6.03,34615,21227365.0,3.97,-3.82,-0.24,1.34
2023-08-28,002072,6.37,6.15,6.4,6.13,50348,31519711.0,4.46,1.65,0.1,1.95
2023-08-29,002072,6.16,6.33,6.38,6.09,51313,32305956.0,4.72,2.93,0.18,1.99
2023-08-30,002072,6.3,6.4,6.52,6.3,55891,35943118.0,3.48,1.11,0.07,2.17
2023-08-31,002072,6.4,6.35,6.48,6.28,43770,27774960.06,3.13,-0.78,-0.05,1.7
2023-09-01,002072,6.34,6.34,6.38,6.25,23459,14869808.2,2.05,-0.16,-0.01,0.91
2023-09-04,002072,6.37,6.46,6.47,6.34,29607,19011047.0,2.05,1.89,0.12,1.15
2023-09-05,002072,6.47,6.53,6.57,6.4,45681,29713468.0,2.63,1.08,0.07,1.77
2023-09-06,002072,6.52,6.47,6.56,6.45,28339,18451021.0,1.68,-0.92,-0.06,1.1
2023-09-07,002072,6.48,6.36,6.51,6.34,28602,18355747.0,2.63,-1.7,-0.11,1.11
2023-09-08,002072,6.36,6.3,6.39,6.28,25359,16021764.0,1.73,-0.94,-0.06,0.98
2023-09-11,002072,6.33,6.38,6.4,6.25,29568,18775628.3,2.38,1.27,0.08,1.15
2023-09-12,002072,6.37,6.49,6.52,6.32,52227,33537433.0,3.13,1.72,0.11,2.03
2023-09-13,002072,6.44,6.34,6.6,6.29,54346,34868479.0,4.78,-2.31,-0.15,2.11
2023-09-14,002072,6.38,6.2,6.4,6.15,36302,22562208.35,3.94,-2.21,-0.14,1.41
2023-09-15,002072,6.24,6.25,6.33,6.21,32394,20313870.0,1.94,0.81,0.05,1.26
2023-09-18,002072,6.33,6.39,6.42,6.21,29054,18425452.0,3.36,2.24,0.14,1.13
2023-09-19,002072,6.36,6.23,6.39,6.22,32266,20267918.0,2.66,-2.5,-0.16,1.25
2023-09-20,002072,6.29,6.24,6.3,6.17,22288,13922117.0,2.09,0.16,0.01,0.87
2023-09-21,002072,6.26,6.22,6.3,6.17,22543,14054200.0,2.08,-0.32,-0.02,0.88
2023-09-22,002072,6.21,6.24,6.27,6.18,21535,13445056.0,1.45,0.32,0.02,0.84
2023-09-25,002072,6.28,6.21,6.28,6.13,25326,15717782.0,2.4,-0.48,-0.03,0.98
2023-09-26,002072,6.22,6.11,6.23,6.11,19957,12313537.0,1.93,-1.61,-0.1,0.77
2023-09-27,002072,6.12,6.21,6.24,6.11,30409,18844383.0,2.13,1.64,0.1,1.18
2023-09-28,002072,6.22,6.29,6.36,6.21,34997,22029593.52,2.42,1.29,0.08,1.36
2023-10-09,002072,6.27,6.09,6.35,6.06,55127,33820184.9,4.61,-3.18,-0.2,2.14
2023-10-10,002072,6.09,6.14,6.17,6.03,40672,24842860.0,2.3,0.82,0.05,1.58
2023-10-11,002072,6.19,6.05,6.22,5.98,44061,26777458.0,3.91,-1.47,-0.09,1.71
2023-10-12,002072,6.12,6.04,6.13,5.94,32541,19573289.0,3.14,-0.17,-0.01,1.26
2023-10-13,002072,6.07,5.9,6.13,5.84,39776,23561061.0,4.8,-2.32,-0.14,1.54
2023-10-16,002072,5.86,5.97,5.99,5.86,38008,22536363.0,2.2,1.19,0.07,1.48
2023-10-17,002072,6.02,5.92,6.02,5.9,26798,15897722.0,2.01,-0.84,-0.05,1.04
2023-10-18,002072,5.94,5.84,5.94,5.79,26531,15485492.26,2.53,-1.35,-0.08,1.03
2023-10-19,002072,5.8,5.83,5.91,5.71,23442,13673278.0,3.42,-0.17,-0.01,0.91
2023-10-20,002072,5.75,5.75,5.82,5.7,25203,14500715.0,2.06,-1.37,-0.08,0.98
2023-10-23,002072,5.71,5.59,5.75,5.5,34161,19239580.0,4.35,-2.78,-0.16,1.33
2023-10-24,002072,5.61,5.9,5.92,5.59,42224,24526356.48,5.9,5.55,0.31,1.64
2023-10-25,002072,5.99,6.08,6.12,5.9,44288,26795377.0,3.73,3.05,0.18,1.72
2023-10-26,002072,6.13,6.12,6.15,6.0,33651,20493705.0,2.47,0.66,0.04,1.31
2023-10-27,002072,6.13,6.28,6.31,6.09,39153,24304969.42,3.59,2.61,0.16,1.52
2023-10-30,002072,6.33,6.46,6.53,6.28,72804,46971908.0,3.98,2.87,0.18,2.83
2023-10-31,002072,6.51,6.49,6.57,6.45,53195,34586301.0,1.86,0.46,0.03,2.06
2023-11-01,002072,6.46,6.51,6.56,6.44,44498,28837346.44,1.85,0.31,0.02,1.73
2023-11-02,002072,6.42,6.53,6.59,6.42,39018,25562774.0,2.61,0.31,0.02,1.51
2023-11-03,002072,6.54,6.46,6.56,6.43,32345,21004172.0,1.99,-1.07,-0.07,1.26
2023-11-06,002072,6.51,6.5,6.56,6.43,30370,19702202.0,2.01,0.62,0.04,1.18
2023-11-07,002072,6.52,6.53,6.56,6.43,28703,18732038.53,2.0,0.46,0.03,1.11
2023-11-08,002072,6.55,6.54,6.64,6.49,27665,18136707.0,2.3,0.15,0.01,1.07
2023-11-09,002072,6.55,6.55,6.6,6.51,33352,21864683.55,1.38,0.15,0.01,1.29
2023-11-10,002072,6.54,6.65,6.67,6.48,37037,24492330.0,2.9,1.53,0.1,1.44
2023-11-13,002072,6.63,6.75,6.76,6.62,38440,25704531.0,2.11,1.5,0.1,1.49
2023-11-14,002072,6.7,6.79,6.88,6.7,33832,22871427.78,2.67,0.59,0.04,1.31
2023-11-15,002072,6.8,6.77,6.93,6.74,41581,28342650.0,2.8,-0.29,-0.02,1.61
2023-11-16,002072,6.79,6.8,6.81,6.71,31385,21190791.92,1.48,0.44,0.03,1.22
2023-11-17,002072,6.7,6.54,6.9,6.52,87583,57997838.08,5.59,-3.82,-0.26,3.4
2023-11-20,002072,6.56,6.62,6.65,6.52,56940,37457754.84,1.99,1.22,0.08,2.21
2023-11-21,002072,6.65,6.66,6.72,6.63,35592,23743132.68,1.36,0.6,0.04,1.38
2023-11-22,002072,6.66,6.63,6.72,6.57,35407,23564180.26,2.25,-0.45,-0.03,1.37
2023-11-23,002072,6.64,6.67,6.71,6.59,27359,18228034.0,1.81,0.6,0.04,1.06
2023-11-24,002072,6.66,6.73,6.79,6.6,54288,36390949.73,2.85,0.9,0.06,2.11
2023-11-27,002072,6.7,6.56,6.81,6.52,66224,43897327.54,4.31,-2.53,-0.17,2.57
2023-11-28,002072,6.54,6.6,6.65,6.52,44492,29372482.59,1.98,0.61,0.04,1.73
2023-11-29,002072,6.65,6.58,6.67,6.56,31023,20529431.0,1.67,-0.3,-0.02,1.2
2023-11-30,002072,6.58,6.55,6.63,6.5,31240,20474666.0,1.98,-0.46,-0.03,1.21
2023-12-01,002072,6.55,6.61,6.67,6.52,54390,35959635.0,2.29,0.92,0.06,2.11
2023-12-04,002072,6.61,6.65,6.7,6.58,57351,38198565.65,1.82,0.61,0.04,2.23
2023-12-05,002072,6.61,6.49,6.67,6.48,54376,35611488.0,2.86,-2.41,-0.16,2.11
2023-12-06,002072,6.43,6.57,6.63,6.43,50751,33418268.68,3.08,1.23,0.08,1.97
2023-12-07,002072,6.56,6.51,6.61,6.49,52795,34486450.0,1.83,-0.91,-0.06,2.05
2023-12-08,002072,6.54,6.34,6.56,6.3,59510,38166925.0,3.99,-2.61,-0.17,2.31
2023-12-11,002072,6.32,6.36,6.45,6.26,56584,36116535.0,3.0,0.32,0.02,2.2
2023-12-12,002072,6.39,6.45,6.48,6.31,40502,25934981.0,2.67,1.42,0.09,1.57
2023-12-13,002072,6.46,6.31,6.48,6.3,45297,28890615.0,2.79,-2.17,-0.14,1.76
2023-12-14,002072,6.35,6.36,6.45,6.31,55080,35108794.0,2.22,0.79,0.05,2.14
2023-12-15,002072,6.42,6.42,6.45,6.34,39096,25011079.0,1.73,0.94,0.06,1.52
2023-12-18,002072,6.41,6.29,6.43,6.27,42041,26631193.58,2.49,-2.02,-0.13,1.63
2023-12-19,002072,6.32,6.26,6.35,6.19,34585,21618824.0,2.54,-0.48,-0.03,1.34
2023-12-20,002072,6.28,6.17,6.3,6.12,40190,24996255.0,2.88,-1.44,-0.09,1.56
2023-12-21,002072,6.18,6.24,6.27,6.09,39939,24733647.0,2.92,1.13,0.07,1.55
2023-12-22,002072,6.2,6.18,6.27,6.14,37236,23035326.0,2.08,-0.96,-0.06,1.45
2023-12-25,002072,6.18,6.09,6.18,6.01,40287,24493609.0,2.75,-1.46,-0.09,1.56
2023-12-26,002072,6.07,6.02,6.14,5.98,34821,20984719.05,2.63,-1.15,-0.07,1.35
2023-12-27,002072,6.06,5.96,6.08,5.96,41979,25238640.0,1.99,-1.0,-0.06,1.63
2023-12-28,002072,5.99,6.0,6.07,5.9,33452,20073649.0,2.85,0.67,0.04,1.3
2023-12-29,002072,6.02,6.14,6.16,5.97,48256,29403524.0,3.17,2.33,0.14,1.87
2024-01-02,002072,6.21,6.41,6.47,6.18,69654,44267589.32,4.72,4.4,0.27,2.71
2024-01-03,002072,6.41,6.38,6.49,6.29,50313,32136367.99,3.12,-0.47,-0.03,1.96
2024-01-04,002072,6.41,6.37,6.41,6.31,38714,24631571.0,1.57,-0.16,-0.01,1.51
2024-01-05,002072,6.36,6.32,6.47,6.28,49674,31722909.37,2.98,-0.78,-0.05,1.93
2024-01-08,002072,6.28,6.18,6.42,6.17,46786,29210806.0,3.96,-2.22,-0.14,1.82
2024-01-09,002072,6.25,6.23,6.28,6.15,40161,24955455.0,2.1,0.81,0.05,1.56
2024-01-10,002072,6.25,6.23,6.3,6.15,35793,22302923.0,2.41,0.0,0.0,1.39
2024-01-11,002072,6.21,6.23,6.28,6.18,34132,21289508.0,1.61,0.0,0.0,1.33
2024-01-12,002072,6.22,6.17,6.3,6.16,33564,20907911.0,2.25,-0.96,-0.06,1.3
2024-01-15,002072,6.1,6.19,6.24,6.1,30331,18760891.84,2.27,0.32,0.02,1.18
2024-01-16,002072,6.21,6.15,6.24,6.03,35067,21487928.0,3.39,-0.65,-0.04,1.36
2024-01-17,002072,6.18,6.0,6.18,5.95,30843,18679288.0,3.74,-2.44,-0.15,1.2
2024-01-18,002072,5.98,5.86,6.02,5.69,59977,34872678.0,5.5,-2.33,-0.14,2.33
2024-01-19,002072,5.86,5.78,5.94,5.78,38444,22490098.0,2.73,-1.37,-0.08,1.49
2024-01-22,002072,5.73,5.4,5.85,5.21,65831,37029567.0,11.07,-6.57,-0.38,2.56
2024-01-23,002072,5.67,5.25,5.67,5.19,75853,40028900.52,8.89,-2.78,-0.15,2.95
2024-01-24,002072,5.29,5.46,5.62,5.25,82969,44970635.84,7.05,4.0,0.21,3.23
2024-01-25,002072,5.51,5.49,5.56,5.35,70065,38184424.0,3.85,0.55,0.03,2.72
2024-01-26,002072,5.51,5.71,5.84,5.44,86104,48956493.8,7.29,4.01,0.22,3.35
2024-01-29,002072,5.74,5.32,5.76,5.16,95321,51442408.0,10.51,-6.83,-0.39,3.71
2024-01-30,002072,5.24,5.13,5.43,5.1,85809,44649035.0,6.2,-3.57,-0.19,3.34
2024-01-31,002072,5.12,4.7,5.15,4.63,109139,52886737.1,10.14,-8.38,-0.43,4.24
2024-02-01,002072,4.59,4.7,4.76,4.43,116020,53602707.0,7.02,0.0,0.0,4.51
2024-02-02,002072,4.73,4.29,4.85,4.23,125474,55378243.28,13.19,-8.72,-0.41,4.88
2024-02-05,002072,4.22,3.86,4.25,3.86,121294,47685918.0,9.09,-10.02,-0.43,4.72
2024-02-06,002072,3.48,3.47,3.57,3.47,146013,50826792.0,2.59,-10.1,-0.39,5.68
2024-02-07,002072,3.42,3.12,3.44,3.12,116156,36586219.0,9.22,-10.09,-0.35,4.52
2024-02-08,002072,2.83,3.15,3.28,2.81,298885,87996850.66,15.06,0.96,0.03,11.62
2024-02-19,002072,3.12,3.34,3.35,3.1,234950,76258253.28,7.94,6.03,0.19,9.13
2024-02-20,002072,3.31,3.42,3.44,3.25,145501,48826808.0,5.69,2.4,0.08,5.66
2024-02-21,002072,3.37,3.76,3.76,3.36,114713,41372415.52,11.7,9.94,0.34,4.46
2024-02-22,002072,3.83,3.89,3.95,3.6,205336,77737705.74,9.31,3.46,0.13,7.98
2024-02-23,002072,3.87,4.03,4.28,3.87,196683,79453570.93,10.54,3.6,0.14,7.65
2024-02-26,002072,4.01,4.13,4.28,3.98,190634,78341470.02,7.44,2.48,0.1,7.41
2024-02-27,002072,4.17,4.24,4.24,4.09,117258,49151790.2,3.63,2.66,0.11,4.56
2024-02-28,002072,4.27,3.82,4.54,3.82,222791,91825674.97,16.98,-9.91,-0.42,8.66
2024-02-29,002072,3.71,3.91,3.94,3.62,162710,62643649.0,8.38,2.36,0.09,6.33
2024-03-01,002072,3.93,4.02,4.06,3.87,122129,48482723.0,4.86,2.81,0.11,4.75
2024-03-04,002072,4.01,4.0,4.05,3.8,89431,35187637.28,6.22,-0.5,-0.02,3.48
2024-03-05,002072,4.01,3.85,4.01,3.83,74302,28837063.0,4.5,-3.75,-0.15,2.89
2024-03-06,002072,3.88,3.96,4.02,3.8,94895,37439801.0,5.71,2.86,0.11,3.69
2024-03-07,002072,4.08,3.97,4.12,3.92,82281,32897605.3,5.05,0.25,0.01,3.2
2024-03-08,002072,3.97,3.99,4.02,3.9,64801,25723169.0,3.02,0.5,0.02,2.52
2024-03-11,002072,3.97,4.05,4.06,3.92,68794,27456424.04,3.51,1.5,0.06,2.67
2024-03-12,002072,4.07,4.15,4.16,4.04,72861,29901291.0,2.96,2.47,0.1,2.83
2024-03-13,002072,4.17,4.17,4.2,4.07,62463,25904709.0,3.13,0.48,0.02,2.43
2024-03-14,002072,4.16,4.14,4.23,4.07,61697,25652263.0,3.84,-0.72,-0.03,2.4
2024-03-15,002072,4.11,4.25,4.26,4.11,69411,29195081.0,3.62,2.66,0.11,2.7
2024-03-18,002072,4.28,4.35,4.4,4.26,61558,26538402.0,3.29,2.35,0.1,2.39
2024-03-19,002072,4.4,4.33,4.4,4.31,49218,21445838.0,2.07,-0.46,-0.02,1.91
2024-03-20,002072,4.33,4.47,4.48,4.31,78318,34442675.06,3.93,3.23,0.14,3.04
2024-03-21,002072,4.49,4.49,4.6,4.37,101696,45700143.5,5.15,0.45,0.02,3.95
2024-03-22,002072,4.53,4.36,4.55,4.35,82655,36436492.0,4.45,-2.9,-0.13,3.21
2024-03-25,002072,4.35,4.24,4.42,4.21,75797,32682787.0,4.82,-2.75,-0.12,2.95
2024-03-26,002072,4.19,4.23,4.28,4.14,69683,29308117.0,3.3,-0.24,-0.01,2.71
2024-03-27,002072,4.23,4.15,4.3,4.13,56874,24017970.21,4.02,-1.89,-0.08,2.21
2024-03-28,002072,4.21,4.27,4.3,4.08,74599,31558196.0,5.3,2.89,0.12,2.9
