日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-07,300263,8.28,8.17,8.3,8.09,166536,137700479.0,2.54,-1.21,-0.1,2.16
2023-07-10,300263,8.19,8.14,8.25,8.1,170011,140149153.0,1.84,-0.37,-0.03,2.2
2023-07-11,300263,8.17,8.25,8.26,8.1,156298,129562184.0,1.97,1.35,0.11,2.02
2023-07-12,300263,8.25,8.05,8.26,8.05,165532,136058005.0,2.55,-2.42,-0.2,2.14
2023-07-13,300263,8.11,8.24,8.3,8.07,203067,168378499.0,2.86,2.36,0.19,2.63
2023-07-14,300263,8.23,8.23,8.26,8.15,146334,121293774.0,1.33,-0.12,-0.01,1.9
2023-07-17,300263,8.22,8.19,8.28,8.12,145855,120526752.0,1.94,-0.49,-0.04,1.89
2023-07-18,300263,8.2,8.12,8.2,8.09,118528,97331509.0,1.34,-0.85,-0.07,1.54
2023-07-19,300263,8.11,7.96,8.15,7.94,155953,126183152.0,2.59,-1.97,-0.16,2.02
2023-07-20,300263,7.96,7.85,8.02,7.84,127497,102206411.0,2.26,-1.38,-0.11,1.65
2023-07-21,300263,7.85,7.82,7.92,7.8,101844,80699340.0,1.53,-0.38,-0.03,1.32
2023-07-24,300263,7.84,7.74,7.86,7.74,88708,69827424.0,1.53,-1.02,-0.08,1.15
2023-07-25,300263,7.81,7.92,7.94,7.8,127615,101550978.0,1.81,2.33,0.18,1.65
2023-07-26,300263,7.92,7.88,7.93,7.84,82565,65678837.0,1.14,-0.51,-0.04,1.07
2023-07-27,300263,7.9,7.76,7.92,7.74,109637,86646719.0,2.28,-1.52,-0.12,1.42
2023-07-28,300263,7.74,7.87,7.89,7.67,124440,97783447.0,2.84,1.42,0.11,1.61
2023-07-31,300263,7.83,7.87,7.97,7.83,102118,81504109.0,1.78,0.0,0.0,1.32
2023-08-01,300263,7.85,7.8,7.91,7.78,80603,63771746.0,1.65,-0.89,-0.07,1.04
2023-08-02,300263,7.8,7.83,7.91,7.78,73426,58121023.0,1.67,0.38,0.03,0.95
2023-08-03,300263,7.82,7.87,7.89,7.79,84712,67166231.0,1.28,0.51,0.04,1.1
2023-08-04,300263,7.9,7.92,7.98,7.87,101702,81367319.0,1.4,0.64,0.05,1.32
2023-08-07,300263,7.9,7.88,7.95,7.85,57178,45519694.0,1.26,-0.51,-0.04,0.74
2023-08-08,300263,7.9,7.8,7.9,7.76,75199,59329080.0,1.78,-1.02,-0.08,0.97
2023-08-09,300263,7.75,7.7,7.8,7.68,76879,60066698.0,1.54,-1.28,-0.1,1.0
2023-08-10,300263,7.69,7.73,7.75,7.68,61619,48046831.0,0.91,0.39,0.03,0.8
2023-08-11,300263,7.73,7.6,7.75,7.6,73796,57088181.0,1.94,-1.68,-0.13,0.96
2023-08-14,300263,7.54,7.61,7.63,7.51,53385,40879163.0,1.58,0.13,0.01,0.69
2023-08-15,300263,7.62,7.43,7.62,7.39,87700,66375569.0,3.02,-2.37,-0.18,1.14
2023-08-16,300263,7.44,7.25,7.44,7.25,89338,66019293.0,2.56,-2.42,-0.18,1.16
2023-08-17,300263,7.21,7.38,7.38,7.18,70178,51847535.0,2.76,1.79,0.13,0.91
2023-08-18,300263,7.37,7.26,7.43,7.26,56044,41695575.0,2.3,-1.63,-0.12,0.73
2023-08-21,300263,7.3,7.26,7.4,7.26,63061,46736800.0,1.93,0.0,0.0,0.82
2023-08-22,300263,7.3,7.28,7.35,7.14,74401,54360615.0,2.89,0.28,0.02,0.96
2023-08-23,300263,7.26,7.5,7.69,7.18,204546,154446003.0,7.01,3.02,0.22,2.65
2023-08-24,300263,7.42,7.42,7.57,7.29,152691,114106447.0,3.73,-1.07,-0.08,1.98
2023-08-25,300263,7.4,7.52,7.67,7.32,238428,182476327.0,4.72,1.35,0.1,3.09
2023-08-28,300263,7.88,7.64,7.92,7.56,216105,167935186.0,4.79,1.6,0.12,2.8
2023-08-29,300263,7.55,7.74,7.76,7.52,158590,122957995.0,3.14,1.31,0.1,2.05
2023-08-30,300263,7.68,7.76,7.85,7.61,217103,169396064.0,3.1,0.26,0.02,2.81
2023-08-31,300263,7.72,7.66,7.76,7.64,113305,88066542.0,1.55,-1.29,-0.1,1.47
2023-09-01,300263,7.62,7.47,7.67,7.46,122514,93178548.0,2.74,-2.48,-0.19,1.59
2023-09-04,300263,7.47,7.57,7.57,7.47,88534,67382108.0,1.34,1.34,0.1,1.15
2023-09-05,300263,7.57,7.58,7.64,7.53,84731,64865560.0,1.45,0.13,0.01,1.1
2023-09-06,300263,7.54,7.8,7.86,7.45,219444,170507989.0,5.41,2.9,0.22,2.84
2023-09-07,300263,7.73,7.52,7.74,7.52,136086,104772089.0,2.82,-3.59,-0.28,1.76
2023-09-08,300263,7.48,7.58,7.71,7.47,83034,63750173.0,3.19,0.8,0.06,1.08
2023-09-11,300263,7.58,7.67,7.68,7.53,113362,87240417.0,1.98,1.19,0.09,1.47
2023-09-12,300263,7.63,7.63,7.7,7.59,76882,59418815.0,1.43,-0.52,-0.04,1.0
2023-09-13,300263,7.64,7.48,7.66,7.42,99097,75346265.0,3.15,-1.97,-0.15,1.28
2023-09-14,300263,7.43,7.38,7.48,7.35,75125,56110179.0,1.74,-1.34,-0.1,0.97
2023-09-15,300263,7.41,7.41,7.47,7.34,60047,44942335.0,1.76,0.41,0.03,0.78
2023-09-18,300263,7.38,7.5,7.52,7.32,70400,52991184.0,2.7,1.21,0.09,0.91
2023-09-19,300263,7.47,7.38,7.49,7.36,54014,40432713.0,1.73,-1.6,-0.12,0.7
2023-09-20,300263,7.34,7.34,7.41,7.33,37080,27619967.0,1.08,-0.54,-0.04,0.48
2023-09-21,300263,7.3,7.29,7.38,7.29,37444,27720610.0,1.23,-0.68,-0.05,0.48
2023-09-22,300263,7.29,7.43,7.44,7.28,58616,43698134.0,2.19,1.92,0.14,0.76
2023-09-25,300263,7.43,7.35,7.43,7.32,53881,40083141.0,1.48,-1.08,-0.08,0.7
2023-09-26,300263,7.33,7.36,7.42,7.32,46284,34480543.0,1.36,0.14,0.01,0.6
2023-09-27,300263,7.4,7.38,7.49,7.35,66325,49837633.0,1.9,0.27,0.02,0.86
2023-09-28,300263,7.4,7.46,7.48,7.38,70700,53150959.0,1.36,1.08,0.08,0.92
2023-10-09,300263,7.42,7.51,7.54,7.36,102572,77348677.0,2.41,0.67,0.05,1.33
2023-10-10,300263,7.52,7.46,7.57,7.44,100033,75786813.0,1.73,-0.67,-0.05,1.3
2023-10-11,300263,7.46,7.49,7.55,7.41,101510,76797683.0,1.88,0.4,0.03,1.31
2023-10-12,300263,7.54,7.54,7.57,7.48,78234,59476458.0,1.2,0.67,0.05,1.01
2023-10-13,300263,7.48,7.48,7.53,7.45,56154,42539986.0,1.06,-0.8,-0.06,0.73
2023-10-16,300263,7.52,7.28,7.52,7.25,113417,83959915.0,3.61,-2.67,-0.2,1.47
2023-10-17,300263,7.28,7.29,7.31,7.24,51801,38098672.0,0.96,0.14,0.01,0.67
2023-10-18,300263,7.27,7.05,7.27,7.04,116678,83987667.0,3.16,-3.29,-0.24,1.51
2023-10-19,300263,7.05,7.02,7.17,7.01,70499,50462974.0,2.27,-0.43,-0.03,0.91
2023-10-20,300263,6.98,6.95,7.07,6.94,64467,45712767.0,1.85,-1.0,-0.07,0.83
2023-10-23,300263,6.94,6.79,6.95,6.75,73566,50871534.0,2.88,-2.3,-0.16,0.95
2023-10-24,300263,6.81,6.92,6.94,6.76,64024,44468330.0,2.65,1.91,0.13,0.83
2023-10-25,300263,6.94,7.02,7.07,6.94,79612,56495951.0,1.88,1.45,0.1,1.03
2023-10-26,300263,7.0,7.01,7.04,6.88,89169,62702076.0,2.28,-0.14,-0.01,1.15
2023-10-27,300263,7.04,7.14,7.17,6.99,92754,66417576.0,2.57,1.85,0.13,1.2
2023-10-30,300263,7.07,7.2,7.22,7.07,82288,59608581.0,2.1,0.84,0.06,1.07
2023-10-31,300263,7.18,7.13,7.22,7.09,67526,48732306.0,1.81,-0.97,-0.07,0.87
2023-11-01,300263,7.18,7.17,7.19,7.09,55973,40498519.0,1.4,0.56,0.04,0.72
2023-11-02,300263,7.18,7.04,7.2,7.02,70005,50161617.0,2.51,-1.81,-0.13,0.91
2023-11-03,300263,7.05,7.17,7.22,7.03,88605,64262463.0,2.7,1.85,0.13,1.15
2023-11-06,300263,7.24,7.38,7.4,7.21,129719,95994393.0,2.65,2.93,0.21,1.68
2023-11-07,300263,7.32,7.38,7.4,7.31,75070,55861251.0,1.22,0.0,0.0,0.97
2023-11-08,300263,7.39,7.41,7.43,7.32,97391,72627295.0,1.49,0.41,0.03,1.26
2023-11-09,300263,7.41,7.36,7.42,7.33,102025,76106215.0,1.21,-0.67,-0.05,1.32
2023-11-10,300263,7.34,7.38,7.44,7.27,100940,74905931.0,2.31,0.27,0.02,1.31
2023-11-13,300263,7.38,7.42,7.42,7.34,79315,59247629.0,1.08,0.54,0.04,1.03
2023-11-14,300263,7.42,7.42,7.48,7.38,71130,53379639.0,1.35,0.0,0.0,0.92
2023-11-15,300263,7.46,7.46,7.53,7.44,102902,77723208.0,1.21,0.54,0.04,1.33
2023-11-16,300263,7.44,7.36,7.47,7.36,77413,57946525.0,1.47,-1.34,-0.1,1.0
2023-11-17,300263,7.39,7.44,7.46,7.34,70511,52898226.0,1.63,1.09,0.08,0.91
2023-11-20,300263,7.44,7.53,7.58,7.4,118350,89599255.0,2.42,1.21,0.09,1.53
2023-11-21,300263,7.54,7.41,7.56,7.4,108654,81817283.0,2.12,-1.59,-0.12,1.41
2023-11-22,300263,7.39,7.27,7.44,7.26,88704,65765448.0,2.43,-1.89,-0.14,1.15
2023-11-23,300263,7.27,7.31,7.35,7.25,59725,44094343.0,1.38,0.55,0.04,0.77
2023-11-24,300263,7.34,7.19,7.34,7.14,90804,66122131.0,2.74,-1.64,-0.12,1.18
2023-11-27,300263,7.18,7.21,7.25,7.12,67015,48634791.0,1.81,0.28,0.02,0.87
2023-11-28,300263,7.18,7.29,7.31,7.17,59323,43559421.0,1.94,1.11,0.08,0.77
2023-11-29,300263,7.28,7.28,7.35,7.26,57487,42440504.0,1.23,-0.14,-0.01,0.74
2023-11-30,300263,7.3,7.16,7.3,7.11,72529,52646602.0,2.61,-1.65,-0.12,0.94
2023-12-01,300263,7.16,7.14,7.19,7.1,62301,44947092.0,1.26,-0.28,-0.02,0.81
2023-12-04,300263,7.15,7.11,7.18,7.11,61314,44229487.0,0.98,-0.42,-0.03,0.79
2023-12-05,300263,7.1,6.96,7.1,6.96,74805,53083686.0,1.97,-2.11,-0.15,0.97
2023-12-06,300263,6.95,6.96,7.04,6.94,55963,39585764.0,1.44,0.0,0.0,0.72
2023-12-07,300263,6.97,6.95,7.0,6.88,71432,50115328.0,1.72,-0.14,-0.01,0.93
2023-12-08,300263,6.95,6.89,7.02,6.87,77812,54619913.0,2.16,-0.86,-0.06,1.01
2023-12-11,300263,6.89,6.98,6.98,6.8,73704,51453688.0,2.61,1.31,0.09,0.95
2023-12-12,300263,6.99,6.99,7.02,6.94,53691,37872989.0,1.15,0.14,0.01,0.7
2023-12-13,300263,6.96,6.92,7.03,6.92,57102,40252289.0,1.57,-1.0,-0.07,0.74
2023-12-14,300263,6.98,6.88,7.01,6.88,57094,40069366.0,1.88,-0.58,-0.04,0.74
2023-12-15,300263,6.87,6.84,6.96,6.82,54764,38098051.0,2.03,-0.58,-0.04,0.71
2023-12-18,300263,6.84,6.69,6.86,6.66,81704,55644795.0,2.92,-2.19,-0.15,1.06
2023-12-19,300263,6.68,6.73,6.76,6.68,51017,34689418.0,1.2,0.6,0.04,0.66
2023-12-20,300263,6.75,6.63,6.78,6.63,57643,39067068.0,2.23,-1.49,-0.1,0.75
2023-12-21,300263,6.62,6.66,6.68,6.48,92379,61657378.0,3.02,0.45,0.03,1.2
2023-12-22,300263,6.67,6.61,6.71,6.56,69100,46277581.0,2.25,-0.75,-0.05,0.89
2023-12-25,300263,6.6,6.61,6.67,6.57,46892,31380557.0,1.51,0.0,0.0,0.61
2023-12-26,300263,6.59,6.52,6.6,6.48,57248,37755546.0,1.82,-1.36,-0.09,0.74
2023-12-27,300263,6.49,6.59,6.6,6.48,44287,29353092.0,1.84,1.07,0.07,0.57
2023-12-28,300263,6.59,6.87,6.9,6.54,119352,81870354.0,5.46,4.25,0.28,1.55
2023-12-29,300263,6.85,6.96,6.98,6.83,83878,58630166.0,2.18,1.31,0.09,1.09
2024-01-02,300263,6.93,6.97,7.02,6.93,78216,55198916.0,1.29,0.14,0.01,1.01
2024-01-03,300263,6.94,6.93,6.97,6.86,61457,42976698.0,1.58,-0.57,-0.04,0.8
2024-01-04,300263,6.88,6.87,6.93,6.83,46253,32107959.0,1.44,-0.87,-0.06,0.6
2024-01-05,300263,6.85,6.73,6.91,6.69,52337,35968561.0,3.2,-2.04,-0.14,0.68
2024-01-08,300263,6.73,6.51,6.73,6.5,71656,47790657.0,3.42,-3.27,-0.22,0.93
2024-01-09,300263,6.52,6.57,6.67,6.5,56334,37415848.0,2.61,0.92,0.06,0.73
2024-01-10,300263,6.54,6.54,6.67,6.43,62298,41351394.0,3.65,-0.46,-0.03,0.81
2024-01-11,300263,6.57,6.65,6.68,6.48,79198,52833450.0,3.06,1.68,0.11,1.03
2024-01-12,300263,6.62,6.67,6.84,6.62,87651,59669114.0,3.31,0.3,0.02,1.13
2024-01-15,300263,6.66,6.64,6.67,6.52,71094,47556477.0,2.25,-0.45,-0.03,0.92
2024-01-16,300263,6.62,6.58,6.69,6.47,68906,45717760.0,3.31,-0.9,-0.06,0.89
2024-01-17,300263,6.57,6.37,6.57,6.37,70916,46396378.0,3.04,-3.19,-0.21,0.92
2024-01-18,300263,6.35,6.29,6.39,6.08,105740,66734356.0,4.87,-1.26,-0.08,1.37
2024-01-19,300263,6.28,6.23,6.37,6.22,56561,35904346.0,2.38,-0.95,-0.06,0.73
2024-01-22,300263,6.22,5.82,6.24,5.75,114678,69468316.0,7.87,-6.58,-0.41,1.48
2024-01-23,300263,5.8,5.83,5.88,5.66,73860,43347433.0,3.78,0.17,0.01,0.96
2024-01-24,300263,5.86,5.96,5.97,5.71,72760,43170289.0,4.46,2.23,0.13,0.94
2024-01-25,300263,5.98,6.19,6.2,5.92,79328,49007676.0,4.7,3.86,0.23,1.03
2024-01-26,300263,6.18,6.12,6.27,6.11,53025,33188843.0,2.58,-1.13,-0.07,0.69
2024-01-29,300263,6.14,5.94,6.21,5.93,62400,38135643.0,4.58,-2.94,-0.18,0.81
2024-01-30,300263,5.91,5.81,6.01,5.77,59601,35633014.0,4.04,-2.19,-0.13,0.77
2024-01-31,300263,5.75,5.42,5.8,5.41,138503,78234810.0,6.71,-6.71,-0.39,1.79
2024-02-01,300263,5.42,5.48,5.64,5.34,103862,57882776.0,5.54,1.11,0.06,1.34
2024-02-02,300263,5.52,5.08,5.56,4.88,192891,100798353.0,12.41,-7.3,-0.4,2.5
2024-02-05,300263,5.04,4.52,5.04,4.44,211751,100573490.0,11.81,-11.02,-0.56,2.74
2024-02-06,300263,4.46,5.05,5.12,4.42,191377,92923113.0,15.49,11.73,0.53,2.48
2024-02-07,300263,5.09,5.19,5.28,5.02,175551,91987229.0,5.15,2.77,0.14,2.27
2024-02-08,300263,5.22,5.73,5.8,5.21,198516,113618261.0,11.37,10.4,0.54,2.57
2024-02-19,300263,5.77,5.64,5.8,5.53,169264,96932234.0,4.71,-1.57,-0.09,2.19
2024-02-20,300263,5.63,5.6,5.63,5.49,99218,55862170.0,2.48,-0.71,-0.04,1.28
2024-02-21,300263,5.52,5.66,5.86,5.5,126600,73304651.0,6.43,1.07,0.06,1.64
2024-02-22,300263,5.61,5.74,5.77,5.61,94273,54623880.0,2.83,1.41,0.08,1.22
2024-02-23,300263,5.74,5.86,5.88,5.69,116180,68130412.0,3.31,2.09,0.12,1.5
2024-02-26,300263,5.88,5.95,6.06,5.84,135943,81839396.0,3.75,1.54,0.09,1.76
2024-02-27,300263,5.95,6.1,6.1,5.89,108469,66252130.0,3.53,2.52,0.15,1.4
2024-02-28,300263,6.07,5.76,6.31,5.76,208762,127820280.0,9.02,-5.57,-0.34,2.7
2024-02-29,300263,5.71,6.03,6.04,5.67,121994,73452700.0,6.42,4.69,0.27,1.58
2024-03-01,300263,6.02,6.1,6.12,5.97,103149,63364495.0,2.49,1.16,0.07,1.34
2024-03-04,300263,6.07,6.08,6.16,5.99,93454,57261745.0,2.79,-0.33,-0.02,1.21
2024-03-05,300263,6.08,5.96,6.08,5.92,97313,58923229.0,2.63,-1.97,-0.12,1.26
2024-03-06,300263,5.93,6.01,6.08,5.89,96613,58705925.0,3.19,0.84,0.05,1.25
2024-03-07,300263,6.03,5.95,6.09,5.94,84376,51470141.0,2.5,-1.0,-0.06,1.09
2024-03-08,300263,5.95,6.01,6.03,5.91,75477,45705891.0,2.02,1.01,0.06,0.98
2024-03-11,300263,6.03,6.13,6.13,6.0,101982,62799716.0,2.16,2.0,0.12,1.32
2024-03-12,300263,6.16,6.16,6.18,6.09,98591,61263668.0,1.47,0.49,0.03,1.28
2024-03-13,300263,6.16,6.17,6.22,6.1,93350,58196860.0,1.95,0.16,0.01,1.21
2024-03-14,300263,6.18,6.1,6.21,6.04,91195,56690747.0,2.76,-1.13,-0.07,1.18
2024-03-15,300263,6.13,6.22,6.23,6.05,94271,58703804.0,2.95,1.97,0.12,1.22
2024-03-18,300263,6.22,6.31,6.31,6.2,119249,75603572.0,1.77,1.45,0.09,1.54
2024-03-19,300263,6.3,6.23,6.31,6.22,94608,59997814.0,1.43,-1.27,-0.08,1.22
2024-03-20,300263,6.22,6.27,6.3,6.2,81327,51509223.0,1.61,0.64,0.04,1.05
2024-03-21,300263,6.26,6.25,6.31,6.15,98624,62260068.0,2.55,-0.32,-0.02,1.28
2024-03-22,300263,6.22,6.16,6.26,6.09,100656,62841884.0,2.72,-1.44,-0.09,1.3
2024-03-25,300263,6.12,5.93,6.14,5.93,117403,71755994.0,3.41,-3.73,-0.23,1.52
2024-03-26,300263,5.94,5.94,6.01,5.85,102455,61646121.0,2.7,0.17,0.01,1.33
2024-03-27,300263,5.93,5.67,5.96,5.65,112774,66372003.0,5.22,-4.55,-0.27,1.46
2024-03-28,300263,5.66,5.86,5.93,5.66,96590,57252317.0,4.76,3.35,0.19,1.25
