日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-07,300172,4.41,4.45,4.46,4.41,43441,19860360.0,1.13,0.68,0.03,0.89
2023-04-10,300172,4.45,4.39,4.46,4.37,52306,23734384.0,2.02,-1.35,-0.06,1.07
2023-04-11,300172,4.38,4.39,4.39,4.34,33257,14948704.0,1.14,0.0,0.0,0.68
2023-04-12,300172,4.4,4.45,4.45,4.39,40308,18386547.0,1.37,1.37,0.06,0.83
2023-04-13,300172,4.44,4.43,4.45,4.41,34877,15902221.0,0.9,-0.45,-0.02,0.71
2023-04-14,300172,4.44,4.42,4.44,4.39,36733,16690747.0,1.13,-0.23,-0.01,0.75
2023-04-17,300172,4.41,4.41,4.42,4.37,46764,21156437.0,1.13,-0.23,-0.01,0.96
2023-04-18,300172,4.4,4.36,4.4,4.35,36875,16586826.0,1.13,-1.13,-0.05,0.76
2023-04-19,300172,4.36,4.33,4.36,4.32,32293,14424578.0,0.92,-0.69,-0.03,0.66
2023-04-20,300172,4.32,4.29,4.32,4.25,44572,19631787.0,1.62,-0.92,-0.04,0.91
2023-04-21,300172,4.3,4.25,4.31,4.23,40690,17883185.0,1.86,-0.93,-0.04,0.83
2023-04-24,300172,4.25,4.27,4.29,4.21,26542,11633872.0,1.88,0.47,0.02,0.54
2023-04-25,300172,4.29,4.34,4.35,4.27,58024,25824322.0,1.87,1.64,0.07,1.19
2023-04-26,300172,4.31,4.37,4.39,4.31,42616,19088887.0,1.84,0.69,0.03,0.87
2023-04-27,300172,4.37,4.36,4.38,4.33,25086,11259133.0,1.14,-0.23,-0.01,0.51
2023-04-28,300172,4.38,4.45,4.46,4.37,45797,20656983.0,2.06,2.06,0.09,0.94
2023-05-04,300172,4.46,4.48,4.49,4.43,50415,22943178.0,1.35,0.67,0.03,1.03
2023-05-05,300172,4.48,4.48,4.51,4.44,36763,16721522.0,1.56,0.0,0.0,0.75
2023-05-08,300172,4.49,4.49,4.5,4.47,42961,19630980.0,0.67,0.22,0.01,0.88
2023-05-09,300172,4.5,4.51,4.57,4.48,68019,31313627.0,2.0,0.45,0.02,1.39
2023-05-10,300172,4.5,4.54,4.55,4.46,54990,25281141.0,2.0,0.67,0.03,1.13
2023-05-11,300172,4.57,4.58,4.58,4.54,51186,23765573.0,0.88,0.88,0.04,1.05
2023-05-12,300172,4.58,4.54,4.58,4.52,50275,23257727.0,1.31,-0.87,-0.04,1.03
2023-05-15,300172,4.54,4.54,4.56,4.49,53171,24504594.0,1.54,0.0,0.0,1.09
2023-05-16,300172,4.54,4.53,4.57,4.51,50411,23281396.0,1.32,-0.22,-0.01,1.03
2023-05-17,300172,4.53,4.61,4.61,4.52,63062,29386980.0,1.99,1.77,0.08,1.29
2023-05-18,300172,4.62,4.59,4.62,4.57,33810,15791443.0,1.08,-0.43,-0.02,0.69
2023-05-19,300172,4.59,4.53,4.6,4.53,40086,18543140.0,1.53,-1.31,-0.06,0.82
2023-05-22,300172,4.53,4.57,4.59,4.53,29781,13847856.0,1.32,0.88,0.04,0.61
2023-05-23,300172,4.56,4.5,4.57,4.5,32493,14997128.0,1.53,-1.53,-0.07,0.67
2023-05-24,300172,4.48,4.51,4.55,4.47,28437,13076679.0,1.78,0.22,0.01,0.58
2023-05-25,300172,4.53,4.56,4.56,4.48,40617,18703484.0,1.77,1.11,0.05,0.83
2023-05-26,300172,4.57,4.58,4.6,4.53,45723,21250499.0,1.54,0.44,0.02,0.94
2023-05-29,300172,4.57,4.58,4.61,4.55,40443,18866532.0,1.31,0.0,0.0,0.83
2023-05-30,300172,4.58,4.64,4.68,4.56,67731,31824076.0,2.62,1.31,0.06,1.39
2023-05-31,300172,4.62,4.61,4.66,4.54,82396,38342010.0,2.59,-0.65,-0.03,1.69
2023-06-01,300172,4.6,4.53,4.6,4.5,81527,37686727.0,2.17,-1.74,-0.08,1.67
2023-06-02,300172,4.52,4.52,4.55,4.51,53160,24516625.0,0.88,-0.22,-0.01,1.09
2023-06-05,300172,4.54,4.58,4.6,4.51,66727,30954296.0,1.99,1.33,0.06,1.37
2023-06-06,300172,4.58,4.58,4.6,4.49,71221,32883181.0,2.4,0.0,0.0,1.46
2023-06-07,300172,4.57,4.56,4.6,4.5,78422,36270746.0,2.18,-0.44,-0.02,1.61
2023-06-08,300172,4.57,4.63,4.64,4.56,105860,49637199.0,1.75,1.54,0.07,2.17
2023-06-09,300172,4.62,4.56,4.63,4.55,68244,31741181.0,1.73,-1.51,-0.07,1.4
2023-06-12,300172,4.57,4.59,4.63,4.55,59083,27553049.0,1.75,0.66,0.03,1.21
2023-06-13,300172,4.58,4.64,4.66,4.57,92601,43548810.0,1.96,1.09,0.05,1.9
2023-06-14,300172,4.64,4.9,5.07,4.6,458318,227705787.0,10.13,5.6,0.26,9.38
2023-06-15,300172,4.82,4.75,4.93,4.72,301949,146882041.0,4.29,-3.06,-0.15,6.18
2023-06-16,300172,4.72,4.71,4.82,4.7,175692,84779064.0,2.53,-0.84,-0.04,3.6
2023-06-19,300172,4.7,4.65,4.73,4.64,115273,54708887.0,1.91,-1.27,-0.06,2.36
2023-06-20,300172,4.66,4.62,4.67,4.61,80105,37711544.0,1.29,-0.65,-0.03,1.64
2023-06-21,300172,4.62,4.69,4.77,4.59,164674,78878183.0,3.9,1.52,0.07,3.37
2023-06-26,300172,4.63,4.55,4.69,4.52,136320,63551283.0,3.62,-2.99,-0.14,2.79
2023-06-27,300172,4.57,4.65,4.65,4.54,86729,40750191.0,2.42,2.2,0.1,1.78
2023-06-28,300172,4.64,4.63,4.68,4.56,75786,35513301.0,2.58,-0.43,-0.02,1.55
2023-06-29,300172,4.62,4.69,4.69,4.6,80544,38220364.0,1.94,1.3,0.06,1.65
2023-06-30,300172,4.67,4.71,4.73,4.67,72091,34483100.0,1.28,0.43,0.02,1.38
2023-07-03,300172,4.71,4.78,4.79,4.7,92649,44918270.0,1.91,1.49,0.07,1.77
2023-07-04,300172,4.77,4.78,4.8,4.74,63237,30683732.0,1.26,0.0,0.0,1.21
2023-07-05,300172,4.77,4.78,4.82,4.75,88963,43303593.0,1.46,0.0,0.0,1.7
2023-07-06,300172,4.76,4.81,4.82,4.75,89912,43819254.0,1.46,0.63,0.03,1.72
2023-07-07,300172,4.81,4.88,4.93,4.79,170765,84542781.0,2.91,1.46,0.07,3.26
2023-07-10,300172,4.9,4.89,4.92,4.84,111495,55219039.0,1.64,0.2,0.01,2.13
2023-07-11,300172,4.88,4.83,4.91,4.81,110718,54490892.0,2.04,-1.23,-0.06,2.11
2023-07-12,300172,4.83,4.79,4.87,4.77,83571,40966577.0,2.07,-0.83,-0.04,1.6
2023-07-13,300172,4.81,4.82,4.87,4.79,68068,33389560.0,1.67,0.63,0.03,1.3
2023-07-14,300172,4.85,4.82,4.85,4.8,59747,29270482.0,1.04,0.0,0.0,1.14
2023-07-17,300172,4.83,4.91,4.97,4.77,152763,75962159.0,4.15,1.87,0.09,2.92
2023-07-18,300172,4.89,4.91,4.93,4.82,108988,54062112.0,2.24,0.0,0.0,2.08
2023-07-19,300172,4.91,4.92,5.0,4.88,109185,54735548.0,2.44,0.2,0.01,2.09
2023-07-20,300172,4.88,4.83,4.94,4.81,95523,47216936.0,2.64,-1.83,-0.09,1.82
2023-07-21,300172,4.81,4.84,4.88,4.8,71138,34987277.0,1.66,0.21,0.01,1.36
2023-07-24,300172,4.83,4.8,4.85,4.78,64673,31645839.0,1.45,-0.83,-0.04,1.24
2023-07-25,300172,4.81,4.86,4.87,4.8,73285,36057003.0,1.46,1.25,0.06,1.4
2023-07-26,300172,4.87,5.01,5.06,4.86,248152,125883470.0,4.12,3.09,0.15,4.74
2023-07-27,300172,4.93,4.99,5.01,4.91,123653,62345764.0,2.0,-0.4,-0.02,2.36
2023-07-28,300172,4.95,4.89,4.99,4.86,157674,78431584.0,2.61,-2.0,-0.1,3.01
2023-07-31,300172,4.89,4.96,4.97,4.84,141054,70303747.0,2.66,1.43,0.07,2.69
2023-08-01,300172,4.96,4.93,4.97,4.89,140678,70427120.0,1.61,-0.6,-0.03,2.69
2023-08-02,300172,4.9,4.87,4.93,4.85,86006,42671459.0,1.62,-1.22,-0.06,1.64
2023-08-03,300172,4.89,4.83,4.89,4.82,86724,42692299.0,1.44,-0.82,-0.04,1.66
2023-08-04,300172,4.84,4.79,4.88,4.79,87507,42974860.0,1.86,-0.83,-0.04,1.67
2023-08-07,300172,4.8,4.75,4.81,4.72,70680,34092233.0,1.88,-0.84,-0.04,1.35
2023-08-08,300172,4.74,4.75,4.77,4.72,62853,30350906.0,1.05,0.0,0.0,1.2
2023-08-09,300172,4.76,4.69,4.77,4.67,72291,34629292.0,2.11,-1.26,-0.06,1.38
2023-08-10,300172,4.7,4.74,4.76,4.68,49772,23899845.0,1.71,1.07,0.05,0.95
2023-08-11,300172,4.75,4.64,4.76,4.63,62854,29949005.0,2.74,-2.11,-0.1,1.2
2023-08-14,300172,4.64,4.67,4.68,4.59,61315,28961590.0,1.94,0.65,0.03,1.17
2023-08-15,300172,4.67,4.66,4.7,4.62,41638,19749873.0,1.71,-0.21,-0.01,0.8
2023-08-16,300172,4.66,4.66,4.7,4.62,44415,21041769.0,1.72,0.0,0.0,0.85
2023-08-17,300172,4.65,4.76,4.77,4.6,79138,37715229.0,3.65,2.15,0.1,1.51
2023-08-18,300172,4.76,4.88,4.97,4.73,282651,140561527.0,5.04,2.52,0.12,5.4
2023-08-21,300172,4.89,4.97,5.0,4.88,253319,127532578.0,2.46,1.84,0.09,4.84
2023-08-22,300172,4.97,5.05,5.15,4.94,414224,211697002.0,4.23,1.61,0.08,7.91
2023-08-23,300172,5.02,6.08,6.08,4.97,1366192,781101069.0,21.98,20.4,1.03,26.1
2023-08-24,300172,6.27,7.31,7.31,6.26,2622384,1819415571.0,17.27,20.23,1.23,50.09
2023-08-25,300172,7.22,7.69,8.67,6.87,2551356,1993089633.0,24.62,5.2,0.38,48.74
2023-08-28,300172,7.81,9.24,9.24,7.81,2341748,2022626888.0,18.6,20.16,1.55,44.73
2023-08-29,300172,9.2,8.52,9.2,8.32,1944661,1703288056.0,9.52,-7.79,-0.72,37.15
2023-08-30,300172,8.23,8.65,8.95,8.02,1831992,1574081727.0,10.92,1.53,0.13,34.99
2023-08-31,300172,8.28,8.17,8.67,8.12,1328792,1117128759.0,6.36,-5.55,-0.48,25.38
2023-09-01,300172,7.93,7.39,8.06,7.36,1401193,1078244246.0,8.57,-9.55,-0.78,26.77
2023-09-04,300172,7.45,7.64,8.02,7.29,1325189,1035941976.0,9.88,3.38,0.25,25.31
2023-09-05,300172,7.5,8.03,8.19,6.93,1748310,1305711516.0,16.49,5.1,0.39,33.4
2023-09-06,300172,7.6,7.28,7.72,7.25,1306050,985063473.0,5.85,-9.34,-0.75,24.95
2023-09-07,300172,7.01,7.28,7.66,7.0,1061921,789376219.0,9.07,0.0,0.0,20.28
2023-09-08,300172,7.25,7.13,7.55,7.06,918392,675997558.0,6.73,-2.06,-0.15,17.54
2023-09-11,300172,6.99,7.13,7.29,6.82,767287,547713692.0,6.59,0.0,0.0,14.66
2023-09-12,300172,7.07,7.19,7.52,7.02,969710,715027961.0,7.01,0.84,0.06,18.52
2023-09-13,300172,7.07,7.69,8.08,6.99,1620549,1232410389.0,15.16,6.95,0.5,30.96
2023-09-14,300172,7.38,7.03,7.47,7.03,1111150,812291800.0,5.72,-8.58,-0.66,21.22
2023-09-15,300172,6.98,6.63,7.07,6.6,936414,641546894.0,6.69,-5.69,-0.4,17.89
2023-09-18,300172,6.59,6.64,6.7,6.53,526241,352677265.0,2.56,0.15,0.01,10.05
2023-09-19,300172,6.61,6.65,6.76,6.61,540936,365834830.0,2.26,0.15,0.01,10.33
2023-09-20,300172,6.6,6.48,6.7,6.4,627891,415389705.0,4.51,-2.56,-0.17,11.99
2023-09-21,300172,6.43,6.43,6.54,6.38,479314,312716940.0,2.47,-0.77,-0.05,9.16
2023-09-22,300172,6.44,6.55,6.57,6.42,437008,288031839.0,2.33,1.87,0.12,8.35
2023-09-25,300172,6.58,6.64,6.67,6.5,442332,294582534.0,2.6,1.37,0.09,8.45
2023-09-26,300172,6.6,6.6,6.67,6.49,490409,326586094.0,2.71,-0.6,-0.04,9.37
2023-09-27,300172,6.57,6.5,6.67,6.5,442888,295072629.0,2.58,-1.52,-0.1,8.46
2023-09-28,300172,6.56,6.62,6.71,6.52,529476,355374061.0,2.92,1.85,0.12,10.11
2023-10-09,300172,6.59,6.48,6.62,6.39,583728,382991290.0,3.47,-2.11,-0.14,11.15
2023-10-10,300172,6.48,6.43,6.57,6.41,364964,239342599.0,2.47,-0.77,-0.05,6.97
2023-10-11,300172,6.43,6.45,6.56,6.42,339556,222403538.0,2.18,0.31,0.02,6.49
2023-10-12,300172,6.42,6.34,6.46,6.32,348626,224521096.0,2.17,-1.71,-0.11,6.66
2023-10-13,300172,6.37,6.2,6.38,6.17,390341,246809516.0,3.31,-2.21,-0.14,7.46
2023-10-16,300172,6.26,6.26,6.33,6.2,342575,217397283.0,2.1,0.97,0.06,6.54
2023-10-17,300172,6.26,6.18,6.26,6.12,222995,139282480.0,2.24,-1.28,-0.08,4.26
2023-10-18,300172,6.21,5.95,6.21,5.94,270353,164938345.0,4.37,-3.72,-0.23,5.16
2023-10-19,300172,5.96,5.95,6.07,5.92,260941,158659174.0,2.52,0.0,0.0,4.98
2023-10-20,300172,5.97,5.89,5.98,5.86,218678,130882871.0,2.02,-1.01,-0.06,4.18
2023-10-23,300172,5.92,5.73,5.92,5.7,208150,121719543.0,3.74,-2.72,-0.16,3.98
2023-10-24,300172,5.77,5.84,5.93,5.75,261566,155267608.0,3.14,1.92,0.11,5.0
2023-10-25,300172,5.95,5.92,6.03,5.89,331694,199803594.0,2.4,1.37,0.08,6.34
2023-10-26,300172,5.88,5.88,5.97,5.85,272742,162833447.0,2.03,-0.68,-0.04,5.21
2023-10-27,300172,5.87,5.88,5.91,5.78,263636,156451839.0,2.21,0.0,0.0,5.04
2023-10-30,300172,5.86,5.88,5.9,5.75,245258,145275621.0,2.55,0.0,0.0,4.68
2023-10-31,300172,5.91,5.83,5.96,5.78,266482,158112944.0,3.06,-0.85,-0.05,5.09
2023-11-01,300172,5.83,5.93,5.95,5.8,280671,168097684.0,2.57,1.72,0.1,5.36
2023-11-02,300172,5.88,5.83,5.9,5.76,341890,201904307.0,2.36,-1.69,-0.1,6.53
2023-11-03,300172,5.82,5.83,5.96,5.8,281760,167626685.0,2.74,0.0,0.0,5.38
2023-11-06,300172,5.84,6.01,6.04,5.84,463587,280894837.0,3.43,3.09,0.18,8.86
2023-11-07,300172,6.01,6.05,6.07,5.93,419233,255321860.0,2.33,0.67,0.04,8.01
2023-11-08,300172,6.11,5.8,6.11,5.68,926193,542364758.0,7.11,-4.13,-0.25,17.69
2023-11-09,300172,5.75,5.81,5.96,5.74,639482,379198820.0,3.79,0.17,0.01,12.22
2023-11-10,300172,5.77,5.76,5.82,5.69,324404,189243366.0,2.24,-0.86,-0.05,6.2
2023-11-13,300172,5.79,5.86,5.88,5.76,308991,182606979.0,2.08,1.74,0.1,5.9
2023-11-14,300172,5.87,5.88,5.88,5.77,303701,178878196.0,1.88,0.34,0.02,5.8
2023-11-15,300172,5.9,5.94,6.03,5.89,513300,309840115.0,2.38,1.02,0.06,9.8
2023-11-16,300172,5.96,5.93,6.04,5.92,398931,241649179.0,2.02,-0.17,-0.01,7.62
2023-11-17,300172,5.93,5.88,5.94,5.82,308328,183105457.0,2.02,-0.84,-0.05,5.89
2023-11-20,300172,5.87,5.94,5.94,5.85,256942,153564315.0,1.53,1.02,0.06,4.91
2023-11-21,300172,5.95,5.88,6.03,5.87,315293,190272883.0,2.69,-1.01,-0.06,6.02
2023-11-22,300172,5.84,5.78,5.9,5.75,246723,145645256.0,2.55,-1.7,-0.1,4.71
2023-11-23,300172,5.74,5.8,5.8,5.69,183793,107212357.0,1.9,0.35,0.02,3.51
2023-11-24,300172,5.78,5.64,5.79,5.62,285768,164540148.0,2.93,-2.76,-0.16,5.46
2023-11-27,300172,5.62,5.63,5.69,5.6,163570,93508304.0,1.6,-0.18,-0.01,3.12
2023-11-28,300172,5.63,5.66,5.69,5.55,171488,97904038.0,2.49,0.53,0.03,3.28
2023-11-29,300172,5.67,5.64,5.68,5.59,153838,87906740.0,1.59,-0.35,-0.02,2.94
2023-11-30,300172,5.64,5.57,5.66,5.51,167662,94638020.0,2.66,-1.24,-0.07,3.2
2023-12-01,300172,5.57,5.64,5.64,5.54,145263,82546179.0,1.8,1.26,0.07,2.77
2023-12-04,300172,5.63,5.63,5.7,5.61,152678,87530204.0,1.6,-0.18,-0.01,2.92
2023-12-05,300172,5.63,5.49,5.63,5.49,148945,83799805.0,2.49,-2.49,-0.14,2.85
2023-12-06,300172,5.49,5.5,5.56,5.47,104949,58800879.0,1.64,0.18,0.01,2.0
2023-12-07,300172,5.5,5.46,5.52,5.42,126974,70252592.0,1.82,-0.73,-0.04,2.43
2023-12-08,300172,5.58,5.38,5.65,5.36,449036,248390406.0,5.31,-1.47,-0.08,8.58
2023-12-11,300172,5.32,5.39,5.41,5.3,198261,107849605.0,2.04,0.19,0.01,3.79
2023-12-12,300172,5.38,5.4,5.41,5.33,135424,73795394.0,1.48,0.19,0.01,2.59
2023-12-13,300172,5.38,5.4,5.46,5.36,161037,88604308.0,1.85,0.0,0.0,3.08
2023-12-14,300172,5.42,5.4,5.45,5.38,130964,71985986.0,1.3,0.0,0.0,2.5
2023-12-15,300172,5.4,5.37,5.44,5.37,98901,54106926.0,1.3,-0.56,-0.03,1.89
2023-12-18,300172,5.38,5.28,5.38,5.27,118674,64000224.0,2.05,-1.68,-0.09,2.27
2023-12-19,300172,5.28,5.27,5.3,5.21,104736,55856586.0,1.7,-0.19,-0.01,2.0
2023-12-20,300172,5.27,5.21,5.31,5.2,99289,52931266.0,2.09,-1.14,-0.06,1.9
2023-12-21,300172,5.21,5.3,5.31,5.15,145717,77499466.0,3.07,1.73,0.09,2.78
2023-12-22,300172,5.3,5.17,5.3,5.16,140545,74246807.0,2.64,-2.45,-0.13,2.68
2023-12-25,300172,5.17,5.15,5.18,5.11,86631,45214182.0,1.35,-0.39,-0.02,1.65
2023-12-26,300172,5.15,5.14,5.21,5.1,128926,67432938.0,2.14,-0.19,-0.01,2.46
2023-12-27,300172,5.11,5.16,5.18,5.09,105342,54912931.0,1.75,0.39,0.02,2.01
2023-12-28,300172,5.17,5.24,5.26,5.1,144144,76236270.0,3.1,1.55,0.08,2.75
2023-12-29,300172,5.24,5.29,5.29,5.21,132820,70940104.0,1.53,0.95,0.05,2.54
2024-01-02,300172,5.44,5.98,6.0,5.35,1674270,978918117.0,12.29,13.04,0.69,31.98
2024-01-03,300172,5.77,5.68,5.86,5.62,1133141,655918908.0,4.01,-5.02,-0.3,21.64
2024-01-04,300172,5.65,6.04,6.25,5.63,1524474,918545374.0,10.92,6.34,0.36,29.12
2024-01-05,300172,5.94,5.76,5.98,5.69,854447,503458619.0,4.8,-4.64,-0.28,16.32
2024-01-08,300172,5.72,5.43,5.73,5.43,602987,338548895.0,5.21,-5.73,-0.33,11.52
2024-01-09,300172,5.44,5.26,5.49,5.19,598350,322704666.0,5.52,-3.13,-0.17,11.43
2024-01-10,300172,5.21,5.03,5.23,4.96,501169,259415560.0,5.13,-4.37,-0.23,9.57
2024-01-11,300172,5.03,5.16,5.2,5.0,402462,208838636.0,3.98,2.58,0.13,7.69
2024-01-12,300172,5.36,5.61,6.16,5.32,1426903,831172322.0,16.28,8.72,0.45,27.26
2024-01-15,300172,5.53,5.71,5.79,5.44,972806,554210526.0,6.24,1.78,0.1,18.58
2024-01-16,300172,5.63,5.53,5.69,5.4,617336,345682310.0,5.08,-3.15,-0.18,11.79
2024-01-17,300172,5.48,5.21,5.52,5.2,424154,228895792.0,5.79,-5.79,-0.32,8.1
2024-01-18,300172,5.2,5.29,5.31,5.04,481257,251775696.0,5.18,1.54,0.08,9.19
2024-01-19,300172,5.22,5.43,5.64,5.15,744488,411577269.0,9.26,2.65,0.14,14.22
2024-01-22,300172,5.33,5.09,5.37,4.99,497837,263424940.0,7.0,-6.26,-0.34,9.51
2024-01-23,300172,5.04,5.11,5.17,4.87,412655,212608117.0,5.89,0.39,0.02,7.88
2024-01-24,300172,5.1,5.29,5.35,5.0,597643,315177409.0,6.85,3.52,0.18,11.42
2024-01-25,300172,5.25,5.6,5.85,5.2,811648,450631974.0,12.29,5.86,0.31,15.5
2024-01-26,300172,5.6,5.47,5.71,5.44,649622,366490782.0,4.82,-2.32,-0.13,12.41
2024-01-29,300172,5.52,5.35,5.7,5.35,586689,329107071.0,6.4,-2.19,-0.12,11.21
2024-01-30,300172,5.25,5.05,5.31,5.05,482611,253228570.0,4.86,-5.61,-0.3,9.22
2024-01-31,300172,5.03,5.09,5.32,5.01,537158,282149202.0,6.14,0.79,0.04,10.26
2024-02-01,300172,4.98,4.65,4.99,4.6,564512,272585007.0,7.66,-8.64,-0.44,10.78
2024-02-02,300172,4.64,4.38,4.78,4.23,462809,211703147.0,11.83,-5.81,-0.27,8.84
2024-02-05,300172,4.38,3.94,4.38,3.79,415304,171666095.0,13.47,-10.05,-0.44,7.93
2024-02-06,300172,3.92,4.2,4.34,3.74,341540,141788605.0,15.23,6.6,0.26,6.52
2024-02-07,300172,4.21,4.07,4.29,4.03,318009,135113170.0,6.19,-3.1,-0.13,6.07
2024-02-08,300172,4.23,4.4,4.43,4.17,357311,156678051.0,6.39,8.11,0.33,6.83
2024-02-19,300172,4.32,4.49,4.57,4.32,347024,157455884.0,5.68,2.05,0.09,6.63
2024-02-20,300172,4.46,4.47,4.49,4.33,303632,136321947.0,3.56,-0.45,-0.02,5.8
2024-02-21,300172,4.41,4.57,4.78,4.37,497999,233966325.0,9.17,2.24,0.1,9.51
2024-02-22,300172,4.53,4.63,4.68,4.51,356280,166423272.0,3.72,1.31,0.06,6.81
2024-02-23,300172,4.61,4.72,4.73,4.57,388955,184011735.0,3.46,1.94,0.09,7.43
2024-02-26,300172,4.72,4.92,5.02,4.65,615274,303590155.0,7.84,4.24,0.2,11.75
2024-02-27,300172,4.86,4.97,4.97,4.83,469032,234251737.0,2.85,1.02,0.05,8.96
2024-02-28,300172,4.97,4.57,5.13,4.56,619055,306653592.0,11.47,-8.05,-0.4,11.83
2024-02-29,300172,4.5,4.76,4.76,4.47,394460,187006105.0,6.35,4.16,0.19,7.53
2024-03-01,300172,4.76,4.78,4.82,4.66,312959,150669242.0,3.36,0.42,0.02,5.98
2024-03-04,300172,4.76,4.71,4.84,4.6,254888,121808421.0,5.02,-1.46,-0.07,4.87
2024-03-05,300172,4.66,4.56,4.7,4.55,258321,121237253.0,3.18,-3.18,-0.15,4.93
2024-03-06,300172,4.58,4.68,4.77,4.56,376176,179931892.0,4.61,2.63,0.12,7.19
2024-03-07,300172,4.71,4.66,4.79,4.63,333416,159840882.0,3.42,-0.43,-0.02,6.37
2024-03-08,300172,4.66,4.69,4.75,4.6,209978,99691700.0,3.22,0.64,0.03,4.01
2024-03-11,300172,4.71,4.82,4.83,4.69,329295,160112113.0,2.99,2.77,0.13,6.29
2024-03-12,300172,4.8,4.85,4.85,4.74,297814,145471832.0,2.28,0.62,0.03,5.69
2024-03-13,300172,4.85,4.89,4.91,4.78,333054,164174845.0,2.68,0.82,0.04,6.36
2024-03-14,300172,4.88,4.99,5.12,4.85,601149,303860219.0,5.52,2.04,0.1,11.48
2024-03-15,300172,4.92,5.16,5.21,4.86,665552,343295930.0,7.01,3.41,0.17,12.71
2024-03-18,300172,5.17,5.11,5.17,5.06,483073,250366232.0,2.13,-0.97,-0.05,9.23
2024-03-19,300172,5.09,5.05,5.16,5.04,358439,185267372.0,2.35,-1.17,-0.06,6.85
2024-03-20,300172,5.06,5.3,5.51,5.02,803702,429173770.0,9.7,4.95,0.25,15.35
2024-03-21,300172,5.22,5.32,5.45,5.13,686454,366724847.0,6.04,0.38,0.02,13.11
2024-03-22,300172,5.25,5.51,5.76,5.09,860108,467625559.0,12.59,3.57,0.19,16.43
2024-03-25,300172,5.36,5.45,5.74,5.32,744752,420435485.0,7.62,-1.09,-0.06,14.23
2024-03-26,300172,5.42,6.06,6.23,5.35,1260693,746024026.0,16.15,11.19,0.61,24.08
2024-03-27,300172,5.85,5.79,6.4,5.78,1182582,725024333.0,10.23,-4.46,-0.27,22.59
2024-03-28,300172,5.58,5.95,6.09,5.48,928051,547583074.0,10.54,2.76,0.16,17.73
