日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-17,000848,8.07,8.03,8.07,7.95,60002,52190247.25,1.48,-0.86,-0.07,0.57
2023-07-18,000848,8.02,8.02,8.03,7.92,49689,43117050.8,1.37,-0.12,-0.01,0.47
2023-07-19,000848,8.01,8.03,8.04,7.95,42125,36697517.35,1.12,0.12,0.01,0.4
2023-07-20,000848,8.03,8.04,8.13,8.01,76146,66788148.87,1.49,0.12,0.01,0.72
2023-07-21,000848,8.05,8.21,8.25,8.03,152752,135827424.46,2.74,2.11,0.17,1.45
2023-07-24,000848,8.17,8.21,8.24,8.1,80830,71788285.25,1.71,0.0,0.0,0.77
2023-07-25,000848,8.27,8.26,8.33,8.2,160013,143308290.8,1.58,0.61,0.05,1.52
2023-07-26,000848,8.25,8.31,8.31,8.16,86170,77062848.7,1.82,0.61,0.05,0.82
2023-07-27,000848,8.3,8.29,8.42,8.26,118750,107345978.75,1.93,-0.24,-0.02,1.13
2023-07-28,000848,8.28,8.45,8.49,8.26,166917,152092959.29,2.77,1.93,0.16,1.59
2023-07-31,000848,8.47,8.5,8.59,8.41,143037,131251892.65,2.13,0.59,0.05,1.36
2023-08-01,000848,8.49,8.39,8.53,8.36,99364,90740515.64,2.0,-1.29,-0.11,0.94
2023-08-02,000848,8.39,8.37,8.42,8.32,65672,59532794.99,1.19,-0.24,-0.02,0.62
2023-08-03,000848,8.36,8.54,8.54,8.35,120976,111065448.98,2.27,2.03,0.17,1.15
2023-08-04,000848,8.58,8.42,8.6,8.4,98875,90805531.7,2.34,-1.41,-0.12,0.94
2023-08-07,000848,8.38,8.36,8.41,8.3,74721,67611649.0,1.31,-0.71,-0.06,0.71
2023-08-08,000848,8.35,8.46,8.55,8.29,85706,78228987.59,3.11,1.2,0.1,0.81
2023-08-09,000848,8.45,8.37,8.49,8.34,62194,56500605.84,1.77,-1.06,-0.09,0.59
2023-08-10,000848,8.33,8.34,8.38,8.25,57257,51567675.53,1.55,-0.36,-0.03,0.54
2023-08-11,000848,8.37,8.2,8.37,8.17,88611,79185096.67,2.4,-1.68,-0.14,0.84
2023-08-14,000848,8.1,8.17,8.19,8.01,78896,69451542.42,2.2,-0.37,-0.03,0.75
2023-08-15,000848,8.15,8.13,8.18,8.04,52102,45851857.0,1.71,-0.49,-0.04,0.5
2023-08-16,000848,8.09,8.14,8.19,8.07,59781,52882367.98,1.48,0.12,0.01,0.57
2023-08-17,000848,8.13,8.25,8.27,8.04,64629,57453902.74,2.83,1.35,0.11,0.61
2023-08-18,000848,8.22,8.06,8.27,8.06,54526,48181090.91,2.55,-2.3,-0.19,0.52
2023-08-21,000848,8.1,8.05,8.19,8.02,67305,59190258.9,2.11,-0.12,-0.01,0.64
2023-08-22,000848,8.09,7.83,8.12,7.72,177726,151725378.03,4.97,-2.73,-0.22,1.69
2023-08-23,000848,7.87,7.83,7.89,7.75,81011,69109256.72,1.79,0.0,0.0,0.77
2023-08-24,000848,7.9,7.89,7.94,7.79,72873,62486147.73,1.92,0.77,0.06,0.69
2023-08-25,000848,7.85,7.73,7.89,7.7,68888,58392508.72,2.41,-2.03,-0.16,0.65
2023-08-28,000848,7.99,7.73,8.08,7.7,116954,100151022.42,4.92,0.0,0.0,1.11
2023-08-29,000848,7.71,7.86,7.9,7.68,88353,75164140.51,2.85,1.68,0.13,0.84
2023-08-30,000848,7.85,7.88,7.94,7.83,71240,61098053.98,1.4,0.25,0.02,0.68
2023-08-31,000848,7.89,7.86,7.89,7.79,39843,34048049.32,1.27,-0.25,-0.02,0.38
2023-09-01,000848,7.86,7.91,7.96,7.86,51077,43999276.07,1.27,0.64,0.05,0.49
2023-09-04,000848,7.93,8.01,8.02,7.88,87142,75618831.81,1.77,1.26,0.1,0.83
2023-09-05,000848,7.99,7.92,7.99,7.89,49447,42626511.3,1.25,-1.12,-0.09,0.47
2023-09-06,000848,7.92,7.97,7.98,7.85,41081,35479143.85,1.64,0.63,0.05,0.39
2023-09-07,000848,7.94,7.85,7.95,7.83,52433,44935195.11,1.51,-1.51,-0.12,0.5
2023-09-08,000848,7.83,7.77,7.85,7.72,40063,33952692.63,1.66,-1.02,-0.08,0.38
2023-09-11,000848,7.8,7.91,7.93,7.75,63423,54346994.84,2.32,1.8,0.14,0.6
2023-09-12,000848,7.91,7.96,8.02,7.88,48892,42388912.15,1.77,0.63,0.05,0.46
2023-09-13,000848,7.99,7.93,8.01,7.88,46609,40227541.0,1.63,-0.38,-0.03,0.44
2023-09-14,000848,7.9,7.86,7.96,7.81,45958,39317322.11,1.89,-0.88,-0.07,0.44
2023-09-15,000848,7.89,7.9,7.96,7.86,44347,38172759.82,1.27,0.51,0.04,0.42
2023-09-18,000848,7.89,8.01,8.03,7.86,73946,64102142.5,2.15,1.39,0.11,0.7
2023-09-19,000848,8.01,8.03,8.05,7.93,54788,47678787.46,1.5,0.25,0.02,0.52
2023-09-20,000848,8.01,8.0,8.06,7.98,34057,29725641.08,1.0,-0.37,-0.03,0.32
2023-09-21,000848,8.0,7.87,8.01,7.86,50516,43502742.38,1.88,-1.63,-0.13,0.48
2023-09-22,000848,7.85,7.99,8.02,7.83,48699,42114663.1,2.41,1.52,0.12,0.46
2023-09-25,000848,7.97,7.97,8.01,7.91,30231,26200505.21,1.25,-0.25,-0.02,0.29
2023-09-26,000848,7.96,7.87,7.99,7.87,42929,36965275.01,1.51,-1.25,-0.1,0.41
2023-09-27,000848,7.86,7.95,7.97,7.83,51950,44822168.58,1.78,1.02,0.08,0.49
2023-09-28,000848,7.97,7.88,7.98,7.84,51141,43863136.0,1.76,-0.88,-0.07,0.49
2023-10-09,000848,7.87,7.82,7.88,7.79,50638,43125084.0,1.14,-0.76,-0.06,0.48
2023-10-10,000848,7.82,7.76,7.86,7.74,42113,35718938.38,1.53,-0.77,-0.06,0.4
2023-10-11,000848,7.77,7.78,7.84,7.75,40398,34323274.09,1.16,0.26,0.02,0.38
2023-10-12,000848,7.84,7.81,7.85,7.75,40902,34776695.03,1.29,0.39,0.03,0.39
2023-10-13,000848,7.78,7.7,7.79,7.65,67830,56969522.09,1.79,-1.41,-0.11,0.64
2023-10-16,000848,7.66,7.62,7.68,7.53,48511,40236376.6,1.95,-1.04,-0.08,0.46
2023-10-17,000848,7.62,7.68,7.69,7.59,33639,28075716.21,1.31,0.79,0.06,0.32
2023-10-18,000848,7.67,7.55,7.68,7.55,43471,36093728.1,1.69,-1.69,-0.13,0.41
2023-10-19,000848,7.53,7.46,7.56,7.45,41278,33836501.93,1.46,-1.19,-0.09,0.39
2023-10-20,000848,7.46,7.45,7.48,7.42,35753,29154460.09,0.8,-0.13,-0.01,0.34
2023-10-23,000848,7.42,7.17,7.44,7.13,69045,54879312.95,4.16,-3.76,-0.28,0.66
2023-10-24,000848,7.17,7.46,7.48,7.17,70729,57083870.79,4.32,4.04,0.29,0.67
2023-10-25,000848,7.48,7.45,7.52,7.43,38549,31506296.9,1.21,-0.13,-0.01,0.37
2023-10-26,000848,7.45,7.53,7.56,7.43,46164,37888845.81,1.74,1.07,0.08,0.44
2023-10-27,000848,7.54,7.67,7.69,7.52,55116,45987054.7,2.26,1.86,0.14,0.52
2023-10-30,000848,7.65,7.72,7.74,7.61,74740,62647081.08,1.69,0.65,0.05,0.71
2023-10-31,000848,7.73,7.73,7.75,7.68,41673,35058200.82,0.91,0.13,0.01,0.4
2023-11-01,000848,7.77,7.75,7.84,7.66,43678,36802437.98,2.33,0.26,0.02,0.41
2023-11-02,000848,7.76,7.74,7.81,7.71,39708,33577271.14,1.29,-0.13,-0.01,0.38
2023-11-03,000848,7.71,7.74,7.81,7.71,38309,32434186.18,1.29,0.0,0.0,0.36
2023-11-06,000848,7.77,7.74,7.8,7.67,77829,65496075.8,1.68,0.0,0.0,0.74
2023-11-07,000848,7.75,7.75,7.77,7.7,53899,45490048.13,0.9,0.13,0.01,0.51
2023-11-08,000848,7.74,7.68,7.75,7.66,53115,44642354.78,1.16,-0.9,-0.07,0.5
2023-11-09,000848,7.66,7.65,7.73,7.61,63654,53183112.59,1.56,-0.39,-0.03,0.6
2023-11-10,000848,7.6,7.62,7.66,7.48,65209,53880671.4,2.35,-0.39,-0.03,0.62
2023-11-13,000848,7.6,7.63,7.7,7.58,42328,35222443.7,1.57,0.13,0.01,0.4
2023-11-14,000848,7.62,7.62,7.67,7.59,33738,28088829.81,1.05,-0.13,-0.01,0.32
2023-11-15,000848,7.66,7.73,7.73,7.65,53469,44895674.55,1.05,1.44,0.11,0.51
2023-11-16,000848,7.72,7.62,7.72,7.61,38536,32200223.64,1.42,-1.42,-0.11,0.37
2023-11-17,000848,7.61,7.62,7.66,7.53,43938,36477398.81,1.71,0.0,0.0,0.42
2023-11-20,000848,7.62,7.65,7.72,7.6,57218,47732495.05,1.57,0.39,0.03,0.54
2023-11-21,000848,7.66,7.68,7.75,7.65,77500,65102408.0,1.31,0.39,0.03,0.74
2023-11-22,000848,7.7,7.6,7.71,7.6,53863,44994203.78,1.43,-1.04,-0.08,0.51
2023-11-23,000848,7.6,7.64,7.66,7.57,53060,44103700.69,1.18,0.53,0.04,0.5
2023-11-24,000848,7.64,7.66,7.7,7.61,53173,44439672.0,1.18,0.26,0.02,0.51
2023-11-27,000848,7.63,7.58,7.66,7.54,52138,43122705.18,1.57,-1.04,-0.08,0.5
2023-11-28,000848,7.58,7.6,7.63,7.55,44915,37231717.0,1.06,0.26,0.02,0.43
2023-11-29,000848,7.55,7.48,7.58,7.33,109027,88523763.56,3.29,-1.58,-0.12,1.04
2023-11-30,000848,7.45,7.49,7.54,7.4,56409,46113354.65,1.87,0.13,0.01,0.54
2023-12-01,000848,7.48,7.54,7.58,7.47,55522,45678872.7,1.47,0.67,0.05,0.53
2023-12-04,000848,7.52,7.39,7.53,7.37,90327,73221235.32,2.12,-1.99,-0.15,0.86
2023-12-05,000848,7.35,7.38,7.47,7.35,56315,45762612.11,1.62,-0.14,-0.01,0.54
2023-12-06,000848,7.4,7.42,7.48,7.35,52586,42719807.37,1.76,0.54,0.04,0.5
2023-12-07,000848,7.46,7.44,7.47,7.32,48081,38887092.29,2.02,0.27,0.02,0.46
2023-12-08,000848,7.45,7.32,7.45,7.32,45595,36858631.57,1.75,-1.61,-0.12,0.43
2023-12-11,000848,7.31,7.33,7.36,7.16,74885,59563930.88,2.73,0.14,0.01,0.71
2023-12-12,000848,7.31,7.32,7.38,7.28,74211,59543582.81,1.36,-0.14,-0.01,0.71
2023-12-13,000848,7.29,7.2,7.3,7.2,75543,59903398.38,1.37,-1.64,-0.12,0.72
2023-12-14,000848,7.23,7.18,7.25,7.17,53414,42226784.63,1.11,-0.28,-0.02,0.51
2023-12-15,000848,7.18,7.11,7.21,7.08,81758,64107919.21,1.81,-0.97,-0.07,0.78
2023-12-18,000848,7.06,7.0,7.09,6.97,64914,50130928.99,1.69,-1.55,-0.11,0.62
2023-12-19,000848,7.02,6.98,7.03,6.93,48165,36992611.9,1.43,-0.29,-0.02,0.46
2023-12-20,000848,7.0,6.85,7.0,6.85,56261,42831296.15,2.15,-1.86,-0.13,0.53
2023-12-21,000848,6.83,6.97,6.98,6.81,48498,36866137.41,2.48,1.75,0.12,0.46
2023-12-22,000848,6.95,6.92,7.01,6.87,42912,32733098.0,2.01,-0.72,-0.05,0.41
2023-12-25,000848,6.94,6.91,6.96,6.88,29136,22174843.02,1.16,-0.14,-0.01,0.28
2023-12-26,000848,6.9,6.89,6.95,6.86,30692,23307396.48,1.3,-0.29,-0.02,0.29
2023-12-27,000848,6.91,7.07,7.09,6.85,63619,48908743.02,3.48,2.61,0.18,0.6
2023-12-28,000848,7.03,7.16,7.21,7.02,67504,52848767.63,2.69,1.27,0.09,0.64
2023-12-29,000848,7.18,7.15,7.21,7.12,43326,34082620.95,1.26,-0.14,-0.01,0.41
2024-01-02,000848,7.14,7.16,7.25,7.12,53640,42240935.61,1.82,0.14,0.01,0.51
2024-01-03,000848,7.17,7.19,7.25,7.15,44476,35048965.26,1.4,0.42,0.03,0.42
2024-01-04,000848,7.2,7.23,7.26,7.16,72338,57362194.43,1.39,0.56,0.04,0.69
2024-01-05,000848,7.2,7.14,7.24,7.11,53959,42475447.5,1.8,-1.24,-0.09,0.51
2024-01-08,000848,7.15,7.03,7.2,7.0,45388,35408061.2,2.8,-1.54,-0.11,0.43
2024-01-09,000848,7.03,7.07,7.08,6.97,31204,24143467.35,1.56,0.57,0.04,0.3
2024-01-10,000848,7.06,7.16,7.2,7.0,45745,35847697.21,2.83,1.27,0.09,0.43
2024-01-11,000848,7.19,7.24,7.3,7.17,59837,47521119.73,1.82,1.12,0.08,0.57
2024-01-12,000848,7.23,7.27,7.36,7.2,63929,51239220.74,2.21,0.41,0.03,0.61
2024-01-15,000848,7.27,7.37,7.42,7.25,69706,56253188.59,2.34,1.38,0.1,0.66
2024-01-16,000848,7.34,7.41,7.45,7.31,54012,43637070.76,1.9,0.54,0.04,0.51
2024-01-17,000848,7.41,7.27,7.45,7.27,60315,48631553.04,2.43,-1.89,-0.14,0.57
2024-01-18,000848,7.26,7.32,7.33,7.11,87691,69431718.26,3.03,0.69,0.05,0.83
2024-01-19,000848,7.29,7.28,7.41,7.25,52575,42183281.46,2.19,-0.55,-0.04,0.5
2024-01-22,000848,7.22,7.04,7.24,6.97,84808,66338033.38,3.71,-3.3,-0.24,0.81
2024-01-23,000848,6.97,7.02,7.07,6.85,62223,47630543.58,3.13,-0.28,-0.02,0.59
2024-01-24,000848,7.02,7.07,7.12,6.83,68244,52404461.39,4.13,0.71,0.05,0.65
2024-01-25,000848,7.02,7.24,7.26,6.98,78822,61777461.02,3.96,2.4,0.17,0.75
2024-01-26,000848,7.19,7.27,7.32,7.11,55396,44108900.58,2.9,0.41,0.03,0.53
2024-01-29,000848,7.26,7.26,7.36,7.23,64001,51093319.39,1.79,-0.14,-0.01,0.61
2024-01-30,000848,7.24,7.07,7.24,7.07,59026,46210208.17,2.34,-2.62,-0.19,0.56
2024-01-31,000848,7.05,6.97,7.14,6.95,58705,45277612.51,2.69,-1.41,-0.1,0.56
2024-02-01,000848,6.92,6.93,7.07,6.86,56321,43089041.84,3.01,-0.57,-0.04,0.54
2024-02-02,000848,6.93,6.81,7.13,6.59,94781,71692856.97,7.79,-1.73,-0.12,0.9
2024-02-05,000848,6.8,6.68,6.87,6.41,123366,90520179.86,6.75,-1.91,-0.13,1.17
2024-02-06,000848,6.63,7.03,7.18,6.57,126866,96846190.07,9.13,5.24,0.35,1.21
2024-02-07,000848,7.05,7.27,7.35,7.04,145336,115573906.45,4.41,3.41,0.24,1.38
2024-02-08,000848,7.32,7.25,7.46,7.2,141058,113271923.55,3.58,-0.28,-0.02,1.34
2024-02-19,000848,7.31,7.25,7.34,7.16,103920,82559468.69,2.48,0.0,0.0,0.99
2024-02-20,000848,7.2,7.28,7.31,7.14,79862,63151669.86,2.34,0.41,0.03,0.76
2024-02-21,000848,7.23,7.32,7.48,7.21,119716,96478328.96,3.71,0.55,0.04,1.14
2024-02-22,000848,7.29,7.36,7.37,7.25,82787,66216394.04,1.64,0.55,0.04,0.79
2024-02-23,000848,7.35,7.31,7.36,7.2,99014,78891466.0,2.17,-0.68,-0.05,0.94
2024-02-26,000848,7.29,7.25,7.35,7.22,78443,62458637.17,1.78,-0.82,-0.06,0.75
2024-02-27,000848,7.22,7.28,7.28,7.2,59293,47126920.3,1.1,0.41,0.03,0.56
2024-02-28,000848,7.26,7.15,7.36,7.15,117230,93237686.01,2.88,-1.79,-0.13,1.11
2024-02-29,000848,7.09,7.2,7.23,7.08,91521,71887840.76,2.1,0.7,0.05,0.87
2024-03-01,000848,7.19,7.22,7.24,7.12,89913,70862458.94,1.67,0.28,0.02,0.85
2024-03-04,000848,7.2,7.2,7.22,7.09,81111,63653587.96,1.8,-0.28,-0.02,0.77
2024-03-05,000848,7.17,7.17,7.24,7.13,53706,42306096.25,1.53,-0.42,-0.03,0.51
2024-03-06,000848,7.14,7.15,7.2,7.12,38530,30283014.25,1.12,-0.28,-0.02,0.37
2024-03-07,000848,7.16,7.15,7.24,7.14,70149,55371905.78,1.4,0.0,0.0,0.67
2024-03-08,000848,7.13,7.16,7.18,7.1,51262,40161559.04,1.12,0.14,0.01,0.49
2024-03-11,000848,7.16,7.28,7.28,7.14,86237,68338746.84,1.96,1.68,0.12,0.82
2024-03-12,000848,7.28,7.32,7.32,7.22,92724,74070031.14,1.37,0.55,0.04,0.88
2024-03-13,000848,7.31,7.27,7.32,7.2,77736,61904755.6,1.64,-0.68,-0.05,0.74
2024-03-14,000848,7.27,7.22,7.33,7.21,57461,45772768.75,1.65,-0.69,-0.05,0.55
2024-03-15,000848,7.22,7.25,7.27,7.2,44105,35010436.06,0.97,0.42,0.03,0.42
2024-03-18,000848,7.59,7.79,7.86,7.53,426957,359272059.82,4.55,7.45,0.54,4.06
2024-03-19,000848,7.85,7.65,7.86,7.6,154851,129767451.48,3.34,-1.8,-0.14,1.47
2024-03-20,000848,7.69,7.77,7.81,7.6,150557,126543613.94,2.75,1.57,0.12,1.43
2024-03-21,000848,7.77,7.68,7.81,7.62,83233,69787865.12,2.45,-1.16,-0.09,0.79
2024-03-22,000848,7.62,7.58,7.68,7.53,77265,64100761.98,1.95,-1.3,-0.1,0.73
2024-03-25,000848,7.53,7.53,7.64,7.51,74021,61211932.5,1.72,-0.66,-0.05,0.7
2024-03-26,000848,7.5,7.57,7.59,7.48,71558,58921523.39,1.46,0.53,0.04,0.68
2024-03-27,000848,7.55,7.5,7.65,7.49,77938,64625828.7,2.11,-0.92,-0.07,0.74
2024-03-28,000848,7.52,7.49,7.62,7.4,78787,64682790.33,2.93,-0.13,-0.01,0.75
