日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-06-15,600369,3.54,3.58,3.58,3.52,295974,110120032.0,1.69,1.13,0.04,0.52
2023-06-16,600369,3.59,3.57,3.59,3.56,206027,77130335.0,0.84,-0.28,-0.01,0.36
2023-06-19,600369,3.57,3.54,3.58,3.53,182051,67675300.0,1.4,-0.84,-0.03,0.32
2023-06-20,600369,3.54,3.52,3.55,3.52,153914,56996573.0,0.85,-0.56,-0.02,0.27
2023-06-21,600369,3.52,3.47,3.53,3.46,207650,75998155.0,1.99,-1.42,-0.05,0.37
2023-06-26,600369,3.45,3.39,3.45,3.38,254874,91538827.0,2.02,-2.31,-0.08,0.45
2023-06-27,600369,3.4,3.43,3.45,3.39,159562,57359407.0,1.77,1.18,0.04,0.28
2023-06-28,600369,3.44,3.44,3.45,3.4,130596,46928526.0,1.46,0.29,0.01,0.23
2023-06-29,600369,3.43,3.43,3.46,3.42,123277,44427447.0,1.16,-0.29,-0.01,0.22
2023-06-30,600369,3.43,3.48,3.49,3.42,141041,51331454.0,2.04,1.46,0.05,0.25
2023-07-03,600369,3.48,3.51,3.53,3.47,174101,64019707.0,1.72,0.86,0.03,0.31
2023-07-04,600369,3.5,3.51,3.53,3.49,134544,49485102.0,1.14,0.0,0.0,0.24
2023-07-05,600369,3.51,3.49,3.51,3.48,109476,40126618.0,0.85,-0.57,-0.02,0.19
2023-07-06,600369,3.49,3.48,3.51,3.46,111894,40886913.0,1.43,-0.29,-0.01,0.2
2023-07-07,600369,3.48,3.52,3.54,3.47,185466,68225611.0,2.01,1.15,0.04,0.33
2023-07-10,600369,3.54,3.52,3.54,3.5,148041,54655017.0,1.14,0.0,0.0,0.26
2023-07-11,600369,3.53,3.53,3.54,3.51,103297,38157400.0,0.85,0.28,0.01,0.18
2023-07-12,600369,3.52,3.5,3.54,3.48,112288,41287244.0,1.7,-0.85,-0.03,0.2
2023-07-13,600369,3.5,3.54,3.55,3.5,203035,75220645.0,1.43,1.14,0.04,0.36
2023-07-14,600369,3.54,3.52,3.55,3.52,116172,42997660.0,0.85,-0.56,-0.02,0.21
2023-07-17,600369,3.54,3.53,3.55,3.52,218739,81070042.0,0.85,0.28,0.01,0.39
2023-07-18,600369,3.53,3.55,3.56,3.53,151753,56376633.0,0.85,0.57,0.02,0.27
2023-07-19,600369,3.54,3.57,3.57,3.54,139695,52011334.0,0.85,0.56,0.02,0.25
2023-07-20,600369,3.57,3.55,3.59,3.54,177540,66448425.0,1.4,-0.56,-0.02,0.31
2023-07-21,600369,3.57,3.59,3.59,3.55,194458,72884864.0,1.13,1.13,0.04,0.34
2023-07-24,600369,3.59,3.59,3.62,3.57,162876,61293873.0,1.39,0.0,0.0,0.26
2023-07-25,600369,3.69,3.77,3.79,3.67,992635,387581972.0,3.34,5.01,0.18,1.57
2023-07-26,600369,3.77,3.8,3.81,3.74,850951,336177642.0,1.86,0.8,0.03,1.35
2023-07-27,600369,3.77,3.75,3.81,3.74,421053,165981626.0,1.84,-1.32,-0.05,0.67
2023-07-28,600369,3.75,4.14,4.14,3.73,2111826,882790132.0,10.93,10.4,0.39,3.34
2023-07-31,600369,4.24,4.57,4.57,4.23,4184730,1937666526.0,8.21,10.39,0.43,6.63
2023-08-01,600369,4.55,4.72,5.04,4.55,7640186,3847615166.0,10.72,3.28,0.15,12.1
2023-08-02,600369,4.69,4.55,4.77,4.49,5443789,2608909762.0,5.93,-3.6,-0.17,8.62
2023-08-03,600369,4.73,4.7,4.85,4.49,4732985,2271812692.0,7.91,3.3,0.15,7.49
2023-08-04,600369,4.84,4.71,4.98,4.6,5893157,2916564984.0,8.09,0.21,0.01,9.33
2023-08-07,600369,4.56,4.98,4.98,4.55,4667652,2308633911.0,9.13,5.73,0.27,7.39
2023-08-08,600369,4.81,4.61,4.81,4.55,3457823,1669635818.0,5.22,-7.43,-0.37,5.48
2023-08-09,600369,4.63,4.53,4.68,4.49,2014269,951151882.0,4.12,-1.74,-0.08,3.19
2023-08-10,600369,4.51,4.64,4.66,4.45,2191273,1027831396.0,4.64,2.43,0.11,3.47
2023-08-11,600369,4.56,4.42,4.57,4.4,2066823,950199754.0,3.66,-4.74,-0.22,3.27
2023-08-14,600369,4.32,4.34,4.42,4.29,1497621,671661956.0,2.94,-1.81,-0.08,2.37
2023-08-15,600369,4.3,4.36,4.38,4.29,1110144,497610832.0,2.07,0.46,0.02,1.76
2023-08-16,600369,4.33,4.47,4.6,4.24,2042026,940925290.0,8.26,2.52,0.11,3.23
2023-08-17,600369,4.47,4.53,4.58,4.41,1780071,825360231.0,3.8,1.34,0.06,2.82
2023-08-18,600369,4.52,4.39,4.59,4.39,1021161,471021501.0,4.42,-3.09,-0.14,1.62
2023-08-21,600369,4.42,4.27,4.44,4.26,1180060,528987533.0,4.1,-2.73,-0.12,1.87
2023-08-22,600369,4.3,4.32,4.36,4.23,1076724,477635659.0,3.04,1.17,0.05,1.7
2023-08-23,600369,4.31,4.19,4.32,4.18,849537,371410623.0,3.24,-3.01,-0.13,1.35
2023-08-24,600369,4.23,4.21,4.3,4.18,740137,323690261.0,2.86,0.48,0.02,1.17
2023-08-25,600369,4.18,4.21,4.28,4.16,636491,278143893.0,2.85,0.0,0.0,1.01
2023-08-28,600369,4.65,4.31,4.65,4.29,2448810,1137907706.0,8.55,2.38,0.1,3.88
2023-08-29,600369,4.27,4.29,4.35,4.17,1523259,669029815.0,4.18,-0.46,-0.02,2.41
2023-08-30,600369,4.24,4.13,4.25,4.13,1045447,450750207.0,2.8,-3.73,-0.16,1.66
2023-08-31,600369,4.12,4.08,4.16,4.06,792682,335702309.0,2.42,-1.21,-0.05,1.26
2023-09-01,600369,4.09,4.02,4.11,4.01,609283,255355710.0,2.45,-1.47,-0.06,0.96
2023-09-04,600369,4.03,4.08,4.12,4.03,562468,236736324.0,2.24,1.49,0.06,0.89
2023-09-05,600369,4.07,4.03,4.07,4.01,531279,221457111.0,1.47,-1.23,-0.05,0.84
2023-09-06,600369,4.02,4.05,4.06,4.0,395740,165308303.0,1.49,0.5,0.02,0.63
2023-09-07,600369,4.05,4.05,4.09,4.02,514738,216001729.0,1.73,0.0,0.0,0.82
2023-09-08,600369,4.03,4.07,4.1,4.0,446259,186747699.0,2.47,0.49,0.02,0.71
2023-09-11,600369,4.08,4.12,4.16,4.03,649934,275787912.0,3.19,1.23,0.05,1.03
2023-09-12,600369,4.11,4.06,4.12,4.06,337862,142734497.0,1.46,-1.46,-0.06,0.54
2023-09-13,600369,4.06,4.04,4.08,4.02,361016,151110479.0,1.48,-0.49,-0.02,0.57
2023-09-14,600369,4.05,4.07,4.1,4.02,403173,169352146.0,1.98,0.74,0.03,0.64
2023-09-15,600369,4.08,4.07,4.12,4.05,401023,169498552.0,1.72,0.0,0.0,0.64
2023-09-18,600369,4.03,4.06,4.07,4.01,310159,129800785.0,1.47,-0.25,-0.01,0.49
2023-09-19,600369,4.05,4.08,4.1,4.03,365340,153954071.0,1.72,0.49,0.02,0.58
2023-09-20,600369,4.05,4.04,4.07,4.03,290830,121869134.0,0.98,-0.98,-0.04,0.46
2023-09-21,600369,4.03,4.03,4.09,4.01,465884,195409239.0,1.98,-0.25,-0.01,0.74
2023-09-22,600369,4.03,4.14,4.14,4.02,653620,277474101.0,2.98,2.73,0.11,1.04
2023-09-25,600369,4.12,3.97,4.13,3.95,776364,321069374.0,4.35,-4.11,-0.17,1.23
2023-09-26,600369,3.96,3.99,4.01,3.95,384644,158858457.0,1.51,0.5,0.02,0.61
2023-09-27,600369,3.99,4.04,4.06,3.98,372866,155690594.0,2.01,1.25,0.05,0.59
2023-09-28,600369,4.04,3.98,4.06,3.97,344240,142384275.0,2.23,-1.49,-0.06,0.55
2023-10-09,600369,3.96,3.95,3.96,3.89,327115,133275542.0,1.76,-0.75,-0.03,0.52
2023-10-10,600369,3.94,3.95,3.98,3.93,237814,97349933.0,1.27,0.0,0.0,0.38
2023-10-11,600369,3.95,3.92,3.99,3.91,305158,124983706.0,2.03,-0.76,-0.03,0.48
2023-10-12,600369,3.97,3.97,4.0,3.94,297554,122223540.0,1.53,1.28,0.05,0.47
2023-10-13,600369,3.95,3.97,3.99,3.93,249129,102199892.0,1.51,0.0,0.0,0.39
2023-10-16,600369,3.97,4.03,4.05,3.93,442726,183988975.0,3.02,1.51,0.06,0.7
2023-10-17,600369,4.02,4.06,4.1,4.0,529874,222261096.0,2.48,0.74,0.03,0.84
2023-10-18,600369,4.04,4.08,4.13,4.03,516049,218044871.0,2.46,0.49,0.02,0.82
2023-10-19,600369,4.05,4.03,4.13,4.02,534749,224785913.0,2.7,-1.23,-0.05,0.85
2023-10-20,600369,4.0,4.02,4.09,3.99,403740,168484089.0,2.48,-0.25,-0.01,0.64
2023-10-23,600369,4.0,3.91,4.02,3.89,418677,170087372.0,3.23,-2.74,-0.11,0.66
2023-10-24,600369,3.93,4.06,4.09,3.92,562191,233347604.0,4.35,3.84,0.15,0.89
2023-10-25,600369,4.09,3.99,4.1,3.98,466781,194847175.0,2.96,-1.72,-0.07,0.74
2023-10-26,600369,3.98,3.98,3.99,3.93,378635,155377722.0,1.5,-0.25,-0.01,0.6
2023-10-27,600369,3.95,3.97,4.0,3.92,422869,173112299.0,2.01,-0.25,-0.01,0.67
2023-10-30,600369,3.96,3.96,3.99,3.94,383711,157516793.0,1.26,-0.25,-0.01,0.61
2023-10-31,600369,3.98,3.96,4.03,3.95,504908,208331343.0,2.02,0.0,0.0,0.8
2023-11-01,600369,4.0,3.92,4.01,3.92,412512,168723130.0,2.27,-1.01,-0.04,0.65
2023-11-02,600369,3.93,3.89,3.95,3.87,386865,156591221.0,2.04,-0.77,-0.03,0.61
2023-11-03,600369,3.89,3.9,3.95,3.87,343867,139388369.0,2.06,0.26,0.01,0.54
2023-11-06,600369,4.0,4.11,4.12,3.97,1007307,422828510.0,3.85,5.38,0.21,1.6
2023-11-07,600369,4.09,4.16,4.23,4.05,834650,358752168.0,4.38,1.22,0.05,1.32
2023-11-08,600369,4.16,4.12,4.2,4.08,573509,245095236.0,2.88,-0.96,-0.04,0.91
2023-11-09,600369,4.13,4.08,4.13,4.04,405729,171195768.0,2.18,-0.97,-0.04,0.64
2023-11-10,600369,4.06,4.08,4.1,4.04,357112,150457783.0,1.47,0.0,0.0,0.57
2023-11-13,600369,4.07,4.07,4.08,4.03,369558,155156014.0,1.23,-0.25,-0.01,0.59
2023-11-14,600369,4.07,4.11,4.18,4.07,565962,241019753.0,2.7,0.98,0.04,0.9
2023-11-15,600369,4.16,4.11,4.18,4.09,419367,179127053.0,2.19,0.0,0.0,0.66
2023-11-16,600369,4.1,4.08,4.14,4.07,324599,137949162.0,1.7,-0.73,-0.03,0.51
2023-11-17,600369,4.09,4.07,4.1,4.04,321100,135055675.0,1.47,-0.25,-0.01,0.51
2023-11-20,600369,4.07,4.07,4.08,4.01,342899,143412949.0,1.72,0.0,0.0,0.54
2023-11-21,600369,4.07,4.05,4.12,4.02,438009,185139813.0,2.46,-0.49,-0.02,0.69
2023-11-22,600369,4.03,4.03,4.08,4.03,283789,118976763.0,1.23,-0.49,-0.02,0.45
2023-11-23,600369,4.03,4.05,4.06,3.99,302475,125961281.0,1.74,0.5,0.02,0.48
2023-11-24,600369,4.05,4.01,4.05,4.0,298047,124080028.0,1.23,-0.99,-0.04,0.47
2023-11-27,600369,4.0,3.99,4.02,3.97,275465,113813627.0,1.25,-0.5,-0.02,0.44
2023-11-28,600369,4.0,4.01,4.02,3.99,238982,99096033.0,0.75,0.5,0.02,0.38
2023-11-29,600369,4.02,3.95,4.02,3.94,252386,103844938.0,2.0,-1.5,-0.06,0.4
2023-11-30,600369,3.95,3.98,4.0,3.94,230430,94768615.0,1.52,0.76,0.03,0.36
2023-12-01,600369,3.97,4.04,4.04,3.97,288996,120143335.0,1.76,1.51,0.06,0.46
2023-12-04,600369,4.02,4.03,4.06,4.01,216583,90387435.0,1.24,-0.25,-0.01,0.34
2023-12-05,600369,4.02,3.98,4.05,3.98,276270,114676705.0,1.74,-1.24,-0.05,0.44
2023-12-06,600369,3.98,3.98,4.0,3.97,250812,103496981.0,0.75,0.0,0.0,0.4
2023-12-07,600369,3.97,4.04,4.06,3.96,377093,156780356.0,2.51,1.51,0.06,0.6
2023-12-08,600369,4.04,4.08,4.21,4.03,1210109,517338352.0,4.46,0.99,0.04,1.92
2023-12-11,600369,4.08,4.12,4.14,3.87,1032870,428153119.0,6.62,0.98,0.04,1.64
2023-12-12,600369,4.09,4.04,4.1,4.0,551641,230452828.0,2.43,-1.94,-0.08,0.87
2023-12-13,600369,4.03,4.0,4.06,3.99,321360,133835985.0,1.73,-0.99,-0.04,0.51
2023-12-14,600369,4.02,3.95,4.03,3.95,358075,147631789.0,2.0,-1.25,-0.05,0.57
2023-12-15,600369,3.97,3.95,4.02,3.94,340176,139950705.0,2.03,0.0,0.0,0.54
2023-12-18,600369,3.94,3.93,3.99,3.91,307913,125917634.0,2.03,-0.51,-0.02,0.49
2023-12-19,600369,3.93,3.91,3.95,3.89,331577,134571041.0,1.53,-0.51,-0.02,0.53
2023-12-20,600369,3.92,3.81,3.93,3.81,445888,178291529.0,3.07,-2.56,-0.1,0.71
2023-12-21,600369,3.8,3.79,3.8,3.72,358459,140183515.0,2.1,-0.52,-0.02,0.57
2023-12-22,600369,3.79,3.74,3.8,3.73,339505,132212144.0,1.85,-1.32,-0.05,0.54
2023-12-25,600369,3.73,3.71,3.77,3.69,257845,99554216.0,2.14,-0.8,-0.03,0.41
2023-12-26,600369,3.7,3.67,3.72,3.66,226314,86535355.0,1.62,-1.08,-0.04,0.36
2023-12-27,600369,3.67,3.76,3.78,3.67,316674,122494841.0,3.0,2.45,0.09,0.5
2023-12-28,600369,3.74,3.84,3.86,3.73,426854,168799494.0,3.46,2.13,0.08,0.68
2023-12-29,600369,3.84,3.95,4.04,3.84,848123,348575129.0,5.21,2.86,0.11,1.34
2024-01-02,600369,3.94,3.83,3.94,3.83,549018,220235233.0,2.78,-3.04,-0.12,0.87
2024-01-03,600369,3.84,3.92,3.99,3.83,670401,272579313.0,4.18,2.35,0.09,1.06
2024-01-04,600369,3.9,3.83,3.91,3.8,497631,197972335.0,2.81,-2.3,-0.09,0.79
2024-01-05,600369,3.83,3.78,3.85,3.76,380015,149934806.0,2.35,-1.31,-0.05,0.6
2024-01-08,600369,3.77,3.7,3.78,3.7,310006,120023829.0,2.12,-2.12,-0.08,0.49
2024-01-09,600369,3.7,3.68,3.73,3.65,354529,135672325.0,2.16,-0.54,-0.02,0.56
2024-01-10,600369,3.66,3.65,3.7,3.63,252438,95933604.0,1.9,-0.82,-0.03,0.4
2024-01-11,600369,3.65,3.72,3.73,3.64,319825,122738981.0,2.47,1.92,0.07,0.51
2024-01-12,600369,3.71,3.72,3.79,3.7,326047,126755594.0,2.42,0.0,0.0,0.52
2024-01-15,600369,3.76,3.74,3.79,3.72,389535,151713583.0,1.88,0.54,0.02,0.62
2024-01-16,600369,3.72,3.79,3.79,3.7,422022,164070505.0,2.41,1.34,0.05,0.67
2024-01-17,600369,3.79,3.71,3.79,3.71,308183,120050987.0,2.11,-2.11,-0.08,0.49
2024-01-18,600369,3.69,3.73,3.75,3.61,548877,208767537.0,3.77,0.54,0.02,0.87
2024-01-19,600369,3.7,3.65,3.71,3.64,366075,139279878.0,1.88,-2.14,-0.08,0.58
2024-01-22,600369,3.65,3.5,3.66,3.47,516321,192107983.0,5.21,-4.11,-0.15,0.82
2024-01-23,600369,3.48,3.57,3.61,3.44,474622,174582952.0,4.86,2.0,0.07,0.75
2024-01-24,600369,3.59,3.75,3.78,3.53,823682,311798664.0,7.0,5.04,0.18,1.3
2024-01-25,600369,3.75,3.8,3.82,3.71,648808,253445472.0,2.93,1.33,0.05,1.03
2024-01-26,600369,3.78,3.79,3.83,3.75,469328,184262421.0,2.11,-0.26,-0.01,0.74
2024-01-29,600369,3.79,3.69,3.8,3.69,387542,150187105.0,2.9,-2.64,-0.1,0.61
2024-01-30,600369,3.67,3.61,3.71,3.59,357461,135857498.0,3.25,-2.17,-0.08,0.57
2024-01-31,600369,3.6,3.55,3.64,3.54,400551,149165987.0,2.77,-1.66,-0.06,0.63
2024-02-01,600369,3.54,3.52,3.6,3.49,443864,163534933.0,3.1,-0.85,-0.03,0.7
2024-02-02,600369,3.51,3.41,3.54,3.28,632893,226160603.0,7.39,-3.13,-0.11,1.0
2024-02-05,600369,3.37,3.33,3.42,3.21,574696,198867790.0,6.16,-2.35,-0.08,0.91
2024-02-06,600369,3.28,3.58,3.6,3.26,668777,240861500.0,10.21,7.51,0.25,1.06
2024-02-07,600369,3.56,3.78,3.79,3.54,1054481,407036535.0,6.98,5.59,0.2,1.67
2024-02-08,600369,3.79,3.82,4.0,3.78,1076542,434913517.0,5.82,1.06,0.04,1.7
2024-02-19,600369,3.85,3.72,3.85,3.67,645388,250126546.0,4.71,-2.62,-0.1,1.02
2024-02-20,600369,3.71,3.74,3.77,3.67,490326,189375309.0,2.69,0.54,0.02,0.78
2024-02-21,600369,3.73,3.74,3.85,3.69,643348,252077003.0,4.28,0.0,0.0,1.02
2024-02-22,600369,3.73,3.77,3.79,3.71,435344,169527937.0,2.14,0.8,0.03,0.69
2024-02-23,600369,3.77,3.81,3.81,3.73,468885,183535885.0,2.12,1.06,0.04,0.74
2024-02-26,600369,3.79,3.75,3.82,3.74,445528,174401484.0,2.1,-1.57,-0.06,0.71
2024-02-27,600369,3.73,3.83,3.83,3.72,540323,212019215.0,2.93,2.13,0.08,0.86
2024-02-28,600369,3.86,4.17,4.23,3.85,3442223,1475199981.0,9.92,8.88,0.34,5.45
2024-02-29,600369,4.06,4.18,4.18,3.99,2788075,1173325136.0,4.56,0.24,0.01,4.41
2024-03-01,600369,4.11,4.11,4.19,4.07,1630239,693047832.0,2.87,-1.67,-0.07,2.58
2024-03-04,600369,4.08,4.01,4.09,3.95,1170234,485026520.0,3.41,-2.43,-0.1,1.85
2024-03-05,600369,3.98,3.97,4.02,3.93,886533,363331291.0,2.24,-1.0,-0.04,1.4
2024-03-06,600369,3.96,3.95,4.02,3.91,860582,352652903.0,2.77,-0.5,-0.02,1.36
2024-03-07,600369,3.95,3.9,3.98,3.9,742907,302897692.0,2.03,-1.27,-0.05,1.18
2024-03-08,600369,3.89,3.93,3.94,3.88,531750,215346283.0,1.54,0.77,0.03,0.84
2024-03-11,600369,3.93,3.99,3.99,3.93,692766,283977822.0,1.53,1.53,0.06,1.1
2024-03-12,600369,3.99,3.97,4.02,3.93,660423,271381514.0,2.26,-0.5,-0.02,1.05
2024-03-13,600369,3.95,3.93,3.96,3.9,524257,213416453.0,1.51,-1.01,-0.04,0.83
2024-03-14,600369,3.93,3.91,3.95,3.88,461823,187728354.0,1.78,-0.51,-0.02,0.73
2024-03-15,600369,3.91,3.95,3.95,3.88,474456,192551853.0,1.79,1.02,0.04,0.75
2024-03-18,600369,3.96,4.01,4.03,3.95,812955,336137701.0,2.03,1.52,0.06,1.29
2024-03-19,600369,3.99,3.92,4.0,3.91,543929,222238746.0,2.24,-2.24,-0.09,0.86
2024-03-20,600369,3.91,3.92,3.95,3.89,448483,182034987.0,1.53,0.0,0.0,0.71
2024-03-21,600369,3.93,3.92,3.97,3.9,478170,194731088.0,1.79,0.0,0.0,0.76
2024-03-22,600369,3.91,3.83,3.92,3.82,641905,256908736.0,2.55,-2.3,-0.09,1.02
2024-03-25,600369,3.8,3.73,3.8,3.72,528672,206423591.0,2.09,-2.61,-0.1,0.84
2024-03-26,600369,3.74,3.75,3.76,3.72,302895,117511601.0,1.07,0.54,0.02,0.48
2024-03-27,600369,3.75,3.67,3.75,3.66,326767,125830078.0,2.4,-2.13,-0.08,0.52
