日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-04,603828,3.0,3.13,3.13,3.0,114615,35452723.0,4.32,3.99,0.12,1.92
2023-05-05,603828,3.1,3.15,3.15,3.07,69400,21636561.0,2.56,0.64,0.02,1.16
2023-05-08,603828,3.15,3.13,3.15,3.09,68216,21271945.0,1.9,-0.63,-0.02,1.14
2023-05-09,603828,3.12,3.1,3.16,3.09,62370,19486156.0,2.24,-0.96,-0.03,1.05
2023-05-10,603828,3.1,3.12,3.14,3.1,47113,14714579.0,1.29,0.65,0.02,0.79
2023-05-11,603828,3.11,3.16,3.17,3.09,54699,17186425.0,2.56,1.28,0.04,0.92
2023-05-12,603828,3.14,3.14,3.18,3.12,54041,16976819.0,1.9,-0.63,-0.02,0.91
2023-05-15,603828,3.17,3.15,3.17,3.09,62204,19413477.0,2.55,0.32,0.01,1.04
2023-05-16,603828,3.15,3.1,3.16,3.08,55621,17247938.0,2.54,-1.59,-0.05,0.93
2023-05-17,603828,3.1,3.1,3.14,3.07,82529,25575170.0,2.26,0.0,0.0,1.38
2023-05-18,603828,3.11,3.07,3.11,3.06,50753,15629594.0,1.61,-0.97,-0.03,0.85
2023-05-19,603828,3.07,3.05,3.08,3.01,45708,13873021.0,2.28,-0.65,-0.02,0.77
2023-05-22,603828,3.06,3.05,3.07,3.01,44588,13548840.0,1.97,0.0,0.0,0.75
2023-05-23,603828,3.05,3.02,3.06,3.02,39809,12096463.0,1.31,-0.98,-0.03,0.67
2023-05-24,603828,3.01,2.98,3.04,2.98,42599,12847624.0,1.99,-1.32,-0.04,0.71
2023-05-25,603828,2.98,3.03,3.03,2.97,51809,15581383.0,2.01,1.68,0.05,0.87
2023-05-26,603828,3.03,2.99,3.04,2.96,32830,9820910.0,2.64,-1.32,-0.04,0.55
2023-05-29,603828,3.0,2.95,3.01,2.94,47131,13977049.0,2.34,-1.34,-0.04,0.79
2023-05-30,603828,2.96,3.02,3.03,2.91,44697,13320041.0,4.07,2.37,0.07,0.75
2023-05-31,603828,3.02,2.96,3.02,2.95,32356,9624120.0,2.32,-1.99,-0.06,0.54
2023-06-01,603828,2.94,2.92,2.95,2.88,74188,21616641.0,2.36,-1.35,-0.04,1.24
2023-06-02,603828,2.92,2.96,2.97,2.91,72768,21371333.0,2.05,1.37,0.04,1.22
2023-06-05,603828,2.97,3.03,3.09,2.96,88700,26799606.0,4.39,2.36,0.07,1.49
2023-06-06,603828,3.04,2.98,3.07,2.98,63213,19195821.0,2.97,-1.65,-0.05,1.06
2023-06-07,603828,2.98,3.04,3.04,2.95,59689,17881167.0,3.02,2.01,0.06,1.0
2023-06-08,603828,3.03,3.02,3.06,2.99,52507,15893317.0,2.3,-0.66,-0.02,0.88
2023-06-09,603828,3.02,2.96,3.02,2.95,52061,15506257.0,2.32,-1.99,-0.06,0.87
2023-06-12,603828,2.97,2.99,2.99,2.88,64780,19024656.0,3.72,1.01,0.03,1.09
2023-06-13,603828,2.99,2.98,3.0,2.94,34624,10297841.0,2.01,-0.33,-0.01,0.58
2023-06-14,603828,3.0,2.94,3.0,2.92,36402,10713660.0,2.68,-1.34,-0.04,0.61
2023-06-15,603828,2.93,2.94,2.96,2.91,36046,10590101.0,1.7,0.0,0.0,0.6
2023-06-16,603828,2.94,2.91,2.98,2.89,49460,14517286.0,3.06,-1.02,-0.03,0.83
2023-06-19,603828,2.9,2.89,2.92,2.87,39781,11526281.0,1.72,-0.69,-0.02,0.67
2023-06-20,603828,2.9,2.84,2.9,2.82,38889,11050656.0,2.77,-1.73,-0.05,0.65
2023-06-21,603828,2.83,2.79,2.85,2.79,49984,14059237.0,2.11,-1.76,-0.05,0.84
2023-06-26,603828,2.78,2.81,2.92,2.76,70229,19989982.0,5.73,0.72,0.02,1.18
2023-06-27,603828,2.82,2.93,2.95,2.81,78236,22725096.0,4.98,4.27,0.12,1.31
2023-06-28,603828,2.93,2.94,2.96,2.89,52501,15329021.0,2.39,0.34,0.01,0.88
2023-06-29,603828,2.95,2.93,2.97,2.92,35091,10319038.0,1.7,-0.34,-0.01,0.59
2023-06-30,603828,2.94,2.98,3.01,2.93,72108,21451884.0,2.73,1.71,0.05,1.21
2023-07-03,603828,2.98,3.05,3.08,2.98,75515,23002374.0,3.36,2.35,0.07,1.27
2023-07-04,603828,3.03,3.06,3.07,3.02,38739,11830223.0,1.64,0.33,0.01,0.65
2023-07-05,603828,3.07,3.05,3.08,3.03,25850,7900320.0,1.63,-0.33,-0.01,0.43
2023-07-06,603828,3.06,3.04,3.07,3.0,36367,11054746.0,2.3,-0.33,-0.01,0.61
2023-07-07,603828,3.05,3.05,3.08,3.03,39265,12013964.0,1.64,0.33,0.01,0.66
2023-07-10,603828,3.07,3.04,3.07,3.01,44824,13608119.0,1.97,-0.33,-0.01,0.75
2023-07-11,603828,3.05,3.07,3.07,3.02,32147,9811717.0,1.64,0.99,0.03,0.54
2023-07-12,603828,3.05,3.02,3.09,3.01,38473,11671122.0,2.61,-1.63,-0.05,0.65
2023-07-13,603828,3.04,3.05,3.08,3.02,48884,14915893.0,1.99,0.99,0.03,0.82
2023-07-14,603828,3.07,3.03,3.07,3.01,38467,11667398.0,1.97,-0.66,-0.02,0.65
2023-07-17,603828,3.04,3.06,3.06,3.0,45275,13751430.0,1.98,0.99,0.03,0.76
2023-07-18,603828,3.06,3.08,3.11,3.04,39123,12044129.0,2.29,0.65,0.02,0.66
2023-07-19,603828,3.08,3.1,3.11,3.06,29612,9144563.0,1.62,0.65,0.02,0.5
2023-07-20,603828,3.1,3.1,3.13,3.08,45164,14028591.0,1.61,0.0,0.0,0.76
2023-07-21,603828,3.1,3.12,3.13,3.07,53818,16756515.0,1.94,0.65,0.02,0.9
2023-07-24,603828,3.43,3.43,3.43,3.19,411171,138342217.0,7.69,9.94,0.31,6.9
2023-07-25,603828,3.52,3.77,3.77,3.52,257552,94683369.0,7.29,9.91,0.34,4.32
2023-07-26,603828,4.15,4.15,4.15,4.15,368249,152823335.0,0.0,10.08,0.38,6.18
2023-07-27,603828,3.84,3.81,4.31,3.74,989688,389196193.0,13.73,-8.19,-0.34,16.61
2023-07-28,603828,3.76,3.98,3.99,3.58,910280,346668712.0,10.76,4.46,0.17,15.27
2023-07-31,603828,3.84,3.9,3.98,3.73,751698,291872903.0,6.28,-2.01,-0.08,12.61
2023-08-01,603828,3.78,3.85,4.1,3.7,564584,217433738.0,10.26,-1.28,-0.05,9.47
2023-08-02,603828,3.81,4.24,4.24,3.75,859373,355630883.0,12.73,10.13,0.39,14.42
2023-08-03,603828,4.48,4.66,4.66,4.2,1107797,503054307.0,10.85,9.91,0.42,18.59
2023-08-04,603828,5.05,5.13,5.13,4.75,911667,459644634.0,8.15,10.09,0.47,15.3
2023-08-07,603828,4.94,4.81,5.29,4.62,1247271,620667752.0,13.06,-6.24,-0.32,20.93
2023-08-08,603828,4.9,4.82,5.17,4.7,1143271,563467771.0,9.77,0.21,0.01,19.18
2023-08-09,603828,4.34,4.4,4.66,4.34,976319,430986126.0,6.64,-8.71,-0.42,16.38
2023-08-10,603828,4.26,4.03,4.29,3.96,820356,332956362.0,7.5,-8.41,-0.37,13.77
2023-08-11,603828,4.03,3.78,4.06,3.78,644769,250769139.0,6.95,-6.2,-0.25,10.82
2023-08-14,603828,3.74,3.74,3.78,3.67,396533,147561822.0,2.91,-1.06,-0.04,6.65
2023-08-15,603828,3.73,3.67,3.76,3.61,388878,142465324.0,4.01,-1.87,-0.07,6.53
2023-08-16,603828,3.66,3.72,3.74,3.6,399940,147441634.0,3.81,1.36,0.05,6.71
2023-08-17,603828,3.66,3.7,3.7,3.62,299439,109566486.0,2.15,-0.54,-0.02,5.02
2023-08-18,603828,3.68,3.75,3.79,3.66,463750,173896976.0,3.51,1.35,0.05,7.78
2023-08-21,603828,3.75,3.68,3.8,3.66,283256,105095754.0,3.73,-1.87,-0.07,4.75
2023-08-22,603828,3.65,3.69,3.7,3.6,293248,107067788.0,2.72,0.27,0.01,4.92
2023-08-23,603828,3.65,3.66,3.72,3.62,184978,67902262.0,2.71,-0.81,-0.03,3.1
2023-08-24,603828,3.66,3.65,3.72,3.6,204690,74615402.0,3.28,-0.27,-0.01,3.43
2023-08-25,603828,3.62,3.66,3.79,3.6,320764,118535655.0,5.21,0.27,0.01,5.38
2023-08-28,603828,4.03,3.8,4.03,3.77,663764,259379992.0,7.1,3.83,0.14,11.14
2023-08-29,603828,3.79,3.85,3.86,3.69,455150,171990583.0,4.47,1.32,0.05,7.64
2023-08-30,603828,3.85,3.77,3.88,3.75,246784,93504070.0,3.38,-2.08,-0.08,4.14
2023-08-31,603828,3.78,3.78,3.83,3.73,182278,68739628.0,2.65,0.27,0.01,3.06
2023-09-01,603828,3.79,3.71,3.82,3.7,148241,55396339.0,3.17,-1.85,-0.07,2.49
2023-09-04,603828,3.75,3.81,3.81,3.73,193423,73172796.0,2.16,2.7,0.1,3.25
2023-09-05,603828,3.81,3.73,3.83,3.68,177719,66061591.0,3.94,-2.1,-0.08,2.98
2023-09-06,603828,3.71,3.67,3.72,3.66,164536,60649371.0,1.61,-1.61,-0.06,2.76
2023-09-07,603828,3.64,3.63,3.71,3.61,145328,53084848.0,2.72,-1.09,-0.04,2.44
2023-09-08,603828,3.61,3.57,3.65,3.55,114667,41024482.0,2.75,-1.65,-0.06,1.92
2023-09-11,603828,3.59,3.57,3.61,3.52,119779,42828898.0,2.52,0.0,0.0,2.01
2023-09-12,603828,3.59,3.53,3.59,3.5,89926,31727111.0,2.52,-1.12,-0.04,1.51
2023-09-13,603828,3.5,3.53,3.55,3.49,93978,33081285.0,1.7,0.0,0.0,1.58
2023-09-14,603828,3.53,3.49,3.54,3.47,70874,24821052.0,1.98,-1.13,-0.04,1.19
2023-09-15,603828,3.51,3.53,3.56,3.48,83927,29602952.0,2.29,1.15,0.04,1.41
2023-09-18,603828,3.56,3.63,3.65,3.5,101247,36441275.0,4.25,2.83,0.1,1.7
2023-09-19,603828,3.61,3.57,3.64,3.55,84182,30186165.0,2.48,-1.65,-0.06,1.41
2023-09-20,603828,3.56,3.54,3.59,3.53,88320,31372904.0,1.68,-0.84,-0.03,1.48
2023-09-21,603828,3.54,3.53,3.6,3.51,74112,26326262.0,2.54,-0.28,-0.01,1.24
2023-09-22,603828,3.51,3.63,3.76,3.51,170989,62182501.0,7.08,2.83,0.1,2.87
2023-09-25,603828,3.63,3.55,3.66,3.53,110065,39327179.0,3.58,-2.2,-0.08,1.85
2023-09-26,603828,3.56,3.54,3.58,3.5,58368,20677556.0,2.25,-0.28,-0.01,0.98
2023-09-27,603828,3.54,3.54,3.58,3.51,55508,19734837.0,1.98,0.0,0.0,0.93
2023-09-28,603828,3.57,3.59,3.61,3.54,55001,19690562.0,1.98,1.41,0.05,0.92
2023-10-09,603828,3.59,3.47,3.61,3.45,81247,28483734.0,4.46,-3.34,-0.12,1.36
2023-10-10,603828,3.46,3.48,3.52,3.45,70427,24518250.0,2.02,0.29,0.01,1.18
2023-10-11,603828,3.48,3.45,3.5,3.42,73395,25376010.0,2.3,-0.86,-0.03,1.23
2023-10-12,603828,3.48,3.43,3.49,3.42,60109,20703280.0,2.03,-0.58,-0.02,1.01
2023-10-13,603828,3.44,3.38,3.45,3.36,53112,18007318.0,2.62,-1.46,-0.05,0.89
2023-10-16,603828,3.39,3.41,3.46,3.36,60502,20667192.0,2.96,0.89,0.03,1.02
2023-10-17,603828,3.43,3.42,3.45,3.39,50394,17199622.0,1.76,0.29,0.01,0.85
2023-10-18,603828,3.41,3.38,3.43,3.35,51218,17304471.0,2.34,-1.17,-0.04,0.86
2023-10-19,603828,3.34,3.37,3.47,3.34,73786,25193870.0,3.85,-0.3,-0.01,1.24
2023-10-20,603828,3.37,3.39,3.43,3.34,51074,17295433.0,2.67,0.59,0.02,0.86
2023-10-23,603828,3.38,3.3,3.41,3.28,63863,21204582.0,3.83,-2.65,-0.09,1.07
2023-10-24,603828,3.33,3.5,3.52,3.31,141379,48704619.0,6.36,6.06,0.2,2.37
2023-10-25,603828,3.57,3.68,3.68,3.55,183015,66633901.0,3.71,5.14,0.18,3.07
2023-10-26,603828,3.65,3.55,3.65,3.52,130801,46701229.0,3.53,-3.53,-0.13,2.19
2023-10-27,603828,3.54,3.56,3.6,3.5,84950,30194876.0,2.82,0.28,0.01,1.43
2023-10-30,603828,3.57,3.6,3.61,3.55,71125,25551045.0,1.69,1.12,0.04,1.19
2023-10-31,603828,3.57,3.63,3.65,3.56,70473,25447692.0,2.5,0.83,0.03,1.18
2023-11-01,603828,3.61,3.64,3.65,3.59,60349,21903525.0,1.65,0.28,0.01,1.01
2023-11-02,603828,3.64,3.61,3.65,3.59,55932,20275160.0,1.65,-0.82,-0.03,0.94
2023-11-03,603828,3.6,3.66,3.68,3.6,65439,23903427.0,2.22,1.39,0.05,1.1
2023-11-06,603828,3.7,3.72,3.74,3.66,76966,28503050.0,2.19,1.64,0.06,1.29
2023-11-07,603828,3.72,3.68,3.72,3.66,58064,21382620.0,1.61,-1.08,-0.04,0.97
2023-11-08,603828,3.66,3.67,3.71,3.65,53194,19579795.0,1.63,-0.27,-0.01,0.89
2023-11-09,603828,3.69,3.68,3.73,3.67,56921,21031528.0,1.63,0.27,0.01,0.96
2023-11-10,603828,3.66,3.66,3.69,3.6,44244,16142352.0,2.45,-0.54,-0.02,0.74
2023-11-13,603828,3.64,3.74,3.75,3.64,73921,27494336.0,3.01,2.19,0.08,1.24
2023-11-14,603828,3.74,3.72,3.77,3.7,52513,19584585.0,1.87,-0.53,-0.02,0.88
2023-11-15,603828,3.75,3.74,3.78,3.72,56913,21314838.0,1.61,0.54,0.02,0.96
2023-11-16,603828,3.74,3.73,3.75,3.7,44958,16767663.0,1.34,-0.27,-0.01,0.75
2023-11-17,603828,3.73,3.75,3.77,3.69,72851,27228642.0,2.14,0.54,0.02,1.22
2023-11-20,603828,3.78,3.77,3.8,3.74,61476,23164994.0,1.6,0.53,0.02,1.03
2023-11-21,603828,3.79,3.8,3.88,3.77,88323,33834056.0,2.92,0.8,0.03,1.48
2023-11-22,603828,3.8,3.77,3.87,3.76,71128,27085409.0,2.89,-0.79,-0.03,1.19
2023-11-23,603828,3.77,3.8,3.83,3.74,73475,27836360.0,2.39,0.8,0.03,1.23
2023-11-24,603828,3.81,3.77,3.85,3.76,66206,25075149.0,2.37,-0.79,-0.03,1.11
2023-11-27,603828,3.76,3.74,3.79,3.72,57333,21530145.0,1.86,-0.8,-0.03,0.96
2023-11-28,603828,3.75,3.78,3.8,3.72,63387,23950379.0,2.14,1.07,0.04,1.06
2023-11-29,603828,3.78,3.73,3.79,3.71,63924,23900703.0,2.12,-1.32,-0.05,1.07
2023-11-30,603828,3.74,3.71,3.77,3.69,53640,19943325.0,2.14,-0.54,-0.02,0.9
2023-12-01,603828,3.72,3.76,3.8,3.71,59429,22353780.0,2.43,1.35,0.05,1.0
2023-12-04,603828,3.77,3.82,3.83,3.75,65634,24905454.0,2.13,1.6,0.06,1.1
2023-12-05,603828,3.81,3.73,3.83,3.73,51585,19438534.0,2.62,-2.36,-0.09,0.87
2023-12-06,603828,3.76,3.79,3.82,3.74,71544,27077428.0,2.14,1.61,0.06,1.2
2023-12-07,603828,3.8,3.76,3.82,3.75,76268,28802683.0,1.85,-0.79,-0.03,1.28
2023-12-08,603828,3.76,3.61,3.79,3.6,103021,37686670.0,5.05,-3.99,-0.15,1.73
2023-12-11,603828,3.61,3.67,3.68,3.55,136663,49807411.0,3.6,1.66,0.06,2.29
2023-12-12,603828,3.69,3.74,3.74,3.64,86769,32084853.0,2.72,1.91,0.07,1.46
2023-12-13,603828,3.73,3.74,3.79,3.71,79697,29871700.0,2.14,0.0,0.0,1.34
2023-12-14,603828,3.75,3.79,3.82,3.74,85245,32235478.0,2.14,1.34,0.05,1.43
2023-12-15,603828,3.79,3.79,3.82,3.75,81758,30930652.0,1.85,0.0,0.0,1.37
2023-12-18,603828,3.79,3.76,3.85,3.74,97406,36939212.0,2.9,-0.79,-0.03,1.63
2023-12-19,603828,3.75,3.72,3.78,3.65,90809,33671953.0,3.46,-1.06,-0.04,1.52
2023-12-20,603828,3.71,3.64,3.72,3.63,83611,30668504.0,2.42,-2.15,-0.08,1.4
2023-12-21,603828,3.65,3.71,3.73,3.59,82784,30293661.0,3.85,1.92,0.07,1.39
2023-12-22,603828,3.72,3.61,3.74,3.6,74669,27229466.0,3.77,-2.7,-0.1,1.25
2023-12-25,603828,3.63,3.58,3.66,3.53,74555,26579983.0,3.6,-0.83,-0.03,1.25
2023-12-26,603828,3.58,3.53,3.59,3.51,66966,23677813.0,2.23,-1.4,-0.05,1.12
2023-12-27,603828,3.55,3.58,3.6,3.49,63118,22409237.0,3.12,1.42,0.05,1.06
2023-12-28,603828,3.57,3.67,3.69,3.52,78583,28468326.0,4.75,2.51,0.09,1.32
2023-12-29,603828,3.67,3.82,3.83,3.67,117842,44471304.0,4.36,4.09,0.15,1.98
2024-01-02,603828,3.83,3.88,3.93,3.83,205038,79496459.0,2.62,1.57,0.06,3.44
2024-01-03,603828,3.9,3.88,3.92,3.84,146731,56822490.0,2.06,0.0,0.0,2.46
2024-01-04,603828,3.88,3.89,3.94,3.85,107259,41625366.0,2.32,0.26,0.01,1.8
2024-01-05,603828,3.89,3.85,3.9,3.83,85079,32866029.0,1.8,-1.03,-0.04,1.43
2024-01-08,603828,3.85,3.84,3.93,3.82,107361,41418000.0,2.86,-0.26,-0.01,1.8
2024-01-09,603828,3.82,3.84,3.89,3.82,137051,52810183.0,1.82,0.0,0.0,2.3
2024-01-10,603828,3.88,3.82,3.89,3.78,116287,44572412.0,2.86,-0.52,-0.02,1.95
2024-01-11,603828,3.82,3.86,3.88,3.81,102862,39535829.0,1.83,1.05,0.04,1.73
2024-01-12,603828,3.86,3.94,4.19,3.85,401880,160680890.0,8.81,2.07,0.08,6.74
2024-01-15,603828,3.91,4.07,4.25,3.88,681688,275137821.0,9.39,3.3,0.13,11.44
2024-01-16,603828,4.01,4.04,4.18,3.95,602401,243053011.0,5.65,-0.74,-0.03,10.11
2024-01-17,603828,4.08,3.97,4.11,3.9,365254,145101364.0,5.2,-1.73,-0.07,6.13
2024-01-18,603828,3.9,3.87,3.97,3.73,433205,166088032.0,6.05,-2.52,-0.1,7.27
2024-01-19,603828,3.92,3.48,3.94,3.48,418436,150712862.0,11.89,-10.08,-0.39,7.02
2024-01-22,603828,3.43,3.25,3.59,3.24,338137,116895907.0,10.06,-6.61,-0.23,5.67
2024-01-23,603828,3.19,3.19,3.28,3.14,216216,69042182.0,4.31,-1.85,-0.06,3.63
2024-01-24,603828,3.22,3.32,3.32,3.14,181007,58722060.0,5.64,4.08,0.13,3.04
2024-01-25,603828,3.35,3.5,3.51,3.32,202665,69787897.0,5.72,5.42,0.18,3.4
2024-01-26,603828,3.5,3.58,3.66,3.48,167316,60117648.0,5.14,2.29,0.08,2.81
2024-01-29,603828,3.58,3.38,3.61,3.34,149350,51307381.0,7.54,-5.59,-0.2,2.51
2024-01-30,603828,3.33,3.22,3.39,3.19,137020,45012235.0,5.92,-4.73,-0.16,2.3
2024-01-31,603828,3.21,2.98,3.29,2.95,164822,50793487.0,10.56,-7.45,-0.24,2.77
2024-02-01,603828,2.96,2.86,2.99,2.79,186038,53358646.0,6.71,-4.03,-0.12,3.12
2024-02-02,603828,2.85,2.68,2.92,2.58,207665,57552740.0,11.89,-6.29,-0.18,3.48
2024-02-05,603828,2.62,2.41,2.64,2.41,192440,46914821.0,8.58,-10.07,-0.27,3.23
2024-02-06,603828,2.22,2.17,2.29,2.17,302288,66265642.0,4.98,-9.96,-0.24,5.07
2024-02-07,603828,2.22,1.95,2.24,1.95,357566,72531591.0,13.36,-10.14,-0.22,6.0
2024-02-08,603828,1.88,2.06,2.08,1.77,418634,79906514.0,15.9,5.64,0.11,7.02
2024-02-19,603828,2.06,2.19,2.19,2.06,354152,75752555.0,6.31,6.31,0.13,5.94
2024-02-20,603828,2.18,2.25,2.26,2.13,240498,53083449.0,5.94,2.74,0.06,4.04
2024-02-21,603828,2.24,2.48,2.48,2.22,214737,50678758.0,11.56,10.22,0.23,3.6
2024-02-22,603828,2.49,2.51,2.54,2.4,339104,83624694.0,5.65,1.21,0.03,5.69
2024-02-23,603828,2.51,2.61,2.63,2.49,275867,70673004.0,5.58,3.98,0.1,4.63
2024-02-26,603828,2.61,2.67,2.74,2.59,260872,69295533.0,5.75,2.3,0.06,4.38
2024-02-27,603828,2.68,2.85,2.86,2.65,306836,85199080.0,7.87,6.74,0.18,5.15
2024-02-28,603828,2.86,2.57,3.02,2.57,423013,118738303.0,15.79,-9.82,-0.28,7.1
2024-02-29,603828,2.48,2.7,2.77,2.46,340741,90642552.0,12.06,5.06,0.13,5.72
2024-03-01,603828,2.7,2.71,2.78,2.64,212153,57438453.0,5.19,0.37,0.01,3.56
2024-03-04,603828,2.7,2.64,2.74,2.58,164324,43416364.0,5.9,-2.58,-0.07,2.76
2024-03-05,603828,2.61,2.53,2.65,2.52,177996,45810690.0,4.92,-4.17,-0.11,2.99
2024-03-06,603828,2.52,2.55,2.62,2.5,188656,48308589.0,4.74,0.79,0.02,3.17
2024-03-07,603828,2.55,2.59,2.63,2.55,196633,51000881.0,3.14,1.57,0.04,3.3
2024-03-08,603828,2.59,2.61,2.65,2.56,173539,45339236.0,3.47,0.77,0.02,2.91
2024-03-11,603828,2.61,2.65,2.67,2.6,140207,36950687.0,2.68,1.53,0.04,2.35
2024-03-12,603828,2.65,2.74,2.74,2.62,189048,50741213.0,4.53,3.4,0.09,3.17
2024-03-13,603828,2.73,2.7,2.77,2.67,146250,39502071.0,3.65,-1.46,-0.04,2.45
2024-03-14,603828,2.69,2.71,2.74,2.65,145139,39225820.0,3.33,0.37,0.01,2.44
2024-03-15,603828,2.69,2.77,2.78,2.68,141441,38725247.0,3.69,2.21,0.06,2.37
2024-03-18,603828,2.79,2.83,2.84,2.79,131832,37100895.0,1.81,2.17,0.06,2.21
2024-03-19,603828,2.84,2.82,2.86,2.8,135482,38282332.0,2.12,-0.35,-0.01,2.27
2024-03-20,603828,2.82,2.9,2.91,2.81,130053,37287768.0,3.55,2.84,0.08,2.18
2024-03-21,603828,2.93,2.93,2.95,2.86,122791,35782232.0,3.1,1.03,0.03,2.06
2024-03-22,603828,2.93,2.92,2.96,2.87,142982,41755761.0,3.07,-0.34,-0.01,2.4
2024-03-25,603828,2.91,2.84,2.95,2.83,138285,39839218.0,4.11,-2.74,-0.08,2.32
2024-03-26,603828,2.83,2.85,2.89,2.77,141801,40101907.0,4.23,0.35,0.01,2.38
2024-03-27,603828,2.85,2.74,2.86,2.74,100613,28115484.0,4.21,-3.86,-0.11,1.69
2024-03-28,603828,2.73,2.82,2.83,2.72,128026,35775835.0,4.01,2.92,0.08,2.15
