日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-04,600469,5.05,5.18,5.38,5.05,225362,125924959.0,6.78,6.37,0.31,4.02
2023-05-05,600469,5.27,5.12,5.3,5.04,111714,61577970.0,5.02,-1.16,-0.06,1.99
2023-05-08,600469,5.13,5.18,5.26,5.1,121401,67441159.0,3.13,1.17,0.06,2.17
2023-05-09,600469,5.2,5.16,5.27,5.15,92558,51653090.0,2.32,-0.39,-0.02,1.65
2023-05-10,600469,5.14,5.39,5.43,5.12,194762,111272287.0,6.01,4.46,0.23,3.47
2023-05-11,600469,5.37,5.5,5.59,5.33,185248,108829357.0,4.82,2.04,0.11,3.3
2023-05-12,600469,5.52,5.47,5.56,5.41,149791,87680732.0,2.73,-0.55,-0.03,2.67
2023-05-15,600469,5.44,5.48,5.49,5.3,110696,63999566.0,3.47,0.18,0.01,1.97
2023-05-16,600469,5.48,5.37,5.48,5.36,80737,46788072.0,2.19,-2.01,-0.11,1.44
2023-05-17,600469,5.37,5.44,5.47,5.27,84878,49051526.0,3.72,1.3,0.07,1.51
2023-05-18,600469,5.44,5.44,5.5,5.39,67002,38950100.0,2.02,0.0,0.0,1.19
2023-05-19,600469,5.44,5.51,5.65,5.36,129247,76457084.0,5.33,1.29,0.07,2.3
2023-05-22,600469,5.5,5.42,5.5,5.38,78595,45558487.0,2.18,-1.63,-0.09,1.4
2023-05-23,600469,5.42,5.39,5.55,5.34,70016,40761810.0,3.87,-0.55,-0.03,1.25
2023-05-24,600469,5.39,5.38,5.48,5.32,63450,36694384.0,2.97,-0.19,-0.01,1.13
2023-05-25,600469,5.38,5.34,5.4,5.25,74180,42299528.0,2.79,-0.74,-0.04,1.32
2023-05-26,600469,5.33,5.37,5.39,5.21,65672,37364967.0,3.37,0.56,0.03,1.17
2023-05-29,600469,5.37,5.22,5.4,5.21,65444,36930510.0,3.54,-2.79,-0.15,1.17
2023-05-30,600469,5.23,5.26,5.34,5.18,52740,29709458.0,3.07,0.77,0.04,0.94
2023-05-31,600469,5.28,5.37,5.47,5.23,101618,58486354.0,4.56,2.09,0.11,1.81
2023-06-01,600469,5.39,5.34,5.45,5.24,75865,43399398.0,3.91,-0.56,-0.03,1.35
2023-06-02,600469,5.34,5.46,5.49,5.31,94377,54682827.0,3.37,2.25,0.12,1.68
2023-06-05,600469,5.47,5.77,5.92,5.46,339418,208176875.0,8.42,5.68,0.31,6.05
2023-06-06,600469,5.73,5.44,5.76,5.43,224890,133605762.0,5.72,-5.72,-0.33,4.01
2023-06-07,600469,5.49,5.39,5.51,5.28,147266,84931507.0,4.23,-0.92,-0.05,2.63
2023-06-08,600469,5.43,5.37,5.53,5.32,94252,54482117.0,3.9,-0.37,-0.02,1.68
2023-06-09,600469,5.42,5.95,5.95,5.4,255014,156333531.0,10.24,10.8,0.58,4.55
2023-06-12,600469,6.38,6.33,6.54,6.12,873466,581640676.0,7.06,6.39,0.38,15.58
2023-06-13,600469,6.28,6.18,6.32,6.07,486002,318218294.0,3.95,-2.37,-0.15,8.67
2023-06-14,600469,6.12,6.84,6.84,6.07,774841,539608210.0,12.46,10.68,0.66,13.82
2023-06-15,600469,6.81,6.25,6.81,6.12,810460,548650926.0,10.09,-8.63,-0.59,14.45
2023-06-16,600469,6.15,6.23,6.52,6.14,527941,353557246.0,6.08,-0.32,-0.02,9.42
2023-06-19,600469,6.16,5.94,6.26,5.91,452875,289562149.0,5.62,-4.65,-0.29,8.08
2023-06-20,600469,5.96,5.82,5.99,5.8,230022,143651097.0,3.2,-2.02,-0.12,4.1
2023-06-21,600469,5.79,5.83,5.93,5.75,218436,136058312.0,3.09,0.17,0.01,3.9
2023-06-26,600469,5.69,5.69,5.89,5.66,162385,99538229.0,3.95,-2.4,-0.14,2.9
2023-06-27,600469,5.71,5.98,5.99,5.69,229702,144425699.0,5.27,5.1,0.29,4.1
2023-06-28,600469,6.0,6.04,6.06,5.84,168745,107201028.0,3.68,1.0,0.06,3.01
2023-06-29,600469,6.05,6.13,6.22,6.0,214642,138808157.0,3.64,1.49,0.09,3.83
2023-06-30,600469,6.13,6.11,6.16,5.99,162518,104454258.0,2.77,-0.33,-0.02,2.9
2023-07-03,600469,6.11,6.16,6.21,6.07,153921,99563247.0,2.29,0.82,0.05,2.75
2023-07-04,600469,6.16,6.25,6.32,6.12,178276,116887073.0,3.25,1.46,0.09,3.18
2023-07-05,600469,6.23,6.09,6.27,6.07,151520,98093834.0,3.2,-2.56,-0.16,2.7
2023-07-06,600469,6.13,6.12,6.16,6.03,95544,61531778.0,2.13,0.49,0.03,1.7
2023-07-07,600469,6.14,6.09,6.24,6.06,126242,81431105.0,2.94,-0.49,-0.03,2.25
2023-07-10,600469,6.02,6.09,6.12,6.0,102461,65573494.0,1.97,0.0,0.0,1.83
2023-07-11,600469,6.14,6.36,6.45,6.06,286732,190873777.0,6.4,4.43,0.27,5.11
2023-07-12,600469,6.37,6.42,6.71,6.37,336875,229941054.0,5.35,0.94,0.06,6.01
2023-07-13,600469,6.38,6.33,6.45,6.24,194857,129544586.0,3.27,-1.4,-0.09,3.48
2023-07-14,600469,6.33,6.29,6.39,6.23,137201,90883158.0,2.53,-0.63,-0.04,2.45
2023-07-17,600469,6.4,6.52,6.57,6.34,374170,253551943.0,3.66,3.66,0.23,6.67
2023-07-18,600469,6.47,6.46,6.52,6.28,226836,152664552.0,3.68,-0.92,-0.06,4.05
2023-07-19,600469,6.43,6.48,6.52,6.39,161218,109558288.0,2.01,0.31,0.02,2.88
2023-07-20,600469,6.48,6.33,6.51,6.31,122704,82666278.0,3.09,-2.31,-0.15,2.19
2023-07-21,600469,6.35,6.25,6.39,6.23,114679,76027053.0,2.53,-1.26,-0.08,2.05
2023-07-24,600469,6.25,6.3,6.4,6.25,86824,57723467.0,2.4,0.8,0.05,1.55
2023-07-25,600469,6.3,6.39,6.45,6.3,121875,81876469.0,2.38,1.43,0.09,2.17
2023-07-26,600469,6.35,6.03,6.4,6.01,194238,125668168.0,6.1,-5.63,-0.36,3.46
2023-07-27,600469,6.1,5.96,6.13,5.95,117062,74233777.0,2.99,-1.16,-0.07,2.09
2023-07-28,600469,5.98,6.09,6.15,5.89,108288,69220979.0,4.36,2.18,0.13,1.93
2023-07-31,600469,6.04,6.15,6.22,6.04,93615,60671274.0,2.96,0.99,0.06,1.67
2023-08-01,600469,6.12,6.11,6.22,6.0,84482,54275565.0,3.58,-0.65,-0.04,1.51
2023-08-02,600469,6.12,6.15,6.2,6.01,67231,43360675.0,3.11,0.65,0.04,1.2
2023-08-03,600469,6.12,6.03,6.15,6.01,64270,40984727.0,2.28,-1.95,-0.12,1.15
2023-08-04,600469,6.05,6.02,6.13,5.99,71788,45724267.0,2.32,-0.17,-0.01,1.28
2023-08-07,600469,6.03,5.96,6.03,5.9,70544,44302759.0,2.16,-1.0,-0.06,1.26
2023-08-08,600469,6.0,5.91,6.02,5.88,65766,41103788.0,2.35,-0.84,-0.05,1.17
2023-08-09,600469,5.89,5.79,5.9,5.76,82990,50978321.0,2.37,-2.03,-0.12,1.48
2023-08-10,600469,5.77,5.81,5.89,5.73,64182,39470252.0,2.76,0.35,0.02,1.14
2023-08-11,600469,5.85,5.74,5.87,5.72,80145,49013177.0,2.58,-1.2,-0.07,1.43
2023-08-14,600469,5.67,5.83,5.83,5.6,62354,37849056.0,4.01,1.57,0.09,1.11
2023-08-15,600469,5.78,5.81,5.87,5.75,60329,37036530.0,2.06,-0.34,-0.02,1.08
2023-08-16,600469,5.79,5.73,5.8,5.67,40764,24770756.0,2.24,-1.38,-0.08,0.73
2023-08-17,600469,5.77,5.9,5.92,5.68,79730,49168551.0,4.19,2.97,0.17,1.42
2023-08-18,600469,5.9,5.8,5.93,5.79,57554,35560333.0,2.37,-1.69,-0.1,1.03
2023-08-21,600469,5.81,5.77,5.87,5.76,58931,36150841.0,1.9,-0.52,-0.03,1.05
2023-08-22,600469,5.83,5.79,5.83,5.67,79423,48202204.0,2.77,0.35,0.02,1.42
2023-08-23,600469,5.79,5.69,5.82,5.69,48193,29223490.0,2.25,-1.73,-0.1,0.86
2023-08-24,600469,5.71,5.83,5.89,5.67,87701,53745816.0,3.87,2.46,0.14,1.56
2023-08-25,600469,5.82,5.63,5.85,5.61,85557,51621725.0,4.12,-3.43,-0.2,1.53
2023-08-28,600469,5.88,5.73,5.93,5.7,78377,48163854.0,4.09,1.78,0.1,1.4
2023-08-29,600469,5.67,5.93,5.95,5.65,91860,56932656.0,5.24,3.49,0.2,1.64
2023-08-30,600469,5.92,5.92,6.04,5.86,73996,46365160.0,3.04,-0.17,-0.01,1.32
2023-08-31,600469,5.93,5.73,6.01,5.72,96533,59312905.0,4.9,-3.21,-0.19,1.72
2023-09-01,600469,5.78,5.73,5.84,5.69,86898,52876709.0,2.62,0.0,0.0,1.55
2023-09-04,600469,5.77,5.85,5.85,5.73,96184,59048837.0,2.09,2.09,0.12,1.72
2023-09-05,600469,5.85,5.82,5.89,5.8,76365,47079982.0,1.54,-0.51,-0.03,1.36
2023-09-06,600469,5.84,5.86,5.89,5.78,52052,32182585.0,1.89,0.69,0.04,0.93
2023-09-07,600469,5.86,5.57,5.86,5.56,112193,67421653.0,5.12,-4.95,-0.29,2.0
2023-09-08,600469,5.57,5.56,5.66,5.55,85359,50609814.0,1.97,-0.18,-0.01,1.52
2023-09-11,600469,5.66,5.88,5.91,5.61,180336,110583442.0,5.4,5.76,0.32,3.22
2023-09-12,600469,5.88,5.99,6.03,5.85,124579,78397815.0,3.06,1.87,0.11,2.22
2023-09-13,600469,5.97,5.77,5.97,5.7,119256,73339874.0,4.51,-3.67,-0.22,2.13
2023-09-14,600469,5.74,5.58,5.78,5.52,122828,72727030.0,4.51,-3.29,-0.19,2.19
2023-09-15,600469,5.6,5.55,5.65,5.53,77529,45767846.0,2.15,-0.54,-0.03,1.38
2023-09-18,600469,5.56,5.77,5.81,5.51,131848,79942757.0,5.41,3.96,0.22,2.35
2023-09-19,600469,5.75,5.62,5.76,5.6,79613,47612895.0,2.77,-2.6,-0.15,1.42
2023-09-20,600469,5.62,5.57,5.68,5.56,83540,49627160.0,2.14,-0.89,-0.05,1.49
2023-09-21,600469,5.62,5.44,5.62,5.43,67652,39397678.0,3.41,-2.33,-0.13,1.21
2023-09-22,600469,5.49,5.57,5.57,5.45,59366,34723302.0,2.21,2.39,0.13,1.06
2023-09-25,600469,5.58,5.51,5.66,5.48,61834,36415396.0,3.23,-1.08,-0.06,1.1
2023-09-26,600469,5.49,5.43,5.53,5.4,72317,41767744.0,2.36,-1.45,-0.08,1.29
2023-09-27,600469,5.43,5.47,5.5,5.36,71216,41224796.0,2.58,0.74,0.04,1.27
2023-09-28,600469,5.48,5.67,5.68,5.44,85610,50838477.0,4.39,3.66,0.2,1.53
2023-10-09,600469,5.66,5.72,5.79,5.66,106937,64605914.0,2.29,0.88,0.05,1.91
2023-10-10,600469,5.71,5.63,5.74,5.58,79469,47422201.0,2.8,-1.57,-0.09,1.42
2023-10-11,600469,5.66,5.44,5.69,5.42,107674,62658898.0,4.8,-3.37,-0.19,1.92
2023-10-12,600469,5.44,5.55,5.64,5.42,99718,58557930.0,4.04,2.02,0.11,1.78
2023-10-13,600469,5.55,5.48,5.61,5.44,65528,38270889.0,3.06,-1.26,-0.07,1.17
2023-10-16,600469,5.49,5.38,5.49,5.35,101642,58167085.0,2.55,-1.82,-0.1,1.81
2023-10-17,600469,5.4,5.3,5.4,5.27,65560,36968934.0,2.42,-1.49,-0.08,1.17
2023-10-18,600469,5.3,5.31,5.38,5.26,64928,36706519.0,2.26,0.19,0.01,1.16
2023-10-19,600469,5.27,5.23,5.35,5.19,62546,35005519.0,3.01,-1.51,-0.08,1.12
2023-10-20,600469,5.23,5.2,5.35,5.19,51984,29055897.0,3.06,-0.57,-0.03,0.93
2023-10-23,600469,5.2,5.09,5.21,5.03,63174,34391594.0,3.46,-2.12,-0.11,1.13
2023-10-24,600469,5.08,5.22,5.24,5.08,59436,32831068.0,3.14,2.55,0.13,1.06
2023-10-25,600469,5.22,5.33,5.38,5.22,52663,29803173.0,3.07,2.11,0.11,0.94
2023-10-26,600469,5.29,5.42,5.44,5.23,66263,37573264.0,3.94,1.69,0.09,1.18
2023-10-27,600469,5.45,5.55,5.59,5.41,106564,62467421.0,3.32,2.4,0.13,1.9
2023-10-30,600469,5.56,5.54,5.58,5.42,126751,74043168.0,2.88,-0.18,-0.01,2.26
2023-10-31,600469,5.52,5.36,5.52,5.34,120039,68788647.0,3.25,-3.25,-0.18,2.14
2023-11-01,600469,5.39,5.46,5.5,5.35,116037,67046328.0,2.8,1.87,0.1,2.07
2023-11-02,600469,5.49,5.45,5.55,5.43,83728,48555027.0,2.2,-0.18,-0.01,1.49
2023-11-03,600469,5.49,5.49,5.54,5.4,69268,40403515.0,2.57,0.73,0.04,1.24
2023-11-06,600469,5.54,5.49,5.57,5.4,130025,75259228.0,3.1,0.0,0.0,2.32
2023-11-07,600469,5.53,5.49,5.55,5.43,107088,62260463.0,2.19,0.0,0.0,1.91
2023-11-08,600469,5.52,5.45,5.52,5.4,75671,43668135.0,2.19,-0.73,-0.04,1.35
2023-11-09,600469,5.48,5.39,5.48,5.38,61546,35312020.0,1.83,-1.1,-0.06,1.1
2023-11-10,600469,5.4,5.41,5.44,5.34,53584,30656137.0,1.86,0.37,0.02,0.96
2023-11-13,600469,5.46,5.61,5.62,5.45,116043,68403428.0,3.14,3.7,0.2,2.07
2023-11-14,600469,5.6,5.63,5.68,5.58,83431,49685530.0,1.78,0.36,0.02,1.49
2023-11-15,600469,5.66,5.76,5.8,5.65,87906,53384174.0,2.66,2.31,0.13,1.57
2023-11-16,600469,5.74,5.69,5.78,5.68,56326,34113539.0,1.74,-1.22,-0.07,1.0
2023-11-17,600469,5.68,5.76,5.77,5.65,55705,33735516.0,2.11,1.23,0.07,0.99
2023-11-20,600469,5.74,5.79,5.82,5.74,76143,46469805.0,1.39,0.52,0.03,1.36
2023-11-21,600469,5.75,5.73,5.82,5.71,80270,48861064.0,1.9,-1.04,-0.06,1.43
2023-11-22,600469,5.72,5.69,5.75,5.64,86845,52379561.0,1.92,-0.7,-0.04,1.55
2023-11-23,600469,5.64,5.77,5.8,5.63,81582,49484934.0,2.99,1.41,0.08,1.45
2023-11-24,600469,5.79,5.7,5.84,5.68,70470,42755198.0,2.77,-1.21,-0.07,0.97
2023-11-27,600469,5.7,5.73,5.8,5.65,66552,40234589.0,2.63,0.53,0.03,0.91
2023-11-28,600469,5.76,5.89,5.95,5.68,130829,80931621.0,4.71,2.79,0.16,1.79
2023-11-29,600469,5.91,5.87,5.98,5.84,93448,58359196.0,2.38,-0.34,-0.02,1.28
2023-11-30,600469,5.87,5.78,5.89,5.72,85505,52374677.0,2.9,-1.53,-0.09,1.17
2023-12-01,600469,5.78,5.82,5.85,5.64,99208,60468127.0,3.63,0.69,0.04,1.36
2023-12-04,600469,5.84,5.86,5.92,5.8,75433,46713537.0,2.06,0.69,0.04,1.03
2023-12-05,600469,5.85,5.78,5.89,5.78,73071,44992809.0,1.88,-1.37,-0.08,1.0
2023-12-06,600469,5.79,5.98,6.2,5.76,167710,105786033.0,7.61,3.46,0.2,2.3
2023-12-07,600469,5.95,5.83,5.98,5.79,146207,90277913.0,3.18,-2.51,-0.15,2.0
2023-12-08,600469,5.82,5.66,5.9,5.65,130962,79410605.0,4.29,-2.92,-0.17,1.8
2023-12-11,600469,5.64,5.78,5.79,5.58,104499,63136722.0,3.71,2.12,0.12,1.43
2023-12-12,600469,5.77,5.76,5.78,5.67,64486,39079979.0,1.9,-0.35,-0.02,0.88
2023-12-13,600469,5.77,5.83,5.9,5.72,77096,47458178.0,3.13,1.22,0.07,1.06
2023-12-14,600469,5.83,5.82,5.94,5.79,61976,38415577.0,2.57,-0.17,-0.01,0.85
2023-12-15,600469,5.85,5.84,5.89,5.77,63992,39419588.0,2.06,0.34,0.02,0.88
2023-12-18,600469,5.81,5.74,5.81,5.68,77268,46922778.0,2.23,-1.71,-0.1,1.06
2023-12-19,600469,5.73,5.7,5.74,5.64,62081,37343355.0,1.74,-0.7,-0.04,0.85
2023-12-20,600469,5.69,5.56,5.75,5.55,76027,45349679.0,3.51,-2.46,-0.14,1.04
2023-12-21,600469,5.57,5.64,5.69,5.45,67186,39604807.0,4.32,1.44,0.08,0.92
2023-12-22,600469,5.68,5.63,5.72,5.59,78320,46805340.0,2.3,-0.18,-0.01,1.07
2023-12-25,600469,5.61,5.59,5.69,5.47,66829,39308482.0,3.91,-0.71,-0.04,0.92
2023-12-26,600469,5.61,5.44,5.62,5.43,52361,30444254.0,3.4,-2.68,-0.15,0.72
2023-12-27,600469,5.46,5.55,5.58,5.41,56586,32992023.0,3.13,2.02,0.11,0.78
2023-12-28,600469,5.55,5.77,5.78,5.5,85003,51147750.0,5.05,3.96,0.22,1.17
2023-12-29,600469,5.72,5.84,5.86,5.72,74338,45533668.0,2.43,1.21,0.07,1.02
2024-01-02,600469,5.83,5.92,5.97,5.79,78581,49105478.0,3.08,1.37,0.08,1.08
2024-01-03,600469,5.92,5.94,5.96,5.87,70921,44316736.0,1.52,0.34,0.02,0.97
2024-01-04,600469,5.91,5.93,5.95,5.87,52095,32502838.0,1.35,-0.17,-0.01,0.71
2024-01-05,600469,5.93,5.83,5.97,5.78,65820,40764023.0,3.2,-1.69,-0.1,0.9
2024-01-08,600469,5.8,5.7,5.82,5.68,69770,42349209.0,2.4,-2.23,-0.13,0.96
2024-01-09,600469,5.67,5.78,5.81,5.67,67937,41372142.0,2.46,1.4,0.08,0.93
2024-01-10,600469,5.75,5.73,5.82,5.65,60156,36553324.0,2.94,-0.87,-0.05,0.82
2024-01-11,600469,5.75,5.91,5.91,5.68,90595,55661804.0,4.01,3.14,0.18,1.24
2024-01-12,600469,5.89,5.84,5.93,5.82,69696,43178738.0,1.86,-1.18,-0.07,0.96
2024-01-15,600469,5.86,5.9,5.92,5.74,96234,59484583.0,3.08,1.03,0.06,1.32
2024-01-16,600469,5.85,5.95,6.0,5.78,138313,85964866.0,3.73,0.85,0.05,1.9
2024-01-17,600469,5.97,5.75,6.01,5.75,300409,186890594.0,4.37,-3.36,-0.2,4.12
2024-01-18,600469,5.65,5.62,5.83,5.41,241146,142553722.0,7.3,-2.26,-0.13,3.31
2024-01-19,600469,5.61,5.48,5.65,5.46,119064,69794966.0,3.38,-2.49,-0.14,1.63
2024-01-22,600469,5.48,5.11,5.59,5.04,142973,80981183.0,10.04,-6.75,-0.37,1.96
2024-01-23,600469,5.07,5.06,5.13,4.87,138383,73304362.0,5.09,-0.98,-0.05,1.9
2024-01-24,600469,5.02,5.18,5.2,4.91,149545,80913276.0,5.73,2.37,0.12,2.05
2024-01-25,600469,5.17,5.49,5.5,5.15,134222,76279017.0,6.76,5.98,0.31,1.84
2024-01-26,600469,5.48,5.49,5.61,5.4,119419,69819432.0,3.83,0.0,0.0,1.64
2024-01-29,600469,5.48,5.34,5.56,5.3,100006,57101923.0,4.74,-2.73,-0.15,1.37
2024-01-30,600469,5.32,5.3,5.59,5.15,158200,90315347.0,8.24,-0.75,-0.04,2.17
2024-01-31,600469,5.27,5.02,5.33,4.96,147645,80958355.0,6.98,-5.28,-0.28,2.02
2024-02-01,600469,4.95,4.77,5.0,4.73,183607,95011379.0,5.38,-4.98,-0.25,2.52
2024-02-02,600469,4.76,4.52,4.92,4.34,177086,87595474.0,12.16,-5.24,-0.25,2.43
2024-02-05,600469,4.44,4.04,4.45,4.04,233789,103858074.0,9.07,-10.62,-0.48,3.2
2024-02-06,600469,3.82,4.1,4.27,3.64,291909,123563144.0,15.59,1.49,0.06,4.0
2024-02-07,600469,4.11,3.99,4.22,3.88,272482,119602168.0,8.29,-2.68,-0.11,3.74
2024-02-08,600469,4.09,4.37,4.38,3.99,285525,128231599.0,9.77,9.52,0.38,3.91
2024-02-19,600469,4.54,4.62,4.7,4.46,244035,120442957.0,5.49,5.72,0.25,3.35
2024-02-20,600469,4.59,4.66,4.71,4.55,132213,65656497.0,3.46,0.87,0.04,1.81
2024-02-21,600469,4.6,4.72,4.89,4.57,149419,76326726.0,6.87,1.29,0.06,2.05
2024-02-22,600469,4.7,4.83,4.89,4.7,107930,55464536.0,4.03,2.33,0.11,1.48
2024-02-23,600469,4.83,4.91,4.93,4.77,134341,69659755.0,3.31,1.66,0.08,1.84
2024-02-26,600469,4.93,5.01,5.09,4.89,142430,76021567.0,4.07,2.04,0.1,1.95
2024-02-27,600469,4.98,5.18,5.2,4.97,138017,75506625.0,4.59,3.39,0.17,1.89
2024-02-28,600469,5.22,4.72,5.23,4.7,224223,118968658.0,10.23,-8.88,-0.46,3.07
2024-02-29,600469,4.74,4.97,5.0,4.7,159507,82706041.0,6.36,5.3,0.25,2.19
2024-03-01,600469,4.98,5.0,5.11,4.94,134717,71914671.0,3.42,0.6,0.03,1.85
2024-03-04,600469,5.02,4.96,5.02,4.81,114627,60047429.0,4.2,-0.8,-0.04,1.57
2024-03-05,600469,4.92,4.94,4.94,4.79,93853,48626287.0,3.02,-0.4,-0.02,1.29
2024-03-06,600469,4.87,5.0,5.06,4.84,111974,59303032.0,4.45,1.21,0.06,1.54
2024-03-07,600469,5.01,5.01,5.07,4.95,91407,48860008.0,2.4,0.2,0.01,1.25
2024-03-08,600469,5.01,5.02,5.05,4.95,65211,34778370.0,2.0,0.2,0.01,0.89
2024-03-11,600469,5.02,5.11,5.12,5.02,77551,41938556.0,1.99,1.79,0.09,1.06
2024-03-12,600469,5.12,5.13,5.16,5.04,76101,41438681.0,2.35,0.39,0.02,1.04
2024-03-13,600469,5.13,5.17,5.25,5.1,101280,55770476.0,2.92,0.78,0.04,1.39
2024-03-14,600469,5.17,5.19,5.26,5.1,87405,48219380.0,3.09,0.39,0.02,1.2
2024-03-15,600469,5.17,5.54,5.74,5.13,333099,194139728.0,11.75,6.74,0.35,4.57
2024-03-18,600469,5.52,5.45,5.57,5.4,296157,171137898.0,3.07,-1.62,-0.09,4.06
2024-03-19,600469,5.42,5.41,5.46,5.36,187344,107553980.0,1.83,-0.73,-0.04,2.57
2024-03-20,600469,5.38,5.48,5.5,5.38,137715,79506992.0,2.22,1.29,0.07,1.89
2024-03-21,600469,5.46,5.45,5.47,5.37,101741,58616435.0,1.82,-0.55,-0.03,1.39
2024-03-22,600469,5.44,5.36,5.46,5.28,114913,65321659.0,3.3,-1.65,-0.09,1.58
2024-03-25,600469,5.34,5.24,5.42,5.24,122234,69281633.0,3.36,-2.24,-0.12,1.68
2024-03-26,600469,5.24,5.34,5.35,5.22,98435,55407870.0,2.48,1.91,0.1,1.35
2024-03-27,600469,5.34,5.17,5.34,5.15,85895,48072626.0,3.56,-3.18,-0.17,1.18
2024-03-28,600469,5.19,5.35,5.45,5.17,110376,62463191.0,5.42,3.48,0.18,1.51
