日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-18,000791,4.97,4.95,5.0,4.93,55383,29408963.44,1.41,-0.4,-0.02,0.41
2023-05-19,000791,4.98,4.92,4.98,4.9,59481,31358234.4,1.62,-0.61,-0.03,0.44
2023-05-22,000791,4.91,5.01,5.03,4.91,106170,56748230.2,2.44,1.83,0.09,0.78
2023-05-23,000791,5.01,4.94,5.06,4.94,85835,45974108.4,2.4,-1.4,-0.07,0.63
2023-05-24,000791,4.94,4.91,4.98,4.9,66270,34968013.16,1.62,-0.61,-0.03,0.49
2023-05-25,000791,4.91,4.99,5.07,4.89,121340,64950477.8,3.67,1.63,0.08,0.89
2023-05-26,000791,4.99,4.95,5.04,4.92,71673,38058528.48,2.4,-0.8,-0.04,0.53
2023-05-29,000791,4.95,5.04,5.05,4.92,108768,58389453.39,2.63,1.82,0.09,0.8
2023-05-30,000791,5.04,5.08,5.09,4.99,102719,55430794.2,1.98,0.79,0.04,0.76
2023-05-31,000791,5.07,5.02,5.11,5.0,102489,55184918.74,2.17,-1.18,-0.06,0.75
2023-06-01,000791,5.03,4.97,5.07,4.96,105112,55638248.04,2.19,-1.0,-0.05,0.77
2023-06-02,000791,5.02,4.95,5.04,4.93,80855,42566760.44,2.21,-0.4,-0.02,0.59
2023-06-05,000791,4.96,4.94,5.0,4.92,74023,38777451.72,1.62,-0.2,-0.01,0.54
2023-06-06,000791,4.94,4.88,4.95,4.87,89566,46470830.58,1.62,-1.21,-0.06,0.66
2023-06-07,000791,4.89,4.85,4.89,4.83,61700,31707053.13,1.23,-0.61,-0.03,0.45
2023-06-08,000791,4.85,4.87,4.9,4.83,62777,32322394.82,1.44,0.41,0.02,0.46
2023-06-09,000791,4.86,4.88,4.91,4.84,57284,29623391.76,1.44,0.21,0.01,0.42
2023-06-12,000791,4.87,4.88,4.92,4.86,57346,29656190.14,1.23,0.0,0.0,0.42
2023-06-13,000791,4.87,4.86,4.89,4.85,50863,26232124.0,0.82,-0.41,-0.02,0.37
2023-06-14,000791,4.88,4.84,4.89,4.83,52981,27203226.49,1.23,-0.41,-0.02,0.39
2023-06-15,000791,4.85,4.84,4.85,4.82,48094,24658299.18,0.62,0.0,0.0,0.35
2023-06-16,000791,4.84,4.87,4.88,4.83,45237,23294964.0,1.03,0.62,0.03,0.33
2023-06-19,000791,4.86,4.83,4.88,4.82,49603,25437559.0,1.23,-0.82,-0.04,0.36
2023-06-20,000791,4.83,4.77,4.85,4.76,66601,33821245.56,1.86,-1.24,-0.06,0.49
2023-06-21,000791,4.78,4.86,4.9,4.76,108857,56034855.16,2.94,1.89,0.09,0.8
2023-06-26,000791,4.86,4.96,5.01,4.86,138799,72702147.49,3.09,2.06,0.1,1.02
2023-06-27,000791,4.95,4.97,4.98,4.89,102842,53826000.04,1.81,0.2,0.01,0.76
2023-06-28,000791,4.96,5.01,5.04,4.93,101507,53665148.12,2.21,0.8,0.04,0.75
2023-06-29,000791,5.0,4.97,5.01,4.93,62005,32660588.74,1.6,-0.8,-0.04,0.46
2023-06-30,000791,4.97,4.94,5.03,4.92,82521,43178927.2,2.21,-0.6,-0.03,0.61
2023-07-03,000791,4.98,5.0,5.02,4.95,85349,45028592.26,1.42,1.21,0.06,0.63
2023-07-04,000791,4.99,4.95,4.99,4.94,56408,29580542.2,1.0,-1.0,-0.05,0.41
2023-07-05,000791,4.95,4.96,5.0,4.95,42054,22127723.0,1.01,0.2,0.01,0.31
2023-07-06,000791,4.96,4.99,5.03,4.96,72811,38489907.01,1.41,0.6,0.03,0.54
2023-07-07,000791,4.98,5.03,5.07,4.97,87376,46572252.2,2.0,0.8,0.04,0.64
2023-07-10,000791,5.07,5.08,5.14,5.04,96122,51558907.63,1.99,0.99,0.05,0.71
2023-07-11,000791,5.19,5.42,5.61,5.12,598289,338464731.05,9.65,6.69,0.34,4.4
2023-07-12,000791,5.37,5.29,5.41,5.24,344685,192778528.58,3.14,-2.4,-0.13,2.54
2023-07-13,000791,5.34,5.34,5.4,5.25,202196,113229859.33,2.84,0.95,0.05,1.26
2023-07-14,000791,5.32,5.27,5.33,5.2,137382,76207229.53,2.43,-1.31,-0.07,0.86
2023-07-17,000791,5.26,5.28,5.3,5.21,79703,44277999.2,1.71,0.19,0.01,0.5
2023-07-18,000791,5.27,5.26,5.29,5.2,91544,50683249.44,1.7,-0.38,-0.02,0.57
2023-07-19,000791,5.27,5.29,5.35,5.26,76433,42660905.26,1.71,0.57,0.03,0.48
2023-07-20,000791,5.29,5.25,5.34,5.24,66802,37212055.55,1.89,-0.76,-0.04,0.42
2023-07-21,000791,5.23,5.24,5.28,5.2,59731,33014513.46,1.52,-0.19,-0.01,0.37
2023-07-24,000791,5.23,5.22,5.27,5.16,55758,30711001.23,2.1,-0.38,-0.02,0.35
2023-07-25,000791,5.26,5.24,5.28,5.19,92273,50832947.0,1.72,0.38,0.02,0.58
2023-07-26,000791,5.24,5.26,5.31,5.22,81658,45278342.53,1.72,0.38,0.02,0.51
2023-07-27,000791,5.26,5.23,5.29,5.22,54685,30292975.03,1.33,-0.57,-0.03,0.34
2023-07-28,000791,5.22,5.26,5.28,5.19,86290,47703951.72,1.72,0.57,0.03,0.54
2023-07-31,000791,5.29,5.32,5.34,5.27,101282,56745654.8,1.33,1.14,0.06,0.63
2023-08-01,000791,5.33,5.44,5.45,5.31,156277,88934564.04,2.63,2.26,0.12,0.98
2023-08-02,000791,5.43,5.4,5.44,5.36,91348,51906455.2,1.47,-0.74,-0.04,0.57
2023-08-03,000791,5.39,5.43,5.45,5.37,89196,50936769.08,1.48,0.56,0.03,0.56
2023-08-04,000791,5.45,5.38,5.47,5.37,89200,50774458.24,1.84,-0.92,-0.05,0.56
2023-08-07,000791,5.39,5.41,5.43,5.34,81113,46076788.64,1.67,0.56,0.03,0.51
2023-08-08,000791,5.41,5.46,5.52,5.37,147448,84666077.4,2.77,0.92,0.05,0.92
2023-08-09,000791,5.5,5.35,5.5,5.32,120384,68013342.96,3.3,-2.01,-0.11,0.75
2023-08-10,000791,5.4,5.39,5.45,5.37,167223,95284415.0,1.5,0.75,0.04,1.04
2023-08-11,000791,5.44,5.34,5.47,5.33,112266,63624435.74,2.6,-0.93,-0.05,0.7
2023-08-14,000791,5.34,5.35,5.37,5.25,92160,51732271.2,2.25,0.19,0.01,0.58
2023-08-15,000791,5.37,5.35,5.42,5.3,81291,45902128.0,2.24,0.0,0.0,0.51
2023-08-16,000791,5.34,5.27,5.34,5.25,99451,55380406.08,1.68,-1.5,-0.08,0.62
2023-08-17,000791,5.23,5.26,5.27,5.17,98777,54278291.2,1.9,-0.19,-0.01,0.62
2023-08-18,000791,5.26,5.23,5.31,5.22,90461,50296989.2,1.71,-0.57,-0.03,0.57
2023-08-21,000791,5.23,5.27,5.39,5.2,101357,56651440.72,3.63,0.76,0.04,0.63
2023-08-22,000791,5.3,5.25,5.33,5.19,77277,42758125.34,2.66,-0.38,-0.02,0.48
2023-08-23,000791,5.23,5.19,5.27,5.18,48953,26987679.12,1.71,-1.14,-0.06,0.31
2023-08-24,000791,5.17,5.19,5.23,5.12,70910,38735812.8,2.12,0.0,0.0,0.44
2023-08-25,000791,5.17,5.25,5.34,5.15,110306,61443772.7,3.66,1.16,0.06,0.69
2023-08-28,000791,5.53,5.29,5.53,5.27,122065,69117894.56,4.95,0.76,0.04,0.76
2023-08-29,000791,5.29,5.25,5.34,5.22,129133,71692399.12,2.27,-0.76,-0.04,0.81
2023-08-30,000791,5.23,5.16,5.28,5.15,103727,56933206.74,2.48,-1.71,-0.09,0.65
2023-08-31,000791,5.11,5.18,5.19,5.11,93669,50950741.0,1.55,0.39,0.02,0.59
2023-09-01,000791,5.17,5.25,5.27,5.14,97544,53798220.2,2.51,1.35,0.07,0.61
2023-09-04,000791,5.25,5.28,5.29,5.22,82573,45867051.27,1.33,0.57,0.03,0.52
2023-09-05,000791,5.25,5.33,5.36,5.25,102332,57315144.09,2.08,0.95,0.05,0.64
2023-09-06,000791,5.31,5.32,5.39,5.3,72554,40846437.87,1.69,-0.19,-0.01,0.45
2023-09-07,000791,5.32,5.22,5.34,5.21,81537,45222940.64,2.44,-1.88,-0.1,0.51
2023-09-08,000791,5.24,5.26,5.28,5.19,51406,28468122.04,1.72,0.77,0.04,0.32
2023-09-11,000791,5.25,5.28,5.31,5.25,66911,37274008.16,1.14,0.38,0.02,0.42
2023-09-12,000791,5.25,5.32,5.36,5.25,65779,36923899.6,2.08,0.76,0.04,0.41
2023-09-13,000791,5.31,5.3,5.35,5.27,68295,38211836.6,1.5,-0.38,-0.02,0.43
2023-09-14,000791,5.33,5.35,5.37,5.31,98842,55693160.36,1.13,0.94,0.05,0.62
2023-09-15,000791,5.34,5.31,5.37,5.28,76233,42721644.89,1.68,-0.75,-0.04,0.48
2023-09-18,000791,5.29,5.33,5.35,5.25,85193,47528050.87,1.88,0.38,0.02,0.53
2023-09-19,000791,5.35,5.35,5.39,5.32,76993,43547789.75,1.31,0.38,0.02,0.48
2023-09-20,000791,5.32,5.35,5.4,5.32,78462,44433249.6,1.5,0.0,0.0,0.49
2023-09-21,000791,5.36,5.29,5.38,5.28,73622,41302797.78,1.87,-1.12,-0.06,0.46
2023-09-22,000791,5.31,5.27,5.32,5.23,111629,62031468.17,1.7,-0.38,-0.02,0.7
2023-09-25,000791,5.27,5.25,5.36,5.24,70235,39150032.37,2.28,-0.38,-0.02,0.44
2023-09-26,000791,5.25,5.24,5.27,5.22,62385,34541691.8,0.95,-0.19,-0.01,0.39
2023-09-27,000791,5.26,5.33,5.43,5.25,103808,58539179.4,3.44,1.72,0.09,0.65
2023-09-28,000791,5.36,5.27,5.38,5.27,74143,41394893.66,2.06,-1.13,-0.06,0.46
2023-10-09,000791,5.27,5.29,5.31,5.21,92409,51251607.2,1.9,0.38,0.02,0.58
2023-10-10,000791,5.39,5.37,5.46,5.36,173528,98711131.68,1.89,1.51,0.08,1.08
2023-10-11,000791,5.37,5.2,5.37,5.19,131425,73142616.0,3.35,-3.17,-0.17,0.82
2023-10-12,000791,5.2,5.27,5.29,5.2,79749,44246420.0,1.73,1.35,0.07,0.5
2023-10-13,000791,5.26,5.27,5.29,5.25,59615,33136308.95,0.76,0.0,0.0,0.37
2023-10-16,000791,5.25,5.32,5.33,5.23,109598,61091280.97,1.9,0.95,0.05,0.68
2023-10-17,000791,5.33,5.35,5.4,5.3,83353,47034896.12,1.88,0.56,0.03,0.52
2023-10-18,000791,5.35,5.25,5.36,5.23,65804,36688630.0,2.43,-1.87,-0.1,0.41
2023-10-19,000791,5.23,5.16,5.25,5.14,76993,42208998.16,2.1,-1.71,-0.09,0.48
2023-10-20,000791,5.16,5.13,5.22,5.12,60657,33033735.36,1.94,-0.58,-0.03,0.38
2023-10-23,000791,5.12,5.03,5.15,5.01,76539,41061708.8,2.73,-1.95,-0.1,0.48
2023-10-24,000791,5.04,5.08,5.12,4.97,72724,38849516.0,2.98,0.99,0.05,0.45
2023-10-25,000791,5.09,5.12,5.16,5.08,70929,38434574.4,1.57,0.79,0.04,0.44
2023-10-26,000791,5.11,5.19,5.21,5.05,77488,41954547.0,3.13,1.37,0.07,0.48
2023-10-27,000791,5.18,5.3,5.35,5.17,130462,72838231.8,3.47,2.12,0.11,0.82
2023-10-30,000791,5.29,5.35,5.38,5.29,112724,63530105.23,1.7,0.94,0.05,0.7
2023-10-31,000791,5.37,5.31,5.42,5.29,98255,55295182.57,2.43,-0.75,-0.04,0.61
2023-11-01,000791,5.34,5.35,5.38,5.31,80499,45357380.8,1.32,0.75,0.04,0.5
2023-11-02,000791,5.33,5.33,5.36,5.29,59267,33300896.5,1.31,-0.37,-0.02,0.37
2023-11-03,000791,5.34,5.32,5.38,5.3,77168,43485506.2,1.5,-0.19,-0.01,0.48
2023-11-06,000791,5.34,5.28,5.36,5.26,97803,54526151.35,1.88,-0.75,-0.04,0.61
2023-11-07,000791,5.28,5.27,5.32,5.24,70910,39503670.14,1.52,-0.19,-0.01,0.44
2023-11-08,000791,5.27,5.24,5.3,5.22,72690,40258037.0,1.52,-0.57,-0.03,0.45
2023-11-09,000791,5.23,5.24,5.3,5.21,73392,40637848.92,1.72,0.0,0.0,0.46
2023-11-10,000791,5.22,5.3,5.32,5.17,103774,57483065.2,2.86,1.15,0.06,0.65
2023-11-13,000791,5.32,5.37,5.44,5.31,106100,60014536.36,2.45,1.32,0.07,0.66
2023-11-14,000791,5.37,5.34,5.4,5.33,83292,47086384.72,1.3,-0.56,-0.03,0.52
2023-11-15,000791,5.4,5.36,5.4,5.32,63517,35835103.0,1.5,0.37,0.02,0.4
2023-11-16,000791,5.36,5.35,5.39,5.34,52036,29398142.21,0.93,-0.19,-0.01,0.33
2023-11-17,000791,5.34,5.38,5.38,5.31,70151,39622475.0,1.31,0.56,0.03,0.44
2023-11-20,000791,5.4,5.38,5.41,5.36,68794,39034954.34,0.93,0.0,0.0,0.43
2023-11-21,000791,5.38,5.35,5.42,5.35,72860,41351885.88,1.3,-0.56,-0.03,0.46
2023-11-22,000791,5.36,5.35,5.39,5.33,62740,35472247.64,1.12,0.0,0.0,0.39
2023-11-23,000791,5.36,5.4,5.4,5.33,93679,52950420.32,1.31,0.93,0.05,0.59
2023-11-24,000791,5.39,5.37,5.41,5.35,55833,31661888.0,1.11,-0.56,-0.03,0.35
2023-11-27,000791,5.37,5.4,5.41,5.33,87108,49343141.71,1.49,0.56,0.03,0.54
2023-11-28,000791,5.38,5.46,5.46,5.38,92609,53056736.13,1.48,1.11,0.06,0.58
2023-11-29,000791,5.45,5.5,5.53,5.43,132461,76636898.22,1.83,0.73,0.04,0.83
2023-11-30,000791,5.5,5.51,5.54,5.46,93581,54191831.0,1.45,0.18,0.01,0.58
2023-12-01,000791,5.5,5.53,5.59,5.49,104933,61259866.17,1.81,0.36,0.02,0.66
2023-12-04,000791,5.56,5.63,5.63,5.54,120673,70963948.22,1.63,1.81,0.1,0.75
2023-12-05,000791,5.65,5.57,5.66,5.55,119910,70675303.39,1.95,-1.07,-0.06,0.75
2023-12-06,000791,5.57,5.56,5.59,5.5,108972,63661637.15,1.62,-0.18,-0.01,0.68
2023-12-07,000791,5.55,5.54,5.57,5.51,102879,59960543.97,1.08,-0.36,-0.02,0.64
2023-12-08,000791,5.55,5.54,5.61,5.53,120867,70832332.61,1.44,0.0,0.0,0.76
2023-12-11,000791,5.56,5.53,5.57,5.42,118746,68563343.59,2.71,-0.18,-0.01,0.74
2023-12-12,000791,5.54,5.53,5.55,5.47,85194,49411378.6,1.45,0.0,0.0,0.53
2023-12-13,000791,5.52,5.56,5.61,5.5,94602,55400173.34,1.99,0.54,0.03,0.59
2023-12-14,000791,5.59,5.62,5.63,5.51,105429,61979718.4,2.16,1.08,0.06,0.66
2023-12-15,000791,5.61,5.55,5.64,5.54,87123,51220633.28,1.78,-1.25,-0.07,0.54
2023-12-18,000791,5.54,5.51,5.56,5.49,84804,49286538.0,1.26,-0.72,-0.04,0.53
2023-12-19,000791,5.54,5.48,5.56,5.44,83397,48101105.27,2.18,-0.54,-0.03,0.52
2023-12-20,000791,5.48,5.46,5.56,5.43,77809,45101918.78,2.37,-0.36,-0.02,0.49
2023-12-21,000791,5.44,5.46,5.47,5.34,87610,50003718.44,2.38,0.0,0.0,0.55
2023-12-22,000791,5.46,5.44,5.51,5.42,93325,53669261.5,1.65,-0.37,-0.02,0.58
2023-12-25,000791,5.43,5.37,5.44,5.3,106042,59772914.55,2.57,-1.29,-0.07,0.66
2023-12-26,000791,5.4,5.3,5.43,5.28,85587,48250044.44,2.79,-1.3,-0.07,0.53
2023-12-27,000791,5.31,5.41,5.42,5.29,70248,39646878.4,2.45,2.08,0.11,0.44
2023-12-28,000791,5.4,5.29,5.42,5.28,143224,80553738.08,2.59,-2.22,-0.12,0.89
2023-12-29,000791,5.29,5.28,5.3,5.15,119735,66251531.0,2.84,-0.19,-0.01,0.75
2024-01-02,000791,5.25,5.39,5.44,5.25,132649,75277093.08,3.6,2.08,0.11,0.83
2024-01-03,000791,5.36,5.49,5.49,5.36,108911,62412550.56,2.41,1.86,0.1,0.68
2024-01-04,000791,5.47,5.51,5.52,5.45,93675,54136193.77,1.28,0.36,0.02,0.59
2024-01-05,000791,5.5,5.44,5.53,5.43,87785,50646030.53,1.81,-1.27,-0.07,0.55
2024-01-08,000791,5.45,5.34,5.45,5.31,88153,49913278.0,2.57,-1.84,-0.1,0.55
2024-01-09,000791,5.32,5.3,5.36,5.27,76134,42580086.2,1.69,-0.75,-0.04,0.48
2024-01-10,000791,5.29,5.29,5.35,5.22,89526,49922662.59,2.45,-0.19,-0.01,0.56
2024-01-11,000791,5.26,5.27,5.33,5.25,70324,39204683.46,1.51,-0.38,-0.02,0.44
2024-01-12,000791,5.24,5.33,5.4,5.24,89030,50160078.0,3.04,1.14,0.06,0.56
2024-01-15,000791,5.34,5.29,5.37,5.28,70831,39668059.8,1.69,-0.75,-0.04,0.44
2024-01-16,000791,5.33,5.27,5.33,5.2,79561,44046999.07,2.46,-0.38,-0.02,0.5
2024-01-17,000791,5.28,5.18,5.3,5.18,65743,36349332.28,2.28,-1.71,-0.09,0.41
2024-01-18,000791,5.15,5.01,5.16,4.84,158218,83172164.83,6.18,-3.28,-0.17,0.99
2024-01-19,000791,5.0,4.95,5.03,4.92,67587,35590851.4,2.2,-1.2,-0.06,0.42
2024-01-22,000791,4.94,4.65,4.94,4.63,125051,63529819.08,6.26,-6.06,-0.3,0.78
2024-01-23,000791,4.65,4.73,4.74,4.52,152657,75115194.02,4.73,1.72,0.08,0.95
2024-01-24,000791,4.77,4.82,4.82,4.61,135044,67830879.01,4.44,1.9,0.09,0.84
2024-01-25,000791,4.84,5.03,5.03,4.79,110227,57700874.6,4.98,4.36,0.21,0.69
2024-01-26,000791,5.02,5.1,5.14,5.01,99841,53794756.4,2.58,1.39,0.07,0.62
2024-01-29,000791,5.13,5.04,5.17,5.03,91414,49271318.2,2.75,-1.18,-0.06,0.57
2024-01-30,000791,5.04,4.91,5.09,4.9,87272,46198732.2,3.77,-2.58,-0.13,0.55
2024-01-31,000791,4.93,4.82,4.99,4.79,103019,53287053.0,4.07,-1.83,-0.09,0.64
2024-02-01,000791,4.79,4.74,4.87,4.71,120989,61260028.05,3.32,-1.66,-0.08,0.76
2024-02-02,000791,4.75,4.68,4.78,4.58,176260,87590026.54,4.22,-1.27,-0.06,1.1
2024-02-05,000791,4.61,4.44,4.67,4.34,213933,102270703.37,7.05,-5.13,-0.24,1.34
2024-02-06,000791,4.39,4.6,4.73,4.26,233003,110083446.84,10.59,3.6,0.16,1.46
2024-02-07,000791,4.58,4.66,4.76,4.54,212102,104670082.46,4.78,1.3,0.06,1.33
2024-02-08,000791,4.69,4.77,4.8,4.59,216988,108498417.15,4.51,2.36,0.11,1.36
2024-02-19,000791,4.82,4.87,4.92,4.79,163664,84220715.89,2.73,2.1,0.1,1.02
2024-02-20,000791,4.86,4.85,4.89,4.79,92944,47701800.34,2.05,-0.41,-0.02,0.58
2024-02-21,000791,4.83,4.83,4.93,4.79,141495,72941896.2,2.89,-0.41,-0.02,0.88
2024-02-22,000791,4.83,4.88,4.88,4.81,84262,43334742.2,1.45,1.04,0.05,0.53
2024-02-23,000791,4.89,4.89,4.91,4.85,92049,47595425.2,1.23,0.2,0.01,0.58
2024-02-26,000791,4.91,4.84,4.94,4.82,102388,52663930.6,2.45,-1.02,-0.05,0.64
2024-02-27,000791,4.85,4.89,4.89,4.81,82591,42576127.1,1.65,1.03,0.05,0.52
2024-02-28,000791,4.89,4.81,5.01,4.8,174658,90604891.4,4.29,-1.64,-0.08,1.09
2024-02-29,000791,4.77,4.86,4.87,4.76,104475,53478574.24,2.29,1.04,0.05,0.65
2024-03-01,000791,4.86,4.86,4.9,4.84,91016,46944945.6,1.23,0.0,0.0,0.57
2024-03-04,000791,4.86,4.94,4.95,4.83,107860,55790610.74,2.47,1.65,0.08,0.67
2024-03-05,000791,4.91,4.89,4.97,4.88,111424,57951692.82,1.82,-1.01,-0.05,0.7
2024-03-19,000791,5.41,5.41,5.41,5.41,45612,25998606.3,0.0,10.63,0.52,0.28
2024-03-20,000791,5.98,5.98,5.98,5.85,316188,198104723.36,2.4,10.54,0.57,1.98
2024-03-21,000791,6.39,5.7,6.39,5.67,926894,574007343.61,12.04,-4.68,-0.28,5.79
2024-03-22,000791,5.62,5.51,5.78,5.51,464601,273402936.27,4.74,-3.33,-0.19,2.9
2024-03-25,000791,5.44,5.43,5.57,5.42,291093,167988092.28,2.72,-1.45,-0.08,1.82
2024-03-26,000791,5.43,5.47,5.48,5.29,286586,162402192.08,3.5,0.74,0.04,1.79
2024-03-27,000791,5.45,5.34,5.51,5.32,204175,116448108.39,3.47,-2.38,-0.13,1.28
2024-03-28,000791,5.32,5.41,5.44,5.3,180007,102071376.94,2.62,1.31,0.07,1.12
2024-03-29,000791,5.39,5.52,5.52,5.38,194709,111884482.85,2.59,2.03,0.11,1.22
2024-04-01,000791,5.55,5.5,5.56,5.43,195468,112786319.6,2.36,-0.36,-0.02,1.22
2024-04-02,000791,5.47,5.61,5.62,5.47,257051,150760114.09,2.73,2.0,0.11,1.61
2024-04-03,000791,5.61,5.62,5.67,5.54,196223,115320296.18,2.32,0.18,0.01,1.23
2024-04-08,000791,5.59,5.6,5.73,5.57,264363,157250762.16,2.85,-0.36,-0.02,1.65
2024-04-09,000791,5.79,5.71,5.9,5.66,329359,198179918.99,4.29,1.96,0.11,2.06
2024-04-10,000791,5.71,5.66,5.8,5.61,310651,186492317.83,3.33,-0.88,-0.05,1.94
2024-04-11,000791,5.62,5.76,5.8,5.55,283800,170979501.36,4.42,1.77,0.1,1.77
2024-04-12,000791,5.79,5.79,5.89,5.74,237552,144969474.54,2.6,0.52,0.03,1.48
